DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-03-27,65.24,65.24,64.72,64.79,327395,64.79
2012-03-28,65.03,65.18,63.79,64.49,465301,64.49
2012-03-29,64.32,64.55,63.52,64.1,394077,64.1
2012-03-30,64.63,65.63,64.36,65.3,690432,65.3
2012-04-02,65.04,66,64.78,65.69,473192,65.69
2012-04-03,65.54,65.79,65.07,65.69,459815,65.69
2012-04-04,65.07,65.24,64.35,64.54,398027,64.54
2012-04-05,64.25,65.02,64.18,64.88,302358,64.88
2012-04-09,63.83,64.04,63.25,63.61,315519,63.61
2012-04-10,63.53,63.58,61.84,61.85,735220,61.85
2012-04-11,62.83,62.96,61.53,61.8,640451,61.8
2012-04-12,62.08,63.14,61.81,63.05,474499,63.05
2012-04-13,63.17,63.17,61.95,62.05,483356,62.05
2012-04-16,62.69,62.87,61.66,62.18,472199,62.18
2012-04-17,62.79,63.77,62.46,63.5,398791,63.5
2012-04-18,63.12,63.12,62.4,62.44,299074,62.44
2012-04-19,62.56,62.75,61.4,61.76,408843,61.76
2012-04-20,61.96,62.49,61.51,61.88,570667,61.88
2012-04-23,61.27,61.27,60.47,61.01,451778,61.01
2012-04-24,61.23,62.41,61.2,61.95,547223,61.95
2012-04-25,62.34,63.35,61.83,63.18,512375,63.18
2012-04-26,62.9,63.65,62.77,63.4,332077,63.4
2012-04-27,63.55,63.83,62.66,63.23,324145,63.23
2012-04-30,63.06,63.2,62.52,63.115,279759,63.115
2012-05-01,62.94,63.88,62.53,62.92,475340,62.92
2012-05-02,62.61,62.61,61.84,62.24,310432,62.24
2012-05-03,62.25,62.35,61.27,61.49,440024,61.49
2012-05-04,60.75,61.16,60,60.45,614218,60.45
2012-05-07,59.95,60.56,59.79,60.25,816416,60.25
2012-05-08,59.7,60.08,58.84,60,734939,60
2012-05-09,59.11,60.03,59.01,59.73,549936,59.73
2012-05-10,60.31,60.7,59.54,59.87,455050,59.87
2012-05-11,59.39,60.63,59,60.13,496530,60.13
2012-05-14,59.23,60.15,59.04,59.49,587105,59.49
2012-05-15,59.62,60.2,59.35,59.41,497613,59.41
2012-05-16,59.91,60.4,59.15,59.16,689861,59.16
2012-05-17,59.37,59.48,58.01,58.01,545769,58.01
2012-05-18,58.36,58.58,56.76,56.89,921320,56.89
2012-05-21,56.89,58.18,56.63,58.15,547071,58.15
2012-05-22,58.52,59.27,57.68,58.1,684021,58.1
2012-05-23,57.48,57.78,56.83,57.6,903113,57.6
2012-05-24,57.86,58.07,57.19,58.07,663051,58.07
2012-05-25,58.03,58.32,57.1,57.2,646792,57.2
2012-05-29,57.88,58.39,57.65,58.31,649783,58.31
2012-05-30,57.64,57.83,57.23,57.35,452918,57.35
2012-05-31,57.49,58.05,56.55,57.59,591215,57.59
2012-06-01,56.24,56.45,55.01,55.21,965272,55.21
2012-06-04,55.2,55.53,54.47,55.22,580355,55.22
2012-06-05,55.08,55.88,55.08,55.56,768510,55.56
2012-06-06,56.19,57.7,55.96,57.7,613901,57.7
2012-06-07,58.59,58.87,57.8,58.3,817921,58.3
2012-06-08,58.01,58.83,57.52,58.8,470653,58.8
2012-06-11,59.48,59.55,58.07,58.15,512063,58.15
2012-06-12,58.29,58.91,57.57,58.91,721524,58.91
2012-06-13,58.51,59.21,58.16,58.64,616625,58.64
2012-06-14,58.83,60.09,58.77,59.76,717952,59.76
2012-06-15,60,60.81,59.61,60.79,1003222,60.79
2012-06-18,60.36,60.82,59.87,60.64,468110,60.64
2012-06-19,61,61.82,60.88,61.69,538791,61.69
2012-06-20,61.77,62.36,61.29,61.86,601813,61.86
2012-06-21,62.17,62.36,59.45,59.48,736731,59.48
2012-06-22,60.26,60.92,59.45,60.75,833356,60.75
2012-06-25,60.01,60.18,59.24,59.41,587876,59.41
2012-06-26,59.76,60.05,59.23,59.76,456789,59.76
2012-06-27,60.06,60.81,59.64,60.66,374536,60.66
2012-06-28,60.18,60.84,59.64,60.74,420298,60.74
2012-06-29,62.14,62.97,61.69,62.96,711187,62.96
2012-07-02,63.24,63.32,62.24,63,399440,63
2012-07-03,63.04,63.37,62.71,63.12,192977,63.12
2012-07-05,62.9,63.12,62.36,62.42,300994,62.42
2012-07-06,61.57,62.01,61.24,61.82,277719,61.82
2012-07-09,61.63,61.85,61.3,61.74,359595,61.74
2012-07-10,62.6,62.73,60.13,60.32,547467,60.32
2012-07-11,60.6,61.09,60.23,60.93,450785,60.93
2012-07-12,60.21,60.66,59.82,60.37,532087,60.37
2012-07-13,60.79,62.97,60.58,62.79,615112,62.79
2012-07-16,62.33,62.53,61.67,61.85,313076,61.85
2012-07-17,62.3,62.65,61.13,62.08,329905,62.08
2012-07-18,61.8,63.04,61.8,62.95,333699,62.95
2012-07-19,62.85,63.39,62.49,62.7,391998,62.7
2012-07-20,62.25,62.6,61.44,61.47,1087864,61.47
2012-07-23,60.37,61.49,59.92,61.12,351109,61.12
2012-07-24,61.26,61.26,59.995,60.68,412327,60.68
2012-07-25,59.05,59.73,58.85,58.97,676947,58.97
2012-07-26,60.01,60.44,59.26,59.75,692581,59.75
2012-07-27,60.51,61.65,60.15,61.35,546151,61.35
2012-07-30,61.06,61.48,60.09,60.22,740206,60.22
2012-07-31,60.04,60.99,59.91,60.75,533801,60.75
2012-08-01,61.29,61.33,60.11,60.17,352314,60.17
2012-08-02,59.5,59.93,58.53,59.12,405276,59.12
2012-08-03,60.36,61,60.11,60.81,332383,60.81
2012-08-06,60.98,61.22,60.52,60.66,238543,60.66
2012-08-07,60.9,62.24,60.79,61.65,240448,61.65
2012-08-08,61.42,61.65,60.73,60.78,344887,60.78
2012-08-09,60.93,61.31,60.61,61.02,273025,61.02
2012-08-10,60.91,61.09,60.46,60.93,223536,60.93
2012-08-13,60.9,61.14,60.18,61.07,180809,61.07
2012-08-14,61.23,61.43,60.88,61.03,183492,61.03
2012-08-15,60.92,61.63,60.87,61.6,147517,61.6
2012-08-16,61.41,62.77,61.26,62.65,294977,62.65
2012-08-17,62.78,62.98,61.94,62.37,346517,62.37
2012-08-20,62.16,62.3,61.59,62.09,268344,62.09
2012-08-21,62.13,62.99,62.02,62.23,273174,62.23
2012-08-22,62.14,62.28,61.62,62.16,233212,62.16
2012-08-23,62,62.02,61.48,61.65,161464,61.65
2012-08-24,61.44,62.86,61.31,62.73,356062,62.73
2012-08-27,62.96,62.97,61.8,61.86,176642,61.86
2012-08-28,61.61,62.4,61.61,62.06,209392,62.06
2012-08-29,62.2,62.2,61.3,61.38,313243,61.38
2012-08-30,60.9,61.64,60.66,61.38,227078,61.38
2012-08-31,61.51,61.97,61.11,61.44,264460,61.44
2012-09-04,61.47,62.08,61.37,62.01,266292,62.01
2012-09-05,61.81,62.17,61.12,61.32,306591,61.32
2012-09-06,61.5,63.44,61.5,63.29,371024,63.29
2012-09-07,63.61,64.06,63.18,63.4,381806,63.4
2012-09-10,63.36,63.98,63.18,63.25,268864,63.25
2012-09-11,63.08,63.41,62.92,63.07,234019,63.07
2012-09-12,63.35,63.78,63.15,63.37,189772,63.37
2012-09-13,62.55,64.33,62.04,64.32,478061,64.32
2012-09-14,63.92,65.97,63.92,65.81,496840,65.81
2012-09-17,65.58,65.77,64.75,65.075,350721,65.075
2012-09-18,64.62,65.12,64.35,64.54,325145,64.54
2012-09-19,64.81,64.9,64.3,64.465,267470,64.465
2012-09-20,64.21,64.47,63.67,64.37,270464,64.37
2012-09-21,64.69,64.9,64.11,64.11,593382,64.11
2012-09-24,63.97,64.58,63.56,64.13,260951,64.13
2012-09-25,64.12,64.4,62.93,62.95,382292,62.95
2012-09-26,62.95,63.05,62.36,62.57,290294,62.57
2012-09-27,63.03,63.45,62.64,63.28,225530,63.28
2012-09-28,63.06,63.39,62.36,63.3,443489,63.3
2012-10-01,63.66,64.235,62.84,63.15,284638,63.15
2012-10-02,63.46,63.49,62.35,62.66,227781,62.66
2012-10-03,62.87,63,62.36,62.81,254199,62.81
2012-10-04,63.25,63.89,63.07,63.57,278113,63.57
2012-10-05,63.89,64.55,63.475,63.79,402683,63.79
2012-10-08,64.31,64.56,63.66,64.26,379327,64.26
2012-10-09,64.48,64.555,63.905,64,290063,64
2012-10-10,64.05,64.15,63.44,63.68,260931,63.68
2012-10-11,64.32,64.72,63.885,64.25,278392,64.25
2012-10-12,64.16,64.55,62.93,63.55,310468,63.55
2012-10-15,63.47,64.15,63.19,64.09,197168,64.09
2012-10-16,64.43,65.13,64.4,65.07,219733,65.07
2012-10-17,65.29,65.91,65.25,65.88,277133,65.88
2012-10-18,65.85,66.41,65.63,66.36,320879,66.36
2012-10-19,66.6,66.66,65,65.35,820471,65.35
2012-10-22,65.1,65.52,64.47,65.03,292626,65.03
2012-10-23,64.06,64.84,63.63,64.7,381016,64.7
2012-10-24,64.45,65.58,63.86,64.16,455582,64.16
2012-10-25,64.92,65.73,64.45,64.74,391474,64.74
2012-10-26,64.62,65.06,64.22,64.83,392608,64.83
2012-10-31,64.76,65.15,63.78,64.94,569742,64.94
2012-11-01,65.05,66.18,64.95,65.85,380669,65.85
2012-11-02,66.42,66.49,64.92,64.96,410040,64.96
2012-11-05,64.65,65.63,64.48,65.56,242689,65.56
2012-11-06,65.67,66.37,65.67,66.27,476042,66.27
2012-11-07,65.33,65.36,63.88,63.96,575663,63.96
2012-11-08,63.8,64.72,63.42,63.46,299639,63.46
2012-11-09,63.56,64.01,63.16,63.36,491504,63.36
2012-11-12,63.38,63.85,63.18,63.74,300795,63.74
2012-11-13,63.35,64.74,63.06,64.07,471130,64.07
2012-11-14,64.15,64.32,63.09,63.24,455886,63.24
2012-11-15,63.31,63.64,62.87,63.42,555942,63.42
2012-11-16,63.54,63.76,62.7,63.23,555711,63.23
2012-11-19,64.17,64.85,63.98,64.43,345345,64.43
2012-11-20,64.18,65.09,64.15,64.95,377861,64.95
2012-11-21,64.9,65,64.46,64.9,201646,64.9
2012-11-23,65.07,65.72,65,65.7,151052,65.7
2012-11-26,65.29,65.37,64.54,64.95,426642,64.95
2012-11-27,64.89,65.15,64.34,64.42,300849,64.42
2012-11-28,63.91,64.21,63.51,63.87,688888,63.87
2012-11-29,64.33,64.7,64,64.39,306346,64.39
2012-11-30,64.42,64.74,64.3,64.67,442522,64.67
2012-12-03,64.92,65.08,63.99,64.09,386278,64.09
2012-12-04,63.91,64.395,63.4,63.62,402940,63.62
2012-12-05,63.92,64.66,63.77,64.34,411599,64.34
2012-12-06,64.25,65.01,63.98,64.81,477572,64.81
2012-12-07,65.02,65.24,64.38,64.84,274888,64.84
2012-12-10,64.6,64.6,64,64.06,402936,64.06
2012-12-11,64.39,65.55,64.26,65.48,457114,65.48
2012-12-12,65.58,65.7,64.62,64.99,573937,64.99
2012-12-13,64.2,64.36,63.74,64.07,397492,64.07
2012-12-14,64.01,64.19,63.77,63.98,415234,63.98
2012-12-17,64.2,65.87,64.03,65.84,566571,65.84
2012-12-18,65.7,66.55,65.32,66.14,847862,66.14
2012-12-19,66.36,66.93,65.87,65.99,488354,65.99
2012-12-20,65.89,66.5,65.89,66.5,385253,66.5
2012-12-21,65.97,66.35,65.33,65.89,1037600,65.89
2012-12-24,65.68,66.15,65.66,65.9,207817,65.9
2012-12-26,66.02,66.02,65.08,65.22,451458,65.22
2012-12-27,65.51,65.51,64.25,65.05,459686,65.05
2012-12-28,64.71,65.14,63.93,63.93,679321,63.93
2012-12-31,63.98,65.13,63.56,65.13,728214,65.13
2013-01-02,66.32,66.98,66.19,66.98,589230,66.98
2013-01-03,66.97,67.14,66.69,67.02,671004,67.02
2013-01-04,67,68.36,66.9,68.34,402802,68.34
2013-01-07,67.79,68.5,67.67,68.33,388965,68.33
2013-01-08,68,68.29,67.63,67.87,308549,67.87
2013-01-09,68.07,68.07,67.41,67.44,347067,67.44
2013-01-10,67.85,68.25,67.34,68.21,490806,68.21
2013-01-11,68.19,69.58,67.98,69.54,546620,69.54
2013-01-14,69.42,69.72,69.14,69.35,446540,69.35
2013-01-15,69.12,69.74,68.73,69.7,341392,69.7
2013-01-16,69.34,69.63,69.12,69.24,358737,69.24
2013-01-17,69.44,69.94,69.21,69.53,343496,69.53
2013-01-18,70.16,71.33,70,71.13,961202,71.13
2013-01-22,71.06,71.99,70.91,71.93,518023,71.93
2013-01-23,71.7,71.81,70.95,71.61,356219,71.61
2013-01-24,71.55,72.64,71.47,71.7,438034,71.7
2013-01-25,72.16,72.36,71.5,72.09,408341,72.09
2013-01-28,72.31,72.31,71.52,72.18,379670,72.18
2013-01-29,70,71.65,68.05,71.61,942743,71.61
2013-01-30,71.33,71.62,70.69,70.96,617813,70.96
2013-01-31,71.06,72.13,70.75,71.45,1239195,71.45
2013-02-01,71.65,73.22,71.15,73.02,814786,73.02
2013-02-04,72.41,72.41,71.47,71.54,652779,71.54
2013-02-05,72.16,72.6,71.88,72.22,384805,72.22
2013-02-06,72.79,73.06,72.28,72.99,634718,72.99
2013-02-07,73.2,73.38,72.27,72.9,352847,72.9
2013-02-08,73,73.55,72.97,73.27,293897,73.27
2013-02-11,73.22,73.35,72.84,73.13,282457,73.13
2013-02-12,73.26,73.92,73.26,73.75,195498,73.75
2013-02-13,74.2,74.43,73.7,74.21,382373,74.21
2013-02-14,74.03,74.32,73.7,73.84,382934,73.84
2013-02-15,73.4,73.57,72.62,73.13,835579,73.13
2013-02-19,73.36,73.91,73.2,73.81,400005,73.81
2013-02-20,73.7,73.79,72.08,72.1,487476,72.1
2013-02-21,72.03,72.32,71.14,71.41,412079,71.41
2013-02-22,71.85,72.08,71.37,71.91,488034,71.91
2013-02-25,72.52,72.61,70.05,70.11,735000,70.11
2013-02-26,70.45,70.81,69.87,70.48,505045,70.48
2013-02-27,69.97,72.03,69.88,71.72,499645,71.72
2013-02-28,71.51,71.85,71.19,71.19,600406,71.19
2013-03-01,71.21,71.86,70.25,71.74,533127,71.74
2013-03-04,71.56,72.58,71.3,72.58,433784,72.58
2013-03-05,72.97,74.21,72.67,73.93,513773,73.93
2013-03-06,74.36,74.65,73.92,74.22,489156,74.22
2013-03-07,74.47,74.88,73.97,74.81,398355,74.81
2013-03-08,74.73,75.415,74.47,75.2,581021,75.2
2013-03-11,74.59,75.27,74.2,75.19,421015,75.19
2013-03-12,75.05,75.26,74.22,74.62,366911,74.62
2013-03-13,74.78,75.16,74.58,75.04,312249,75.04
2013-03-14,75.44,75.99,75.23,75.44,498297,75.44
2013-03-15,75.03,75.59,74.85,75.57,1087199,75.57
2013-03-18,74.77,75.19,74.36,74.73,501032,74.73
2013-03-19,75.03,75.075,73.8,74.32,472391,74.32
2013-03-20,75.06,75.8,74.51,74.8,464399,74.8
2013-03-21,74.43,74.75,73.42,73.71,395539,73.71
2013-03-22,74.13,74.75,73.47,74.12,355311,74.12
2013-03-25,74.54,74.65,73.5,73.88,354050,73.88
2013-03-26,74.09,74.79,73.93,74.76,344010,74.76
2013-03-27,74.1,74.4,73.71,74.15,470471,74.15
2013-03-28,74.17,75.08,74.03,74.87,434492,74.87
2013-04-01,75,75.11,74.01,74.26,225872,74.26
2013-04-02,74.77,75.01,74.32,74.86,377216,74.86
2013-04-03,74.83,74.97,73.08,73.25,441795,73.25
2013-04-04,73.64,74.4,73.5,73.89,297544,73.89
2013-04-05,72.84,73.38,72.2,73.26,335414,73.26
2013-04-08,73.23,74.2,72.94,74.19,266829,74.19
2013-04-09,74.39,75.02,74.13,74.44,329950,74.44
2013-04-10,74.61,76.16,74.49,76.05,336297,76.05
2013-04-11,76.26,77.12,76,76.92,339226,76.92
2013-04-12,76.75,76.99,76.07,76.82,387325,76.82
2013-04-15,76.62,76.77,74.33,74.36,415441,74.36
2013-04-16,75.04,76.11,74.74,76.07,316853,76.07
2013-04-17,75.25,75.33,73.98,74.58,470228,74.58
2013-04-18,74.63,74.89,73.31,73.49,391320,73.49
2013-04-19,73.8,74.76,73.25,74.55,634825,74.55
2013-04-22,74.89,75.09,73.76,74.99,320284,74.99
2013-04-23,75.57,76.41,75.38,76.29,340199,76.29
2013-04-24,75,75,71.64,72.75,918140,72.75
2013-04-25,72.6,72.91,71.32,71.68,1054707,71.68
2013-04-26,71.79,72.12,71.01,71.02,697213,71.02
2013-04-29,71.47,71.6,70.94,71.48,732484,71.48
2013-04-30,71.76,72.67,71.5,72.5,676976,72.5
2013-05-01,72.29,72.77,71.7,71.71,427327,71.71
2013-05-02,71.81,72.895,71.68,72.36,445325,72.36
2013-05-03,73.21,73.89,73.195,73.25,434325,73.25
2013-05-06,73.18,73.61,72.84,73.28,235487,73.28
2013-05-07,73.62,74.02,73.16,73.55,392873,73.55
2013-05-08,73.63,74.89,73.24,74.86,478716,74.86
2013-05-09,74.63,75.13,74.31,74.45,256701,74.45
2013-05-10,74.81,75.19,74.27,75.19,361992,75.19
2013-05-13,75.14,75.67,74.58,75.19,416263,75.19
2013-05-14,75.08,76.695,75.08,76.65,467666,76.65
2013-05-15,76.46,77.6,75.8,77.59,524743,77.59
2013-05-16,77.48,78.21,77.12,77.25,489100,77.25
2013-05-17,77.49,78.45,77.49,78.36,385934,78.36
2013-05-20,78.38,79.59,78.08,78.36,489613,78.36
2013-05-21,78.99,79.41,78.43,78.62,458329,78.62
2013-05-22,78.56,80.12,77.38,77.73,709466,77.73
2013-05-23,76.46,77.37,75.94,76.85,562317,76.85
2013-05-24,76.14,76.93,75.9,76.92,314991,76.92
2013-05-28,77.92,78.36,77.67,77.96,566075,77.96
2013-05-29,77.43,77.86,76.82,77.22,342900,77.22
2013-05-30,77.48,78.07,76.69,77.51,240931,77.51
2013-05-31,77.25,77.88,75.86,75.86,644042,75.86
2013-06-03,76.39,76.57,75.04,75.98,723688,75.98
2013-06-04,75.95,76.58,74.88,75.23,380581,75.23
2013-06-05,74.97,75.42,73.19,73.26,537745,73.26
2013-06-06,73.08,73.99,72.51,73.99,421517,73.99
2013-06-07,74.84,75.77,73.9,75.68,401105,75.68
2013-06-10,76.08,76.14,75.06,75.46,304253,75.46
2013-06-11,74.44,74.94,73.76,73.95,329056,73.95
2013-06-12,74.76,74.81,72.37,72.46,332458,72.46
2013-06-13,72.46,74.37,72.24,74.32,394678,74.32
2013-06-14,74.4,74.4,73.12,73.4,279314,73.4
2013-06-17,74.13,75.05,73.61,74.5,342359,74.5
2013-06-18,74.67,75.82,74.34,75.62,375076,75.62
2013-06-19,75.8,76.23,74.68,74.71,632619,74.71
2013-06-20,73.94,74.25,72.48,72.69,682521,72.69
2013-06-21,73,73,71.36,72.06,1298816,72.06
2013-06-24,72.34,72.39,70.09,70.56,763301,70.56
2013-06-25,71.81,72.69,71.1,72.34,587925,72.34
2013-06-26,73.15,73.66,72.87,73.19,363254,73.19
2013-06-27,73.55,74.13,73.31,73.66,416540,73.66
2013-06-28,73.02,73.65,72.47,73.15,680607,73.15
2013-07-01,73.59,74.52,73.58,73.67,502517,73.67
2013-07-02,73.23,74.21,73.12,73.99,389235,73.99
2013-07-03,73.46,74.25,73.19,74.06,234686,74.06
2013-07-05,74.83,75.39,74.58,75.37,322781,75.37
2013-07-08,75.74,76.19,75.34,75.89,406772,75.89
2013-07-09,76.62,76.76,75.56,76.57,386745,76.57
2013-07-10,76.31,76.5,74.98,75.56,605905,75.56
2013-07-11,76.94,77.78,76.52,77.43,509643,77.43
2013-07-12,77.42,77.62,76.71,77.45,326433,77.45
2013-07-15,77.49,78.35,77.46,77.95,276498,77.95
2013-07-16,78.15,78.29,77.45,77.58,291529,77.58
2013-07-17,78.29,78.3,77.63,78.17,422533,78.17
2013-07-18,78.39,78.93,78.17,78.38,331100,78.38
2013-07-19,78.48,79.19,77.63,79.18,595473,79.18
2013-07-22,79.85,80.1,79.35,80.01,461885,80.01
2013-07-23,80,80.17,79.54,79.59,295744,79.59
2013-07-24,74.6,76.93,74.6,75.61,1009717,75.61
2013-07-25,75.82,76.52,75.21,75.73,690026,75.73
2013-07-26,75.6,76.3,75.08,76.25,420281,76.25
2013-07-29,75.05,75.86,74.53,74.63,596206,74.63
2013-07-30,75.01,75.28,74.46,74.57,510824,74.57
2013-07-31,74.89,75.96,74.21,75.24,797661,75.24
2013-08-01,76.03,77.03,75.7,76.76,650080,76.76
2013-08-02,76.36,76.73,75.79,76.35,575220,76.35
2013-08-05,76.32,76.32,75.7,75.87,307391,75.87
2013-08-06,75.79,76.03,75.27,75.43,292192,75.43
2013-08-07,75.14,75.34,74.33,74.49,421200,74.49
2013-08-08,75.08,75.38,74.42,75.24,532473,75.24
2013-08-09,75.2,75.49,74.38,74.68,281008,74.68
2013-08-12,74.23,74.4,73.64,73.99,357000,73.99
2013-08-13,74,74.84,73.77,74.58,403808,74.58
2013-08-14,74.61,74.79,73.7,73.87,604769,73.87
2013-08-15,73.18,73.19,72.2,72.72,472133,72.72
2013-08-16,72.75,73.05,72.21,72.77,595659,72.77
2013-08-19,72.66,72.7,71.73,71.74,301148,71.74
2013-08-20,71.76,72.9,71.47,72.57,490904,72.57
2013-08-21,72,72.58,71.45,71.75,289862,71.75
2013-08-22,72,72.86,72,72.62,286621,72.62
2013-08-23,72.68,72.68,71.88,72.58,263855,72.58
2013-08-26,72.35,72.8,71.71,71.78,415771,71.78
2013-08-27,70.87,71.21,70.22,70.3,565124,70.3
2013-08-28,70.17,71.01,70.05,70.5,512926,70.5
2013-08-29,70.25,71.24,70.09,70.76,317421,70.76
2013-08-30,70.99,70.99,69.97,70.14,446860,70.14
2013-09-03,71.23,71.54,69.96,70.7,424014,70.7
2013-09-04,70.62,71.26,70.365,70.83,549447,70.83
2013-09-05,70.89,71.4,70.85,70.94,340214,70.94
2013-09-06,71.23,71.23,69.91,70.72,411787,70.72
2013-09-09,71.12,71.18,70.75,71.15,493329,71.15
2013-09-10,71.82,72.18,71.22,72.04,336143,72.04
2013-09-11,71.63,71.87,71.12,71.58,463061,71.58
2013-09-12,71.49,71.85,71.21,71.61,286709,71.61
2013-09-13,71.88,71.88,70.98,71.56,421102,71.56
2013-09-16,72.84,72.84,72.26,72.61,417789,72.61
2013-09-17,72.61,72.86,72.52,72.79,272701,72.79
2013-09-18,72.89,73.04,72.45,72.79,780712,72.79
2013-09-19,73.3,74.84,73.255,74.65,810890,74.65
2013-09-20,74.59,74.98,73.81,73.96,986975,73.96
2013-09-23,73.64,73.66,72.58,73.17,372495,73.17
2013-09-24,73.08,73.42,72.55,72.89,474275,72.89
2013-09-25,73.09,73.38,72.23,72.8,409331,72.8
2013-09-26,72.89,73.35,72.07,72.57,530761,72.57
2013-09-27,72.04,72.58,71.92,72.45,329309,72.45
2013-09-30,71.55,71.96,71.32,71.93,436711,71.93
2013-10-01,71.99,72.21,71.66,72.11,421639,72.11
2013-10-02,71.52,72.06,71.44,71.98,462547,71.98
2013-10-03,71.96,72.39,71.29,71.98,465989,71.98
2013-10-04,72.2,72.87,71.77,72.71,355563,72.71
2013-10-07,71.87,72.47,71.7,71.79,375079,71.79
2013-10-08,71.92,72.23,70.96,70.97,498982,70.97
2013-10-09,71.58,72.2,71.32,71.65,710884,71.65
2013-10-10,72.51,74.11,72.4,73.91,590533,73.91
2013-10-11,73.78,75.01,73.57,74.66,396821,74.66
2013-10-14,73.87,74.73,73.84,74.48,594684,74.48
2013-10-15,74.39,74.72,74.06,74.21,509768,74.21
2013-10-16,74.88,75.91,74.59,75.48,526470,75.48
2013-10-17,75.02,76.48,74.91,76.34,400822,76.34
2013-10-18,76.78,77.35,76.39,76.84,715898,76.84
2013-10-21,77.07,77.1,76.57,76.84,319415,76.84
2013-10-22,77.22,77.77,76.81,77.28,537450,77.28
2013-10-23,76.93,77.94,76.32,77.86,720728,77.86
2013-10-24,76.93,76.93,74.66,75.46,1300754,75.46
2013-10-25,75.79,76.27,75.52,75.77,647108,75.77
2013-10-28,76.93,77.85,76.03,77.78,1023859,77.78
2013-10-29,77.45,78.8,77.45,78.06,714571,78.06
2013-10-30,78.61,78.61,77.69,78.15,853156,78.15
2013-10-31,78.1,78.26,77.41,77.41,779166,77.41
2013-11-01,77.46,77.84,76.63,77.6,697253,77.6
2013-11-04,77.57,78.01,77.35,77.48,443472,77.48
2013-11-05,77.06,77.27,76.7,76.96,352525,76.96
2013-11-06,77.36,77.74,77.12,77.61,304441,77.61
2013-11-07,78.11,78.14,76.58,76.64,426664,76.64
