DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-08-06,49.5,49.67,47.865,47.865,553210,47.865
2012-08-07,48.015,48.64,47.885,48.5,379382,48.5
2012-08-08,48.395,48.74,48.2,48.62,370404,48.62
2012-08-09,48.465,48.905,48.08,48.14,386198,48.14
2012-08-10,48.09,48.37,47.655,48.34,266526,48.34
2012-08-13,48.26,48.26,48.015,48.19,289094,48.19
2012-08-14,48.325,48.94,48.26,48.935,419746,48.935
2012-08-15,48.94,49.425,48.91,49.065,288754,49.065
2012-08-16,49.025,49.26,48.945,49.145,159110,49.145
2012-08-17,49.06,49.06,48.47,48.815,303670,48.815
2012-08-20,48.815,49.145,48.63,48.995,180314,48.995
2012-08-21,48.99,48.995,47.905,48.005,348222,48.005
2012-08-22,48.015,48.435,47.65,48.25,238332,48.25
2012-08-23,48.265,48.305,47.995,48.09,214614,48.09
2012-08-24,48.18,48.58,48.07,48.515,217272,48.515
2012-08-27,48.55,48.99,48.55,48.73,268322,48.73
2012-08-28,48.66,48.935,48.58,48.75,191352,48.75
2012-08-29,48.765,48.9,48.625,48.66,139758,48.66
2012-08-30,48.47,48.685,48.145,48.5,199134,48.5
2012-08-31,48.605,48.83,48.37,48.635,203632,48.635
2012-09-04,48.575,48.865,48.16,48.82,249184,48.82
2012-09-05,49,51.97,48.995,50.145,884846,50.145
2012-09-06,50.205,50.79,50.205,50.425,450010,50.425
2012-09-07,50.635,50.675,49.79,50.29,279212,50.29
2012-09-10,50.135,50.135,49.04,49.23,428526,49.23
2012-09-11,49.51,49.51,48.385,48.8,705802,48.8
2012-09-12,49.095,49.725,48.875,49.235,386104,49.235
2012-09-13,49.32,50.005,48.96,49.795,346136,49.795
2012-09-14,49.65,50.105,49.085,49.225,570616,49.225
2012-09-17,49.155,50.27,49.15,49.84,286802,49.84
2012-09-18,49.835,49.835,49.5,49.755,211962,49.755
2012-09-19,49.735,49.735,49.275,49.285,260598,49.285
2012-09-20,49.21,49.375,48.81,49.33,244082,49.33
2012-09-21,49.645,50.76,49.465,50.75,2846950,50.75
2012-09-24,50.635,51.03,50.13,50.185,258398,50.185
2012-09-25,50.365,50.72,50.1,50.15,268850,50.15
2012-09-26,50.21,50.88,50.085,50.48,502674,50.48
2012-09-27,50.565,51.29,50.45,51.2,436586,51.2
2012-09-28,50.995,51.89,50.805,51.805,686356,51.805
2012-10-01,52.215,52.865,51.445,51.72,380448,51.72
2012-10-02,52.125,52.515,51.875,52.055,237460,52.055
2012-10-03,52.155,53.865,52.055,53.85,533824,53.85
2012-10-04,53.885,54.655,53.6,54.2,472602,54.2
2012-10-05,54.25,54.5,53.69,54.195,345606,54.195
2012-10-08,54.175,54.255,53.785,54.205,237380,54.205
2012-10-09,54.04,54.255,53.52,53.91,449376,53.91
2012-10-10,53.905,55.18,53.84,54.78,612180,54.78
2012-10-11,55.035,55.61,54.58,54.735,521214,54.735
2012-10-12,55.15,55.38,54.925,55.21,261498,55.21
2012-10-15,55.565,55.595,54.44,54.5,664972,54.5
2012-10-16,54.65,55.02,54.4,54.935,420602,54.935
2012-10-17,55.08,55.435,54.695,55.27,275714,55.27
2012-10-18,55.235,56.725,55.235,56.535,334564,56.535
2012-10-19,56.55,56.55,55.165,55.36,595280,55.36
2012-10-22,55.5,56.095,55.425,56,270130,56
2012-10-23,56,56,55.6,55.69,424292,55.69
2012-10-24,56,56,55.335,55.41,549586,55.41
2012-10-25,55.62,56.395,55.315,55.705,469636,55.705
2012-10-26,56.145,56.42,55.045,55.51,717506,55.51
2012-10-31,56.375,57.375,55.78,56.26,664640,56.26
2012-11-01,56.5,57.035,55.88,56.18,607008,56.18
2012-11-02,56.465,56.465,55.735,55.75,465112,55.75
2012-11-05,55.82,56.17,55.535,55.81,474534,55.81
2012-11-06,55.72,58.235,55.72,57.49,594476,57.49
2012-11-07,57.34,57.475,56.4,56.41,636496,56.41
2012-11-08,56.42,56.62,55.69,55.91,505284,55.91
2012-11-09,55.91,56.38,55.7,56.215,404056,56.215
2012-11-12,56.3,56.635,55.955,56.45,201942,56.45
2012-11-13,56.305,56.705,56.285,56.305,309002,56.305
2012-11-14,56.285,56.725,55.865,56.025,378746,56.025
2012-11-15,56.07,56.55,55.8,56.445,404604,56.445
2012-11-16,56.5,57.14,56.3,56.51,488918,56.51
2012-11-19,56.835,57.45,56.745,57,441076,57
2012-11-20,57.085,57.12,56.4,56.74,470608,56.74
2012-11-21,56.655,56.655,54.625,55.005,1184986,55.005
2012-11-23,55.1,55.9,54.895,55.715,689128,55.715
2012-11-26,55.63,56.275,54.425,55,744504,55
2012-11-27,55.115,55.205,54.385,54.645,1476672,54.645
2012-11-28,54.475,54.52,53.17,54.2,1322864,54.2
2012-11-29,53.89,53.99,53.285,53.8,1542000,53.8
2012-11-30,53.52,54.425,53.215,54,1370782,54
2012-12-03,54,54.38,53.125,53.275,920646,53.275
2012-12-04,53.22,53.5,52.74,53.065,1206616,53.065
2012-12-05,53.055,53.475,52.235,53.16,1398354,53.16
2012-12-06,53.155,53.695,52.635,52.985,1329412,52.985
2012-12-07,53.155,53.5,53.085,53.245,603042,53.245
2012-12-10,53.125,53.465,52.795,53.245,467666,53.245
2012-12-11,53.445,54.175,53.28,53.77,402046,53.77
2012-12-12,54,54.31,53.54,53.705,364402,53.705
2012-12-13,53.715,53.845,53.34,53.495,280924,53.495
2012-12-14,53.84,55.065,53.675,54.535,579272,54.535
2012-12-17,54.75,54.97,54.52,54.855,322328,54.855
2012-12-18,54.875,55.635,54.51,55.34,390442,55.34
2012-12-19,55.5,55.77,55.22,55.435,323146,55.435
2012-12-20,55.735,56.385,55.335,56.32,404626,56.32
2012-12-21,56.1,56.32,55.635,55.965,849578,55.965
2012-12-24,55.71,55.71,55.255,55.595,175676,55.595
2012-12-26,55.455,55.52,54.3,55.045,233840,55.045
2012-12-27,55.08,55.28,54.53,54.965,325998,54.965
2012-12-28,54.81,55.295,54.81,54.88,237516,54.88
2012-12-31,54.915,55.31,54.295,55.265,420304,55.265
2013-01-02,54.5,54.6,54,54.6,604460,54.6
2013-01-03,54.61,55.19,54.51,54.965,254142,54.965
2013-01-04,55,55.14,54.75,54.92,320362,54.92
2013-01-07,54.76,54.895,53.995,54.145,382670,54.145
2013-01-08,54.145,54.85,54.085,54.835,574298,54.835
2013-01-09,54.86,55.155,54.4,54.82,420302,54.82
2013-01-10,54.945,55.125,54.71,54.84,380482,54.84
2013-01-11,55.075,55.34,54.53,54.6,451320,54.6
2013-01-14,54.52,55.035,54.455,54.74,287120,54.74
2013-01-15,54.53,55.35,54.45,55.155,549830,55.155
2013-01-16,55.19,56.255,55.19,56.06,507896,56.06
2013-01-17,56.275,56.605,56.165,56.325,300564,56.325
2013-01-18,56.435,56.625,56.145,56.615,352424,56.615
2013-01-22,56.565,57.39,56.3,57.36,297454,57.36
2013-01-23,57.205,57.34,56.79,56.96,180086,56.96
2013-01-24,56.985,57.32,56.885,57.165,268030,57.165
2013-01-25,57.21,57.315,56.68,57.265,222226,57.265
2013-01-28,57.305,57.74,56.74,56.825,219132,56.825
2013-01-29,56.69,57.555,56.595,57.49,320046,57.49
2013-01-30,57.39,57.65,57.0005,57.44,310514,57.44
2013-01-31,57.385,57.925,57.065,57.705,317620,57.705
2013-02-01,57.815,58.385,57.1,58.36,391560,58.36
2013-02-04,58.065,58.29,57.34,57.445,276950,57.445
2013-02-05,57.7,58.32,57.395,58.29,411972,58.29
2013-02-06,58.195,59.125,57.96,59.1,328462,59.1
2013-02-07,59.215,59.535,58.745,59.465,274246,59.465
2013-02-08,59.72,59.92,59.365,59.46,320486,59.46
2013-02-11,59.47,59.54,59.135,59.4,123288,59.4
2013-02-12,59.4,59.415,58.79,59.215,195610,59.215
2013-02-13,59.245,59.675,59.2,59.37,195168,59.37
2013-02-14,59.775,59.955,58.925,59.605,403304,59.605
2013-02-15,59.25,59.25,58.01,58.73,699754,58.73
2013-02-19,57.52,58.64,56.545,57.95,836370,57.95
2013-02-20,58.075,58.545,57.795,58.09,436538,58.09
2013-02-21,57.965,58.215,57.425,57.8,393188,57.8
2013-02-22,57.925,58.27,57.6,58.025,344952,58.025
2013-02-25,58.27,58.735,57.715,57.715,427926,57.715
2013-02-26,57.925,58.185,57.31,58.11,384894,58.11
2013-02-27,58.03,59.32,58.03,59.135,369962,59.135
2013-02-28,59.275,60.045,58.965,59.81,535656,59.81
2013-03-01,59.61,60.125,59.31,60.015,501044,60.015
2013-03-04,60,60.91,59.89,60.905,291640,60.905
2013-03-05,61.105,61.975,61.03,61.675,332804,61.675
2013-03-06,62,62,60.91,60.975,419870,60.975
2013-03-07,59.975,60.04,59.14,59.455,790412,59.455
2013-03-08,59.7,59.785,59.09,59.36,440440,59.36
2013-03-11,59.2,59.515,59.11,59.2,303842,59.2
2013-03-12,59.08,59.08,58.43,58.68,232228,58.68
2013-03-13,58.815,58.815,58.445,58.6,152656,58.6
2013-03-14,58.605,59.34,58.6,59.275,228288,59.275
2013-03-15,59.04,59.425,59.04,59.1,1117724,59.1
2013-03-18,58.85,58.98,58.54,58.64,198840,58.64
2013-03-19,58.955,59.315,58.56,58.94,567412,58.94
2013-03-20,59.015,59.75,59.005,59.52,301136,59.52
2013-03-21,59.35,59.415,58.76,58.87,240382,58.87
2013-03-22,58.94,59.22,58.575,58.885,199010,58.885
2013-03-25,59.06,59.3,58.855,58.95,237670,58.95
2013-03-26,58.98,59.315,58.865,59.16,384094,59.16
2013-03-27,58.965,59.275,58.865,59.1,161092,59.1
2013-03-28,59.135,59.38,58.935,59.295,446108,59.295
2013-04-01,59.32,60.065,59.01,59.955,420218,59.955
2013-04-02,61.325,64.37,61.155,63.6,874216,63.6
2013-04-03,63.485,63.86,62.53,62.655,518208,62.655
2013-04-04,62.59,63.08,62.37,62.665,327340,62.665
2013-04-05,62.16,62.895,62.145,62.69,471106,62.69
2013-04-08,62.61,62.875,61.895,62.875,163180,62.875
2013-04-09,63.025,63.16,62.65,62.855,211186,62.855
2013-04-10,62.88,62.88,62.335,62.67,213114,62.67
2013-04-11,62.69,63.675,62.615,63.525,245938,63.525
2013-04-12,63.4,63.47,63.07,63.455,174802,63.455
2013-04-15,63.27,63.65,62.085,62.095,203014,62.095
2013-04-16,62.52,63.335,62.195,63.25,214834,63.25
2013-04-17,63.075,63.075,62.235,62.415,178206,62.415
2013-04-18,61.665,61.77,60.635,60.74,399344,60.74
2013-04-19,60.96,61.645,60.88,61.31,537626,61.31
2013-04-22,61.425,61.69,60.69,61.165,334980,61.165
2013-04-23,61.445,61.68,60.865,61.51,182664,61.51
2013-04-24,61.59,61.745,60.85,60.965,270276,60.965
2013-04-25,61.195,61.51,60.4,60.425,433298,60.425
2013-04-26,60.55,60.6,59.815,60.095,274760,60.095
2013-04-29,60.125,60.37,59.44,59.51,412006,59.51
2013-04-30,59.42,59.45,58.835,59.325,611760,59.325
2013-05-01,59.125,60.28,59.04,59.2,633904,59.2
2013-05-02,59.505,59.82,58.905,58.95,378798,58.95
2013-05-03,59.21,59.3,58.58,58.66,362638,58.66
2013-05-06,58.81,59.795,58.66,59.14,524840,59.14
2013-05-07,59.385,60.225,58.78,58.78,627010,58.78
2013-05-08,61,64.76,60.6,64.685,1044818,64.685
2013-05-09,64.73,64.75,63.605,64.295,351958,64.295
2013-05-10,64.345,65.665,64.33,65.595,436118,65.595
2013-05-13,65.185,65.415,64.435,64.97,338358,64.97
2013-05-14,64.98,65.58,64.975,65.455,216788,65.455
2013-05-15,65.07,65.26,64.575,65.14,195016,65.14
2013-05-16,65.095,65.095,64.02,64.03,176102,64.03
2013-05-17,64.025,64.175,63.725,64.07,314578,64.07
2013-05-20,64.075,64.16,63.5,63.535,211060,63.535
2013-05-21,63.555,63.74,62.84,63.305,178836,63.305
2013-05-22,63.345,64.185,62.84,63.055,295456,63.055
2013-05-23,62.705,62.945,62.38,62.78,230784,62.78
2013-05-24,62.54,62.805,62.325,62.56,180216,62.56
2013-05-28,63,63.925,63,63.74,472938,63.74
2013-05-29,63.275,63.36,62.09,62.31,308250,62.31
2013-05-30,62.51,63.525,62.35,63.24,201952,63.24
2013-05-31,63.05,63.595,61.99,62.035,671344,62.035
2013-06-03,62.15,62.8,61.845,62.755,439768,62.755
2013-06-04,62.55,62.865,61.975,62.48,199108,62.48
2013-06-05,62.19,62.585,61.545,61.56,200078,61.56
2013-06-06,61.6,62.71,61.505,62.625,256790,62.625
2013-06-07,62.86,63.5135,62.575,63.21,298790,63.21
2013-06-10,63.235,63.865,63.025,63.8,290212,63.8
2013-06-11,63.22,64.87,63.105,64.705,357020,64.705
2013-06-12,65.02,65.255,64.82,65.005,305432,65.005
2013-06-13,64.855,65.075,64.2,64.93,287978,64.93
2013-06-14,64.895,65.205,64.255,64.415,202172,64.415
2013-06-17,65,65.5,64.57,65.08,197146,65.08
2013-06-18,65.07,65.15,64.4,64.75,162374,64.75
2013-06-19,64.605,64.605,63.395,63.41,283916,63.41
2013-06-20,62.95,63.075,61.35,61.445,405104,61.445
2013-06-21,62.11,62.735,61.285,61.75,980216,61.75
2013-06-24,61.475,62.165,60.78,61.52,266342,61.52
2013-06-25,61.77,61.77,60.945,60.975,284290,60.975
2013-06-26,61.405,62.03,60.945,60.985,230648,60.985
2013-06-27,61.425,61.925,61.065,61.135,207184,61.135
2013-06-28,60.83,61.1,60.055,60.4,773914,60.4
2013-07-01,60.815,61.215,60.53,60.575,475436,60.575
2013-07-02,57.125,58.54,56.71,57,2514202,57
2013-07-03,56.885,57.25,56.16,56.95,654034,56.95
2013-07-05,57.2,57.295,56.59,57.28,613484,57.28
2013-07-08,58,58.72,57.54,58.44,577406,58.44
2013-07-09,58.5,58.73,57.865,58,494392,58
2013-07-10,58.07,58.215,57.76,58.2,662246,58.2
2013-07-11,59.01,60.285,58.705,60.255,689508,60.255
2013-07-12,60.195,60.84,60.11,60.615,397856,60.615
2013-07-15,61.015,61.015,60.015,60.13,251018,60.13
2013-07-16,58.75,59.395,58.645,58.98,477092,58.98
2013-07-17,59.225,59.405,58.645,59.19,275620,59.19
2013-07-18,59.41,59.565,58.395,58.66,372922,58.66
2013-07-19,58.64,59.405,58.02,58.98,607206,58.98
2013-07-22,58.84,59.61,58.75,59.305,243564,59.305
2013-07-23,59.88,59.88,58.87,59.21,583040,59.21
2013-07-24,59.29,59.455,58.53,58.795,406134,58.795
2013-07-25,58.5,59.09,58.375,58.785,286522,58.785
2013-07-26,58.69,58.98,58.495,58.86,215806,58.86
2013-07-29,58.615,58.96,58.22,58.44,236132,58.44
2013-07-30,58.62,58.665,57.875,58.13,225274,58.13
2013-07-31,58.435,58.65,58.13,58.205,289760,58.205
2013-08-01,58.5,58.635,58.27,58.59,272722,58.59
2013-08-02,58.615,59.05,58.385,58.75,305898,58.75
2013-08-05,58.785,59.21,58.63,58.695,269202,58.695
2013-08-06,58.695,58.945,58.085,58.17,501602,58.17
2013-08-07,57.25,57.5,56.22,56.965,715116,56.965
2013-08-08,57.15,57.18,56.49,56.825,374716,56.825
2013-08-09,56.9,57.63,56.825,57.175,520588,57.175
2013-08-12,57.225,57.55,56.85,57.365,697526,57.365
2013-08-13,57.465,57.595,57.11,57.325,255608,57.325
2013-08-14,57.35,57.825,57.2,57.3,238910,57.3
2013-08-15,57,57,56.115,56.65,249682,56.65
2013-08-16,56.53,56.605,55.9,56.05,324130,56.05
2013-08-19,56,56.165,55.56,55.575,308234,55.575
2013-08-20,55.75,56.365,55.625,55.975,293560,55.975
2013-08-21,55.77,56.015,55.2,55.245,342240,55.245
2013-08-22,55.345,55.505,54.65,54.985,273036,54.985
2013-08-23,55.17,55.455,54.93,55.18,244962,55.18
2013-08-26,55.18,55.99,55.09,55.425,294952,55.425
2013-08-27,54.875,55.095,54.31,54.37,333226,54.37
2013-08-28,54.535,54.535,53.895,54.01,272388,54.01
2013-08-29,53.925,54.78,53.88,54.01,300634,54.01
2013-08-30,54,54.33,53.565,53.755,303472,53.755
2013-09-03,54.365,54.455,53.905,54.295,295442,54.295
2013-09-04,54.41,54.765,54.285,54.72,326014,54.72
2013-09-05,54.66,56.065,54.66,55.775,407364,55.775
2013-09-06,55.72,55.87,54.82,55.295,312260,55.295
2013-09-09,55.24,56.08,55.06,56.04,268017,56.04
2013-09-10,56.36,56.38,55.66,55.81,259704,55.81
2013-09-11,55.81,56.12,55.55,55.7,205217,55.7
2013-09-12,55.7,56.04,55.42,56,200259,56
2013-09-13,55.97,56.13,55.53,55.75,325766,55.75
2013-09-16,56.1,56.87,56.02,56.61,607441,56.61
2013-09-17,56.8,59.44,56.59,59.1,576122,59.1
2013-09-18,59.1,59.1,57.92,58.65,320101,58.65
2013-09-19,58.77,59,58.19,58.53,276051,58.53
2013-09-20,59,59.12,58.24,58.47,1323075,58.47
2013-09-23,58.03,58.07,57.29,57.95,249344,57.95
2013-09-24,57.86,58.28,57.56,57.6,235227,57.6
2013-09-25,57.54,57.62,57.31,57.37,212663,57.37
2013-09-26,57.48,57.91,57.33,57.6,155851,57.6
2013-09-27,57.32,57.5,56.95,56.98,219698,56.98
2013-09-30,56.66,56.95,56.36,56.9,323404,56.9
2013-10-01,56.89,57.78,56.89,57.77,275803,57.77
2013-10-02,57.41,57.96,57.33,57.94,181681,57.94
2013-10-03,57.76,58.19,57.21,57.67,383379,57.67
2013-10-04,57.93,58.94,57.79,58.37,219269,58.37
2013-10-07,57.77,58.38,57.44,58,292291,58
2013-10-08,57.9,58.36,57.33,57.51,254557,57.51
2013-10-09,57.62,58.16,57.36,57.36,261516,57.36
2013-10-10,57.77,58.16,57.62,58.12,188152,58.12
2013-10-11,57.9,58.4,57.72,57.95,143531,57.95
2013-10-14,57.59,57.77,57.23,57.55,352480,57.55
2013-10-15,57.52,57.73,57.15,57.18,147272,57.18
2013-10-16,57.39,58.18,57.36,57.84,214941,57.84
2013-10-17,57.75,57.9,57.38,57.86,214465,57.86
2013-10-18,58.32,58.72,57.82,58.06,338744,58.06
2013-10-21,57.37,57.61,56.82,57,290574,57
2013-10-22,56.79,57.38,56.77,56.78,403085,56.78
2013-10-23,56.77,56.77,56,56.07,329322,56.07
2013-10-24,56.23,56.37,55.79,55.82,231376,55.82
2013-10-25,55.91,55.95,55.23,55.44,421738,55.44
2013-10-28,55.49,56.68,55.47,56.23,435593,56.23
2013-10-29,56.52,56.78,56.44,56.49,323267,56.49
2013-10-30,56.5,56.5,55.47,55.98,292229,55.98
2013-10-31,56.09,56.58,56,56.21,353893,56.21
2013-11-01,56.2,56.62,55.89,56.57,445126,56.57
2013-11-04,56.65,56.97,56.43,56.75,287946,56.75
2013-11-05,56.71,56.93,56.23,56.53,319725,56.53
2013-11-06,54.55,55.22,52.76,55.03,2872686,55.03
2013-11-07,55.03,56.01,55.02,55.76,442624,55.76
