DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-03-13,214.55,216.55,213.43,216.45,55586,216.45
2012-03-14,216.08,216.99,215.04,216.11,44342,216.11
2012-03-15,216.18,216.67,213.84,216.48,49894,216.48
2012-03-16,216.45,216.45,214.09,214.09,201711,214.09
2012-03-19,214,214.09,211.7,212.68,92972,212.68
2012-03-20,211.7,212.68,209.88,212.19,84377,212.19
2012-03-21,212.59,215.97,212.52,214.71,62891,214.71
2012-03-22,213.71,214.06,211.38,213.61,54194,213.61
2012-03-23,213.62,215.38,210.19,214.72,197798,214.72
2012-03-26,216.57,218.26,216.11,218,75051,218
2012-03-27,218.26,221.79,218.22,219.36,76870,219.36
2012-03-28,218.88,218.88,214.13,216.27,73816,216.27
2012-03-29,215.16,217.78,214.32,217.55,68308,217.55
2012-03-30,218.04,218.04,214.81,214.81,150916,214.81
2012-04-02,214.65,219.02,213.65,218.19,54133,218.19
2012-04-03,218.23,219.68,216.75,219.48,79462,219.48
2012-04-04,218.24,218.24,216.25,217.43,57412,217.43
2012-04-05,216.47,217.8,215.97,217.27,46112,217.27
2012-04-09,213.9,214.75,212.2,213.8,51774,213.8
2012-04-10,213.02,213.02,207.61,207.62,98216,207.62
2012-04-11,210.39,211.93,208.77,211.61,101023,211.61
2012-04-12,210,216.04,209.16,214,92055,214
2012-04-13,213.64,214.9,212.31,213.18,77683,213.18
2012-04-16,213.84,216.91,213.84,215.59,104728,215.59
2012-04-17,210.39,216.49,210.02,215.63,227060,215.63
2012-04-18,216.08,218.45,213.5,216.75,106780,216.75
2012-04-19,216.84,216.84,211.96,213.26,122867,213.26
2012-04-20,214.75,221,214.05,219.9,173102,219.9
2012-04-23,217.25,217.3,210.92,211.24,188728,211.24
2012-04-24,210.87,210.87,199.6,204.01,456036,204.01
2012-04-25,204.88,209.54,204.12,208.44,227421,208.44
2012-04-26,208.5,209.97,206.44,209.46,127387,209.46
2012-04-27,210,213,208.98,212.83,168483,212.83
2012-04-30,208.11,210.84,207.26,207.82,127304,207.82
2012-05-01,208.43,209.57,205.98,207.83,122518,207.83
2012-05-02,204.84,209.17,204,209.03,132296,209.03
2012-05-03,209.98,209.98,204.79,205.66,112597,205.66
2012-05-04,203.21,204.13,201.69,201.75,123548,201.75
2012-05-07,200.7,205.93,200.03,204.7,130606,204.7
2012-05-08,203.34,203.93,199.87,203.27,160728,203.27
2012-05-09,199.5,203.46,198.01,201.76,112847,201.76
2012-05-10,203.7,204.9,201.99,202.4,105373,202.4
2012-05-11,201.42,201.48,194.44,194.57,267138,194.57
2012-05-14,192.26,193.54,190.33,191.25,174536,191.25
2012-05-15,190.75,193.49,190.75,191.77,127220,191.77
2012-05-16,193.11,193.81,191.77,191.77,77856,191.77
2012-05-17,191.77,192.02,187.55,188.4,218201,188.4
2012-05-18,189.54,189.54,185.73,186.23,233093,186.23
2012-05-21,186.71,189.36,186.58,188.99,113053,188.99
2012-05-22,191.02,194.28,189.11,193.57,178813,193.57
2012-05-23,192.06,195.63,190.47,195.45,189391,195.45
2012-05-24,196,198.64,193.88,194.84,143284,194.84
2012-05-25,195.38,195.55,193.52,193.9,87878,193.9
2012-05-29,194.66,196.44,194.46,196.34,117971,196.34
2012-05-30,194.36,196.92,194.03,195.66,110037,195.66
2012-05-31,195.38,195.93,189.78,193.65,173428,193.65
2012-06-01,189.87,191.05,188.24,188.25,145167,188.25
2012-06-04,188.25,189.41,185.59,187.5,170215,187.5
2012-06-05,183.26,183.26,172.63,177.95,484537,177.95
2012-06-06,179.38,183.87,178.52,182.38,243833,182.38
2012-06-07,184.53,187.72,184.26,185.74,265334,185.74
2012-06-08,188.61,190.31,186.75,189.98,184348,189.98
2012-06-11,189.3,189.3,180.38,180.88,292197,180.88
2012-06-12,179.59,182.3,178.41,181.58,211794,181.58
2012-06-13,180.58,181.17,175.96,177.22,136231,177.22
2012-06-14,177.68,179.49,175.58,177.1,164481,177.1
2012-06-15,177.92,180.52,177.27,180.52,257593,180.52
2012-06-18,178,181.7,177.99,181.38,247083,181.38
2012-06-19,185.59,189.5,185.02,189.02,298413,189.02
2012-06-20,189.91,190.31,187.16,189.4,221939,189.4
2012-06-21,189.3,190.25,183.21,184.16,192582,184.16
2012-06-22,185.18,187.07,183.08,186.81,205535,186.81
2012-06-25,183.78,184.32,181.78,183.74,151179,183.74
2012-06-26,184.52,184.52,181,183.45,120570,183.45
2012-06-27,184.34,186.12,183,184.61,132788,184.61
2012-06-28,182.85,184.03,180.13,182.45,167200,182.45
2012-06-29,186.23,191.6,186.23,191.24,253828,191.24
2012-07-02,191.18,191.53,187.1,190.1,130864,190.1
2012-07-03,189.61,194.32,188.78,193.38,112261,193.38
2012-07-05,192.81,193.37,191.38,191.87,117383,191.87
2012-07-06,189.63,191.17,187.44,187.77,96851,187.77
2012-07-09,187.73,189.55,184.3,188.03,148499,188.03
2012-07-10,189.81,189.99,183.38,184.55,121214,184.55
2012-07-11,184.89,184.89,177.98,179.02,266209,179.02
2012-07-12,177.53,186.22,176.58,185.43,328299,185.43
2012-07-13,185.91,189.96,185.91,189.76,138810,189.76
2012-07-16,189.76,190.12,186.17,188.09,120240,188.09
2012-07-17,188.5,190.25,186.99,188.97,111138,188.97
2012-07-18,194,211.27,192,210.57,457743,210.57
2012-07-19,210.5,210.57,204.81,205.72,262774,205.72
2012-07-20,203.73,205.45,202.21,204.8,546324,204.8
2012-07-23,200.99,205.27,198.71,204.24,94555,204.24
2012-07-24,205,205.45,195.85,198.75,191023,198.75
2012-07-25,199.86,201.53,197.66,199.22,120617,199.22
2012-07-26,203.5,203.82,199.34,202.26,98181,202.26
2012-07-27,203.49,207.9,202.63,207.76,132634,207.76
2012-07-30,208.16,208.6,205.67,207.55,118324,207.55
2012-07-31,206.71,207.19,204.36,204.83,139480,204.83
2012-08-01,205.81,205.81,202.44,203.01,85467,203.01
2012-08-02,202.03,205.17,199.26,201.27,123304,201.27
2012-08-03,202.63,206.05,202.63,205.29,78942,205.29
2012-08-06,206.11,208.1,205.66,206.55,79693,206.55
2012-08-07,208.53,209.9,207.55,208.22,70423,208.22
2012-08-08,207.88,208,205.52,206.47,69853,206.47
2012-08-09,205.13,206.1,203.74,204.51,83024,204.51
2012-08-10,200.25,200.85,197.26,200.74,135472,200.74
2012-08-13,199.67,201.28,198.65,201.28,85506,201.28
2012-08-14,202.27,204,200.75,201.2,84419,201.2
2012-08-15,201,203.1,200.82,202.39,46177,202.39
2012-08-16,202.25,206.63,201.09,206.1,87265,206.1
2012-08-17,206.07,207.61,204.47,207.28,101491,207.28
2012-08-20,206.48,206.5,204.1,205.8,67438,205.8
2012-08-21,205.93,206.15,203.4,203.62,76692,203.62
2012-08-22,202.48,206.82,202.48,205.06,87583,205.06
2012-08-23,204.81,205.19,202.92,204.13,77016,204.13
2012-08-24,203.67,206.13,203.18,204.99,50177,204.99
2012-08-27,205.48,207.6,204.72,206.34,74776,206.34
2012-08-28,205.34,209.08,205.34,205.98,91301,205.98
2012-08-29,206.37,206.46,203.43,204.41,70029,204.41
2012-08-30,202.54,205.25,202.5,204.27,71408,204.27
2012-08-31,206.21,207.77,205.14,205.96,82877,205.96
2012-09-04,206.45,211.25,205.91,209.25,177773,209.25
2012-09-05,208.57,208.72,203.44,203.44,175113,203.44
2012-09-06,204.17,205,202.12,203.65,171129,203.65
2012-09-07,203.79,206.43,203.48,203.74,141073,203.74
2012-09-10,203.82,205.15,202.84,202.99,82861,202.99
2012-09-11,202.98,204.34,202.11,203.67,97599,203.67
2012-09-12,204.35,206.83,203.48,206.78,137629,206.78
2012-09-13,202.5,209.79,202.5,205.92,189256,205.92
2012-09-14,207.1,209.81,205.92,206.01,222735,206.01
2012-09-17,205.12,207.52,205.12,206.13,77899,206.13
2012-09-18,206.17,206.56,204.34,204.85,46097,204.85
2012-09-19,204.9,205.07,203.46,203.75,86836,203.75
2012-09-20,202.47,204.49,201.11,204.26,110068,204.26
2012-09-21,205.23,205.62,202.85,203.03,131386,203.03
2012-09-24,202.23,204.26,201.77,203.52,56414,203.52
2012-09-25,204.22,208.63,203.85,206.66,189474,206.66
2012-09-26,206.32,208.4,205.48,207.24,178965,207.24
2012-09-27,207.63,208.21,204.63,207.84,129160,207.84
2012-09-28,207.53,209.57,206.29,208.37,114543,208.37
2012-10-01,208.9,214.4,207.7,211.11,171453,211.11
2012-10-02,211.78,213.09,210.73,212.76,111530,212.76
2012-10-03,213.49,213.49,211.28,212.12,101964,212.12
2012-10-04,213.33,215.45,212.26,213.76,119751,213.76
2012-10-05,215,216.58,213.6,215.49,70274,215.49
2012-10-08,214.27,214.49,212.91,213.62,63269,213.62
2012-10-09,213.84,213.84,210.14,210.99,129745,210.99
2012-10-10,210.99,210.99,208.77,209.57,73416,209.57
2012-10-11,212.17,218.1,211.5,216.72,165077,216.72
2012-10-12,216.09,216.42,213.35,214.63,99522,214.63
2012-10-15,215.56,215.95,213.46,215.86,117852,215.86
2012-10-16,202.06,210.39,197.18,209.58,312471,209.58
2012-10-17,210,211.14,208.89,209.27,154993,209.27
2012-10-18,209.76,210.68,208.43,209.6,135375,209.6
2012-10-19,209.46,210.27,205.63,205.8,287285,205.8
2012-10-22,204,206.67,203.49,205.32,124287,205.32
2012-10-23,202.88,206.2,202.6,204.22,89648,204.22
2012-10-24,204.95,205.61,198.95,199.37,132264,199.37
2012-10-25,200.85,202.05,198.72,199.63,125412,199.63
2012-10-26,199.96,200,196.31,197.48,161892,197.48
2012-10-31,201,205.93,199.73,201.41,173975,201.41
2012-11-01,201.83,204.58,200.36,200.52,175689,200.52
2012-11-02,201.5,203.81,200.88,201.06,120004,201.06
2012-11-05,200,202.75,198.98,202.49,103180,202.49
2012-11-06,202.74,204.29,201.71,203.08,108867,203.08
2012-11-07,200.93,201.93,198.28,198.44,142830,198.44
2012-11-08,198.38,199.09,195.03,195.25,141831,195.25
2012-11-09,195.42,196.83,192.83,194.61,178540,194.61
2012-11-12,194.81,194.93,191.69,193.42,46026,193.42
2012-11-13,191.9,195.33,191.05,192.8,159924,192.8
2012-11-14,192.96,192.96,185.62,188.77,251875,188.77
2012-11-15,187.99,190.61,184.78,187.08,329046,187.08
2012-11-16,188.5,190.74,187.04,187.83,244377,187.83
2012-11-19,189.4,191.26,189,191.2,173519,191.2
2012-11-20,190.89,192.48,190.58,191.54,193070,191.54
2012-11-21,191.48,192.42,189.89,190.39,179325,190.39
2012-11-23,190.7,191.59,190.04,191.51,56630,191.51
2012-11-26,191.27,191.94,189.11,190.42,132116,190.42
2012-11-27,189.14,191.43,188.51,190.64,97576,190.64
2012-11-28,189.3,191.92,188.89,191.59,96338,191.59
2012-11-29,192.83,194.78,191.98,194,124566,194
2012-11-30,193.95,194.87,192.91,194.02,998522,194.02
2012-12-03,194.69,194.9,192.2,192.41,107519,192.41
2012-12-04,192.15,193.46,191.78,192.08,136063,192.08
2012-12-05,191.88,194.36,191.69,192.21,97819,192.21
2012-12-06,187.43,190.74,186.76,190.62,121078,190.62
2012-12-07,190.79,191.9,190.13,191.09,103027,191.09
2012-12-10,191.27,193.33,191.09,193.05,86728,193.05
2012-12-11,193.56,193.97,191.63,193.81,73086,193.81
2012-12-12,194.44,194.72,191.87,192.09,128078,192.09
2012-12-13,191.93,192.27,189.92,190.49,107470,190.49
2012-12-14,190.18,191.14,189.98,190.26,100491,190.26
2012-12-17,191.34,191.66,190.11,191.66,97702,191.66
2012-12-18,192.14,195.44,191.51,195.16,115629,195.16
2012-12-19,195.22,198.97,194.35,197.95,140685,197.95
2012-12-20,197.77,197.77,195.75,196.94,92714,196.94
2012-12-21,198.15,200.18,194.75,200,346041,200
2012-12-24,198.16,199.81,197.57,199.44,62103,199.44
2012-12-26,199.34,199.98,198.41,198.88,130483,198.88
2012-12-27,199,200.96,198.75,200.52,90893,200.52
2012-12-28,199.72,200.16,198.1,198.2,74073,198.2
2012-12-31,197.79,202.43,197.05,202.37,86329,202.37
2013-01-02,205.39,207.76,205.23,207.73,122975,207.73
2013-01-03,207.64,208.35,205.87,207.07,75505,207.07
2013-01-04,207.33,208.55,206.4,208.42,90131,208.42
2013-01-07,207.16,207.59,205.94,207.12,56585,207.12
2013-01-08,207.03,207.03,203.66,203.66,96585,203.66
2013-01-09,203.84,206.61,203.84,205.06,88397,205.06
2013-01-10,203.43,203.77,201.52,203.75,171848,203.75
2013-01-11,203.18,205.99,203.18,204.63,79184,204.63
2013-01-14,207.13,208.2,206.45,206.99,119802,206.99
2013-01-15,206.97,208.15,205.85,208.07,89290,208.07
2013-01-16,207.6,208.59,206.52,208.19,79018,208.19
2013-01-17,209.23,210.43,208.15,210.34,164860,210.34
2013-01-18,210.4,210.4,208.41,210.23,198751,210.23
2013-01-22,210.12,211,209.17,210.47,57981,210.47
2013-01-23,210.21,210.54,208.26,209.79,76911,209.79
2013-01-24,205,215.71,204.84,214.31,217458,214.31
2013-01-25,214.62,217.11,213.71,217.09,129534,217.09
2013-01-28,216.85,217.48,215.07,216.65,99629,216.65
2013-01-29,216.54,219.29,215.89,218.61,104999,218.61
2013-01-30,218.25,219.26,216.86,218.55,111043,218.55
2013-01-31,218.2,218.85,216.35,217.82,148971,217.82
2013-02-01,218.71,222.03,218.7,219.62,91158,219.62
2013-02-04,215.23,219.19,215.23,217.14,107379,217.14
2013-02-05,217.89,218.72,216.89,218.7,73371,218.7
2013-02-06,217.35,218.48,216.34,217.87,67649,217.87
2013-02-07,216.77,218.12,215.15,215.86,77540,215.86
2013-02-08,216.28,218.09,215.6,216.71,96879,216.71
2013-02-11,216.4,217.88,216.4,217.61,36583,217.61
2013-02-12,219.7,223.17,218.85,223.09,139572,223.09
2013-02-13,222.8,226.29,222.69,225.62,134081,225.62
2013-02-14,225.1,226.46,224.75,226.29,89968,226.29
2013-02-15,226.93,231,226.85,229.48,188704,229.48
2013-02-19,229.48,230.19,228.68,229.13,89583,229.13
2013-02-20,229.44,230.14,226.54,226.65,72017,226.65
2013-02-21,226.02,226.03,223.18,223.75,84460,223.75
2013-02-22,224.02,225.82,224.02,224.86,62288,224.86
2013-02-25,225.54,225.98,221.48,221.48,62366,221.48
2013-02-26,222.08,224.4,221.07,223.09,69755,223.09
2013-02-27,223.24,228.54,222.4,227.62,64307,227.62
2013-02-28,227.67,228.2,225.8,226.46,89226,226.46
2013-03-01,225.43,228.44,223.89,227.43,57267,227.43
2013-03-04,227.11,229.47,225.49,229.37,47313,229.37
2013-03-05,230.23,233.82,230.02,231.78,73313,231.78
2013-03-06,232.49,233.87,229.88,230.63,90974,230.63
2013-03-07,231.26,231.67,230.06,230.23,51805,230.23
2013-03-08,231.52,231.66,230.57,231,58488,231
2013-03-11,230.74,232.27,229.93,230.57,47756,230.57
2013-03-12,226,226.63,221.31,225.8,124778,225.8
2013-03-13,222,226.92,222,225.11,93384,225.11
2013-03-14,224.99,225.85,224.03,225.1,74630,225.1
2013-03-15,225,226.09,224.29,225.06,225400,225.06
2013-03-18,223.93,225.55,222.51,223.28,83806,223.28
2013-03-19,224.02,224.98,221.75,223.66,58843,223.66
2013-03-20,225.16,226.39,224.25,226.26,79734,226.26
2013-03-21,224.65,226.17,222.91,223.13,50007,223.13
2013-03-22,223.29,224.75,222.98,224.68,53720,224.68
2013-03-25,225,225,218.68,218.92,116241,218.92
2013-03-26,220.15,221.57,218.87,220.92,97996,220.92
2013-03-27,219.97,222.69,219.11,222.01,55635,222.01
2013-03-28,222.46,225.16,222.18,224.98,98225,224.98
2013-04-01,224.4,224.72,219.43,219.81,74436,219.81
2013-04-02,220.68,221.48,218.48,218.7,78712,218.7
2013-04-03,219.07,219.12,216.74,216.98,60544,216.98
2013-04-04,217.43,224.73,217.43,224.65,96893,224.65
2013-04-05,221.79,223.17,220.43,222.01,78261,222.01
2013-04-08,223.86,225.91,222.06,224.62,79915,224.62
2013-04-09,224.2,226.84,223.31,226.23,67963,226.23
2013-04-10,224.97,228.52,222.02,227.33,107146,227.33
2013-04-11,227.46,232.56,226.88,228.87,92754,228.87
2013-04-12,228.21,229.4,227,228,73628,228
2013-04-15,226.43,226.58,223.74,225.7,126503,225.7
2013-04-16,240,245.12,238.72,241.88,229247,241.88
2013-04-17,236.84,239.5,234.96,238.16,148228,238.16
2013-04-18,239,241.15,238.78,240.6,106342,240.6
2013-04-19,240.5,244.8,238.92,243.05,143396,243.05
2013-04-22,242.66,244.49,241.29,243.73,68312,243.73
2013-04-23,245,246.82,243.03,245.86,66649,245.86
2013-04-24,247.56,248.12,245.32,246.3,63830,246.3
2013-04-25,246.45,247.63,245.19,245.54,50614,245.54
2013-04-26,245.62,248.14,243.84,245.24,61237,245.24
2013-04-29,237.47,247.23,237.47,245.58,87026,245.58
2013-04-30,243.34,246.49,242.54,246.47,122105,246.47
2013-05-01,246.24,246.24,240.81,240.9,61568,240.9
2013-05-02,241.92,244.46,241.19,242.44,55232,242.44
2013-05-03,244.48,249.41,244.15,248.68,82636,248.68
2013-05-06,248.16,249.95,247.54,248.53,41047,248.53
2013-05-07,249.22,253.21,249.22,253.16,66091,253.16
2013-05-08,253.11,253.18,251.49,252.55,47719,252.55
2013-05-09,251.07,254,250.46,251.59,43477,251.59
2013-05-10,252.47,256.61,251.96,256.55,73600,256.55
2013-05-13,259.05,259.19,256.29,257.48,71763,257.48
2013-05-14,257.23,262.12,256.84,261.95,66266,261.95
2013-05-15,261.15,262.43,259.19,261.8,71194,261.8
2013-05-16,260.99,261.32,257.97,258.46,63084,258.46
2013-05-17,258.46,263.41,258.46,263.35,61050,263.35
2013-05-20,263.02,263.89,261.8,263.29,46950,263.29
2013-05-21,263.15,269.04,263.15,267.34,81441,267.34
2013-05-22,266.99,269.17,259,259.92,113968,259.92
2013-05-23,258.75,260,256.31,258.55,151398,258.55
2013-05-24,256.5,259,254.65,257.78,50180,257.78
2013-05-28,260.45,260.45,257.29,259.84,73204,259.84
2013-05-29,257.59,259.41,254.97,254.99,56680,254.99
2013-05-30,255.63,256.05,252.67,253.1,75665,253.1
2013-05-31,252.9,261.34,252.9,257.44,138893,257.44
2013-06-03,256.98,258.61,252.75,258.51,75877,258.51
2013-06-04,258.66,258.66,253.34,256.73,86979,256.73
2013-06-05,255.56,255.56,251.5,251.65,69084,251.65
2013-06-06,251.78,253.33,250.02,253.22,60398,253.22
2013-06-07,255.82,260.75,255.82,260.61,49166,260.61
2013-06-10,261,261,255.3,256.08,66470,256.08
2013-06-11,252.7,256.85,252,255,62852,255
2013-06-12,256.21,256.21,252.06,252.06,64238,252.06
2013-06-13,252.15,254.62,251.66,253.75,80899,253.75
2013-06-14,252.24,255.18,252.21,254.38,52696,254.38
2013-06-17,256.04,256.04,253.21,254.36,54706,254.36
2013-06-18,254.92,255.9,252.42,255.87,35993,255.87
2013-06-19,255.66,256.19,251.7,251.7,57215,251.7
2013-06-20,249.47,251.18,248.31,249.52,94375,249.52
2013-06-21,251.35,252.76,248.66,251.23,167175,251.23
2013-06-24,249.44,253.03,247.47,250.94,77277,250.94
2013-06-25,252.82,255.78,252.59,255.45,69324,255.45
2013-06-26,257.06,258.13,253.72,253.91,89357,253.91
2013-06-27,255.5,256.87,253.67,254.67,72983,254.67
2013-06-28,254.05,254.51,250.73,252.18,150465,252.18
2013-07-01,253.47,256.66,252.41,254.52,64508,254.52
2013-07-02,254.53,255.65,252.53,253.86,78589,253.86
2013-07-03,252.02,255.36,251.32,255.16,59466,255.16
2013-07-05,257.35,257.5,253.81,256.1,61223,256.1
2013-07-08,256.82,258,254.89,255.96,110373,255.96
2013-07-09,257.04,264.23,257.04,261.75,87637,261.75
2013-07-10,261.19,261.88,259.57,261.65,79861,261.65
2013-07-11,265,265.85,263.08,264.39,96556,264.39
2013-07-12,264.21,266.3,263.7,265.25,65060,265.25
2013-07-15,266.58,266.89,263.7,264.8,61186,264.8
2013-07-16,265,265.78,261.83,262.68,64317,262.68
2013-07-17,259.57,264.26,256.93,262.65,109022,262.65
2013-07-18,262.65,264.62,260.39,263.2,64219,263.2
2013-07-19,263.64,264.21,261.94,262.52,154114,262.52
2013-07-22,261.1,263.08,260.36,261.6,84510,261.6
2013-07-23,262.5,262.5,257.56,257.73,68854,257.73
2013-07-24,258.43,259.32,254.52,255.15,54131,255.15
2013-07-25,254.06,255.64,252.94,255.46,67225,255.46
2013-07-26,255.46,257.69,254.13,256.65,80940,256.65
2013-07-29,255.25,258.17,254.79,257.31,55784,257.31
2013-07-30,258.63,261.62,258.37,260.15,59698,260.15
2013-07-31,261.23,264.36,260.53,262.14,70303,262.14
2013-08-01,265.3,270.34,265.3,269.53,91084,269.53
2013-08-02,268.54,269.2,266.84,267.95,64606,267.95
2013-08-05,266.12,266.89,264.5,266.09,38715,266.09
2013-08-06,265.1,265.1,262.59,263.55,44964,263.55
2013-08-07,262.44,262.75,260.37,261.16,47429,261.16
2013-08-08,264,264.93,260.87,261,62014,261
2013-08-09,260.29,261.97,259.15,259.83,31086,259.83
2013-08-12,257.45,259.26,255.01,258.03,49512,258.03
2013-08-13,258.23,258.59,255.71,257.15,68039,257.15
2013-08-14,256.83,257.2,253.8,253.88,31887,253.88
2013-08-15,251.97,253.25,247.21,251.94,57908,251.94
2013-08-16,250.79,253.71,250.79,253.41,68929,253.41
2013-08-19,253,254.31,251.6,251.63,32005,251.63
2013-08-20,252.04,253.41,249.98,251.31,49942,251.31
2013-08-21,251.02,251.54,248.5,249.5,50154,249.5
2013-08-22,249.82,251.53,249.03,251.36,54057,251.36
2013-08-23,251.28,254.18,250.42,254.03,51236,254.03
2013-08-26,253.86,255.96,251.46,252.25,65988,252.25
2013-08-27,250.71,251.68,247.46,247.69,57615,247.69
2013-08-28,246.43,249.98,245.67,248.83,68916,248.83
2013-08-29,247.91,249.33,246.93,247.2,43326,247.2
2013-08-30,247.96,248.34,246.37,247.35,62655,247.35
2013-09-03,249.39,252.02,248.97,251.27,94079,251.27
2013-09-04,252,256.34,251.15,255.82,73618,255.82
2013-09-05,255.93,260.21,255.93,259.55,46850,259.55
2013-09-06,259.8,261.36,257.43,258.28,69423,258.28
2013-09-09,258.93,264.38,258.09,263.96,51162,263.96
2013-09-10,264.87,269.37,264.81,269.36,47364,269.36
2013-09-11,269.46,270,267.37,269.69,44300,269.69
2013-09-12,267.7,271.28,265.56,268.08,76519,268.08
2013-09-13,268.07,268.39,265.08,267.29,88365,267.29
2013-09-16,270.87,272.47,269.16,270.04,65136,270.04
2013-09-17,270.72,271.64,268.39,269.37,101539,269.37
2013-09-18,269.53,274.01,269.53,274.01,76460,274.01
2013-09-19,274.15,276.37,273.03,273.51,83836,273.51
2013-09-20,272.93,274.75,270.15,270.15,351507,270.15
2013-09-23,270.69,270.69,267.44,268.05,130030,268.05
2013-09-24,267.88,270.58,267.04,268.26,105538,268.26
2013-09-25,269.1,270.11,267.09,267.16,37655,267.16
2013-09-26,270,271.96,268.06,269.05,50145,269.05
2013-09-27,266.84,269.55,263.55,263.92,79727,263.92
2013-09-30,261.72,263.61,261.06,261.71,133532,261.71
2013-10-01,261.63,264.65,261.61,264.65,129770,264.65
2013-10-02,263.16,264.67,261.03,264.65,61739,264.65
2013-10-03,264.25,265.35,261.49,263.74,109019,263.74
2013-10-04,264.85,265.68,263.48,264.88,70785,264.88
2013-10-07,262.31,263.17,260.23,261.13,67277,261.13
2013-10-08,260.63,261.99,257.86,258.04,143177,258.04
2013-10-09,256.15,256.48,251.31,252.36,119936,252.36
2013-10-10,254.55,256.43,253.96,255.9,139382,255.9
2013-10-11,256.21,258.39,256.21,257.9,92881,257.9
2013-10-14,256.33,260.05,255.97,258.61,73387,258.61
2013-10-15,258.29,258.4,255.35,255.42,122230,255.42
2013-10-16,258,266.23,253.25,257.77,180859,257.77
2013-10-17,256.29,262.35,254.82,261.9,89658,261.9
2013-10-18,262.98,264.31,260.81,264.3,136625,264.3
2013-10-21,263.12,263.68,261,263.44,82817,263.44
2013-10-22,265.38,266.22,264.09,265.39,58670,265.39
2013-10-23,265.15,265.15,262.64,264.17,69703,264.17
2013-10-24,264.31,265.06,263.04,263.04,62550,263.04
2013-10-25,263.68,267.45,262.13,267.4,56325,267.4
2013-10-28,267.31,269.66,266.24,269.2,76064,269.2
2013-10-29,268.58,273.11,265.9,273.04,70271,273.04
2013-10-30,273.6,274.15,268.8,270.06,63446,270.06
2013-10-31,269.94,271.14,268.64,268.97,64085,268.97
2013-11-01,269.46,271.03,267.46,270.06,79283,270.06
2013-11-04,270.77,272.15,269.79,271.88,46683,271.88
2013-11-05,269.19,270.19,267.66,268.96,92010,268.96
2013-11-06,269.54,272.17,268.33,272.13,49162,272.13
2013-11-07,273,273,263.51,263.68,69128,263.68
2013-11-08,264.42,268.11,264.42,268.11,95068,268.11
2013-11-11,267.8,270.16,267.8,270.02,34643,270.02
2013-11-12,268.78,269.19,267.16,268.24,45342,268.24
