DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-28,63.6,64.97,63.6,64.77,613366,64.77
2013-10-29,64.85,67.05,64.76,66.19,966806,66.19
2013-10-30,66.06,66.22,65.28,65.82,532233,65.82
2013-10-31,65.92,66.53,65.6,65.6,525361,65.6
2013-11-01,65.89,65.89,64.29,64.89,468821,64.89
2013-11-04,64.87,64.88,64.05,64.46,415376,64.46
2013-11-05,63.57,64.61,63.57,63.97,584672,63.97
2013-11-06,64.6,64.76,64.03,64.65,335762,64.65
2013-11-07,64.44,64.85,63.68,63.86,434786,63.86
2013-11-08,63.99,64.8,63.59,64.8,356337,64.8
2013-11-11,63.8,63.9,62.36,62.78,628142,62.78
2013-11-12,62.5,63.39,62.47,63.32,341473,63.32
2013-11-13,62.83,63.93,62.58,63.91,328525,63.91
2013-11-14,63.45,63.49,62.56,62.63,321224,62.63
2013-11-15,62.72,63.59,61.84,63.53,849369,63.53
2013-11-18,63.64,63.7,62.74,62.88,373615,62.88
2013-11-19,62.38,62.84,61.85,62.02,326835,62.02
2013-11-20,62.44,62.59,61.6,61.87,264081,61.87
2013-11-21,62.29,63.66,62.09,63.41,305842,63.41
2013-11-22,63.72,63.98,63.34,63.49,328932,63.49
2013-11-25,63.52,63.66,63.19,63.46,217522,63.46
2013-11-26,63.68,64.67,63.61,64.45,321268,64.45
2013-11-27,64.6,64.6,63.75,64.03,334559,64.03
2013-11-29,63.9,64.5,63.86,63.87,168020,63.87
2013-12-02,64.02,64.28,63.52,63.65,273679,63.65
2013-12-03,63.35,64.48,63.29,63.66,389499,63.66
2013-12-04,63.36,63.72,60.5,61.93,1086158,61.93
2013-12-05,61.99,62.29,61.52,61.81,491400,61.81
2013-12-06,62.57,63.05,62.29,62.65,333485,62.65
2013-12-09,62.62,62.97,62.41,62.78,382292,62.78
2013-12-10,62.71,62.78,61.99,62.37,316047,62.37
2013-12-11,62.55,62.77,61.95,61.97,359755,61.97
2013-12-12,61.73,62.12,60.55,60.92,539049,60.92
2013-12-13,61.26,61.49,60.84,61.18,371710,61.18
2013-12-16,61.55,61.99,60.85,60.95,559850,60.95
2013-12-17,60.77,62.1,60.7,61.94,481445,61.94
2013-12-18,62.1,62.72,61.22,62.7,483854,62.7
2013-12-19,62.55,62.75,61.95,62.7,263215,62.7
2013-12-20,62.7,63.46,62.51,63.12,999067,63.12
2013-12-23,63.42,63.96,63.24,63.85,219615,63.85
2013-12-24,63.68,64.16,63.68,64.04,123166,64.04
2013-12-26,64.13,64.27,63.84,64.12,188823,64.12
2013-12-27,64.28,64.37,63.74,64.06,226026,64.06
2013-12-30,63.95,64.3,63.64,64.2,218441,64.2
2013-12-31,64.4,64.63,64.15,64.46,258766,64.46
2014-01-02,64,64.08,63.13,63.38,407600,63.38
2014-01-03,63.36,63.9,63.09,63.47,298850,63.47
2014-01-06,63.42,63.42,62.24,62.36,371731,62.36
2014-01-07,62.44,62.77,62.1,62.33,833780,62.33
2014-01-08,62.57,62.76,62,62.3,509552,62.3
2014-01-09,62.5,63.49,62.25,62.49,536129,62.49
2014-01-10,62.78,63.77,62.6,63.62,366465,63.62
2014-01-13,63.44,63.95,62.17,62.31,447532,62.31
2014-01-14,62.44,64.3,62.44,63.86,474797,63.86
2014-01-15,63.75,64.21,63.605,63.88,555100,63.88
2014-01-16,63.4,63.59,62.76,63.06,356650,63.06
2014-01-17,62.83,62.99,62.34,62.74,641789,62.74
2014-01-21,63.22,63.22,62.33,62.44,447209,62.44
2014-01-22,62.56,63.79,62.54,63.66,477039,63.66
2014-01-23,63.4,63.83,62.77,63.53,554253,63.53
2014-01-24,63.47,63.47,61.56,62.07,866682,62.07
2014-01-27,62.22,62.37,61.18,61.7,582367,61.7
2014-01-28,61.69,62.3,61.21,61.61,519549,61.61
2014-01-29,61.44,61.92,61.15,61.52,565670,61.52
2014-01-30,62.35,62.36,61.255,61.68,600258,61.68
2014-01-31,60.69,61.65,60.64,61.47,682333,61.47
2014-02-03,60.23,60.9,59.51,59.73,880884,59.73
2014-02-04,60,60.36,59.44,60.29,621007,60.29
2014-02-05,60.16,61.35,59.85,60.93,585785,60.93
2014-02-06,61,62.64,61,61.83,566461,61.83
2014-02-07,62.01,62.35,61.54,62.24,406564,62.24
2014-02-10,62.01,62.38,61.88,62.33,304541,62.33
2014-02-11,62.26,63.79,62.26,63.61,425574,63.61
2014-02-12,63.78,64.19,63.59,63.79,503805,63.79
2014-02-13,63.14,64.45,62.64,64.44,551292,64.44
2014-02-14,64.1,65.44,64.1,65.26,644634,65.26
2014-02-18,65.22,65.41,64.43,64.49,576383,64.49
2014-02-19,64.4,64.69,64.07,64.4,551164,64.4
2014-02-20,64.6,64.96,64.39,64.65,543361,64.65
2014-02-21,64.94,65.635,64.54,64.97,777403,64.97
2014-02-24,65.5,66.02,65.24,65.35,459162,65.35
2014-02-25,65.35,65.46,64.64,65.27,475818,65.27
2014-02-26,65.55,66.12,65.15,65.24,410627,65.24
2014-02-27,65.07,65.36,64.51,64.97,406806,64.97
2014-02-28,65.12,65.57,64.57,65.15,536341,65.15
2014-03-03,64.46,64.83,63.92,64.32,293221,64.32
2014-03-04,65.06,65.56,64.72,65.22,423588,65.22
2014-03-05,65.29,65.56,64.97,65.46,242951,65.46
2014-03-06,65.44,66.23,65.41,66.13,335738,66.13
2014-03-07,66.42,67.16,66.12,66.85,550822,66.85
2014-03-10,66.94,67.09,65.91,66.14,446076,66.14
2014-03-11,66.53,67.49,65.99,66.37,491725,66.37
2014-03-12,65.84,67.66,65.82,67.63,624241,67.63
2014-03-13,67.63,67.81,66.41,66.75,758463,66.75
2014-03-14,66.46,67.22,66.46,66.88,441618,66.88
2014-03-17,67.13,67.83,67.01,67.78,485458,67.78
2014-03-18,67.57,68.64,67.53,68.55,418399,68.55
2014-03-19,68.67,69.13,68.1,68.6,486801,68.6
2014-03-20,68.21,69.95,68,69.935,569228,69.935
2014-03-21,70.74,70.77,69.76,70.02,1089251,70.02
2014-03-24,70.34,70.54,69.27,69.57,642569,69.57
2014-03-25,69.81,69.99,69.36,69.81,551103,69.81
2014-03-26,70.26,70.73,68.97,68.99,497951,68.99
2014-03-27,69.03,69.03,68.22,68.5,504396,68.5
2014-03-28,68.66,69.82,68.5,68.75,337475,68.75
2014-03-31,69.06,69.84,68.86,69.14,520619,69.14
2014-04-01,69.56,70.03,69.09,70.02,423640,70.02
2014-04-02,70.25,70.93,69.8,70.89,606625,70.89
2014-04-03,70.95,71.91,70.84,71.22,745245,71.22
2014-04-04,71.53,71.6,69.18,69.4,797999,69.4
2014-04-07,69.32,69.36,68.08,68.81,768527,68.81
2014-04-08,68.31,68.5,67.64,68.03,609646,68.03
2014-04-09,68.36,68.95,67.71,68.87,445320,68.87
2014-04-10,68.99,69.01,66.55,66.68,850189,66.68
2014-04-11,66.13,66.85,65.34,65.5,684218,65.5
2014-04-14,66.01,66.48,65.32,65.91,536617,65.91
2014-04-15,66,66.37,65.02,66.15,536778,66.15
2014-04-16,65.02,65.78,63.96,65.78,769060,65.78
2014-04-17,65.61,66.63,65.6,66.11,511892,66.11
2014-04-21,66.4,66.82,65.94,66.4,266858,66.4
2014-04-22,66.14,67.02,65.93,66.76,375730,66.76
2014-04-23,66.59,67.11,66.43,66.72,504907,66.72
2014-04-24,68.02,68.53,66.52,67.74,677091,67.74
2014-04-25,63,64.99,62.6,62.91,1332853,62.91
2014-04-28,63.2,63.8,62.17,63.45,753454,63.45
2014-04-29,63.94,64.93,63.44,64.27,867567,64.27
2014-04-30,64.1,64.87,63.83,63.99,839746,63.99
2014-05-01,63.99,64.31,62.75,62.92,699143,62.92
2014-05-02,63.02,63.56,62.76,63.2,439171,63.2
2014-05-05,62.65,63.12,62.47,62.71,495714,62.71
2014-05-06,62.79,62.82,62.07,62.3,400576,62.3
2014-05-07,62.28,62.92,61.98,62.9,558448,62.9
2014-05-08,62.55,63.84,62.41,62.59,550826,62.59
2014-05-09,62.44,63.23,62,63.11,488077,63.11
2014-05-12,63.5,64.45,63.33,64.12,361130,64.12
2014-05-13,64.21,64.28,63.03,63.1,543712,63.1
2014-05-14,63.02,63.33,62.78,62.99,479780,62.99
2014-05-15,62.51,62.53,61.43,62.38,676019,62.38
2014-05-16,62.75,63.63,62.5,63.15,758662,63.15
2014-05-19,63,63.98,63,63.67,388949,63.67
2014-05-20,63.51,63.8,62.98,63.22,465010,63.22
2014-05-21,63.52,63.86,63.22,63.56,253895,63.56
2014-05-22,63.72,64.04,63.465,63.64,323395,63.64
2014-05-23,63.9,64.29,63.71,64.18,323045,64.18
2014-05-27,64.39,65.24,64.12,65.24,513978,65.24
2014-05-28,65.42,65.52,64.84,65.42,409788,65.42
2014-05-29,65.43,65.71,65.05,65.65,559738,65.65
2014-05-30,65.75,65.88,65.16,65.52,348118,65.52
2014-06-02,65.73,66.14,65.3,65.58,218468,65.58
2014-06-03,65.17,66.1,65.17,65.85,331058,65.85
2014-06-04,65.7,66.35,65.7,66.25,318012,66.25
2014-06-05,66.21,66.7,65.84,66.45,318963,66.45
2014-06-06,66.93,67,66.6,66.97,280573,66.97
2014-06-09,67,68.07,66.98,68.02,524506,68.02
2014-06-10,68.11,68.25,67.43,68.11,294332,68.11
2014-06-11,67.94,68.57,67.94,68.12,255669,68.12
2014-06-12,67.93,68.49,67.66,67.85,617400,67.85
2014-06-13,68.26,68.72,68,68.57,374668,68.57
2014-06-16,68.39,69,68.23,68.7,213187,68.7
2014-06-17,68.46,69.28,68.4,69.14,239901,69.14
2014-06-18,69.23,69.28,68.23,69.04,260599,69.04
2014-06-19,69.08,69.24,68.22,68.92,404781,68.92
2014-06-20,69.2,70.02,69.09,70,970422,70
2014-06-23,70,70.34,69.73,70.31,335902,70.31
2014-06-24,70,70.31,69.28,69.44,407155,69.44
2014-06-25,69.67,69.915,68.98,69.8,563023,69.8
2014-06-26,69.8,69.96,69.14,69.96,369336,69.96
2014-06-27,70,71.16,69.75,70.94,904205,70.94
2014-06-30,71.96,72.78,71.61,72.64,695770,72.64
2014-07-01,72.73,73.58,72.51,73.07,519446,73.07
2014-07-02,72.78,73.44,72.74,73.24,675458,73.24
2014-07-03,73.63,74.7,73.48,74.61,593351,74.61
2014-07-07,74.73,75.07,73.83,74.035,730838,74.035
2014-07-08,74.31,74.9,72.92,74.09,1233911,74.09
2014-07-09,74.25,75.01,73.68,74.86,942835,74.86
2014-07-10,73.77,75.39,73.72,74.72,589383,74.72
2014-07-11,74.86,74.86,74.25,74.61,327112,74.61
2014-07-14,75.22,75.27,74.61,74.9,465133,74.9
2014-07-15,74.78,75.12,73.86,74.23,632126,74.23
2014-07-16,74.36,75.35,73.85,74.12,925294,74.12
2014-07-17,73.8,74.53,73.58,74.01,873023,74.01
2014-07-18,74.31,74.77,73.97,74.5,407608,74.5
2014-07-21,74.25,74.89,73.96,74.62,287863,74.62
2014-07-22,74.81,75,74.42,74.52,512708,74.52
2014-07-23,74.63,74.63,73.09,73.26,666418,73.26
2014-07-24,73.46,73.87,72.825,73.02,664196,73.02
2014-07-25,70.38,72.34,70.1,71.6,1380406,71.6
2014-07-28,71.52,72.06,70.73,71.83,597309,71.83
2014-07-29,72.07,72.5,71.31,71.4,489009,71.4
2014-07-30,72.09,72.345,71.38,71.89,486000,71.89
2014-07-31,71.55,71.91,71.07,71.49,685444,71.49
2014-08-01,71.37,72.11,71.28,71.63,557678,71.63
2014-08-04,71.41,72.4,71.36,72.17,450053,72.17
2014-08-05,71.64,72.25,71.3,71.6,833492,71.6
2014-08-06,70.91,72.36,70.91,71.88,592048,71.88
2014-08-07,72.3,72.3,71.33,71.63,728812,71.63
2014-08-08,71.72,72.365,71.52,72.34,421846,72.34
2014-08-11,72.44,73.43,72.43,72.6,413840,72.6
2014-08-12,72.32,72.97,72.21,72.82,410027,72.82
2014-08-13,72.94,73.28,72.66,72.93,577312,72.93
2014-08-14,72.46,73.1,72.28,73.04,354193,73.04
2014-08-15,73.63,74.41,73.26,74.07,746527,74.07
2014-08-18,74.44,74.51,73.89,74.37,379725,74.37
2014-08-19,74.3,75.07,74.06,74.96,308312,74.96
2014-08-20,74.68,75.075,74.49,74.7,304437,74.7
2014-08-21,74.85,75.29,74.63,75.14,231642,75.14
2014-08-22,75.15,75.49,74.86,74.98,303886,74.98
2014-08-25,75.28,75.66,75.2,75.51,259536,75.51
2014-08-26,75.73,76.08,75.51,75.97,325480,75.97
2014-08-27,75.84,76.45,75.84,76.425,316366,76.425
2014-08-28,76.27,76.44,75.97,76.33,298181,76.33
2014-08-29,76.64,76.73,76.17,76.42,345174,76.42
2014-09-02,76.54,77.3,76.47,77.15,524738,77.15
2014-09-03,77.27,77.89,77.08,77.72,394904,77.72
2014-09-04,77.72,78.14,77.34,77.6,589905,77.6
2014-09-05,77.45,78.33,77.45,78.31,596480,78.31
2014-09-08,78.31,79.01,78.18,78.65,584546,78.65
2014-09-09,78.39,79.06,78.04,78.57,755319,78.57
2014-09-10,78.8,79.03,78.27,78.67,515405,78.67
2014-09-11,78.38,78.78,78.12,78.64,403214,78.64
2014-09-12,78.64,78.64,78.21,78.28,557645,78.28
2014-09-15,78.08,78.45,77.25,77.33,501178,77.33
2014-09-16,77.25,78.4,76.97,78.28,551279,78.28
2014-09-17,78.31,79.77,78.02,79.57,505170,79.57
2014-09-18,79.56,80.89,79.44,80.86,462283,80.86
2014-09-19,81.23,81.27,80.53,80.77,1069938,80.77
2014-09-22,80.52,80.78,79.89,80.09,484971,80.09
2014-09-23,79.92,80.51,79.61,80,549940,80
2014-09-24,79.99,80.53,79.9,80.52,452718,80.52
2014-09-25,80.33,80.51,78.89,79.53,685503,79.53
2014-09-26,79.51,80.155,79.41,80.06,355636,80.06
2014-09-29,79.56,80.2,79.43,79.845,327510,79.845
2014-09-30,79.75,79.88,78.76,78.78,567526,78.78
2014-10-01,78.77,78.77,76.29,76.54,857168,76.54
2014-10-02,76.38,76.88,75.6,76.65,512309,76.65
2014-10-03,76.27,76.64,75.94,76.25,536754,76.25
2014-10-06,76.62,76.67,75.54,76,530935,76
2014-10-07,75.59,76.15,75.33,75.51,873285,75.51
2014-10-08,75.75,76.04,75.17,75.84,1382993,75.84
2014-10-09,75.57,76,73.62,73.65,926023,73.65
2014-10-10,71.97,72.1,67.74,68.07,2110638,68.07
2014-10-13,67.92,68.27,65.6,65.61,1089786,65.61
2014-10-14,66.52,67.5,65.51,66.42,760678,66.42
2014-10-15,65.29,67.84,65.27,67.46,1106297,67.46
2014-10-16,66.33,68.94,66.32,68.23,736687,68.23
2014-10-17,68.93,69.59,68.3,68.44,606859,68.44
2014-10-20,68.27,69.59,67.84,69.56,467958,69.56
2014-10-21,69.73,71.39,69.58,71.38,532198,71.38
2014-10-22,71.79,71.99,70.25,70.3,518421,70.3
2014-10-23,70.74,71.68,70.36,71,1083654,71
2014-10-24,76.17,78.63,73.32,75.9,2235506,75.9
2014-10-27,75.93,76.28,74.32,75.06,1101738,75.06
2014-10-28,75.25,76.11,74.98,76.1,639942,76.1
2014-10-29,75.02,76.69,75.02,76.3,821375,76.3
2014-10-30,75.98,76.4,75.15,76.36,574726,76.36
2014-10-31,78.37,79.88,78.17,79.15,704916,79.15
2014-11-03,79.04,80.49,79.04,79.95,656921,79.95
2014-11-04,79.63,80.69,79.12,80.03,638666,80.03
2014-11-05,80.32,81.65,79.55,81.28,441595,81.28
2014-11-06,81.46,82,80.6,80.83,483495,80.83
2014-11-07,81.15,81.16,79.26,80,561007,80
2014-11-10,80.12,80.85,79.96,80.51,447525,80.51
2014-11-11,80.63,80.82,80.01,80.19,341567,80.19
2014-11-12,80.12,80.28,79.3,79.73,383948,79.73
2014-11-13,79.57,80.26,79.24,79.44,404913,79.44
2014-11-14,79.57,80.51,79,80.33,366735,80.33
2014-11-17,79.4,79.78,78.65,79.02,481679,79.02
2014-11-18,78.99,80.9,78.99,80.71,533691,80.71
2014-11-19,80.65,81.2,80.38,81.01,486324,81.01
2014-11-20,80.88,81.36,80.25,80.695,750353,80.695
2014-11-21,81.78,81.78,80.545,81.515,851510,81.515
2014-11-24,82.1,83.91,81.8,83.71,733011,83.71
2014-11-25,83.99,84.21,83.27,84.18,845987,84.18
2014-11-26,67.43,67.88,66.74,67.335,830798,67.335
2014-11-28,67.68,69.61,67.57,69.44,838512,69.44
2014-12-01,69.07,69.77,68.21,68.86,686953,68.86
2014-12-02,68.94,69.09,68.18,68.84,542363,68.84
2014-12-03,68.97,71.2,68.73,71.02,684152,71.02
2014-12-04,71.14,71.71,69.98,70.33,612649,70.33
2014-12-05,70.33,71.09,70.33,70.66,437035,70.66
2014-12-08,70.4,70.76,69.28,69.56,480598,69.56
2014-12-09,69.27,70.14,68.76,69.88,453057,69.88
2014-12-10,69.82,70.37,69.04,69.13,620578,69.13
2014-12-11,69.49,70.32,69.1,69.15,632864,69.15
2014-12-12,68.75,69.8,68.51,68.63,816361,68.63
2014-12-15,68.61,69.52,67.29,67.36,872831,67.36
2014-12-16,67.47,68.19,66.68,66.72,643825,66.72
2014-12-17,67.02,67.94,66.23,67.75,515160,67.75
2014-12-18,68.67,69.58,68.14,69.58,468233,69.58
2014-12-19,69.52,69.98,69.065,69.72,1400685,69.72
2014-12-22,70.83,72.35,70.31,72.16,661989,72.16
2014-12-23,72.52,73.1,72.3,72.63,585943,72.63
2014-12-24,72.63,72.89,71.97,72.02,188875,72.02
2014-12-26,72.03,72.36,71.77,71.85,241827,71.85
2014-12-29,71.5,71.93,71.33,71.64,226260,71.64
2014-12-30,71.28,71.755,71.1,71.19,253710,71.19
2014-12-31,71.61,71.87,70.29,70.32,457564,70.32
