DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-04-17,31.1372,31.8187,30.98,31.7051,655806,31.7051
2012-04-18,31.6352,32.404,31.4692,32.0021,770577,32.0021
2012-04-19,32.1769,33.4524,32.107,33.0942,1140564,33.0942
2012-04-20,33.6359,33.8718,32.7535,32.9107,1092749,32.9107
2012-04-23,32.2118,32.7884,31.7837,32.6312,729986,32.6312
2012-04-24,32.6749,32.8583,32.2293,32.3254,662559,32.3254
2012-04-25,32.4827,32.6836,31.9847,32.439,751110,32.439
2012-04-26,32.3866,33.1292,32.2031,33.0593,774770,33.0593
2012-04-27,33.1903,33.2078,32.8671,33.1466,684077,33.1466
2012-04-30,32.9719,33.5922,32.8059,33.2515,871024,33.2515
2012-05-01,33.531,34.1601,33.1554,33.8892,741131,33.8892
2012-05-02,33.5573,33.8543,33.3913,33.697,748666,33.697
2012-05-03,33.6708,34.3698,33.5398,33.9155,1411561,33.9155
2012-05-04,33.4175,33.4349,31.7313,31.9497,1301959,31.9497
2012-05-07,31.8798,31.9323,31.1285,31.6876,771428,31.6876
2012-05-08,31.3556,31.3644,30.0189,30.8926,1129633,30.8926
2012-05-09,30.3335,30.3859,29.7743,30.2461,1618618,30.2461
2012-05-10,30.6305,30.8577,30.4033,30.6043,1138092,30.6043
2012-05-11,30.2985,30.7615,29.9753,30.0364,755008,30.0364
2012-05-14,29.6345,29.6345,29.0841,29.1453,1079741,29.1453
2012-05-15,29.1191,29.4511,28.5687,28.7172,1195357,28.7172
2012-05-16,29.0492,29.4511,28.6648,28.7521,1195387,28.7521
2012-05-17,28.7696,29.2239,28.4027,28.4114,1056646,28.4114
2012-05-18,28.5512,28.9531,28.0183,28.158,990125,28.158
2012-05-21,28.1493,29.4773,28.1318,29.4511,1439570,29.4511
2012-05-22,29.4773,29.9054,29.1016,29.3724,1146703,29.3724
2012-05-23,29.0754,30.3072,28.7434,30.3072,1610787,30.3072
2012-05-24,30.3684,30.3684,29.3462,29.7481,888012,29.7481
2012-05-25,29.7481,29.9403,29.3724,29.486,846006,29.486
2012-05-29,29.7918,30.1675,29.4598,29.8355,718089,29.8355
2012-05-30,29.2239,29.2676,28.193,28.4813,964876,28.4813
2012-05-31,28.3939,28.3939,26.8563,27.3193,2563253,27.3193
2012-06-01,26.5942,27.2145,26.4806,26.7252,1203212,26.7252
2012-06-04,26.7427,26.7427,25.3623,26.2535,1996696,26.2535
2012-06-05,26.2447,27.4766,26.2273,26.9174,1160367,26.9174
2012-06-06,27.2669,27.7387,27.1533,27.695,1008665,27.695
2012-06-07,28.2629,28.857,27.5552,27.8435,924146,27.8435
2012-06-08,27.5552,27.9222,27.1097,27.8523,645638,27.8523
2012-06-11,27.9571,28.1843,27.0834,27.1359,1002212,27.1359
2012-06-12,27.3019,27.7824,26.9786,27.6426,924930,27.6426
2012-06-13,27.2494,27.4591,26.6728,26.8301,924259,26.8301
2012-06-14,26.9611,27.5465,26.7252,27.3019,989609,27.3019
2012-06-15,27.5727,27.5902,27.1621,27.5814,1302775,27.5814
2012-06-18,27.0834,27.3106,26.7427,27.031,1058209,27.031
2012-06-19,27.3455,28.1843,27.1883,28.0707,790020,28.0707
2012-06-20,28.027,28.5425,27.6688,28.1668,1130370,28.1668
2012-06-21,28.193,28.2017,26.0351,26.0962,1660988,26.0962
2012-06-22,26.2185,26.4894,25.6157,26.367,855163,26.367
2012-06-25,25.8603,25.904,25.109,25.4497,648555,25.4497
2012-06-26,25.8691,25.9564,25.3536,25.7555,1196494,25.7555
2012-06-27,25.8778,26.9349,25.7817,26.7777,700282,26.7777
2012-06-28,26.4981,27.197,26.4719,27.1097,946688,27.1097
2012-06-29,28.1668,28.49,27.9047,28.4201,1435753,28.4201
2012-07-02,28.4027,28.49,27.9746,28.3153,747035,28.3153
2012-07-03,28.5687,29.4336,28.5687,29.4161,467473,29.4161
2012-07-05,29.1802,29.521,28.7696,29.3025,906178,29.3025
2012-07-06,28.6997,29.0317,28.4376,28.9443,733969,28.9443
2012-07-09,28.7958,29.1016,28.4726,28.9793,886420,28.9793
2012-07-10,29.1016,29.2239,27.9396,28.1406,1191148,28.1406
2012-07-11,28.3415,29.2326,28.3415,29.1278,961909,29.1278
2012-07-12,28.6211,29.189,28.4027,29.0404,968451,29.0404
2012-07-13,29.3986,30.2024,29.355,30.1238,1136967,30.1238
2012-07-16,29.9403,30.2461,29.6782,30.1238,614653,30.1238
2012-07-17,30.316,30.3684,29.7132,30.1412,639573,30.1412
2012-07-18,29.9054,31.1197,29.818,30.9275,1171309,30.9275
2012-07-19,31.8449,32.4477,30.9887,31.0761,1298914,31.0761
2012-07-20,31.0761,32.5351,31.0586,32.2905,1435719,32.2905
2012-07-23,31.3382,31.7663,31.1634,31.3644,1035107,31.3644
2012-07-24,31.4517,31.6527,30.2111,30.4994,1207059,30.4994
2012-07-25,30.8402,31.3294,30.3422,30.814,921091,30.814
2012-07-26,31.0236,32.1157,31.0236,31.9847,1305786,31.9847
2012-07-27,32.3778,33.1117,32.107,32.8583,1194001,32.8583
2012-07-30,32.7972,33.1117,32.5351,33.103,861190,33.103
2012-07-31,33.1466,33.1466,32.3079,32.3254,998723,32.3254
2012-08-01,32.57,32.9282,32.0895,32.5525,973121,32.5525
2012-08-02,31.7663,32.1245,31.2421,31.775,1084268,31.775
2012-08-03,32.5788,33.3126,32.5001,33.1204,936322,33.1204
2012-08-06,33.1204,33.3651,32.8583,33.1466,604140,33.1466
2012-08-07,33.4874,33.8456,33.3126,33.4699,759143,33.4699
2012-08-08,33.3651,33.3651,32.8146,33.0156,769701,33.0156
2012-08-09,33.0243,33.4087,32.7011,33.3913,854402,33.3913
2012-08-10,32.9981,33.5922,32.9632,33.5398,699659,33.5398
2012-08-13,33.4437,33.6272,33.2253,33.5398,418000,33.5398
2012-08-14,33.566,33.6883,33.0767,33.2253,458708,33.2253
2012-08-15,33.2515,33.2515,32.7098,33.0243,422774,33.0243
2012-08-16,33.1554,33.7145,33.1117,33.6359,377053,33.6359
2012-08-17,33.7931,34.0028,33.5922,33.6883,560312,33.6883
2012-08-20,33.6883,33.8892,33.5136,33.705799999999996,305287,33.705799999999996
2012-08-21,33.732,33.9679,33.3301,33.4961,583371,33.4961
2012-08-22,33.4262,33.7931,33.2689,33.7233,531764,33.7233
2012-08-23,33.5922,33.9766,33.4437,33.5223,527855,33.5223
2012-08-24,33.3214,33.697,33.0855,33.5922,364705,33.5922
2012-08-27,33.6097,33.8281,33.3563,33.4349,401037,33.4349
2012-08-28,33.2864,33.3563,32.9282,33.1117,622163,33.1117
2012-08-29,33.7582,33.7582,32.8146,33.2078,730739,33.2078
2012-08-30,33.0593,33.0593,32.3254,32.771,568833,32.771
2012-08-31,33.0855,33.4786,32.937,33.3214,903749,33.3214
2012-09-04,33.0243,33.0243,31.609,32.57,1340209,32.57
2012-09-05,32.5089,32.7098,31.9672,32.1419,594180,32.1419
2012-09-06,32.4477,33.0942,32.2555,32.3516,772540,32.3516
2012-09-07,32.5001,32.9806,32.2555,32.3429,964905,32.3429
2012-09-10,32.3429,32.7273,32.0546,32.107,743998,32.107
2012-09-11,32.2468,32.5875,32.1507,32.3691,720265,32.3691
2012-09-12,32.5351,33.3301,32.439,33.2689,1061203,33.2689
2012-09-13,33.3738,34.029,32.8671,33.7145,728834,33.7145
2012-09-14,33.9155,34.5358,33.5398,33.6534,995241,33.6534
2012-09-17,33.3913,34.0116,33.1554,33.2864,733553,33.2864
2012-09-18,33.2864,33.697,33.0505,33.6184,746155,33.6184
2012-09-19,33.6184,33.6708,32.9719,33.1466,464673,33.1466
2012-09-20,32.7535,32.9282,32.3254,32.902,656966,32.902
2012-09-21,33.4437,33.5835,32.6749,32.9719,1184505,32.9719
2012-09-24,32.5613,32.8496,31.9847,32.2206,709275,32.2206
2012-09-25,32.3866,32.3866,31.5653,31.6265,508159,31.6265
2012-09-26,31.6527,31.6527,30.6829,30.7266,1096137,30.7266
2012-09-27,30.9625,31.2595,30.8489,31.1023,899475,31.1023
2012-09-28,30.8489,31.3731,30.8314,31.2595,647566,31.2595
2012-10-01,31.5042,31.8449,30.9188,31.1023,728059,31.1023
2012-10-02,31.2333,31.2683,30.5781,30.6917,1447354,30.6917
2012-10-03,30.7004,30.779,30.1238,30.3247,588090,30.3247
2012-10-04,30.4208,30.8489,30.4208,30.8489,1123514,30.8489
2012-10-05,30.98,31.2071,30.613,30.7266,790771,30.7266
2012-10-08,30.5344,30.814,30.316,30.665399999999998,602487,30.665399999999998
2012-10-09,30.814,31.7837,30.814,31.5653,848660,31.5653
2012-10-10,31.3556,31.5216,30.945,31.146,836288,31.146
2012-10-11,31.5653,31.5741,31.146,31.312,737241,31.312
2012-10-12,31.2683,31.5042,31.1023,31.4517,949947,31.4517
2012-10-15,31.3818,32.2555,31.111,32.2031,745565,32.2031
2012-10-16,32.404,33.1641,32.3866,33.0156,1111528,33.0156
2012-10-17,32.9195,33.4087,32.7972,32.9282,1000832,32.9282
2012-10-18,32.937,34.6406,32.8059,34.4921,1608592,34.4921
2012-10-19,34.562,35.6366,34.4833,34.7804,1896253,34.7804
2012-10-22,34.6493,34.6493,33.6708,34.2125,1081687,34.2125
2012-10-23,33.4961,33.6272,32.7884,33.3388,1236713,33.3388
2012-10-24,33.6009,33.8019,33.0243,33.103,644307,33.103
2012-10-25,33.4699,33.9155,33.3126,33.7145,796344,33.7145
2012-10-26,33.7233,33.9941,33.2515,33.2777,834516,33.2777
2012-10-31,33.4175,33.6708,32.7622,32.9719,751033,32.9719
2012-11-01,32.9457,33.3738,32.7622,33.0418,831206,33.0418
2012-11-02,33.3388,33.3476,32.439,32.439,729436,32.439
2012-11-05,32.3516,32.6224,31.9847,32.5613,1346703,32.5613
2012-11-06,32.7011,33.2952,32.5525,32.8845,881812,32.8845
2012-11-07,32.3603,32.439,31.3644,31.5915,1452954,31.5915
2012-11-08,31.6265,31.8973,30.4296,31.146,1704184,31.146
2012-11-09,30.9013,31.3906,30.7703,30.7878,846209,30.7878
2012-11-12,30.9188,31.3556,30.7615,31.1809,275570,31.1809
2012-11-13,30.7179,31.5653,30.648,30.9275,727118,30.9275
2012-11-14,30.9625,31.1372,29.7568,29.8093,1160928,29.8093
2012-11-15,29.783,30.0626,29.2326,29.6258,1285972,29.6258
2012-11-16,29.5821,29.783,28.8482,29.2763,1675413,29.2763
2012-11-19,29.7568,30.1587,29.7568,30.0015,985967,30.0015
2012-11-20,29.818,29.9753,29.6171,29.7044,938460,29.7044
2012-11-21,29.7656,29.8005,29.355,29.783,775067,29.783
2012-11-23,29.8792,30.1063,29.7743,30.0888,394080,30.0888
2012-11-26,29.7394,30.2199,29.6782,30.1937,650944,30.1937
2012-11-27,30.1238,30.613,29.9228,30.0626,1306532,30.0626
2012-11-28,29.7132,30.1325,29.4432,30.1063,1124844,30.1063
2012-11-29,30.316,30.4994,30.0102,30.0888,769286,30.0888
2012-11-30,29.9753,30.3946,29.7044,30.1325,842437,30.1325
2012-12-03,30.4208,30.5257,29.9228,29.9228,663467,29.9228
2012-12-04,29.9228,31.5042,29.8005,31.0935,1247278,31.0935
2012-12-05,31.1197,31.4692,30.8314,31.2421,805299,31.2421
2012-12-06,31.1197,31.3818,30.7878,31.0499,507365,31.0499
2012-12-07,30.945,31.1023,30.0626,30.447,693179,30.447
2012-12-10,30.3509,30.6742,30.3509,30.4732,398803,30.4732
2012-12-11,30.5693,30.7878,30.3422,30.4732,441728,30.4732
2012-12-12,30.6218,30.7091,30.3072,30.3597,418786,30.3597
2012-12-13,30.2461,30.4033,29.4511,29.7306,632080,29.7306
2012-12-14,29.5908,29.7306,29.3375,29.5908,570502,29.5908
2012-12-17,29.7044,30.2723,29.6171,30.2461,648270,30.2461
2012-12-18,30.1587,31.3207,30.0801,31.0848,708289,31.0848
2012-12-19,31.1023,31.5042,31.0673,31.277,564762,31.277
2012-12-20,31.2246,31.7925,31.1634,31.7837,713734,31.7837
2012-12-21,31.3644,31.5129,31.1634,31.3382,1066774,31.3382
2012-12-24,31.1197,31.2683,30.8664,31.0324,179182,31.0324
2012-12-26,31.2246,31.3556,30.7004,30.7004,452067,30.7004
2012-12-27,30.6392,30.7353,29.4248,30.2985,1078436,30.2985
2012-12-28,30.0189,30.1587,29.7132,29.7481,445669,29.7481
2012-12-31,29.6607,30.4907,29.6171,30.4208,811344,30.4208
2013-01-02,31.0761,31.5828,30.9887,31.5828,697337,31.5828
2013-01-03,31.4605,32.1157,31.1809,31.8449,659735,31.8449
2013-01-04,31.9497,32.7185,31.8798,32.6224,818131,32.6224
2013-01-07,32.3953,32.6487,32.3254,32.3429,521917,32.3429
2013-01-08,31.7837,31.9235,31.4081,31.5828,701043,31.5828
2013-01-09,31.6177,31.7575,31.277,31.5741,575020,31.5741
2013-01-10,31.9934,32.0895,31.3731,31.8012,745167,31.8012
2013-01-11,31.6614,32.0371,31.2595,31.8187,623188,31.8187
2013-01-14,31.9759,32.8496,31.9497,32.5875,1031127,32.5875
2013-01-15,32.3691,32.8837,32.3691,32.8496,641714,32.8496
2013-01-16,32.6574,34.0378,32.6312,34.0378,1347277,34.0378
2013-01-17,34.0727,34.7979,34.0727,34.6056,1294804,34.6056
2013-01-18,34.9114,34.9114,34.3523,34.8328,1099044,34.8328
2013-01-22,34.8328,35.0687,33.9591,34.5794,955135,34.5794
2013-01-23,34.5445,35.025,34.4833,34.8153,732795,34.8153
2013-01-24,33.898,34.4659,32.7098,32.7273,2104897,32.7273
2013-01-25,32.6574,33.4,31.9497,33.4,1669546,33.4
2013-01-28,33.3563,34.2474,33.2602,34.195,1175979,34.195
2013-01-29,34.3086,34.7804,33.9329,34.7542,872637,34.7542
2013-01-30,34.7367,35.0163,34.562,34.7542,693381,34.7542
2013-01-31,34.7716,35.5667,34.7629,35.3832,1386628,35.3832
2013-02-01,35.5492,36.2394,35.2259,36.187,821448,36.187
2013-02-04,35.7764,36.0559,35.5143,35.5929,1001627,35.5929
2013-02-05,35.9336,35.9336,34.9376,34.9376,1088169,34.9376
2013-02-06,34.7716,34.9202,33.7145,34.3086,1105445,34.3086
2013-02-07,34.361,34.6581,33.9417,34.1513,877636,34.1513
2013-02-08,34.2999,34.7367,34.2125,34.7367,575372,34.7367
2013-02-11,34.6843,34.7105,33.9504,33.9679,706555,33.9679
2013-02-12,34.2212,34.23,33.6446,34.1688,928866,34.1688
2013-02-13,34.1776,34.4833,34.0028,34.4222,469424,34.4222
2013-02-14,34.0989,35.0949,33.9155,35.025,737616,35.025
2013-02-15,35.1211,35.1211,33.9679,34.1688,837726,34.1688
2013-02-19,34.2999,34.7542,34.2038,34.6668,386226,34.6668
2013-02-20,34.562,34.6668,33.0505,33.0593,1328784,33.0593
2013-02-21,32.9195,32.9282,32.1245,32.4914,775467,32.4914
2013-02-22,32.736,32.902,31.9148,32.5263,834632,32.5263
2013-02-25,32.6574,32.8146,31.111,31.1197,1241966,31.1197
2013-02-26,31.2333,31.8711,30.6305,31.5566,1094974,31.5566
2013-02-27,31.3644,31.8361,31.146,31.7488,843676,31.7488
2013-02-28,31.7138,31.7575,31.277,31.2945,883972,31.2945
2013-03-01,31.2683,31.2683,30.6043,30.9013,1318144,30.9013
2013-03-04,30.98,30.9887,30.0451,30.4383,590304,30.4383
2013-03-05,30.665399999999998,31.111,30.4558,31.0236,710744,31.0236
2013-03-06,31.1023,31.3207,30.7528,31.0149,417843,31.0149
2013-03-07,31.0236,31.0324,30.3335,30.4383,705196,30.4383
2013-03-08,30.4383,31.3207,30.2636,31.3207,1216594,31.3207
2013-03-11,31.2071,31.3032,30.665399999999998,31.1809,694745,31.1809
2013-03-12,31.146,31.312,30.7441,30.8664,769812,30.8664
2013-03-13,30.9275,31.4954,30.8664,31.2071,674245,31.2071
2013-03-14,31.3382,32.7797,31.3382,32.6487,926562,32.6487
2013-03-15,32.6574,33.2689,32.5962,33.0418,1287937,33.0418
2013-03-18,32.4477,32.771,32.2905,32.5438,561560,32.5438
2013-03-19,32.5962,32.6312,31.4081,31.6177,722832,31.6177
2013-03-20,31.8886,32.1769,31.3731,32.0284,889496,32.0284
2013-03-21,31.7663,32.4302,31.7663,31.9672,618913,31.9672
2013-03-22,32.0546,32.1943,31.8274,32.0021,339360,32.0021
2013-03-25,32.1245,32.3691,31.5915,31.775,428993,31.775
2013-03-26,31.8449,32.2555,31.8187,32.238,335099,32.238
2013-03-27,31.9323,33.1816,31.8886,33.1379,644021,33.1379
2013-03-28,33.1641,33.5573,32.8409,33.3301,801291,33.3301
2013-04-01,33.4175,33.6883,32.7972,33.0767,632385,33.0767
2013-04-02,32.9107,33.2427,31.9148,32.0196,714604,32.0196
2013-04-03,32.0021,32.1594,31.4081,31.6003,764907,31.6003
2013-04-04,31.5653,31.8274,31.2333,31.8012,852437,31.8012
2013-04-05,31.3032,32.9719,31.1896,32.937,1138273,32.937
2013-04-08,33.1292,33.1292,32.5089,32.9981,698063,32.9981
2013-04-09,33.0331,33.1204,32.605,32.902,651626,32.902
2013-04-10,32.937,33.6272,32.8409,33.1379,728879,33.1379
2013-04-11,33.2515,33.3476,32.3866,32.7185,935246,32.7185
2013-04-12,32.3953,32.5089,31.8886,32.0633,888193,32.0633
2013-04-15,31.5915,31.5915,30.2723,30.2898,984022,30.2898
2013-04-16,30.6043,31.7488,30.5868,31.6439,1235433,31.6439
2013-04-17,31.1023,31.1023,30.3771,30.5344,866585,30.5344
2013-04-18,31.5566,32.1245,30.6392,31.9148,1229167,31.9148
2013-04-19,32.2992,32.2992,31.1285,31.4692,851752,31.4692
2013-04-22,31.8536,32.2817,31.477899999999998,31.9934,439403,31.9934
2013-04-23,32.0982,32.2468,31.6702,31.9934,579146,31.9934
2013-04-24,32.0895,33.0156,32.072,32.736,757058,32.736
2013-04-25,32.9632,33.2952,32.4652,32.7797,373854,32.7797
2013-04-26,32.5176,32.7535,31.9847,32.4215,347320,32.4215
2013-04-29,32.7185,32.8059,32.3691,32.6487,425450,32.6487
2013-04-30,32.5525,32.7797,31.9672,32.7622,564627,32.7622
2013-05-01,32.4739,32.5613,31.8536,32.2206,575422,32.2206
2013-05-02,32.3341,32.7972,32.0808,32.6399,568113,32.6399
2013-05-03,33.0156,34.1601,32.893299999999996,33.9504,691475,33.9504
2013-05-06,33.8106,34.1601,33.6796,34.0028,602992,34.0028
2013-05-07,34.1601,34.4571,33.898,34.2562,717490,34.2562
2013-05-08,34.1339,34.8852,33.9242,34.859,841224,34.859
2013-05-09,34.6493,35.322,34.4484,35.0774,822789,35.0774
2013-05-10,34.8677,35.2085,34.6843,34.9726,696949,34.9726
2013-05-13,34.8066,35.0337,34.5882,34.9114,411902,34.9114
2013-05-14,34.9202,35.322,34.4746,34.6319,781477,34.6319
2013-05-15,34.4134,35.0687,34.1077,34.9202,665802,34.9202
2013-05-16,34.9376,35.2434,34.6231,34.859,693450,34.859
2013-05-17,35.5841,36.2481,35.3483,35.523,1469127,35.523
2013-05-20,35.5405,36.982,35.4793,36.9208,764011,36.9208
2013-05-21,36.9208,36.9471,36.318,36.3704,581103,36.3704
2013-05-22,36.3879,36.9383,35.4356,35.5929,871566,35.5929
2013-05-23,34.8503,35.855,34.6056,35.7239,554599,35.7239
2013-05-24,35.3832,35.5405,35.0687,35.4793,460969,35.4793
2013-05-28,36.0472,36.1346,35.2958,35.5667,713041,35.5667
2013-05-29,35.357,35.5579,34.9901,35.2085,723894,35.2085
2013-05-30,35.1997,35.357,34.9289,35.0774,720347,35.0774
2013-05-31,34.9638,34.9726,33.8543,33.8543,1295651,33.8543
2013-06-03,34.0028,34.4571,33.697,34.4309,715749,34.4309
2013-06-04,34.3785,34.8241,34.0727,34.2474,567661,34.2474
2013-06-05,34.2562,34.6493,34.0116,34.0465,664285,34.0465
2013-06-06,33.9504,34.4397,33.6534,34.0465,717184,34.0465
2013-06-07,34.195,34.361,33.9417,34.2737,1251082,34.2737
2013-06-10,34.4659,34.4659,33.863,33.9854,568299,33.9854
2013-06-11,33.566,33.8281,33.1991,33.2515,549432,33.2515
2013-06-12,33.5922,33.6359,32.5525,32.5875,598349,32.5875
2013-06-13,32.5613,33.2777,32.5613,33.2253,1410808,33.2253
2013-06-14,33.2515,33.4,32.7185,32.8059,555292,32.8059
2013-06-17,33.1117,33.4262,32.9457,33.2165,446573,33.2165
2013-06-18,33.1903,33.6272,33.0593,33.6184,740219,33.6184
2013-06-19,33.5922,34.0028,33.3388,33.3476,704656,33.3476
2013-06-20,32.7448,32.9282,32.3254,32.4477,896688,32.4477
2013-06-21,32.6312,32.771,31.9759,32.4739,1220545,32.4739
2013-06-24,31.8711,32.1594,31.0062,31.8187,710021,31.8187
2013-06-25,32.3079,32.4128,32.0109,32.273,502380,32.273
2013-06-26,32.3254,32.7622,32.2031,32.7273,608429,32.7273
2013-06-27,32.902,33.4,32.7972,33.2602,846295,33.2602
2013-06-28,33.1204,33.3214,32.8321,32.8321,920642,32.8321
2013-07-01,33.068,33.4087,32.7011,33.1554,590576,33.1554
2013-07-02,33.2078,33.566,32.9894,33.1554,525702,33.1554
2013-07-03,32.9632,33.0156,32.4652,32.893299999999996,354424,32.893299999999996
2013-07-05,33.1466,33.8019,32.9457,33.7233,539440,33.7233
2013-07-08,33.8456,34.5008,33.7757,34.0815,1013120,34.0815
2013-07-09,34.2038,34.4921,34.1426,34.3173,683232,34.3173
2013-07-10,34.3173,34.4134,34.0116,34.23,656364,34.23
2013-07-11,34.6755,34.728,34.0203,34.2737,572454,34.2737
2013-07-12,34.3173,35.191,34.2737,35.1648,746130,35.1648
2013-07-15,35.1561,35.2434,34.859,35.0774,570106,35.0774
2013-07-16,35.0774,35.0862,34.0465,34.5532,571146,34.5532
2013-07-17,34.8066,35.1386,34.4047,34.9551,748161,34.9551
2013-07-18,36.0821,36.3355,35.2172,35.3046,765092,35.3046
2013-07-19,35.4706,35.9686,35.3395,35.9423,923712,35.9423
2013-07-22,35.8375,35.9773,35.0075,35.0512,759120,35.0512
2013-07-23,35.2871,35.4706,34.9027,35.2871,714512,35.2871
2013-07-24,35.322,35.322,34.518299999999996,34.6581,511097,34.6581
2013-07-25,34.4746,34.7367,34.0727,34.3348,992780,34.3348
2013-07-26,33.9329,34.0465,33.5922,33.705799999999996,704140,33.705799999999996
2013-07-29,33.6359,33.6534,33.1204,33.1728,573257,33.1728
2013-07-30,33.2427,33.4175,32.7797,33.0593,570975,33.0593
2013-07-31,33.2515,33.5747,33.1728,33.3738,662133,33.3738
2013-08-01,33.4786,34.4484,33.4786,34.4309,687688,34.4309
2013-08-02,34.3785,34.7454,34.029,34.7367,654801,34.7367
