DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-04-04,41.385,41.51,40.78,40.8,776676,40.8
2012-04-05,40.715,41.91,40.565,41.835,976264,41.835
2012-04-09,41.17,41.77,41.065,41.635,725974,41.635
2012-04-10,41.545,42,40.78,40.845,1243320,40.845
2012-04-11,41.405,42.235,41.2,42.005,1203682,42.005
2012-04-12,42.03,42.875,41.88,42.82,887370,42.82
2012-04-13,42.83,42.915,42.485,42.655,774876,42.655
2012-04-16,42.755,42.945,42.135,42.48,722352,42.48
2012-04-17,42.745,43,42.6,42.86,743550,42.86
2012-04-18,42.665,42.705,42.345,42.51,795282,42.51
2012-04-19,42.575,42.575,41.835,41.98,831478,41.98
2012-04-20,42.255,42.755,42.04,42.33,1558568,42.33
2012-04-23,41.925,42,41.505,41.835,866338,41.835
2012-04-24,41.94,42.02,40.865,41.025,1402544,41.025
2012-04-25,41.285,41.645,41.16,41.52,917132,41.52
2012-04-26,41.54,42.195,41.23,42.04,819376,42.04
2012-04-27,42.055,42.0775,41.305,41.745,1191460,41.745
2012-04-30,41.605,41.735,41.255,41.535,948808,41.535
2012-05-01,41.77,42.655,41.63,42.055,1342016,42.055
2012-05-02,41.995,42.22,41.505,42.155,1411990,42.155
2012-05-03,43.745,45.53,43.745,45.345,4474404,45.345
2012-05-04,44.86,45.74,44.855,44.98,1983302,44.98
2012-05-07,44.88,45.13,44.63,44.905,1269956,44.905
2012-05-08,44.71,44.895,43.51,44.165,1641480,44.165
2012-05-09,43.685,44.695,43.65,44.05,1317050,44.05
2012-05-10,44.245,44.495,43.615,44.08,916198,44.08
2012-05-11,43.98,44.755,43.78,44.27,917862,44.27
2012-05-14,43.67,44.06,43.35,43.725,1034086,43.725
2012-05-15,43.6,44.31,43.51,43.615,1059468,43.615
2012-05-16,43.63,43.94,43.175,43.235,980476,43.235
2012-05-17,43.245,43.395,41.885,41.98,1187696,41.98
2012-05-18,42.095,42.275,41.49,41.525,1343780,41.525
2012-05-21,41.61,42.92,41.345,42.815,1332396,42.815
2012-05-22,42.785,43.82,42.62,43.445,1341574,43.445
2012-05-23,42.905,43.47,42.415,43.19,1288180,43.19
2012-05-24,43.095,43.21,42.725,43.21,999304,43.21
2012-05-25,43.285,43.83,43.255,43.635,809470,43.635
2012-05-29,43.65,44.685,43.64,44.675,1257132,44.675
2012-05-30,44.45,44.84,43.905,44.755,1525160,44.755
2012-05-31,44.55,44.785,44.055,44.305,5793532,44.305
2012-06-01,43.955,44.205,42.795,42.84,2033864,42.84
2012-06-04,42.945,43.335,42.26,43.275,1277392,43.275
2012-06-05,43.26,44.355,43.09,44.195,1778744,44.195
2012-06-06,44.275,45.49,44.2475,45.43,1336692,45.43
2012-06-07,45.53,45.61,44.78,45.135,1074268,45.135
2012-06-08,44.845,45.53,44.645,45.465,993090,45.465
2012-06-11,45.75,45.965,44.825,44.88,1053164,44.88
2012-06-12,45.14,45.7,44.835,45.655,922242,45.655
2012-06-13,45.525,45.955,43.8,44.95,3087536,44.95
2012-06-14,45.14,45.9,45.05,45.77,1393304,45.77
2012-06-15,45.92,47.5,45.825,47.235,2590408,47.235
2012-06-18,46.75,47.835,46.68,47.57,1489798,47.57
2012-06-19,47.915,47.965,47.385,47.84,1063212,47.84
2012-06-20,48.05,48.105,47.42,48.07,1163368,48.07
2012-06-21,48.395,48.395,47.06,47.085,1390512,47.085
2012-06-22,47.415,48.48,47.16,48.135,2849314,48.135
2012-06-25,47.805,48.025,47.09,47.78,840352,47.78
2012-06-26,47.87,48.62,47.605,48.455,1079180,48.455
2012-06-27,48.4,48.525,47.475,47.495,1204354,47.495
2012-06-28,47.25,47.55,46.17,46.86,1982784,46.86
2012-06-29,47.71,47.93,47.14,47.66,2011022,47.66
2012-07-02,47.615,47.615,46.93,47.315,1187902,47.315
2012-07-03,47.345,47.97,47.2,47.895,531020,47.895
2012-07-05,47.735,48.45,47.735,48.145,868148,48.145
2012-07-06,47.78,47.99,47.155,47.54,739914,47.54
2012-07-09,47.595,47.75,46.865,47.06,641446,47.06
2012-07-10,47.1,47.875,47.02,47.56,1234462,47.56
2012-07-11,47.63,47.72,46.5,46.85,1113110,46.85
2012-07-12,46.385,46.945,45.96,46.75,1068712,46.75
2012-07-13,46.945,47.625,46.805,47.385,828060,47.385
2012-07-16,47.365,47.545,46.825,46.93,569772,46.93
2012-07-17,47.215,47.29,46.13,46.91,865768,46.91
2012-07-18,46.39,46.875,46.135,46.27,816992,46.27
2012-07-19,46.08,46.08,44.825,45.27,2027392,45.27
2012-07-20,44.5,44.5,41.84,41.99,4307398,41.99
2012-07-23,41.25,42.025,40.775,41.905,1741170,41.905
2012-07-24,42.015,42.62,41.655,42,1335914,42
2012-07-25,42.025,42.375,41.29,42.265,3434780,42.265
2012-07-26,46.79,47.245,45.42,47.05,3595376,47.05
2012-07-27,46.805,46.825,46.26,46.295,1958548,46.295
2012-07-30,46.275,46.39,45.79,45.9,1018874,45.9
2012-07-31,45.9,46.19,45.81,45.89,1229368,45.89
2012-08-01,46.135,46.765,46,46.345,957326,46.345
2012-08-02,46,46.935,45.88,46.455,1258092,46.455
2012-08-03,47.5,47.99,47.205,47.3,1067200,47.3
2012-08-06,47.32,47.85,47.12,47.165,771474,47.165
2012-08-07,47.47,47.7,46.825,46.955,784386,46.955
2012-08-08,46.99,47.375,46.675,46.855,856428,46.855
2012-08-09,46.89,47.41,46.74,47.33,707080,47.33
2012-08-10,47.1,47.5,46.78,46.98,757156,46.98
2012-08-13,46.95,47.095,46.35,46.995,645544,46.995
2012-08-14,47.205,47.275,46.73,46.865,485116,46.865
2012-08-15,46.61,47.27,46.445,47.23,612518,47.23
2012-08-16,47.03,48.125,46.87,47.965,958944,47.965
2012-08-17,48.11,48.11,47.505,47.865,882468,47.865
2012-08-20,47.99,47.99,47.325,47.545,824944,47.545
2012-08-21,47.785,48.11,47.5,47.97,788154,47.97
2012-08-22,47.975,48.875,47.965,48.5,797458,48.5
2012-08-23,48.68,49,47.5,47.54,977686,47.54
2012-08-24,47.665,48.585,47.61,48.515,669088,48.515
2012-08-27,48.455,48.795,48.055,48.41,515584,48.41
2012-08-28,48.37,48.675,48.13,48.395,459616,48.395
2012-08-29,48.78,49.235,48.29,48.5,898582,48.5
2012-08-30,48.34,48.715,48.1,48.52,492206,48.52
2012-08-31,48.755,48.945,47.935,48.375,719680,48.375
2012-09-04,48.445,48.775,48.14,48.315,784188,48.315
2012-09-05,48.48,48.905,48,48.155,986736,48.155
2012-09-06,48.535,49.135,48.4975,49.11,779974,49.11
2012-09-07,49.05,49.1,48.375,48.85,805740,48.85
2012-09-10,48.66,49.245,48.625,48.89,601616,48.89
2012-09-11,48.79,48.9,47.765,47.955,1043444,47.955
2012-09-12,48.1,48.36,47.91,48.145,644632,48.145
2012-09-13,48.075,49.09,47.985,49.045,769160,49.045
2012-09-14,49.035,49.8,48.695,48.88,882764,48.88
2012-09-17,48.88,48.96,48.405,48.81,664648,48.81
2012-09-18,48.725,48.73,48.275,48.73,678962,48.73
2012-09-19,48.645,49.69,48.53,49.62,646892,49.62
2012-09-20,49.25,49.745,49.185,49.695,729572,49.695
2012-09-21,49.695,50.13,49.495,49.875,3995646,49.875
2012-09-24,49.65,50.25,49.26,50.04,844188,50.04
2012-09-25,49.895,50.225,49.07,49.135,775756,49.135
2012-09-26,49,49.085,48.11,48.215,1116848,48.215
2012-09-27,48.395,48.885,47.865,48.86,651136,48.86
2012-09-28,48.52,48.89,48.265,48.7,677750,48.7
2012-10-01,48.87,49.565,48.59,48.745,759940,48.745
2012-10-02,48.83,48.905,48.185,48.71,793974,48.71
2012-10-03,48.905,49.33,48.775,49.09,783664,49.09
2012-10-04,49.25,49.785,49.03,49.765,603816,49.765
2012-10-05,49.95,50.93,49.94,50.595,986426,50.595
2012-10-08,50.285,50.335,49.72,50.225,564082,50.225
2012-10-09,50.07,50.41,48.955,48.995,720602,48.995
2012-10-10,49.04,49.185,48.53,48.705,509800,48.705
2012-10-11,49.09,49.21,48.29,48.58,653822,48.58
2012-10-12,48.72,48.975,47.74,48.2,607012,48.2
2012-10-15,48.48,48.76,47.83,48.715,578742,48.715
2012-10-16,48.9,49.63,48.77,49.42,419008,49.42
2012-10-17,49.46,49.99,49.29,49.925,530616,49.925
2012-10-18,49.96,50.01,49.555,49.935,651758,49.935
2012-10-19,49.75,49.75,48.115,48.325,1647308,48.325
2012-10-22,48.19,48.38,47.68,47.945,731322,47.945
2012-10-23,47.51,47.7,46.75,46.98,932236,46.98
2012-10-24,47.275,47.595,46.445,46.505,1125318,46.505
2012-10-25,47.09,47.315,46.38,46.75,727964,46.75
2012-10-26,46.865,47.47,46.725,47.105,879024,47.105
2012-10-31,47.21,48.105,46.99,47.365,853370,47.365
2012-11-01,47.6,47.915,47.025,47.23,816984,47.23
2012-11-02,48.5,49.5,48.33,48.575,1447730,48.575
2012-11-05,48.5,49.3,48.265,49.085,986340,49.085
2012-11-06,49.315,49.32,48.575,49,803450,49
2012-11-07,48.425,48.84,47.625,47.965,2267290,47.965
2012-11-08,46.23,47.325,45.085,45.155,2472920,45.155
2012-11-09,45.01,45.95,44.455,45.785,1738792,45.785
2012-11-12,45.845,46.17,45.39,45.505,937084,45.505
2012-11-13,45.25,45.89,45.19,45.205,936714,45.205
2012-11-14,45.425,45.425,43.85,44.045,1350842,44.045
2012-11-15,44.01,44.42,43.885,44.31,1198002,44.31
2012-11-16,44.16,45.37,44.16,45.27,1463546,45.27
2012-11-19,45.575,45.975,45.105,45.71,1356250,45.71
2012-11-20,45.87,46.725,45.46,46.725,1541860,46.725
2012-11-21,46.625,47.03,45.82,46.035,1729386,46.035
2012-11-23,46.405,47.595,46.355,47.53,710090,47.53
2012-11-26,47.475,47.475,45.77,46.075,1226906,46.075
2012-11-27,46.035,46.085,45.505,45.685,918280,45.685
2012-11-28,44.865,46.24,44.75,46.22,1204378,46.22
2012-11-29,46.55,46.91,46.395,46.54,838564,46.54
2012-11-30,47.24,47.24,46.375,46.68,1385408,46.68
2012-12-03,46.95,46.995,46.025,46.225,1735334,46.225
2012-12-04,45.765,46.115,45.515,46.035,2024312,46.035
2012-12-05,46.14,46.64,45.99,46.43,889486,46.43
2012-12-06,45.455,46.2,45.455,45.585,984642,45.585
2012-12-07,45.78,45.83,45.21,45.295,581220,45.295
2012-12-10,45.38,45.68,45.15,45.33,825726,45.33
2012-12-11,45.6,46.355,45.51,45.885,792284,45.885
2012-12-12,46,46.12,45.215,45.305,734810,45.305
2012-12-13,45.36,45.585,44.575,44.61,759904,44.61
2012-12-14,44.58,44.965,44.1,44.27,766352,44.27
2012-12-17,44.34,44.975,44.27,44.92,841062,44.92
2012-12-18,45,45.88,44.75,45.83,1101918,45.83
2012-12-19,45.86,45.995,45.6,45.6,812488,45.6
2012-12-20,45.82,46.025,45.655,45.85,894372,45.85
2012-12-21,45.44,45.805,45,45.59,2479234,45.59
2012-12-24,45.315,45.67,45.175,45.5,265478,45.5
2012-12-26,45.405,45.86,45.065,45.22,482114,45.22
2012-12-27,45.235,45.445,44.57,45.045,632504,45.045
2012-12-28,44.685,45,44.585,44.6,715398,44.6
2012-12-31,44.46,45.69,44.35,45.665,840856,45.665
2013-01-02,46.555,46.625,45.765,46.06,1087564,46.06
2013-01-03,46.055,46.325,45.655,45.89,761462,45.89
2013-01-04,45.985,46.195,45.415,45.615,821904,45.615
2013-01-07,45.53,45.53,43.935,44.205,1670214,44.205
2013-01-08,44.305,44.68,43.43,43.935,1701478,43.935
2013-01-09,44.015,44.665,44.015,44.48,836124,44.48
2013-01-10,44.56,44.755,43.85,44.22,823270,44.22
2013-01-11,44.42,44.455,43.68,44.33,946094,44.33
2013-01-14,44.505,44.79,44.1,44.58,864024,44.58
2013-01-15,44.36,44.67,43.995,44.65,1074918,44.65
2013-01-16,44.445,44.79,44.34,44.74,608418,44.74
2013-01-17,45,45.36,44.79,45.12,824570,45.12
2013-01-18,45.05,45.345,44.935,45.27,1667512,45.27
2013-01-22,45.475,46.25,45.405,46.21,1254378,46.21
2013-01-23,46.18,46.64,45.875,46.565,1148850,46.565
2013-01-24,46.65,47.435,46.575,46.775,855258,46.775
2013-01-25,47.005,47.885,47.005,47.825,1038700,47.825
2013-01-28,48,48.36,47.76,48.165,1264402,48.165
2013-01-29,47.925,48.09,47.655,47.81,939078,47.81
2013-01-30,47.765,47.92,47.43,47.625,554090,47.625
2013-01-31,47.58,48.31,47.35,48.125,777138,48.125
2013-02-01,48.305,48.41,47.965,48.11,699940,48.11
2013-02-04,47.95,48.12,47.135,47.14,1059628,47.14
2013-02-05,47.47,47.63,47.17,47.25,876734,47.25
2013-02-06,46.745,46.945,46.505,46.68,1184552,46.68
2013-02-07,46.8,47.19,46.24,47.085,1134164,47.085
2013-02-08,47.25,47.63,47.135,47.295,986718,47.295
2013-02-11,47.365,47.975,47.3225,47.96,1148994,47.96
2013-02-12,47.895,48.385,47.78,48.07,1015798,48.07
2013-02-13,48.35,48.45,47.755,48.45,1876764,48.45
2013-02-14,44.85,44.94,43.555,43.745,6781248,43.745
2013-02-15,44.01,44.125,43.655,44.06,2215436,44.06
2013-02-19,44.41,44.415,43.465,43.68,1797656,43.68
2013-02-20,43.695,43.805,42.55,42.645,1834164,42.645
2013-02-21,42.5,43.185,42.3,42.465,1896964,42.465
2013-02-22,42.6,42.9375,42.32,42.915,1086430,42.915
2013-02-25,43.125,43.52,42.23,42.25,1188338,42.25
2013-02-26,42.325,42.335,41.54,41.98,1616398,41.98
2013-02-27,42,42.85,41.865,42.64,1055544,42.64
2013-02-28,42.75,43.235,42.655,42.81,1418112,42.81
2013-03-01,42.69,42.935,42.48,42.895,1051476,42.895
2013-03-04,42.895,43.125,42.65,43.025,1233432,43.025
2013-03-05,43.15,43.415,42.67,42.855,1131056,42.855
2013-03-06,42.5,43.055,42.4,42.745,1402908,42.745
2013-03-07,42.79,43.24,42.7,43.01,1086564,43.01
2013-03-08,43.25,43.395,42.365,42.5,985964,42.5
2013-03-11,42.505,43.25,42.39,43,952930,43
2013-03-12,43.195,43.195,42.64,42.895,814426,42.895
2013-03-13,43.07,44.04,42.965,44.005,1277818,44.005
2013-03-14,44.06,44.385,43.94,44.29,872704,44.29
2013-03-15,44.075,44.25,43.225,43.535,2062540,43.535
2013-03-18,42.94,43.38,42.665,43.215,794868,43.215
2013-03-19,43.235,43.355,42.42,42.805,1054468,42.805
2013-03-20,42.92,43.465,42.89,43.145,1130926,43.145
2013-03-21,42.955,43.265,42.505,43.13,1014654,43.13
2013-03-22,43.195,43.895,43.195,43.89,1116124,43.89
2013-03-25,43.2,43.785,42.685,43.175,1281440,43.175
2013-03-26,43.25,43.495,43.21,43.435,573474,43.435
2013-03-27,43.255,43.725,42.975,43.63,597260,43.63
2013-03-28,43.67,43.68,43.36,43.375,1192240,43.375
2013-04-01,43.38,43.63,42.51,42.67,942930,42.67
2013-04-02,42.77,43.035,42.165,42.28,1114258,42.28
2013-04-03,42.415,42.44,41.505,41.615,1767062,41.615
2013-04-04,41.565,42.045,41.255,41.555,1309278,41.555
2013-04-05,41.1,41.545,40.935,41.51,1421810,41.51
2013-04-08,41.295,41.87,40.695,41.87,2014404,41.87
2013-04-09,41.925,42.14,41.525,41.84,1137262,41.84
2013-04-10,41.835,43.205,41.835,43.18,1667968,43.18
2013-04-11,43.345,43.925,43.25,43.695,1579256,43.695
2013-04-12,43.765,44.005,43.45,44.005,1026086,44.005
2013-04-15,43.75,44.1,43.22,43.285,1741502,43.285
2013-04-16,43.425,43.985,43.165,43.525,1178770,43.525
2013-04-17,43.205,43.22,42.225,42.92,1050662,42.92
2013-04-18,43.09,43.125,42.275,42.505,591416,42.505
2013-04-19,42.35,43.11,42.35,43.05,1043080,43.05
2013-04-22,43,43.76,42.86,43.55,930538,43.55
2013-04-23,43.605,44.49,43.495,44.39,1361964,44.39
2013-04-24,44.5,44.885,44.43,44.595,1071004,44.595
2013-04-25,44.695,44.75,43.91,44.125,1165944,44.125
2013-04-26,44.16,44.385,44.005,44.305,920236,44.305
2013-04-29,44.33,44.445,43.955,44.065,1157644,44.065
2013-04-30,44.2,44.245,43.745,44.16,1528524,44.16
2013-05-01,44.175,44.865,44.17,44.51,1314888,44.51
2013-05-02,44.43,45.535,44.06,45.135,1573088,45.135
2013-05-03,45.635,45.7825,45.405,45.73,1592068,45.73
2013-05-06,45.705,45.975,45.64,45.9,1045836,45.9
2013-05-07,45.85,46.46,45.425,46.4,2417240,46.4
2013-05-08,50.39,51.855,49.875,51.095,4292942,51.095
2013-05-09,50.875,51.05,50.27,50.435,1449976,50.435
2013-05-10,50.6,50.86,50.155,50.445,1033116,50.445
2013-05-13,50.065,51.125,50.05,50.68,1191728,50.68
2013-05-14,50.625,51.42,50.5,51.325,868410,51.325
2013-05-15,51.25,51.85,51.105,51.665,940664,51.665
2013-05-16,51.5,52,50.84,51.02,781802,51.02
2013-05-17,51.34,51.905,51.115,51.885,1105934,51.885
2013-05-20,51.8,52.155,51.5625,51.87,928426,51.87
2013-05-21,51.9,52.69,51.84,52.535,1001628,52.535
2013-05-22,52.545,52.93,51.44,51.775,1632226,51.775
2013-05-23,51.36,52.575,51.15,52.29,1219582,52.29
2013-05-24,51.915,52.55,51.79,52.4,933288,52.4
2013-05-28,52.97,53.6,52.49,52.855,820080,52.855
2013-05-29,52.675,53.13,52.4,52.705,676568,52.705
2013-05-30,53.18,53.51,52.81,53.17,692910,53.17
2013-05-31,53.04,53.1,51.86,51.86,1036892,51.86
2013-06-03,52,52.48,51.47,52.38,785867,52.38
2013-06-04,52.25,52.81,51.05,51.24,968347,51.24
2013-06-05,51.32,51.32,50.17,50.42,1140950,50.42
2013-06-06,50.66,50.89,49.95,50.88,1129293,50.88
2013-06-07,51.17,51.81,51.1,51.51,831916,51.51
2013-06-10,51.5,52.26,51.44,52.05,631686,52.05
2013-06-11,51.5,52.09,50.92,51.25,547886,51.25
2013-06-12,51.49,51.81,50.64,50.72,449912,50.72
2013-06-13,50.62,51.52,50.57,51.33,566020,51.33
2013-06-14,51.32,51.89,50.87,51.38,469221,51.38
2013-06-17,51.9,52.77,51.75,52.31,697881,52.31
2013-06-18,52.25,52.86,52.25,52.73,525369,52.73
2013-06-19,52.8,52.87,51.92,51.93,565991,51.93
2013-06-20,51.55,51.75,50.57,50.71,836922,50.71
2013-06-21,50.9,51.57,50.33,51.14,1962934,51.14
2013-06-24,50.83,51.57,50.34,50.83,583112,50.83
2013-06-25,51.3,52.135,50.93,51.92,629394,51.92
2013-06-26,52.44,53,52.31,52.86,616332,52.86
2013-06-27,53.03,53.2,52.21,52.37,610242,52.37
2013-06-28,51.57,51.97,51.19,51.48,1597238,51.48
2013-07-01,51.95,52.34,51.34,52.06,793498,52.06
2013-07-02,52.09,53.01,51.92,52.68,687477,52.68
2013-07-03,52.17,53.09,52.15,53.03,598339,53.03
2013-07-05,53.35,53.63,52.45,53.23,491420,53.23
2013-07-08,53.39,54.05,52.97,53.85,796465,53.85
2013-07-09,54.14,54.85,54.08,54.71,844997,54.71
2013-07-10,54.53,54.82,54.1,54.66,680214,54.66
2013-07-11,55.26,55.89,55.26,55.77,735005,55.77
2013-07-12,55.78,56.26,55.65,56.23,850932,56.23
2013-07-15,56.3,56.71,55.81,56.67,580568,56.67
2013-07-16,56.67,56.68,55.94,56.38,601249,56.38
2013-07-17,56.5,56.83,56.16,56.24,567082,56.24
2013-07-18,56.22,56.74,56.11,56.22,574338,56.22
2013-07-19,56.51,56.54,55.65,55.93,1198736,55.93
2013-07-22,56.38,56.48,55.69,55.97,803459,55.97
2013-07-23,55.96,56.09,55.04,55.07,669397,55.07
2013-07-24,55.3,55.5,54.49,54.49,764842,54.49
2013-07-25,54.39,55.2,54.29,55.12,607331,55.12
2013-07-26,54.74,55.99,54.47,55.97,761752,55.97
2013-07-29,55.25,56.09,55.24,55.51,894844,55.51
2013-07-30,55.96,56.15,55.45,55.62,936522,55.62
2013-07-31,55.99,55.99,54.91,55.58,1247062,55.58
2013-08-01,54.5,56.6,54.4,55.14,2015994,55.14
2013-08-02,55.01,55.07,54.48,54.85,1099690,54.85
2013-08-05,55.04,56.08,54.83,55.73,766081,55.73
2013-08-06,55.51,56.13,55.3,56.07,711258,56.07
2013-08-07,55.69,55.79,55.36,55.4,857783,55.4
2013-08-08,55.75,56.18,55.34,55.9,594751,55.9
2013-08-09,55.75,55.9,54.97,55.42,690876,55.42
2013-08-12,55,55.62,54.93,55.4,619101,55.4
2013-08-13,55.71,55.75,55.05,55.53,425360,55.53
2013-08-14,55.24,55.32,54.42,54.61,556226,54.61
2013-08-15,54.14,54.31,53.51,53.82,731066,53.82
2013-08-16,53.72,54.3,52.95,52.96,1067353,52.96
2013-08-19,52.98,53.3,52.54,52.55,662956,52.55
2013-08-20,52.85,52.96,52.22,52.45,794611,52.45
2013-08-21,52.58,52.94,52.12,52.2,670305,52.2
2013-08-22,52.24,53.25,52.24,52.86,607362,52.86
2013-08-23,52.74,52.96,52.28,52.88,598813,52.88
2013-08-26,52.83,53.13,52.37,52.38,395265,52.38
2013-08-27,52,52.22,51.61,51.86,634899,51.86
2013-08-28,51.71,51.74,51.32,51.48,606937,51.48
2013-08-29,51.23,52.67,51,52.47,664522,52.47
2013-08-30,52.53,53.04,52.37,52.75,885304,52.75
2013-09-03,53.2,53.79,53.2,53.31,934122,53.31
2013-09-04,53.34,54,53.18,53.81,680518,53.81
2013-09-05,53.66,54.33,53.63,54.19,465684,54.19
2013-09-06,54.19,54.79,53.47,54.52,856178,54.52
2013-09-09,54.74,55.08,54.53,54.91,741244,54.91
2013-09-10,55.1,55.48,54.94,55.47,616426,55.47
2013-09-11,55.49,56.1,55.01,56.09,656547,56.09
2013-09-12,56.06,57.1,56.03,56.36,614711,56.36
2013-09-13,56.75,57.4,56.71,57.11,758316,57.11
2013-09-16,57.87,57.97,57.49,57.71,935111,57.71
2013-09-17,57.75,58.46,57.75,58.14,513365,58.14
2013-09-18,58.07,59.35,57.85,59.35,609411,59.35
2013-09-19,59.32,59.34,58.11,58.54,674414,58.54
2013-09-20,58.67,58.76,57.75,57.75,4183019,57.75
2013-09-23,57.83,58.73,57.73,58.24,790176,58.24
2013-09-24,58.3,58.91,58,58.55,536113,58.55
2013-09-25,58.77,58.77,57.92,58.33,611112,58.33
2013-09-26,58.61,58.85,58.22,58.51,415369,58.51
2013-09-27,58.23,58.44,57.82,58.34,529429,58.34
2013-09-30,57.88,58.57,57.55,58.5,861310,58.5
2013-10-01,58.64,59.26,58.46,59.14,600375,59.14
2013-10-02,59.01,59.99,58.59,59.59,775380,59.59
2013-10-03,59.29,59.54,58.76,58.91,764874,58.91
2013-10-04,59.02,59.69,58.76,59.55,501643,59.55
2013-10-07,59.02,59.38,58.82,59.11,474476,59.11
2013-10-08,59.43,60.59,58.8,59.09,1109370,59.09
2013-10-09,59.21,59.25,57.72,58.42,1121165,58.42
2013-10-10,58.88,60.3,58.69,59.81,697427,59.81
2013-10-11,59.84,61.25,59.72,61.18,669034,61.18
2013-10-14,60.94,61.995,60.76,61.89,904776,61.89
2013-10-15,61.64,61.94,61.4,61.51,841432,61.51
2013-10-16,62.1,63.21,62.02,62.65,953510,62.65
2013-10-17,62.69,63.48,62.27,63.4,669495,63.4
2013-10-18,63.77,64.1,63.42,63.85,929243,63.85
2013-10-21,63.96,64.2,63.43,63.86,579047,63.86
2013-10-22,64.01,64.84,63.74,64.03,776988,64.03
2013-10-23,63.99,64.31,63.8,64.14,672118,64.14
2013-10-24,64.5,64.82,64.28,64.59,630749,64.59
2013-10-25,64.92,65.31,64.75,65.24,755115,65.24
2013-10-28,65.27,65.56,64.59,64.81,855839,64.81
2013-10-29,64.96,65.28,64.5,64.85,553404,64.85
