DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-07,80.73,81.14,79.22,79.28,368340,79.28
2013-11-08,79.43,80.69,79.3,80.68,373629,80.68
2013-11-11,80.77,81.3,80.62,81.11,171765,81.11
2013-11-12,80.99,81.24,80.58,81.1,253392,81.1
2013-11-13,81.09,82.2,80.99,82.17,360305,82.17
2013-11-14,82.19,83.05,82.12,83.03,284357,83.03
2013-11-15,82.9,83.65,82.81,83.64,396471,83.64
2013-11-18,83.7,84.24,83.53,84.11,257478,84.11
2013-11-19,84.45,84.78,84.18,84.65,280276,84.65
2013-11-20,84.78,86.44,84.59,85.82,350242,85.82
2013-11-21,86.73,87.4,85.68,85.73,453534,85.73
2013-11-22,85.74,86.87,85.58,86.62,359027,86.62
2013-11-25,86.76,88.34,86.53,88.18,385648,88.18
2013-11-26,88.03,88.57,87.78,87.95,568061,87.95
2013-11-27,88.2,88.35,87.79,88.02,366713,88.02
2013-11-29,88.44,88.44,87.34,87.45,275395,87.45
2013-12-02,87.37,88.09,87.01,87.17,389809,87.17
2013-12-03,86.86,87.04,86.01,86.16,448821,86.16
2013-12-04,85.9,86.83,85.13,85.95,385568,85.95
2013-12-05,85.87,85.92,84.24,84.32,274761,84.32
2013-12-06,85.45,86.63,85.21,86.5,349416,86.5
2013-12-09,87.58,87.93,86.93,87.15,363130,87.15
2013-12-10,86.81,86.98,86.08,86.1,242419,86.1
2013-12-11,85.97,86.49,84.86,85.13,520124,85.13
2013-12-12,84.86,85.32,84.02,84.28,330133,84.28
2013-12-13,84.56,85.23,83.17,83.25,239701,83.25
2013-12-16,83.79,84.38,83.02,83.95,282087,83.95
2013-12-17,84.15,84.15,83.54,83.78,276783,83.78
2013-12-18,83.99,85.05,83.16,85.04,275849,85.04
2013-12-19,84.64,85.38,83.98,85.32,285643,85.32
2013-12-20,85.5,85.72,84.73,85.25,1239056,85.25
2013-12-23,85.8,86.17,85.5,85.99,197149,85.99
2013-12-24,86.17,86.54,85.87,86.17,74090,86.17
2013-12-26,86.31,86.98,86.21,86.81,100135,86.81
2013-12-27,86.85,87.22,86.43,86.53,116973,86.53
2013-12-30,86.53,86.75,85.72,86.61,147442,86.61
2013-12-31,86.69,87.73,86.46,87.48,275362,87.48
2014-01-02,86.99,87.42,86.2,86.2,245606,86.2
2014-01-03,86.29,87,86.1,86.4,267150,86.4
2014-01-06,86.81,86.83,86.08,86.13,250106,86.13
2014-01-07,86.29,88.55,86.29,88.35,281667,88.35
2014-01-08,88.25,88.33,87.75,87.91,344000,87.91
2014-01-09,87.95,90.49,87.95,90.05,415196,90.05
2014-01-10,90.41,90.63,88.78,89.21,246481,89.21
2014-01-13,88.93,89.82,88.73,88.78,276809,88.78
2014-01-14,88.73,89.82,88.57,89.49,247413,89.49
2014-01-15,89.64,90.01,89.35,89.86,262490,89.86
2014-01-16,89.5,89.66,88.6,88.82,345477,88.82
2014-01-17,88.91,89.62,88.22,89.46,370019,89.46
2014-01-21,89.81,90.53,89.39,90.13,261941,90.13
2014-01-22,90.35,90.46,89.34,89.66,240345,89.66
2014-01-23,88.76,89.62,88.69,89.54,323541,89.54
2014-01-24,89.03,89.03,86.52,86.7,411325,86.7
2014-01-27,86.25,87.75,86.2,87,304510,87
2014-01-28,86.96,87.45,85.9,85.94,293781,85.94
2014-01-29,85.48,87.41,84.75,85.88,298023,85.88
2014-01-30,86.62,88.05,86.59,87.65,198814,87.65
2014-01-31,86.87,87.13,85.99,86.31,405723,86.31
2014-02-03,86.46,86.65,84.46,84.52,346301,84.52
2014-02-04,84.75,85.01,83.73,84.95,323072,84.95
2014-02-05,84.4,85.73,84.12,85.07,302140,85.07
2014-02-06,85.51,85.54,84.69,85.37,455140,85.37
2014-02-07,79.52,79.88,76.15,77.47,1166996,77.47
2014-02-10,77.45,77.45,76.29,76.74,691702,76.74
2014-02-11,76.7,77.69,76.37,77.22,654305,77.22
2014-02-12,77.39,77.59,75.68,75.94,645424,75.94
2014-02-13,75.7,76.44,75.37,76.14,814039,76.14
2014-02-14,75.99,78.107,75.94,77.71,1184697,77.71
2014-02-18,77.86,78.65,77.57,77.59,833376,77.59
2014-02-19,77.5,77.84,76.38,76.44,374186,76.44
2014-02-20,76.76,77.58,76.48,77.1,681345,77.1
2014-02-21,76.75,78.28,76.75,77.34,550514,77.34
2014-02-24,77.1,79.62,77.03,79.19,694958,79.19
2014-02-25,79,79.17,77.86,78.16,414799,78.16
2014-02-26,78.03,78.57,77.5,78.02,332069,78.02
2014-02-27,78.2,78.31,77.49,77.8,288323,77.8
2014-02-28,77.88,80.04,77.73,79.59,617729,79.59
2014-03-03,79.06,79.28,78.2,78.61,416263,78.61
2014-03-04,79.14,79.89,79.11,79.71,430234,79.71
2014-03-05,79.9,80,79.04,79.73,321391,79.73
2014-03-06,80,80.27,79.03,79.07,544982,79.07
2014-03-07,79.2,79.5,78.7,79.05,341104,79.05
2014-03-10,78.79,79.71,78.57,79.66,346693,79.66
2014-03-11,79.68,80.42,79.65,79.96,409010,79.96
2014-03-12,79.1,79.76,79.01,79.3,378741,79.3
2014-03-13,79.63,79.77,77.67,77.68,533908,77.68
2014-03-14,77.72,77.96,76.41,76.55,498332,76.55
2014-03-17,76.92,77.93,76.65,77.78,532085,77.78
2014-03-18,77.67,77.92,77.33,77.69,490393,77.69
2014-03-19,77.9,80.93,77.79,80.28,751297,80.28
2014-03-20,80.31,83.81,80.15,82.79,730608,82.79
2014-03-21,83.56,84.31,82,82.04,1040000,82.04
2014-03-24,82.25,82.68,80.56,80.82,558365,80.82
2014-03-25,81.04,81.62,80.13,80.31,273726,80.31
2014-03-26,80.41,80.855,79.79,80,516157,80
2014-03-27,80.11,80.11,76.79,77.49,732120,77.49
2014-03-28,78.08,79.52,77.91,79.41,397336,79.41
2014-03-31,80.54,84.28,80.49,83.73,1441775,83.73
2014-04-01,83.93,84.66,83,83.05,681998,83.05
2014-04-02,82.94,83.11,82.22,82.49,350021,82.49
2014-04-03,82.38,83.2,82.32,83.02,488198,83.02
2014-04-04,83.74,83.74,81.755,81.8,510260,81.8
2014-04-07,81.47,82.21,80.67,80.87,567755,80.87
2014-04-08,80.79,81.9,80.37,81.32,471867,81.32
2014-04-09,81.52,82.23,81.27,81.58,395464,81.58
2014-04-10,81.58,81.99,78.79,79.09,560756,79.09
2014-04-11,78.69,78.98,76.97,77.11,484483,77.11
2014-04-14,77.78,77.92,76.48,77.35,420829,77.35
2014-04-15,77.34,77.68,76.27,77.33,418511,77.33
2014-04-16,77.86,77.86,76.465,76.78,370525,76.78
2014-04-17,74.38,76.13,74.04,75.64,770431,75.64
2014-04-21,76.1,76.7,75.69,76.3,456799,76.3
2014-04-22,76.3,77.64,76.21,77.28,415045,77.28
2014-04-23,77.15,77.64,76.55,77.36,243480,77.36
2014-04-24,78.14,79.67,77.79,79.48,553196,79.48
2014-04-25,79.25,79.7,78.23,78.95,412874,78.95
2014-04-28,79.02,79.06,77.71,77.76,439207,77.76
2014-04-29,78.15,78.15,77.82,77.85,458043,77.85
2014-04-30,78.09,80.25,78.06,80.04,637032,80.04
2014-05-01,83,83.45,81.72,82.05,580149,82.05
2014-05-02,82.46,83.74,82.15,82.66,528840,82.66
2014-05-05,82.22,83.95,82,83.78,608017,83.78
2014-05-06,83.78,84.4,83.27,83.87,561474,83.87
2014-05-07,84,85.4,83.79,85.37,647932,85.37
2014-05-08,85.39,85.83,85.2,85.6,521501,85.6
2014-05-09,85.52,86.64,85.33,86.49,609764,86.49
2014-05-12,86.66,88.6,86.66,88.53,696304,88.53
2014-05-13,88.5,88.93,88.04,88.4,629461,88.4
2014-05-14,88.4,88.55,87.85,88.39,459031,88.39
2014-05-15,88.12,88.4,87.15,87.46,552902,87.46
2014-05-16,87.28,87.59,86.7,87.49,781015,87.49
2014-05-19,87.62,88.59,87.53,88.46,544275,88.46
2014-05-20,88.49,88.67,87.63,88.39,600913,88.39
2014-05-21,88.54,89.38,88.54,89.18,392474,89.18
2014-05-22,89.12,89.27,88.51,88.77,405527,88.77
2014-05-23,89,89.55,88.63,89.24,457391,89.24
2014-05-27,89.3,89.55,88.99,89.12,501833,89.12
2014-05-28,89.56,89.94,89,89.47,486972,89.47
2014-05-29,89.86,90.19,89.18,90.1,377625,90.1
2014-05-30,89.76,90.27,89.29,89.78,1102409,89.78
2014-06-02,90.13,90.55,89.67,90.45,402982,90.45
2014-06-03,90.39,90.58,90.12,90.4,481541,90.4
2014-06-04,90.27,90.77,90.19,90.41,483270,90.41
2014-06-05,90.44,91,90.15,90.29,406399,90.29
2014-06-06,90.5,91,90.15,90.33,478580,90.33
2014-06-09,90.01,90.495,89.49,89.84,472621,89.84
2014-06-10,89.82,90.04,89.19,89.84,365773,89.84
2014-06-11,89.69,91.62,89.67,91.46,519013,91.46
2014-06-12,91.02,91.41,90.1,90.74,433019,90.74
2014-06-13,90.45,91.04,89.88,91.02,447901,91.02
2014-06-16,90.87,91.35,90.03,90.7,524173,90.7
2014-06-17,90.48,90.72,89.57,90,393566,90
2014-06-18,89.92,90.6,89.52,90.58,329555,90.58
2014-06-19,90.79,91.81,90.32,91.37,489725,91.37
2014-06-20,91.62,91.97,91.18,91.86,1125333,91.86
2014-06-23,91.98,91.98,91.28,91.46,305666,91.46
2014-06-24,91.47,91.77,90.27,90.28,570382,90.28
2014-06-25,90.48,92.11,90.36,92.11,467967,92.11
2014-06-26,91.73,91.75,90.74,91.35,355839,91.35
2014-06-27,91.58,92.16,91.11,91.92,580173,91.92
2014-06-30,92.13,93.2,91.68,91.97,622637,91.97
2014-07-01,92,93.31,92,92.62,478621,92.62
2014-07-02,92.29,92.93,91.3,92.84,336098,92.84
2014-07-03,93.27,94.24,93.13,93.66,384269,93.66
2014-07-07,92.8,93.39,92.03,92.43,343785,92.43
2014-07-08,92.28,92.34,91.57,91.92,303972,91.92
2014-07-09,92.02,92.59,91.99,92.52,380446,92.52
2014-07-10,91.83,92.93,91.81,92.3,334110,92.3
2014-07-11,92.14,93.6,91.95,93.36,396975,93.36
2014-07-14,93.65,95.15,93.64,94.22,563253,94.22
2014-07-15,93.88,94.93,93.63,94.05,439165,94.05
2014-07-16,94.28,94.56,93.79,93.96,350291,93.96
2014-07-17,93.65,95.85,93.65,94.49,442612,94.49
2014-07-18,94.68,96.39,94.2,96.32,449572,96.32
2014-07-21,95.69,95.92,94.88,95.53,319854,95.53
2014-07-22,96.04,97.12,95.94,96.39,254191,96.39
2014-07-23,96.64,97.28,96.1,96.8,331606,96.8
2014-07-24,96.71,97.23,96.52,96.75,296851,96.75
2014-07-25,94.61,96.3,94.4,95.76,249168,95.76
2014-07-28,95.79,96.95,95.54,96.87,224991,96.87
2014-07-29,96.6,96.6,93.62,94.63,401105,94.63
2014-07-30,95.29,95.29,92.23,93.5,525586,93.5
2014-07-31,88.5,91.64,87.33,90.04,824668,90.04
2014-08-01,90.22,91.76,90.01,90.76,396066,90.76
2014-08-04,91.08,92.08,90.23,91.81,491600,91.81
2014-08-05,91.65,92.46,90.64,90.87,335315,90.87
2014-08-06,90.6,92.26,90.6,91.47,205241,91.47
2014-08-07,91.49,91.55,88.66,88.75,367467,88.75
2014-08-08,88.84,90.68,88.71,90.6,315107,90.6
2014-08-11,90.81,90.93,89.97,90.01,410555,90.01
2014-08-12,90.15,91.26,90.01,90.47,337023,90.47
2014-08-13,90.93,91.62,90.37,91.34,276877,91.34
2014-08-14,91.45,93.2,91.2,92.97,279891,92.97
2014-08-15,93,93.1,91.53,92.56,396715,92.56
2014-08-18,93,93.16,92.3,93.15,178119,93.15
2014-08-19,93.13,93.72,92.72,93.68,291021,93.68
2014-08-20,93.56,93.99,93.02,93.95,207734,93.95
2014-08-21,93.95,94.51,93.47,93.97,235391,93.97
2014-08-22,94,94,92.94,93.14,234008,93.14
2014-08-25,93.68,93.86,93.07,93.28,204814,93.28
2014-08-26,93.56,93.94,93.23,93.76,249907,93.76
2014-08-27,93.77,94.51,93.33,94.48,290237,94.48
2014-08-28,94.25,95.31,94.25,94.53,282547,94.53
2014-08-29,94.76,95.64,94.28,94.6,375125,94.6
2014-09-02,94.92,95.08,93.46,94.2,231753,94.2
2014-09-03,94.34,95.13,94.22,94.75,359606,94.75
2014-09-04,94.92,97.07,94.91,95.49,328253,95.49
2014-09-05,95.55,96.76,95.55,96.39,318607,96.39
2014-09-08,96.1,96.24,95.56,96.01,258922,96.01
2014-09-09,96.01,96.63,95.69,95.98,332387,95.98
2014-09-10,95.98,95.98,94.02,94.33,336748,94.33
2014-09-11,93.75,94.01,92.52,93.35,345006,93.35
2014-09-12,93.6,93.6,92.02,92.32,296119,92.32
2014-09-15,92.14,92.26,91.48,91.52,349899,91.52
2014-09-16,91.62,93.42,91.12,93.24,282114,93.24
2014-09-17,94.29,94.85,93.68,94.09,612924,94.09
2014-09-18,94.36,95.46,94.35,95.21,337090,95.21
2014-09-19,95.94,95.94,95.01,95.25,929304,95.25
2014-09-22,95.17,95.7,94.52,94.7,236476,94.7
2014-09-23,94.36,94.71,92.97,92.98,318753,92.98
2014-09-24,93.17,94.99,93.01,94.82,301276,94.82
2014-09-25,94.64,94.64,91.35,91.72,392290,91.72
2014-09-26,91.77,92.11,91.15,91.82,306210,91.82
2014-09-29,91.06,91.75,90.84,91.24,464214,91.24
2014-09-30,91.43,91.69,90.54,90.69,437989,90.69
2014-10-01,90.79,90.79,89.2,89.44,352280,89.44
2014-10-02,89.38,89.68,87.78,88.72,370328,88.72
2014-10-03,89.62,90.92,89.11,90.59,627146,90.59
2014-10-06,91.14,91.35,88.79,89.19,272133,89.19
2014-10-07,89.16,90.81,88.78,89.11,581550,89.11
2014-10-08,89.35,91.47,89.31,91.42,426896,91.42
2014-10-09,91.42,91.853,89.78,89.98,326841,89.98
2014-10-10,90.2,92.04,90.2,90.59,459810,90.59
2014-10-13,90.34,91.17,89.55,89.68,420825,89.68
2014-10-14,88.8,88.88,86.72,87.71,637715,87.71
2014-10-15,86.39,89.07,85.75,88.73,667050,88.73
2014-10-16,89.84,89.93,87.67,88.03,690752,88.03
2014-10-17,88.76,90.36,88.36,89.04,476785,89.04
2014-10-20,89.3,90.69,89.19,90.6,295192,90.6
2014-10-21,91.41,92.88,91.29,92.71,317252,92.71
2014-10-22,92.89,92.96,91.41,91.45,455950,91.45
2014-10-23,92.7,93.08,92.06,92.27,271259,92.27
2014-10-24,92.44,92.86,91.55,92.83,221227,92.83
2014-10-27,92.8,93.24,92.36,92.65,244694,92.65
2014-10-28,91.61,92.58,90.56,92.58,338228,92.58
2014-10-29,92.9,94.1,92.78,94,736970,94
2014-10-30,95,97.55,94.99,97.1,712233,97.1
2014-10-31,98.13,99.74,97.58,99.57,623486,99.57
2014-11-03,99.77,100.64,99.38,99.73,395893,99.73
2014-11-04,99.7,101.24,99.5,101.02,871286,101.02
2014-11-05,102.16,102.16,99.79,100,578427,100
2014-11-06,100.28,101.89,100.02,101.34,392700,101.34
2014-11-07,100.57,101.2,98.14,98.99,501079,98.99
2014-11-10,98.97,101.73,98.97,101.28,462786,101.28
2014-11-11,101.52,102.67,101.46,102.13,296698,102.13
2014-11-12,101.51,102.37,101.36,102.11,282335,102.11
2014-11-13,102.08,103.48,101.88,102.71,347544,102.71
2014-11-14,102.75,102.81,101.45,101.9,321921,101.9
2014-11-17,101.91,103.22,101.9,102.94,358997,102.94
2014-11-18,102.97,104.54,102.97,103.95,370689,103.95
2014-11-19,103.98,103.98,102.37,102.63,345298,102.63
2014-11-20,102.36,102.68,101.9,102.21,317163,102.21
2014-11-21,103.32,103.32,102.01,102.18,484856,102.18
2014-11-24,102.89,102.89,102.02,102.4,354837,102.4
2014-11-25,102.49,102.58,101.15,101.9,475048,101.9
2014-11-26,102.18,102.63,101.33,102.01,291840,102.01
2014-11-28,102.43,103.59,102.43,102.89,278983,102.89
2014-12-01,102.63,103.35,101.88,102.56,356494,102.56
2014-12-02,102.93,103.98,102.47,103.38,378658,103.38
2014-12-03,103.84,104.55,103.5,104.03,284297,104.03
2014-12-04,104,104.03,102.46,103.19,383266,103.19
2014-12-05,103.46,105.07,103.46,104.71,332086,104.71
2014-12-08,104.6,105.6,104.41,104.88,330890,104.88
2014-12-09,103.27,104.64,103.1,104.39,361521,104.39
2014-12-10,104.16,104.4,102.26,102.4,557715,102.4
2014-12-11,102.64,103.6,102.21,102.43,457700,102.43
2014-12-12,101.7,103.44,101.68,101.73,432835,101.73
2014-12-15,102.56,103.42,100.41,101.35,517381,101.35
2014-12-16,101.16,102.96,99.88,99.97,372248,99.97
2014-12-17,100.39,102.24,100.22,101.6,409289,101.6
2014-12-18,102.47,104.58,102.46,104.58,383417,104.58
2014-12-19,104.89,105.49,104.43,104.53,1063418,104.53
2014-12-22,104.46,105.31,104.35,105.2,325803,105.2
2014-12-23,105.63,105.7,103.92,104.31,210806,104.31
2014-12-24,104.57,104.85,104.23,104.23,140614,104.23
2014-12-26,104.35,104.78,103.93,104,175931,104
2014-12-29,103.62,104.31,103.12,104.12,214171,104.12
2014-12-30,103.89,104.81,103.89,104.35,173175,104.35
2014-12-31,104.48,105.36,102.87,102.91,242506,102.91
