DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-09-14,56.32,58.2,56.32,58.08,462703,58.08
2012-09-17,57.5,57.96,57.24,57.54,451044,57.54
2012-09-18,57.33,58.14,57.01,57.45,367272,57.45
2012-09-19,57.51,58.12,57.03,57.9,488907,57.9
2012-09-20,57.58,58.77,57.01,58.13,397014,58.13
2012-09-21,58.19,59.49,57.5,59.04,1871986,59.04
2012-09-24,59,59.98,58.28,58.72,804650,58.72
2012-09-25,58.99,59.05,56.11,56.26,665333,56.26
2012-09-26,56.13,56.45,54.62,54.79,467595,54.79
2012-09-27,54.73,56.03,54.19,55.72,417584,55.72
2012-09-28,55.58,56.86,55.15,55.95,558368,55.95
2012-10-01,55.92,56.97,55.5,56.44,676964,56.44
2012-10-02,57.05,57.89,56.6,57.28,538595,57.28
2012-10-03,57.42,58.12,57.42,57.73,521833,57.73
2012-10-04,58.03,59.635,58.01,59.39,472839,59.39
2012-10-05,59.56,59.96,59.3,59.42,442972,59.42
2012-10-08,60,60,57.72,58.49,809389,58.49
2012-10-09,59.43,59.65,57.91,58.48,389424,58.48
2012-10-10,58.5,58.65,56.38,57,487571,57
2012-10-11,57.35,60,53.5,56.88,2100237,56.88
2012-10-12,57.11,57.73,53.26,53.53,798437,53.53
2012-10-15,53.61,54.11,52.22,53.24,1302193,53.24
2012-10-16,53.1,54.33,52.77,53.28,780844,53.28
2012-10-17,53.13,54.08,52.36,53.95,591486,53.95
2012-10-18,53.79,53.79,51.85,52.56,662605,52.56
2012-10-19,52.42,52.42,49.75,50.24,1247189,50.24
2012-10-22,50.2,50.55,48.8,49.87,975416,49.87
2012-10-23,49.26,49.75,47.99,49.63,660060,49.63
2012-10-24,49.76,50.2,48.84,49.5,702011,49.5
2012-10-25,49.91,50.41,49.26,50.11,392890,50.11
2012-10-26,49.83,50.3,49.16,49.56,487643,49.56
2012-10-31,49.88,49.88,47.39,48.24,477635,48.24
2012-11-01,49.01,52.28,48.85,50.48,1260390,50.48
2012-11-02,45.54,46,42.15,45.01,2779322,45.01
2012-11-05,45,46.9,44.91,46.41,1042102,46.41
2012-11-06,46.52,46.76,45.91,46.15,626410,46.15
2012-11-07,45.92,46.16,45.1,45.49,620361,45.49
2012-11-08,45.38,45.48,44.48,44.62,489828,44.62
2012-11-09,44.61,45.9,44.33,45.01,721623,45.01
2012-11-12,42.7,45,42.7,44.17,933632,44.17
2012-11-13,43.89,44.93,43.63,44.1,492371,44.1
2012-11-14,44.31,44.31,41.97,42.15,706556,42.15
2012-11-15,41.71,42.22,39.805,40.66,1093044,40.66
2012-11-16,40.46,42.14,40.2,41.22,1201687,41.22
2012-11-19,41.63,41.71,40.71,41.43,520116,41.43
2012-11-20,41.41,42.48,41.35,42.16,514489,42.16
2012-11-21,42.11,42.15,40.7,41.11,468998,41.11
2012-11-23,41.36,41.8,41.2,41.46,182097,41.46
2012-11-26,41.39,41.42,40.28,40.49,680660,40.49
2012-11-27,40.66,40.74,39.85,39.98,657196,39.98
2012-11-28,38.94,39.65,38.44,39.53,692430,39.53
2012-11-29,39.72,40.25,39.5,39.74,524509,39.74
2012-11-30,39.74,40.16,39.6,39.79,770935,39.79
2012-12-03,39.82,40.05,38.72,39.08,455807,39.08
2012-12-04,39.23,39.72,39.23,39.5,527922,39.5
2012-12-05,39.63,39.65,39.13,39.18,508240,39.18
2012-12-06,39.29,39.4,38.8,39.11,606989,39.11
2012-12-07,39.27,39.3,38.7,38.89,585744,38.89
2012-12-10,39.12,40.3,38.93,40.25,595295,40.25
2012-12-11,40.25,41.96,40.25,41.84,703821,41.84
2012-12-12,42.07,43.1,41.76,42.25,598700,42.25
2012-12-13,42.06,42.61,42.03,42.15,674107,42.15
2012-12-14,41.73,42.25,41.61,41.79,644320,41.79
2012-12-17,41.8,42.14,41.45,41.87,585193,41.87
2012-12-18,41.92,43.37,41.92,43.33,702940,43.33
2012-12-19,42.8,44.38,42.79,43.02,873957,43.02
2012-12-20,42.97,43.45,42.51,43.39,534600,43.39
2012-12-21,43,43.48,42.39,43.04,1778230,43.04
2012-12-24,43.03,43.43,42.1,42.49,211744,42.49
2012-12-26,42.47,42.47,41.65,41.68,271344,41.68
2012-12-27,41.69,41.97,41.24,41.76,456750,41.76
2012-12-28,41.38,41.82,40.94,40.94,247725,40.94
2012-12-31,40.87,42.06,40.35,41.94,421366,41.94
2013-01-02,42.87,43.685,42.72,43.65,527147,43.65
2013-01-03,43.7,45.29,43.31,45.18,548304,45.18
2013-01-04,45.35,46.51,45.29,45.89,734093,45.89
2013-01-07,45.88,47.43,45.75,47.31,642442,47.31
2013-01-08,47.44,48.57,47.09,48.49,605115,48.49
2013-01-09,48.7,48.7,47.52,48.25,533869,48.25
2013-01-10,48.59,48.63,46.25,46.8,707896,46.8
2013-01-11,47.04,47.41,46.33,47.31,609408,47.31
2013-01-14,47.12,47.73,46.79,47.34,527290,47.34
2013-01-15,45.77,47.6,45.33,47.08,733302,47.08
2013-01-16,47.08,47.31,46.37,46.45,410654,46.45
2013-01-17,46.6,47.32,46.48,46.79,350056,46.79
2013-01-18,46.48,46.63,45.55,46.31,595865,46.31
2013-01-22,46.21,47.12,45.69,47.07,461062,47.07
2013-01-23,46.91,47.28,46.47,46.5,297470,46.5
2013-01-24,46.62,47.75,46.62,47.32,415676,47.32
2013-01-25,47.69,47.69,46.705,46.85,433895,46.85
2013-01-28,46.21,46.5,45.66,45.92,571330,45.92
2013-01-29,46.11,46.65,46.05,46.39,538197,46.39
2013-01-30,46.51,46.55,43.59,44.65,1149363,44.65
2013-01-31,44.48,45.25,44.29,44.78,707654,44.78
2013-02-01,45.05,46,44.78,45.44,674056,45.44
2013-02-04,44.66,45.44,44.6,44.63,516331,44.63
2013-02-05,44.63,45.66,44.55,45.6,450532,45.6
2013-02-06,45.29,46.13,45.29,45.86,424048,45.86
2013-02-07,46.11,46.17,44.96,45.65,419504,45.65
2013-02-08,45.84,46.36,45.75,46,271664,46
2013-02-11,46.07,46.45,45.6,45.7,266764,45.7
2013-02-12,45.81,46.16,45.5,45.89,313513,45.89
2013-02-13,46.02,46.72,45.83,46.48,475588,46.48
2013-02-14,46.39,46.45,45.35,45.66,377276,45.66
2013-02-15,45.64,45.97,45.4,45.61,356384,45.61
2013-02-19,45.6,46.55,45.5,46.52,415320,46.52
2013-02-20,46.48,47.08,45.415,45.44,476310,45.44
2013-02-21,45.21,45.65,44.77,44.82,505260,44.82
2013-02-22,45.08,45.92,44.84,45.91,505272,45.91
2013-02-25,46.14,46.3,44.84,44.86,459774,44.86
2013-02-26,44.98,45.02,43.7,44.18,423846,44.18
2013-02-27,44.44,47.23,44.4,46.97,1023946,46.97
2013-02-28,46.89,48.15,46.61,46.82,554683,46.82
2013-03-01,46.55,46.58,45.54,46.17,697580,46.17
2013-03-04,46.02,46.53,45.59,46.31,516276,46.31
2013-03-05,46.63,48.34,46.31,48.33,483595,48.33
2013-03-06,48.41,49.82,48.1,49.51,475886,49.51
2013-03-07,49.51,50.35,49.25,50.17,389258,50.17
2013-03-08,50.28,52.91,50.11,52.81,745267,52.81
2013-03-11,52.45,53.02,52.15,52.55,440939,52.55
2013-03-12,52.48,52.7,51.91,52.41,452035,52.41
2013-03-13,52.47,53.02,52.36,52.77,380293,52.77
2013-03-14,52.91,52.93,52.06,52.8,329429,52.8
2013-03-15,52.59,52.94,51.88,52.27,942846,52.27
2013-03-18,51.82,51.91,51.14,51.37,555383,51.37
2013-03-19,51.67,52.45,51.39,51.9,502124,51.9
2013-03-20,52.33,52.63,51.95,52.48,394764,52.48
2013-03-21,52.04,52.94,51.86,52.24,400299,52.24
2013-03-22,52.55,54.14,52.55,53.74,353086,53.74
2013-03-25,53.9,54.96,53.36,54.255,603916,54.255
2013-03-26,54.36,54.74,53.36,54.34,394139,54.34
2013-03-27,53.95,54.89,53.52,54.83,357282,54.83
2013-03-28,54.56,55.915,54.56,54.98,540555,54.98
2013-04-01,55,55.55,53.72,54,411255,54
2013-04-02,54.52,55.48,53.73,53.96,420847,53.96
2013-04-03,54.45,54.54,52.43,52.63,675562,52.63
2013-04-04,53.17,53.63,52.03,52.95,437423,52.95
2013-04-05,52.15,53.31,51.63,53.23,468113,53.23
2013-04-08,52.65,53.1,51.28,52.74,473446,52.74
2013-04-09,53,53.13,51.93,52.58,338714,52.58
2013-04-10,53.45,55.02,53.13,54.84,590422,54.84
2013-04-11,54.72,55.72,54.57,54.87,336703,54.87
2013-04-12,54.85,55.9,54.33,55.74,353836,55.74
2013-04-15,55.54,55.79,53.84,54.06,552957,54.06
2013-04-16,54.59,54.73,53.26,54.42,444395,54.42
2013-04-17,54.06,54.24,52.78,54.02,555171,54.02
2013-04-18,54.14,54.15,51.97,52.87,1676074,52.87
2013-04-19,81.5,85.9,80.22,85.36,6358989,85.36
2013-04-22,84.4,87.46,80.92,82.33,2410302,82.33
2013-04-23,83.24,85.22,82.8,83.53,897835,83.53
2013-04-24,81.27,81.56,78.78,81.05,1163158,81.05
2013-04-25,80.9,81.19,79.39,80.32,752491,80.32
2013-04-26,80.24,80.89,78.38,79.02,983163,79.02
2013-04-29,79,80.4,78.33,78.33,602568,78.33
2013-04-30,77.88,77.99,75.97,76.82,947293,76.82
2013-05-01,77.35,79.18,76.67,76.83,642185,76.83
2013-05-02,76.3,78.04,76.3,77.72,480083,77.72
2013-05-03,75.9,79.39,74.62,75.99,1224437,75.99
2013-05-06,75.61,77.79,75.52,77.25,514494,77.25
2013-05-07,76.92,77.39,75.99,76.4,508812,76.4
2013-05-08,76.42,76.43,74.87,75.43,431877,75.43
2013-05-09,75.23,77.13,75.22,76.78,559959,76.78
2013-05-10,76.61,81.04,76.54,80.43,769248,80.43
2013-05-13,79.53,81.83,79.17,80.15,930573,80.15
2013-05-14,80.27,81.73,80.24,81.01,463514,81.01
2013-05-15,80.2,80.94,78.39,79.42,517357,79.42
2013-05-16,78.67,79.085,75.87,77.89,660870,77.89
2013-05-17,78.72,79.54,77.69,79.49,831879,79.49
2013-05-20,79.03,79.54,77.08,77.36,580249,77.36
2013-05-21,77.61,79.86,77.53,79.47,393369,79.47
2013-05-22,79.4,81.43,77.67,78.43,436580,78.43
2013-05-23,78.19,79.43,77.22,78.48,477949,78.48
2013-05-24,77.61,78.45,76.73,78.4,291794,78.4
2013-05-28,79.28,79.61,76.94,78.02,572643,78.02
2013-05-29,77.46,78.96,76.98,78.39,309320,78.39
2013-05-30,78.43,83.94,78.37,83.14,653938,83.14
2013-05-31,82.18,82.93,80.31,80.31,678406,80.31
2013-06-03,80.83,80.91,77.47,79.33,534890,79.33
2013-06-04,78.77,80.1,78.06,78.36,330533,78.36
2013-06-05,78.38,79.445,76.2,76.95,439577,76.95
2013-06-06,77.3,79.14,77.16,78.02,480956,78.02
2013-06-07,77.99,84.72,77.98,82.81,861911,82.81
2013-06-10,82.66,83.16,80.74,83.14,516253,83.14
2013-06-11,81.92,84.83,81.15,81.4,516151,81.4
2013-06-12,82.08,83.02,79.81,80.23,367626,80.23
2013-06-13,81.47,84.62,78.85,82.66,796210,82.66
2013-06-14,82.32,82.72,79.91,80.31,430948,80.31
2013-06-17,81.22,81.47,77.57,78.75,718494,78.75
2013-06-18,79.08,79.52,77.45,78.8,566982,78.8
2013-06-19,79.07,80.42,77.85,77.87,588098,77.87
2013-06-20,76.8,77.725,75.3,76.1,562152,76.1
2013-06-21,75.89,76.87,74.21,75.93,1943654,75.93
2013-06-24,75.03,77.18,73.45,76.53,603402,76.53
2013-06-25,77.34,78.85,77.265,78.1,400708,78.1
2013-06-26,78.77,81.31,78.02,80.3,547961,80.3
2013-06-27,81.56,81.74,79.67,80.53,444092,80.53
2013-06-28,80.2,81.29,79.6,79.87,729574,79.87
2013-07-01,80.56,85.44,80.3,80.43,807055,80.43
2013-07-02,80.6,81.63,78.83,79.52,657159,79.52
2013-07-03,79.63,80.85,79.08,80.63,355526,80.63
2013-07-05,81.21,82.48,80.17,82.43,320534,82.43
2013-07-08,82.48,82.61,80.01,80.38,352477,80.38
2013-07-09,80.71,81.66,79.03,79.99,497886,79.99
2013-07-10,80.1,81.73,79.9,81.64,497250,81.64
2013-07-11,82.05,84.78,82.05,84.7,468415,84.7
2013-07-12,84.55,88,83.29,87.79,814068,87.79
2013-07-15,87.09,87.63,85.68,86.75,423330,86.75
2013-07-16,86.32,86.46,84.98,85.49,404413,85.49
2013-07-17,85.2,86.79,85.2,85.51,255061,85.51
2013-07-18,85.99,86.92,85.11,86.79,240398,86.79
2013-07-19,86.99,89.96,86.7,88.57,887072,88.57
2013-07-22,89.01,89.36,87,88.24,395670,88.24
2013-07-23,87.95,88.055,86.28,86.55,429919,86.55
2013-07-24,86.95,87.48,84.5,85.26,561436,85.26
2013-07-25,84.77,87.89,84,87.62,571760,87.62
2013-07-26,79.61,82.2,79.61,80.71,992804,80.71
2013-07-29,79.48,81.33,79.13,79.66,553169,79.66
2013-07-30,81.49,85.72,81,81.91,993792,81.91
2013-07-31,82.37,83.04,79.66,79.8,705317,79.8
2013-08-01,80.59,81.98,80.45,80.72,724585,80.72
2013-08-02,80.68,81.08,78.52,79.44,448054,79.44
2013-08-05,79.49,79.78,78.03,78.99,339551,78.99
2013-08-06,78.66,78.88,76.87,77.33,338131,77.33
2013-08-07,77.31,78.51,76.83,78.05,346468,78.05
2013-08-08,78.42,78.42,77.31,77.67,267773,77.67
2013-08-09,77.29,78.02,76.78,77.15,318065,77.15
2013-08-12,76.84,77.84,76.06,77.48,298990,77.48
2013-08-13,77.69,78,76.13,77.53,445041,77.53
2013-08-14,77.11,78.96,76.42,78.25,460167,78.25
2013-08-15,77.39,78.24,76.6,76.96,505040,76.96
2013-08-16,76.86,77.21,76.25,76.44,1126139,76.44
2013-08-19,76.45,76.78,75.23,75.28,342874,75.28
2013-08-20,75.34,77.18,75.1,76.55,319571,76.55
2013-08-21,76.51,78.06,75.84,76.35,469975,76.35
2013-08-22,76.84,78.6,76.84,78.4,240191,78.4
2013-08-23,78.4,78.99,77.29,77.78,349058,77.78
2013-08-26,77.69,78.73,77.415,77.95,294552,77.95
2013-08-27,77.03,77.35,74.68,75,392567,75
2013-08-28,75.14,77,74.9,75.94,318624,75.94
2013-08-29,75.79,78.14,75.54,77.25,267070,77.25
2013-08-30,77.12,77.53,74.83,75.15,793592,75.15
2013-09-03,76.2,76.88,74.02,75.38,1082747,75.38
2013-09-04,75.43,78.54,74.91,78.29,549613,78.29
2013-09-05,78.13,79.91,78.13,78.38,404103,78.38
2013-09-06,79.06,79.08,75.8,78.99,574993,78.99
2013-09-09,79.13,82.16,78.25,81.93,554405,81.93
2013-09-10,82.45,82.45,79.52,81.32,393978,81.32
2013-09-11,81.37,81.5,79.28,79.81,378908,79.81
2013-09-12,81.76,82.14,80.27,81.4,814913,81.4
2013-09-13,81.29,81.29,77.07,78.25,963880,78.25
2013-09-16,79.06,79.25,75.91,76.18,575332,76.18
2013-09-17,76.14,78.2,76.14,78.03,568959,78.03
2013-09-18,78.18,78.4,76.71,77.11,533316,77.11
2013-09-19,77.23,77.23,76.01,76.29,502134,76.29
2013-09-20,77.01,77.75,75.39,76.15,15050274,76.15
2013-09-23,76.55,76.55,74.94,75.62,1239055,75.62
2013-09-24,75.14,75.63,73.44,74.53,941383,74.53
2013-09-25,74.55,75.71,74.47,74.67,959450,74.67
2013-09-26,74.67,76.59,74.42,76.53,536457,76.53
2013-09-27,75.68,77.51,75.18,76.09,414524,76.09
2013-09-30,75.32,77.18,75.04,75.82,498666,75.82
2013-10-01,76.02,77.04,75,77.02,465080,77.02
2013-10-02,76.26,76.83,75.49,76.74,367590,76.74
2013-10-03,76.75,77.64,75.92,77.16,671318,77.16
2013-10-04,77.51,77.8,76.61,77.21,581991,77.21
2013-10-07,76.05,76.31,75.07,75.48,340332,75.48
2013-10-08,75.41,75.77,71.51,72.22,643248,72.22
2013-10-09,72.4,72.4,68.78,70.15,839403,70.15
2013-10-10,70.26,71.49,69.45,70.99,632534,70.99
2013-10-11,70.49,70.98,68.89,70.92,490323,70.92
2013-10-14,69.74,73.99,69.74,73.71,674795,73.71
2013-10-15,72.79,74.15,72.42,73.35,889544,73.35
2013-10-16,74.13,75.89,73.79,75.46,694193,75.46
2013-10-17,75.13,77.48,75.01,76.86,556256,76.86
2013-10-18,77.08,77.25,74.96,77.06,970758,77.06
2013-10-21,77.3,77.51,74.52,74.64,716443,74.64
2013-10-22,75.13,77.98,74.96,77.62,517077,77.62
2013-10-23,77.1,77.98,75.26,75.61,683184,75.61
2013-10-24,75.75,77.72,75.63,76.94,726774,76.94
2013-10-25,77.7,78.38,76,76.87,790412,76.87
2013-10-28,76.67,78.01,76.29,77.81,557973,77.81
2013-10-29,76.08,76.84,72.64,76.09,1105725,76.09
2013-10-30,74.97,75.37,70.76,71.75,827743,71.75
2013-10-31,71.64,72.37,70.25,71.34,728764,71.34
2013-11-01,70.16,70.3,66.81,67.31,972410,67.31
2013-11-04,67.31,67.61,65.86,66.21,677270,66.21
2013-11-05,66.11,66.8,64.95,65.4,623393,65.4
2013-11-06,65.09,65.265,61.96,62.6,1209848,62.6
