DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-10-08,62.05,62.3,61.39,61.4,2060504,61.4
2012-10-09,61.27,61.36,60.29,60.39,2936386,60.39
2012-10-10,60.2,60.23,59.65,59.78,2714796,59.78
2012-10-11,60.45,60.51,59.16,59.21,2349688,59.21
2012-10-12,59.2,59.2,58.11,58.89,3967652,58.89
2012-10-15,59.2,59.46,58.24,59.29,4199381,59.29
2012-10-16,59.46,60.45,59.21,60.345,2463934,60.345
2012-10-17,59.97,61.26,59.94,60.98,3345122,60.98
2012-10-18,61.03,61.04,59.615,59.92,3617590,59.92
2012-10-19,59.99,59.99,58.51,58.68,5580469,58.68
2012-10-22,58.4,58.78,58.04,58.68,2661554,58.68
2012-10-23,58.09,58.69,57.67,58.28,2173900,58.28
2012-10-24,58.82,58.87,57.47,57.63,3291683,57.63
2012-10-25,57.99,58.2,57.3,57.43,2488515,57.43
2012-10-26,57.8,59.21,57.7,59.04,4630421,59.04
2012-10-31,59.15,59.48,58.33,58.575,3447035,58.575
2012-11-01,58.87,59.87,58.56,59.75,2567411,59.75
2012-11-02,60,60.1,59.22,59.27,2203274,59.27
2012-11-05,60.08,60.55,59.8,60.43,2530892,60.43
2012-11-06,60.6,60.72,60.01,60.37,2250197,60.37
2012-11-07,59.4,59.71,58.11,58.12,6161229,58.12
2012-11-08,62.7,62.75,60.38,60.62,8554915,60.62
2012-11-09,61.12,62.23,61.04,61.62,5020601,61.62
2012-11-12,61.85,62.11,61.15,61.63,2275622,61.63
2012-11-13,61.34,62.75,61.21,62.13,4434126,62.13
2012-11-14,62.3,62.57,61.52,61.71,5530569,61.71
2012-11-15,61.62,62.29,60.85,61.3,4100454,61.3
2012-11-16,61.3,62.03,60.75,61.93,5368403,61.93
2012-11-19,62.5,62.53,62.05,62.12,3233938,62.12
2012-11-20,61.94,62.32,61.39,62.14,2330442,62.14
2012-11-21,62.02,62.54,61.88,62.14,2141700,62.14
2012-11-23,62.35,63.16,62.2,63.13,1517099,63.13
2012-11-26,62.72,62.98,62.04,62.5,3487851,62.5
2012-11-27,62.61,62.71,61.93,62.26,2433325,62.26
2012-11-28,61.77,62.68,61.67,62.65,3290234,62.65
2012-11-29,63.05,63.68,62.89,63.35,3540519,63.35
2012-11-30,63.57,63.8,63.16,63.62,3524849,63.62
2012-12-03,63.83,63.95,63.24,63.37,2793555,63.37
2012-12-04,63.44,63.57,63.01,63.44,3115248,63.44
2012-12-05,63,63.98,62.97,63.61,3592483,63.61
2012-12-06,63.64,64.2,63.41,64.17,2856915,64.17
2012-12-07,64.28,64.36,63.49,63.85,2715111,63.85
2012-12-10,63.89,64.24,63.67,63.93,2707993,63.93
2012-12-11,64.17,64.66,64.11,64.35,2623527,64.35
2012-12-12,64.51,64.7,63.34,63.46,3662541,63.46
2012-12-13,62.99,64.005,62.51,62.76,4022081,62.76
2012-12-14,61.59,61.74,59.44,59.83,8269823,59.83
2012-12-17,60.2,62.06,59.9,62.06,5569104,62.06
2012-12-18,62.4,63.45,62.15,63.38,3010666,63.38
2012-12-19,63.31,63.54,62.53,62.54,2729741,62.54
2012-12-20,62.94,63.15,62.53,62.875,1634128,62.875
2012-12-21,61.99,62.5,61.36,61.61,9212851,61.61
2012-12-24,61.5,61.95,61.4,61.9,1688463,61.9
2012-12-26,61.88,62.26,61.3,61.59,1899232,61.59
2012-12-27,61.57,61.75,60.72,61.51,1598174,61.51
2012-12-28,61.08,61.6,60.56,60.61,1812022,60.61
2012-12-31,60.6,62.24,60.27,62.02,2917198,62.02
2013-01-02,63.58,64.75,63.55,64.75,3782248,64.75
2013-01-03,64.67,65.19,64.09,64.45,3710539,64.45
2013-01-04,64.1,64.35,63.22,63.56,2724402,63.56
2013-01-07,63.35,64.24,63.16,64.01,2449895,64.01
2013-01-08,64.64,64.64,63.61,63.93,3425379,63.93
2013-01-09,64.38,64.96,64.28,64.88,2956342,64.88
2013-01-10,65.33,65.37,64.39,64.76,3806096,64.76
2013-01-11,64.78,65,64.51,64.9,1760294,64.9
2013-01-14,64.31,64.65,63.765,64.24,4191201,64.24
2013-01-15,63.73,64.47,63.55,64.44,1782353,64.44
2013-01-16,64.54,65.03,64.27,64.79,2869961,64.79
2013-01-17,65.05,65.31,64.8,65.12,2709161,65.12
2013-01-18,64.73,65.035,64.47,64.68,5718763,64.68
2013-01-22,64.74,64.87,64.07,64.68,1880457,64.68
2013-01-23,64.9,65.3,64.66,64.89,2180513,64.89
2013-01-24,63.94,64.94,63.85,64.4,3156716,64.4
2013-01-25,64.18,64.52,63.37,63.66,4259304,63.66
2013-01-28,63.47,64.04,63.46,63.67,2871533,63.67
2013-01-29,63.56,63.96,63.21,63.45,3052195,63.45
2013-01-30,63.64,64.11,63.27,63.53,4855657,63.53
2013-01-31,67,67.44,65.97,66.03,7211617,66.03
2013-02-01,66.35,66.8,65.63,66.73,4276673,66.73
2013-02-04,66.25,66.98,65.6,65.64,4657285,65.64
2013-02-05,66.14,67.145,65.89,66.95,3226647,66.95
2013-02-06,66.52,67.19,66.47,67.18,2942332,67.18
2013-02-07,67.12,67.33,66.03,66.54,3194074,66.54
2013-02-08,66.9,67.45,66.81,66.95,1962556,66.95
2013-02-11,67,67.31,66.76,67.18,1560092,67.18
2013-02-12,66.29,66.42,65.53,65.88,3620325,65.88
2013-02-13,66.2,66.235,65.2,65.45,2192523,65.45
2013-02-14,65.1,65.69,65.05,65.53,3476132,65.53
2013-02-15,65.71,65.78,65.12,65.43,3707189,65.43
2013-02-19,65.75,65.88,65.31,65.7,1882109,65.7
2013-02-20,66,66,65.27,65.27,2869433,65.27
2013-02-21,65.2,65.42,64.32,64.82,3131705,64.82
2013-02-22,65.15,65.3,64.68,64.94,2040251,64.94
2013-02-25,65.42,66.49,64.8,64.8,4063078,64.8
2013-02-26,64.97,65.54,64.97,65.27,2750412,65.27
2013-02-27,65.24,66.14,65,65.64,2314905,65.64
2013-02-28,65.82,66.22,65.61,65.63,3022142,65.63
2013-03-01,65.33,66.65,65.16,66.29,3647428,66.29
2013-03-04,66.05,66.65,65.87,66.63,2093209,66.63
2013-03-05,67.55,68.49,67.53,67.97,4383011,67.97
2013-03-06,67.5,67.51,66.23,66.67,3349475,66.67
2013-03-07,66.97,67.09,66.4,66.79,2750208,66.79
2013-03-08,67.33,67.45,66.5,66.63,2575183,66.63
2013-03-11,66.71,66.9,66.31,66.7,1574631,66.7
2013-03-12,66.5,67.05,66.4,67.04,2411716,67.04
2013-03-13,67.01,67.19,66.67,66.77,1838752,66.77
2013-03-14,67,67.05,66.36,66.57,2436754,66.57
2013-03-15,66.31,66.52,64.74,64.98,9377472,64.98
2013-03-18,64.33,64.8,63.4,64.56,3474797,64.56
2013-03-19,64.69,64.99,63.91,64.75,2453961,64.75
2013-03-20,65.41,66.1,65.36,65.73,3106040,65.73
2013-03-21,65.68,66.12,65.07,65.35,2198004,65.35
2013-03-22,65.7,66.045,65.6,65.92,2733331,65.92
2013-03-25,66.15,66.18,65.29,65.67,3212849,65.67
2013-03-26,65.94,66.685,65.87,66.61,2680493,66.61
2013-03-27,66.24,66.74,65.77,66.68,1920461,66.68
2013-03-28,66.75,67,66.53,66.95,2881737,66.95
2013-04-01,66.7,66.82,65.61,66,2433418,66
2013-04-02,66.62,66.7,65.91,66.3,2677012,66.3
2013-04-03,66.5,66.645,65.95,65.97,2964998,65.97
2013-04-04,65.95,66.3,65.345,65.82,2554993,65.82
2013-04-05,64.76,65.24,64.55,65.16,3302119,65.16
2013-04-08,65.09,65.86,65.09,65.86,1813904,65.86
2013-04-09,66,66.2,65.32,65.96,3162819,65.96
2013-04-10,66.36,67.65,66.22,67.28,3167560,67.28
2013-04-11,67.11,67.6,66.63,67.08,3425233,67.08
2013-04-12,67.04,67.07,66.09,66.68,4099649,66.68
2013-04-15,66.23,66.66,65.46,65.47,3588623,65.47
2013-04-16,65.78,66.16,65.38,65.8,3175105,65.8
2013-04-17,65.14,65.165,64.01,64.23,4473329,64.23
2013-04-18,65.02,65.59,63.25,63.64,4234478,63.64
2013-04-19,63.61,64.11,63.04,63.9,4372779,63.9
2013-04-22,63.93,64.59,63.59,64.58,2791237,64.58
2013-04-23,64.95,65.48,64.65,65.305,2486839,65.305
2013-04-24,66.06,66.55,65.81,66,4983854,66
2013-04-25,62.75,63.05,61.79,62.44,11575048,62.44
2013-04-26,62.54,62.68,61.5,61.5,7674634,61.5
2013-04-29,61.8,62.1,61.52,61.61,5747554,61.61
2013-04-30,61.6,62.12,61.25,61.62,6014964,61.62
2013-05-01,61.43,62.07,61.43,61.92,4168568,61.92
2013-05-02,62.14,63,61.94,62.89,3875279,62.89
2013-05-03,63.7,63.85,63.315,63.77,3105333,63.77
2013-05-06,63.82,64.32,63.74,63.86,2981515,63.86
2013-05-07,63.96,64.22,63.53,63.97,2691333,63.97
2013-05-08,64.06,64.49,64.02,64.13,2630184,64.13
2013-05-09,64.21,64.5,63.93,64.11,2599343,64.11
2013-05-10,64.35,64.64,64.26,64.64,2960412,64.64
2013-05-13,64.38,65.07,64.19,64.77,2987055,64.77
2013-05-14,65.01,65.32,64.74,65.32,2535397,65.32
2013-05-15,65.33,65.6,65.05,65.55,2869809,65.55
2013-05-16,65.42,66.2,65.37,65.64,2823969,65.64
2013-05-17,66.22,66.67,65.58,66.61,3997957,66.61
2013-05-20,66.33,66.59,66.03,66.1,2806323,66.1
2013-05-21,65.69,66.2,65.65,65.75,2671907,65.75
2013-05-22,65.67,66.14,64.89,65.23,4071672,65.23
2013-05-23,64.59,64.93,63.64,63.91,5370578,63.91
2013-05-24,63.53,64.34,63.51,64.26,3397568,64.26
2013-05-28,64.77,64.78,64.02,64.07,3412640,64.07
2013-05-29,63.81,64.29,63.5,64.11,3578282,64.11
2013-05-30,64.11,64.755,64.04,64.18,3140708,64.18
2013-05-31,63.89,64.57,63.48,63.48,4003778,63.48
2013-06-03,63.43,63.67,62.69,63.23,4162458,63.23
2013-06-04,63.43,64.04,63.22,63.71,3621907,63.71
2013-06-05,63.6,63.6,62.68,63.15,3570132,63.15
2013-06-06,63.42,63.82,62.53,62.97,3930808,62.97
2013-06-07,63.05,63.06,61.42,62.1,8995055,62.1
2013-06-10,62.11,62.18,61.68,62.03,3562883,62.03
2013-06-11,61.5,62.045,61.15,61.66,3608740,61.66
2013-06-12,61.97,61.97,61.01,61.11,4662839,61.11
2013-06-13,61.28,62.115,60.75,61.96,3764680,61.96
2013-06-14,61.78,61.93,61.34,61.38,3361682,61.38
2013-06-17,61.61,62.35,61.5,62.07,3605015,62.07
2013-06-18,62.29,62.72,62.01,62.38,3072102,62.38
2013-06-19,62.63,62.79,61.83,61.91,3423371,61.91
2013-06-20,61.42,61.85,60.68,60.89,4582188,60.89
2013-06-21,60.96,61.05,60.22,60.68,10410942,60.68
2013-06-24,60,60.2,59.46,59.88,4783127,59.88
2013-06-25,60.42,62.38,60.38,61.77,6860520,61.77
2013-06-26,62.57,62.82,61.17,61.27,7406917,61.27
2013-06-27,61.51,61.76,60.66,61.08,3723401,61.08
2013-06-28,60.7,61.62,60.69,61.08,4426410,61.08
2013-07-01,61.61,61.61,60.9,60.96,2306825,60.96
2013-07-02,60.8,61.23,60.64,60.92,2830296,60.92
2013-07-03,60.74,61.34,60.68,60.91,1376683,60.91
2013-07-05,60.75,60.96,60.27,60.95,3536293,60.95
2013-07-08,60.76,60.94,59.83,60.01,4906309,60.01
2013-07-09,60.28,60.3,59.03,59.39,6231428,59.39
2013-07-10,59.23,60.65,59.22,60.44,4292733,60.44
2013-07-11,61.21,61.37,60.85,61.29,4359151,61.29
2013-07-12,61.44,62.02,61.29,62.02,3956599,62.02
2013-07-15,61.39,61.66,60.85,61.28,4511912,61.28
2013-07-16,61.39,61.875,61.2,61.85,3177485,61.85
2013-07-17,62.06,62.66,61.58,62.65,4436061,62.65
2013-07-18,61.94,62.02,60.82,61.12,5733335,61.12
2013-07-19,61.22,61.57,61.1,61.48,5712857,61.48
2013-07-22,61.85,62.21,61.5,62.21,4335899,62.21
2013-07-23,62.27,62.74,62.22,62.3,2442394,62.3
2013-07-24,62.69,62.74,61.2,61.39,4706809,61.39
2013-07-25,63.4,64.45,62.895,63.42,6480132,63.42
2013-07-26,62.92,64.8,62.9,64.61,5314173,64.61
2013-07-29,64.29,64.9,64.18,64.24,3333521,64.24
2013-07-30,64.73,65.19,64.4,64.51,4043353,64.51
2013-07-31,64.48,64.95,64.41,64.55,4226091,64.55
2013-08-01,64.77,65.48,64.37,65.29,3443478,65.29
2013-08-02,65.01,66.75,64.9,66.75,5838925,66.75
2013-08-05,65.4,66.38,65.39,66.25,3740944,66.25
2013-08-06,66.18,66.3,65.53,65.59,2253007,65.59
2013-08-07,65.27,65.84,65,65.21,3475704,65.21
2013-08-08,65.89,66.52,65.36,66.35,3948557,66.35
2013-08-09,66.26,66.55,66.04,66.27,3018017,66.27
2013-08-12,65.81,66.61,65.81,66.46,2456124,66.46
2013-08-13,66.78,67.45,66.55,67.24,3537788,67.24
2013-08-14,67.02,67.19,66.63,66.96,2536456,66.96
2013-08-15,66.32,66.95,66.2,66.92,2976453,66.92
2013-08-16,66.69,67.41,66.69,66.93,4539261,66.93
2013-08-19,66.9,67.4,66.33,66.33,3341359,66.33
2013-08-20,66.53,67.135,66.33,66.71,2294064,66.71
2013-08-21,66.31,67,66.2,66.57,2840799,66.57
2013-08-22,66.7,67.17,66.64,67.13,1835971,67.13
2013-08-23,67.01,67.34,66.64,67.15,2984260,67.15
2013-08-26,67.05,67.23,66.8,66.95,4124135,66.95
2013-08-27,66.31,66.65,65.91,66.03,3090286,66.03
2013-08-28,66.19,66.84,66,66.56,2954085,66.56
2013-08-29,66.48,67.13,66.41,66.71,2184339,66.71
2013-08-30,66.64,66.65,65.74,66.28,3317553,66.28
2013-09-03,67,67.735,66.52,66.75,3968562,66.75
2013-09-04,66.81,67.5,66.8,67.28,2792990,67.28
2013-09-05,67.33,67.96,67.25,67.83,2867682,67.83
2013-09-06,68,68.45,67.37,68.02,3213393,68.02
2013-09-09,68,69.37,68,69.26,3260150,69.26
2013-09-10,69.39,70.37,69.39,70.09,3827320,70.09
2013-09-11,68.38,68.6,67.49,68.09,5631910,68.09
2013-09-12,68.75,69.7,68.52,68.81,4885253,68.81
2013-09-13,69.24,69.24,68.37,68.58,3229931,68.58
2013-09-16,68.99,69.05,67.97,68.09,2996889,68.09
2013-09-17,68.15,69.46,68.15,69.42,3764212,69.42
2013-09-18,69.47,69.86,68.92,69.63,3732316,69.63
2013-09-19,69.71,70.04,69.425,69.46,3421261,69.46
2013-09-20,69.52,69.89,69,69,7550651,69
2013-09-23,70,70.23,68.88,68.97,5088143,68.97
2013-09-24,68.78,68.9,68.15,68.51,2391316,68.51
2013-09-25,68.4,69.065,68.27,68.75,2299645,68.75
2013-09-26,69.1,69.34,68.7,68.87,1397159,68.87
2013-09-27,68.2,68.25,67.08,67.38,3537632,67.38
2013-09-30,67.01,67.59,66.56,67.36,2878467,67.36
2013-10-01,67.4,67.87,67.17,67.55,2493920,67.55
2013-10-02,67.08,67.72,66.96,67.68,1827195,67.68
2013-10-03,67.72,67.72,66.7,67.11,2168489,67.11
2013-10-04,67.25,68.19,67.15,68.02,2380821,68.02
2013-10-07,66.3,67.64,66.3,67.19,3443382,67.19
2013-10-08,67.19,67.2,66.27,66.35,3050934,66.35
2013-10-09,66.55,66.575,65.48,65.71,3424143,65.71
2013-10-10,66.33,66.97,66.01,66.84,2237371,66.84
2013-10-11,66.96,67.59,66.59,67.56,3000306,67.56
2013-10-14,67.05,67.94,66.92,67.75,1765192,67.75
2013-10-15,68,68.7,67.82,68.17,2803386,68.17
2013-10-16,68.56,69.1,68.39,68.87,2594640,68.87
2013-10-17,68.42,68.76,67.86,68.68,2387174,68.68
2013-10-18,68.47,68.975,68.22,68.44,3200478,68.44
