DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-03-20,79.87,80.71,79.8,80.1,240977,80.1
2012-03-21,80.1,82.07,80.1,81.65,287235,81.65
2012-03-22,81.3,82.68,81.11,82.64,303698,82.64
2012-03-23,82.43,82.69,81.49,81.92,241659,81.92
2012-03-26,82.17,82.97,81.46,82.21,305137,82.21
2012-03-27,82.5,83.08,82.37,82.43,241059,82.43
2012-03-28,82.28,83.03,82.12,82.95,213315,82.95
2012-03-29,82.59,83.33,82.36,83.2,300459,83.2
2012-03-30,83.66,83.95,82.43,82.48,465970,82.48
2012-04-02,82.64,84.65,82.64,84.19,415438,84.19
2012-04-03,84.24,84.24,83.07,83.48,303528,83.48
2012-04-04,83.53,83.8,83.27,83.45,292185,83.45
2012-04-05,83.28,83.95,83.13,83.73,178072,83.73
2012-04-09,83,83.54,82.79,83.34,253484,83.34
2012-04-10,83.36,83.75,82.17,82.17,304143,82.17
2012-04-11,82.62,83.22,82.44,82.71,291187,82.71
2012-04-12,82.83,82.95,82.5,82.66,279504,82.66
2012-04-13,82.66,83.41,82.62,83.1,326331,83.1
2012-04-16,83.51,84.91,83.45,84.04,310346,84.04
2012-04-17,84.32,84.58,83.53,83.61,552610,83.61
2012-04-18,82.47,82.83,80.6,81.66,1188698,81.66
2012-04-19,82.08,83.21,81.83,82.95,404727,82.95
2012-04-20,83.35,84.69,83.35,84.05,477248,84.05
2012-04-23,82.99,83,80.95,81.16,559548,81.16
2012-04-24,81.24,81.91,80.65,80.9,405476,80.9
2012-04-25,81.36,83.66,81.22,83.07,603839,83.07
2012-04-26,82.9,87.25,82.9,86.53,582490,86.53
2012-04-27,86.56,87,85.66,85.97,401892,85.97
2012-04-30,85.33,85.72,84.83,85.56,464093,85.56
2012-05-01,85.51,86.18,84.56,84.57,355077,84.57
2012-05-02,84.76,85.71,84.55,85.55,397124,85.55
2012-05-03,85.68,85.84,84.66,84.81,247547,84.81
2012-05-04,84.84,85.36,84.35,84.36,211655,84.36
2012-05-07,84.7,84.89,83.94,84.01,307905,84.01
2012-05-08,83.69,84.04,83.14,83.41,397203,83.41
2012-05-09,82.73,83.31,82.69,82.77,527029,82.77
2012-05-10,83.17,83.59,82.79,83,362584,83
2012-05-11,82.95,84.09,82.84,83.22,310144,83.22
2012-05-14,82.89,83.08,82.16,82.62,363828,82.62
2012-05-15,82.63,84.2,82.3,83.26,281265,83.26
2012-05-16,83.44,84.75,83.38,84.26,380393,84.26
2012-05-17,84.38,84.56,82.52,82.53,312045,82.53
2012-05-18,83.01,83.16,80.83,81,545380,81
2012-05-21,81.2,82.16,80.56,82.13,254877,82.13
2012-05-22,82.49,82.72,81.68,82.12,241916,82.12
2012-05-23,81.3,81.71,80.44,81.29,315094,81.29
2012-05-24,81.4,82.24,81.37,82.19,279141,82.19
2012-05-25,82.19,83.28,82.1,83.02,299824,83.02
2012-05-29,83.29,83.64,82.92,83.46,224632,83.46
2012-05-30,83.1,83.53,81.65,81.65,420604,81.65
2012-05-31,81.53,82.42,80.54,80.74,457805,80.74
2012-06-01,80.25,80.25,77.72,78.15,604625,78.15
2012-06-04,78.24,79.13,77.78,79.02,302654,79.02
2012-06-05,79.45,79.72,78.99,79.4,295130,79.4
2012-06-06,80,81.45,79.8,81.44,336383,81.44
2012-06-07,81.88,82.16,80.95,81.12,252225,81.12
2012-06-08,80.9,81.45,80.03,81.45,319070,81.45
2012-06-11,81.82,82.06,81.05,81.13,231855,81.13
2012-06-12,81.14,81.97,80.99,81.58,267774,81.58
2012-06-13,81.77,83.26,81.33,82.17,311183,82.17
2012-06-14,82.5,86.21,82.5,85.72,628089,85.72
2012-06-15,85.99,85.99,84.68,85.32,784442,85.32
2012-06-18,85.27,87.12,85.06,86.77,517059,86.77
2012-06-19,87.1,87.81,86.05,86.34,354240,86.34
2012-06-20,86.2,86.5,84.79,85.66,369259,85.66
2012-06-21,85.42,86.86,85.42,85.87,417222,85.87
2012-06-22,86,88.72,85.94,88.64,1527085,88.64
2012-06-25,87.4,87.4,85.99,87,434854,87
2012-06-26,87.14,87.49,86.34,86.4,344577,86.4
2012-06-27,86.82,87.33,86.26,86.61,386978,86.61
2012-06-28,86.25,86.32,84.61,85.65,410500,85.65
2012-06-29,84.54,84.54,79.08,80.51,1486552,80.51
2012-07-02,80.22,80.99,78.85,80.83,644994,80.83
2012-07-03,80.96,82.29,80.96,81.73,342119,81.73
2012-07-05,81.8,81.86,80.02,80.4,568133,80.4
2012-07-06,80.41,81,79.8,80.02,429065,80.02
2012-07-09,79.76,80.11,78.46,78.7,368471,78.7
2012-07-10,79.42,79.63,72.4,75.29,2229413,75.29
2012-07-11,80.12,80.12,76.46,78.28,1327607,78.28
2012-07-12,77.85,79.73,76.72,77.54,629870,77.54
2012-07-13,77.53,77.68,76.97,77.02,611647,77.02
2012-07-16,73.7,75.23,71.46,73,1371250,73
2012-07-17,73.01,74.12,73.01,73.59,638031,73.59
2012-07-18,73.75,74.59,71.9,73.01,601616,73.01
2012-07-19,73.01,75.1,72.39,74.93,563623,74.93
2012-07-20,74.4,74.46,73.05,74.08,622448,74.08
2012-07-23,73,73.14,72.23,72.94,337345,72.94
2012-07-24,73.1,73.26,72.64,73.11,538464,73.11
2012-07-25,72.96,73.59,72.32,72.98,455045,72.98
2012-07-26,73.21,74.77,68.11,70.69,1009504,70.69
2012-07-27,72,72.79,70.99,72.02,695210,72.02
2012-07-30,72.37,72.85,71.64,72.6,506508,72.6
2012-07-31,72.36,73.15,72.02,72.96,466152,72.96
2012-08-01,73.26,73.33,72.18,72.31,417673,72.31
2012-08-02,71.92,72.5,71.56,72.08,295887,72.08
2012-08-03,73.8,74.77,73.06,73.84,346380,73.84
2012-08-06,73.73,74.03,72.66,72.69,497874,72.69
2012-08-07,72.91,73.33,72.52,73.02,502406,73.02
2012-08-08,73.76,74.07,72.85,73.22,505051,73.22
2012-08-09,73.2,74.32,73.02,73.21,268960,73.21
2012-08-10,73.3,73.46,72.45,73,404292,73
2012-08-13,73.22,73.44,72.68,72.96,340463,72.96
2012-08-14,73.24,73.29,72.51,73,377016,73
2012-08-15,72.83,73.03,72.38,72.92,333231,72.92
2012-08-16,73.13,73.16,72.15,73.08,484679,73.08
2012-08-17,73.18,73.28,72.52,72.93,565927,72.93
2012-08-20,72.81,73.01,71.82,72.35,334580,72.35
2012-08-21,72.39,72.49,70.59,70.93,527992,70.93
2012-08-22,70.53,71.85,69.78,71.71,807668,71.71
2012-08-23,71.58,72.35,70.98,72.16,398402,72.16
2012-08-24,71.84,72.99,71.84,72.81,279229,72.81
2012-08-27,72.97,73.22,72.2,72.93,276650,72.93
2012-08-28,72.72,73.68,72.42,73.33,261671,73.33
2012-08-29,73.51,73.52,72.32,72.44,181126,72.44
2012-08-30,72.14,72.46,71.67,72.31,226970,72.31
2012-08-31,72.53,73.42,72.22,73.33,333918,73.33
2012-09-04,73.5,74,72.42,73.59,332178,73.59
2012-09-05,73.59,76.72,73.59,75.95,773627,75.95
2012-09-06,76.06,76.17,74.87,75.7,510437,75.7
2012-09-07,75.86,76.83,75.85,75.98,318913,75.98
2012-09-10,76.01,76.53,75.7,75.78,195532,75.78
2012-09-11,75.86,75.86,74.52,74.71,292588,74.71
2012-09-12,74.94,75.07,74.5,74.56,276051,74.56
2012-09-13,74.69,75.73,74.47,75.54,381599,75.54
2012-09-14,75.51,76.1,74.4,75.16,404174,75.16
2012-09-17,75.28,75.61,73.81,74.02,346248,74.02
2012-09-18,74.32,76.17,74.3,75.72,472856,75.72
2012-09-19,76,77.44,75.96,77.05,387566,77.05
2012-09-20,77.07,77.22,76.06,76.53,313551,76.53
2012-09-21,76.91,78.15,76.32,77.57,873061,77.57
2012-09-24,76.77,76.77,74.71,74.77,435306,74.77
2012-09-25,75.11,76.23,73.47,73.64,715470,73.64
2012-09-26,73.83,74.27,73.31,73.37,428203,73.37
2012-09-27,73.57,74.78,73.37,74.36,275691,74.36
2012-09-28,74.06,74.06,72.84,73.28,425073,73.28
2012-10-01,73.4,74.23,72.7,72.96,406724,72.96
2012-10-02,73.9,73.9,72.13,72.45,427816,72.45
2012-10-03,72.91,73.28,72.45,72.61,362177,72.61
2012-10-04,72.88,73.34,72.46,72.65,212159,72.65
2012-10-05,73.01,73.07,72.19,72.6,380020,72.6
2012-10-08,72.56,72.75,71.62,72.16,250264,72.16
2012-10-09,72.34,72.34,71.64,71.7,236472,71.7
2012-10-10,71.52,72.07,70.98,71.07,172761,71.07
2012-10-11,71.45,71.62,70.88,71.01,273223,71.01
2012-10-12,71.19,71.19,70.09,70.61,211838,70.61
2012-10-15,70.63,71.08,70.4,70.77,377593,70.77
2012-10-16,70.99,71.65,70.84,71.37,321253,71.37
2012-10-17,71.48,72.3,71.4,71.77,247641,71.77
2012-10-18,71.69,72,71.34,71.44,303479,71.44
2012-10-19,71.42,71.42,69.84,70.22,398083,70.22
2012-10-22,70.02,70.1,68.89,69.77,458084,69.77
2012-10-23,69.35,70.1,69.17,69.99,335563,69.99
2012-10-24,70.23,70.4,69.18,69.51,387017,69.51
2012-10-25,65.1,65.97,62.51,63.53,2087404,63.53
2012-10-26,63.72,63.72,61.73,62,780523,62
2012-10-31,62.55,63.13,61.28,61.66,891440,61.66
2012-11-01,62.02,64.36,61.99,63.72,849554,63.72
2012-11-02,64.76,65.13,64.08,64.97,1222625,64.97
2012-11-05,65.05,65.82,65.03,65.62,642158,65.62
2012-11-06,65.72,66.51,65.38,66.27,385949,66.27
2012-11-07,66.06,66.56,65.34,66.24,578984,66.24
2012-11-08,66.16,66.36,65.51,65.51,447386,65.51
2012-11-09,65.59,66.04,65.35,65.7,316357,65.7
2012-11-12,65.77,66.01,65.58,65.85,157554,65.85
2012-11-13,65.52,68.04,65.41,67.7,673258,67.7
2012-11-14,67.7,67.7,66.53,66.64,483872,66.64
2012-11-15,66.86,67.29,66.12,66.67,471970,66.67
2012-11-16,66.64,66.73,65.36,65.97,527230,65.97
2012-11-19,66.4,67.51,66.4,66.82,432775,66.82
2012-11-20,66.88,67.36,65.52,66.12,472018,66.12
2012-11-21,66.29,66.77,65.84,66.12,355913,66.12
2012-11-23,66.56,67.49,66.5,67.4,181244,67.4
2012-11-26,66.96,67.36,66.96,67.33,367566,67.33
2012-11-27,67.08,67.51,67.03,67.21,463027,67.21
2012-11-28,67.28,68.39,67,68.34,346300,68.34
2012-11-29,68.39,69,68.05,68.37,269565,68.37
2012-11-30,68.27,68.56,67.78,68.19,498749,68.19
2012-12-03,68.41,68.55,67.92,68.05,386268,68.05
2012-12-04,68.07,68.33,67.6,67.61,444729,67.61
2012-12-05,67.92,68.23,67.55,67.57,238909,67.57
2012-12-06,67.61,67.61,66.6,66.83,264174,66.83
2012-12-07,67.1,67.1,66.65,66.82,196706,66.82
2012-12-10,66.73,66.92,66.24,66.47,259875,66.47
2012-12-11,66.76,66.77,66.38,66.54,232238,66.54
2012-12-12,66.63,66.66,65.87,66.04,261462,66.04
2012-12-13,65.74,66.16,65.55,65.63,209283,65.63
2012-12-14,65.46,66.61,65.4,65.86,536689,65.86
2012-12-17,65.94,66.02,65.43,66,340263,66
2012-12-18,66.14,66.47,66,66.2,416643,66.2
2012-12-19,66.45,66.58,65.79,65.83,327111,65.83
2012-12-20,65.99,66.27,65.58,66.27,197440,66.27
2012-12-21,66.25,66.5,65.31,65.73,728395,65.73
2012-12-24,65.56,66.43,65.56,66.13,128932,66.13
2012-12-26,66.06,66.38,65.58,65.66,275443,65.66
2012-12-27,65.79,65.81,65.09,65.57,226268,65.57
2012-12-28,65.4,66.07,65.04,65.11,148520,65.11
2012-12-31,65,65.92,64.52,65.89,214534,65.89
2013-01-02,66.78,68.83,66.78,68.81,322271,68.81
2013-01-03,68.7,70.29,68.1,69.95,376721,69.95
2013-01-04,70.32,70.37,69.67,69.99,400654,69.99
2013-01-07,69.58,69.94,69.3,69.74,226810,69.74
2013-01-08,69.84,69.99,68.87,69.11,227799,69.11
2013-01-09,69.24,69.35,68.02,68.24,340178,68.24
2013-01-10,68.66,69.06,68,68.19,426646,68.19
2013-01-11,68.37,69.4,67.76,69.16,435702,69.16
2013-01-14,69.81,69.81,68.73,69.49,280603,69.49
2013-01-15,69.44,69.57,69.09,69.24,262956,69.24
2013-01-16,67.73,68.12,66.86,66.96,546977,66.96
2013-01-17,66.5,66.93,65.55,66.52,471371,66.52
2013-01-18,66.82,67.3,66.61,66.8,535516,66.8
2013-01-22,66.77,67.86,65.38,67.78,378474,67.78
2013-01-23,67.78,68.65,67.78,68.5,353694,68.5
2013-01-24,68.36,69.68,68.36,69.54,299494,69.54
2013-01-25,69.78,70.48,69.45,70.03,423383,70.03
2013-01-28,70.17,70.38,68.42,68.53,280995,68.53
2013-01-29,68.5,69.03,68.34,68.71,278811,68.71
2013-01-30,68.56,68.78,68.09,68.15,406987,68.15
2013-01-31,74.28,77.2,73.62,76,1237504,76
2013-02-01,75.24,75.6,74.32,75.05,691400,75.05
2013-02-04,74.49,75.66,74.44,75.06,640652,75.06
2013-02-05,75.33,77.19,75.33,76.16,299259,76.16
2013-02-06,75.68,77.21,75,77.2,347075,77.2
2013-02-07,77.35,77.92,76.08,76.85,310758,76.85
2013-02-08,76.85,77.8,76.57,77.51,254183,77.51
2013-02-11,77.58,77.61,76.93,77.33,241605,77.33
2013-02-12,77.26,77.71,76.59,77.65,234673,77.65
2013-02-13,77.86,78.17,77.4,77.84,261989,77.84
2013-02-14,77.8,78.62,77.8,78.4,297297,78.4
2013-02-15,78.66,79.12,78.05,78.95,498818,78.95
2013-02-19,79.18,80.42,78.84,80.4,341090,80.4
2013-02-20,80.49,81,79.04,79.05,368489,79.05
2013-02-21,78.83,79.2,77.79,78.07,431862,78.07
2013-02-22,78.42,79.08,78.15,78.96,278573,78.96
2013-02-25,77,77.53,75.28,75.32,876735,75.32
2013-02-26,75.64,75.99,74.27,74.42,772730,74.42
2013-02-27,74.62,74.98,74.24,74.65,539446,74.65
2013-02-28,74.82,75.62,74.57,74.91,512929,74.91
2013-03-01,74.83,75.44,74.27,75.27,380994,75.27
2013-03-04,75,75.47,74.69,75.21,354470,75.21
2013-03-05,75.53,75.75,75.07,75.45,179815,75.45
2013-03-06,75.79,75.89,75.31,75.59,309727,75.59
2013-03-07,75.64,75.88,74.37,74.73,200597,74.73
2013-03-08,75.08,75.28,74.79,74.93,228564,74.93
2013-03-11,74.14,74.55,72.59,72.72,358615,72.72
2013-03-12,72.75,72.84,71.48,71.7,353386,71.7
2013-03-13,71.7,71.7,70.01,70.5,494335,70.5
2013-03-14,70.63,73.18,70.58,72.7,591781,72.7
2013-03-15,72.54,74.04,72.5,73.35,770338,73.35
2013-03-18,72.9,74.74,72.72,74.3,553640,74.3
2013-03-19,74.44,74.57,73.14,73.49,451555,73.49
2013-03-20,73.84,74.61,73.77,74.52,286061,74.52
2013-03-21,74.56,76.43,74.27,75.72,417367,75.72
2013-03-22,75.57,76.43,75.41,75.81,293178,75.81
2013-03-25,76.24,77.24,76.13,77,371062,77
2013-03-26,77.14,77.28,76.48,76.9,229890,76.9
2013-03-27,76.75,77.4,76.56,77.13,205688,77.13
2013-03-28,77.2,77.59,76.81,77.45,425588,77.45
2013-04-01,77.26,77.68,76.79,76.94,250738,76.94
2013-04-02,77.08,78.02,76.67,76.8,424626,76.8
2013-04-03,76.98,76.98,75.42,75.8,293571,75.8
2013-04-04,75.99,76.5,75.37,75.5,372565,75.5
2013-04-05,74.97,75.88,74.45,75.76,307514,75.76
2013-04-08,75.64,76.64,75.64,76.64,218771,76.64
2013-04-09,76.5,76.59,75.51,75.73,241074,75.73
2013-04-10,75.83,77.17,75.79,77.07,211818,77.07
2013-04-11,77.17,78.35,77.17,77.57,205596,77.57
2013-04-12,77.26,77.95,76.91,77.51,231012,77.51
2013-04-15,77.29,78.14,76.86,77.77,463308,77.77
2013-04-16,78.9,81.65,78.6,80.76,795779,80.76
2013-04-17,80.33,81.059,79.99,80.2,580258,80.2
2013-04-18,80.5,81.4,80.38,80.66,406952,80.66
2013-04-19,80.66,81.25,80.21,81.13,378249,81.13
2013-04-22,81,81.95,80.94,81.72,196887,81.72
2013-04-23,80.6,82.21,79.87,80.86,474401,80.86
2013-04-24,81.14,81.7,79.65,80.99,437736,80.99
2013-04-25,78.65,80.24,77.41,79.75,509658,79.75
2013-04-26,79.45,80.23,79.09,79.97,324724,79.97
2013-04-29,80.41,80.5,79.18,79.55,316645,79.55
2013-04-30,79.75,82.41,79.75,81.09,473287,81.09
2013-05-01,81.23,81.8,80.53,80.78,215532,80.78
2013-05-02,80.84,80.98,79.35,79.8,265898,79.8
2013-05-03,80.24,81.26,80.16,80.72,196765,80.72
2013-05-06,80.48,80.81,79.91,80.21,377293,80.21
2013-05-07,80.25,80.51,79.89,80.18,203118,80.18
2013-05-08,80.2,80.43,79.54,79.83,223386,79.83
2013-05-09,79.86,80.16,78.7,78.92,282511,78.92
2013-05-10,78.78,78.98,78.08,78.97,311578,78.97
2013-05-13,79.12,80.04,79.12,79.35,221865,79.35
2013-05-14,79.22,80.89,79.22,80.66,239942,80.66
2013-05-15,80.63,81.35,79.73,81.28,233669,81.28
2013-05-16,81.05,81.25,80.33,80.52,248869,80.52
2013-05-17,80.51,80.77,79.93,80.47,242928,80.47
2013-05-20,80.47,80.57,79.36,79.5,230013,79.5
2013-05-21,79.64,80.9,79.55,80.85,245585,80.85
2013-05-22,81.04,85.99,81.01,85.9,1121273,85.9
2013-05-23,85,85,82.55,84.37,581040,84.37
2013-05-24,83.92,84.75,83.13,84.44,319118,84.44
2013-05-28,84.9,86.87,84.82,86.19,417129,86.19
2013-05-29,85.93,85.93,84.28,85.02,356934,85.02
2013-05-30,84.87,84.87,83.06,83.12,257615,83.12
2013-05-31,82.75,83,81.06,81.07,421070,81.07
2013-06-03,81.05,82.69,80.59,82.62,218035,82.62
2013-06-04,82.59,83.03,81.17,81.75,309871,81.75
2013-06-05,81.48,81.54,79.77,79.92,312396,79.92
2013-06-06,80.05,80.11,78.92,79.78,254523,79.78
2013-06-07,80.33,82.83,80.33,82.63,275999,82.63
2013-06-10,82.81,82.81,81.15,82.08,215607,82.08
2013-06-11,81.62,82.12,80.75,81.64,185423,81.64
2013-06-12,82.01,82.61,81.24,81.29,175196,81.29
2013-06-13,81.1,82.34,80.58,82.23,240000,82.23
2013-06-14,82.18,82.64,81.03,81.35,149732,81.35
2013-06-17,81.8,83.66,81.66,83.01,222305,83.01
2013-06-18,82.78,83.65,82.78,83.24,131130,83.24
2013-06-19,83.09,83.36,80.79,80.83,192192,80.83
2013-06-20,79.68,80.01,77.64,78.11,409960,78.11
2013-06-21,78.6,79.46,77.54,78.25,603242,78.25
2013-06-24,77.5,77.75,76.22,76.94,510428,76.94
2013-06-25,77.25,77.8,76.75,77.3,353053,77.3
2013-06-26,77.97,79.03,77.97,78.71,243006,78.71
2013-06-27,79.38,79.73,78.75,78.76,222567,78.76
2013-06-28,78.71,79.7,78.22,79.23,695548,79.23
2013-07-01,79.62,80.98,78.99,79.43,223613,79.43
2013-07-02,77.72,77.78,74.6,74.9,732343,74.9
2013-07-03,72,72.06,66.81,68.85,2102705,68.85
2013-07-05,68.81,69.53,68.28,69.33,964389,69.33
2013-07-08,69.32,70.35,69.25,69.96,834763,69.96
2013-07-09,70.05,70.36,68.71,70.25,398876,70.25
2013-07-10,70.41,73.4,69.75,72.95,755226,72.95
2013-07-11,74.89,74.89,72.85,74.13,536275,74.13
2013-07-12,73.64,74.34,73.23,74.27,329996,74.27
2013-07-15,74.5,74.54,73.25,73.88,245788,73.88
2013-07-16,73.76,73.76,72.64,73.63,257098,73.63
2013-07-17,74,74,71.9,72.22,558132,72.22
2013-07-18,72.39,72.58,71.95,72.02,365560,72.02
2013-07-19,72.22,73.48,72.08,73.3,359471,73.3
2013-07-22,73.35,73.68,72.39,72.73,234635,72.73
2013-07-23,72.24,72.47,70.85,71.61,440221,71.61
2013-07-24,70.99,71.73,70.55,70.67,460651,70.67
2013-07-25,75.9,78.28,74.32,74.45,875960,74.45
2013-07-26,73.7,73.7,71.75,73.68,316688,73.68
2013-07-29,72.91,73.32,72.47,72.89,256961,72.89
2013-07-30,73.04,73.85,72.8,73.04,260344,73.04
2013-07-31,73.13,73.56,72.3,72.84,426100,72.84
2013-08-01,73.23,73.7,72.5,72.84,268172,72.84
2013-08-02,74.56,76.53,73.7,76,483394,76
2013-08-05,76.64,78.74,76.38,78.05,644455,78.05
2013-08-06,77.67,77.91,76.4,77.27,491485,77.27
2013-08-07,78.31,80.36,78.15,79.05,680178,79.05
2013-08-08,79.01,79.24,77.84,78.08,346129,78.08
2013-08-09,77.73,78.94,77.21,77.84,259189,77.84
2013-08-12,77.07,77.97,76.88,77.56,275484,77.56
2013-08-13,77.9,77.94,77.01,77.21,241097,77.21
2013-08-14,77.36,77.42,76.59,76.75,291128,76.75
2013-08-15,75.92,76.38,75.26,76.35,339526,76.35
2013-08-16,76.37,76.53,75.78,76.11,411171,76.11
2013-08-19,75.85,76.75,75.85,76.53,436418,76.53
2013-08-20,76.37,76.79,76.01,76.35,309620,76.35
2013-08-21,76.2,76.84,76.1,76.19,462846,76.19
2013-08-22,76.13,76.84,76.1,76.36,261032,76.36
2013-08-23,76.85,77.27,76.66,76.95,263266,76.95
2013-08-26,76.63,76.9,75.76,75.92,559764,75.92
2013-08-27,74.96,75.11,74.26,74.66,344449,74.66
2013-08-28,74.52,74.61,73.89,74.1,380566,74.1
2013-08-29,74.14,74.79,73.72,74.46,210747,74.46
2013-08-30,75.5,75.96,74.72,75.03,438459,75.03
2013-09-03,74.91,75.5,74.22,75.28,335133,75.28
2013-09-04,75.21,75.31,73.98,75.09,335260,75.09
2013-09-05,75.17,75.33,74.78,74.92,244869,74.92
2013-09-06,75.13,75.38,73.83,74.76,220289,74.76
2013-09-09,74.97,75.9,74.97,75.23,280864,75.23
2013-09-10,75.56,75.68,73.98,74.86,236520,74.86
2013-09-11,75.01,75.27,74.54,74.9,326028,74.9
2013-09-12,74.8,74.93,74.7,74.75,332057,74.75
2013-09-13,75,75.74,74.75,75.64,244436,75.64
2013-09-16,77.01,77.68,75.71,76.11,323860,76.11
2013-09-17,76.85,78.32,76.67,77.86,435703,77.86
2013-09-18,77.82,78.49,76.96,78.48,378843,78.48
2013-09-19,78.55,78.6,77.4,77.75,212483,77.75
2013-09-20,77.56,77.9,77.3,77.47,564751,77.47
2013-09-23,77.7,77.7,76.43,76.95,410981,76.95
2013-09-24,76.87,76.95,75.87,76.17,288954,76.17
2013-09-25,75.93,76.13,75.15,75.61,222827,75.61
2013-09-26,75.77,76.54,75.18,75.95,262735,75.95
2013-09-27,75.67,75.79,74.74,75.24,198185,75.24
2013-09-30,75.05,75.16,73.96,74.26,377060,74.26
2013-10-01,74.45,74.45,73.96,74.15,278641,74.15
2013-10-02,74.06,74.26,73.75,74.25,294850,74.25
2013-10-03,74.34,74.98,73.82,74.04,344451,74.04
2013-10-04,73.94,75.29,73.84,75.12,202776,75.12
2013-10-07,74.9,75.64,74.63,75.09,268792,75.09
2013-10-08,75,75.48,74.68,75.09,222682,75.09
2013-10-09,75.09,75.72,74.12,74.68,221832,74.68
2013-10-10,75.16,76.71,75.16,76.48,231549,76.48
2013-10-11,76.17,76.75,76.08,76.73,179524,76.73
2013-10-14,75.7,75.72,74.88,75.42,374637,75.42
2013-10-15,75.41,77.77,75.08,77.16,403732,77.16
2013-10-16,77.62,79.13,77.56,78.93,287880,78.93
2013-10-17,78.83,79.6,78.6,79.34,212460,79.34
2013-10-18,79.96,79.96,78.58,78.81,322062,78.81
2013-10-21,80.08,80.81,79.31,80.41,364576,80.41
2013-10-22,80.42,81.94,80.42,81.34,242470,81.34
2013-10-23,81.13,82.46,80.94,82.36,433641,82.36
2013-10-24,83,83.4,77.62,80.32,852337,80.32
2013-10-25,80.26,81.39,79.86,81.09,499751,81.09
2013-10-28,80.94,81.93,80.73,80.98,353739,80.98
2013-10-29,81.55,82.93,81.47,82.8,420132,82.8
2013-10-30,82.3,82.7,81.63,82.19,289893,82.19
2013-10-31,81.97,82.17,81.46,81.66,369224,81.66
2013-11-01,81.86,82.4,81.4,81.95,329269,81.95
2013-11-04,82.18,82.5,81.22,81.56,227673,81.56
2013-11-05,81.39,82.45,80.96,82.07,288975,82.07
2013-11-06,82.52,82.52,81.66,82.01,216620,82.01
2013-11-07,82.14,82.19,79.79,79.93,278953,79.93
2013-11-08,80.03,80.52,79.1,80.48,306406,80.48
