DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-05-15,63.81,64.37,63.55,63.76,278563,63.76
2012-05-16,63.86,64.02,63.28,63.46,214596,63.46
2012-05-17,63.59,63.97,62.29,62.38,310807,62.38
2012-05-18,62.89,63.06,61.02,61.29,277060,61.29
2012-05-21,61.56,62.97,61.35,62.82,293097,62.82
2012-05-22,63,63.65,61.82,62.3,319000,62.3
2012-05-23,61.81,61.96,60.32,61.09,554669,61.09
2012-05-24,61.25,61.52,60.52,61.15,550915,61.15
2012-05-25,61.15,61.94,60.9,61.36,253275,61.36
2012-05-29,61.93,61.96,60.76,60.94,336868,60.94
2012-05-30,60.47,60.53,59.52,59.89,387169,59.89
2012-05-31,59.6,59.68,58.26,58.66,435195,58.66
2012-06-01,57.83,58.35,57.54,57.57,468196,57.57
2012-06-04,57.68,57.68,56.63,57.48,353054,57.48
2012-06-05,57.11,57.98,57.01,57.91,280672,57.91
2012-06-06,58.03,59.53,57.86,59.53,359309,59.53
2012-06-07,60,60.09,59.07,59.21,235035,59.21
2012-06-08,58.95,59.47,58.44,59.47,167299,59.47
2012-06-11,59.84,60.15,59.3,59.33,359554,59.33
2012-06-12,59.5,59.73,58.7,59.65,212503,59.65
2012-06-13,59.53,60.09,58.93,59.11,158077,59.11
2012-06-14,59.33,59.95,58.92,59.39,208973,59.39
2012-06-15,59.68,60.41,59.44,60.38,410883,60.38
2012-06-18,60.11,60.5,59.84,60.46,266023,60.46
2012-06-19,60.5,61.36,60.3,61.28,256415,61.28
2012-06-20,61.53,61.74,60.38,61.04,184754,61.04
2012-06-21,61.18,61.44,59.08,59.09,212334,59.09
2012-06-22,59.23,59.54,58.65,59.33,366346,59.33
2012-06-25,58.87,58.95,57.69,58.06,213107,58.06
2012-06-26,58.23,58.95,57.97,58.69,270980,58.69
2012-06-27,59.28,60.29,58.9,59.85,249702,59.85
2012-06-28,59.53,59.93,57.94,59,367910,59
2012-06-29,60.1,61.1,60.1,60.77,343874,60.77
2012-07-02,60.76,60.9,59.33,60.65,373936,60.65
2012-07-03,60.69,61.55,60.44,61.5,128292,61.5
2012-07-05,61.5,61.54,61.24,61.3,233446,61.3
2012-07-06,60.63,60.88,59.73,59.93,273353,59.93
2012-07-09,58,58.27,57,57.94,598901,57.94
2012-07-10,58.13,58.15,57.32,57.65,334029,57.65
2012-07-11,57.72,58.06,57.54,57.88,328211,57.88
2012-07-12,57.47,57.98,57.12,57.74,173423,57.74
2012-07-13,57.84,58.65,57.53,57.84,257101,57.84
2012-07-16,57.82,58.42,57.72,58.04,172440,58.04
2012-07-17,58.29,59.05,58.22,59.03,200986,59.03
2012-07-18,58.68,59.89,58.51,59.86,357745,59.86
2012-07-19,59.85,60.42,59.24,59.43,238356,59.43
2012-07-20,58.92,59,56.67,57.08,487970,57.08
2012-07-23,56.28,57.05,55.81,56.79,278247,56.79
2012-07-24,56.72,56.85,55.25,55.66,303375,55.66
2012-07-25,56.14,57.77,56.03,57.31,533145,57.31
2012-07-26,54.3,54.48,52.9,53.73,1189915,53.73
2012-07-27,54.16,55.75,54.09,55.56,388472,55.56
2012-07-30,55.39,55.43,54.39,54.87,238743,54.87
2012-07-31,54.79,55.02,54.45,54.58,278784,54.58
2012-08-01,54.65,55.7,54.46,55.33,342447,55.33
2012-08-02,54.85,54.98,53.74,54.41,247097,54.41
2012-08-03,55.31,56.01,54.57,55.46,178678,55.46
2012-08-06,55.74,56.84,55.71,55.72,219511,55.72
2012-08-07,55.76,56.88,55.75,56.66,161647,56.66
2012-08-08,56.64,56.98,56.52,56.62,176291,56.62
2012-08-09,56.77,56.89,56.39,56.43,131942,56.43
2012-08-10,56.37,56.89,55.64,56.85,247752,56.85
2012-08-13,56.36,57.76,56.26,57.75,255123,57.75
2012-08-14,58.07,58.17,57.08,57.17,161004,57.17
2012-08-15,57.22,58.93,56.9,58.76,193026,58.76
2012-08-16,58.69,59.64,58.64,59.3,219576,59.3
2012-08-17,59.33,59.49,58.75,58.98,266235,58.98
2012-08-20,58.85,60.07,58.71,59.91,321266,59.91
2012-08-21,59.94,60.69,59.77,59.81,241910,59.81
2012-08-22,59.81,60.09,58.96,59.23,197318,59.23
2012-08-23,59.07,59.21,58.65,58.79,132367,58.79
2012-08-24,58.64,59.75,58.64,59.58,167338,59.58
2012-08-27,59.73,59.84,58.91,59.16,211266,59.16
2012-08-28,59,59.43,58.61,58.77,168837,58.77
2012-08-29,58.96,60.02,58.75,59.48,180666,59.48
2012-08-30,59.24,59.27,58.54,58.74,229667,58.74
2012-08-31,59.19,59.6,58.65,58.79,226443,58.79
2012-09-04,60.82,64,59.18,59.68,446344,59.68
2012-09-05,59.65,59.66,58.56,58.59,259559,58.59
2012-09-06,58.98,59.56,58.82,59.5,236903,59.5
2012-09-07,59.32,59.91,59.13,59.9,219635,59.9
2012-09-10,59.83,60.12,59.49,59.93,199009,59.93
2012-09-11,59.84,60.44,59.82,60.33,193284,60.33
2012-09-12,60.67,61.45,60.4,61.44,312818,61.44
2012-09-13,61,62.16,60.67,61.76,206197,61.76
2012-09-14,60.91,61.82,60.84,61.6,455564,61.6
2012-09-17,61.47,61.56,61.32,61.44,212024,61.44
2012-09-18,61.5,61.68,61.29,61.65,187493,61.65
2012-09-19,61.6,62.07,61.25,61.7,119255,61.7
2012-09-20,61.39,61.67,61.1,61.24,212075,61.24
2012-09-21,61.55,61.59,60.98,61.08,402408,61.08
2012-09-24,60.91,61.45,60.83,61.32,142721,61.32
2012-09-25,61.68,61.68,60.23,60.24,187901,60.24
2012-09-26,60.31,60.31,59.5,59.71,195032,59.71
2012-09-27,59.91,60.26,59.5,60.04,145641,60.04
2012-09-28,60,60.71,59.61,60.32,265396,60.32
2012-10-01,60.47,61.3,60.29,60.47,160441,60.47
2012-10-02,60.68,60.99,60.51,60.87,143633,60.87
2012-10-03,60.85,61.45,60.63,61.01,109094,61.01
2012-10-04,61.21,61.66,60.48,61.39,195104,61.39
2012-10-05,61.61,61.65,60.95,61.06,162147,61.06
2012-10-08,60.92,61.26,60.55,60.65,135071,60.65
2012-10-09,60.19,60.19,58.53,58.77,292990,58.77
2012-10-10,58.82,58.95,58.18,58.26,271745,58.26
2012-10-11,58.67,59.53,58.67,58.87,344277,58.87
2012-10-12,58.92,59.19,58.21,58.29,154807,58.29
2012-10-15,58.25,58.41,57.95,58.24,282038,58.24
2012-10-16,58.64,59.04,58.57,59.04,357137,59.04
2012-10-17,58.85,59.83,58.72,59.74,254625,59.74
2012-10-18,59.42,59.51,58.88,59.14,318838,59.14
2012-10-19,58.82,58.95,58.26,58.42,273708,58.42
2012-10-22,58.23,58.74,58.09,58.36,192995,58.36
2012-10-23,57.78,57.89,57.35,57.49,135502,57.49
2012-10-24,57.66,57.81,57,57.08,118845,57.08
2012-10-25,58,58.28,57.56,58.1,293898,58.1
2012-10-26,68,69.16,66.84,66.93,1047284,66.93
2012-10-31,65.76,67.57,65.76,66.76,584309,66.76
2012-11-01,66.3,68.83,66.2,68.77,471797,68.77
2012-11-02,68.95,70.53,68.95,70.15,656481,70.15
2012-11-05,69.9,71.38,69.74,70.4,602897,70.4
2012-11-06,70.56,71.14,70.4,70.59,256241,70.59
2012-11-07,70.4,70.45,69.11,69.67,273838,69.67
2012-11-08,69.55,70.27,68.58,68.59,235241,68.59
2012-11-09,68.53,69.49,68.53,68.84,240484,68.84
2012-11-12,68.51,69.3,68.25,68.33,96579,68.33
2012-11-13,68.1,68.99,68.1,68.28,169569,68.28
2012-11-14,68.37,68.84,67.482,67.75,128514,67.75
2012-11-15,67.73,68.14,67.13,67.74,159099,67.74
2012-11-16,68.5,68.97,67.66,67.89,271842,67.89
2012-11-19,68.57,69.35,68.44,69.11,137913,69.11
2012-11-20,68.7,69.35,68.37,69.07,135934,69.07
2012-11-21,68.94,69.02,68.52,68.86,90182,68.86
2012-11-23,69.04,69.5,68.83,69.42,88450,69.42
2012-11-26,69.26,69.56,68.86,69.46,168438,69.46
2012-11-27,69.03,69.45,68.75,68.88,183804,68.88
2012-11-28,68.51,69.18,67.81,69.11,238025,69.11
2012-11-29,69.47,70.14,68.75,69.12,147717,69.12
2012-11-30,69.09,69.31,68.45,69.16,243091,69.16
2012-12-03,69.27,69.74,69.09,69.38,222775,69.38
2012-12-04,69.23,70.43,69.23,70.13,193830,70.13
2012-12-05,70.09,70.36,69.69,69.81,196206,69.81
2012-12-06,69.82,69.93,69.05,69.61,119751,69.61
2012-12-07,69.87,70.73,69.47,70.7,211504,70.7
2012-12-10,70.7,71.84,69.94,71.41,268676,71.41
2012-12-11,71.6,72.47,71.6,72.35,276471,72.35
2012-12-12,72.5,72.61,71.94,72.08,182741,72.08
2012-12-13,71.93,72.06,71.38,71.6,115196,71.6
2012-12-14,71.5,72.01,70.67,71,191667,71
2012-12-17,71.32,72.17,71.03,71.5,196906,71.5
2012-12-18,71.64,72.5,70.86,72.32,247582,72.32
2012-12-19,72.28,72.28,70.94,70.94,142636,70.94
2012-12-20,70.52,71.79,70.52,71.78,172931,71.78
2012-12-21,71.47,71.49,70.27,70.8,464939,70.8
2012-12-24,70.55,70.94,70.32,70.86,63889,70.86
2012-12-26,70.88,70.91,69.401,69.84,91274,69.84
2012-12-27,69.83,70.42,69.26,70.22,97469,70.22
2012-12-28,69.89,70.42,69.51,69.62,131054,69.62
2012-12-31,69.63,70.29,69.22,70.24,145042,70.24
2013-01-02,71.26,72.5,71.08,72.47,218212,72.47
2013-01-03,72.59,73.78,72.52,73.68,339153,73.68
2013-01-04,73.68,73.81,72.6,72.72,287662,72.72
2013-01-07,72.49,75.23,72.49,75.19,370470,75.19
2013-01-08,75,75.44,74.2,74.84,196810,74.84
2013-01-09,75,75.53,74.86,75.25,167981,75.25
2013-01-10,75.5,75.64,74.8,74.88,233869,74.88
2013-01-11,74.93,75.18,74.12,74.58,176735,74.58
2013-01-14,73.75,74.15,73.03,73.85,153735,73.85
2013-01-15,73.7,74.25,73.54,74,132353,74
2013-01-16,73.95,74.3,73.54,74.14,139206,74.14
2013-01-17,74.49,74.87,74.23,74.59,88828,74.59
2013-01-18,74.73,75.33,74.06,75.09,271940,75.09
2013-01-22,75.01,75.57,74.51,75.12,165905,75.12
2013-01-23,75.34,75.75,74.52,74.91,227374,74.91
2013-01-24,71.5,73.25,69.53,72.88,524118,72.88
2013-01-25,73.25,73.53,72.2,73.41,249304,73.41
2013-01-28,73.51,73.57,72.16,72.23,140316,72.23
2013-01-29,72.22,72.22,71.35,71.69,197669,71.69
2013-01-30,71.7,71.84,71.3,71.45,125797,71.45
2013-01-31,71.25,71.41,70.54,70.65,289852,70.65
2013-02-01,71.07,71.7,70.73,71.22,160520,71.22
2013-02-04,70.67,71.16,70.27,70.49,336152,70.49
2013-02-05,70.7,71.56,70.7,71.3,147465,71.3
2013-02-06,70.9,71.5,70.9,71.38,161185,71.38
2013-02-07,71.18,71.97,70.52,71.86,166669,71.86
2013-02-08,71.87,72.32,70.96,71.1,241440,71.1
2013-02-11,71.04,71.14,70.59,71.11,199031,71.11
2013-02-12,71.06,71.93,70.97,71.36,147143,71.36
2013-02-13,71.51,71.64,70.99,71.5,122069,71.5
2013-02-14,71.22,71.37,70.91,70.96,204940,70.96
2013-02-15,70.93,71.03,70.01,70.05,210564,70.05
2013-02-19,70.13,70.99,69.67,70.69,132276,70.69
2013-02-20,70.51,70.56,69.82,69.9,257173,69.9
2013-02-21,69.81,69.91,68.82,69.48,151666,69.48
2013-02-22,69.87,70.21,69.58,70.12,142449,70.12
2013-02-25,70.39,70.93,69.21,69.21,195392,69.21
2013-02-26,69.49,69.51,67.88,68.66,248338,68.66
2013-02-27,68.59,69.5,68.55,69.35,208571,69.35
2013-02-28,69.34,71.08,69.22,70.63,330972,70.63
2013-03-01,70.51,71.22,69.81,70.85,158138,70.85
2013-03-04,70.66,71.57,70.65,71.55,189506,71.55
2013-03-05,71.75,73.081,71.75,72.7,155520,72.7
2013-03-06,73,73,71.39,72.01,179129,72.01
2013-03-07,72.65,73.11,71.98,72.13,162664,72.13
2013-03-08,72.4,73.88,72.22,73.82,181170,73.82
2013-03-11,73.59,73.63,73.29,73.46,84527,73.46
2013-03-12,73.31,73.73,73.12,73.7,98984,73.7
2013-03-13,73.62,74.49,73.27,74.44,138324,74.44
2013-03-14,74.46,74.46,73.58,74.06,134787,74.06
2013-03-15,73.54,73.68,72.8,73.23,324818,73.23
2013-03-18,72.58,72.78,71.97,72.48,139137,72.48
2013-03-19,72.62,72.62,71.58,72.31,70335,72.31
2013-03-20,72.63,72.82,72.04,72.36,110521,72.36
2013-03-21,72.1,72.79,71.82,72.17,119985,72.17
2013-03-22,72.3,72.64,71.89,72.25,167563,72.25
2013-03-25,72.51,72.51,71.56,71.68,124896,71.68
2013-03-26,71.94,72.14,71.51,71.79,143577,71.79
2013-03-27,71.51,71.78,71.08,71.7,167560,71.7
2013-03-28,71.69,72.07,71.47,72,231894,72
2013-04-01,72,72.03,71.22,71.89,117947,71.89
2013-04-02,72.14,72.21,71.77,71.91,122654,71.91
2013-04-03,72.16,72.16,71.09,71.36,152384,71.36
2013-04-04,71.5,71.69,71.15,71.35,174531,71.35
2013-04-05,70.66,70.84,70.19,70.66,216052,70.66
2013-04-08,70.6,71.06,70.12,70.7,195613,70.7
2013-04-09,70.95,71.34,70.7,71,141595,71
2013-04-10,71.11,71.95,71.11,71.66,162746,71.66
2013-04-11,71.64,72.71,71.64,72.3,136018,72.3
2013-04-12,72.07,73.19,71.99,72.78,182349,72.78
2013-04-15,70,70.64,68.79,68.97,420973,68.97
2013-04-16,69.19,69.39,68.53,69.3,331612,69.3
2013-04-17,68.89,68.98,67.47,67.55,245042,67.55
2013-04-18,67.55,67.98,66.35,66.57,296405,66.57
2013-04-19,66.01,67.36,65.52,67.29,517654,67.29
2013-04-22,67.23,67.41,66.91,67.03,153360,67.03
2013-04-23,67.27,68.56,67.13,68.51,283939,68.51
2013-04-24,68.52,68.54,67.69,68.35,159371,68.35
2013-04-25,65,65.19,63.1,64.02,657449,64.02
2013-04-26,64,64.47,63.79,64.12,214274,64.12
2013-04-29,64.48,65.04,64.42,64.79,208852,64.79
2013-04-30,64.79,65.16,64.09,65.14,286769,65.14
2013-05-01,64.96,65.04,64.05,64.2,131314,64.2
2013-05-02,64.57,64.75,64.17,64.46,122763,64.46
2013-05-03,65.14,66.43,65.09,65.69,349141,65.69
2013-05-06,65.64,65.93,65.14,65.53,184738,65.53
2013-05-07,65.71,66.3,65.5,66.03,285112,66.03
2013-05-08,66.05,67.61,66.05,67.59,171020,67.59
2013-05-09,67.11,68.33,66.62,68.21,251476,68.21
2013-05-10,68.17,68.81,68,68.75,189964,68.75
2013-05-13,68.51,69.51,68.24,69.37,181833,69.37
2013-05-14,69.41,70.69,69.34,70.23,310525,70.23
2013-05-15,70.01,70.2,69.72,69.94,200204,69.94
2013-05-16,69.61,69.61,68.43,68.98,251397,68.98
2013-05-17,69.41,69.41,68.21,69.3,186311,69.3
2013-05-20,69.33,69.55,69.12,69.45,104679,69.45
2013-05-21,69.64,70.43,69.57,69.88,112651,69.88
2013-05-22,69.95,70.66,68.14,68.43,211515,68.43
2013-05-23,68.1,68.33,67.37,67.89,168187,67.89
2013-05-24,67.52,67.88,67.11,67.36,147457,67.36
2013-05-28,68.13,68.54,67.97,68.08,258794,68.08
2013-05-29,67.77,68.5,67.25,68.01,194580,68.01
2013-05-30,68.19,68.73,67.81,68.49,85188,68.49
2013-05-31,68.24,68.55,67.01,67.01,183751,67.01
2013-06-03,67.26,67.39,66.42,67.37,135000,67.37
2013-06-04,67.36,67.73,66.79,66.84,106353,66.84
2013-06-05,66.73,68.48,66.643,67.85,169183,67.85
2013-06-06,67.84,68.19,66.96,68.18,163959,68.18
2013-06-07,68.52,69.65,68.48,69.55,154838,69.55
2013-06-10,69.61,69.61,68.57,69.2,127839,69.2
2013-06-11,68.48,69.01,68.17,68.61,155681,68.61
2013-06-12,69.26,69.27,67.96,68.14,118975,68.14
2013-06-13,68.22,69.66,67.73,69.58,133213,69.58
2013-06-14,69.54,69.87,68.73,68.88,87629,68.88
2013-06-17,69.32,70.3,69.31,69.71,192143,69.71
2013-06-18,69.93,70.87,69.89,70.86,191732,70.86
2013-06-19,70.77,70.84,68.76,68.78,130678,68.78
2013-06-20,68.21,68.21,66.78,66.98,159606,66.98
2013-06-21,67.53,68.15,67.34,67.61,380714,67.61
2013-06-24,66.98,67.01,65.85,66.17,158662,66.17
2013-06-25,66.89,67.29,66.23,66.6,154749,66.6
2013-06-26,67.18,67.61,65.75,65.86,303292,65.86
2013-06-27,66.06,66.77,65.95,66.63,282652,66.63
2013-06-28,66.48,68.02,66.48,67.45,359086,67.45
2013-07-01,67.87,68.54,67.69,68.14,126866,68.14
2013-07-02,67.97,67.97,66.38,66.65,185414,66.65
2013-07-03,66.76,66.76,66.02,66.37,166737,66.37
2013-07-05,66.98,67.34,66.51,67.23,104591,67.23
2013-07-08,67.68,68.35,67.39,68.2,145296,68.2
2013-07-09,68.11,68.71,65.73,66.3,393105,66.3
2013-07-10,66.31,67.06,66.31,66.93,284253,66.93
2013-07-11,67.85,69.08,67.66,68.27,135301,68.27
2013-07-12,68.36,69.51,68.16,69.37,241703,69.37
2013-07-15,69.37,69.63,69.06,69.37,104744,69.37
2013-07-16,69.37,70,69.35,69.85,215124,69.85
2013-07-17,70,70.87,69.99,70.74,235756,70.74
2013-07-18,70.75,71.58,70.75,71.57,174888,71.57
2013-07-19,71.29,72.36,70.89,72.26,266250,72.26
2013-07-22,71.81,72.5,71.81,72.43,192846,72.43
2013-07-23,72.3,72.57,71.68,72.51,144570,72.51
2013-07-24,72.85,73.12,71.69,72.11,358811,72.11
2013-07-25,71.28,74.91,70.8,74.1,425832,74.1
2013-07-26,73.71,73.86,72.45,73.84,237292,73.84
2013-07-29,73.54,73.54,72.32,72.4,243529,72.4
2013-07-30,72.73,73.09,72.09,72.29,179843,72.29
2013-07-31,72.49,72.97,72.09,72.5,228595,72.5
2013-08-01,72.96,73.26,72.35,73.2,175499,73.2
2013-08-02,73.28,73.28,72.67,73.01,140440,73.01
2013-08-05,72.62,72.89,71.95,72.61,98978,72.61
2013-08-06,72.57,72.82,71.76,72.02,200048,72.02
2013-08-07,72.04,72.91,71.86,72.75,168980,72.75
2013-08-08,72.82,74.05,72.82,73.76,169969,73.76
2013-08-09,73.53,74.34,73.35,74.21,134688,74.21
2013-08-12,73.46,74.1,73.44,73.85,126439,73.85
2013-08-13,73.9,73.98,73.49,73.85,100443,73.85
2013-08-14,73.88,73.92,73.51,73.6,99153,73.6
2013-08-15,72.81,73.11,72.14,72.26,75925,72.26
2013-08-16,72.01,72.12,71.43,71.72,141003,71.72
2013-08-19,71.69,72.36,71.69,71.98,76528,71.98
2013-08-20,72.07,72.55,71.77,72.42,96357,72.42
2013-08-21,72.28,72.58,71.6,71.98,112333,71.98
2013-08-22,71.92,73.01,71.92,72.77,87337,72.77
2013-08-23,73.03,73.03,72.43,72.65,81463,72.65
2013-08-26,72.64,73.34,72.64,72.68,88670,72.68
2013-08-27,72.07,72.17,70.93,71.39,125837,71.39
2013-08-28,71.39,72,71.07,71.1,89905,71.1
2013-08-29,70.72,72.32,70.72,71.4,102355,71.4
2013-08-30,71.52,71.56,70.1,70.45,242224,70.45
2013-09-03,70.65,71.74,70.49,71.04,229081,71.04
2013-09-04,71.16,71.91,70.76,71.79,124475,71.79
2013-09-05,71.73,72.09,71.46,71.89,155402,71.89
2013-09-06,72.1,72.36,71.16,71.87,113253,71.87
2013-09-09,72.03,72.72,72.03,72.45,231911,72.45
2013-09-10,72.7,73.74,72.63,73.62,281181,73.62
2013-09-11,73.71,74.95,73.32,74.95,380764,74.95
2013-09-12,74.79,74.9,74.07,74.34,197418,74.34
2013-09-13,74.27,74.63,73.51,74.55,139998,74.55
2013-09-16,74.95,75.43,74.62,75.16,252105,75.16
2013-09-17,75.23,75.37,74.91,74.98,91342,74.98
2013-09-18,75.06,75.93,74.52,75.86,145300,75.86
2013-09-19,75.92,75.94,75.11,75.59,100277,75.59
2013-09-20,75.74,76.6,75.74,76.1,477294,76.1
2013-09-23,76.05,76.69,75.78,76.27,139893,76.27
2013-09-24,76.1,76.14,75.2,75.27,172565,75.27
2013-09-25,75.39,75.4,74.09,74.31,284307,74.31
2013-09-26,74.51,74.68,73.61,74.08,158193,74.08
2013-09-27,73.85,74.5,73.73,74.18,160510,74.18
2013-09-30,74.15,75.43,73.97,74.73,229874,74.73
2013-10-01,74.85,75.56,74.81,75.34,140912,75.34
2013-10-02,75.06,75.16,74.18,74.97,135456,74.97
2013-10-03,74.66,74.85,73.66,74.36,245767,74.36
2013-10-04,74.33,75.13,74.25,74.94,100414,74.94
2013-10-07,74.29,74.97,73.99,74.56,109624,74.56
2013-10-08,74.69,76.13,74.65,75.42,213913,75.42
2013-10-09,75.46,75.98,75.27,75.44,187569,75.44
2013-10-10,76.19,77.38,76.11,77.37,230515,77.37
2013-10-11,77.13,77.71,76.79,77.69,168115,77.69
2013-10-14,77.41,78.16,77.16,77.94,165278,77.94
2013-10-15,77.64,78.24,76.99,77.04,278731,77.04
2013-10-16,77.64,78.9,77.44,78.87,185685,78.87
2013-10-17,78.63,78.83,78,78.55,252969,78.55
2013-10-18,78.99,79.22,78.2,78.64,264890,78.64
2013-10-21,78.6,78.9,77.95,78.23,218769,78.23
2013-10-22,78.27,78.49,77.09,77.3,232225,77.3
2013-10-23,77.24,79.42,77.01,78.52,368698,78.52
2013-10-24,74.75,75.21,72.72,73.3,459091,73.3
2013-10-25,73.23,73.92,72.6,73.2,303746,73.2
2013-10-28,73.25,73.89,73.13,73.22,277070,73.22
2013-10-29,73.51,73.9,73.22,73.49,221379,73.49
2013-10-30,73.45,73.6,72.55,72.59,195261,72.59
2013-10-31,72.74,73.08,72.09,72.58,401278,72.58
2013-11-01,72.67,72.67,72,72.5,175667,72.5
2013-11-04,72.54,73.45,72.17,73.13,176402,73.13
2013-11-05,72.93,73.09,72.54,72.99,164825,72.99
2013-11-06,73.38,73.54,72.92,73.37,127495,73.37
2013-11-07,73.68,73.74,72.73,72.83,134341,72.83
