DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-07-16,69.99,70.1,68.6,68.85,192744,68.85
2012-07-17,67.82,69.08,66,68.85,405909,68.85
2012-07-18,69.45,69.64,68.44,68.68,228319,68.68
2012-07-19,69.31,72.84,69.11,71.86,278400,71.86
2012-07-20,70.95,71.65,70.52,70.79,227281,70.79
2012-07-23,69.22,70,68.73,69.65,206038,69.65
2012-07-24,69.56,70.27,68.74,69.59,185935,69.59
2012-07-25,69.8,71.11,69.32,70.8,309411,70.8
2012-07-26,72.34,72.92,71.73,72.36,229666,72.36
2012-07-27,72.82,75.26,72.75,74.66,244067,74.66
2012-07-30,74.43,74.63,72.83,73.57,176005,73.57
2012-07-31,73.65,74.3,72.27,72.8,273363,72.8
2012-08-01,73.33,73.54,71.26,71.29,213910,71.29
2012-08-02,70.89,72.51,70.52,71.48,182675,71.48
2012-08-03,73.33,74.55,73.02,74.13,257599,74.13
2012-08-06,74.07,74.95,73.36,73.39,253626,73.39
2012-08-07,74.06,75.85,73.41,73.46,201883,73.46
2012-08-08,73.33,74.28,73.26,73.58,160586,73.58
2012-08-09,73.6,74.22,72.98,73.38,69310,73.38
2012-08-10,73.13,74.34,72.77,74.16,103212,74.16
2012-08-13,73.82,74.14,73.31,73.99,171751,73.99
2012-08-14,74.69,75.49,74.28,75.38,254399,75.38
2012-08-15,75.16,76.41,74.97,76.22,131221,76.22
2012-08-16,76.45,77.17,76.02,76.6,202359,76.6
2012-08-17,76.6,77.86,76.41,77.77,152380,77.77
2012-08-20,77.81,78.44,76.74,77.63,166059,77.63
2012-08-21,77.73,78.97,77.32,78.42,161330,78.42
2012-08-22,78.08,78.66,77.57,78.18,103508,78.18
2012-08-23,77.76,78.09,76.4,76.77,189841,76.77
2012-08-24,76.7,77.87,76.43,77.7,126307,77.7
2012-08-27,77.87,77.87,76.87,77.16,102476,77.16
2012-08-28,77.18,77.89,76.73,77.72,76515,77.72
2012-08-29,77.95,77.95,76.84,77.63,133041,77.63
2012-08-30,76.93,77.36,76.42,76.93,82636,76.93
2012-08-31,77.64,77.64,76.46,77.33,151356,77.33
2012-09-04,77.2,77.98,76.07,77.77,195296,77.77
2012-09-05,77.6,77.99,75.63,76.76,281395,76.76
2012-09-06,76.9,79.7,76.47,79.69,210048,79.69
2012-09-07,80,80,79.06,79.82,170881,79.82
2012-09-10,79.51,80.22,79.49,79.74,108542,79.74
2012-09-11,80,81.29,79.95,80.68,296042,80.68
2012-09-12,80.9,81.83,80.59,81.76,174433,81.76
2012-09-13,81.67,81.87,80.34,81.54,192423,81.54
2012-09-14,81.97,83.95,81.72,83.63,205353,83.63
2012-09-17,83.28,83.28,81.11,81.24,234070,81.24
2012-09-18,81.19,81.26,79.56,79.75,290636,79.75
2012-09-19,78.5,79.99,76.82,79.12,290769,79.12
2012-09-20,76.72,77.71,76.4,76.9,383791,76.9
2012-09-21,79.61,79.61,75.95,76,545250,76
2012-09-24,75.55,77.34,75.5,77.08,215063,77.08
2012-09-25,77.5,77.73,76.21,76.36,194354,76.36
2012-09-26,76.1,76.45,75,75.36,130266,75.36
2012-09-27,76.1,77.44,75.51,76.96,140104,76.96
2012-09-28,76.49,76.49,75.51,75.78,281490,75.78
2012-10-01,75.67,76.42,75.07,75.74,279594,75.74
2012-10-02,76.17,76.59,74.76,75.35,190391,75.35
2012-10-03,75.71,75.71,73.31,73.73,326916,73.73
2012-10-04,74.33,75.73,74.24,75.22,279669,75.22
2012-10-05,75.94,76.59,75.39,76.28,183040,76.28
2012-10-08,76.02,76.95,75.44,76.4,128371,76.4
2012-10-09,76.18,76.93,74.44,74.84,281915,74.84
2012-10-10,73.65,74.74,73.52,74.53,279256,74.53
2012-10-11,75.25,75.91,74.23,74.44,163137,74.44
2012-10-12,74.41,75.17,74.06,75.15,206363,75.15
2012-10-15,75.1,75.15,74.02,74.7,349557,74.7
2012-10-16,75.5,77.68,75.5,77.35,322711,77.35
2012-10-17,77.01,78.1,76.09,77.67,256937,77.67
2012-10-18,77.47,78.31,76.9,77.38,197337,77.38
2012-10-19,78.3,81.4,77.55,78.43,339440,78.43
2012-10-22,77.43,79.18,77.2,78.36,241509,78.36
2012-10-23,77.55,78.56,76.55,78.56,201425,78.56
2012-10-24,78.86,79.99,78.54,79.07,409668,79.07
2012-10-25,79.67,80.07,79.2,80.03,322153,80.03
2012-10-26,80,81.78,79.96,81.25,391817,81.25
2012-10-31,81.43,81.43,79.88,80.46,197286,80.46
2012-11-01,80.33,83.42,80.06,83.42,357171,83.42
2012-11-02,83.5,83.53,81.03,81.1,223243,81.1
2012-11-05,81.1,82,80.81,81.38,245388,81.38
2012-11-06,81.63,82.54,81.05,82.2,137163,82.2
2012-11-07,80.7,81.63,79.26,79.67,192510,79.67
2012-11-08,79.61,79.97,78.16,78.5,146928,78.5
2012-11-09,78.11,78.11,76.67,76.91,224027,76.91
2012-11-12,77.25,78.01,76.69,77.31,54184,77.31
2012-11-13,76.87,78.75,76.75,77.44,197221,77.44
2012-11-14,77.61,77.65,74.26,74.47,326574,74.47
2012-11-15,74.5,75.47,73.35,74.1,298667,74.1
2012-11-16,74.21,74.91,72.87,73.85,185598,73.85
2012-11-19,75.25,76.02,74.5,75.89,225390,75.89
2012-11-20,75.83,77.01,75.41,75.64,233195,75.64
2012-11-21,75.75,76.76,75.171,76.33,152212,76.33
2012-11-23,77,77.61,76.66,77.61,98420,77.61
2012-11-26,77.17,79.68,77.17,79.6,193923,79.6
2012-11-27,79.41,80.01,78.54,79.31,201471,79.31
2012-11-28,79.18,79.58,78.09,79.5,132116,79.5
2012-11-29,79.83,80,78.02,78.73,195226,78.73
2012-11-30,78.89,78.89,76.91,78.15,227473,78.15
2012-12-03,78.24,78.7,76,76.41,211925,76.41
2012-12-04,76.28,77.48,76.09,76.73,92274,76.73
2012-12-05,77,77.82,76.24,77.32,123872,77.32
2012-12-06,78.21,78.82,76.87,78.6,366499,78.6
2012-12-07,78.79,79.96,78.53,79.78,166809,79.78
2012-12-10,79.66,80.33,79.66,80.33,142244,80.33
2012-12-11,80.53,81.4,80,80.82,194062,80.82
2012-12-12,81.13,81.85,80.97,81.36,172436,81.36
2012-12-13,81.42,82.02,81.1,81.81,218675,81.81
2012-12-14,81.52,82.84,81.47,81.89,238392,81.89
2012-12-17,81.48,82.52,80.45,82.49,315497,82.49
2012-12-18,81.26,82.84,80.34,82.21,379569,82.21
2012-12-19,81.69,82.63,80.58,81.82,264774,81.82
2012-12-20,82.11,83.79,81.55,83.76,231100,83.76
2012-12-21,82.57,84.16,82.35,83.82,637050,83.82
2012-12-24,83.41,83.56,82.48,83.21,108154,83.21
2012-12-26,83.35,83.49,82.48,82.55,128778,82.55
2012-12-27,82.67,82.84,81.54,82.4,134895,82.4
2012-12-28,81.93,82.69,81.78,82.06,107911,82.06
2012-12-31,81.81,83.79,81.63,83.48,240806,83.48
2013-01-02,85.87,86.82,85.31,86.14,176611,86.14
2013-01-03,85.87,88.37,85.76,87.63,314642,87.63
2013-01-04,87.75,89.23,87.35,88.82,288125,88.82
2013-01-07,87,87,85.49,86.42,354927,86.42
2013-01-08,86.13,86.35,84.54,85.75,278163,85.75
2013-01-09,86.2,86.8,85.95,86.19,262290,86.19
2013-01-10,86.63,86.63,84.95,85.4,238868,85.4
2013-01-11,85.59,85.97,84.97,85.54,205202,85.54
2013-01-14,85.76,86.46,85.3,85.69,156204,85.69
2013-01-15,84.7,87.18,84.7,86.9,256990,86.9
2013-01-16,86.49,86.72,85.7,86.57,104816,86.57
2013-01-17,87.35,88,86.84,87.87,169278,87.87
2013-01-18,87.79,87.88,86.56,87.63,244560,87.63
2013-01-22,90.05,91.99,89.52,91.67,470401,91.67
2013-01-23,91.96,94.44,91.13,92.42,362193,92.42
2013-01-24,92.47,94.31,91.82,93.79,193152,93.79
2013-01-25,94.19,94.45,93.07,94.02,217915,94.02
2013-01-28,94.3,94.49,93.13,94.48,190896,94.48
2013-01-29,94.43,95.13,93.94,94.82,229926,94.82
2013-01-30,94.4,94.44,92.37,92.85,254488,92.85
2013-01-31,92.65,93.77,91.89,93.11,243696,93.11
2013-02-01,93.68,94.5,93.55,94.34,157299,94.34
2013-02-04,93.68,94.87,93.45,93.89,133088,93.89
2013-02-05,94.25,95.29,93.91,94.68,144420,94.68
2013-02-06,94.38,94.98,94.01,94.79,143952,94.79
2013-02-07,94.44,95.3,94.26,95.2,220874,95.2
2013-02-08,95.54,95.87,93.93,95.09,125335,95.09
2013-02-11,95.16,95.58,94.35,95.36,168683,95.36
2013-02-12,95.5,96.22,95.3,95.87,116188,95.87
2013-02-13,95.88,97.61,95.88,97.36,232814,97.36
2013-02-14,96.84,97.75,96.43,97.61,140277,97.61
2013-02-15,97.34,98.34,97.05,97.77,172586,97.77
2013-02-19,98.07,99.08,98.07,99.08,137382,99.08
2013-02-20,99.13,99.13,97.43,97.54,218970,97.54
2013-02-21,96.92,98.13,96.35,97.77,212359,97.77
2013-02-22,98.06,98.78,97.18,98.78,137546,98.78
2013-02-25,99.34,99.34,96.53,96.54,160522,96.54
2013-02-26,97.03,98.37,96.23,97.84,227242,97.84
2013-02-27,98.65,107.21,98.65,103.94,597611,103.94
2013-02-28,104.25,104.3,102.78,102.97,338965,102.97
2013-03-01,101.65,102.5,99.85,102.02,421923,102.02
2013-03-04,101.96,104.88,101.8,103.89,203781,103.89
2013-03-05,104.88,106.34,103.67,105.64,191088,105.64
2013-03-06,106.16,106.8,104.09,104.34,135207,104.34
2013-03-07,104.34,104.81,102.64,103.61,171561,103.61
2013-03-08,104.47,105.44,103.32,105.32,158139,105.32
2013-03-11,105.39,106.8,105.02,106.04,112070,106.04
2013-03-12,106.14,107.13,104.99,106.09,209926,106.09
2013-03-13,106.12,107.34,105.72,107.02,254604,107.02
2013-03-14,107.5,108.69,106.69,108.58,220407,108.58
2013-03-15,108.79,108.93,107.36,107.98,323147,107.98
2013-03-18,106.66,109.44,106.3,107.99,190069,107.99
2013-03-19,108.1,108.81,106.48,107.91,106166,107.91
2013-03-20,108.6,109.18,107.69,108.98,136589,108.98
2013-03-21,108.37,108.63,106.52,106.59,175541,106.59
2013-03-22,107.32,108.25,107,107.56,166029,107.56
2013-03-25,108.24,108.53,106.22,106.71,168514,106.71
2013-03-26,107.44,109.51,107.35,109.51,164987,109.51
2013-03-27,108.41,108.66,106.42,107.74,395222,107.74
2013-03-28,107.88,112.25,107.34,110.9,403005,110.9
2013-04-01,110.87,111.02,108.48,108.57,167038,108.57
2013-04-02,109.02,110.38,105.52,105.83,260784,105.83
2013-04-03,105.75,106.52,102.75,104.46,307922,104.46
2013-04-04,104.4,105.12,103.01,104,243192,104
2013-04-05,101.43,104.85,100.53,104.73,240891,104.73
2013-04-08,104.57,106.62,104.49,106.43,150277,106.43
2013-04-09,106.69,106.95,104.78,105.78,141568,105.78
2013-04-10,106.21,107.51,105.89,107.51,224946,107.51
2013-04-11,107.68,108.1,106.81,107.21,131937,107.21
2013-04-12,106.84,107.89,106.75,107.77,132693,107.77
2013-04-15,105.26,105.63,101.4,101.86,447220,101.86
2013-04-16,103.18,103.95,102.19,103.62,264057,103.62
2013-04-17,102.75,104.66,102.07,103.74,255823,103.74
2013-04-18,104.48,104.85,102.44,103.37,233467,103.37
2013-04-19,101.73,106.98,100.64,106.46,247034,106.46
2013-04-22,106.49,107.27,103.53,105.6,217315,105.6
2013-04-23,106.27,107.46,105.77,106.91,182815,106.91
2013-04-24,106.9,107.43,106.19,106.75,178121,106.75
2013-04-25,107.27,108.37,107.08,107.34,159044,107.34
2013-04-26,107.25,107.35,106.11,106.64,118733,106.64
2013-04-29,106.77,107.83,106.34,107.64,107406,107.64
2013-04-30,107.74,109.07,106.65,109.07,309274,109.07
2013-05-01,108.3,109.24,103.6,103.82,181629,103.82
2013-05-02,104.27,106.41,104.19,105.56,154178,105.56
2013-05-03,106.95,111.57,106.67,110.15,153878,110.15
2013-05-06,110.34,110.57,108.38,109.23,172322,109.23
2013-05-07,109.66,110.497,109.38,109.86,247521,109.86
2013-05-08,109.22,110.61,109.22,109.96,340851,109.96
2013-05-09,110.1,110.67,108.81,109.26,165553,109.26
2013-05-10,109.6,110.16,108.81,109.93,122925,109.93
2013-05-13,109.83,112.16,109.23,111.46,195315,111.46
2013-05-14,111.59,116.38,111.54,116.34,193918,116.34
2013-05-15,115.89,117.14,115.4,117.14,157257,117.14
2013-05-16,117.14,118.88,115.61,116.19,164885,116.19
2013-05-17,117.35,118.29,116.45,117.16,199325,117.16
2013-05-20,116.43,116.71,114.26,114.7,292563,114.7
2013-05-21,114.7,116.02,113.58,113.78,150186,113.78
2013-05-22,113.24,114.1,109.69,110.27,281762,110.27
2013-05-23,109.02,112,108.32,112,5331945,112
2013-05-24,111.76,112.65,110.09,111.37,262505,111.37
2013-05-28,112.8,114.64,112.74,113.82,290040,113.82
2013-05-29,112.89,113.61,111.59,112.07,179413,112.07
2013-05-30,112.13,112.96,111.61,112.03,190299,112.03
2013-05-31,111.37,113.57,110.7,110.7,333739,110.7
2013-06-03,111.15,111.23,107.85,109.68,235329,109.68
2013-06-04,109.5,111.13,108.25,108.85,139638,108.85
2013-06-05,108.03,108.72,105.96,106.13,227443,106.13
2013-06-06,105.98,108.4,105.21,108.36,224180,108.36
2013-06-07,109.87,111.3,108.82,110.47,151706,110.47
2013-06-10,110.75,110.78,109.33,110.23,120286,110.23
2013-06-11,109.02,111.14,108.43,109.34,154020,109.34
2013-06-12,110.84,110.92,107.18,107.53,196403,107.53
2013-06-13,107.53,111.73,107.09,111.45,212294,111.45
2013-06-14,111.12,112.45,110.23,110.6,198526,110.6
2013-06-17,111.6,111.69,109.12,109.98,183961,109.98
2013-06-18,110.26,112.41,109.48,112.18,89913,112.18
2013-06-19,112.09,112.34,110.42,110.43,162809,110.43
2013-06-20,109.03,109.91,107.83,107.99,271851,107.99
2013-06-21,108.96,108.96,106.45,107.07,440783,107.07
2013-06-24,104.79,104.8,102.05,103.67,270743,103.67
2013-06-25,105,107.08,104.23,106.74,222600,106.74
2013-06-26,107.91,108.57,106.56,107.87,139979,107.87
2013-06-27,108.71,109.1,107,107.68,198490,107.68
2013-06-28,107.42,107.42,105.52,105.96,340321,105.96
2013-07-01,108.29,109.54,107.45,108.42,190401,108.42
2013-07-02,107.99,110.08,107.99,109.99,357832,109.99
2013-07-03,109.71,110.68,109.12,109.97,161641,109.97
2013-07-05,111.4,113.07,110.9,112.59,195851,112.59
2013-07-08,112.62,113.249,111.29,112.51,241004,112.51
2013-07-09,112.95,115,112.82,114.95,254733,114.95
2013-07-10,114.46,115.49,111.45,112.77,368158,112.77
2013-07-11,113.74,114.5,112.69,113.27,300501,113.27
2013-07-12,112.9,115.14,112.3,113.81,223770,113.81
2013-07-15,114.57,115.39,114.23,114.24,244396,114.24
2013-07-16,114.39,115.17,113.34,113.78,152642,113.78
2013-07-17,114.65,115.46,113.55,114.02,121972,114.02
2013-07-18,114.16,116.93,113.9,116.87,173322,116.87
2013-07-19,116.68,118.3,115.1,118.3,285795,118.3
2013-07-22,118.68,118.68,115.49,115.82,184891,115.82
2013-07-23,115.96,116.31,113.24,113.25,259825,113.25
2013-07-24,113.18,113.18,110.65,110.81,268437,110.81
2013-07-25,110.6,111.41,108.8,110.23,223888,110.23
2013-07-26,110.25,110.56,108.54,110.13,217493,110.13
2013-07-29,109.74,110,108.02,108.17,214115,108.17
2013-07-30,108.73,108.76,107.39,107.89,171126,107.89
2013-07-31,108.04,109.19,107.19,107.75,226817,107.75
2013-08-01,109.5,112.05,109.32,110.71,209517,110.71
2013-08-02,110.71,111.54,109.59,110.06,197697,110.06
2013-08-05,110.06,110.82,108.46,108.89,131729,108.89
2013-08-06,108.85,109.33,107.28,107.76,139353,107.76
2013-08-07,107.43,107.43,106.24,106.42,145319,106.42
2013-08-08,107.45,108.16,106.89,107.82,230455,107.82
2013-08-09,107.69,108.45,107.23,108.1,186415,108.1
2013-08-12,107,108.19,106.96,108.01,120890,108.01
2013-08-13,108.01,109.52,107.28,109.21,219798,109.21
2013-08-14,107.91,108.88,106.84,107.14,180231,107.14
2013-08-15,106.06,106.24,104.54,105.79,136695,105.79
2013-08-16,105.54,106.82,105.01,106.52,209545,106.52
2013-08-19,106.38,106.5,105.42,105.75,132283,105.75
2013-08-20,105.55,107.63,105.35,107.12,188262,107.12
2013-08-21,107.18,107.18,105.31,105.84,165054,105.84
2013-08-22,106.26,108.71,105.99,108.54,163479,108.54
2013-08-23,108.58,108.64,107.37,108.5,122099,108.5
2013-08-26,108.44,108.93,107.29,107.7,125988,107.7
2013-08-27,106.05,107.05,105.18,105.34,150933,105.34
2013-08-28,105.3,105.82,104.02,105.31,142619,105.31
2013-08-29,105.15,107.27,104.95,106.94,146777,106.94
2013-08-30,107.29,107.48,105.11,105.42,164398,105.42
2013-09-03,106.7,107.44,105.28,105.99,110377,105.99
2013-09-04,105.83,108.32,105.8,108.08,109615,108.08
2013-09-05,107.65,108.7,107.63,108.39,69620,108.39
2013-09-06,108.59,109.16,107.24,108.05,78789,108.05
2013-09-09,108.33,109.78,107.97,109.72,86209,109.72
2013-09-10,110.57,111.92,109.92,111.85,102548,111.85
2013-09-11,111.5,111.99,110.33,111.05,210929,111.05
2013-09-12,110.73,110.92,109.19,109.73,95501,109.73
2013-09-13,109.74,110.82,109.28,110.29,88042,110.29
2013-09-16,112.44,112.44,110.94,111.2,255334,111.2
2013-09-17,111.84,112.05,110.8,111.43,179751,111.43
2013-09-18,111.13,113.12,111.13,112.75,207896,112.75
2013-09-19,112.78,113.12,111.64,112.24,175245,112.24
2013-09-20,112.25,112.92,111.24,111.42,260792,111.42
2013-09-23,111.15,111.23,110.03,110.39,256042,110.39
2013-09-24,110.3,111.73,109.92,111.13,174410,111.13
2013-09-25,111.35,111.35,109.72,109.83,156421,109.83
2013-09-26,109.96,110.42,109.35,110.39,103886,110.39
2013-09-27,109.98,110.47,109.41,110.11,133552,110.11
2013-09-30,108.73,109.83,108.56,109.36,194358,109.36
2013-10-01,109.4,111.67,109.25,111.49,88931,111.49
2013-10-02,110.44,111.27,110.03,111.06,118810,111.06
2013-10-03,110.35,110.95,108.84,110.39,223417,110.39
2013-10-04,109.99,112.38,109.16,111.99,148906,111.99
2013-10-07,110.53,111.75,110.53,111.08,99160,111.08
2013-10-08,110.95,112.57,110.67,110.71,221007,110.71
2013-10-09,110.75,110.75,107.87,109.87,176473,109.87
2013-10-10,111.47,113.51,111.23,113.1,145739,113.1
2013-10-11,113,113.76,112.39,113.29,110933,113.29
2013-10-14,112.73,113.3,112.39,112.73,211702,112.73
2013-10-15,112.59,112.93,111.05,111.44,182299,111.44
2013-10-16,112.03,113.29,111.35,113.24,244285,113.24
2013-10-17,112.65,113.23,112.1,113.16,230801,113.16
2013-10-18,115,118.88,114.67,117.35,328291,117.35
2013-10-21,117.72,118.12,115.93,118.05,200304,118.05
2013-10-22,118.5,120.91,118.35,120.77,236936,120.77
2013-10-23,120.89,123.91,120.65,123.66,298526,123.66
2013-10-24,124.02,124.54,123.01,124.46,155184,124.46
2013-10-25,124.44,124.45,123,123.49,258196,123.49
2013-10-28,123.3,123.76,122.39,122.77,170055,122.77
2013-10-29,123.22,123.93,123.16,123.63,133626,123.63
2013-10-30,123.79,124.14,121.41,121.91,195915,121.91
2013-10-31,121.66,122.46,120.94,121.52,208793,121.52
2013-11-01,121.99,123.29,121.5,122.61,166721,122.61
2013-11-04,123.5,124.12,123.05,124.06,143722,124.06
2013-11-05,123.76,124.89,123.34,124.6,173801,124.6
2013-11-06,124.94,125.43,123.43,124.52,178973,124.52
2013-11-07,124.86,125.3,122.2,122.49,193791,122.49
