DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-22,117.38,118.89,117.12,117.81,428051,117.81
2013-10-23,117.25,118.01,117.03,117.14,370902,117.14
2013-10-24,115.38,116.8,115.21,116.24,812967,116.24
2013-10-25,115.97,116.45,115.29,116.44,601537,116.44
2013-10-28,116.32,118.28,116.31,117.32,588537,117.32
2013-10-29,117.67,118.99,117.56,118.75,573462,118.75
2013-10-30,118.59,118.9,117.22,117.76,417797,117.76
2013-10-31,117.86,118.6,117.5,118,607190,118
2013-11-01,118.71,119.8,118.56,119.58,627021,119.58
2013-11-04,120,120.4,119.26,120.34,482210,120.34
2013-11-05,120.15,120.42,119.11,120.13,380586,120.13
2013-11-06,120.44,124.56,120.32,124.07,963349,124.07
2013-11-07,124.74,124.74,122.52,122.78,945116,122.78
2013-11-08,122.21,122.88,121.12,122.78,765307,122.78
2013-11-11,122.18,123.65,122.15,123.02,385150,123.02
2013-11-12,121.61,122.675,121.61,122.45,468173,122.45
2013-11-13,121.91,123.17,121.61,123.17,511136,123.17
2013-11-14,123.39,124.05,122.85,123.74,549567,123.74
2013-11-15,123.66,124.69,123.42,124.29,816711,124.29
2013-11-18,124.66,124.66,122.92,123.32,451173,123.32
2013-11-19,123.54,124.1,123.16,123.63,428297,123.63
2013-11-20,124,124.21,122.44,122.76,361787,122.76
2013-11-21,122.95,124.19,122.32,123.89,338136,123.89
2013-11-22,124.26,125.35,124.02,125.21,493882,125.21
2013-11-25,125.67,126.1,124.91,125.17,477942,125.17
2013-11-26,125.21,126.11,125.09,125.18,565880,125.18
2013-11-27,125.65,125.73,125.2,125.38,300469,125.38
2013-11-29,125.7,126.03,125.14,125.43,355291,125.43
2013-12-02,125.66,125.69,123.45,123.69,538235,123.69
2013-12-03,123.72,123.97,122.97,123.82,558144,123.82
2013-12-04,123.26,124.45,122.4,122.97,660163,122.97
2013-12-05,121.5,122.29,120.5,120.95,1041044,120.95
2013-12-06,122,122.14,121.03,122.06,718937,122.06
2013-12-09,122.82,122.82,121.38,121.66,605306,121.66
2013-12-10,121.19,121.45,119.98,120.04,1004546,120.04
2013-12-11,118.1,120.27,116.97,118.57,1879983,118.57
2013-12-12,118.52,119.4,118.13,118.22,750105,118.22
2013-12-13,119.01,119.01,117.42,117.91,598876,117.91
2013-12-16,117.92,118.9,117.54,117.99,733958,117.99
2013-12-17,118.17,118.36,117.04,117.55,571767,117.55
2013-12-18,117.78,118.59,115.85,118.5,1078261,118.5
2013-12-19,117.84,118.43,117.26,117.99,656527,117.99
2013-12-20,117.94,119.05,117.77,118.53,1695878,118.53
2013-12-23,119.1,119.12,118.14,118.69,406357,118.69
2013-12-24,118.69,118.77,118.2,118.69,233059,118.69
2013-12-26,118.68,119.11,118.59,118.63,458083,118.63
2013-12-27,118.87,119.3,118.25,118.53,368288,118.53
2013-12-30,118.95,119.35,118.57,118.77,307631,118.77
2013-12-31,119.19,119.71,118.72,119.01,512386,119.01
2014-01-02,118.71,119.3,117.74,117.81,580290,117.81
2014-01-03,118.21,118.32,117.13,117.29,505639,117.29
2014-01-06,117.49,117.71,115.89,116.4,724437,116.4
2014-01-07,116.39,116.56,115.39,115.86,777816,115.86
2014-01-08,116.04,116.04,113.92,114.05,1307621,114.05
2014-01-09,116.23,119.1,115.75,118.51,1915323,118.51
2014-01-10,118.59,118.65,116.66,117.85,860647,117.85
2014-01-13,117.06,117.205,114.58,114.77,973916,114.77
2014-01-14,115.2,116.82,115.18,116.23,764580,116.23
2014-01-15,116.07,116.69,115.27,116.24,637421,116.24
2014-01-16,116.3,116.47,115.3,115.56,640339,115.56
2014-01-17,115.6,116.61,115.43,116.29,1367171,116.29
2014-01-21,115.61,116.105,114.85,114.93,782698,114.93
2014-01-22,115.01,115.16,113.7,113.75,869286,113.75
2014-01-23,113.5,113.5,112.4,112.8,727425,112.8
2014-01-24,112.68,112.86,111.93,112.13,1069753,112.13
2014-01-27,112.03,113.72,112.03,113.08,1427969,113.08
2014-01-28,113.53,114.76,113.45,114.38,958585,114.38
2014-01-29,114.06,114.19,112.12,112.23,787204,112.23
2014-01-30,112.86,113.49,112.21,112.72,653410,112.72
2014-01-31,111.26,113.25,111.16,112.36,839648,112.36
2014-02-03,112.96,112.99,110.05,110.18,1084633,110.18
2014-02-04,110.73,111.32,109.5,110.89,875716,110.89
2014-02-05,110.22,110.8,109.81,110.51,780087,110.51
2014-02-06,113.28,114.57,113.03,114.26,1205060,114.26
2014-02-07,114.08,114.6,113.38,114.04,812527,114.04
2014-02-10,114.04,114.05,112.58,113.85,596988,113.85
2014-02-11,113.92,115.14,113.5,114.99,700968,114.99
2014-02-12,114.88,115.42,114.3,114.81,557490,114.81
2014-02-13,114.14,115.93,114.14,115.81,587234,115.81
2014-02-14,115.16,116.48,114.5,116.1,615582,116.1
2014-02-18,116.3,116.3,114.92,115.36,765521,115.36
2014-02-19,114.73,115.29,114.28,114.91,636544,114.91
2014-02-20,114.57,115.54,113.88,115.06,593253,115.06
2014-02-21,115.4,115.4,112.925,113.19,1760971,113.19
2014-02-24,113.46,114.81,113.25,113.94,762962,113.94
2014-02-25,114.39,115.88,114.26,115.46,670103,115.46
2014-02-26,115.5,116.82,115.37,115.88,713278,115.88
2014-02-27,116.03,116.42,115.31,116.22,454032,116.22
2014-02-28,116.5,117.47,115.89,116.8,926296,116.8
2014-03-03,116.12,117.03,115.13,115.75,602430,115.75
2014-03-04,116.61,116.91,115.85,116.65,686770,116.65
2014-03-05,116.57,116.95,115.81,116.47,813114,116.47
2014-03-06,113,114.63,112.27,113.26,2346306,113.26
2014-03-07,113.8,114.01,113.15,113.5,961394,113.5
2014-03-10,113.21,114.59,113,114.59,695013,114.59
2014-03-11,114.56,114.75,113.92,114.71,661797,114.71
2014-03-12,114.39,115.61,114.37,115.21,816690,115.21
2014-03-13,115.66,115.75,114.2,114.41,720271,114.41
2014-03-14,114,114.89,113.33,113.45,973289,113.45
2014-03-17,114.14,114.45,113.4,113.46,778009,113.46
2014-03-18,113.9,114.12,113.03,113.85,963538,113.85
2014-03-19,113.54,114.25,112.46,112.85,637203,112.85
2014-03-20,112.88,113.2,112.15,113.16,520222,113.16
2014-03-21,114.41,114.57,113.3,113.83,2381467,113.83
2014-03-24,113.99,113.99,112.9,113.37,859805,113.37
2014-03-25,113.82,114.45,113.82,113.93,701657,113.93
2014-03-26,114.28,114.44,112.47,112.49,712173,112.49
2014-03-27,112.33,112.91,111.83,112.03,829286,112.03
2014-03-28,112.35,112.73,111.16,111.66,959808,111.66
2014-03-31,111.94,112.28,111.57,111.68,886814,111.68
2014-04-01,112.16,112.51,111.51,111.86,922103,111.86
2014-04-02,111.71,111.98,110.95,111.55,1246182,111.55
2014-04-03,111.77,112.15,111.31,111.7,888471,111.7
2014-04-04,111.95,111.95,110.63,110.65,1017041,110.65
2014-04-07,110.73,111.13,110.36,110.78,1275302,110.78
2014-04-08,110.56,112.74,110.39,112.66,1443276,112.66
2014-04-09,112.72,113.14,112.12,113.05,1047014,113.05
2014-04-10,114.12,114.44,111.94,112.08,1198775,112.08
2014-04-11,111.44,112.78,111.4,112.08,1231027,112.08
2014-04-14,112.49,113,111.53,112.56,895863,112.56
2014-04-15,112.58,112.95,111.47,112.06,745817,112.06
2014-04-16,112.8,113.64,112.31,113.49,894481,113.49
2014-04-17,113.52,114.03,113.13,113.5,752059,113.5
2014-04-21,113.51,114.1,113.4,114.1,622879,114.1
2014-04-22,114,114.23,113.53,113.56,737581,113.56
2014-04-23,113.48,114.99,113.43,114.79,744223,114.79
2014-04-24,114.9,115.31,114.21,115.03,685766,115.03
2014-04-25,114.85,115.29,114.21,115.01,691288,115.01
2014-04-28,115.1,116.61,115.1,115.59,1018750,115.59
2014-04-29,115.57,115.91,115.16,115.4,573218,115.4
2014-04-30,115.05,115.75,114.77,115.68,650993,115.68
2014-05-01,115.69,115.96,114.94,115.56,438539,115.56
2014-05-02,116.14,116.14,115.07,115.15,566398,115.15
2014-05-05,114.98,114.99,113.94,114.49,489461,114.49
2014-05-06,114.28,114.49,112.77,112.83,727798,112.83
2014-05-07,112.83,113.07,111.62,111.98,1076686,111.98
2014-05-08,113.08,114.82,112.99,114.73,970418,114.73
2014-05-09,114.44,115.67,114.31,115.39,813360,115.39
2014-05-12,115.78,116.91,115.62,116.51,841420,116.51
2014-05-13,116.32,116.57,116.08,116.29,495610,116.29
2014-05-14,115.73,116.1,114.86,115.13,514693,115.13
2014-05-15,114.76,114.76,113.62,114.35,752003,114.35
2014-05-16,114.58,115.82,114.36,115.61,931988,115.61
2014-05-19,115.09,116.545,114.9,116.37,790983,116.37
2014-05-20,115.79,116.02,114.99,115.13,844518,115.13
2014-05-21,115.1,115.3,114.16,114.52,706365,114.52
2014-05-22,114.53,114.98,114.41,114.73,419548,114.73
2014-05-23,115.07,115.14,114.51,114.94,446430,114.94
2014-05-27,115.09,115.09,113.62,113.87,1185660,113.87
2014-05-28,114,114.94,113.97,114.24,937871,114.24
2014-05-29,114.58,115.18,113.53,114.14,861206,114.14
2014-05-30,114.61,116.09,114.01,116.02,1062292,116.02
2014-06-02,115.84,116.13,115.55,115.68,473598,115.68
2014-06-03,115.47,116,115.27,115.51,417207,115.51
2014-06-04,115.29,116.48,115.29,116.31,459097,116.31
2014-06-05,117,117.94,116.77,117.75,895278,117.75
2014-06-06,117.69,118.24,117.59,118.23,735938,118.23
2014-06-09,118.29,118.85,117.48,117.78,598194,117.78
2014-06-10,117.37,117.65,116.91,117.1,455934,117.1
2014-06-11,116.46,116.94,115.98,116.24,498656,116.24
2014-06-12,116.13,116.42,115.07,115.44,517073,115.44
2014-06-13,115.7,115.7,114.685,115.3,486343,115.3
2014-06-16,115.32,115.46,114.95,115.43,584823,115.43
2014-06-17,115.4,115.78,115.14,115.45,591308,115.45
2014-06-18,115.24,116.33,115.07,116.27,884725,116.27
2014-06-19,116.58,116.58,115.78,116.26,661802,116.26
2014-06-20,116.65,116.65,115.09,115.36,1876939,115.36
2014-06-23,115.2,115.31,114.51,115.22,506171,115.22
2014-06-24,115.58,116.51,115.09,116.31,791200,116.31
2014-06-25,116,116.44,115.7,116.27,481516,116.27
2014-06-26,116.24,116.45,115.28,115.64,517871,115.64
2014-06-27,115.63,115.74,115.015,115.49,983342,115.49
2014-06-30,115.62,116.09,115.1,115.16,720101,115.16
2014-07-01,115.29,115.7,114.9,115.44,539475,115.44
2014-07-02,115.25,115.91,115.25,115.73,437209,115.73
2014-07-03,115.86,116.58,115.83,116.35,465528,116.35
2014-07-07,116.33,116.49,115.89,116.32,607198,116.32
2014-07-08,116.45,117.65,116.15,117.46,840301,117.46
2014-07-09,117.21,117.99,117.12,117.92,846265,117.92
2014-07-10,117.7,118.63,117.51,118.08,734006,118.08
2014-07-11,118.22,118.25,117.09,118.01,710726,118.01
2014-07-14,118.21,118.49,117.3,117.36,641264,117.36
2014-07-15,118.16,118.25,117.2,117.82,1168926,117.82
2014-07-16,118.09,118.4,117.67,117.85,564067,117.85
2014-07-17,117.35,117.54,116.58,116.79,497996,116.79
2014-07-18,117.32,117.8,116.62,117.74,924085,117.74
2014-07-21,117.43,117.89,116.88,117.04,445694,117.04
2014-07-22,117.28,118.04,117.1,117.55,620706,117.55
2014-07-23,117.41,117.76,117.31,117.59,403847,117.59
2014-07-24,117.51,118.27,117.5,118.14,488164,118.14
2014-07-25,117.96,118,117.08,117.55,598270,117.55
2014-07-28,117.44,117.65,116.83,117.12,534489,117.12
2014-07-29,118.93,119.59,118.54,118.9,910272,118.9
2014-07-30,118.92,119.07,117.45,118.18,809511,118.18
2014-07-31,117.54,118.34,117.28,117.54,1004399,117.54
2014-08-01,117.8,118.33,117.46,117.88,792428,117.88
2014-08-04,117.55,118.37,117.11,118.15,651236,118.15
2014-08-05,117.5,118.19,117.3,118.05,795572,118.05
2014-08-06,117.91,119.965,117.855,119.6,1176439,119.6
2014-08-07,118.22,118.95,117.47,117.8,1002333,117.8
2014-08-08,117.96,119.4,117.86,119.16,874646,119.16
2014-08-11,119.4,119.5,118.7,119.18,548506,119.18
2014-08-12,118.77,119.25,118.56,119.01,379490,119.01
2014-08-13,119,119.1,118.26,118.64,605458,118.64
2014-08-14,118.51,119.27,118.32,119.26,400122,119.26
2014-08-15,119.91,119.91,117.78,118.57,1110499,118.57
2014-08-18,119,119.67,118.98,119.46,438548,119.46
2014-08-19,119.38,120.75,119.26,120.61,611813,120.61
2014-08-20,120.45,121.23,120.2,120.91,442126,120.91
2014-08-21,120.79,121.88,120.73,121.62,569479,121.62
2014-08-22,121.9,122.05,121.15,121.29,555414,121.29
2014-08-25,121.79,121.97,121.13,121.39,450583,121.39
2014-08-26,121.5,121.59,120.86,121.09,505987,121.09
2014-08-27,121.35,121.53,120.83,121.24,465664,121.24
2014-08-28,121.01,121.25,120.7,120.97,318229,120.97
2014-08-29,121.68,121.68,120.59,121.08,427314,121.08
2014-09-02,121,121.63,120.91,121.56,503155,121.56
2014-09-03,121.7,121.93,121.11,121.35,640218,121.35
2014-09-04,122.56,125.17,122.56,125.15,1675017,125.15
2014-09-05,125.04,127.03,124.81,127.01,1173493,127.01
2014-09-08,127.05,127.28,126.26,126.6,890304,126.6
2014-09-09,126.14,126.47,125.76,126.11,490238,126.11
2014-09-10,126.31,126.49,125.87,126.17,443177,126.17
2014-09-11,126.09,126.5,125.66,125.94,618542,125.94
2014-09-12,126.01,126.04,125.03,125.37,640089,125.37
2014-09-15,125.64,126.52,125.47,125.71,700107,125.71
2014-09-16,125.6,126.78,125.56,126.43,658875,126.43
2014-09-17,126.52,126.52,125.68,126.01,554267,126.01
2014-09-18,126.21,126.8,125.96,126.48,626028,126.48
2014-09-19,127.29,127.29,126.47,126.5,2014774,126.5
2014-09-22,126.37,126.49,125.58,125.83,602043,125.83
2014-09-23,125.96,125.99,125.21,125.51,704888,125.51
2014-09-24,125.71,127.78,125.66,127.62,857312,127.62
2014-09-25,127.45,127.54,125.6,125.66,804954,125.66
2014-09-26,125.41,125.67,124.39,125.54,927510,125.54
2014-09-29,125.03,125.6,124.8,125.32,457333,125.32
2014-09-30,125.02,125.6,124.78,125.32,644237,125.32
2014-10-01,125.25,125.61,124.47,124.76,583091,124.76
2014-10-02,124.99,126.21,124.82,125.79,614466,125.79
2014-10-03,126.2,127.63,126.2,127.09,744606,127.09
2014-10-06,127.56,127.62,125.93,126.21,731297,126.21
2014-10-07,125.35,125.83,124.79,125.27,825197,125.27
2014-10-08,128.2,128.95,127.16,128.73,1501018,128.73
2014-10-09,128.22,130.74,128.19,128.41,1071259,128.41
2014-10-10,128.26,131.41,128.26,128.9,1293061,128.9
2014-10-13,128.57,128.715,126.9,126.97,1003495,126.97
2014-10-14,127.5,127.92,125.27,126.25,1397964,126.25
2014-10-15,125.1,125.69,123.31,124.3,1347971,124.3
2014-10-16,122.68,123.85,122.08,122.95,1404369,122.95
2014-10-17,123.77,125.75,123.22,124.65,1273453,124.65
2014-10-20,124.91,128.87,124.65,128.42,1291618,128.42
2014-10-21,128.94,130.64,128.17,130.28,912047,130.28
2014-10-22,130.46,131.58,130.33,130.54,760518,130.54
2014-10-23,131.03,131.47,130.35,130.59,788170,130.59
2014-10-24,128.75,130.54,128.72,130.44,1170731,130.44
2014-10-27,129.24,131.25,129.24,130.92,612439,130.92
2014-10-28,130.97,131.5,130.18,131.06,575604,131.06
2014-10-29,131.29,131.99,130.95,131.93,707119,131.93
2014-10-30,131.5,133.31,131.33,133,572579,133
2014-10-31,134.06,134.5,132.71,133.37,1110609,133.37
2014-11-03,133.82,134.29,133.37,134.27,743875,134.27
2014-11-04,134.61,136.72,133.99,136.55,894625,136.55
2014-11-05,137.49,137.81,136.04,136.5,904118,136.5
2014-11-06,137.39,137.66,136.6,137.09,812638,137.09
2014-11-07,137.05,137.9,136.56,137.71,677605,137.71
2014-11-10,137.85,137.85,135.98,137.69,707479,137.69
2014-11-11,137.78,137.91,136.67,137.05,600553,137.05
2014-11-12,136.7,137.35,136.16,136.9,759116,136.9
2014-11-13,137.64,138.74,137.38,138.71,843628,138.71
2014-11-14,138.93,138.93,138.1,138.48,695512,138.48
2014-11-17,138.37,138.5,137.57,138.47,519556,138.47
2014-11-18,138.48,139.32,138.1,139.21,580500,139.21
2014-11-19,139.09,140.13,139.09,140.01,515216,140.01
2014-11-20,139.47,140.01,139.04,139.25,604324,139.25
2014-11-21,140.8,140.83,139.23,139.72,966215,139.72
2014-11-24,139.21,139.99,139.2,139.8,581088,139.8
2014-11-25,140.11,140.29,138.74,138.87,745816,138.87
2014-11-26,139.5,140.87,139.04,139.75,659017,139.75
2014-11-28,141.3,142.96,140.84,142.12,681343,142.12
2014-12-01,143.32,143.32,141.3,141.98,749953,141.98
2014-12-02,142.43,143.33,141.77,143.06,734824,143.06
2014-12-03,142.98,143.21,141.98,142.69,613794,142.69
2014-12-04,143.49,143.49,142.03,143.02,494532,143.02
2014-12-05,143.18,143.31,142,143.25,447163,143.25
2014-12-08,143.05,143.05,142.01,142.33,836433,142.33
2014-12-09,142.13,143.13,140.88,143.04,824191,143.04
2014-12-10,144.94,146.8,139.4,140.25,1535314,140.25
2014-12-11,140.69,142.68,140.68,141.41,886789,141.41
2014-12-12,139.38,141.33,137.83,137.88,1386475,137.88
2014-12-15,138.65,139.49,137.06,138.19,902174,138.19
2014-12-16,138.53,139.27,136.58,137.31,963626,137.31
2014-12-17,137.75,139.62,136.79,139.33,963742,139.33
2014-12-18,140.18,141.56,139.29,141.56,1194104,141.56
2014-12-19,141.5,142.5,141.33,141.77,2430527,141.77
2014-12-22,142.34,143.27,141.92,143.21,750842,143.21
2014-12-23,144.53,144.96,143.67,144.15,488898,144.15
2014-12-24,144.56,144.8,143.64,143.65,224931,143.65
2014-12-26,143.61,143.87,143.09,143.44,532888,143.44
2014-12-29,143.35,143.83,142.77,143.34,579674,143.34
2014-12-30,143,144.09,143,143.49,454596,143.49
2014-12-31,143.49,144.13,141.69,141.75,653929,141.75
