DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-05,104.33,105.3,104.03,104.91,54733,104.91
2013-11-06,105.28,105.49,104.46,104.99,53944,104.99
2013-11-07,105.02,105.25,103.5,103.84,69624,103.84
2013-11-08,103.57,104.98,103.13,104.96,54430,104.96
2013-11-11,105.09,105.58,104.87,105.01,36443,105.01
2013-11-12,104.98,105.11,104.27,104.35,103871,104.35
2013-11-13,103.99,106,103.99,105.98,83214,105.98
2013-11-14,106.35,107.42,106.09,107,55284,107
2013-11-15,106.98,107.44,106.46,107.04,70243,107.04
2013-11-18,107.49,107.49,106.01,106.18,67420,106.18
2013-11-19,106.23,106.46,104.96,105.31,68046,105.31
2013-11-20,105,105.7,104.32,104.61,34773,104.61
2013-11-21,104.76,106.16,104.76,105.93,41088,105.93
2013-11-22,105.85,106.26,105.31,106.24,37731,106.24
2013-11-25,106.45,106.75,105.89,106.42,48019,106.42
2013-11-26,106.32,106.62,106.13,106.35,43306,106.35
2013-11-27,106.31,106.91,105.46,106.04,29225,106.04
2013-11-29,106.12,106.57,105.66,106.15,32889,106.15
2013-12-02,105.86,105.86,104.7,105.27,64125,105.27
2013-12-03,104.86,105.47,104.7,105.4,53849,105.4
2013-12-04,104.62,105.53,103.47,104.52,61244,104.52
2013-12-05,104.17,105.11,103.91,104.03,103931,104.03
2013-12-06,105.04,106.19,105.04,105.96,69892,105.96
2013-12-09,106.02,106.67,105.88,106.21,52808,106.21
2013-12-10,105.85,106.58,105.35,105.59,55144,105.59
2013-12-11,105.51,105.51,103.26,103.44,77999,103.44
2013-12-12,103.52,103.7,103.11,103.19,89618,103.19
2013-12-13,103.49,104.22,102.88,103.79,85110,103.79
2013-12-16,104.42,105.21,103.93,104.68,56090,104.68
2013-12-17,104.62,105.04,103.72,104.99,51705,104.99
2013-12-18,105.36,107.49,104.7,107.43,77302,107.43
2013-12-19,106.93,106.97,106.34,106.54,93823,106.54
2013-12-20,106.61,107.93,106.38,106.89,180266,106.89
2013-12-23,107.46,108.12,106.93,107.93,49093,107.93
2013-12-24,108.05,108.53,108.05,108.5,30443,108.5
2013-12-26,108.6,109.24,108.46,108.88,35958,108.88
2013-12-27,108.91,108.91,108.11,108.27,35003,108.27
2013-12-30,108.24,108.84,108,108.74,33869,108.74
2013-12-31,109.12,109.72,108.85,109.52,90005,109.52
2014-01-02,109.28,109.67,108.16,108.55,57903,108.55
2014-01-03,108.73,109.15,108.48,108.76,41521,108.76
2014-01-06,109.07,109.57,107.27,107.63,38972,107.63
2014-01-07,108.19,108.31,107.59,107.88,54870,107.88
2014-01-08,107.83,108.14,107,107.76,59273,107.76
2014-01-09,108.09,108.49,107.11,107.5,68890,107.5
2014-01-10,108.15,108.29,107.13,107.53,64679,107.53
2014-01-13,106.99,107.78,105.7,105.99,92828,105.99
2014-01-14,106.31,107.91,106.1,107.91,56061,107.91
2014-01-15,107.99,108.3,107.68,107.98,44917,107.98
2014-01-16,107.51,108.44,107.51,107.9,53639,107.9
2014-01-17,108.01,108.4,107.4,107.67,75860,107.67
2014-01-21,108.12,108.12,105.81,105.99,66144,105.99
2014-01-22,106.08,106.08,105.39,105.49,51628,105.49
2014-01-23,105.01,105.21,103.62,103.81,77209,103.81
2014-01-24,102.73,103.08,100,100.01,116484,100.01
2014-01-27,100.3,100.32,98.5,99.42,115658,99.42
2014-01-28,99.6,100.41,98.6,100.33,91280,100.33
2014-01-29,99.31,100.64,99.31,100.07,99505,100.07
2014-01-30,100.9,101.38,100.14,100.73,83736,100.73
2014-01-31,99.23,101.32,99.15,100.15,88668,100.15
2014-02-03,100.15,100.25,96.99,97.23,121253,97.23
2014-02-04,97.5,98.65,96.41,98.08,174910,98.08
2014-02-05,97.77,98.48,96.8,97.56,127333,97.56
2014-02-06,100.1,105.22,100.1,105.13,189721,105.13
2014-02-07,106.19,108.79,105.331,108.66,135077,108.66
2014-02-10,107.53,108.19,106.44,107.7,112812,107.7
2014-02-11,107.45,109.69,107.21,109.15,132463,109.15
2014-02-12,109.5,109.81,108.9,109.01,80483,109.01
2014-02-13,108.03,109.5,107.7,109.43,51870,109.43
2014-02-14,108.69,109.9,108.47,109.57,55913,109.57
2014-02-18,109.43,109.79,108.97,109.41,80450,109.41
2014-02-19,109.25,110.09,108.36,108.43,51297,108.43
2014-02-20,108.36,109.22,108.03,108.99,45811,108.99
2014-02-21,109.29,109.29,108.63,108.77,58717,108.77
2014-02-24,109.07,109.81,109,109.27,89790,109.27
2014-02-25,109.04,109.59,108.27,108.52,56545,108.52
2014-02-26,108.85,110.54,108.85,109.68,70203,109.68
2014-02-27,109.56,111.29,109.46,111.09,59927,111.09
2014-02-28,111.25,112.59,111.23,112.17,100437,112.17
2014-03-03,110.62,111.99,110.2,111.55,84301,111.55
2014-03-04,113.05,113.56,112.41,112.9,80922,112.9
2014-03-05,112.87,113.23,112.44,112.85,54559,112.85
2014-03-06,113.08,113.75,112.77,113.42,46378,113.42
2014-03-07,113.91,114.31,113.51,114.18,53380,114.18
2014-03-10,113.84,113.89,112.67,113.19,38863,113.19
2014-03-11,113.64,113.88,112.35,112.6,43189,112.6
2014-03-12,111.86,112.23,111.38,111.95,46666,111.95
2014-03-13,112.55,112.55,109.95,110.17,50399,110.17
2014-03-14,110.17,111.55,110.17,111.06,70073,111.06
2014-03-17,111.67,112.65,111.3,111.68,33529,111.68
2014-03-18,111.74,112.81,111.74,112.77,32175,112.77
2014-03-19,112.64,113.14,111.72,112.11,46006,112.11
2014-03-20,111.7,112.5,111.34,112.45,39709,112.45
2014-03-21,115.29,115.29,112.48,112.48,425431,112.48
2014-03-24,112.76,113.69,110.01,110.5,66720,110.5
2014-03-25,111.38,113.02,111.36,112.98,69897,112.98
2014-03-26,113.78,113.81,111,111.04,109053,111.04
2014-03-27,110.55,110.55,109.58,110.39,60335,110.39
2014-03-28,110.82,112.73,110.76,112.2,63957,112.2
2014-03-31,113.76,114.86,112.74,113.48,165505,113.48
2014-04-01,113.88,114.01,113.19,113.95,74047,113.95
2014-04-02,114.14,114.52,113.38,113.54,71452,113.54
2014-04-03,114.18,114.32,113.16,113.8,63345,113.8
2014-04-04,114.71,115.16,111.73,111.8,84370,111.8
2014-04-07,111.79,111.79,109.15,109.88,78422,109.88
2014-04-08,109.83,110.67,108.82,110.33,68553,110.33
2014-04-09,110.68,112.32,110.53,112.23,53209,112.23
2014-04-10,112.11,112.35,109.82,110.01,71279,110.01
2014-04-11,109.55,110.38,109.33,109.36,76378,109.36
2014-04-14,110.32,110.32,109.21,109.89,50743,109.89
2014-04-15,109.92,110.8,109.01,110.53,53831,110.53
2014-04-16,111.27,112.61,111.17,112.56,54261,112.56
2014-04-17,113.75,116.17,112.823,115.94,121724,115.94
2014-04-21,115.75,116.58,114.78,116.37,80498,116.37
2014-04-22,116.84,117.46,116.28,117,66530,117
2014-04-23,116.84,117.89,116.63,116.91,63685,116.91
2014-04-24,117.64,117.68,116.27,117.06,74258,117.06
2014-04-25,116.61,116.78,115.21,115.47,58706,115.47
2014-04-28,116.34,116.53,113.59,115.08,127469,115.08
2014-04-29,115.83,115.92,114.25,115,96206,115
2014-04-30,115.09,116.55,114.81,116,76583,116
2014-05-01,115.84,116.17,115.04,116.01,70598,116.01
2014-05-02,115.96,116.9,115.3,115.37,59093,115.37
2014-05-05,115.5,116.7,115.46,116.01,86242,116.01
2014-05-06,115.61,116.35,115.14,115.27,55638,115.27
2014-05-07,115.47,115.92,114.67,115.76,86754,115.76
2014-05-08,115.77,116.63,114.96,115.29,57541,115.29
2014-05-09,115.11,115.11,113.79,114.79,67436,114.79
2014-05-12,115.49,116.93,115.49,116.68,61147,116.68
2014-05-13,117.03,117.2,116.17,116.3,77882,116.3
2014-05-14,116.37,116.37,115.3,115.53,49149,115.53
2014-05-15,115.12,115.12,112.73,113.96,48729,113.96
2014-05-16,113.47,114.96,113.47,114.96,109465,114.96
2014-05-19,114.34,115.75,114.34,115.52,49458,115.52
2014-05-20,115.66,115.66,112.72,113.25,57488,113.25
2014-05-21,113.61,115.53,113.61,115.3,71083,115.3
2014-05-22,115.31,115.79,114.85,114.85,55045,114.85
2014-05-23,114.89,115.95,114.63,115.83,47814,115.83
2014-05-27,116.07,117.18,116.07,116.32,48194,116.32
2014-05-28,116.37,117.11,116.17,116.75,63679,116.75
2014-05-29,116.82,117.22,116.2,117,50004,117
2014-05-30,116.54,117.44,116.54,117.27,39501,117.27
2014-06-02,117.38,117.99,116.44,117.83,62188,117.83
2014-06-03,117.83,117.83,116.8,116.99,32862,116.99
2014-06-04,116.81,117.11,116.23,116.28,55654,116.28
2014-06-05,116.33,117.24,116.33,116.8,136575,116.8
2014-06-06,117.16,118.5,116.8,118.25,62888,118.25
2014-06-09,117.93,119.03,117.78,118.53,49782,118.53
2014-06-10,118.3,118.67,117.69,118.54,44104,118.54
2014-06-11,118.05,118.05,117.3,117.84,25656,117.84
2014-06-12,117.68,117.83,116.49,116.66,28897,116.66
2014-06-13,116.96,117.31,116.48,116.82,34974,116.82
2014-06-16,116.43,116.73,115.86,116.58,41488,116.58
2014-06-17,116.16,117.92,116.16,117.77,63005,117.77
2014-06-18,117.67,118.71,116.84,118.65,53121,118.65
2014-06-19,118.51,118.85,117.39,118.74,43187,118.74
2014-06-20,118.74,119.46,118.39,119.46,401315,119.46
2014-06-23,119.53,119.55,118,118.27,51960,118.27
2014-06-24,117.93,118.78,117.17,117.24,53576,117.24
2014-06-25,117.09,118.16,116.98,118.11,43712,118.11
2014-06-26,118.01,118.34,116.82,118.27,57024,118.27
2014-06-27,117.89,119,117.89,118.65,102821,118.65
2014-06-30,118.51,118.77,117.78,118.52,73501,118.52
2014-07-01,118.66,120,118.52,119.63,48512,119.63
2014-07-02,119.38,120.25,118.81,119.31,83101,119.31
2014-07-03,119.72,120.44,119.63,120.36,31195,120.36
2014-07-07,119.54,119.7,118.88,119.41,46440,119.41
2014-07-08,119.31,119.33,118.31,118.77,90559,118.77
2014-07-09,119.29,119.36,118.87,119.18,48734,119.18
2014-07-10,117.93,118.38,117.36,117.84,37041,117.84
2014-07-11,118.05,118.2,117.5,118.17,84631,118.17
2014-07-14,119.13,119.97,118.79,119.17,98534,119.17
2014-07-15,118.69,119.75,118.21,118.47,79737,118.47
2014-07-16,119,119.39,118.24,119.04,67807,119.04
2014-07-17,123,126.58,122.642,123.87,209885,123.87
2014-07-18,124.02,124.72,123.5,123.63,172368,123.63
2014-07-21,123.42,123.72,122.84,122.93,87925,122.93
2014-07-22,123.69,124.33,123.46,123.65,71136,123.65
2014-07-23,123.8,123.84,122.96,123.3,67917,123.3
2014-07-24,123.59,123.74,122.63,123.53,61848,123.53
2014-07-25,123.71,124.87,123.34,124.67,75655,124.67
2014-07-28,124.3,125,123.5,124.33,79389,124.33
2014-07-29,124.6,125.07,123.6,123.61,87886,123.61
2014-07-30,123.84,124.19,122.05,123.04,53555,123.04
2014-07-31,121.96,122,120.15,120.2,95710,120.2
2014-08-01,120.18,120.53,118.41,119.75,87924,119.75
2014-08-04,120.21,121.45,119.4,121.19,103871,121.19
2014-08-05,120.7,121.15,119.09,119.44,81476,119.44
2014-08-06,118.81,119.19,118.42,118.96,59739,118.96
2014-08-07,119.71,119.71,118.78,119.17,86537,119.17
2014-08-08,119.3,121.26,118.96,121.24,56965,121.24
2014-08-11,121.71,122.45,121.42,121.75,34566,121.75
2014-08-12,121.93,122.81,121.9,122.28,55381,122.28
2014-08-13,122.73,123.88,122.47,123.59,67746,123.59
2014-08-14,123.85,124.56,123.85,124.55,37165,124.55
2014-08-15,125,125,123.09,123.85,79695,123.85
2014-08-18,124.51,125.08,124.49,125.03,31522,125.03
2014-08-19,125.12,125.78,125.12,125.45,30546,125.45
2014-08-20,125.47,126.6,125.47,126.34,41212,126.34
2014-08-21,125.76,126.2,125.11,126,49074,126
2014-08-22,125.75,125.86,124.81,125,46880,125
2014-08-25,125.45,125.94,124.92,125.85,38428,125.85
2014-08-26,125.69,125.9,124.92,125.02,30531,125.02
2014-08-27,124.99,125.22,124.45,124.95,32231,124.95
2014-08-28,124.66,125.4,124,125.23,45267,125.23
2014-08-29,125.44,125.49,124.67,124.95,80920,124.95
2014-09-02,125.29,125.82,124.82,125.43,57330,125.43
2014-09-03,126,126.32,125.64,126.08,47695,126.08
2014-09-04,126.29,127.32,125.69,126.01,51984,126.01
2014-09-05,126.02,127.02,125.17,127.01,52185,127.01
2014-09-08,126.87,126.94,125.11,125.63,50925,125.63
2014-09-09,125.75,126.02,124.99,124.99,48852,124.99
2014-09-10,125.16,125.66,124.37,125.29,44738,125.29
2014-09-11,124.96,125.47,124.73,125.22,40634,125.22
2014-09-12,125.27,125.87,125.01,125.73,51102,125.73
2014-09-15,125.6,125.75,124.9,125.36,42502,125.36
2014-09-16,125.39,126.16,124.41,125.84,41642,125.84
2014-09-17,126.26,126.41,124.36,124.99,55010,124.99
2014-09-18,125.26,125.98,124.63,125.33,64200,125.33
2014-09-19,126.22,126.22,123.61,123.85,195221,123.85
2014-09-22,123.46,123.46,122.4,122.82,53501,122.82
2014-09-23,122.67,123.26,121.91,121.92,71439,121.92
2014-09-24,121.97,123.15,121.62,122.92,59002,122.92
2014-09-25,122.42,122.42,120.54,120.63,78233,120.63
2014-09-26,121.21,122.07,120.7,121.75,61301,121.75
2014-09-29,120.76,121.53,120.59,121.38,44864,121.38
2014-09-30,121.25,121.65,120.47,121.08,84653,121.08
2014-10-01,120.98,120.98,118.19,118.53,104980,118.53
2014-10-02,118.68,119.44,117.58,118.42,57891,118.42
2014-10-03,119,120.92,119,120.9,102570,120.9
2014-10-06,121,121.81,120.67,120.88,72425,120.88
2014-10-07,120.04,120.08,118.17,118.25,68416,118.25
2014-10-08,118.02,120.3,117.32,120.11,83639,120.11
2014-10-09,120.59,120.74,117.62,117.8,86405,117.8
2014-10-10,118.01,118.01,115.76,115.78,73513,115.78
2014-10-13,116,116.34,113.19,113.28,87953,113.28
2014-10-14,113.73,116.13,113.73,114.7,62704,114.7
2014-10-15,112.87,115.05,111.49,114.54,93945,114.54
2014-10-16,115.66,122.66,115,121.85,214863,121.85
2014-10-17,121.74,123.02,120.82,122.35,178187,122.35
2014-10-20,122.43,124.48,122.04,124.36,95964,124.36
2014-10-21,125,127.81,124.92,127.79,100352,127.79
2014-10-22,128.15,128.59,125.6,125.65,142109,125.65
2014-10-23,127.37,128.77,127.22,127.63,129464,127.63
2014-10-24,127.77,128.51,127.1,128.24,89267,128.24
2014-10-27,127.47,128.01,126.79,127.95,79856,127.95
2014-10-28,128.65,130.24,128.65,130.18,128875,130.18
2014-10-29,130.17,130.63,128.31,129.42,90834,129.42
2014-10-30,128.93,130.88,128.63,130.5,56759,130.5
2014-10-31,132.41,132.41,130.97,132.14,65431,132.14
2014-11-03,131.77,133.26,131.37,132.62,52224,132.62
2014-11-04,132.13,133.072,131.8,132.81,46525,132.81
2014-11-05,133.87,134.37,133.16,134.35,47858,134.35
2014-11-06,134.45,135.72,134.03,135.6,66494,135.6
2014-11-07,136.54,137.29,134.16,135.12,220210,135.12
2014-11-10,135.12,136.02,134.96,135.76,74662,135.76
2014-11-11,135.95,136.2,134.96,135.71,48611,135.71
2014-11-12,134.97,136.41,134.97,136.04,59903,136.04
2014-11-13,135.74,136.19,134.83,135.58,57066,135.58
2014-11-14,134.99,135.69,134.4,135.34,75836,135.34
2014-11-17,134.69,135.23,134.25,134.89,69284,134.89
2014-11-18,135,136.49,134.75,136.02,63790,136.02
2014-11-19,135.73,136.28,134.5,135.78,98050,135.78
2014-11-20,134.76,136.43,134.56,136.29,83559,136.29
2014-11-21,137.69,137.78,135.04,135.72,135837,135.72
2014-11-24,136,137,135.89,136.5,76719,136.5
2014-11-25,136.42,137.02,134.34,135.73,1128130,135.73
2014-11-26,135.84,136.13,135.01,136.08,80370,136.08
2014-11-28,136.32,136.32,134.64,135.33,72840,135.33
2014-12-01,135,135.05,133.4,133.47,77364,133.47
2014-12-02,134.09,135.45,134.09,135.33,64832,135.33
2014-12-03,135.9,137.74,135.9,137.51,67899,137.51
2014-12-04,137.25,137.58,136.06,136.55,67249,136.55
2014-12-05,136.56,137.41,136.34,136.77,114700,136.77
2014-12-08,136.83,137.46,135.39,135.92,51236,135.92
2014-12-09,134,136.37,133.99,136.27,59366,136.27
2014-12-10,135.57,136.13,134.17,134.66,61154,134.66
2014-12-11,135.03,136.67,134.42,134.7,55202,134.7
2014-12-12,133.95,134.46,132.55,132.65,90529,132.65
2014-12-15,133.53,134.39,131.97,132.57,96194,132.57
2014-12-16,132.29,135,132.29,132.53,88262,132.53
2014-12-17,132.86,134.38,131.465,134.23,74287,134.23
2014-12-18,136.35,136.96,135.44,136.95,66866,136.95
2014-12-19,136.95,137.72,136.77,136.96,181301,136.96
2014-12-22,137.44,138,137.1,137.95,33510,137.95
2014-12-23,138.33,139.46,138.32,139.09,35236,139.09
2014-12-24,139.35,139.52,138.9,139.09,15010,139.09
2014-12-26,139.42,140.19,139.29,139.35,25236,139.35
2014-12-29,139.32,139.81,138.92,138.97,38652,138.97
2014-12-30,138.65,138.65,137.96,138.2,25824,138.2
2014-12-31,138.74,138.91,136.59,136.74,67510,136.74
