DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-06-21,33.2,33.24,32.393299999999996,32.4467,440154,32.4467
2012-06-22,32.6533,32.6933,32.4267,32.52,599931,32.52
2012-06-25,32.2133,32.3133,31.9133,32.22,348306,32.22
2012-06-26,32.2667,32.5533,32.1067,32.4267,326813,32.4267
2012-06-27,32.5267,33.04,32.3133,32.9333,439539,32.9333
2012-06-28,32.6467,33.0867,32.4,33.0667,414141,33.0667
2012-06-29,33.82,33.82,33.3733,33.7,612864,33.7
2012-07-02,33.9,33.96,33.5667,33.8267,388707,33.8267
2012-07-03,33.7267,34.2533,33.7267,34.24,130661,34.24
2012-07-05,34.04,34.3133,33.8667,34.14,363948,34.14
2012-07-06,33.88,34.0333,33.6467,33.9267,248417,33.9267
2012-07-09,33.92,33.98,33.6933,33.8667,322640,33.8667
2012-07-10,34,34.2133,33.6667,33.78,314583,33.78
2012-07-11,33.86,34.16,33.7067,34.0467,342054,34.0467
2012-07-12,33.8467,33.9867,33.58,33.8267,340694,33.8267
2012-07-13,33.96,34.6,33.9333,34.6,274949,34.6
2012-07-16,34.56,34.66,34.2667,34.3267,274605,34.3267
2012-07-17,34.4,34.4133,33.96,34.3867,362904,34.3867
2012-07-18,34.2667,34.6467,34.2667,34.5867,355133,34.5867
2012-07-19,34.5933,34.66,34.3533,34.3867,285392,34.3867
2012-07-20,34.24,34.3333,34.0667,34.1267,464612,34.1267
2012-07-23,33.68,34.0533,33.5067,33.88,253389,33.88
2012-07-24,33.9267,33.9267,33.44,33.6133,321335,33.6133
2012-07-25,33.82,33.82,33.1267,33.58,436505,33.58
2012-07-26,33.1933,33.32,32.1933,32.7333,782421,32.7333
2012-07-27,33,33.4933,32.92,33.34,564288,33.34
2012-07-30,33.2933,33.46,33.2267,33.36,361323,33.36
2012-07-31,33.38,33.62,33.0667,33.1667,415133,33.1667
2012-08-01,33.2267,33.4867,32.9333,33.1,452697,33.1
2012-08-02,32.9267,33.94,32.9,33.5933,574979,33.5933
2012-08-03,34.0467,34.5067,33.9467,34.24,759090,34.24
2012-08-06,34.3067,34.52,34.2333,34.2467,240996,34.2467
2012-08-07,34.3733,34.5133,34.2,34.2467,306293,34.2467
2012-08-08,34.0733,34.16,33.7,33.8067,630219,33.8067
2012-08-09,33.72,33.8733,33.1267,33.2,610154,33.2
2012-08-10,33.16,33.606700000000004,32.9333,33.54,336723,33.54
2012-08-13,33.4533,33.7,33.28,33.6533,422115,33.6533
2012-08-14,33.74,33.9133,33.4667,33.5467,265430,33.5467
2012-08-15,33.54,33.7267,33.48,33.6867,263754,33.6867
2012-08-16,33.6667,34,33.5267,33.94,266763,33.94
2012-08-17,34.0067,34.0933,33.7867,34.0733,309960,34.0733
2012-08-20,33.9933,34.1267,33.8733,34.0467,231287,34.0467
2012-08-21,34.22,34.26,33.7467,33.7667,256193,33.7667
2012-08-22,33.6533,33.82,33.44,33.7133,285533,33.7133
2012-08-23,33.6333,33.7267,33.4467,33.6467,267152,33.6467
2012-08-24,33.56,34.02,33.4733,33.96,236393,33.96
2012-08-27,34.0533,34.1667,33.98,34.08,239840,34.08
2012-08-28,33.9467,34.2067,33.84,33.9867,275211,33.9867
2012-08-29,34.0333,34.1733,33.9733,34.0667,221316,34.0667
2012-08-30,33.9733,34.0467,33.8667,33.8867,290229,33.8867
2012-08-31,34.08,34.4467,34.0133,34.12,390698,34.12
2012-09-04,34.12,34.4467,34.08,34.34,243471,34.34
2012-09-05,34.4533,34.4533,34.26,34.38,227159,34.38
2012-09-06,34.4867,34.78,34.42,34.76,344801,34.76
2012-09-07,34.893299999999996,34.893299999999996,34.6867,34.8467,248111,34.8467
2012-09-10,34.78,34.78,34.5933,34.5933,269165,34.5933
2012-09-11,34.54,34.893299999999996,34.54,34.893299999999996,287798,34.893299999999996
2012-09-12,34.9933,35.1267,34.6333,34.7933,224610,34.7933
2012-09-13,34.6867,35.1133,34.62,35.0467,285771,35.0467
2012-09-14,35.0933,35.4133,34.9667,35.1733,312498,35.1733
2012-09-17,35.1067,35.1067,34.7467,34.8267,185466,34.8267
2012-09-18,35.0467,35.1267,34.6267,34.7267,256550,34.7267
2012-09-19,34.78,34.9067,34.7133,34.7533,155085,34.7533
2012-09-20,34.54,34.8267,34.5133,34.82,331385,34.82
2012-09-21,34.96,35.3067,34.58,34.6133,544379,34.6133
2012-09-24,34.54,34.8,34.4073,34.6533,186377,34.6533
2012-09-25,34.7,34.8533,34.2067,34.2067,297873,34.2067
2012-09-26,34.16,34.16,33.8067,33.88,309872,33.88
2012-09-27,34.1,34.2333,33.8333,34.1,205137,34.1
2012-09-28,34,34.2667,33.8667,34.2333,371672,34.2333
2012-10-01,34.3333,34.5,34.0933,34.2067,315495,34.2067
2012-10-02,34.2867,34.3467,33.7467,34.02,258065,34.02
2012-10-03,34.0067,34.1067,33.9,34.02,227250,34.02
2012-10-04,34.1933,34.4933,34.1067,34.46,156801,34.46
2012-10-05,34.66,34.84,34.4733,34.62,200730,34.62
2012-10-08,34.5333,34.58,34.4,34.5,108422,34.5
2012-10-09,34.4,34.4867,34.0333,34.06,218312,34.06
2012-10-10,34.0267,34.06,33.7733,33.9133,312284,33.9133
2012-10-11,34.12,34.3867,34.0267,34.1467,229248,34.1467
2012-10-12,34.2533,34.42,33.7867,33.8467,160512,33.8467
2012-10-15,34.02,34.02,33.68,33.8333,250331,33.8333
2012-10-16,33.9733,34.3667,33.8867,34.26,369303,34.26
2012-10-17,34.44,34.8467,34.3267,34.7267,287270,34.7267
2012-10-18,34.78,34.9,34.6133,34.6267,285953,34.6267
2012-10-19,34.56,34.64,33.94,34.0667,476103,34.0667
2012-10-22,34.0067,34.24,33.08,34.1267,326028,34.1267
2012-10-23,33.7667,34.0133,33.68,33.893299999999996,238155,33.893299999999996
2012-10-24,33.8733,34.2467,33.8067,33.9933,278283,33.9933
2012-10-25,33.7067,33.8533,33.2667,33.4467,795650,33.4467
2012-10-26,33.4867,33.7467,33.4467,33.64,468402,33.64
2012-10-31,33.5533,33.74,33.4067,33.7267,305850,33.7267
2012-11-01,33.8,34.0267,33.52,34,304529,34
2012-11-02,34.02,34.18,33.6733,33.7067,307004,33.7067
2012-11-05,33.4867,33.8467,33.34,33.76,259007,33.76
2012-11-06,33.7667,34.1667,33.7667,33.8667,335559,33.8667
2012-11-07,33.5733,33.5933,33.1,33.2133,628770,33.2133
2012-11-08,33.12,33.44,33.12,33.18,565872,33.18
2012-11-09,33.0733,33.6467,33.0533,33.48,672107,33.48
2012-11-12,33.5067,33.6133,33.3333,33.3733,192135,33.3733
2012-11-13,33.26,33.7333,33.24,33.34,437183,33.34
2012-11-14,33.393299999999996,33.52,32.9467,33.0333,410751,33.0333
2012-11-15,33.0867,33.3867,33.0267,33.22,308078,33.22
2012-11-16,33.22,33.66,32.7333,33.6467,1621010,33.6467
2012-11-19,33.8667,34.06,33.7867,33.9467,274074,33.9467
2012-11-20,33.86,34.1067,33.7867,34.1067,222648,34.1067
2012-11-21,34.2,34.2,33.98,34.1533,186218,34.1533
2012-11-23,34.3333,34.56,34.1467,34.56,159597,34.56
2012-11-26,34.3,34.4733,34.2,34.4667,338181,34.4667
2012-11-27,34.4133,34.5533,34.2933,34.3867,357405,34.3867
2012-11-28,34.2733,34.5133,34.1533,34.5133,325230,34.5133
2012-11-29,34.6267,34.6867,34.4133,34.6,230706,34.6
2012-11-30,34.64,34.7,34.48,34.66,587564,34.66
2012-12-03,34.6667,34.7667,34.48,34.54,383954,34.54
2012-12-04,34.58,34.6333,34.4,34.4467,339312,34.4467
2012-12-05,34.52,34.6933,34.2533,34.5467,347118,34.5467
2012-12-06,34.5667,34.5933,34.06,34.42,577260,34.42
2012-12-07,34.5267,34.66,34.3267,34.5133,307025,34.5133
2012-12-10,34.44,34.8267,34.3667,34.74,356784,34.74
2012-12-11,34.8333,34.8533,34.606700000000004,34.6667,269040,34.6667
2012-12-12,34.7667,35.12,34.66,34.7267,292401,34.7267
2012-12-13,34.6867,34.7733,34.0667,34.0933,359720,34.0933
2012-12-14,34.08,34.12,33.68,33.72,301893,33.72
2012-12-17,33.8667,34.5467,33.8667,34.54,505698,34.54
2012-12-18,34.5733,34.58,34.2533,34.5733,432057,34.5733
2012-12-19,34.6667,34.9867,34.5667,34.58,755955,34.58
2012-12-20,34.6,35.3133,34.6,35.3133,402662,35.3133
2012-12-21,35,35.06,34.5267,34.74,659261,34.74
2012-12-24,34.74,34.98,34.5067,34.7333,214215,34.7333
2012-12-26,34.8,34.8,34.2733,34.4,227799,34.4
2012-12-27,34.44,34.46,33.7867,34.0933,281960,34.0933
2012-12-28,33.9067,34.2,33.8133,33.9733,215244,33.9733
2012-12-31,33.9867,34.4467,33.7333,34.4467,373647,34.4467
2013-01-02,34.72,35.04,34.6667,35.0333,221891,35.0333
2013-01-03,35.0133,35.4267,34.8867,35.42,407535,35.42
2013-01-04,35.3867,35.7867,35.3867,35.64,344664,35.64
2013-01-07,35.4133,35.7067,35.26,35.6867,173871,35.6867
2013-01-08,35.5267,35.5933,35.2467,35.3667,252557,35.3667
2013-01-09,35.34,35.66,35.3267,35.3533,259706,35.3533
2013-01-10,35.4133,35.6,35.3333,35.4933,512321,35.4933
2013-01-11,35.5,35.68,35.26,35.6333,275336,35.6333
2013-01-14,35.6467,35.8133,35.4467,35.68,303686,35.68
2013-01-15,35.5,35.6533,35.3733,35.6267,237453,35.6267
2013-01-16,35.52,35.7467,35.3467,35.7133,277913,35.7133
2013-01-17,35.7667,36.02,35.7067,35.74,256260,35.74
2013-01-18,35.8067,35.88,35.5667,35.84,292397,35.84
2013-01-22,35.84,36.2933,35.7733,36.2867,194199,36.2867
2013-01-23,36.1667,36.3267,36.0667,36.2933,188553,36.2933
2013-01-24,36.8267,37.1733,36.72,37.0067,359547,37.0067
2013-01-25,37.1133,37.4067,36.8667,37.32,385403,37.32
2013-01-28,37.32,37.32,36.9067,37.1,270899,37.1
2013-01-29,37.1,37.1667,36.9467,37.1067,260792,37.1067
2013-01-30,37.0667,37.1267,36.8533,37.0533,159173,37.0533
2013-01-31,37.0533,37.1667,36.8667,37.14,305753,37.14
2013-02-01,37.36,37.62,37.3067,37.3467,277232,37.3467
2013-02-04,37.1067,37.2667,36.893299999999996,36.92,265718,36.92
2013-02-05,36.9133,37.1333,36.4133,36.6867,470550,36.6867
2013-02-06,36.54,37.24,36.5133,37.1867,315300,37.1867
2013-02-07,37.3533,37.3533,36.7,36.9867,273243,36.9867
2013-02-08,36.96,37.1333,36.8733,37.0333,200259,37.0333
2013-02-11,37.0533,37.2267,36.8867,37.2133,147227,37.2133
2013-02-12,37.22,37.3533,37.1267,37.3333,152490,37.3333
2013-02-13,37.32,37.5067,37.2267,37.42,181943,37.42
2013-02-14,37.2733,37.3533,37.0333,37.32,164060,37.32
2013-02-15,37.3867,37.4733,37.22,37.4733,486887,37.4733
2013-02-19,37.92,37.92,37.4133,37.82,292259,37.82
2013-02-20,37.7867,37.82,37.24,37.28,168776,37.28
2013-02-21,37.2133,37.3333,36.98,37.1333,149163,37.1333
2013-02-22,37.3333,37.42,37.0733,37.42,194072,37.42
2013-02-25,37.5467,37.5467,36.66,36.6667,342822,36.6667
2013-02-26,36.8467,37.0733,36.5933,36.88,228389,36.88
2013-02-27,36.8467,37.4533,36.8467,37.4,231792,37.4
2013-02-28,37.34,37.6467,37.1667,37.46,425037,37.46
2013-03-01,37.2133,37.6333,36.9207,37.5333,185349,37.5333
2013-03-04,37.38,37.82,37.2867,37.82,148974,37.82
2013-03-05,38.0067,38.38,38,38.2733,235778,38.2733
2013-03-06,38.4,38.6133,38.3267,38.5533,163425,38.5533
2013-03-07,38.5733,38.7467,38.42,38.6333,202752,38.6333
2013-03-08,38.8333,39.1,38.7067,38.9,248018,38.9
2013-03-11,38.7867,39.1933,38.7867,39.1867,204740,39.1867
2013-03-12,39.1933,39.2533,39.06,39.18,151986,39.18
2013-03-13,39.1933,39.6133,39.1467,39.5933,215675,39.5933
2013-03-14,39.6933,39.8333,39.52,39.7533,428198,39.7533
2013-03-15,39.74,39.7933,39.32,39.5733,617234,39.5733
2013-03-18,39.1267,39.4933,39.0333,39.1067,254514,39.1067
2013-03-19,39.2,39.36,38.94,39.1533,150725,39.1533
2013-03-20,39.38,39.76,39.28,39.4467,227241,39.4467
2013-03-21,39.24,39.4333,39.1133,39.28,141146,39.28
2013-03-22,39.38,39.5267,39.24,39.5267,174348,39.5267
2013-03-25,39.6467,39.6933,39.2333,39.4533,131519,39.4533
2013-03-26,39.6467,39.6467,39.38,39.5467,201015,39.5467
2013-03-27,39.3067,39.6,39.2667,39.56,199343,39.56
2013-03-28,39.4933,39.9067,39.4933,39.8667,476562,39.8667
2013-04-01,39.8867,39.98,39.42,39.64,224673,39.64
2013-04-02,39.7733,39.893299999999996,39.5467,39.7467,168749,39.7467
2013-04-03,39.6533,39.6533,38.78,38.8867,355463,38.8867
2013-04-04,39.0067,39.3467,38.9267,39.3133,214154,39.3133
2013-04-05,38.84,38.8467,38.4667,38.76,266567,38.76
2013-04-08,38.7867,38.9133,38.4733,38.9133,278667,38.9133
2013-04-09,39,39.1133,38.84,38.9067,295151,38.9067
2013-04-10,39.0933,40.0067,38.893299999999996,39.9867,352205,39.9867
2013-04-11,39.9733,39.9867,39.7267,39.8867,188979,39.8867
2013-04-12,39.7,39.7933,39.5933,39.7467,251517,39.7467
2013-04-15,39.68,39.72,38.8267,38.8267,380741,38.8267
2013-04-16,39.06,39.68,39.06,39.6333,298878,39.6333
2013-04-17,39.38,39.4133,38.9067,39.0267,324446,39.0267
2013-04-18,39.0867,39.2533,38.8,39.1133,504666,39.1133
2013-04-19,39.1933,39.5533,39.0467,39.5333,318360,39.5333
2013-04-22,39.5533,39.6267,39.0533,39.5,213110,39.5
2013-04-23,39.5733,40.1867,39.4267,40.0733,318389,40.0733
2013-04-24,40.2867,40.7133,39.82,40.4467,393449,40.4467
2013-04-25,40.62,41.1533,40.3,40.9467,330591,40.9467
2013-04-26,40.9667,41.12,40.6333,40.8733,279108,40.8733
2013-04-29,40.9333,41.32,40.7533,41.2667,260616,41.2667
2013-04-30,41.1533,41.5133,41.02,41.38,461354,41.38
2013-05-01,41.4267,41.4333,40.8533,40.8733,285156,40.8733
2013-05-02,41.04,41.5,40.606700000000004,41.4867,242112,41.4867
2013-05-03,41.9333,42,41.7067,41.7533,239444,41.7533
2013-05-06,41.7333,42.0867,41.7333,42,135000,42
2013-05-07,41.9933,42.3733,41.9667,42.3533,213570,42.3533
2013-05-08,42.2867,42.8,42.28,42.8,333429,42.8
2013-05-09,42.8067,42.8467,42.54,42.7133,276852,42.7133
2013-05-10,42.72,42.8333,42.48,42.8,196671,42.8
2013-05-13,42.7067,42.893299999999996,42.5467,42.7867,177498,42.7867
2013-05-14,42.7667,43.26,42.5933,43.26,459117,43.26
2013-05-15,43.18,43.66,43.0267,43.58,239658,43.58
2013-05-16,43.4733,43.48,42.9467,43.04,212954,43.04
2013-05-17,43.12,43.4133,43.12,43.24,539922,43.24
2013-05-20,43.16,43.4467,43.0067,43.4467,159947,43.4467
2013-05-21,43.44,43.54,43.2133,43.4467,173709,43.4467
2013-05-22,43.0933,43.6667,42.82,42.96,251105,42.96
2013-05-23,42.56,43.0267,42.38,42.893299999999996,190194,42.893299999999996
2013-05-24,42.7,42.86,42.3067,42.84,96726,42.84
2013-05-28,43.28,43.5867,42.9133,43.12,291264,43.12
2013-05-29,42.8733,43.2467,42.7267,43.06,219249,43.06
2013-05-30,43.0933,43.76,43.0733,43.5933,149025,43.5933
2013-05-31,43.4733,43.82,43.0067,43.0067,377106,43.0067
2013-06-03,42.48,43,42.1267,42.8267,317732,42.8267
2013-06-04,42.8267,43.0333,41.8467,42.18,333096,42.18
2013-06-05,42.02,42.12,41.6867,41.8333,253608,41.8333
2013-06-06,41.8467,42.64,41.6733,42.64,237111,42.64
2013-06-07,42.92,43.32,42.7133,43.3067,168197,43.3067
2013-06-10,43.36,43.5533,43.2867,43.4067,155766,43.4067
2013-06-11,42.9467,43.3533,42.7333,42.9133,172187,42.9133
2013-06-12,43.5267,43.606700000000004,42.9467,43,347463,43
2013-06-13,43.0267,43.6133,42.8,43.5267,216455,43.5267
2013-06-14,43.4933,43.5067,42.8667,43.1067,176049,43.1067
2013-06-17,43.3867,43.7067,43.3667,43.5933,153891,43.5933
2013-06-18,43.5933,43.5933,43.1533,43.5133,225375,43.5133
2013-06-19,43.5533,43.88,43.2,43.2,209130,43.2
2013-06-20,42.9133,43.4533,42.7333,43.0867,286884,43.0867
2013-06-21,43.4267,43.4267,42.82,43.0333,466947,43.0333
2013-06-24,42.62,42.8,42.26,42.56,177080,42.56
2013-06-25,42.9333,43.1933,42.4733,43.0667,156107,43.0667
2013-06-26,43.3467,43.5333,43.0533,43.36,102120,43.36
2013-06-27,43.6133,43.88,43.5133,43.8133,234798,43.8133
2013-06-28,43.2667,43.6933,43.18,43.4267,319215,43.4267
2013-07-01,43.6533,43.9933,43.6333,43.8867,196793,43.8867
2013-07-02,43.7867,44.0733,43.74,43.96,238806,43.96
2013-07-03,43.7333,44.1533,43.7333,43.8867,81735,43.8867
2013-07-05,44.2667,44.7267,44.2667,44.72,190745,44.72
2013-07-08,44.9667,45.3267,44.96,45.0933,211802,45.0933
2013-07-09,45.4,45.606700000000004,45.3067,45.3733,263115,45.3733
2013-07-10,45.2333,45.8267,45.2333,45.72,183263,45.72
2013-07-11,46.26,46.2667,45.7267,45.92,333329,45.92
2013-07-12,45.5667,46.1867,45.5533,46.16,241400,46.16
2013-07-15,46.26,46.3467,46.0333,46.18,126483,46.18
2013-07-16,46.2533,46.4333,45.8067,45.86,201165,45.86
2013-07-17,45.9133,46.14,45.62,45.8,272372,45.8
2013-07-18,45.98,46.393299999999996,45.8667,46.3533,121031,46.3533
2013-07-19,46.36,46.5,45.9667,46.3667,223016,46.3667
2013-07-22,46.3667,47.0533,46.3333,47.0533,173249,47.0533
2013-07-23,47.1067,47.1067,46.7867,46.893299999999996,167514,46.893299999999996
2013-07-24,47.0133,47.0467,46.46,46.5067,163257,46.5067
2013-07-25,46.62,47.18,46.3267,47.08,224583,47.08
2013-07-26,46.7267,46.92,46.4867,46.893299999999996,248579,46.893299999999996
2013-07-29,46.88,47,46.6933,46.9,174936,46.9
2013-07-30,47.1333,47.2867,46.9933,47.1467,139725,47.1467
2013-07-31,47.3067,47.8267,47.2133,47.3867,238521,47.3867
2013-08-01,47.8333,48.72,47.6933,48.6267,213630,48.6267
2013-08-02,48.4333,48.4933,47.9667,48.2667,183380,48.2667
2013-08-05,48.2667,48.2667,47.5933,47.7533,132518,47.7533
2013-08-06,47.7467,47.7467,47.08,47.393299999999996,349002,47.393299999999996
2013-08-07,47.2933,47.38,46.92,47.22,168420,47.22
2013-08-08,47.5,47.7733,47.16,47.44,139452,47.44
2013-08-09,47.4,47.5267,47.18,47.44,200954,47.44
2013-08-12,47.2733,47.5267,47.1867,47.4267,182745,47.4267
2013-08-13,47.5133,47.7867,47.2867,47.68,151347,47.68
2013-08-14,47.58,47.6933,47.3067,47.4333,102303,47.4333
2013-08-15,47.14,47.14,46.7133,46.94,181244,46.94
2013-08-16,46.8867,47.6933,46.8867,47.2867,202530,47.2867
2013-08-19,47.2267,47.2867,46.66,46.6667,248837,46.6667
2013-08-20,46.74,47.1733,46.3867,46.96,119523,46.96
2013-08-21,46.8667,47.08,46.4533,46.64,152513,46.64
2013-08-22,46.7933,47.7267,46.68,47.54,93138,47.54
2013-08-23,47.58,47.893299999999996,47.18,47.5467,124763,47.5467
2013-08-26,47.5667,47.6867,47.2333,47.38,108768,47.38
2013-08-27,47,47.0067,46.0467,46.0667,195800,46.0667
2013-08-28,46.1,46.46,45.9267,46.24,133782,46.24
2013-08-29,46.1933,46.7933,45.9733,46.42,88133,46.42
