DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-15,68.725,69.3,68.266,68.639,4117410,68.639
2013-10-16,68.946,69.912,68.918,69.55,1287520,69.55
2013-10-17,69.269,70.5,69.269,70.464,1628240,70.464
2013-10-18,70.9,71.627,70.5,71.519,1731880,71.519
2013-10-21,71.702,71.963,70.984,71.784,912820,71.784
2013-10-22,72.176,72.74,71.661,71.868,1163280,71.868
2013-10-23,71.6,71.6,70.755,71.097,1174730,71.097
2013-10-24,71.455,72.69,71.437,72.469,1133460,72.469
2013-10-25,72.5,73.18,72.011,72.378,1489980,72.378
2013-10-28,72.403,73.154,72.151,72.994,1226970,72.994
2013-10-29,73.344,73.77,72.782,73.244,1028280,73.244
2013-10-30,73.399,73.46,72.135,72.568,1291170,72.568
2013-10-31,72.7,73.428,71.71,71.71,2457780,71.71
2013-11-01,72.9,73.92,72.613,73.748,1543420,73.748
2013-11-04,73.833,73.905,72.63,72.84,928700,72.84
2013-11-05,72.731,73.82,72.323,73.638,1759010,73.638
2013-11-06,73.8,73.822,73.012,73.387,1048350,73.387
2013-11-07,73.736,73.736,71.968,72.132,841750,72.132
2013-11-08,72.049,73.449,72.049,73.447,1336360,73.447
2013-11-11,73.411,74.328,73.229,74.116,777570,74.116
2013-11-12,73.947,74.07,73.181,73.768,791420,73.768
2013-11-13,73.5,73.739,73.19,73.548,1157570,73.548
2013-11-14,73.5,74.4,73.498,74.353,706700,74.353
2013-11-15,74.355,75.36,74.355,75.226,1593850,75.226
2013-11-18,75.372,75.969,75.155,75.455,1671050,75.455
2013-11-19,75.45,75.742,74.531,74.695,589270,74.695
2013-11-20,74.8,75.359,74.383,74.593,663220,74.593
2013-11-21,74.65,74.953,74.59,74.7,945200,74.7
2013-11-22,74.752,75.587,74.652,75.445,831060,75.445
2013-11-25,75.85,75.885,75.275,75.649,970990,75.649
2013-11-26,75.693,76.504,75.552,75.704,1129910,75.704
2013-11-27,76.053,76.446,75.62,76.04,518210,76.04
2013-11-29,76.5,76.5,75.963,76.081,872650,76.081
2013-12-02,76.081,76.349,75.4,75.612,1089240,75.612
2013-12-03,75,75.504,74.91,75.41,863390,75.41
2013-12-04,74.921,75.323,74.406,74.817,1074620,74.817
2013-12-05,75.025,75.49,74.701,75.15,763730,75.15
2013-12-06,75.457,75.96,75.29,75.847,678660,75.847
2013-12-09,76.29,76.636,75.814,75.886,951470,75.886
2013-12-10,75.85,76.885,75.85,76.361,941840,76.361
2013-12-11,79.4,80.114,78.947,79.057,3478050,79.057
2013-12-12,79.15,79.15,78.133,78.254,2014630,78.254
2013-12-13,78.55,79.153,78.346,78.797,1163840,78.797
2013-12-16,79.3,80.016,79.186,79.675,1813060,79.675
2013-12-17,80,80.354,79.654,79.795,1522630,79.795
2013-12-18,79.787,80.351,78.863,80.206,1890970,80.206
2013-12-19,80.2,80.906,79.922,80.538,1774420,80.538
2013-12-20,80.855,82.275,80.711,81.705,3301240,81.705
2013-12-23,82.506,82.556,81.284,81.51,1609760,81.51
2013-12-24,81.452,81.563,81.137,81.32,623670,81.32
2013-12-26,81.505,82.19,81.435,82.19,1024890,82.19
2013-12-27,82.2,82.83,82.051,82.787,909500,82.787
2013-12-30,83.08,83.86,82.888,83.33,1092950,83.33
2013-12-31,83.9,83.9,83.08,83.546,1150750,83.546
2014-01-02,83.695,83.715,83.026,83.414,1490000,83.414
2014-01-03,83.414,83.58,82.611,83.081,961770,83.081
2014-01-06,83.196,83.35,82.485,82.669,1340640,82.669
2014-01-07,83.228,83.901,83.1,83.709,1510500,83.709
2014-01-08,83.732,84.401,83.657,83.684,1417720,83.684
2014-01-09,84,84.41,83.633,84.36,1490060,84.36
2014-01-10,84.669,84.669,83.16,83.476,1225480,83.476
2014-01-13,83.546,83.733,80.763,81,2193080,81
2014-01-14,81.42,82.289,80.414,82.171,1874600,82.171
2014-01-15,82.511,82.975,82.154,82.337,1500690,82.337
2014-01-16,82.482,82.764,82.251,82.55,976200,82.55
2014-01-17,82.648,83.333,80.788,81.842,2458350,81.842
2014-01-21,82.166,82.608,81.403,81.848,1976360,81.848
2014-01-22,82.21,83.89,82,83.3,906940,83.3
2014-01-23,83.55,83.6,81.93,82.36,1535439,82.36
2014-01-24,81.85,81.98,78.51,78.51,2008284,78.51
2014-01-27,78.62,78.81,74.99,76.05,2134902,76.05
2014-01-28,76.66,79.08,76.63,78.83,1392084,78.83
2014-01-29,78.14,78.67,77.02,77.7,1550377,77.7
2014-01-30,80.22,80.38,78.25,79.76,1404742,79.76
2014-01-31,75.5,76.94,71.8,75.68,3547089,75.68
2014-02-03,76.11,76.39,73.85,73.91,1982484,73.91
2014-02-04,74.2,74.3,72.8,73.12,1706140,73.12
2014-02-05,72.8,73.5,72.11,72.84,1404245,72.84
2014-02-06,73.24,74.91,73.16,74.9,1272966,74.9
2014-02-07,75.65,76.93,75.13,76.31,1835720,76.31
2014-02-10,76.68,77.33,75.85,76.35,920634,76.35
2014-02-11,76.8,76.83,76.003,76.19,953057,76.19
2014-02-12,76.33,76.93,75.67,75.97,1113387,75.97
2014-02-13,75.48,76.63,75.15,76.53,1163127,76.53
2014-02-14,76.58,77.65,76.48,77.39,1220969,77.39
2014-02-18,78.27,78.27,77.2,77.49,1246934,77.49
2014-02-19,77.48,78.01,76.54,76.65,1394024,76.65
2014-02-20,76.82,76.82,74.85,75.86,1723229,75.86
2014-02-21,76.19,76.34,75.51,75.7,1547457,75.7
2014-02-24,75.57,76.97,75.57,75.96,1812731,75.96
2014-02-25,75.96,76.97,75.52,76.74,1222797,76.74
2014-02-26,76.83,77.41,76.62,77.36,1077275,77.36
2014-02-27,77.34,78,77,77.76,1237526,77.76
2014-02-28,78.25,78.669,76.95,77.72,1540314,77.72
2014-03-03,76.4,77.09,75.65,76.73,1364493,76.73
2014-03-04,77.68,78.8,77.43,78.5,1649658,78.5
2014-03-05,78.7,78.87,77.83,78.2,1020099,78.2
2014-03-06,78.34,78.67,77.57,77.63,1139140,77.63
2014-03-07,78.12,78.21,77.52,77.94,1137012,77.94
2014-03-10,77.8,77.944,77.27,77.39,780360,77.39
2014-03-11,77.49,78.45,76.9,77.9,824374,77.9
2014-03-12,77.43,78.34,76.8,78.34,1143543,78.34
2014-03-13,78.38,78.77,76.6,76.62,1373963,76.62
2014-03-14,76.28,77.21,76.27,76.34,1264201,76.34
2014-03-17,76.78,77.83,76.76,77.83,1091644,77.83
2014-03-18,77.97,78.98,77.54,78.92,958542,78.92
2014-03-19,78.81,79.59,77.93,78.31,1588645,78.31
2014-03-20,78.21,78.65,77.62,78.41,939602,78.41
2014-03-21,79.81,79.82,75.9,75.99,4595265,75.99
2014-03-24,76.61,77.71,75.88,77.39,1865679,77.39
2014-03-25,77.58,77.75,75.23,75.28,1622101,75.28
2014-03-26,75.86,76.15,73.68,73.71,1394517,73.71
2014-03-27,73.1,73.62,72.39,73.34,1456916,73.34
2014-03-28,73.47,73.76,72.44,73.22,1247531,73.22
2014-03-31,73.9,74.87,73.51,74.7,1649147,74.7
2014-04-01,74.86,75.34,74.41,74.81,885392,74.81
2014-04-02,74.89,75.34,74.55,74.7,1071306,74.7
2014-04-03,75.06,75.54,74.25,74.53,1188566,74.53
2014-04-04,75.45,75.45,71.72,72.18,1475359,72.18
2014-04-07,71.89,71.9,70.44,71.33,1705520,71.33
2014-04-08,71.42,71.94,71,71.52,1116796,71.52
2014-04-09,71.97,73.67,71.61,73.56,1538642,73.56
2014-04-10,73.81,74.32,70.95,71.17,1509620,71.17
2014-04-11,70,70.37,68.68,68.68,2275255,68.68
2014-04-14,69.79,71.97,69.6,71.18,1832786,71.18
2014-04-15,72,72.72,70.49,72.15,1440969,72.15
2014-04-16,73,73.95,72.51,73.93,1336046,73.93
2014-04-17,74.27,74.82,73.61,74.13,1284017,74.13
2014-04-21,74.25,74.63,73.84,74.31,1475083,74.31
2014-04-22,74.47,74.77,73.85,74.53,1625862,74.53
2014-04-23,74.33,74.49,73.07,73.36,1000613,73.36
2014-04-24,73.73,74.72,73.34,74.35,1022866,74.35
2014-04-25,72.72,72.88,70.6,70.66,1518365,70.66
2014-04-28,70.79,72.16,70.24,71.24,1551510,71.24
2014-04-29,71.53,72.61,71.35,72.03,1108578,72.03
2014-04-30,72.34,73.625,71.57,73.55,1720911,73.55
2014-05-01,75.73,76.71,74.06,74.22,1561384,74.22
2014-05-02,74.13,74.5,72.52,73.78,1316459,73.78
2014-05-05,73.27,74.86,72.95,74.82,667547,74.82
2014-05-06,74.35,74.46,73.751,73.81,720910,73.81
2014-05-07,73.81,74.37,73.05,73.87,1039626,73.87
2014-05-08,73.87,75.45,73.5,74.24,995244,74.24
2014-05-09,74.01,74.44,73.52,74.38,608323,74.38
2014-05-12,74.69,75.22,74.5,75.02,663421,75.02
2014-05-13,75.21,75.43,74.47,74.83,498477,74.83
2014-05-14,74.66,75,73.96,74.1,523836,74.1
2014-05-15,74,74.21,72.89,73.08,781670,73.08
2014-05-16,73,73.86,72.58,73.75,885016,73.75
2014-05-19,73.47,74.38,73.47,73.86,970469,73.86
2014-05-20,73.82,74.485,73.51,73.65,732562,73.65
2014-05-21,74.2,75.64,74.17,75.63,787081,75.63
2014-05-22,75.6,76.22,75.12,75.75,997013,75.75
2014-05-23,76.01,76.67,75.89,76.45,708554,76.45
2014-05-27,77.08,77.89,76.75,77.03,1329903,77.03
2014-05-28,77.08,77.25,76.73,76.93,536342,76.93
2014-05-29,77.03,77.16,76.52,76.79,879460,76.79
2014-05-30,76.8,77.02,76.36,76.45,1644064,76.45
2014-06-02,76.77,77.21,76.25,77.05,653783,77.05
2014-06-03,76.69,76.97,76.24,76.35,573066,76.35
2014-06-04,76.31,76.53,75.83,76.32,633284,76.32
2014-06-05,76.24,77.17,76.14,76.84,609059,76.84
2014-06-06,76.91,77.87,76.9,77.47,762183,77.47
2014-06-09,77.32,77.49,76.75,76.86,636335,76.86
2014-06-10,76.57,77.56,76.57,77.36,800438,77.36
2014-06-11,77,77.43,76.72,76.87,1199485,76.87
2014-06-12,76.9,77.13,75.46,75.72,1080922,75.72
2014-06-13,75.72,76.14,75.14,75.94,619265,75.94
2014-06-16,75.61,75.75,74.9,75.11,1034786,75.11
2014-06-17,74.91,75.41,74.55,74.98,752752,74.98
2014-06-18,74.95,75.21,74.41,75.12,907413,75.12
2014-06-19,75.38,75.4,74.1,74.27,1399471,74.27
2014-06-20,74.53,75,73.48,73.81,4471544,73.81
2014-06-23,73.47,74.3,73.21,74.14,1172013,74.14
2014-06-24,74.09,74.789,72.56,72.7,1190849,72.7
2014-06-25,72.76,73.55,72.76,73.04,966077,73.04
2014-06-26,73.2,73.21,72.56,72.77,814084,72.77
2014-06-27,72.5,73.54,72.45,73.4,5632836,73.4
2014-06-30,73.24,73.87,73.07,73.47,1489579,73.47
2014-07-01,74.21,75.91,74.16,75.53,1172324,75.53
2014-07-02,75.5,76.39,75.35,76.2,871440,76.2
2014-07-03,76.5,76.9,76.36,76.74,862055,76.74
2014-07-07,76.41,76.64,75.95,76.18,860388,76.18
2014-07-08,76,76.03,75.13,75.69,905628,75.69
2014-07-09,75.81,76.66,75.6,76.63,690252,76.63
2014-07-10,75.49,75.95,74.75,75.47,901975,75.47
2014-07-11,75.54,75.84,75.27,75.83,889673,75.83
2014-07-14,76.37,77.63,76.05,77.33,1228530,77.33
2014-07-15,78.11,79.22,77.88,78.32,1663850,78.32
2014-07-16,78.65,78.65,77.97,78.31,814533,78.31
2014-07-17,77.31,77.85,76.26,76.39,1675231,76.39
2014-07-18,76.68,77.65,76.45,77.5,1046580,77.5
2014-07-21,77.02,77.44,76.6,77.35,670280,77.35
2014-07-22,77.49,78.39,77.4,78.27,844318,78.27
2014-07-23,78.16,78.38,77.2,77.74,901862,77.74
2014-07-24,78,78,76.93,77.57,703448,77.57
2014-07-25,75.77,76.02,75.22,75.75,1133108,75.75
2014-07-28,75.77,76.21,75.52,76.19,655240,76.19
2014-07-29,76.31,76.605,75.65,75.89,835747,75.89
2014-07-30,76.07,76.28,75.46,75.91,1122858,75.91
2014-07-31,76.3,76.3,73.82,74.15,1996254,74.15
2014-08-01,73.84,75.44,73.65,74.98,1357051,74.98
2014-08-04,75.4,75.85,75.08,75.68,1066645,75.68
2014-08-05,75.31,75.66,74.82,75.2,979819,75.2
2014-08-06,74.77,75.56,74.77,75.36,612005,75.36
2014-08-07,75.54,75.68,73.83,74.06,931269,74.06
2014-08-08,74,75.23,73.75,75.17,930213,75.17
2014-08-11,75.56,76.07,74.99,75.63,680456,75.63
2014-08-12,75.36,75.82,74.93,75.63,622492,75.63
2014-08-13,75.85,76.51,75.63,76.3,736271,76.3
2014-08-14,76.6,76.61,75.67,76.05,454065,76.05
2014-08-15,76.49,76.57,74.98,75.21,1227308,75.21
2014-08-18,75.71,76.82,75.71,76.77,1097198,76.77
2014-08-19,76.76,76.77,76.09,76.4,603556,76.4
2014-08-20,75.97,76.47,75.9,76.39,629846,76.39
2014-08-21,76.51,77.12,76.31,76.99,845718,76.99
2014-08-22,76.75,76.88,76.16,76.48,684469,76.48
2014-08-25,77.14,77.21,76.39,76.43,783041,76.43
2014-08-26,76.79,77.85,76.55,77,575823,77
2014-08-27,77.02,77.12,76.505,76.64,415540,76.64
2014-08-28,76.05,76.42,75.66,76.16,540876,76.16
2014-08-29,76.3,76.47,75.73,75.81,895860,75.81
2014-09-02,75.93,76.01,75.45,75.58,630347,75.58
2014-09-03,76.18,76.18,75.73,75.94,623432,75.94
2014-09-04,76,76.82,76,76.38,777828,76.38
2014-09-05,76.19,76.92,75.86,76.86,819333,76.86
2014-09-08,76.59,76.85,75.91,76.23,548773,76.23
2014-09-09,76.26,76.51,75.69,76.07,953231,76.07
2014-09-10,76.09,76.92,75.94,76.65,754867,76.65
2014-09-11,76.32,76.44,75.42,75.62,726406,75.62
2014-09-12,75.71,76.07,74.94,75.47,959565,75.47
2014-09-15,75.37,75.4,74.79,75.24,636114,75.24
2014-09-16,75.61,76.79,74.94,76.59,807611,76.59
2014-09-17,76.88,76.9,75.5,76.22,989667,76.22
2014-09-18,76.64,77.81,76.23,77.8,1094443,77.8
2014-09-19,78.11,78.35,77.26,77.28,4149707,77.28
2014-09-22,77.26,77.34,76.08,76.16,765558,76.16
2014-09-23,75.97,76.25,75.5,75.51,887671,75.51
2014-09-24,75.7,77.05,75.55,77.05,994622,77.05
2014-09-25,76.5,76.62,74.72,74.72,1155050,74.72
2014-09-26,74.75,75.17,74.503,75.06,938043,75.06
2014-09-29,74.2,74.89,73.79,74.52,805763,74.52
2014-09-30,74.47,75.3,73.92,73.92,1669855,73.92
2014-10-01,73.82,74.18,73.077,73.32,1535248,73.32
2014-10-02,72.75,73.73,72.63,73.42,1846165,73.42
2014-10-03,74.02,74.63,73.91,74.33,1152272,74.33
2014-10-06,74.62,74.77,74.4,74.51,638239,74.51
2014-10-07,74.13,74.32,72.94,72.94,952312,72.94
2014-10-08,72.75,74.07,72.49,74.06,1094746,74.06
2014-10-09,73.98,73.98,71.82,71.83,1168803,71.83
2014-10-10,71.8,72.3,70.5,70.5,1321754,70.5
2014-10-13,70.59,71.19,69.64,69.78,1245953,69.78
2014-10-14,70.04,71.65,70,71,1522357,71
2014-10-15,70,71.73,69.69,71.3,2116569,71.3
2014-10-16,70.03,71.48,70.02,70.86,1713279,70.86
2014-10-17,71.4,72.16,70.86,71.56,1539687,71.56
2014-10-20,71.14,72.05,71.14,72.04,1083800,72.04
2014-10-21,72.69,74.27,72.58,74.16,916382,74.16
2014-10-22,74.11,74.17,73.185,73.22,1320779,73.22
2014-10-23,74.05,74.65,73.77,74.09,859427,74.09
2014-10-24,73.94,74.07,73.39,74,769588,74
2014-10-27,74,74.52,73.76,74.11,1009793,74.11
2014-10-28,74.54,76.01,74.47,76,1142118,76
2014-10-29,76.19,76.97,75.6,75.99,1565212,75.99
2014-10-30,78.35,83.22,78.3,83.13,2827054,83.13
2014-10-31,83.72,84.81,83.36,83.75,2127425,83.75
2014-11-03,84,84.34,83.93,84.13,1072035,84.13
2014-11-04,83.86,84.2,83.4,83.99,1300575,83.99
2014-11-05,84.51,86.4,84.4,85.99,1340611,85.99
2014-11-06,86,86.37,85.5,85.75,966035,85.75
2014-11-07,85.7,85.86,84.6,84.8,1004814,84.8
2014-11-10,84.72,85.1,84.24,84.85,1046972,84.85
2014-11-11,85.1,85.12,84.26,84.59,624996,84.59
2014-11-12,83.45,84.671,83.43,84.35,811072,84.35
2014-11-13,84.54,84.737,83.76,84.2,735975,84.2
2014-11-14,84.32,84.32,83.64,84.05,587194,84.05
2014-11-17,83.8,84.26,83.17,83.2,708509,83.2
2014-11-18,83.25,84.23,83.19,83.9,773220,83.9
2014-11-19,83.7,84.49,83.429,84.28,582433,84.28
2014-11-20,83.63,84.84,83.3,84.6,704193,84.6
2014-11-21,85.87,85.87,84.22,84.72,1451074,84.72
2014-11-24,84.8,85.18,84.65,84.99,953365,84.99
2014-11-25,85.1,86.74,85.09,86.34,1292140,86.34
2014-11-26,86.26,86.9,85.96,86.56,814518,86.56
2014-11-28,87,87.89,86.71,87.29,641127,87.29
2014-12-01,87.54,88.16,86.58,87.46,981646,87.46
2014-12-02,87.72,87.8,86.55,87.69,997749,87.69
2014-12-03,88.18,89.22,87.69,88.32,1794653,88.32
2014-12-04,88.38,89.43,88.15,88.77,668366,88.77
2014-12-05,89.49,89.57,88.855,89.08,1074642,89.08
2014-12-08,89.04,89.55,87.88,88.04,1151299,88.04
2014-12-09,86.62,87.99,86.41,87.84,723706,87.84
2014-12-10,87.53,88.03,86.22,86.33,927696,86.33
2014-12-11,86.76,88.17,86.76,87.69,898335,87.69
2014-12-12,86.46,87.32,84.11,84.13,1445945,84.13
2014-12-15,85,85.29,83.55,84.61,1178043,84.61
2014-12-16,83.5,84.96,82.07,82.64,1464871,82.64
2014-12-17,82.8,84.87,82.4,84.73,1781550,84.73
2014-12-18,85.85,86.92,85.41,86.92,1197206,86.92
2014-12-19,86.72,87.27,86.14,86.44,2414139,86.44
2014-12-22,86.75,86.97,86.22,86.83,590403,86.83
2014-12-23,87.5,87.85,86.75,87.63,670767,87.63
2014-12-24,87.7,88.3,87.53,87.77,333099,87.77
2014-12-26,87.9,88.07,87.53,87.77,491277,87.77
2014-12-29,87.64,88.49,87.5,87.68,528793,87.68
2014-12-30,87.35,87.72,86.52,86.97,488082,86.97
2014-12-31,87.25,87.53,86.16,86.16,830817,86.16
