DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-02-22,100.3,100.75,100.21,100.66,1333156,100.66
2012-02-23,100.81,101.04,100.41,100.81,1418169,100.81
2012-02-24,100.61,100.7,100.06,100.32,1046223,100.32
2012-02-27,100,100.74,99.5,100.36,1030505,100.36
2012-02-28,99.8,100.1,99.5,99.78,1216101,99.78
2012-02-29,99.79,99.88,99.27,99.28,1949072,99.28
2012-03-01,99.25,99.67,99.14,99.25,1221056,99.25
2012-03-02,99.27,99.64,98.96,99.5,1252649,99.5
2012-03-05,99.25,100.34,98.84,99.94,1487376,99.94
2012-03-06,99.27,100.2,99.1,99.86,1500944,99.86
2012-03-07,100.07,100.44,99.55,100.18,1948212,100.18
2012-03-08,97,97.65,96.46,96.96,3504480,96.96
2012-03-09,97.41,97.59,96.53,96.84,1924027,96.84
2012-03-12,96.98,97.47,96.58,96.66,1194956,96.66
2012-03-13,96.99,97.29,96.38,96.78,1811525,96.78
2012-03-14,96.75,97.44,96.74,97.29,2229799,97.29
2012-03-15,97.15,98.19,97.15,98.04,1884118,98.04
2012-03-16,98.5,98.5,97.57,97.66,3963991,97.66
2012-03-19,97.33,98.1,97.33,97.73,1330924,97.73
2012-03-20,97.46,97.85,97.08,97.65,1287271,97.65
2012-03-21,97.53,97.82,96.72,96.72,1574940,96.72
2012-03-22,96.03,96.47,95.78,95.8,1677944,95.8
2012-03-23,95.86,95.94,95.14,95.55,1897361,95.55
2012-03-26,96.26,97.03,96.11,96.97,1572923,96.97
2012-03-27,97.46,97.82,97.09,97.34,1377714,97.34
2012-03-28,97.53,97.83,97.06,97.08,1901465,97.08
2012-03-29,96.95,97.7,96.94,97.64,1294946,97.64
2012-03-30,97.99,98.25,97.76,98.1,1721967,98.1
2012-04-02,97.82,98.81,97.68,98.36,1487932,98.36
2012-04-03,98.31,99.41,98.3,99.4,1559554,99.4
2012-04-04,98.12,98.56,97.15,97.48,1971271,97.48
2012-04-05,97.13,98.66,97.08,98.62,1538264,98.62
2012-04-09,97.86,99.5,97.82,98.88,1640659,98.88
2012-04-10,98.62,98.68,97.32,97.63,2176990,97.63
2012-04-11,98.02,98.73,97.5,98.56,1687498,98.56
2012-04-12,98.71,98.75,97.35,97.66,1360899,97.66
2012-04-13,97.54,97.8,96.96,96.97,1611460,96.97
2012-04-16,97.21,97.89,96.33,96.58,1622931,96.58
2012-04-17,96.95,97.57,96.92,97.11,1611662,97.11
2012-04-18,97.27,97.98,97.23,97.34,1078983,97.34
2012-04-19,97.19,97.24,94.14,95.28,3659475,95.28
2012-04-20,96.72,97.77,95.66,95.94,3193989,95.94
2012-04-23,95.66,95.93,94.85,95.19,1335386,95.19
2012-04-24,95.01,95.44,94.15,94.59,1613058,94.59
2012-04-25,95,95.22,94.78,95.22,1423545,95.22
2012-04-26,95.07,96.07,94.97,95.83,1315425,95.83
2012-04-27,96.23,97.53,95.8,97.38,1863877,97.38
2012-04-30,97.65,97.75,97.09,97.45,1557021,97.45
2012-05-01,97.17,98.01,97.14,97.2,1329185,97.2
2012-05-02,96.99,97.71,96.97,97.51,1123818,97.51
2012-05-03,97.47,97.58,96.79,97.04,1024265,97.04
2012-05-04,96.69,96.77,95.76,95.87,1438675,95.87
2012-05-07,95.77,96.02,95.21,95.51,1238507,95.51
2012-05-08,93.97,94.87,92.98,93.55,3112885,93.55
2012-05-09,93.02,93.05,91.56,91.93,2354272,91.93
2012-05-10,92.6,92.73,91.74,91.87,1575196,91.87
2012-05-11,91.74,92.59,91.67,91.9,1401883,91.9
2012-05-14,91.54,91.68,90.66,90.88,1903336,90.88
2012-05-15,90.97,91.74,90.9,91.01,1510419,91.01
2012-05-16,91.12,91.69,91,91.43,1494620,91.43
2012-05-17,91.41,91.57,89.51,89.62,2119396,89.62
2012-05-18,90.4,91.1,89.69,89.85,3304876,89.85
2012-05-21,89.96,91.32,89.9,91.27,2423283,91.27
2012-05-22,91.81,91.83,91,91.34,1576900,91.34
2012-05-23,91,91.57,90.67,91.48,1228691,91.48
2012-05-24,91.98,92.09,90.84,91.53,1306047,91.53
2012-05-25,91.65,91.79,90.81,91.05,994802,91.05
2012-05-29,91.46,91.73,90.27,90.9,1183168,90.9
2012-05-30,90.45,90.46,89.85,90.11,1324099,90.11
2012-05-31,89.99,90.26,89.27,89.34,2127587,89.34
2012-06-01,87.5,88.13,86.51,86.71,2561690,86.71
2012-06-04,86.57,86.78,86.01,86.32,1820592,86.32
2012-06-05,86.22,87.41,86.02,87.08,2102494,87.08
2012-06-06,88,88.66,87.79,88.66,1603046,88.66
2012-06-07,89.72,89.77,88.01,88.38,2026083,88.38
2012-06-08,86.42,88.27,85.92,87.75,2604341,87.75
2012-06-11,88.61,89.05,86.59,86.59,1930418,86.59
2012-06-12,87,87.58,86.67,87.51,1718868,87.51
2012-06-13,86.97,88.93,86.88,87.97,2085554,87.97
2012-06-14,88.48,89.9,88.16,89.72,2294209,89.72
2012-06-15,90.17,90.76,89.73,90.5,3962554,90.5
2012-06-18,90.25,90.6,89.93,90.24,1867046,90.24
2012-06-19,89.99,90.25,89.21,89.6,2447443,89.6
2012-06-20,89.45,89.59,88.18,88.65,2374906,88.65
2012-06-21,88.98,89.15,87.54,87.64,1698095,87.64
2012-06-22,88.15,88.59,87.99,88.35,2099628,88.35
2012-06-25,87.87,88.33,87.71,88.12,1731327,88.12
2012-06-26,88.67,89.42,88.55,89.1,1560951,89.1
2012-06-27,89.28,89.49,88.04,88.33,1700317,88.33
2012-06-28,88,88.24,87.39,88.18,1682306,88.18
2012-06-29,88.98,89.15,88.06,88.53,2159227,88.53
2012-07-02,88.15,88.34,87.66,88.08,1207881,88.08
2012-07-03,88.09,88.72,87.95,88.58,1410710,88.58
2012-07-05,88.75,89.98,88.7,89.3,1399350,89.3
2012-07-06,89.26,89.92,89.11,89.66,1073893,89.66
2012-07-09,89.67,89.95,89.33,89.8,1078581,89.8
2012-07-10,90,90.86,89.65,90.25,1682770,90.25
2012-07-11,90.71,90.81,89.01,89.53,1591863,89.53
2012-07-12,89.37,92.49,89.24,91.93,2620792,91.93
2012-07-13,92.44,92.68,92.07,92.29,1657745,92.29
2012-07-16,92.25,92.26,91.5,91.65,1044996,91.65
2012-07-17,92.11,92.35,91.21,91.89,978933,91.89
2012-07-18,91.5,92.22,91,92.22,1421606,92.22
2012-07-19,92.65,93.31,92.06,92.76,2083473,92.76
2012-07-20,92,92.28,91.4,91.58,2455524,91.58
2012-07-23,89.09,89.83,88.25,88.94,2464789,88.94
2012-07-24,88.94,89.47,87.63,88.05,1863200,88.05
2012-07-25,88.36,88.45,87.85,88.04,1136670,88.04
2012-07-26,89.23,89.47,88.6,89,1375410,89
2012-07-27,89.31,89.69,88.65,89.19,1691144,89.19
2012-07-30,89.46,89.67,89.12,89.33,959985,89.33
2012-07-31,89,89.75,88.85,89.36,1414269,89.36
2012-08-01,89.42,89.85,89.3,89.43,1189689,89.43
2012-08-02,89.36,89.69,88.57,89.59,1238999,89.59
2012-08-03,90.17,90.35,89.29,89.59,1420055,89.59
2012-08-06,89.77,90.42,89.55,89.69,1110944,89.69
2012-08-07,89.76,90.11,88.97,89.01,1673245,89.01
2012-08-08,86.94,87.98,86.15,87.53,2621040,87.53
2012-08-09,87.64,87.96,87.09,87.15,1272613,87.15
2012-08-10,87.21,88.22,87.21,88.2,1370914,88.2
2012-08-13,88.34,88.35,87.72,87.9,879139,87.9
2012-08-14,88.05,88.28,87.93,88.12,962420,88.12
2012-08-15,88.24,88.39,87.76,87.81,859412,87.81
2012-08-16,87.94,88.05,87.44,87.46,1252906,87.46
2012-08-17,87.61,87.86,87.28,87.36,1866631,87.36
2012-08-20,87.25,88.21,87.25,88.17,1020950,88.17
2012-08-21,88.23,89,88.06,88.52,1146516,88.52
2012-08-22,88.68,88.8,88.26,88.55,1137397,88.55
2012-08-23,88.65,88.91,88.13,88.25,903390,88.25
2012-08-24,88.13,89,88.1,88.92,1061680,88.92
2012-08-27,89.5,89.82,89.02,89.54,1263480,89.54
2012-08-28,89.43,89.75,88.96,89.14,1099970,89.14
2012-08-29,89.08,89.81,89.08,89.65,1147453,89.65
2012-08-30,88.8,89.02,88.6,88.7,1026581,88.7
2012-08-31,89.08,89.85,88.93,89.49,1279488,89.49
2012-09-04,89.42,89.46,88.71,89.05,995291,89.05
2012-09-05,89.37,89.46,88.85,89.06,845104,89.06
2012-09-06,89.64,90.79,89.6,90.67,1410676,90.67
2012-09-07,90.96,91.02,90.43,91.02,1235250,91.02
2012-09-10,91.11,91.5,90.91,91.3,1226401,91.3
2012-09-11,91.91,92.1,91.17,91.2,1194735,91.2
2012-09-12,91.51,91.65,90.61,90.82,1494940,90.82
2012-09-13,90.75,91.88,90.55,91.57,1905633,91.57
2012-09-14,91.9,92.12,91.47,91.7,1594219,91.7
2012-09-17,92,92.43,91.72,92.14,1486059,92.14
2012-09-18,92,93.1,92,93.08,1272369,93.08
2012-09-19,93.03,93.45,92.77,92.83,1316200,92.83
2012-09-20,92.86,93.2,92.75,93.15,1245062,93.15
2012-09-21,93.53,93.91,93.39,93.71,3284046,93.71
2012-09-24,93.32,93.92,93.16,93.71,1054996,93.71
2012-09-25,94,94,92.82,92.86,1213610,92.86
2012-09-26,92.9,93.348,92.88,93.2,1066053,93.2
2012-09-27,93.47,93.62,93.12,93.27,893970,93.27
2012-09-28,91.73,91.9,90.4,91.75,2245405,91.75
2012-10-01,92.05,92.5,91.9,91.99,963760,91.99
2012-10-02,92.23,92.23,90.73,90.93,1275610,90.93
2012-10-03,91.1,91.25,90.27,90.35,1156239,90.35
2012-10-04,90.8,91.18,90.59,91.03,990878,91.03
2012-10-05,91.5,91.52,90.7,91,929546,91
2012-10-08,91,91.65,90.85,91.54,835549,91.54
2012-10-09,91.5,92.6,91.44,92.11,1956987,92.11
2012-10-10,93.2,93.37,92.36,92.4,1489863,92.4
2012-10-11,92.6,93,92.36,92.36,866590,92.36
2012-10-12,92.57,92.7,92.36,92.51,908571,92.51
2012-10-15,92.69,93.74,92.65,93.5,1638131,93.5
2012-10-16,93.93,94.09,93.65,94.09,1132361,94.09
2012-10-17,94.07,94.1,93.26,93.7,1526822,93.7
2012-10-18,93.73,93.75,92.61,92.9,1372058,92.9
2012-10-19,90,90.24,88.56,88.72,4261996,88.72
2012-10-22,88.88,89.08,87.86,88.45,1947020,88.45
2012-10-23,88.01,88.37,87.33,87.96,1699905,87.96
2012-10-24,88.41,88.41,87.09,87.28,1458122,87.28
2012-10-25,87.76,87.79,86.97,87.33,1475523,87.33
2012-10-26,87.53,87.54,86.62,86.71,1754439,86.71
2012-10-31,87.5,87.52,86.37,86.8,2170693,86.8
2012-11-01,87,87.1,86.41,86.8,1731843,86.8
2012-11-02,87.45,87.9,86.77,86.86,1832821,86.86
2012-11-05,87.02,87.63,86.7,87.46,1294621,87.46
2012-11-06,87.74,88.12,87.66,87.97,1554586,87.97
2012-11-07,87.97,87.97,86.71,86.86,1508787,86.86
2012-11-08,86.5,86.7,84.96,85.13,2342903,85.13
2012-11-09,84.28,85.1,84.05,84.74,2394037,84.74
2012-11-12,84.88,85.29,84.6,84.88,604719,84.88
2012-11-13,84.8,85.27,84.53,84.64,1244431,84.64
2012-11-14,84.9,85.6,84.45,84.62,1896223,84.62
2012-11-15,84.38,84.73,83.62,84.05,1449104,84.05
2012-11-16,84,84.39,83.32,84.14,2523397,84.14
2012-11-19,84.68,85.05,84.39,85.04,1587321,85.04
2012-11-20,85.2,86.16,85.11,85.68,1475952,85.68
2012-11-21,86.02,86.26,85.29,86.01,1063947,86.01
2012-11-23,86.69,87.07,86.57,87.05,774427,87.05
2012-11-26,86.6,86.66,85.8,86.24,1742238,86.24
2012-11-27,86.24,86.46,85.83,85.92,1079464,85.92
2012-11-28,86,86.66,85.7,86.52,1909266,86.52
2012-11-29,86.39,86.98,86.11,86.49,1079515,86.49
2012-11-30,86.07,87.3,85.95,87.04,1912999,87.04
2012-12-03,87.39,87.4,86.76,87.07,1655435,87.07
2012-12-04,86.68,87.38,86.27,87.2,1584736,87.2
2012-12-05,87.44,87.95,86.73,86.97,1366804,86.97
2012-12-06,87.14,88.39,87.14,88.09,1584991,88.09
2012-12-07,89.01,89.14,88.202,88.48,2409627,88.48
2012-12-10,90,90,89.03,89.41,2003991,89.41
2012-12-11,89.75,89.8,89,89.62,1378555,89.62
2012-12-12,89.94,89.99,89.2,89.31,1086420,89.31
2012-12-13,89.3,89.73,88.94,89.17,1654179,89.17
2012-12-14,88.92,89.39,88.5,88.88,1350744,88.88
2012-12-17,89.3,89.93,89.16,89.91,1760882,89.91
2012-12-18,90,90.8,89.93,90.52,1572651,90.52
2012-12-19,90.77,90.85,89.7,89.7,1465201,89.7
2012-12-20,89.96,90.04,89.45,90.04,1357220,90.04
2012-12-21,90.08,90.19,89.11,90.18,4886908,90.18
2012-12-24,89.59,89.65,89.1,89.29,693949,89.29
2012-12-26,89.12,89.34,88.39,88.74,867713,88.74
2012-12-27,88.88,89.12,87.76,88.72,1295908,88.72
2012-12-28,88.36,88.5,87.47,87.58,962472,87.58
2012-12-31,87.42,88.25,86.82,88.21,1682275,88.21
2013-01-02,89.62,90.35,89.331,90.12,1887865,90.12
2013-01-03,90.36,90.7,90.16,90.65,1189275,90.65
2013-01-04,90.55,90.78,89.68,89.9,1765722,89.9
2013-01-07,89.89,91.04,89.25,90.91,1401483,90.91
2013-01-08,90.65,90.95,89.98,90.94,1481155,90.94
2013-01-09,90.8,91.24,90.36,90.81,1186908,90.81
2013-01-10,91.46,91.64,91.03,91.4,1188465,91.4
2013-01-11,91.9,91.93,91.05,91.73,992449,91.73
2013-01-14,91.82,92.12,91.43,91.53,1415293,91.53
2013-01-15,91.05,91.63,90.87,91.51,937037,91.51
2013-01-16,91.13,91.32,90.91,91.1,856522,91.1
2013-01-17,91.58,92.1,91.33,91.76,1507225,91.76
2013-01-18,92.1,92.3,91.85,92.26,2216284,92.26
2013-01-22,92.07,93.32,91.82,92.95,1836577,92.95
2013-01-23,93.1,93.75,92.25,93.48,1647533,93.48
2013-01-24,93.52,93.58,93.02,93.31,1308608,93.31
2013-01-25,93.31,93.94,93.29,93.72,1496460,93.72
2013-01-28,93.91,94.58,93.72,94.36,1211820,94.36
2013-01-29,94.1,94.99,94.05,94.92,1229860,94.92
2013-01-30,94.84,95.1,94.44,94.67,1535576,94.67
2013-01-31,94.7,95.29,94.46,95.29,2449609,95.29
2013-02-01,95.7,96.32,95.65,95.95,1529207,95.95
2013-02-04,95.41,95.78,94.5,94.6,1430268,94.6
2013-02-05,94.57,95.54,94.57,94.91,1264697,94.91
2013-02-06,94.69,95.33,94.54,95.07,1174174,95.07
2013-02-07,94.94,94.96,94.07,94.63,1437591,94.63
2013-02-08,94.65,95.48,94.36,94.87,1277712,94.87
2013-02-11,94.86,95.31,94.6,95.17,841711,95.17
2013-02-12,95.05,95.33,94.81,95.1,991276,95.1
2013-02-13,94.7,94.71,93.48,94,1843503,94
2013-02-14,93.73,93.89,93.19,93.56,1095881,93.56
2013-02-15,93.82,94.3,93.21,93.9,2011349,93.9
2013-02-19,94.14,94.48,93.77,93.85,1198091,93.85
2013-02-20,93.9,94.48,93.75,93.91,1150007,93.91
2013-02-21,93.42,94.45,93.38,94.14,1232560,94.14
2013-02-22,94.23,95.25,93.87,95.25,1138708,95.25
2013-02-25,95.4,96.78,95.27,96.14,2129850,96.14
2013-02-26,96.3,96.57,96.05,96.22,1377975,96.22
2013-02-27,95.25,95.95,95.12,95.73,1040246,95.73
2013-02-28,95.69,96.22,95.52,95.9,1244314,95.9
2013-03-01,95.68,95.81,94.97,95.68,924315,95.68
2013-03-04,95.63,95.67,94.88,95.07,1775306,95.07
2013-03-05,95.52,96.1,95.33,95.81,1199584,95.81
2013-03-06,96,96.82,95.95,96.81,1310226,96.81
2013-03-07,96.75,97.16,96.65,97.09,978905,97.09
2013-03-08,98.16,98.95,98.12,98.71,1844203,98.71
2013-03-11,98.53,98.89,98.28,98.89,1383947,98.89
2013-03-12,98.85,98.87,98.53,98.76,1310503,98.76
2013-03-13,98.75,99.47,98.54,99.38,824578,99.38
2013-03-14,99.3,99.37,98.91,99.31,994916,99.31
2013-03-15,98.92,99.7,98.82,99.67,3527309,99.67
2013-03-18,99,99.34,98.21,98.57,975959,98.57
2013-03-19,98.76,98.99,98.2,98.4,1070568,98.4
2013-03-20,98.7,98.89,98.6,98.77,1066729,98.77
2013-03-21,98.5,98.88,98.42,98.53,695414,98.53
2013-03-22,98.69,99.61,98.68,99.27,1189061,99.27
2013-03-25,99.52,99.6,98.12,98.24,1457121,98.24
2013-03-26,98.48,98.66,98.26,98.5,973917,98.5
2013-03-27,98.27,99.28,98.18,98.9,1066466,98.9
2013-03-28,98.91,99.78,98.79,99.69,1531145,99.69
2013-04-01,99.68,99.68,98.85,99.05,997953,99.05
2013-04-02,99.45,100.41,99.03,100.26,1258480,100.26
2013-04-03,100.07,100.5,99.06,99.25,981176,99.25
2013-04-04,99.61,100.81,99.55,100.63,1765750,100.63
2013-04-05,100.19,101.47,99.82,101.42,1846233,101.42
2013-04-08,101.08,101.5,100.86,101.5,926896,101.5
2013-04-09,101.44,101.5,100.58,101.06,886696,101.06
2013-04-10,101.15,101.74,101.01,101.49,885148,101.49
2013-04-11,101.77,102.47,101.61,101.99,1275754,101.99
2013-04-12,101.71,103.7,101.7,103.59,1642049,103.59
2013-04-15,103.15,103.41,102.14,102.15,1743663,102.15
2013-04-16,102.61,103.05,102.02,103.04,992523,103.04
2013-04-17,102.56,103.1,102,102.54,1171925,102.54
2013-04-18,102.01,102.23,100.1,101.91,1425928,101.91
2013-04-19,101.14,101.14,99.5,99.92,2811605,99.92
2013-04-22,99.45,99.49,98.38,99.32,1340601,99.32
2013-04-23,99.28,100.23,99.27,99.76,1439623,99.76
2013-04-24,100.5,101.24,100.33,101.02,1118145,101.02
2013-04-25,101.33,101.63,100.85,100.94,729996,100.94
2013-04-26,100.75,100.98,100.4,100.89,996005,100.89
2013-04-29,101.57,102.52,101.19,102.18,871458,102.18
2013-04-30,102.34,102.34,101.56,102.14,1758425,102.14
2013-05-01,102.07,102.44,101.33,101.38,758294,101.38
2013-05-02,101.36,102.34,101.12,102.06,1045690,102.06
2013-05-03,103,103.34,102.55,102.92,1079033,102.92
2013-05-06,102.75,102.76,102.05,102.07,884130,102.07
2013-05-07,102.09,102.52,101.79,102.29,908469,102.29
2013-05-08,102.28,102.28,100.76,100.95,1068510,100.95
2013-05-09,100.95,101.23,99.47,99.69,1379039,99.69
2013-05-10,99.92,100.2,99.4,100.2,1198314,100.2
2013-05-13,100.02,100.7,99.8,100.38,740034,100.38
2013-05-14,100.5,101.49,100.46,101.2,1045008,101.2
2013-05-15,101.37,102.03,101.31,101.95,987659,101.95
2013-05-16,101.68,101.77,100.84,101.12,1370891,101.12
2013-05-17,100.87,101.89,100.87,101.54,1504499,101.54
2013-05-20,101.35,101.94,101.26,101.54,577249,101.54
2013-05-21,101.5,102.61,101.42,102.14,1059915,102.14
2013-05-22,102.15,102.4,101.42,101.74,1187244,101.74
2013-05-23,101,101.51,100.35,101.03,1149067,101.03
2013-05-24,100.28,100.55,99.74,100.29,1218287,100.29
2013-05-28,101.25,101.92,100.88,101.24,1343761,101.24
2013-05-29,100.52,100.64,98.29,99.05,1521832,99.05
2013-05-30,98.54,98.56,96.79,97.07,1464553,97.07
2013-05-31,97,97.71,96.57,96.57,1818645,96.57
2013-06-03,96.83,97.98,96.57,97.96,1094437,97.96
2013-06-04,98.05,98.68,97.65,98.37,1380826,98.37
2013-06-05,98.03,98.08,96.12,96.42,1344483,96.42
2013-06-06,96.4,96.82,95.16,96.68,1418244,96.68
2013-06-07,97.14,98.68,97.01,98.28,1198271,98.28
2013-06-10,99.5,100.17,99.27,99.53,1231778,99.53
2013-06-11,98.98,99.49,98.07,98.23,1318133,98.23
2013-06-12,98.76,99.1,98.09,98.24,1259576,98.24
2013-06-13,98.07,99.07,97.87,98.88,777286,98.88
2013-06-14,98.87,99.42,98.23,98.42,991426,98.42
2013-06-17,99.28,99.69,98.31,98.74,1820362,98.74
2013-06-18,99,100.04,99,99.75,937404,99.75
2013-06-19,99.69,100.06,98.56,98.81,1056589,98.81
2013-06-20,98.5,98.68,96.62,96.79,1602272,96.79
2013-06-21,97.3,97.75,96.89,97.23,3654251,97.23
2013-06-24,96.5,97.71,96.03,97.29,1005025,97.29
2013-06-25,97.78,97.86,97.15,97.52,998097,97.52
2013-06-26,98.16,99.14,98.05,98.84,981918,98.84
2013-06-27,99.42,99.82,99.14,99.65,1280433,99.65
2013-06-28,99.5,100.1,98.96,99,2188971,99
2013-07-01,99.3,100.3,99.3,99.82,1325217,99.82
2013-07-02,99.8,100.49,99.41,99.93,1175501,99.93
2013-07-03,99.94,100.55,99.71,100.35,543216,100.35
2013-07-05,100.59,100.68,99.25,99.86,1069984,99.86
2013-07-08,100.31,100.5,99.56,99.88,1223027,99.88
2013-07-09,100.28,100.28,99.21,99.99,1155546,99.99
2013-07-10,100.19,100.36,99.41,99.98,1040145,99.98
2013-07-11,100.71,100.96,99.76,100.79,1027420,100.79
2013-07-12,100.59,101.8,100.52,101.58,1533937,101.58
2013-07-15,101.52,101.73,100.7,100.75,1350992,100.75
2013-07-16,100.32,101.11,99.47,100.88,986443,100.88
2013-07-17,100.15,100.35,99.3,100.1,1590529,100.1
2013-07-18,100.42,100.76,99.99,100.18,750597,100.18
2013-07-19,100.31,100.41,99.53,100.27,1645922,100.27
2013-07-22,97.7,97.93,97.07,97.58,3396302,97.58
2013-07-23,97.6,97.6,96.68,96.76,1874165,96.76
2013-07-24,97.21,97.4,96.3,96.66,1167035,96.66
2013-07-25,96.65,97.59,96.65,97.49,1101024,97.49
2013-07-26,97.34,98.08,96.94,98.03,1089842,98.03
2013-07-29,98,98.03,97.39,97.87,793454,97.87
2013-07-30,98,98.54,97.85,98.37,1272082,98.37
2013-07-31,98.29,98.54,97.63,98.08,1670482,98.08
2013-08-01,98.71,99.23,98.33,99,951926,99
2013-08-02,98.98,99.2,98.45,99.2,822490,99.2
2013-08-05,99.01,99.42,98.84,99.31,1087029,99.31
2013-08-06,99.32,99.4,98.38,98.69,679546,98.69
2013-08-07,98.69,98.99,98.27,98.33,761558,98.33
2013-08-08,98.7,98.99,97.44,98.04,1057994,98.04
2013-08-09,97.99,98.39,97.07,97.62,722845,97.62
2013-08-12,97.51,97.78,97,97.04,767482,97.04
2013-08-13,97,97.1,96.11,96.45,1111018,96.45
2013-08-14,96.24,96.37,95.65,96.11,1346238,96.11
2013-08-15,95.56,95.89,95.2,95.39,858028,95.39
2013-08-16,95.16,95.5,95.01,95.03,1206852,95.03
2013-08-19,95.16,95.98,95.1,95.48,612168,95.48
2013-08-20,95.55,95.9,95.4,95.5,849819,95.5
2013-08-21,95.44,95.81,95.11,95.11,1178525,95.11
2013-08-22,95.4,95.68,95.23,95.46,794640,95.46
2013-08-23,95.68,95.68,94.91,95.13,876265,95.13
2013-08-26,95.36,95.94,95.1,95.31,710881,95.31
2013-08-27,94.9,95.19,94.01,94.84,1062305,94.84
2013-08-28,95.06,96.32,95.06,96.08,1489996,96.08
2013-08-29,95.68,95.97,94.7,94.86,1210602,94.86
2013-08-30,95.01,95.13,94.15,94.36,1063381,94.36
2013-09-03,95.16,95.27,94.12,94.52,1149325,94.52
2013-09-04,94.43,95.36,94.42,95.16,770787,95.16
2013-09-05,95.3,96.45,95.1,95.66,1220846,95.66
2013-09-06,95.74,96.74,95.26,96.26,1124963,96.26
2013-09-09,96.33,96.78,96.24,96.45,1002219,96.45
2013-09-10,97.1,97.35,96.5,96.89,1083298,96.89
2013-09-11,96.7,97.46,96.38,97.46,1240674,97.46
2013-09-12,97.49,97.85,97.07,97.18,1563761,97.18
2013-09-13,97.34,97.64,97.14,97.35,784457,97.35
2013-09-16,97.97,98.16,97.4,97.71,1043656,97.71
2013-09-17,97.55,98.36,97.55,97.92,876581,97.92
2013-09-18,97.99,98.99,97.65,98.71,987947,98.71
2013-09-19,98.51,98.51,97,97.92,1540738,97.92
2013-09-20,97.75,98.04,96.9,96.9,4234972,96.9
2013-09-23,97.16,97.57,96.82,97.28,846278,97.28
2013-09-24,97.05,98.6,96.86,97.78,1048783,97.78
2013-09-25,97.91,97.99,97.41,97.62,1139190,97.62
2013-09-26,97.91,98.32,97.81,98.19,832657,98.19
2013-09-27,97.9,97.92,97,97.12,843911,97.12
2013-09-30,96.39,96.67,95.12,96.21,1521077,96.21
2013-10-01,96.18,96.39,95.86,96.14,846926,96.14
2013-10-02,95.58,95.87,94.01,95.28,1577743,95.28
2013-10-03,95.07,95.2,94.61,94.67,1154278,94.67
2013-10-04,94.53,94.8,94.41,94.7,964487,94.7
2013-10-07,94.37,94.797,94.14,94.36,871036,94.36
2013-10-08,94.26,94.58,93.94,93.94,1270448,93.94
2013-10-09,93.75,93.95,93.14,93.27,1543341,93.27
2013-10-10,93.94,94.44,93.51,94.44,1317752,94.44
2013-10-11,94.6,94.79,94.33,94.74,1232820,94.74
2013-10-14,94.33,94.88,94.18,94.72,1045447,94.72
2013-10-15,94.14,94.15,93.46,93.8,1274402,93.8
2013-10-16,94.39,95.24,94.29,95.22,977763,95.22
2013-10-17,95.2,95.52,94.65,95.47,984256,95.47
2013-10-18,95.58,95.65,94.52,95.2,2346330,95.2
2013-10-21,93.5,94.85,93.25,94.59,1976960,94.59
2013-10-22,94.75,95.49,94.21,95.12,1209342,95.12
2013-10-23,95.1,95.2,93.93,94.21,972163,94.21
