DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-12,392.07,398.54,392.07,396.04,139802,396.04
2013-11-13,396,396.48,392,396.45,94746,396.45
2013-11-14,397.03,397.73,395.62,397.27,40535,397.27
2013-11-15,393.5,396.71,388.01,394.44,127934,394.44
2013-11-18,394.49,398.79,390,392.97,60663,392.97
2013-11-19,393.35,398.32,392.035,394.58,46114,394.58
2013-11-20,395.66,396.57,393.7,394.51,38328,394.51
2013-11-21,394.27,394.92,388.22,390.52,65098,390.52
2013-11-22,389.1,391.8,387.03,389.71,43411,389.71
2013-11-25,388.93,390.12,383.12,384.5,44283,384.5
2013-11-26,381.54,382.5,374.435,374.51,150260,374.51
2013-11-27,376.45,378.6,374.1,378.01,69756,378.01
2013-11-29,378.42,378.79,374.29,376.9,54098,376.9
2013-12-02,378.22,378.22,374.42,375.48,72232,375.48
2013-12-03,373.98,375.12,372.2,372.81,84078,372.81
2013-12-04,367.49,372.43,362.28,370.68,176240,370.68
2013-12-05,370.88,371.89,365.45,367.84,89458,367.84
2013-12-06,375.92,380.8,374.01,377.38,141743,377.38
2013-12-09,376.39,377.64,372.71,376.59,111535,376.59
2013-12-10,376.59,381.46,375.9,379.52,101415,379.52
2013-12-11,378.62,378.62,364.88,366.62,155847,366.62
2013-12-12,365.44,370.75,365.44,368.3,144169,368.3
2013-12-13,371.03,371.03,362.58,362.94,126297,362.94
2013-12-16,363.97,369.4,362.05,362.28,153126,362.28
2013-12-17,360.86,363.01,351.31,355.93,226500,355.93
2013-12-18,356.52,362.37,354.5,361.24,142607,361.24
2013-12-19,359.41,361.45,355.25,359.1,136633,359.1
2013-12-20,359.17,364.76,357.06,364.35,493840,364.35
2013-12-23,365.01,373,363.8,371.21,168439,371.21
2013-12-24,371.22,374.48,369.14,370.96,65811,370.96
2013-12-26,372.35,375.5,371.87,374.78,159145,374.78
2013-12-27,374.26,383.34,374.26,379.99,137891,379.99
2013-12-30,379.94,383.55,378.55,383.07,103600,383.07
2013-12-31,382.2,384.39,378.22,384.08,110168,384.08
2014-01-02,383.64,383.64,378.68,380.01,93158,380.01
2014-01-03,380.35,380.35,372.78,373.46,149956,373.46
2014-01-06,372.96,375.36,370.31,370.94,131381,370.94
2014-01-07,371.39,376.7,371.25,373.76,132687,373.76
2014-01-08,374.41,380.59,374.4,380.46,149043,380.46
2014-01-09,380.87,389.85,379.71,386.78,171219,386.78
2014-01-10,386.47,424.42,385.6,420.15,465317,420.15
2014-01-13,412.07,412.07,392.02,393.35,379813,393.35
2014-01-14,440.53,443.1,416.29,419.88,607140,419.88
2014-01-15,418.12,420.67,402.33,412.8,314677,412.8
2014-01-16,414.48,418,408.71,414.39,83436,414.39
2014-01-17,415.78,431.18,415.56,430.14,341716,430.14
2014-01-21,444.94,447.03,433,439.38,269389,439.38
2014-01-22,438.16,439.5,433.26,439.12,131575,439.12
2014-01-23,439,443.19,435.35,439,266808,439
2014-01-24,412.35,425.46,410.25,410.76,492016,410.76
2014-01-27,411.2,416.4,408.24,408.63,186390,408.63
2014-01-28,406.87,414.51,406.87,409.54,149421,409.54
2014-01-29,405.02,419.55,405.02,415.2,232050,415.2
2014-01-30,416.49,422.03,416.01,416.35,121981,416.35
2014-01-31,410.28,413.28,406.24,407.58,185066,407.58
2014-02-03,405.37,407.69,396.66,401.17,271890,401.17
2014-02-04,403.31,412.92,403.31,409.1,210168,409.1
2014-02-05,408.7,417.42,406.84,415.1,131547,415.1
2014-02-06,413.53,419.16,413.53,414.79,165108,414.79
2014-02-07,414,418,408.99,417.68,145289,417.68
2014-02-10,416.07,432.84,415.13,429.66,162139,429.66
2014-02-11,424.12,431.47,422,426.45,146594,426.45
2014-02-12,428.73,438.68,428.73,438.37,132204,438.37
2014-02-13,437.83,442.93,434.2,442.54,164730,442.54
2014-02-14,432.08,441.96,432.08,438.83,180047,438.83
2014-02-18,440.31,444.8,434.3,444.09,113623,444.09
2014-02-19,440.18,447.23,438.99,439.96,83421,439.96
2014-02-20,440.98,441.34,434.22,438.04,87836,438.04
2014-02-21,439.15,441.29,434.75,435.19,126894,435.19
2014-02-24,435.19,441.69,435.19,438.54,160604,438.54
2014-02-25,437.14,438.7,433.41,434.87,104144,434.87
2014-02-26,438.42,442.15,434.77,438.35,91163,438.35
2014-02-27,438.17,445.68,436.02,444.15,143176,444.15
2014-02-28,444.2,454.71,439.93,444.83,267559,444.83
2014-03-03,442.3,461.97,440.555,453.84,246159,453.84
2014-03-04,455.9,455.9,443.74,449.51,296519,449.51
2014-03-05,448.54,452,443.87,446.92,90596,446.92
2014-03-06,447,448.01,442.43,444.35,107302,444.35
2014-03-07,446.6,450.47,441.91,443.98,96062,443.98
2014-03-10,443.07,443.99,436.17,438.59,152763,438.59
2014-03-11,439.65,442.05,434.06,435.19,115843,435.19
2014-03-12,432.83,441.89,429.07,433.14,153340,433.14
2014-03-13,434,438.01,428.89,429.67,88750,429.67
2014-03-14,426.81,431.25,422.42,423.07,119866,423.07
2014-03-17,424.02,430.31,423.07,426.61,100146,426.61
2014-03-18,425.76,429.4,425.44,429.02,62508,429.02
2014-03-19,428.53,435.1,428.53,434.54,111445,434.54
2014-03-20,431.32,437.35,427.15,437.01,87435,437.01
2014-03-21,443.54,443.54,428.44,428.89,265776,428.89
2014-03-24,431.17,431.17,419.36,421.76,115830,421.76
2014-03-25,422.86,427.535,419.98,422.8,72151,422.8
2014-03-26,425.67,430,423.87,424.66,98470,424.66
2014-03-27,422.48,431.29,418.8,428.61,157165,428.61
2014-03-28,429.61,438.74,429.61,434.99,270605,434.99
2014-03-31,434.98,441.86,433.12,437.99,230179,437.99
2014-04-01,486.05,502.88,470.71,493.6,857388,493.6
2014-04-02,504.37,522.5,499.16,518.5,471318,518.5
2014-04-03,519.46,541.23,519.46,540.63,374957,540.63
2014-04-04,535,536.67,505.23,505.52,491566,505.52
2014-04-07,504.99,513.48,496.59,497.03,244272,497.03
2014-04-08,500,500,484.87,489.84,258147,489.84
2014-04-09,439.38,461.55,439.38,456.64,727989,456.64
2014-04-10,459.78,464.89,452.48,453.61,224630,453.61
2014-04-11,450.56,451.63,433.72,439.63,293783,439.63
2014-04-14,442.13,442.13,422.42,425,209449,425
2014-04-15,425.12,426.85,411.05,417.09,193726,417.09
2014-04-16,425.86,425.86,413.27,415.13,187268,415.13
2014-04-17,415,417.53,410.12,411.99,166980,411.99
2014-04-21,410.01,416.57,409,411.11,103477,411.11
2014-04-22,429.8,431.23,415.66,422.33,273159,422.33
2014-04-23,387.12,396.89,372.35,373.93,618587,373.93
2014-04-24,375.67,375.9,368.37,371.32,183514,371.32
2014-04-25,368.52,369.99,362.49,366.37,191983,366.37
2014-04-28,368.9,371.75,364.67,367.8,181111,367.8
2014-04-29,372.39,376.79,353.4,361.59,204506,361.59
2014-04-30,359.21,363.51,358.55,361.7,153955,361.7
2014-05-01,365.24,367.63,358.38,359.13,160776,359.13
2014-05-02,370.58,370.58,363.26,363.59,292400,363.59
2014-05-05,361.39,365.71,359.5,363.97,116984,363.97
2014-05-06,362.45,366.03,360.11,360.3,146352,360.3
2014-05-07,360.53,361.8,352.58,352.95,161200,352.95
2014-05-08,352,359.75,351.5,352.35,201556,352.35
2014-05-09,351.57,353.29,347.01,353.06,199830,353.06
2014-05-12,354.7,367.15,350.77,365.67,156757,365.67
2014-05-13,365.11,368.36,362.52,365.47,126363,365.47
2014-05-14,363.91,375.6,362.45,371.67,226061,371.67
2014-05-15,372.95,372.95,360.66,364.43,182762,364.43
2014-05-16,365.16,374.69,363,374.09,185450,374.09
2014-05-19,372.04,377.15,370.06,370.93,131741,370.93
2014-05-20,369.67,369.7,363.55,363.6,96587,363.6
2014-05-21,365.49,368.43,363.18,366.33,62550,366.33
2014-05-22,365.27,370.83,363.3,364.64,107940,364.64
2014-05-23,364.69,365.75,362.68,363.86,92837,363.86
2014-05-27,364.57,372.75,362.52,371.37,169876,371.37
2014-05-28,371.22,371.34,364.65,364.68,156900,364.68
2014-05-29,366.59,376.04,364.81,374.85,114997,374.85
2014-05-30,375.04,375.07,367.59,369.74,98731,369.74
2014-06-02,368.71,372.055,366.26,370.9,88223,370.9
2014-06-03,368.96,373.89,368.96,370.94,66954,370.94
2014-06-04,369.29,372.13,368.75,370.13,116717,370.13
2014-06-05,371.16,374.62,368.44,368.84,73473,368.84
2014-06-06,370.21,371.27,368.06,371.26,126038,371.26
2014-06-09,370.92,375.65,369.88,374.84,100435,374.84
2014-06-10,373.34,379.44,372.9,377.6,126668,377.6
2014-06-11,377.21,384.56,377.07,382.38,156805,382.38
2014-06-12,381.1,392.9,381.1,392.37,172532,392.37
2014-06-13,391.86,398.84,391.68,396.82,152443,396.82
2014-06-16,397.49,410.98,397.48,409.82,285611,409.82
2014-06-17,410.8,410.8,403.07,403.24,233910,403.24
2014-06-18,402.36,404.45,400,404.17,90912,404.17
2014-06-19,406.05,406.05,398.66,402.2,130828,402.2
2014-06-20,404.23,405,399,404.15,258344,404.15
2014-06-23,405.92,409.11,400.8,402.97,129537,402.97
2014-06-24,403.4,407.09,401.77,402.25,175737,402.25
2014-06-25,404.24,405.5,399.71,405.08,86917,405.08
2014-06-26,404.18,411.22,402.99,410.79,116851,410.79
2014-06-27,411.79,426.35,409.73,423.4,370442,423.4
2014-06-30,421.78,422.1,410.01,411.8,166747,411.8
2014-07-01,411.83,414.1,405.86,406.49,115762,406.49
2014-07-02,408.02,408.35,402.07,403.34,118639,403.34
2014-07-03,403,404.8,401.1,404.04,73109,404.04
2014-07-07,403.58,403.58,391.25,394.26,194275,394.26
2014-07-08,395.4,395.4,382.12,385.92,221312,385.92
2014-07-09,386.25,388.7,381.875,386.24,125221,386.24
2014-07-10,381.01,387.07,380.78,382.92,125247,382.92
2014-07-11,384.26,390.3,384.16,389.24,119683,389.24
2014-07-14,390.23,391,383.18,384.59,129421,384.59
2014-07-15,383.93,387.7,382.58,383.57,180536,383.57
2014-07-16,383.46,387.1,380.17,380.26,125511,380.26
2014-07-17,377.35,385.36,377.11,382.22,165575,382.22
2014-07-18,381.67,388.89,379.95,387,226238,387
2014-07-21,381.9,388.83,381.9,388.72,180413,388.72
2014-07-22,392.95,397.54,391.96,392.16,263000,392.16
2014-07-23,442.4,463.39,438.56,461.63,884748,461.63
2014-07-24,457.01,482.33,455,473.33,369659,473.33
2014-07-25,463.88,471.75,460.66,469.7,384044,469.7
2014-07-28,467.72,469,461.94,465.29,197458,465.29
2014-07-29,466.34,469,460.91,465.23,114392,465.23
2014-07-30,467.73,469.82,465,466.99,123799,466.99
2014-07-31,464.93,465.1,457.26,457.55,190034,457.55
2014-08-01,459,459,451,453.17,279454,453.17
2014-08-04,452.31,456.405,450.48,455.02,167816,455.02
2014-08-05,451.64,455.02,446.02,448.37,83762,448.37
2014-08-06,446.42,450.04,443.77,448.43,67127,448.43
2014-08-07,448.84,449.49,441,441.8,84068,441.8
2014-08-08,443.75,445.64,441.12,444.03,116859,444.03
2014-08-11,442.87,450.54,439.35,443.63,165741,443.63
2014-08-12,445.54,451.91,445.26,451.53,81429,451.53
2014-08-13,450.6,455.48,449,455.35,90009,455.35
2014-08-14,454.7,460.73,452.45,460.39,61659,460.39
2014-08-15,464.75,467.07,457.71,459.14,126795,459.14
2014-08-18,460.59,467.9,460.59,464.31,180488,464.31
2014-08-19,465.76,474.36,464.52,473.17,108951,473.17
2014-08-20,471.21,473.83,465.27,467.5,74507,467.5
2014-08-21,468.91,472.42,466.12,471.89,86608,471.89
2014-08-22,472.41,472.41,468,471.74,59320,471.74
2014-08-25,473.42,475.25,468.45,470.54,141161,470.54
2014-08-26,469,480.44,467.88,478.68,127658,478.68
2014-08-27,477.81,477.81,470.04,471.11,72363,471.11
2014-08-28,468.32,470.81,463.81,465.57,81424,465.57
2014-08-29,470.21,471.45,464.2,470.01,101951,470.01
2014-09-02,472.55,474.42,469.25,474.06,74068,474.06
2014-09-03,474.61,475.62,472.53,473.71,67959,473.71
2014-09-04,474.16,475.32,463.57,464.71,157522,464.71
2014-09-05,466.26,466.3,456.52,465.38,145917,465.38
2014-09-08,467.12,467.43,460.33,466.78,143934,466.78
2014-09-09,467.48,471.85,466.1,466.81,113201,466.81
2014-09-10,464.88,475.14,462.6,473.54,97341,473.54
2014-09-11,468.82,473.06,468.29,470,92113,470
2014-09-12,469.22,481.5,469.22,480.73,126370,480.73
2014-09-15,478.17,478.17,465.29,468.78,128709,468.78
2014-09-16,468.29,476.98,463.81,474.68,77585,474.68
2014-09-17,475.15,477.69,471,473.53,106262,473.53
2014-09-18,475.36,476.85,472.125,475.54,87165,475.54
2014-09-19,478.87,478.87,469.26,469.53,275108,469.53
2014-09-22,466.04,466.13,451.63,457.09,131400,457.09
2014-09-23,453.52,457.7,452.91,456.12,82327,456.12
2014-09-24,458.2,466.98,456.68,465.75,123773,465.75
2014-09-25,464.75,467.02,455.61,457.54,112949,457.54
2014-09-26,456.94,463.78,454.95,460.3,70862,460.3
2014-09-29,458.55,467.35,456.38,464.72,116377,464.72
2014-09-30,464.79,468.85,458.53,461.82,163338,461.82
2014-10-01,463.32,464.32,456.35,462.8,123596,462.8
2014-10-02,463.55,471.48,456.4,469.64,112589,469.64
2014-10-03,471.04,480.82,471.04,475.21,141322,475.21
2014-10-06,489.32,505.05,485.16,486.55,227914,486.55
2014-10-07,483.66,488.61,479.16,482.26,142861,482.26
2014-10-08,483.75,491.57,479.85,489.85,155823,489.85
2014-10-09,488.14,488.14,471.12,476.35,157497,476.35
2014-10-10,476.63,482.16,469.49,470.05,112301,470.05
2014-10-13,468.8,475.99,464.59,465.07,91377,465.07
2014-10-14,469.72,473.82,458.15,461.31,161347,461.31
2014-10-15,456.2,463.26,450.27,460.14,142958,460.14
2014-10-16,453.14,466.75,452.25,456.51,111030,456.51
2014-10-17,464.67,472.91,464.67,470.24,145576,470.24
2014-10-20,476.26,486.38,471.62,485.26,174944,485.26
2014-10-21,484.15,498.19,476,495.77,271592,495.77
2014-10-22,500.13,500.51,477.25,481.81,318665,481.81
2014-10-23,484.19,494.5,484.19,485.53,158394,485.53
2014-10-24,485.32,487.34,477.29,478.01,164710,478.01
2014-10-27,475.49,479.98,469.75,477.71,148337,477.71
2014-10-28,479.79,492.06,478.57,491.69,114404,491.69
2014-10-29,486.64,490,481,487.42,105146,487.42
2014-10-30,485.55,494.05,484.08,490,108356,490
2014-10-31,495.77,500.35,494.31,495.8,171339,495.8
2014-11-03,487.06,500.28,487.06,495.84,119869,495.84
2014-11-04,495.84,498.77,490.62,496,99666,496
2014-11-05,497.84,506.1,495.51,505.37,138829,505.37
2014-11-06,504.01,512.18,499.02,508.65,124081,508.65
2014-11-07,510.37,510.37,497.15,500.02,96588,500.02
2014-11-10,499.12,509.2,499.12,508.99,133874,508.99
2014-11-11,509.84,514.8,504.02,514.34,110339,514.34
2014-11-12,514.34,516.81,510.8,513.24,68376,513.24
2014-11-13,514.35,523.14,514.14,516.1,105086,516.1
2014-11-14,517.41,517.44,511.42,512.21,88267,512.21
2014-11-17,510.3,517.7,509.95,511.39,74002,511.39
2014-11-18,510.35,517.69,510,516.19,110864,516.19
2014-11-19,514.53,515.09,511.91,513.03,106338,513.03
2014-11-20,511.83,515.31,511.41,513.52,45975,513.52
2014-11-21,520,520,509.13,515.43,117059,515.43
2014-11-24,515,522.18,513.8,521.33,104458,521.33
2014-11-25,520,522.77,515.51,516.49,155789,516.49
2014-11-26,516.16,516.16,509.21,515.01,54042,515.01
2014-11-28,515.01,519.15,514.95,517.77,41405,517.77
2014-12-01,515.87,519.22,513.24,513.73,55771,513.73
2014-12-02,515.94,516.05,510.06,512.38,74326,512.38
2014-12-03,511.71,519.64,511.54,518.61,65205,518.61
2014-12-04,516.43,518.3,509.34,510.7,73031,510.7
2014-12-05,511.16,512.96,508.02,508.865,57474,508.865
2014-12-08,507.69,515.46,504.73,515.12,88224,515.12
2014-12-09,509,515.02,506.5,514.93,69253,514.93
2014-12-10,512.93,512.93,499.65,500.79,99076,500.79
2014-12-11,504.6,510.72,504,506.12,62775,506.12
2014-12-12,501,511.47,501,502.77,76353,502.77
2014-12-15,504.12,507.82,498,499.01,75549,499.01
2014-12-16,499.58,506.78,496.78,497.17,68224,497.17
2014-12-17,499.03,512.49,498.96,510.21,97351,510.21
2014-12-18,514.79,523.51,511,523.51,102386,523.51
2014-12-19,520.82,534.41,520.82,531.96,250816,531.96
2014-12-22,532.63,537.61,526.2,533.84,62736,533.84
2014-12-23,537.01,537.01,524.78,526.16,61597,526.16
2014-12-24,528.61,534,527,530.94,24516,530.94
2014-12-26,531.39,534.08,530.1,531.24,28852,531.24
2014-12-29,532.07,532.39,527.4,529.73,52890,529.73
2014-12-30,525.29,532.73,525.29,525.91,48228,525.91
2014-12-31,528.19,535.5,527.63,528.94,54284,528.94
