DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-25,129.25,131.41,128.23,131.19,1268194,131.19
2013-10-28,128.64,130.46,128.64,129.88,1090141,129.88
2013-10-29,129.25,129.88,128.76,129.66,574245,129.66
2013-10-30,129.49,131.43,129.02,129.68,802670,129.68
2013-10-31,129.95,131.88,129.6,130.5,988186,130.5
2013-11-01,130.9,133.5,130.9,133.03,856095,133.03
2013-11-04,133.17,133.98,132.48,132.79,848148,132.79
2013-11-05,131.96,133.73,130.59,133.57,770049,133.57
2013-11-06,134,134.57,132.69,133.09,696018,133.09
2013-11-07,133.5,133.93,131.36,131.51,572891,131.51
2013-11-08,131.28,133.9,130.96,133.49,1042469,133.49
2013-11-11,132.98,133.3,132.13,132.53,562002,132.53
2013-11-12,132.4,133.08,131.98,132.33,472675,132.33
2013-11-13,131.92,133.43,131.12,133.17,861509,133.17
2013-11-14,133.75,135.37,133.17,135.09,785685,135.09
2013-11-15,135.49,136.56,134.63,136.08,1102103,136.08
2013-11-18,140.29,142,137.79,138.36,1398336,138.36
2013-11-19,138.59,138.62,136.7,136.98,763250,136.98
2013-11-20,135.66,135.83,132.29,132.45,1688890,132.45
2013-11-21,132.6,133.29,131.2,132.93,710711,132.93
2013-11-22,133.54,136.1,133.54,135.97,517717,135.97
2013-11-25,133.66,134.7,130.58,133,1535437,133
2013-11-26,133,135.43,132.58,134.78,886297,134.78
2013-11-27,135.55,136.25,134.2,134.72,496637,134.72
2013-11-29,134.82,135.21,134.18,134.25,541315,134.25
2013-12-02,135.46,135.46,133.64,134.16,706221,134.16
2013-12-03,133.75,133.9,131.97,132,808762,132
2013-12-04,131.62,132.1,130.56,131.5,1143976,131.5
2013-12-05,131.26,133.09,131.26,132.73,572369,132.73
2013-12-06,134.65,135.75,134.03,135.18,1421749,135.18
2013-12-09,135.49,135.89,134.57,134.68,699041,134.68
2013-12-10,133.46,135.01,132.32,133.7,942641,133.7
2013-12-11,133.8,133.81,132.45,132.56,474243,132.56
2013-12-12,132,133.64,131.9,132.96,1166368,132.96
2013-12-13,133.49,134.25,133.14,133.83,807368,133.83
2013-12-16,134.27,135.17,133.94,134.72,619356,134.72
2013-12-17,137.7,137.91,135.36,135.88,937669,135.88
2013-12-18,135.83,136.37,132.86,135.49,968337,135.49
2013-12-19,135,136.11,133.95,135.17,613650,135.17
2013-12-20,135.67,137.85,135.51,136.67,2234378,136.67
2013-12-23,137.85,138.06,136.33,136.4,547505,136.4
2013-12-24,136.4,136.968,136.15,136.83,271469,136.83
2013-12-26,137.18,138.58,137.18,138.27,353630,138.27
2013-12-27,138.69,138.86,136.79,136.9,310795,136.9
2013-12-30,137.3,137.33,135.54,135.92,476866,135.92
2013-12-31,136.31,137.01,135.76,136.49,563753,136.49
2014-01-02,135.86,137.22,135.51,136.67,579143,136.67
2014-01-03,137.05,138.5,137.05,137.62,567276,137.62
2014-01-06,139.38,139.75,137.81,138.41,933119,138.41
2014-01-07,138.52,141.098,138.52,140.51,669523,140.51
2014-01-08,140.51,141.38,139.4,140.82,789545,140.82
2014-01-09,141.5,142.52,140.64,142.13,597756,142.13
2014-01-10,142.79,142.79,140.91,141.9,745588,141.9
2014-01-13,141.61,142.09,140.38,140.7,903502,140.7
2014-01-14,140.77,141.66,137.81,140.01,990163,140.01
2014-01-15,140.22,141.07,140.19,140.62,528214,140.62
2014-01-16,140.33,141.42,140.08,140.21,737542,140.21
2014-01-17,140.06,141,139.77,140.46,1131234,140.46
2014-01-21,141.5,142.45,140.83,141.67,763950,141.67
2014-01-22,142.28,144.57,141.9,144.37,734247,144.37
2014-01-23,143.24,143.89,141.29,141.31,994130,141.31
2014-01-24,140.41,140.41,136.32,136.65,1150943,136.65
2014-01-27,136.65,138.42,135.66,137.36,997808,137.36
2014-01-28,137.36,138.06,136.44,137.09,888982,137.09
2014-01-29,131.42,131.52,128.07,129.78,1740169,129.78
2014-01-30,131.5,131.52,125.2,126.53,1246066,126.53
2014-01-31,124.5,126.87,123.11,125.26,1473258,125.26
2014-02-03,124,126.5,122.75,123.08,2089179,123.08
2014-02-04,122.27,123.8,120.53,122.04,1768990,122.04
2014-02-05,120.9,121.94,118.78,121.4,1861215,121.4
2014-02-06,122,122.71,121.52,122.67,1859218,122.67
2014-02-07,123.99,127.2,123.7,127.02,1717599,127.02
2014-02-10,128.5,128.65,126.353,127.16,2059025,127.16
2014-02-11,127.66,130.68,127.66,130.16,1725999,130.16
2014-02-12,130.5,130.55,128,128.13,801712,128.13
2014-02-13,127.27,129.91,127.2,129.5,1032999,129.5
2014-02-14,129.09,130.41,128.03,130.16,1137521,130.16
2014-02-18,130.16,130.93,129.61,130.63,1463205,130.63
2014-02-19,129.85,130.5,128.37,128.39,1684848,128.39
2014-02-20,128.2,129.98,127.51,129.56,1049707,129.56
2014-02-21,129.55,129.56,128.11,128.28,1993253,128.28
2014-02-24,128.37,130.8,128.36,129.59,1222467,129.59
2014-02-25,129.45,129.75,126.21,126.78,1013258,126.78
2014-02-26,127,127.93,126.37,126.61,1012852,126.61
2014-02-27,126.47,128.56,126.26,128.56,1349422,128.56
2014-02-28,128.8,129.95,128.07,128.92,1071837,128.92
2014-03-03,127,128.43,126.52,128.22,1259380,128.22
2014-03-04,129.62,131,129.61,130.23,933575,130.23
2014-03-05,130.4,130.77,128.7,128.79,695798,128.79
2014-03-06,129.01,129.37,128.05,128.86,1028495,128.86
2014-03-07,129.6,130.16,128.07,128.54,1213908,128.54
2014-03-10,126.5,127.28,124.76,126.89,1499194,126.89
2014-03-11,126.96,127.26,125.62,125.67,849037,125.67
2014-03-12,125,125.2,123.81,124.43,1022121,124.43
2014-03-13,124.69,125.6,121.64,121.89,1072990,121.89
2014-03-14,122.13,124.25,122,123.11,1075247,123.11
2014-03-17,124.1,125.82,124.1,125.42,1025896,125.42
2014-03-18,125.75,125.8,123.91,124.04,753372,124.04
2014-03-19,124.36,125.2,121.38,122.24,1502367,122.24
2014-03-20,122.5,123.9,121.39,123.73,680629,123.73
2014-03-21,124,124.22,122.5,122.58,3830973,122.58
2014-03-24,123.69,123.95,122.11,123.42,813949,123.42
2014-03-25,124.75,124.99,123.56,124.02,724075,124.02
2014-03-26,124.66,125.31,123.33,123.53,820086,123.53
2014-03-27,122.89,124.3,121.8,123.21,680535,123.21
2014-03-28,123.92,125.17,123.56,124.46,558006,124.46
2014-03-31,125.25,126.04,124.82,125.49,881207,125.49
2014-04-01,126.32,128.4,126.3,128.21,776492,128.21
2014-04-02,128.63,128.68,127.42,128.31,664053,128.31
2014-04-03,129.03,129.08,128.29,128.78,896738,128.78
2014-04-04,129.34,129.9,127.24,127.38,671626,127.38
2014-04-07,127.28,128.17,124.95,125.59,715335,125.59
2014-04-08,125.14,125.68,124.06,124.15,923089,124.15
2014-04-09,124.77,127.02,124.05,126.88,738651,126.88
2014-04-10,126.7,126.85,123.64,123.64,786632,123.64
2014-04-11,123,123.39,121.93,122.07,873188,122.07
2014-04-14,123.09,123.75,122.192,123.25,1038104,123.25
2014-04-15,123.35,124.55,122.13,124.27,536036,124.27
2014-04-16,125.08,126.04,124.73,126.04,592208,126.04
2014-04-17,126.35,128.36,126.25,127.92,1044530,127.92
2014-04-21,128.2,128.44,127.44,127.82,504093,127.82
2014-04-22,128.25,129.13,127.48,127.55,1117099,127.55
2014-04-23,131.11,131.5,129.33,130.63,1200029,130.63
2014-04-24,130.5,130.57,128.46,129.86,834133,129.86
2014-04-25,129.86,130,128.38,128.66,505646,128.66
2014-04-28,128.22,128.86,125.8,127.04,807334,127.04
2014-04-29,126.87,128.56,126.79,128.37,666994,128.37
2014-04-30,127.98,129.45,127.87,129.02,632992,129.02
2014-05-01,128.74,129.6,128.28,128.46,324095,128.46
2014-05-02,128.7,130.4,128.7,129.94,712716,129.94
2014-05-05,128.95,132.38,128.95,131.96,624486,131.96
2014-05-06,131.75,131.84,130.72,130.83,705621,130.83
2014-05-07,130.87,131.05,129.201,130.35,609382,130.35
2014-05-08,130.38,131.24,130.2,130.57,518743,130.57
2014-05-09,130.25,131.32,129.89,131.1,511379,131.1
2014-05-12,131.82,132.98,131.65,132.6,925540,132.6
2014-05-13,133.21,133.83,132.86,133.45,852382,133.45
2014-05-14,133.78,133.97,132.69,132.99,1275571,132.99
2014-05-15,132.7,132.78,130.57,131.21,1096527,131.21
2014-05-16,131.31,131.68,130.03,130.81,760471,130.81
2014-05-19,130.48,132.06,130.35,131.35,389424,131.35
2014-05-20,130.88,131.59,129.08,129.58,598775,129.58
2014-05-21,130.4,131.43,130.04,130.96,416665,130.96
2014-05-22,131.46,132.47,131.46,131.84,453851,131.84
2014-05-23,132,132.57,132,132.41,413030,132.41
2014-05-27,133.3,134.21,132.9,134.17,656239,134.17
2014-05-28,134.3,135.12,134.261,134.33,549999,134.33
2014-05-29,134.71,135.2,134.5,135.14,364090,135.14
2014-05-30,134.61,135.44,134.14,135.25,862971,135.25
2014-06-02,135.5,136.03,134.8,135.9,549707,135.9
2014-06-03,135.8,136.52,135.62,135.88,456582,135.88
2014-06-04,135.35,135.52,134.59,135.33,468118,135.33
2014-06-05,135.89,137.377,135.76,136.82,485793,136.82
2014-06-06,137.45,138.25,137.17,138.25,601362,138.25
2014-06-09,138.25,138.39,137.52,137.96,486320,137.96
2014-06-10,137.58,137.58,136.33,137.25,442840,137.25
2014-06-11,135.46,135.46,133.82,134.1,934206,134.1
2014-06-12,133.59,134.16,131.66,132.19,684074,132.19
2014-06-13,132.53,132.91,131.56,132.29,617377,132.29
2014-06-16,132.11,133.11,131.75,132.54,446321,132.54
2014-06-17,132.1,133.047,131.72,132.45,394010,132.45
2014-06-18,132.58,132.67,131.1,132.48,429409,132.48
2014-06-19,132.48,132.93,131.8,132.82,610597,132.82
2014-06-20,133.58,134.07,132.09,132.1,4458408,132.1
2014-06-23,132.51,132.53,130.65,130.85,992300,130.85
2014-06-24,130.5,131.22,129,129.15,620818,129.15
2014-06-25,129,129.14,126.3,127.06,1134583,127.06
2014-06-26,127.47,128.42,126.36,128.02,670429,128.02
2014-06-27,128.07,128.778,127.56,128.54,1392170,128.54
2014-06-30,127.41,127.53,126.2,127.23,1461758,127.23
2014-07-01,127.66,128.31,127.4,128.15,781946,128.15
2014-07-02,128.01,128.5,127.34,127.62,547786,127.62
2014-07-03,127.99,128.62,127.72,128.51,447548,128.51
2014-07-07,128.1,129.5,127.77,129.09,532804,129.09
2014-07-08,128.96,128.97,125.93,126.79,1161994,126.79
2014-07-09,128.05,128.2,125.91,126.79,747701,126.79
2014-07-10,125.54,127.63,125.12,126.79,809347,126.79
2014-07-11,127.18,128.24,126.361,128.09,659139,128.09
2014-07-14,129,130.55,128.85,129.52,865277,129.52
2014-07-15,130.01,130.13,128.36,129.1,875868,129.1
2014-07-16,129.46,129.46,127.15,127.42,731321,127.42
2014-07-17,127.29,128.14,125.8,125.88,901241,125.88
2014-07-18,126.33,127.82,126.25,127.64,897044,127.64
2014-07-21,127.3,128.41,126.79,128.3,463514,128.3
2014-07-22,129,130,128.58,129.74,1029891,129.74
2014-07-23,127.88,128.28,126.02,126.71,1161502,126.71
2014-07-24,125.91,126,124,124.4,1196228,124.4
2014-07-25,124.4,124.47,122.42,123.2,696695,123.2
2014-07-28,123.44,124.56,122.161,123.06,799901,123.06
2014-07-29,123.31,123.53,122.21,122.32,634951,122.32
2014-07-30,123.2,123.8,121.761,122.29,537464,122.29
2014-07-31,121.48,122.03,120.42,120.48,898454,120.48
2014-08-01,120.55,121.71,119.66,120.38,842042,120.38
2014-08-04,121.07,121.1,119.79,119.93,724844,119.93
2014-08-05,119.67,121.96,119.66,121.27,933053,121.27
2014-08-06,119.2,119.35,117.87,118.34,877893,118.34
2014-08-07,119,120.21,118.9,119.84,835410,119.84
2014-08-08,119.75,120.64,119.3,120.63,841070,120.63
2014-08-11,121.1,121.76,120.751,120.8,634034,120.8
2014-08-12,120.5,120.93,120.05,120.47,339610,120.47
2014-08-13,120.67,122.22,120.66,121.98,523857,121.98
2014-08-14,122.21,124.68,122.2,124.11,703573,124.11
2014-08-15,124.23,124.43,122.17,123.16,1010742,123.16
2014-08-18,123.57,125.24,123.57,124.98,1346771,124.98
2014-08-19,125.16,125.78,125.11,125.58,556276,125.58
2014-08-20,125.88,127.7,125.64,127.35,744916,127.35
2014-08-21,127.44,127.77,126.741,127.5,393598,127.5
2014-08-22,127.41,127.79,126.99,127.46,507439,127.46
2014-08-25,128.06,128.48,127.82,128.33,619379,128.33
2014-08-26,128.63,129.1,128.33,128.6,386722,128.6
2014-08-27,128.79,128.97,127.95,128.2,604020,128.2
2014-08-28,127.3,127.7,126.73,127.11,540106,127.11
2014-08-29,127.26,127.35,126.05,126.8,938138,126.8
2014-09-02,125.78,126.21,124.58,125.48,956221,125.48
2014-09-03,125.48,126.24,125.2,125.94,933373,125.94
2014-09-04,126.68,126.75,125.26,125.46,550748,125.46
2014-09-05,125.47,125.5,124.102,124.69,790780,124.69
2014-09-08,126,128.25,125.96,127.98,1183461,127.98
2014-09-09,128,128.68,127.66,128.21,1734500,128.21
2014-09-10,128.47,128.47,127.49,128.22,726180,128.22
2014-09-11,127.82,127.98,127.2,127.64,455397,127.64
2014-09-12,127.49,127.56,126.61,126.95,726843,126.95
2014-09-15,126.91,126.95,125.69,126.31,851761,126.31
2014-09-16,126.35,127.7,125.75,127.32,660099,127.32
2014-09-17,128.04,128.38,127.201,127.76,841708,127.76
2014-09-18,128,128.9,128,128.58,615205,128.58
2014-09-19,129.32,129.68,128.95,129.35,2702952,129.35
2014-09-22,129.23,129.85,128.46,128.61,583587,128.61
2014-09-23,128.11,128.34,127.03,127.38,698333,127.38
2014-09-24,127.45,128.79,127.25,128.58,742630,128.58
2014-09-25,128.24,128.41,127.04,127.14,706905,127.14
2014-09-26,127.38,129,126.96,128.69,595601,128.69
2014-09-29,127.64,129.52,127,128.77,545870,128.77
2014-09-30,128.57,129.39,127.33,127.38,921480,127.38
2014-10-01,127.25,127.25,124.32,124.67,981191,124.67
2014-10-02,124.5,125.53,123.84,124.17,617782,124.17
2014-10-03,124.77,126.87,124.77,126.36,673172,126.36
2014-10-06,126.79,127.18,125.39,126.26,466833,126.26
2014-10-07,125.44,125.44,123.29,123.32,759707,123.32
2014-10-08,123.43,125.07,122.171,124.98,726866,124.98
2014-10-09,124.64,124.71,122.36,122.76,907836,122.76
2014-10-10,122.78,123.36,121.5,121.5,867838,121.5
2014-10-13,122.08,123.18,120.26,120.45,1026693,120.45
2014-10-14,120.73,123.37,120.72,122.29,843492,122.29
2014-10-15,120.96,121.11,116.33,120.19,1639788,120.19
2014-10-16,118.52,121.3,118.39,120.29,818649,120.29
2014-10-17,122.15,123.87,121.83,123.24,1111076,123.24
2014-10-20,123.39,124.7,123.01,124.31,830950,124.31
2014-10-21,125.21,127.24,124.96,127.12,1345113,127.12
2014-10-22,127.9,127.9,121.34,121.45,1677473,121.45
2014-10-23,121.25,122.879,121.07,122.03,1399756,122.03
2014-10-24,122.2,122.83,121.26,122.24,742006,122.24
2014-10-27,122.13,122.23,121.28,122.12,765514,122.12
2014-10-28,122.5,123.79,121.97,123.61,1053104,123.61
2014-10-29,124.25,124.25,122.56,123.08,777836,123.08
2014-10-30,122.52,124.1,122.02,123.82,593185,123.82
2014-10-31,125.03,125.89,124.735,124.91,1181244,124.91
2014-11-03,125.2,126.25,125.09,126.03,1171183,126.03
2014-11-04,125.76,126.7,125.27,125.84,1334581,125.84
2014-11-05,126.13,126.17,124.2,124.22,709031,124.22
2014-11-06,124.48,124.8,123.37,124.58,748420,124.58
2014-11-07,124.67,124.93,124.19,124.45,1016939,124.45
2014-11-10,124.7,124.97,123.8,124.64,819153,124.64
2014-11-11,124.58,125.72,124.45,125.36,1162740,125.36
2014-11-12,124.5,126.185,124.5,125.87,1056700,125.87
2014-11-13,125.74,128.96,125.74,128.53,1623373,128.53
2014-11-14,128.25,129.779,127.96,128.86,1616112,128.86
2014-11-17,128.7,129.165,127.57,128.42,796371,128.42
2014-11-18,128.55,131.32,128.04,130.66,1329716,130.66
2014-11-19,130.66,132.74,130.25,131.61,1100035,131.61
2014-11-20,130.79,132.36,130.71,131.7,848207,131.7
2014-11-21,132.91,133.36,132.51,132.78,1244056,132.78
2014-11-24,133.57,134.74,133.5,134.61,1069638,134.61
2014-11-25,135,135.59,134.8,134.81,1326869,134.81
2014-11-26,134.84,135.3,134.39,134.78,709476,134.78
2014-11-28,135.78,135.78,134.05,134.36,547676,134.36
2014-12-01,134.36,134.36,132.21,132.39,786908,132.39
2014-12-02,132.5,132.96,131.75,132.28,650534,132.28
2014-12-03,132.74,133.27,131.45,131.97,1272224,131.97
2014-12-04,131.97,132.5,130.93,131.32,712247,131.32
2014-12-05,131.53,132.62,131.53,132.21,623025,132.21
2014-12-08,132,132,129.87,130.28,719924,130.28
2014-12-09,128.67,129.72,127.74,129.66,696217,129.66
2014-12-10,128.9,128.9,124.54,124.64,1307570,124.64
2014-12-11,125.22,125.64,123,123.37,1111321,123.37
2014-12-12,122.01,122.05,120.59,120.77,1606490,120.77
2014-12-15,121.41,122.84,120.61,122.08,1571277,122.08
2014-12-16,125.27,125.53,123.92,124.25,1384377,124.25
2014-12-17,124.02,125.38,123.43,125.06,1263824,125.06
2014-12-18,126.9,127.34,124.77,125.67,1115635,125.67
2014-12-19,125.63,127.4,125.5,126.23,3256488,126.23
2014-12-22,126.82,128.54,126.76,128.22,788163,128.22
2014-12-23,129.04,130.65,128.74,130.03,1410220,130.03
2014-12-24,130.5,132.32,130.2,131.24,499251,131.24
2014-12-26,131.29,131.911,130.24,131.63,548138,131.63
2014-12-29,131.56,132.72,131.17,132.29,611153,132.29
2014-12-30,132,132.25,131.52,131.83,423919,131.83
2014-12-31,132.25,132.25,129.89,129.98,596349,129.98
