DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-29,74.45,74.95,74.4,74.91,669115,74.91
2013-10-30,74.78,75.26,74.21,74.25,794385,74.25
2013-10-31,74.24,74.37,73.5,73.5,853855,73.5
2013-11-01,73.89,74.15,72.92,73,839433,73
2013-11-04,73.1,73.23,72.55,72.71,572841,72.71
2013-11-05,72.73,73.74,72.37,73.36,649229,73.36
2013-11-06,73.5,75.23,73.43,75.04,1044868,75.04
2013-11-07,74.52,76.27,74.39,75.55,1500706,75.55
2013-11-08,75.39,75.99,75.02,75.24,1002579,75.24
2013-11-11,75.06,75.71,75.06,75.49,532345,75.49
2013-11-12,75.44,76.6,75.31,76.3,1329903,76.3
2013-11-13,75.77,77.57,75.572,77.41,1512544,77.41
2013-11-14,76.77,77.58,76.28,77.06,961588,77.06
2013-11-15,77.45,78.51,77.41,78.02,1402172,78.02
2013-11-18,78.02,79.45,77.96,78.52,1017751,78.52
2013-11-19,78.64,79.23,78.4,78.47,1075942,78.47
2013-11-20,78.47,79.3,77.87,78.16,648034,78.16
2013-11-21,78.12,78.72,77.88,78.43,628824,78.43
2013-11-22,78.28,78.34,77.65,77.84,577374,77.84
2013-11-25,77.82,77.94,77.05,77.21,508593,77.21
2013-11-26,77.38,77.96,77.26,77.37,712730,77.37
2013-11-27,77.41,78.01,77.21,77.61,535294,77.61
2013-11-29,77.75,78.24,77.36,77.47,870540,77.47
2013-12-02,77.12,77.63,76.16,76.33,1030164,76.33
2013-12-03,76.33,77.23,76.07,77.09,684453,77.09
2013-12-04,75.69,76.34,75.15,76.07,959492,76.07
2013-12-05,76.14,76.29,75.63,75.79,795972,75.79
2013-12-06,75.97,76.22,75.18,75.53,987109,75.53
2013-12-09,75.64,75.94,75.01,75.13,712053,75.13
2013-12-10,75.11,75.69,74.37,75.41,759532,75.41
2013-12-11,75.51,75.99,74.28,74.4,968142,74.4
2013-12-12,74.42,74.85,74.04,74.08,987519,74.08
2013-12-13,74.27,74.62,73.79,73.94,610527,73.94
2013-12-16,74.09,74.86,74.09,74.62,1107087,74.62
2013-12-17,74.53,74.78,73.97,74,793926,74
2013-12-18,74.15,75.8,74.15,75.62,1226347,75.62
2013-12-19,77.52,79.95,77.51,79.51,2585353,79.51
2013-12-20,79.9,80.98,79.6,80.55,2832483,80.55
2013-12-23,80.51,81.7,79.98,81.55,983936,81.55
2013-12-24,80.88,81.38,80.65,81.31,508839,81.31
2013-12-26,81.27,82.53,81.23,82.15,690878,82.15
2013-12-27,82.51,83.44,82.43,82.51,495344,82.51
2013-12-30,81.63,82.19,80.81,82.06,689484,82.06
2013-12-31,81.68,82.46,81.5,82.22,716560,82.22
2014-01-02,81.34,81.91,81.09,81.13,641169,81.13
2014-01-03,81.21,81.82,81.1,81.4,425373,81.4
2014-01-06,81.31,81.49,80.44,80.54,550458,80.54
2014-01-07,80.7,81.94,80.66,81.52,830655,81.52
2014-01-08,81.25,82.2,81.25,82.15,1128568,82.15
2014-01-09,82.02,83.05,82.02,82.95,1106352,82.95
2014-01-10,82.63,83.22,82.4,83.2,1104843,83.2
2014-01-13,82.6,82.73,80.81,81.06,990526,81.06
2014-01-14,81.08,82.25,81.08,81.95,842868,81.95
2014-01-15,81.97,84.308,81.92,84.22,1008315,84.22
2014-01-16,83.62,84.25,83.14,84.12,1098728,84.12
2014-01-17,83.74,84.89,83.73,84.43,1147805,84.43
2014-01-21,84.21,84.97,84.21,84.93,902157,84.93
2014-01-22,84.46,85.87,84.46,85.4,1078684,85.4
2014-01-23,84.77,85.02,83.5,83.92,896352,83.92
2014-01-24,83.14,83.14,81.17,81.18,1158518,81.18
2014-01-27,81.51,81.86,80.18,81.15,769339,81.15
2014-01-28,81.56,81.9,80.94,81.3,651493,81.3
2014-01-29,81.28,81.77,80.14,80.32,667892,80.32
2014-01-30,80.87,81.34,80.21,80.72,647734,80.72
2014-01-31,79.89,80.37,78.83,79.88,1114207,79.88
2014-02-03,80.02,80.67,77.67,78.09,995188,78.09
2014-02-04,78.32,78.5,77.92,78.08,798418,78.08
2014-02-05,77.87,78.53,77.42,77.57,856943,77.57
2014-02-06,77.87,78.73,77.8,78.52,856960,78.52
2014-02-07,78.81,80.72,78.67,80.58,903913,80.58
2014-02-10,80.19,80.58,79.78,79.97,616027,79.97
2014-02-11,80.56,80.87,80.17,80.55,540799,80.55
2014-02-12,80.93,81.84,80.86,81.21,805439,81.21
2014-02-13,80.86,81.98,80.63,81.74,422247,81.74
2014-02-14,81.5,82.43,81.38,82.11,566346,82.11
2014-02-18,82.18,82.74,81.81,82.59,475446,82.59
2014-02-19,82.42,83.73,82.26,83.26,667226,83.26
2014-02-20,83.1,83.58,82.96,83.38,635731,83.38
2014-02-21,83.61,84.19,83.53,83.8,991348,83.8
2014-02-24,83.71,84.74,83.61,83.95,562242,83.95
2014-02-25,84,84,82.97,83.41,618160,83.41
2014-02-26,83.76,83.78,83.13,83.4,498046,83.4
2014-02-27,83.1,83.69,82.501,83.36,546112,83.36
2014-02-28,83.31,83.81,82.73,83.35,1001469,83.35
2014-03-03,82.51,82.72,81.79,82.5,413555,82.5
2014-03-04,83.42,84.63,83.41,83.98,791383,83.98
2014-03-05,83.94,84.2,83.5,84.11,445854,84.11
2014-03-06,84.24,84.36,83.59,83.8,450060,83.8
2014-03-07,84.25,84.69,83.6,83.93,500757,83.93
2014-03-10,83.82,84.26,83.45,84.04,303956,84.04
2014-03-11,84.32,84.59,83.4,83.55,391372,83.55
2014-03-12,83.06,83.31,82.6,82.75,634574,82.75
2014-03-13,83,83.01,81.87,82.09,558904,82.09
2014-03-14,81.98,82.46,81.32,81.38,673814,81.38
2014-03-17,81.83,83.43,81.79,83.39,590965,83.39
2014-03-18,83.69,84.12,83.33,83.79,538606,83.79
2014-03-19,83.57,83.82,81.92,82.63,559037,82.63
2014-03-20,82.5,83.09,81.84,83.06,516809,83.06
2014-03-21,83.69,83.69,82.63,82.83,2117007,82.83
2014-03-24,83.35,83.82,81.63,82,711919,82
2014-03-25,82.92,83.75,82.91,83.52,643494,83.52
2014-03-26,84,84.12,82.97,82.97,1087261,82.97
2014-03-27,80,80.2,76.25,78.8,2551090,78.8
2014-03-28,79.59,79.96,78.47,78.81,1224766,78.81
2014-03-31,79.04,79.86,78.25,79.72,1273943,79.72
2014-04-01,79.6,79.62,78.98,79.54,890279,79.54
2014-04-02,79.25,80.15,79.11,79.99,769425,79.99
2014-04-03,79.79,80,78.05,79.35,1000269,79.35
2014-04-04,79.59,79.64,78.06,78.14,980543,78.14
2014-04-07,77.67,78.99,77.62,78.88,1231301,78.88
2014-04-08,78.47,79.05,78.18,78.29,898316,78.29
2014-04-09,77.74,78.55,77.28,78.48,1214405,78.48
2014-04-10,78.57,78.73,76.78,76.83,1088716,76.83
2014-04-11,76.46,77.63,76.39,77.09,1199453,77.09
2014-04-14,77.42,78.635,76.9,77.82,922661,77.82
2014-04-15,78.07,78.94,77.42,78.92,953286,78.92
2014-04-16,79.54,79.99,78.97,79.11,937901,79.11
2014-04-17,78.7,79.49,78,78.9,1313976,78.9
2014-04-21,78.88,79.72,78.77,79.71,781759,79.71
2014-04-22,79.58,80,79.1,79.64,721153,79.64
2014-04-23,79.4,79.72,79.1,79.11,569722,79.11
2014-04-24,79.27,79.27,77.96,78.36,919264,78.36
2014-04-25,79,79.22,78.27,78.43,695382,78.43
2014-04-28,78.55,79.33,77.94,79.07,685094,79.07
2014-04-29,79.03,79.77,78.84,79.68,641381,79.68
2014-04-30,79.47,80.39,79.26,80.22,1303158,80.22
2014-05-01,80.18,80.69,79.65,79.84,578531,79.84
2014-05-02,80,80.18,79.34,79.36,597136,79.36
2014-05-05,78.82,79.17,78.38,79,510225,79
2014-05-06,79,79,78.58,78.73,516956,78.73
2014-05-07,78.74,78.86,77.72,78.21,648424,78.21
2014-05-08,78.17,79.045,78.01,78.83,632387,78.83
2014-05-09,78.81,78.82,78.08,78.74,524519,78.74
2014-05-12,78.84,79.5,78.82,79.19,634235,79.19
2014-05-13,79.43,79.97,79.22,79.68,415047,79.68
2014-05-14,79.34,79.57,78.6,78.85,436493,78.85
2014-05-15,78.83,79,78.28,78.42,765053,78.42
2014-05-16,78.72,79.74,78.55,79.53,844036,79.53
2014-05-19,79.18,79.58,78.93,79.56,596950,79.56
2014-05-20,79.35,79.56,78.19,78.4,428974,78.4
2014-05-21,78.57,79.47,78.45,79.37,358885,79.37
2014-05-22,79.41,79.54,78.93,79.45,265764,79.45
2014-05-23,79.68,79.96,79.5,79.79,383964,79.79
2014-05-27,79.81,80.22,79.71,80.1,624618,80.1
2014-05-28,80.06,80.14,79.46,79.58,436818,79.58
2014-05-29,79.93,80.46,79.45,80.42,354095,80.42
2014-05-30,80.46,81.49,80.27,81.45,941289,81.45
2014-06-02,81.16,81.74,81.09,81.27,533927,81.27
2014-06-03,81.21,82,81.1,81.87,499022,81.87
2014-06-04,81.87,83.72,81.49,83.45,983809,83.45
2014-06-05,83.53,83.64,82.92,83.58,481558,83.58
2014-06-06,83.6,83.87,83.36,83.53,574823,83.53
2014-06-09,83.49,84.54,83.43,84.26,607546,84.26
2014-06-10,84.07,84.49,83.56,83.64,567514,83.64
2014-06-11,83.35,83.62,82.63,82.94,500584,82.94
2014-06-12,83.04,83.09,82.09,82.42,446380,82.42
2014-06-13,83.07,83.4,82.52,82.73,569306,82.73
2014-06-16,82.34,83.05,82.32,82.82,436462,82.82
2014-06-17,82.62,82.82,82.26,82.51,489945,82.51
2014-06-18,82.53,82.78,82.25,82.69,541416,82.69
2014-06-19,83,83.37,82.71,83.06,542132,83.06
2014-06-20,82.8,83.38,82.41,83.13,1658623,83.13
2014-06-23,82.89,82.89,82.162,82.67,588346,82.67
2014-06-24,82.7,82.98,82.26,82.44,467164,82.44
2014-06-25,82.31,83.51,82.18,83.06,588596,83.06
2014-06-26,82.87,83.12,79.78,81.53,1121154,81.53
2014-06-27,81.09,81.78,80.975,81.35,1204903,81.35
2014-06-30,81.1,81.6,80.75,80.84,890343,80.84
2014-07-01,81,81.62,80.91,81.25,593487,81.25
2014-07-02,81,81.48,80.66,81.06,477099,81.06
2014-07-03,81.26,81.69,81.22,81.55,399198,81.55
2014-07-07,81.14,81.3,80.78,81.05,463783,81.05
2014-07-08,80.99,81.25,80.83,81.11,438972,81.11
2014-07-09,81.15,81.48,80.55,80.64,676645,80.64
2014-07-10,79.99,80.4,79.71,79.77,527187,79.77
2014-07-11,79.88,80.11,79.55,79.77,493092,79.77
2014-07-14,80.16,80.3,79.27,79.46,548303,79.46
2014-07-15,79.36,79.86,79.1,79.36,1020998,79.36
2014-07-16,79.9,80.11,79.46,79.74,726869,79.74
2014-07-17,79.65,80.1,79.19,79.24,642104,79.24
2014-07-18,79.42,79.78,78.853,79.74,995621,79.74
2014-07-21,79.85,80.2,79.39,79.8,593582,79.8
2014-07-22,80,80.67,79.99,80.29,560656,80.29
2014-07-23,80.4,80.78,80.2,80.59,528462,80.59
2014-07-24,80.33,80.9,80.24,80.69,462625,80.69
2014-07-25,80.32,80.82,80.12,80.38,418019,80.38
2014-07-28,80.18,80.92,79.98,80.65,472409,80.65
2014-07-29,80.59,80.96,80.49,80.57,615239,80.57
2014-07-30,80.6,80.87,80.15,80.49,528130,80.49
2014-07-31,79.91,80.65,79.22,79.28,839701,79.28
2014-08-01,78.85,79.45,78.35,78.7,755305,78.7
2014-08-04,78.97,79.49,78.52,79.35,413635,79.35
2014-08-05,78.96,79.24,78.04,78.45,612110,78.45
2014-08-06,77.56,78.12,76.89,77.84,637655,77.84
2014-08-07,78.31,78.53,77.35,77.5,574632,77.5
2014-08-08,77.72,78.92,77.39,78.87,667750,78.87
2014-08-11,78.96,79.51,78.62,78.96,538351,78.96
2014-08-12,78.89,79.25,78.33,78.57,541424,78.57
2014-08-13,78.99,79.24,78.52,78.99,442455,78.99
2014-08-14,79.19,79.27,78.88,79.27,286548,79.27
2014-08-15,79.58,79.92,78.61,79.01,604363,79.01
2014-08-18,79.42,79.97,79.41,79.81,388370,79.81
2014-08-19,79.94,80.49,79.67,80.32,362025,80.32
2014-08-20,80.32,80.49,79.91,80.4,296385,80.4
2014-08-21,80.66,81.03,80.42,80.82,355603,80.82
2014-08-22,80.6,80.82,80.4,80.51,549596,80.51
2014-08-25,81.01,81.6,80.88,80.98,362089,80.98
2014-08-26,81.33,81.99,81.2,81.62,477539,81.62
2014-08-27,81.46,81.54,80.77,80.98,518995,80.98
2014-08-28,80.59,81.77,80.34,81.02,359542,81.02
2014-08-29,81.32,81.32,80.52,81.06,484688,81.06
2014-09-02,80.92,81.49,80.92,81.12,523747,81.12
2014-09-03,81.57,81.96,81.31,81.86,394168,81.86
2014-09-04,82.14,82.15,81.525,81.76,585164,81.76
2014-09-05,81.7,82.05,81.49,81.83,603717,81.83
2014-09-08,81.75,82.04,81.59,81.73,399835,81.73
2014-09-09,81.7,81.7,80.71,80.95,467361,80.95
2014-09-10,80.95,81.35,80.7,81.21,479290,81.21
2014-09-11,81.06,81.53,80.89,81.51,473482,81.51
2014-09-12,81.3,81.56,80.58,80.97,654528,80.97
2014-09-15,80.99,81.15,80.46,80.6,676291,80.6
2014-09-16,79.82,80.47,79.18,80.09,966901,80.09
2014-09-17,80.07,80.21,79.35,79.68,682591,79.68
2014-09-18,80.08,80.71,79.98,80.46,738523,80.46
2014-09-19,80.68,80.81,79.65,79.93,1497984,79.93
2014-09-22,79.92,79.92,79.07,79.22,625319,79.22
2014-09-23,79.22,79.6,78.91,79.6,861304,79.6
2014-09-24,78,80.42,77.57,80.2,1011911,80.2
2014-09-25,79.97,80.1,78.55,78.98,1138161,78.98
2014-09-26,79.23,79.37,78.8,79.29,603072,79.29
2014-09-29,78.08,79.98,78.08,79.92,716494,79.92
2014-09-30,79.84,81.77,79.77,81.32,1232742,81.32
2014-10-01,81.18,81.25,79.54,79.72,876090,79.72
2014-10-02,79.49,79.8,78.76,79.43,578341,79.43
2014-10-03,80,80.63,80,80.32,739893,80.32
2014-10-06,80.4,80.94,80.25,80.73,490650,80.73
2014-10-07,80.51,80.53,78.8,78.81,609887,78.81
2014-10-08,78.93,80.07,78.4,79.84,1374618,79.84
2014-10-09,79.94,80.01,78.13,78.19,750815,78.19
2014-10-10,78.41,78.815,76.81,76.84,687717,76.84
2014-10-13,77.02,77.32,76.26,76.29,750111,76.29
2014-10-14,76.64,77.141,75.99,76.17,699226,76.17
2014-10-15,74.18,76.19,73.98,75.85,1047888,75.85
2014-10-16,75.01,76.6,74.65,76.15,1192450,76.15
2014-10-17,76.71,76.89,76.32,76.62,917741,76.62
2014-10-20,75.39,76.74,75.39,76.44,766270,76.44
2014-10-21,76.78,78.22,76.66,77.93,596369,77.93
2014-10-22,78.1,78.88,77.43,77.46,621130,77.46
2014-10-23,78.12,78.47,77.71,78.08,601559,78.08
2014-10-24,78.1,79.07,78.09,78.35,672852,78.35
2014-10-27,78.03,79.42,77.97,79.02,982923,79.02
2014-10-28,79.28,79.48,79,79.47,737429,79.47
2014-10-29,79.47,79.95,79.01,79.55,712760,79.55
2014-10-30,79.35,80.65,79.35,80.62,887408,80.62
2014-10-31,81,81.42,80.94,81.12,1074658,81.12
2014-11-03,81.03,81.36,80.67,80.97,629024,80.97
2014-11-04,80.89,81.29,80.78,81.15,814199,81.15
2014-11-05,81.5,82.5,81.35,82.48,983569,82.48
2014-11-06,82.28,83.31,82.13,83.24,850941,83.24
2014-11-07,83.24,83.75,82.73,83.48,901439,83.48
2014-11-10,83.16,84.35,83.16,84.16,905894,84.16
2014-11-11,84.13,84.49,83.78,83.94,480166,83.94
2014-11-12,83.83,84.21,83.58,84.12,854787,84.12
2014-11-13,84.03,84.76,83.85,84.44,734863,84.44
2014-11-14,84.27,84.73,84.07,84.64,773594,84.64
2014-11-17,84.43,84.79,84.3,84.65,750964,84.65
2014-11-18,84.65,84.77,84.08,84.3,643932,84.3
2014-11-19,84.06,84.16,83.46,83.64,616592,83.64
2014-11-20,83.48,83.9,83.16,83.44,541752,83.44
2014-11-21,84.32,84.32,83.71,84.08,972795,84.08
2014-11-24,84.27,85,84.08,84.93,768847,84.93
2014-11-25,85,85.38,84.78,85.32,1662580,85.32
2014-11-26,85.28,85.28,84.81,85.15,608417,85.15
2014-11-28,85.29,86.49,85.2,86.33,573620,86.33
2014-12-01,85.88,87.08,85.66,86,766995,86
2014-12-02,85.92,86.21,85.25,85.98,695324,85.98
2014-12-03,86.4,86.58,85.78,86.52,591352,86.52
2014-12-04,86.41,86.56,85.93,86.34,733102,86.34
2014-12-05,86.44,86.49,86.08,86.19,625149,86.19
2014-12-08,86.07,86.07,84.77,84.97,748393,84.97
2014-12-09,84.21,85.21,84,85.18,587084,85.18
2014-12-10,85.2,85.2,83.62,83.73,704536,83.73
2014-12-11,84.25,85.42,83.68,83.88,696567,83.88
2014-12-12,83.47,83.47,81.86,81.9,1065161,81.9
2014-12-15,82.13,82.83,81.7,81.88,944842,81.88
2014-12-16,82,84.19,81.67,82.87,1070952,82.87
2014-12-17,82.92,85.31,82.87,85.3,1134200,85.3
2014-12-18,88,90.99,87.97,89.74,1805951,89.74
2014-12-19,89.75,91.35,89.75,90.51,2358271,90.51
2014-12-22,90.04,91.25,89.77,91.18,1021720,91.18
2014-12-23,91.17,91.75,90.7,91.42,686699,91.42
2014-12-24,91.48,91.93,91.31,91.32,267482,91.32
2014-12-26,91.4,91.69,91.2,91.26,384999,91.26
2014-12-29,90.9,91.04,90.24,90.52,634939,90.52
2014-12-30,90.5,90.84,89.99,90.19,374714,90.19
2014-12-31,90.18,90.48,89.29,89.31,584074,89.31
