DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-03-07,172.17,177.59,172,175.84,427037,175.84
2012-03-08,179.5,183.5,178.02,183,351519,183
2012-03-09,183.6,183.9,178.17,178.73,446777,178.73
2012-03-12,179.03,182.49,178.52,180,229779,180
2012-03-13,182.26,182.9,178.13,180.27,257754,180.27
2012-03-14,179.47,181.75,178.39,181.5,247216,181.5
2012-03-15,182.68,184,180.17,181.15,236794,181.15
2012-03-16,182.53,186.52,182.09,184.21,497499,184.21
2012-03-19,184.87,187.19,182.98,183.17,286908,183.17
2012-03-20,185.67,187.16,181.76,183.99,268722,183.99
2012-03-21,184.6,186.67,183.12,186.04,231749,186.04
2012-03-22,184,186.27,180.8,182.44,254170,182.44
2012-03-23,185.1,189.29,184.07,188.76,409317,188.76
2012-03-26,190.02,191.34,185.65,188.03,286680,188.03
2012-03-27,188.25,191.39,187.25,187.53,191315,187.53
2012-03-28,187.69,187.91,180.1,183.12,317955,183.12
2012-03-29,180.99,182.25,175.2,179.5,332341,179.5
2012-03-30,182.93,184.71,180.35,182.65,306300,182.65
2012-04-02,183.47,188.26,181.68,187.79,271224,187.79
2012-04-03,188.03,189.72,186.25,188.28,233345,188.28
2012-04-04,185.62,188.61,185.24,187.1,225176,187.1
2012-04-05,187.03,189.86,185.09,186.64,227617,186.64
2012-04-09,183.35,185.64,181.83,182.74,181930,182.74
2012-04-10,181.9,183.65,178.31,179.04,250330,179.04
2012-04-11,182.25,184.17,181.44,181.85,278904,181.85
2012-04-12,183.14,190.5,183.01,188.89,270431,188.89
2012-04-13,188.89,190.8,185.55,186.25,290299,186.25
2012-04-16,187.2,188.97,181.72,182.78,244757,182.78
2012-04-17,183.48,187.71,182.54,186.75,220194,186.75
2012-04-18,184.91,189.74,184.59,186.27,295269,186.27
2012-04-19,186.78,188.37,184.13,185.8,166253,185.8
2012-04-20,186.66,188.51,186.28,186.67,207432,186.67
2012-04-23,184.31,184.31,179.78,182.31,250628,182.31
2012-04-24,182.56,184.66,180.51,181.4,196602,181.4
2012-04-25,185.56,192.35,185.2,192.24,377215,192.24
2012-04-26,191.25,195.25,189.44,192.99,292105,192.99
2012-04-27,194.25,199.39,192.95,197.97,245609,197.97
2012-04-30,198.1,198.49,192.77,193.06,307287,193.06
2012-05-01,193.65,196.87,191.06,195.21,263339,195.21
2012-05-02,198,201.23,196.26,200.13,438601,200.13
2012-05-03,202.8,202.8,194.96,197.48,444381,197.48
2012-05-04,194,194.92,181.66,183.91,548390,183.91
2012-05-07,180.78,187.32,180.75,183.91,412781,183.91
2012-05-08,182.11,183.25,177.5,182.9,392881,182.9
2012-05-09,175.12,179.52,173.58,175.19,482937,175.19
2012-05-10,176.97,177.37,171.27,172.17,413306,172.17
2012-05-11,170.37,174.45,168.1,172.18,318952,172.18
2012-05-14,169.08,169.08,165.78,165.78,373719,165.78
2012-05-15,166.59,168.5,163.09,163.56,318688,163.56
2012-05-16,164.24,166.41,159.55,160.53,263943,160.53
2012-05-17,161.77,162.76,154.17,154.25,402805,154.25
2012-05-18,156.26,160.25,155.93,157.01,407536,157.01
2012-05-21,157.02,166.54,157.02,166.15,357154,166.15
2012-05-22,166.54,166.81,160.45,161.48,406594,161.48
2012-05-23,159.26,167.83,159.17,167.32,361485,167.32
2012-05-24,168.51,171.76,165.22,168.08,381085,168.08
2012-05-25,168.34,169.29,165.26,166.56,226797,166.56
2012-05-29,169.2,173.78,168.63,173.2,250923,173.2
2012-05-30,170.75,174.4,169.39,172.58,273558,172.58
2012-05-31,172.51,172.77,169.09,170.96,279248,170.96
2012-06-01,165.28,167.59,160.76,162.09,381821,162.09
2012-06-04,161.25,163.18,156.63,159.75,278014,159.75
2012-06-05,159.02,167.56,159.02,166.84,252332,166.84
2012-06-06,169.23,171,168.47,168.92,248135,168.92
2012-06-07,172.04,172.1,165.82,166.35,235786,166.35
2012-06-08,166.27,170.52,164.21,170.52,217958,170.52
2012-06-11,173.48,173.48,166.32,166.42,254477,166.42
2012-06-12,168.36,169.43,165.84,168.74,164405,168.74
2012-06-13,167.82,167.89,162.95,164.14,267087,164.14
2012-06-14,164.55,165.4,161.88,163.81,164226,163.81
2012-06-15,163.42,165.55,162.19,165.11,303970,165.11
2012-06-18,165.2,171.65,164.88,170.91,270126,170.91
2012-06-19,173.82,180.88,173.82,180.86,428042,180.86
2012-06-20,181.01,181.44,176.89,179.46,296828,179.46
2012-06-21,180.1,180.11,174.44,175.08,169624,175.08
2012-06-22,176.11,178.75,175.58,177.69,376769,177.69
2012-06-25,180.5,185.76,180.02,183.66,369146,183.66
2012-06-26,185.79,190.75,185.56,188.93,387447,188.93
2012-06-27,190.8,194,188.55,190.39,334958,190.39
2012-06-28,187.45,190.23,185.97,190.04,283626,190.04
2012-06-29,194.43,195.5,191.54,193.74,323040,193.74
2012-07-02,195.42,196.63,191.56,193.44,201794,193.44
2012-07-03,194.9,199.9,194.9,199.35,184864,199.35
2012-07-05,199.5,202.26,197.24,199.76,282168,199.76
2012-07-06,196.42,197.7,194.75,196.17,189861,196.17
2012-07-09,198,199.26,194.81,195.65,251655,195.65
2012-07-10,196,196.3,190.1,190.97,212517,190.97
2012-07-11,196,197.51,191.54,194.69,412939,194.69
2012-07-12,193.11,194.81,190.19,193.49,337365,193.49
2012-07-13,194.39,196.44,192.7,195.2,277253,195.2
2012-07-16,194,200.32,193.06,198.65,280630,198.65
2012-07-17,200.6,205.05,200.5,203.64,331543,203.64
2012-07-18,206.4,208.43,204.37,206.22,334811,206.22
2012-07-19,205.32,205.88,202.39,203.65,238536,203.65
2012-07-20,200.6,204.74,199.13,202.77,288322,202.77
2012-07-23,198.66,201.02,196.18,197.94,244292,197.94
2012-07-24,198.99,199.9,191.37,193.97,393144,193.97
2012-07-25,196.1,196.63,191.25,195.59,269567,195.59
2012-07-26,197.82,197.83,192.2,194.62,200871,194.62
2012-07-27,196.22,201.14,195.09,200.29,232745,200.29
2012-07-30,199.99,200.82,196.84,197.5,198855,197.5
2012-07-31,196.11,198.7,194.93,195.76,244933,195.76
2012-08-01,197.54,198.37,194.5,194.62,169522,194.62
2012-08-02,192.6,196.54,190.92,194.39,251860,194.39
2012-08-03,200.35,205.1,200.05,202.02,406285,202.02
2012-08-06,203.55,203.85,198.66,203.46,323271,203.46
2012-08-07,202.65,207.6,200,206.07,527149,206.07
2012-08-08,205.75,211.19,204.89,207.43,304828,207.43
2012-08-09,206.51,215.18,206.26,212.86,295680,212.86
2012-08-10,211.88,211.99,206.68,207.95,316616,207.95
2012-08-13,208.8,210.18,206.72,208.72,213122,208.72
2012-08-14,210.2,211.14,207.66,208.11,215228,208.11
2012-08-15,208.91,211.68,208.26,211.52,187106,211.52
2012-08-16,210.9,216.82,210.9,216.09,253005,216.09
2012-08-17,216.36,217.31,215.42,216.63,174103,216.63
2012-08-20,216.5,218,212.95,215.58,225141,215.58
2012-08-21,215.88,216.69,210.52,211.4,192033,211.4
2012-08-22,211.2,213.8,209.06,213.8,257160,213.8
2012-08-23,213.01,213.01,206.32,206.73,177163,206.73
2012-08-24,206.4,208.82,205.74,207.59,203621,207.59
2012-08-27,207.62,207.62,205.28,205.94,140526,205.94
2012-08-28,204.93,207.52,204.76,206.8,187882,206.8
2012-08-29,207.28,207.87,204.83,207.5,176173,207.5
2012-08-30,205.55,206.1,202.46,203.56,147515,203.56
2012-08-31,205.44,208.27,203.24,207.01,178265,207.01
2012-09-04,207.64,209.14,202.58,204.75,201673,204.75
2012-09-05,205.02,208.9,205.02,208.26,167651,208.26
2012-09-06,209.9,213.32,209.04,212.88,213944,212.88
2012-09-07,214.11,216.3,213.54,214.97,237130,214.97
2012-09-10,214,215.99,212.15,212.15,164225,212.15
2012-09-11,212,214.88,211.13,211.29,165425,211.29
2012-09-12,210.52,216.99,209.87,214.59,251287,214.59
2012-09-13,214.79,221.75,213.21,220.45,239432,220.45
2012-09-14,225.85,227.98,222.02,223.69,282968,223.69
2012-09-17,221.85,221.85,218.38,220.41,147034,220.41
2012-09-18,220.06,223,217.5,219.81,154714,219.81
2012-09-19,220.01,224.04,220.01,222.82,174823,222.82
2012-09-20,221.46,221.46,216.26,219.93,308160,219.93
2012-09-21,221.63,222,218.26,218.7,437054,218.7
2012-09-24,216.9,218.43,216.26,216.78,149868,216.78
2012-09-25,218.15,218.75,213.99,214.14,196792,214.14
2012-09-26,214.35,217.01,213.21,215.9,162010,215.9
2012-09-27,217.88,220.56,216.59,220.12,149052,220.12
2012-09-28,221.35,222.91,220.54,222.24,271041,222.24
2012-10-01,223.85,226.34,223.15,224.51,184849,224.51
2012-10-02,223.35,224.26,219.83,222.02,241708,222.02
2012-10-03,220.68,221.73,218.31,219.98,249507,219.98
2012-10-04,221.54,223.6,220.12,223.6,168696,223.6
2012-10-05,225,225.55,220.67,221.92,163735,221.92
2012-10-08,220.77,221.09,217.32,218.17,128183,218.17
2012-10-09,218.25,220.5,216.63,218.17,152009,218.17
2012-10-10,217.65,218.23,213.2,213.65,291246,213.65
2012-10-11,217.1,219.84,214.64,214.78,342379,214.78
2012-10-12,214.6,215.21,210.1,210.51,211606,210.51
2012-10-15,207.16,210.01,206.57,209.77,173798,209.77
2012-10-16,210.93,215.3,210.21,213.26,218816,213.26
2012-10-17,212.47,216.88,212.28,215.96,152933,215.96
2012-10-18,214.95,214.95,210.83,211.6,228774,211.6
2012-10-19,210.36,211.08,205.57,206.68,288878,206.68
2012-10-22,206.26,209.89,206.14,209.82,178547,209.82
2012-10-23,205.66,206.53,200.87,205.55,241125,205.55
2012-10-24,207.05,207.67,204.41,205,219797,205
2012-10-25,205.13,205.5,201.59,203.61,182892,203.61
2012-10-26,203.23,205.99,202.05,204.82,143167,204.82
2012-10-31,206.15,207.02,203.8,205.19,175294,205.19
2012-11-01,205.63,210.9,204.96,210.88,192979,210.88
2012-11-02,208.11,209.03,198.57,199.03,475527,199.03
2012-11-05,198.12,206.31,198.12,205.48,292822,205.48
2012-11-06,206.65,208.7,205.08,206.33,272807,206.33
2012-11-07,202.3,203.85,200.15,201.99,234939,201.99
2012-11-08,202.16,202.7,192.01,195.75,255646,195.75
2012-11-09,193,199.62,193,196.04,207017,196.04
2012-11-12,197.6,198.56,195.87,197.2,75636,197.2
2012-11-13,195.8,199.91,195.58,197.27,215776,197.27
2012-11-14,196.59,199.61,194.7,195.24,196840,195.24
2012-11-15,195.88,198.3,193.08,194.8,245539,194.8
2012-11-16,196.75,197.47,194.38,195.58,309520,195.58
2012-11-19,198.37,203.9,197.67,203.65,291681,203.65
2012-11-20,202.8,207.13,201.9,205.82,145820,205.82
2012-11-21,206.36,207.58,204.96,207.25,150977,207.25
2012-11-23,208.81,210.12,208.29,210.12,82897,210.12
2012-11-26,209.64,209.64,205.16,208.38,114462,208.38
2012-11-27,208.44,210.404,207.76,208.29,232346,208.29
2012-11-28,206,208.89,204.22,208.54,162996,208.54
2012-11-29,210.11,214.63,210.07,213.3,189506,213.3
2012-11-30,213.39,214.49,212.14,214.03,333552,214.03
2012-12-03,213.5,215,209.01,209.28,231092,209.28
2012-12-04,208.9,213.17,208.9,212.52,193899,212.52
2012-12-05,213.4,213.4,210.45,211.74,157687,211.74
2012-12-06,211.89,213.5,209.24,211.71,97509,211.71
2012-12-07,213.17,213.76,211.34,212.31,124810,212.31
2012-12-10,212.17,214.39,212.17,213.69,103469,213.69
2012-12-11,214.48,218.47,214.01,217.22,193752,217.22
2012-12-12,216.55,216.64,208.77,209.69,217394,209.69
2012-12-13,209.34,209.41,201.27,202.51,303245,202.51
2012-12-14,202.99,206.8,202.59,205.99,194273,205.99
2012-12-17,206.57,206.57,201.9,205.26,248261,205.26
2012-12-18,205.9,207.37,203.12,205.48,217491,205.48
2012-12-19,205.78,208.24,205.54,205.66,127693,205.66
2012-12-20,205,205.05,200.7,204.28,232047,204.28
2012-12-21,201,202.73,199.66,199.8,471076,199.8
2012-12-24,199.58,201.86,198.51,201.21,77787,201.21
2012-12-26,201.85,203.83,200.76,202.17,98889,202.17
2012-12-27,202.56,203.55,199,201.41,257851,201.41
2012-12-28,199.89,201.41,199.23,199.64,106679,199.64
2012-12-31,199.75,203.83,198.48,203.16,179786,203.16
2013-01-02,208.05,209.699,205.02,207.24,246192,207.24
2013-01-03,207.24,209.28,205.54,206.26,163323,206.26
2013-01-04,207.72,211.78,207.71,210.88,205451,210.88
2013-01-07,209.78,210.24,206.95,210.09,129005,210.09
2013-01-08,208.61,209.32,206.29,207.01,204289,207.01
2013-01-09,207.54,215.8,207.15,214.25,357272,214.25
2013-01-10,215.9,218.18,213.22,217.47,299877,217.47
2013-01-11,217.62,219.77,215.78,218.17,256875,218.17
2013-01-14,218.64,219.39,217.14,218.69,107889,218.69
2013-01-15,217.56,218.78,216.01,217.01,140195,217.01
2013-01-16,216.36,219.2,215.42,217.85,123435,217.85
2013-01-17,218.9,218.9,216.81,217.4,114949,217.4
2013-01-18,218.66,220.58,216.36,219.06,206318,219.06
2013-01-22,220.75,224.34,219.66,223.68,211711,223.68
2013-01-23,223.68,225.23,222.96,223.78,170406,223.78
2013-01-24,224.43,228.07,223.84,226.47,285807,226.47
2013-01-25,229.1,231.44,226.8,230.28,226632,230.28
2013-01-28,230.25,230.42,226.84,228.19,190735,228.19
2013-01-29,228.2,229.74,228.08,229.08,110709,229.08
2013-01-30,228.85,233.39,228.85,230.49,138436,230.49
2013-01-31,228.19,231.33,227.49,229.17,196463,229.17
2013-02-01,231.76,231.76,229.26,229.96,147877,229.96
2013-02-04,228.21,230.12,228.21,228.91,167922,228.91
2013-02-05,229.49,230.62,227.25,227.52,147141,227.52
2013-02-06,225.9,227.92,225.3,225.92,119497,225.92
2013-02-07,227.31,228.41,224.32,225.33,169674,225.33
2013-02-08,225.4,227.03,224,226.16,115855,226.16
2013-02-11,226.21,227.26,224.35,225.62,83252,225.62
2013-02-12,225.88,226.04,220.11,220.34,181981,220.34
2013-02-13,220.71,221.65,216.21,217.89,199935,217.89
2013-02-14,216.8,219.13,216.356,217.86,111321,217.86
2013-02-15,217.55,217.85,214.51,216.67,320056,216.67
2013-02-19,217.4,219.87,216.7,218.53,204594,218.53
2013-02-20,214.77,215.41,206.34,207.07,423669,207.07
2013-02-21,202.9,205.19,199.65,203.93,436667,203.93
2013-02-22,203,203.07,199.03,201.52,288777,201.52
2013-02-25,203.23,203.23,197.25,197.26,323676,197.26
2013-02-26,198.09,198.64,189.84,195.23,493188,195.23
2013-02-27,194.83,200.12,194.56,198.87,217518,198.87
2013-02-28,198.56,202.3,197.72,200.83,282231,200.83
2013-03-01,199.6,201.98,198.22,201.5,324204,201.5
2013-03-04,201,201.14,198.64,200.42,220328,200.42
2013-03-05,202.07,203.27,200.33,201.53,169381,201.53
2013-03-06,202.92,204.41,201.31,202.02,236353,202.02
2013-03-07,202.11,203.58,200.65,202.76,177610,202.76
2013-03-08,204.01,207.6,201.97,207.14,248095,207.14
2013-03-11,207.35,208.58,205.37,208.15,210190,208.15
2013-03-12,207.74,207.95,205.5,206.72,208817,206.72
2013-03-13,206.85,207.92,203.16,203.91,142422,203.91
2013-03-14,204.38,204.86,201.82,203.51,162939,203.51
2013-03-15,201.69,205.42,201.69,203.89,509809,203.89
2013-03-18,200.99,202.93,199.02,202.07,525663,202.07
2013-03-19,202,202.154,195.31,196.41,251179,196.41
2013-03-20,197.93,198,195.5,196.5,254209,196.5
2013-03-21,194.86,195.94,193.75,193.86,156434,193.86
2013-03-22,194.31,194.78,192.34,193.25,167182,193.25
2013-03-25,193.98,194.25,190.17,191.51,236334,191.51
2013-03-26,192,193.5,190.29,193.33,206639,193.33
2013-03-27,191.6,193.16,190.21,191.76,168560,191.76
2013-03-28,191.79,193.85,189.74,190.37,274330,190.37
2013-04-01,189.72,190.23,188.57,190.02,231372,190.02
2013-04-02,190.72,191.31,184.94,186.12,256400,186.12
2013-04-03,187.15,187.95,184.31,187.42,329984,187.42
2013-04-04,187.01,190.39,187.01,190.07,159487,190.07
2013-04-05,187.41,190.29,187.19,189.97,192932,189.97
2013-04-08,189.91,190.04,188,189.69,89631,189.69
2013-04-09,190.17,193.5,190.17,190.98,148480,190.98
2013-04-10,191.5,192.15,188.71,191.14,200972,191.14
2013-04-11,191.14,191.14,188.06,188.49,203359,188.49
2013-04-12,187.41,187.68,180.95,182.24,384945,182.24
2013-04-15,180.53,181.17,175.43,175.49,297734,175.49
2013-04-16,176.81,178.23,175.04,176.99,212619,176.99
2013-04-17,175.34,175.34,170.58,172.83,232633,172.83
2013-04-18,174.1,179.76,174.1,178.06,335565,178.06
2013-04-19,179.35,180.31,177.09,179.15,224591,179.15
2013-04-22,179.17,179.76,176.07,178.14,206284,178.14
2013-04-23,179,179.91,175.65,179.42,168868,179.42
2013-04-24,180.02,187.46,180.02,187.09,293978,187.09
2013-04-25,188.85,193.66,188.18,191.19,241314,191.19
2013-04-26,190.39,190.39,185.25,185.75,147800,185.75
2013-04-29,187.31,188.8,185.76,188.8,193890,188.8
2013-04-30,188.69,188.69,185.72,186.51,314998,186.51
2013-05-01,185.76,185.76,182.73,183.44,185995,183.44
2013-05-02,184.26,184.95,181.55,183.96,151329,183.96
2013-05-03,185.93,186.12,183.4,184,350887,184
2013-05-06,183.92,186.52,183.64,186.12,147929,186.12
2013-05-07,186.66,187.92,185.65,187.19,347726,187.19
2013-05-08,186.66,191.3,185,190.71,290809,190.71
2013-05-09,191.14,197.38,191,194.99,261222,194.99
2013-05-10,195.55,196.59,190.2,194.97,253450,194.97
2013-05-13,193.66,193.96,190.72,191.67,161927,191.67
2013-05-14,191.58,192.97,190.3,192.82,130853,192.82
2013-05-15,190.89,192.86,188.8,190.12,252601,190.12
2013-05-16,190,193.31,188.63,190.75,152994,190.75
2013-05-17,191.75,191.75,189.25,190.52,398352,190.52
2013-05-20,189.56,191.75,188.42,191.48,125790,191.48
2013-05-21,190.5,194.11,188.45,188.53,211992,188.53
2013-05-22,188.57,192.65,187.54,188.92,226219,188.92
2013-05-23,187,190.11,185.28,188.88,163407,188.88
2013-05-24,187.64,187.64,184.9,186.73,139719,186.73
2013-05-28,188.89,190.61,188.36,188.88,150599,188.88
2013-05-29,188.47,195.2,187.72,194,232171,194
2013-05-30,194.1,195.44,192.7,194.68,161649,194.68
2013-05-31,193.65,194.15,190.92,190.96,220786,190.96
2013-06-03,191.59,193.72,190.81,193.56,164137,193.56
2013-06-04,193.16,195.31,191.98,194.02,171639,194.02
2013-06-05,193.16,195.62,191.53,191.81,187522,191.81
2013-06-06,191.98,193.16,189.2,192.88,201149,192.88
2013-06-07,193.1,194.9,192.28,194.42,159613,194.42
2013-06-10,194.96,196.2,192.59,193.78,102167,193.78
2013-06-11,190.5,190.96,187.59,187.76,177515,187.76
2013-06-12,188.93,189.89,182.94,183.5,256112,183.5
2013-06-13,181.72,185.79,181.72,185.64,187279,185.64
2013-06-14,185.66,186.23,183.15,184.56,247415,184.56
2013-06-17,185.35,185.69,183.5,184.88,194288,184.88
2013-06-18,184.72,189.28,184.72,188.63,182041,188.63
2013-06-19,189.45,191.41,187.96,189.77,289780,189.77
2013-06-20,186.23,187.06,183.15,184.42,355591,184.42
2013-06-21,185.12,185.44,181,182.67,563633,182.67
2013-06-24,180,180,174.611,176.33,190071,176.33
2013-06-25,177.49,177.84,174.83,174.86,268647,174.86
2013-06-26,175.7,178.95,174.02,176.88,182996,176.88
2013-06-27,178,178,174.3,175.38,266290,175.38
2013-06-28,174.89,176.71,171.5,171.5,605136,171.5
2013-07-01,172.62,174.19,170.18,170.28,465520,170.28
2013-07-02,170.27,173.85,169.36,171.84,246351,171.84
2013-07-03,172.15,175.12,172,175.02,146254,175.02
2013-07-05,176.06,176.07,172.35,175.45,157361,175.45
2013-07-08,176.23,178.12,176.01,176.88,140056,176.88
2013-07-09,178.6,182.19,178.6,181.2,223916,181.2
2013-07-10,181.07,182.46,178.843,180.84,181708,180.84
2013-07-11,184.3,187.6,183.02,187.55,282722,187.55
2013-07-12,186.31,187.45,182.3,184.14,176233,184.14
2013-07-15,184.2,185.51,181.12,185.33,197117,185.33
2013-07-16,185.19,185.54,180,181.17,187524,181.17
2013-07-17,182.55,184.35,181.76,183.61,116612,183.61
2013-07-18,183.96,185.63,182.76,182.96,286093,182.96
2013-07-19,183.66,184.99,182.79,183.92,182377,183.92
2013-07-22,184.17,185.58,182.45,182.57,151350,182.57
2013-07-23,183,183.21,180.74,181,212914,181
2013-07-24,181.25,181.48,177.82,179.76,241210,179.76
2013-07-25,178.5,180.88,177.56,180.12,160664,180.12
2013-07-26,180.2,181.47,178.52,181,104827,181
2013-07-29,180.36,202.77,179.31,202.3,699852,202.3
2013-07-30,196.7,203.44,196.4,197.24,493772,197.24
2013-07-31,197.86,199.37,195.06,196.01,369912,196.01
2013-08-01,198.42,199.3,194.91,195.98,261044,195.98
2013-08-02,195.74,196.27,191.85,193.34,219850,193.34
2013-08-05,193.25,194.57,191.87,193.09,122019,193.09
2013-08-06,192.35,192.62,186.5,189.54,292680,189.54
2013-08-07,192.24,192.6,185.19,189.88,319867,189.88
2013-08-08,194.14,195.08,190.98,191.91,363551,191.91
2013-08-09,190.97,192.93,186.13,188.25,356189,188.25
2013-08-12,186.94,190.44,186.34,190.12,169849,190.12
2013-08-13,190.2,191.28,188.97,190.03,204140,190.03
2013-08-14,189.58,190.55,187.33,188.05,147047,188.05
2013-08-15,186.18,191.27,185.71,190.49,175920,190.49
2013-08-16,189.83,189.9,186.69,187.84,306676,187.84
2013-08-19,187,188.48,186.48,186.5,229278,186.5
2013-08-20,187.11,189.27,186,187.89,162612,187.89
2013-08-21,187.89,192.11,187.72,191,199211,191
2013-08-22,192,194.58,191.68,193.92,115576,193.92
2013-08-23,193.97,194.57,193.08,194.3,108193,194.3
2013-08-26,197.63,200.72,195.87,197.07,136525,197.07
2013-08-27,194.6,196.22,193.32,193.45,150330,193.45
2013-08-28,193.07,193.4,188.35,189.89,149139,189.89
2013-08-29,189.63,190.78,188.67,189.33,141603,189.33
2013-08-30,189.87,191.58,189.69,190.34,222561,190.34
2013-09-03,193,193.99,191.23,191.63,165067,191.63
2013-09-04,190.98,193.21,189.52,192.23,94971,192.23
2013-09-05,192.44,193.83,190.64,192.51,84659,192.51
2013-09-06,193.23,196.26,192.7,194.19,161151,194.19
2013-09-09,196.15,198.11,194.41,195.81,345492,195.81
2013-09-10,196.22,199.72,195.5,197.69,177450,197.69
2013-09-11,199.95,199.95,195.38,198.21,158006,198.21
2013-09-12,197.71,197.71,192.75,194.38,132220,194.38
2013-09-13,194.6,196.42,192.54,193.83,125605,193.83
2013-09-16,196.29,203.17,194.75,200.68,221768,200.68
2013-09-17,200.31,201.77,198.52,200.76,186625,200.76
2013-09-18,200.8,207.44,199.87,207,186804,207
2013-09-19,206.95,208.97,205.25,206.12,349184,206.12
2013-09-20,209.35,210.47,206.81,208.17,536444,208.17
2013-09-23,207.47,209.04,206.92,207.89,111900,207.89
2013-09-24,208.35,210.1,206.88,207.98,312443,207.98
2013-09-25,210.25,216.23,210.08,214.01,466485,214.01
2013-09-26,214.72,214.72,211.77,212.35,120411,212.35
2013-09-27,212.04,213.12,210,210.48,94850,210.48
2013-09-30,208.81,213.73,207.21,210.83,183749,210.83
2013-10-01,210,213.51,209.14,210.97,162732,210.97
2013-10-02,209.32,213.9,209.1,213.9,140539,213.9
2013-10-03,213.84,213.84,210.73,211.81,125792,211.81
2013-10-04,211.82,216.58,211.39,216.38,135494,216.38
2013-10-07,214.49,217.19,214.28,214.56,152361,214.56
2013-10-08,214.2,214.83,207.62,208.72,164766,208.72
2013-10-09,208.68,209.18,204.37,206.46,402185,206.46
2013-10-10,208.86,209.17,205.6,206.92,160949,206.92
2013-10-11,206.5,206.5,203.06,204.55,150433,204.55
2013-10-14,204.69,206.63,204.45,206.08,117704,206.08
2013-10-15,205.59,209,204.03,205.16,103349,205.16
2013-10-16,206.74,211.07,205.3,208.94,100272,208.94
2013-10-17,209.13,210.86,208.58,209.54,138743,209.54
2013-10-18,210.47,216.44,210.05,215.16,244107,215.16
2013-10-21,215.62,217.66,213.7,215.97,204081,215.97
2013-10-22,216,216.67,213.43,215.82,193851,215.82
2013-10-23,214.76,215.05,211.16,212.55,102327,212.55
2013-10-24,210,211.18,206.77,210.13,169302,210.13
2013-10-25,210.16,210.4,207.4,209.62,136375,209.62
2013-10-28,219,220.53,216.96,218.36,197871,218.36
2013-10-29,218.35,218.72,213.93,216.22,112457,216.22
2013-10-30,216.65,218.4,214.75,216.37,101007,216.37
2013-10-31,216.03,217.43,214.14,215.6,143767,215.6
2013-11-01,215,216.04,213.34,214.94,134416,214.94
2013-11-04,216.05,218.18,215.21,217.63,152104,217.63
2013-11-05,210.28,213.16,207.43,209.5,268411,209.5
2013-11-06,209.24,212.27,209.24,211.64,223759,211.64
2013-11-07,211.09,213.72,210.58,210.76,196697,210.76
2013-11-08,211.12,219.67,210.62,219.36,376126,219.36
2013-11-11,219.86,221.39,218.7,220.5,116846,220.5
2013-11-12,220.01,220.45,216.7,218.28,184046,218.28
