DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-03-09,86.31,87.6,86.16,87.29,86152,87.29
2012-03-12,87.54,87.75,86.59,86.84,115691,86.84
2012-03-13,87.3,89.28,87.3,89.24,127852,89.24
2012-03-14,88.93,89.56,88.11,88.36,109995,88.36
2012-03-15,88.23,89.82,87.89,89.52,87968,89.52
2012-03-16,89.45,89.45,88.37,88.7,187635,88.7
2012-03-19,88.66,89.58,88.37,88.99,81795,88.99
2012-03-20,88.15,88.55,87.59,88.23,106338,88.23
2012-03-21,88.56,89.13,88.08,88.58,138256,88.58
2012-03-22,87.7,87.94,86.5,87.18,129894,87.18
2012-03-23,86.97,87.88,85.88,87.59,89557,87.59
2012-03-26,88.55,88.69,87.53,88.06,82064,88.06
2012-03-27,87.96,88.59,87.52,87.57,87218,87.57
2012-03-28,87.77,87.77,85.45,86.3,165564,86.3
2012-03-29,85.78,86.02,84.16,85.66,108038,85.66
2012-03-30,86.43,86.71,85.45,85.63,113899,85.63
2012-04-02,85.63,86.07,84.78,85.72,94044,85.72
2012-04-03,85.55,85.79,84.95,85.39,107514,85.39
2012-04-04,84.85,85.22,84.4,84.98,113144,84.98
2012-04-05,84.6,85.66,84.6,85.09,104488,85.09
2012-04-09,83.86,84.47,83.42,83.83,94060,83.83
2012-04-10,83.69,83.82,82.01,82.12,135988,82.12
2012-04-11,82.87,83.31,82.43,82.79,162836,82.79
2012-04-12,82.69,84.93,82.67,83.82,111087,83.82
2012-04-13,83.82,83.82,82.5,82.68,114914,82.68
2012-04-16,83.62,83.8,82.78,83.08,110680,83.08
2012-04-17,83.9,85.37,83.88,84.33,126190,84.33
2012-04-18,83.75,83.75,82.44,82.6,162756,82.6
2012-04-19,82.41,82.69,81.52,81.89,126418,81.89
2012-04-20,82.49,82.64,81.87,82.07,106305,82.07
2012-04-23,81,81.97,80.62,81.56,111131,81.56
2012-04-24,81.75,81.82,81.1,81.58,81660,81.58
2012-04-25,82.72,83.38,82.16,82.92,129052,82.92
2012-04-26,82.58,83.12,82.44,82.75,126066,82.75
2012-04-27,83.46,83.64,82.74,83.4,139341,83.4
2012-04-30,83.36,83.58,82.48,82.88,85568,82.88
2012-05-01,81.59,83.55,80.89,81.82,209593,81.82
2012-05-02,81.49,82.39,81.05,82.13,101034,82.13
2012-05-03,82.22,82.22,80.38,81.08,133816,81.08
2012-05-04,80.3,80.3,78.94,79.43,95383,79.43
2012-05-07,79.05,81.13,78.83,79.8,298128,79.8
2012-05-08,79.43,79.43,77.81,78.91,163286,78.91
2012-05-09,77.86,78.77,77.54,77.62,196370,77.62
2012-05-10,78.05,78.56,76.92,76.99,219440,76.99
2012-05-11,76.67,77.67,76.58,76.72,189922,76.72
2012-05-14,75.85,76.45,75.63,75.89,215359,75.89
2012-05-15,75.75,76.28,74.56,74.72,99093,74.72
2012-05-16,65.11,75.39,63.75,68.6,878860,68.6
2012-05-17,68.81,69.55,66.44,66.55,597944,66.55
2012-05-18,66.96,69.61,66.85,68.39,250281,68.39
2012-05-21,68.8,69.93,67.65,69.09,190765,69.09
2012-05-22,69.26,69.26,67.9,68.24,189666,68.24
2012-05-23,67.77,69,67.4,68.82,89077,68.82
2012-05-24,68.74,69.16,67.94,69.12,118160,69.12
2012-05-25,68.86,69.45,68.18,68.44,63126,68.44
2012-05-29,69.4,70.07,69.09,69.62,78727,69.62
2012-05-30,68.62,68.62,67.6,67.69,76676,67.69
2012-05-31,67.76,67.76,66.31,67.47,139369,67.47
2012-06-01,66.73,67.23,65.73,65.85,157890,65.85
2012-06-04,65.83,65.93,64.76,65.17,130913,65.17
2012-06-05,64.94,65.57,64.54,64.56,137555,64.56
2012-06-06,65.11,66.96,65.11,66.69,81336,66.69
2012-06-07,67.49,68.35,66.58,66.65,76701,66.65
2012-06-08,66.68,67.72,65.99,67.53,52236,67.53
2012-06-11,68.28,68.71,66.83,66.88,113048,66.88
2012-06-12,67,67.49,65.99,66.79,92019,66.79
2012-06-13,66.76,66.76,65.06,65.48,143655,65.48
2012-06-14,65.69,66.48,65.35,66.22,57896,66.22
2012-06-15,66.47,68.09,66.47,67.96,197846,67.96
2012-06-18,67.42,68.92,66.85,68.41,78194,68.41
2012-06-19,68.67,70.41,68.66,70.29,143489,70.29
2012-06-20,70.05,70.29,69.17,69.83,100731,69.83
2012-06-21,69.76,70.28,68.29,68.46,125656,68.46
2012-06-22,68.73,70.04,68.36,69.64,91399,69.64
2012-06-25,68.52,69.61,67.58,69.57,111119,69.57
2012-06-26,69.55,73.03,69.53,72.67,215200,72.67
2012-06-27,72.96,75.66,72.73,74.51,166978,74.51
2012-06-28,73.9,77.61,73.9,77.44,247725,77.44
2012-06-29,78.85,79.49,78.3,78.82,172536,78.82
2012-07-02,79.45,79.45,77.88,78.7,153042,78.7
2012-07-03,78.95,79.66,78.73,78.99,77787,78.99
2012-07-05,79.31,79.31,78.17,79.03,103816,79.03
2012-07-06,78.39,79.9,78.39,79.74,74134,79.74
2012-07-09,79.4,79.59,78.81,79.12,73116,79.12
2012-07-10,79.55,79.95,77.39,77.9,69900,77.9
2012-07-11,78.54,78.54,77.53,78.16,105137,78.16
2012-07-12,78.07,81.28,77.95,81.11,169686,81.11
2012-07-13,80.79,81.76,80.59,81.66,106391,81.66
2012-07-16,81.34,82.12,81.23,81.69,72759,81.69
2012-07-17,81.7,82.24,80.51,81.94,57783,81.94
2012-07-18,81.39,83.31,81.39,83.05,69397,83.05
2012-07-19,83.3,83.78,82.9,83.66,93187,83.66
2012-07-20,83.03,84.3,83.03,83.45,95485,83.45
2012-07-23,82,83.15,81.68,82.64,136991,82.64
2012-07-24,82.99,83.32,81.05,81.91,120581,81.91
2012-07-25,82.46,82.63,80.69,81.55,92228,81.55
2012-07-26,82.06,82.54,76.93,78.27,254656,78.27
2012-07-27,78.86,79.8,78.06,79.42,104250,79.42
2012-07-30,79.42,79.89,77.69,78,220427,78
2012-07-31,76.43,78.27,74.44,75.14,289462,75.14
2012-08-01,74.74,75.87,74.05,74.51,161967,74.51
2012-08-02,73.76,74.04,71.93,73.33,151562,73.33
2012-08-03,74.36,74.91,73.46,74.8,94327,74.8
2012-08-06,74.66,75.85,74.25,75.2,115542,75.2
2012-08-07,75.5,77.17,75.5,76.72,83535,76.72
2012-08-08,76.07,77.75,75.77,76.77,72789,76.77
2012-08-09,76.84,78.51,76.84,77.67,80250,77.67
2012-08-10,77.29,78.85,77.29,78.59,82273,78.59
2012-08-13,78.25,78.68,77,78.07,67066,78.07
2012-08-14,78.56,78.88,76.52,76.75,60524,76.75
2012-08-15,76.64,76.64,75.38,75.9,56869,75.9
2012-08-16,76.51,78.78,76.45,78.08,75899,78.08
2012-08-17,78.22,78.83,78.12,78.44,39185,78.44
2012-08-20,78.16,78.41,76.81,77.9,51676,77.9
2012-08-21,77.98,78.3,76.49,76.62,53895,76.62
2012-08-22,76.67,77.56,76.03,77.36,60482,77.36
2012-08-23,77.23,77.39,75.98,76.66,65921,76.66
2012-08-24,76.77,79.22,76.63,78.77,72732,78.77
2012-08-27,78.96,79.23,77.56,77.73,48929,77.73
2012-08-28,77.58,78.72,77.24,77.92,26462,77.92
2012-08-29,77.87,78.36,75.97,76.8,72838,76.8
2012-08-30,76.06,76.19,74.43,74.78,72801,74.78
2012-08-31,75.37,76.58,74,76.38,121776,76.38
2012-09-04,76.24,76.5,74.26,75.23,78764,75.23
2012-09-05,75.63,75.76,74.35,74.99,42965,74.99
2012-09-06,75.56,77.55,75.56,77.42,102900,77.42
2012-09-07,77.44,81.97,77.44,81.13,272781,81.13
2012-09-10,83.22,85.98,82.69,84.18,244357,84.18
2012-09-11,84.17,84.46,83.54,84.1,99151,84.1
2012-09-12,83.65,87.89,83.65,86.89,205177,86.89
2012-09-13,86.18,88.51,86.01,88.13,134038,88.13
2012-09-14,88.21,93.66,88.21,90.93,223183,90.93
2012-09-17,90.53,90.53,87.37,87.42,163458,87.42
2012-09-18,87.01,88,86.78,87.53,122718,87.53
2012-09-19,87.95,90.44,87.41,89.98,84560,89.98
2012-09-20,88.93,89.62,87.31,88.16,117499,88.16
2012-09-21,88.74,89.25,87.63,87.96,231613,87.96
2012-09-24,87.47,88.56,87.47,88.12,55116,88.12
2012-09-25,85.47,87.41,84.92,85.16,132516,85.16
2012-09-26,85.26,85.8,82.44,83.22,145449,83.22
2012-09-27,83.5,85.7,83.5,85.15,189723,85.15
2012-09-28,84.98,85.16,82.54,82.87,181088,82.87
2012-10-01,83.25,84.43,81.83,82.08,200748,82.08
2012-10-02,82.69,83.51,82.36,83.46,108635,83.46
2012-10-03,83.29,84.57,82.92,84.36,103108,84.36
2012-10-04,84.69,85.7,84.69,85.09,78347,85.09
2012-10-05,86.12,87.08,84.51,84.89,112453,84.89
2012-10-08,84.38,85.19,84.09,84.45,84462,84.45
2012-10-09,84.23,84.27,82.44,82.62,93705,82.62
2012-10-10,82.48,83.29,82.48,83.03,40619,83.03
2012-10-11,84.17,84.17,82.56,82.68,57989,82.68
2012-10-12,83.14,83.14,81.98,82.31,52918,82.31
2012-10-15,82.89,82.97,81.2,82.77,64807,82.77
2012-10-16,83.43,84.08,82.86,83.9,77985,83.9
2012-10-17,84.38,87.31,84.38,86.02,126028,86.02
2012-10-18,85.58,85.91,84.76,85.31,84565,85.31
2012-10-19,84.87,85.02,82.79,83.03,90716,83.03
2012-10-22,82.96,83.52,82.05,82.7,57711,82.7
2012-10-23,81.5,82.24,80.51,81.88,80373,81.88
2012-10-24,82.38,82.7,81.53,82.25,48469,82.25
2012-10-25,83.02,83.03,82.07,82.39,35675,82.39
2012-10-26,82.43,82.43,80.92,82,35454,82
2012-10-31,83.59,84.2,82.14,82.31,85022,82.31
2012-11-01,81.78,84.25,81.54,84.21,105476,84.21
2012-11-02,84.96,85.97,83.81,83.83,62640,83.83
2012-11-05,83.62,85.24,83.22,85.01,46836,85.01
2012-11-06,85.7,90.42,85.7,86.98,144199,86.98
2012-11-07,85.96,87.25,83.77,86.89,150020,86.89
2012-11-08,86.51,87.25,86,86.26,85101,86.26
2012-11-09,86.13,87.72,85.85,86.13,68423,86.13
2012-11-12,86,86,85.33,85.41,27340,85.41
2012-11-13,85.05,86.24,85.05,85.51,111228,85.51
2012-11-14,85.5,85.7,83.46,83.8,79259,83.8
2012-11-15,83.54,84.13,82.11,82.56,114445,82.56
2012-11-16,82.59,83.15,81.2,82.4,78959,82.4
2012-11-19,83.33,85.47,82.47,85.41,94815,85.41
2012-11-20,85.43,85.67,84.69,85.46,41492,85.46
2012-11-21,85.55,85.91,85.13,85.46,37602,85.46
2012-11-23,85.9,86,85.2,86,27161,86
2012-11-26,85.3,86.94,84.98,86.78,128672,86.78
2012-11-27,86.32,87.11,85.79,85.82,89111,85.82
2012-11-28,84.25,87.23,83.37,86.8,99608,86.8
2012-11-29,87.44,92.24,87.41,90.79,210623,90.79
2012-11-30,90.63,91.41,89.82,90,206640,90
2012-12-03,91.01,91.32,89,90.45,80301,90.45
2012-12-04,90.65,91.25,90.42,90.94,83543,90.94
2012-12-05,90.93,91.24,89.16,90.3,78279,90.3
2012-12-06,90.27,90.76,89.65,90.49,58381,90.49
2012-12-07,91.09,91.26,89.93,90.9,55340,90.9
2012-12-10,90.46,91.84,90.46,91.53,59237,91.53
2012-12-11,92.77,93.58,91.94,92.39,120482,92.39
2012-12-12,92.88,93.49,92.11,92.5,75994,92.5
2012-12-13,92.48,93.28,92.28,92.73,55996,92.73
2012-12-14,92.43,93.17,92.3,93.15,59699,93.15
2012-12-17,93.3,95.44,93.13,95.32,76502,95.32
2012-12-18,95.27,95.59,94.85,95.19,65042,95.19
2012-12-19,94.92,95.34,94.53,95.16,87838,95.16
2012-12-20,95.2,95.74,94.93,95.59,184465,95.59
2012-12-21,94.5,95.28,94.35,95.01,186980,95.01
2012-12-24,95.17,95.5,94.91,95.4,27908,95.4
2012-12-26,95.74,95.74,95,95.22,55633,95.22
2012-12-27,95.2,95.39,92.88,94.72,73111,94.72
2012-12-28,94,94.28,93.06,93.34,57457,93.34
2012-12-31,93.24,94.8,93.14,94.28,66419,94.28
2013-01-02,96.96,98.04,96.77,96.99,107068,96.99
2013-01-03,97.36,97.5,96.75,96.95,94608,96.95
2013-01-04,97.18,97.85,97.08,97.64,95966,97.64
2013-01-07,97.37,98.01,97.37,97.77,30048,97.77
2013-01-08,97.77,98.39,96.77,97.46,60692,97.46
2013-01-09,98.14,98.22,97.56,98.04,46744,98.04
2013-01-10,98.39,98.53,97.84,98.42,52702,98.42
2013-01-11,98.35,98.4,97.57,98.25,56487,98.25
2013-01-14,98.24,98.38,97.48,98.08,53908,98.08
2013-01-15,97.37,98.97,97.37,98.95,57142,98.95
2013-01-16,98.4,98.67,97.42,97.7,51145,97.7
2013-01-17,98,99.02,97.91,97.95,61022,97.95
2013-01-18,98,98.75,97.63,98,99447,98
2013-01-22,98,99.53,97.97,98.66,58411,98.66
2013-01-23,98.38,99.32,98.11,98.4,61724,98.4
2013-01-24,98.63,100.35,98.63,99.23,40139,99.23
2013-01-25,99.32,99.59,99.07,99.35,88713,99.35
2013-01-28,99.48,99.72,98.74,99.27,38955,99.27
2013-01-29,99.33,101.83,99.12,101.57,61570,101.57
2013-01-30,101.51,101.799,99.93,100.07,48502,100.07
2013-01-31,99.58,100.02,98.59,98.73,77150,98.73
2013-02-01,99.51,100,98.31,98.36,76302,98.36
2013-02-04,97.75,98.53,97.4,97.56,44959,97.56
2013-02-05,97.65,98.23,96.85,98.09,71377,98.09
2013-02-06,97.48,99.33,96.73,99.2,64220,99.2
2013-02-07,98.88,98.88,96.34,97.37,43181,97.37
2013-02-08,97.95,98.52,97.48,98.27,32611,98.27
2013-02-11,98.72,99.93,97.57,98.07,65876,98.07
2013-02-12,97.9,99.03,96.71,98.43,59791,98.43
2013-02-13,98.75,100,98.75,99.53,55194,99.53
2013-02-14,99.65,100.44,99.26,100.35,54358,100.35
2013-02-15,100.09,101.96,100.09,101.09,52948,101.09
2013-02-19,101.53,102.79,101.43,102.04,82036,102.04
2013-02-20,101.93,101.97,98.22,98.62,99248,98.62
2013-02-21,98.27,98.62,96.96,97.89,93077,97.89
2013-02-22,98.64,99.95,97.79,98.09,65119,98.09
2013-02-25,98.25,98.27,94.52,94.63,99219,94.63
2013-02-26,95.85,96.19,94.01,95.42,111848,95.42
2013-02-27,95.07,96.92,95.07,96.19,57815,96.19
2013-02-28,97.03,98.31,96.49,97.13,113729,97.13
2013-03-01,96.11,99.25,96.11,98.42,107731,98.42
2013-03-04,98.09,99.13,98.09,98.91,67153,98.91
2013-03-05,99.55,102.07,99.55,101.48,57332,101.48
2013-03-06,101.83,102.858,101.48,102.11,67472,102.11
2013-03-07,101.96,103.56,101.64,103.41,70539,103.41
2013-03-08,104.14,104.98,103.68,104.88,84738,104.88
2013-03-11,104.63,105,103.88,104.71,47909,104.71
2013-03-12,104.78,104.78,103.8,103.93,31724,103.93
2013-03-13,104.31,104.98,103.82,104.8,47812,104.8
2013-03-14,104.99,105.66,104.33,104.71,149661,104.71
2013-03-15,104.38,105.1,103,103.57,272663,103.57
2013-03-18,102.92,104.98,102.92,103.9,77937,103.9
2013-03-19,104.16,104.87,102.81,102.99,38616,102.99
2013-03-20,103.68,103.78,102.96,103.26,152321,103.26
2013-03-21,102.76,103.21,102.29,102.53,49004,102.53
2013-03-22,103.11,103.84,102.5,102.68,142408,102.68
2013-03-25,102.96,103.6,101.35,101.84,73270,101.84
2013-03-26,102.2,102.23,101.29,102,89001,102
2013-03-27,101.05,102.14,100.07,101.96,44840,101.96
2013-03-28,102.05,102.47,101.15,102.02,103408,102.02
2013-04-01,101.96,101.96,101.38,101.91,71169,101.91
2013-04-02,102,102.15,100.6,100.82,49959,100.82
2013-04-03,100.72,100.8,97.47,98.17,104983,98.17
2013-04-04,98.37,98.75,97.61,97.64,54418,97.64
2013-04-05,96.23,98.95,96.23,98.87,77810,98.87
2013-04-08,98.95,99.64,98.3,99.44,51534,99.44
2013-04-09,99.47,99.6,98.11,98.98,99599,98.98
2013-04-10,99.27,100.1,99.15,99.92,67619,99.92
2013-04-11,99.89,100.77,99.86,100.18,42799,100.18
2013-04-12,99.81,100.43,98.52,98.73,30442,98.73
2013-04-15,97.86,97.86,93.36,93.56,92095,93.56
2013-04-16,95,98.23,95,98.11,81880,98.11
2013-04-17,96.89,97.3,95.16,96.54,65188,96.54
2013-04-18,97.27,97.45,94.06,94.54,88879,94.54
2013-04-19,95,96.47,94.64,95.01,73404,95.01
2013-04-22,95.3,95.31,93.08,95.15,40720,95.15
2013-04-23,95.88,96.81,95.71,96.65,36685,96.65
2013-04-24,96.69,99.06,96.37,98.63,59431,98.63
2013-04-25,99.11,99.86,97.91,98.02,38649,98.02
2013-04-26,97.33,98.33,95.74,96.69,57612,96.69
2013-04-29,97.44,99.01,96.8,98.46,94104,98.46
2013-04-30,97,102.42,97,100.99,186399,100.99
2013-05-01,100.66,101.15,98.9,99.46,92362,99.46
2013-05-02,99.72,103.57,99.72,103.05,76021,103.05
2013-05-03,104.53,108.27,104.53,106.7,52650,106.7
2013-05-06,106.52,107.45,105.77,106.9,75174,106.9
2013-05-07,107.14,108.5,106.7,108.48,139565,108.48
2013-05-08,108.4,109.75,107.88,108.85,94528,108.85
2013-05-09,109.85,109.85,107.09,107.56,127273,107.56
2013-05-10,107.99,108.04,107.08,107.38,84737,107.38
2013-05-13,107.1,107.27,106.4,106.99,62149,106.99
2013-05-14,106.99,108.47,106.99,108,97214,108
2013-05-15,107.97,109.67,107.74,109.49,72672,109.49
2013-05-16,109.4,110.37,109.38,109.92,116994,109.92
2013-05-17,110.35,111.45,110.2,110.91,106559,110.91
2013-05-20,110.64,112.26,110.64,112.09,97350,112.09
2013-05-21,111.92,112.93,111.3,111.98,62686,111.98
2013-05-22,110.76,111.7,107.98,108.67,113861,108.67
2013-05-23,107.14,108.3,106.38,108.24,85172,108.24
2013-05-24,107.76,109.41,106.75,108.22,74529,108.22
2013-05-28,110.11,110.78,109.37,109.96,73735,109.96
2013-05-29,109.24,109.88,108,109.42,188860,109.42
2013-05-30,109.36,110.76,108.59,110.56,60792,110.56
2013-05-31,109.89,110.8,108.94,109.03,90304,109.03
2013-06-03,109.16,109.75,107.021,108.69,89420,108.69
2013-06-04,108.72,110.01,106.27,106.98,159714,106.98
2013-06-05,106.34,106.66,104.68,104.71,58991,104.71
2013-06-06,104.69,106.54,103.82,106.53,61147,106.53
2013-06-07,107.37,107.65,105.82,106.61,39286,106.61
2013-06-10,106.93,109.46,105.84,109.02,62940,109.02
2013-06-11,107.08,108.71,106.97,107.22,56676,107.22
2013-06-12,108.34,108.73,106,106.42,37351,106.42
2013-06-13,106.58,109.58,106.47,109.5,97513,109.5
2013-06-14,109.61,110.21,108.84,109.43,43984,109.43
2013-06-17,110.62,110.75,109.23,109.79,57539,109.79
2013-06-18,110.03,110.03,108.81,109.73,53714,109.73
2013-06-19,109.7,110.31,108.09,108.09,67821,108.09
2013-06-20,106.45,106.71,104.39,105.03,83473,105.03
2013-06-21,105.83,105.83,101.07,101.17,333670,101.17
2013-06-24,99.17,99.5,97.31,98.05,143008,98.05
2013-06-25,99.27,100.11,98.32,99.69,105823,99.69
2013-06-26,100.83,100.97,99.05,99.38,69569,99.38
2013-06-27,100.28,100.9,99.51,100.62,61962,100.62
2013-06-28,100.54,100.97,98.3,98.42,118687,98.42
2013-07-01,99.33,101.55,99.28,100.16,78623,100.16
2013-07-02,100.03,101.46,97.69,97.98,56963,97.98
2013-07-03,97.22,97.71,96.37,96.63,73419,96.63
2013-07-05,98,98,96.45,97.2,120239,97.2
2013-07-08,98.39,98.92,97.39,97.94,129662,97.94
2013-07-09,98.47,101.68,98.01,101.18,72722,101.18
2013-07-10,101.04,104.09,101.04,103.66,124739,103.66
2013-07-11,105.64,105.72,104.06,105.01,77968,105.01
2013-07-12,104.56,105.91,104.25,105.49,59113,105.49
2013-07-15,105.43,106.85,104.66,104.99,44419,104.99
2013-07-16,104.95,105.64,103.5,103.76,63809,103.76
2013-07-17,103.98,105.32,103.58,104.8,85865,104.8
2013-07-18,104.5,106.38,104.5,106.02,57344,106.02
2013-07-19,105.79,106.84,105.75,106.43,32496,106.43
2013-07-22,106.34,106.8,105.72,105.8,62053,105.8
2013-07-23,106.15,106.59,105.49,105.54,53947,105.54
2013-07-24,105.91,105.91,103.93,104.76,84387,104.76
2013-07-25,104.62,104.79,102.05,102.49,74817,102.49
2013-07-26,101.85,103.65,101.85,103.28,60606,103.28
2013-07-29,102.5,102.76,101.24,101.41,64163,101.41
2013-07-30,98.22,103,95.69,100.62,157976,100.62
2013-07-31,100.83,101.73,99.34,99.6,130792,99.6
2013-08-01,101,103.75,100.74,101.8,253363,101.8
2013-08-02,101.58,102.3,100.68,101.2,63999,101.2
2013-08-05,101.13,101.13,99.82,100.91,141929,100.91
2013-08-06,100.2,100.2,98.95,99.34,45154,99.34
2013-08-07,99,99.47,98.28,98.84,55113,98.84
2013-08-08,99.78,100.29,98.06,98.74,76243,98.74
2013-08-09,98.67,99.73,97.5,99.18,45733,99.18
2013-08-12,98.73,100.5,98.42,98.9,40815,98.9
2013-08-13,98.9,99.06,98.06,98.34,111321,98.34
2013-08-14,98.5,98.69,97.74,98.03,57847,98.03
2013-08-15,96.45,96.81,95.39,95.65,110451,95.65
2013-08-16,95.74,96.51,95.42,96.26,73918,96.26
2013-08-19,96.04,97.15,95.62,96.67,94657,96.67
2013-08-20,96.51,99.64,96.22,98.75,65623,98.75
2013-08-21,98.41,98.79,96.26,97.34,120434,97.34
2013-08-22,97.75,99.08,97.75,98.47,30418,98.47
2013-08-23,98.85,99.78,96.54,97.28,35971,97.28
2013-08-26,97.25,97.25,96.26,96.78,44647,96.78
2013-08-27,95.58,96.86,95.49,96.17,55936,96.17
2013-08-28,96.13,97.59,95.77,96.29,41100,96.29
2013-08-29,95.89,96.95,95.02,95.29,105934,95.29
2013-08-30,95.24,96.2,94.44,96.05,122225,96.05
2013-09-03,97.54,97.55,94.3,95.09,174611,95.09
2013-09-04,94.73,95.59,94.67,94.91,59356,94.91
2013-09-05,95.15,95.3,94.37,94.92,64541,94.92
2013-09-06,95.67,96.228,94.53,94.91,60341,94.91
2013-09-09,95,96.84,94.97,96.74,81729,96.74
2013-09-10,97.73,99.56,97.28,99.32,99148,99.32
2013-09-11,99.51,100.4,99.36,99.83,49949,99.83
2013-09-12,99.63,100.06,99.26,99.92,118651,99.92
2013-09-13,99.66,99.83,97.64,99.4,48390,99.4
2013-09-16,100.14,100.2,98.58,98.8,59372,98.8
2013-09-17,98.68,99,98.05,98.37,65677,98.37
2013-09-18,98.48,99.02,97.83,98.88,107089,98.88
2013-09-19,99.43,99.87,97.8,98.15,74104,98.15
2013-09-20,98.87,98.87,96.19,96.23,246557,96.23
2013-09-23,95.55,96.4,95.42,96.27,95755,96.27
2013-09-24,96.3,97.64,95.51,96.14,55608,96.14
2013-09-25,95.99,97.93,95.58,97.11,45107,97.11
2013-09-26,97.39,98.41,96.55,97.27,43958,97.27
2013-09-27,96.97,97.19,96.28,96.94,49577,96.94
2013-09-30,96.12,98.26,96.12,98.17,135993,98.17
2013-10-01,99.11,100.08,98.73,99.67,199039,99.67
2013-10-02,98.59,99.43,98.24,99.41,34329,99.41
2013-10-03,99.4,99.41,96.62,97.95,124566,97.95
2013-10-04,97.81,98.42,97.19,97.83,62111,97.83
2013-10-07,96.91,98.27,96.49,97.86,71045,97.86
2013-10-08,97.93,97.93,95.25,95.25,120184,95.25
2013-10-09,95.08,96.01,94.04,94.79,91203,94.79
2013-10-10,96.14,97.28,95.62,96.67,80187,96.67
2013-10-11,96.89,98.03,95.86,97.83,32901,97.83
2013-10-14,97.45,98.13,96.35,98.11,57089,98.11
2013-10-15,97.73,97.73,95.69,96.06,42891,96.06
2013-10-16,96.58,97.13,95.98,96.41,39359,96.41
2013-10-17,96.04,97.83,95.81,97.39,69488,97.39
2013-10-18,97.83,97.98,97.33,97.51,30052,97.51
2013-10-21,97.82,97.86,96.91,97.46,55117,97.46
2013-10-22,98.21,100.17,98.21,99.75,44878,99.75
2013-10-23,99.75,99.95,97.91,97.99,51697,97.99
2013-10-24,97.84,98.85,97.82,98.5,66681,98.5
2013-10-25,99.16,99.75,98.65,99.75,64890,99.75
2013-10-28,99.75,100.47,98.95,99.63,114738,99.63
2013-10-29,99.96,100.38,99.12,99.39,42851,99.39
2013-10-30,99.59,99.59,98.11,98.99,71024,98.99
2013-10-31,98.99,99.4,98.05,98.09,74643,98.09
2013-11-01,98.6,99.65,97.03,98.61,63563,98.61
2013-11-04,99,104.56,99,102.75,215536,102.75
2013-11-05,102.28,102.57,100.11,100.18,105282,100.18
2013-11-06,100.82,100.82,99,99.53,104119,99.53
2013-11-07,105.33,105.99,100.54,100.94,246868,100.94
2013-11-08,100.8,100.98,98.94,100.7,120823,100.7
