DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-03-07,90.8689,91.2523,90.0638,90.0638,522067,90.0638
2013-03-08,90.3993,90.4568,89.738,90.2747,439603,90.2747
2013-03-11,90.313,90.7443,89.8913,89.9776,570664,89.9776
2013-03-12,89.7859,90.4664,89.7859,90.1693,377626,90.1693
2013-03-13,90.0926,90.3034,89.4217,89.5175,511458,89.5175
2013-03-14,89.7476,90.1597,89.7092,89.8817,456586,89.8817
2013-03-15,89.345,90.0734,88.8083,89.3833,1297226,89.3833
2013-03-18,88.3003,89.3354,88.1278,89.0383,515191,89.0383
2013-03-19,89.0383,90.083,89.0383,89.9967,378298,89.9967
2013-03-20,90.1309,91.7698,90.1309,91.5686,709046,91.5686
2013-03-21,91.3481,91.3865,90.3897,90.9839,479769,90.9839
2013-03-22,91.051,91.9136,91.0127,91.6836,419599,91.6836
2013-03-25,91.9136,91.9328,90.5239,90.6101,501186,90.6101
2013-03-26,91.0414,93.3225,91.0414,93.2746,687744,93.2746
2013-03-27,92.6804,93.1116,92.3641,92.8816,420097,92.8816
2013-03-28,92.6516,93.9167,92.4791,93.9071,793908,93.9071
2013-04-01,93.5142,94.0222,93.2842,93.8592,315716,93.8592
2013-04-02,94.2234,95.7378,93.8592,95.6419,463477,95.6419
2013-04-03,95.7282,95.8432,93.5046,93.8209,629599,93.8209
2013-04-04,94.1659,94.5014,93.7826,94.3768,443657,94.3768
2013-04-05,93.4854,95.5557,93.3321,95.1819,740723,95.1819
2013-04-08,95.0093,95.316,94.2043,95.316,319290,95.316
2013-04-09,95.2681,95.4215,94.6451,95.1819,412541,95.1819
2013-04-10,95.479,96.2745,95.3065,96.1307,385556,96.1307
2013-04-11,96.1882,97.0029,95.9103,96.9166,560568,96.9166
2013-04-12,96.6866,97.4533,96.4566,97.0221,392816,97.0221
2013-04-15,96.7058,97.5971,96.0253,96.0445,463122,96.0445
2013-04-16,96.6195,97.7792,96.2936,97.3575,498927,97.3575
2013-04-17,97.1371,97.4342,96.2266,96.4757,486617,96.4757
2013-04-18,96.6578,98.2105,96.5716,97.1466,621194,97.1466
2013-04-19,100.5203,102.1113,99.5619,101.6896,1313244,101.6896
2013-04-22,100.6353,101.3254,100.2625,101.2008,848126,101.2008
2013-04-23,101.2583,101.8238,99.9453,101.105,525488,101.105
2013-04-24,100.8654,101.0187,99.0156,99.1018,644285,99.1018
2013-04-25,99.629,99.7536,99.0252,99.1594,443254,99.1594
2013-04-26,99.3798,99.7536,98.6993,98.8335,566357,98.8335
2013-04-29,98.661,99.3031,98.5268,99.0156,594748,99.0156
2013-04-30,98.5747,99.0156,98.2872,98.9006,526455,98.9006
2013-05-01,98.9581,100.1849,98.6801,98.9964,514284,98.9964
2013-05-02,99.1594,100.6353,99.0156,100.204,481317,100.204
2013-05-03,100.6353,101.2775,99.7728,100.9995,535451,100.9995
2013-05-06,100.7408,100.9995,99.629,100.1274,463989,100.1274
2013-05-07,100.3191,100.5395,99.8686,100.1657,443521,100.1657
2013-05-08,100.1561,100.252,99.4373,99.9357,468344,99.9357
2013-05-09,99.9549,100.0411,98.383,98.6897,410585,98.6897
2013-05-10,98.661,99.1498,98.2872,99.1306,541610,99.1306
2013-05-13,99.1594,99.6673,98.7089,99.399,270739,99.399
2013-05-14,99.6482,100.7024,99.5523,100.6928,463048,100.6928
2013-05-15,100.252,100.4053,99.9069,100.2711,485689,100.2711
2013-05-16,99.8878,100.0124,99.2169,99.4373,400119,99.4373
2013-05-17,99.3319,100.0507,98.9868,100.0124,719319,100.0124
2013-05-20,99.8015,99.8398,98.3926,98.5939,419380,98.5939
2013-05-21,98.5843,98.5843,97.2808,97.6738,715412,97.6738
2013-05-22,97.5204,98.7472,97.3671,97.9038,669912,97.9038
2013-05-23,97.3383,98.9581,96.8888,98.2776,690177,98.2776
2013-05-24,98.2488,99.2264,97.7792,99.2073,461335,99.2073
2013-05-28,99.9261,100.2711,99.5523,100.1849,468107,100.1849
2013-05-29,99.5044,99.5044,95.3065,95.3544,939972,95.3544
2013-05-30,95.5461,96.7441,95.5365,96.1403,521368,96.1403
2013-05-31,95.8432,95.9965,92.805,92.805,1343271,92.805
2013-06-03,92.9679,93.0541,91.5782,92.6804,1021803,92.6804
2013-06-04,92.6708,93.9838,92.4887,93.5238,718960,93.5238
2013-06-05,92.2874,92.6228,91.7123,91.7315,442745,91.7315
2013-06-06,91.6165,92.3449,90.6485,92.3449,764270,92.3449
2013-06-07,93.2938,93.9071,92.5462,93.0829,495194,93.0829
2013-06-10,93.0541,93.5525,92.182,93.5142,587030,93.5142
2013-06-11,92.9104,94.4055,92.5749,93.8784,546591,93.8784
2013-06-12,94.6931,94.7506,92.7666,92.7858,648642,92.7858
2013-06-13,92.9008,93.9742,92.5749,93.5142,553469,93.5142
2013-06-14,93.5142,94.626,93.4471,93.7921,466779,93.7921
2013-06-17,94.2234,95.4502,94.2138,95.4023,488953,95.4023
2013-06-18,95.5365,95.5365,94.7793,95.3065,374541,95.3065
2013-06-19,94.9806,95.2681,92.4503,92.4887,610954,92.4887
2013-06-20,91.7411,91.7411,89.9201,90.7252,1082533,90.7252
2013-06-21,92.0957,92.412,90.8881,91.7986,1477846,91.7986
2013-06-24,90.8498,92.0574,89.8913,91.1373,628764,91.1373
2013-06-25,91.7123,92.0574,90.5239,91.6261,481806,91.6261
2013-06-26,92.4024,93.2554,92.2682,92.9583,489540,92.9583
2013-06-27,93.4375,94.0797,93.1308,93.2746,442616,93.2746
2013-06-28,92.9679,93.4759,92.4503,93.1021,1177303,93.1021
2013-07-01,92.92,93.9742,92.9104,93.1308,424823,93.1308
2013-07-02,93.1883,93.8401,92.6228,93.0062,300021,93.0062
2013-07-03,92.9679,93.3417,92.0382,92.9966,298213,92.9966
2013-07-05,93.4279,93.5238,92.1053,93.3417,264490,93.3417
2013-07-08,93.8592,94.4918,93.5334,93.9934,605328,93.9934
2013-07-09,94.5972,94.9614,94.2426,94.4343,317221,94.4343
2013-07-10,94.6164,94.8464,93.9263,94.4918,365706,94.4918
2013-07-11,95.4981,95.6994,94.8081,95.5077,511510,95.5077
2013-07-12,95.2873,95.7665,95.1244,95.7282,383114,95.7282
2013-07-15,95.7378,96.0445,94.9614,95.9582,468129,95.9582
2013-07-16,95.7378,96.0924,95.3927,96.0253,511098,96.0253
2013-07-17,96.4853,96.6099,95.3927,95.4981,389080,95.4981
2013-07-18,95.6036,95.8432,94.6835,94.7985,731106,94.7985
2013-07-19,94.6931,95.3544,94.0988,95.3544,991556,95.3544
2013-07-22,93.4663,94.7602,92.1724,93.6196,636462,93.6196
2013-07-23,93.6196,94.2714,92.5749,94.118,568739,94.118
2013-07-24,94.0701,94.1947,93.6196,93.7826,276273,93.7826
2013-07-25,93.5717,94.6739,93.5717,94.3768,354403,94.3768
2013-07-26,94.2234,94.4918,93.3896,94.3001,341976,94.3001
2013-07-29,94.1084,94.5685,93.8401,94.0605,209684,94.0605
2013-07-30,94.5014,94.8359,93.6484,93.888,290013,93.888
2013-07-31,93.9742,95.1339,93.9263,94.6931,609015,94.6931
2013-08-01,95.2298,95.8048,94.1755,94.6835,491415,94.6835
2013-08-02,94.5685,95.4886,94.0988,95.4694,556225,95.4694
2013-08-05,95.2969,95.5365,94.9039,95.1914,323892,95.1914
2013-08-06,95.1339,95.7569,95.0764,95.594,262751,95.594
2013-08-07,95.2777,95.2777,94.5397,94.8464,301704,94.8464
2013-08-08,95.0189,95.0381,93.773,94.4726,398105,94.4726
