DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-08-03,48.84,49.65,48.3,49.39,1066783,49.39
2012-08-06,49.57,49.66,48.86,49.35,602195,49.35
2012-08-07,49.95,50.79,49.49,50.44,1104815,50.44
2012-08-08,49.95,49.97,48.73,49.47,909279,49.47
2012-08-09,49.5,49.5,48.74,48.79,1050479,48.79
2012-08-10,48.3,49.6,47.95,49.56,716742,49.56
2012-08-13,49.56,49.79,48.83,49.56,593072,49.56
2012-08-14,49.31,49.51,48.73,49.13,785054,49.13
2012-08-15,49.16,49.83,48.66,49.72,647154,49.72
2012-08-16,49.66,50.04,49.2,49.71,756431,49.71
2012-08-17,49.65,50.13,49.02,49.25,1005639,49.25
2012-08-20,49.39,49.88,49.05,49.55,745677,49.55
2012-08-21,49.75,50.17,48.77,48.92,690081,48.92
2012-08-22,48.93,49.37,48.15,49.25,591676,49.25
2012-08-23,49.1,49.25,48.56,49.04,465918,49.04
2012-08-24,48.84,48.92,48.05,48.75,533029,48.75
2012-08-27,48.96,50.5,48.96,49.6,684355,49.6
2012-08-28,49.49,50.49,49.49,49.83,621105,49.83
2012-08-29,49.91,50.22,49.64,49.72,402310,49.72
