DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-03-16,117.22,117.49,116.28,116.68,1812237,116.68
2012-03-19,116.49,119.72,116.16,118.84,686183,118.84
2012-03-20,118.15,118.6,116,116.52,524828,116.52
2012-03-21,117.09,117.64,116.59,116.75,512341,116.75
2012-03-22,116.15,117.5,116,117.28,577742,117.28
2012-03-23,117.51,119,116.9,118.78,563978,118.78
2012-03-26,119.48,120.69,119.28,120.06,853194,120.06
2012-03-27,120.04,120.28,119.55,119.81,829950,119.81
2012-03-28,119.68,120.28,118.53,119.35,512991,119.35
2012-03-29,118.54,119.15,117.55,119,526458,119
2012-03-30,119.09,119.19,117.61,118,955306,118
2012-04-02,118,119.89,117.11,118.98,633936,118.98
2012-04-03,118.78,120.59,118.4,120.36,911346,120.36
2012-04-04,119.37,119.65,118.2,118.98,554076,118.98
2012-04-05,118.32,121.15,118.13,121.01,618835,121.01
2012-04-09,119.38,120.35,118.71,119.5,1258852,119.5
2012-04-10,119.11,119.73,116.62,116.74,657341,116.74
2012-04-11,118.04,118.7,116.97,117.38,1311771,117.38
2012-04-12,117.47,121.16,117.26,121.02,913257,121.02
2012-04-13,120.63,123.68,120.31,123.16,1265506,123.16
2012-04-16,123,123.05,120.04,120.83,1774640,120.83
2012-04-17,121.64,122.5,121.26,122.08,721994,122.08
2012-04-18,121.61,122.48,121.33,121.78,503566,121.78
2012-04-19,121.5,122.24,120.51,121.19,418909,121.19
2012-04-20,121.69,122.14,120.62,121.01,811241,121.01
2012-04-23,120.3,120.8,116.49,118.1,808706,118.1
2012-04-24,118.08,119.22,117.49,118.93,541558,118.93
2012-04-25,119.72,122.4,119.57,121.79,696052,121.79
2012-04-26,122.01,123.5,121.52,123.19,529095,123.19
2012-04-27,123.51,124.21,122.87,123.52,490681,123.52
2012-04-30,124,124,122.33,122.98,659547,122.98
2012-05-01,123.47,125.33,123.04,123.09,1059057,123.09
2012-05-02,121.8,123.19,120.67,122.19,1149514,122.19
2012-05-03,122.51,122.51,115.38,116.41,1732955,116.41
2012-05-04,116,118.88,115.31,117.79,1457308,117.79
2012-05-07,117.11,119.07,117.11,118.51,693277,118.51
2012-05-08,118.31,119.06,116.17,118.14,862483,118.14
2012-05-09,117.31,118.97,116.58,117.42,870536,117.42
2012-05-10,118.65,119.48,117.65,118.17,624618,118.17
2012-05-11,117.5,118.94,117.44,117.92,446942,117.92
2012-05-14,116.83,118.36,115.84,116.72,730479,116.72
2012-05-15,116.45,117.89,116.45,116.61,605322,116.61
2012-05-16,116.8,118.2,116.3,117.53,753226,117.53
2012-05-17,117,118.26,115.01,115.01,827435,115.01
2012-05-18,114.81,115.24,112.5,112.64,1857555,112.64
2012-05-21,113.75,116.32,112.66,116.22,748327,116.22
2012-05-22,116.72,119.25,116.5,118.39,1262420,118.39
2012-05-23,117.43,119.44,117.43,119.17,842268,119.17
2012-05-24,119.76,121,118.78,119.77,642633,119.77
2012-05-25,119.82,120.4,118.96,119.37,552171,119.37
2012-05-29,120.15,120.95,119.03,120.28,1971419,120.28
2012-05-30,118.93,119.73,117.48,117.49,856202,117.49
2012-05-31,117.72,118.36,114.72,115.2,1086143,115.2
2012-06-01,113.58,114.82,111.95,112.25,979107,112.25
2012-06-04,112.14,114.43,112.08,114.16,1514263,114.16
2012-06-05,113.76,114.53,113.14,113.81,564184,113.81
2012-06-06,115.25,116.48,115.07,116.34,716388,116.34
2012-06-07,117.93,117.96,116.56,116.81,455394,116.81
2012-06-08,116.39,116.58,115.47,116.58,814163,116.58
2012-06-11,117.27,117.92,116.22,116.35,690145,116.35
2012-06-12,116.41,117.16,115.73,117.16,726264,117.16
2012-06-13,115.8,116.96,114.65,114.9,762850,114.9
2012-06-14,115.27,117,114.26,116.49,634644,116.49
2012-06-15,117.46,118.5,116.93,118.4,1507822,118.4
2012-06-18,118.12,120.46,117.47,120.1,753084,120.1
2012-06-19,120.85,121.59,120.62,121.35,774083,121.35
2012-06-20,121.19,122.59,121.14,122.59,755576,122.59
2012-06-21,122.64,122.86,119.31,119.48,954014,119.48
2012-06-22,120.14,124.95,119.4,124.95,3156606,124.95
2012-06-25,123.11,123.29,121.16,121.27,1159258,121.27
2012-06-26,121.95,123.9,121.67,123.16,680976,123.16
2012-06-27,123.25,124.12,122.53,123.44,857401,123.44
2012-06-28,122.8,123.41,119.58,121.52,801791,121.52
2012-06-29,123,124.04,121.53,123.63,1562345,123.63
2012-07-02,124.25,126.8,124.04,126.62,1296426,126.62
2012-07-03,126.45,127,125.68,126.34,363052,126.34
2012-07-05,126.17,127.47,125.89,127.01,829876,127.01
2012-07-06,126.36,126.73,124.78,125.28,474576,125.28
2012-07-09,123.05,124.03,121.05,123.65,807152,123.65
2012-07-10,124.35,124.75,121.81,122.28,586645,122.28
2012-07-11,121.85,122.19,119.59,120.74,674625,120.74
2012-07-12,120.28,123.43,119.8,122.64,1413413,122.64
2012-07-13,122.43,124.62,122.15,124.09,864698,124.09
2012-07-16,129,130.98,125.87,127.15,1335452,127.15
2012-07-17,127.31,128.24,126.04,128.23,557706,128.23
2012-07-18,127.5,128.75,127.4,127.82,766460,127.82
2012-07-19,128.39,128.63,125.34,125.39,629525,125.39
2012-07-20,124.93,126.14,123.66,125.75,785306,125.75
2012-07-23,124.08,125.06,123.25,124.47,552325,124.47
2012-07-24,124.5,124.76,121.29,122.65,561699,122.65
2012-07-25,123.97,124.04,121.55,122.2,729263,122.2
2012-07-26,125,128.19,124.5,126.77,1033067,126.77
2012-07-27,126.93,129.5,125.7,129.14,987658,129.14
2012-07-30,129,132.35,128.73,130.84,642987,130.84
2012-07-31,130.34,130.66,128.5,129.07,653039,129.07
2012-08-01,128.92,129.37,127.01,127.46,592967,127.46
2012-08-02,126.8,129.28,126.47,129.27,733038,129.27
2012-08-03,130.7,131.53,128.86,130.98,739031,130.98
2012-08-06,131,132.56,130.65,131.03,503640,131.03
2012-08-07,130.83,131.24,129.34,130.4,731630,130.4
2012-08-08,130.78,131.51,130.4,131.15,409360,131.15
2012-08-09,130.88,130.88,127.76,128.51,927702,128.51
2012-08-10,128.03,129.29,128,129.09,459904,129.09
2012-08-13,128.7,129,127.41,128.32,330989,128.32
2012-08-14,129.12,130.18,128.68,129.89,361973,129.89
2012-08-15,129.25,130.3,128.62,129.06,414073,129.06
2012-08-16,128.7,129.94,128.7,129.68,515123,129.68
2012-08-17,130.03,130.03,128.29,128.69,677717,128.69
2012-08-20,128.61,128.66,128.03,128.16,507288,128.16
2012-08-21,128.96,129.21,127.01,127.52,442652,127.52
2012-08-22,126.88,128.5,126.55,128.1,422269,128.1
2012-08-23,128.03,128.5,126.76,127.15,485611,127.15
2012-08-24,126.46,127.01,125.82,126.66,726067,126.66
2012-08-27,127.29,128.14,127.04,127.66,480284,127.66
2012-08-28,127.36,128.24,127.27,127.4,360859,127.4
2012-08-29,127.55,128.05,126.72,128.02,446544,128.02
2012-08-30,127.1,127.1,126.18,126.7,451661,126.7
2012-08-31,127.32,128.37,126.27,128.25,788853,128.25
2012-09-04,128.36,129.14,127.62,128.52,560019,128.52
2012-09-05,128.66,129,126.97,127.61,571288,127.61
2012-09-06,128.1,129.5,127.8,129.5,777709,129.5
2012-09-07,129.87,129.93,128.68,129.71,514236,129.71
2012-09-10,129.28,129.87,128.67,128.68,559931,128.68
2012-09-11,128.81,132.42,128.81,131.49,654760,131.49
2012-09-12,131.59,133.48,131.58,133.46,744049,133.46
2012-09-13,133.46,136.62,132.63,134.98,711395,134.98
2012-09-14,135.25,135.3,133.86,134.25,726640,134.25
2012-09-17,134.46,134.83,133.63,133.87,492378,133.87
2012-09-18,133.24,133.84,132.57,133.66,569587,133.66
2012-09-19,133.87,135.51,133.82,134.79,543334,134.79
2012-09-20,134.01,134.83,133.49,134.61,718653,134.61
2012-09-21,135.3,135.95,134.93,135,3718771,135
2012-09-24,134.84,134.92,133.52,133.74,783721,133.74
2012-09-25,133.84,135.4,133.65,134.56,1228289,134.56
2012-09-26,134.14,134.55,132.39,132.52,549753,132.52
2012-09-27,132.7,134.21,132.53,133.91,447062,133.91
2012-09-28,133.95,134.6,133.29,134.28,623567,134.28
2012-10-01,135,137.9,135,136.73,737002,136.73
2012-10-02,136.59,137.1,135.49,136,482241,136
2012-10-03,136.8,138.59,135.99,138.52,646496,138.52
2012-10-04,138.88,139.8,138.2,139.67,571737,139.67
2012-10-05,140.74,141.57,139.51,140.26,600065,140.26
2012-10-08,139.15,139.48,138.58,138.71,341965,138.71
2012-10-09,139.17,139.37,136.72,136.74,544753,136.74
2012-10-10,137.04,137.98,136.33,137.42,407114,137.42
2012-10-11,138.2,139.83,138.2,139.05,723610,139.05
2012-10-12,139.37,139.99,138.44,139.12,411064,139.12
2012-10-15,139.39,140.23,138.6,139.89,474817,139.89
2012-10-16,140.2,141.77,140.05,141.16,381441,141.16
2012-10-17,141,142.76,140.85,142.56,733600,142.56
2012-10-18,142.5,143.09,141.13,141.88,871089,141.88
2012-10-19,142.31,142.36,139.77,139.97,964566,139.97
2012-10-22,139.97,140.02,138.05,139,693605,139
2012-10-23,137.88,137.96,135.96,136.64,645873,136.64
2012-10-24,137.5,138.29,136.44,136.49,703736,136.49
2012-10-25,137.83,138.7,136.54,137.55,1184917,137.55
2012-10-26,137.83,138.87,136.89,138.31,703552,138.31
2012-10-31,139.05,139.9,137.41,138.76,694476,138.76
2012-11-01,140.66,144.36,140.3,143.88,963360,143.88
2012-11-02,143.7,146.39,143.4,143.4,906350,143.4
2012-11-05,142.75,143.87,141.22,141.5,670639,141.5
2012-11-06,142.48,144.82,142.07,143.86,852010,143.86
2012-11-07,142.66,143.58,141.54,142.56,686413,142.56
2012-11-08,142.44,143.25,141.88,142.06,523681,142.06
2012-11-09,140.83,143.75,140.49,142.93,660770,142.93
2012-11-12,142.72,143.78,142.4,143.24,702575,143.24
2012-11-13,142.59,144.77,142.45,142.45,577776,142.45
2012-11-14,142.6,143.2,139.65,139.95,640453,139.95
2012-11-15,140,140.46,138.55,140,913322,140
2012-11-16,140.14,143.55,140.04,142.71,1242299,142.71
2012-11-19,144,145.65,143.67,145.65,1452590,145.65
2012-11-20,145.54,147.38,145.16,146.34,639281,146.34
2012-11-21,146.22,146.87,145.77,146.66,399715,146.66
2012-11-23,147.44,148.12,146.48,148.12,300995,148.12
2012-11-26,147.13,147.55,146.42,147.25,426499,147.25
2012-11-27,147.12,147.84,146.33,146.78,617889,146.78
2012-11-28,146,147.35,145.9,147.29,778335,147.29
2012-11-29,147.93,148.32,147.27,148.18,667612,148.18
2012-11-30,148.32,149.93,148.06,149.71,880253,149.71
2012-12-03,150,150.7,148.45,148.64,808827,148.64
2012-12-04,148.98,149.24,147.2,147.59,586713,147.59
2012-12-05,148,148.5,146.1,148.06,624619,148.06
2012-12-06,148,148.89,147.07,148.47,534382,148.47
2012-12-07,149.08,149.28,147.79,148.55,465103,148.55
2012-12-10,148.75,149.25,148.33,148.66,536747,148.66
2012-12-11,148.4,150.32,148.4,148.9,724015,148.9
2012-12-12,149.75,149.8,147.84,147.88,723176,147.88
2012-12-13,148.11,149.1,146.9,147.2,638613,147.2
2012-12-14,147,147.67,146.26,146.82,498474,146.82
2012-12-17,146.97,149.13,146.9,149.13,1054372,149.13
2012-12-18,149.01,151.54,148.75,150.72,575045,150.72
2012-12-19,150.8,150.8,149.15,149.16,445936,149.16
2012-12-20,149.88,152.51,149.32,152.46,658535,152.46
2012-12-21,151.48,151.84,150,150.77,1781808,150.77
2012-12-24,150.23,151.53,150.23,151.18,205658,151.18
2012-12-26,151.15,151.25,149.21,149.76,495559,149.76
2012-12-27,149.69,150.58,147.9,149.4,513990,149.4
2012-12-28,148.46,149.9,148.27,148.65,400822,148.65
2012-12-31,148.71,151.58,148.71,151.58,556308,151.58
2013-01-02,154.3,155.93,153.94,155.38,928806,155.38
2013-01-03,155.54,158.08,154.82,155.5,723451,155.5
2013-01-04,155.6,157.19,154.82,156.77,498937,156.77
2013-01-07,156.85,158.74,156.8,157.89,589134,157.89
2013-01-08,157.56,159.36,157.01,159.36,578255,159.36
2013-01-09,161.63,162.55,159.73,161.79,661149,161.79
2013-01-10,162.77,162.77,159.3,160.51,1165913,160.51
2013-01-11,160.58,161.25,159.5,161.16,439911,161.16
2013-01-14,161.28,161.81,159.58,160.65,632702,160.65
2013-01-15,159.66,160.65,159.1,160.45,267646,160.45
2013-01-16,160,160.76,159.31,160.2,326836,160.2
2013-01-17,161,161.09,159.65,159.88,351078,159.88
2013-01-18,158.32,158.49,156.51,158.27,1059613,158.27
2013-01-22,158.62,159.68,157.84,159.05,388771,159.05
2013-01-23,158.73,159.95,158.6,159.05,395150,159.05
2013-01-24,159.3,160.17,159,159.56,371087,159.56
2013-01-25,159.92,160.13,159.06,159.84,490601,159.84
2013-01-28,160.38,160.38,156.3,156.35,822967,156.35
2013-01-29,155.74,157.09,155.12,156.66,959847,156.66
2013-01-30,156.99,159.09,154.75,155.01,1018904,155.01
2013-01-31,158.99,159,156.37,157.91,923458,157.91
2013-02-01,159.01,159.48,157.37,158.56,635803,158.56
2013-02-04,157.35,158.39,156.56,156.65,522269,156.65
2013-02-05,157.62,159.54,156.8,159.53,630923,159.53
2013-02-06,158.87,160.88,158.62,160.82,1013421,160.82
2013-02-07,158.97,159.73,156.96,157.06,934049,157.06
2013-02-08,157.4,158.93,157.1,157.8,576214,157.8
2013-02-11,157.68,158.17,155.94,156.33,438321,156.33
2013-02-12,156.84,157.69,156.43,156.8,436094,156.8
2013-02-13,156.43,157.36,154.16,154.77,542644,154.77
2013-02-14,154.5,156.63,154.3,155.98,1067712,155.98
2013-02-15,156.26,158.08,155.76,157.99,1761606,157.99
2013-02-19,158.01,158.79,156.66,157.61,891364,157.61
2013-02-20,157.12,157.55,155.19,155.42,716466,155.42
2013-02-21,155,158.28,154.81,157.44,894311,157.44
2013-02-22,158.3,159.58,156.71,159.43,620292,159.43
2013-02-25,159.82,160.34,155.89,155.89,581528,155.89
2013-02-26,156.31,158.59,156.09,157.83,485734,157.83
2013-02-27,157.45,160.1,157.3,159.87,476737,159.87
2013-02-28,159.97,160.01,158.31,158.64,1033341,158.64
2013-03-01,158,158.83,156.65,158.08,616740,158.08
2013-03-04,157.76,159.54,157.55,159.5,319125,159.5
2013-03-05,160.24,161.76,159.87,160.29,479260,160.29
2013-03-06,160.86,161.7,160.2,161.06,306741,161.06
2013-03-07,160.87,161.74,159.68,160.51,390575,160.51
2013-03-08,161.34,161.4,159.94,160.67,377794,160.67
2013-03-11,160.86,161.59,160.44,161.18,319470,161.18
2013-03-12,160.5,160.97,159.05,159.8,395278,159.8
2013-03-13,159.42,160.4,158.88,159.37,495146,159.37
2013-03-14,159.4,161.04,159.4,160.66,556757,160.66
2013-03-15,159.69,160.639,158.53,158.55,1688649,158.55
2013-03-18,157.2,159.14,156.4,158.07,1172570,158.07
2013-03-19,158,159.35,155.69,156,1226263,156
2013-03-20,157,159.97,156.75,159.33,1516990,159.33
2013-03-21,158.45,159.73,157.8,157.8,1507527,157.8
2013-03-22,158.21,160.16,157.72,160.09,1988399,160.09
2013-03-25,160.75,164.28,160.5,164,1088414,164
2013-03-26,164.9,167.77,164.54,167.46,1046503,167.46
2013-03-27,166.61,169.23,165.51,168.66,724662,168.66
2013-03-28,168.75,170.959,168.18,169.84,801471,169.84
2013-04-01,169.75,170.91,166.901,167.35,740376,167.35
2013-04-02,168.42,168.88,167.31,167.95,649990,167.95
2013-04-03,168.41,168.53,164.32,164.75,2094338,164.75
2013-04-04,165.37,166.52,165.01,166.48,713812,166.48
2013-04-05,164.03,165.42,163.6,165.16,498140,165.16
2013-04-08,164.9,166.35,164.51,166.29,358528,166.29
2013-04-09,166.85,166.85,164.04,164.75,325301,164.75
2013-04-10,164.97,167.27,164.97,166.99,913935,166.99
2013-04-11,167,167.89,166.24,167.62,321806,167.62
2013-04-12,165.91,166.83,165.14,165.75,473547,165.75
2013-04-15,164.06,164.84,161.29,161.29,822410,161.29
2013-04-16,162.87,164.8,162.5,164.71,668027,164.71
2013-04-17,163.74,164.03,161.941,162.23,795993,162.23
2013-04-18,162.82,163.39,161.3,161.41,3200274,161.41
2013-04-19,162.39,164.11,161.75,163.96,825411,163.96
2013-04-22,164.3,164.31,162.49,163.53,417639,163.53
2013-04-23,164.27,165.68,163.63,165.66,416097,165.66
2013-04-24,165.66,167.55,165.6,167.06,519324,167.06
2013-04-25,168,170.48,167.79,168.76,778125,168.76
2013-04-26,168.76,169.56,167.14,167.23,444867,167.23
2013-04-29,167.73,168.5,167.17,167.9,1482589,167.9
2013-04-30,168.59,169.89,168.04,168.46,814647,168.46
2013-05-01,165.2,168.16,163.65,166.02,673045,166.02
2013-05-02,170.65,179.66,170,175.4,1794053,175.4
2013-05-03,176.64,180.81,176.43,179.54,675515,179.54
2013-05-06,179.34,180.75,178.16,178.89,1283954,178.89
2013-05-07,178.91,179.86,177.23,179.79,415499,179.79
2013-05-08,179.5,179.5,177.74,179.26,525486,179.26
2013-05-09,179.23,179.83,178.23,178.58,499947,178.58
2013-05-10,178.68,179.02,177.56,178.75,977668,178.75
2013-05-13,178.58,180.4,178.13,178.93,911228,178.93
2013-05-14,178.98,181.49,178.7,180.32,1017963,180.32
2013-05-15,180,181.79,179.68,181.76,1093738,181.76
2013-05-16,181.57,181.57,179.78,179.8,548236,179.8
2013-05-17,180.95,184.58,180.52,184.57,760717,184.57
2013-05-20,183.91,184.84,180.8,181.61,2623140,181.61
2013-05-21,181.54,182.69,180.41,181.55,808868,181.55
2013-05-22,182.06,184.41,180.1,180.14,1559778,180.14
2013-05-23,177.79,179.51,177.11,178.1,729087,178.1
2013-05-24,177.07,181.1,177,180.45,782257,180.45
2013-05-28,182.28,182.44,179.71,180.03,692604,180.03
2013-05-29,179.05,180.2,178.07,178.14,509176,178.14
2013-05-30,178.82,181.98,178.6,181.03,611571,181.03
2013-05-31,180,181.35,178.1,178.14,1019690,178.14
2013-06-03,178.68,180.67,177.54,180.19,1611878,180.19
2013-06-04,179.4,181.74,178.7,180.2,623093,180.2
2013-06-05,179.51,180.17,176.861,177.22,620789,177.22
2013-06-06,176.88,179.42,176.44,179.35,1618510,179.35
2013-06-07,180.86,180.87,179.55,179.94,1253680,179.94
2013-06-10,180.54,183.1,179.65,182.33,1536644,182.33
2013-06-11,180.55,181.9,179.56,179.66,486058,179.66
2013-06-12,180.38,180.5,178.71,179.15,892355,179.15
2013-06-13,178.77,182.74,178.71,182.25,519367,182.25
2013-06-14,182.05,182.47,180.12,180.93,393648,180.93
2013-06-17,182.61,183.58,181.51,182.35,1512447,182.35
2013-06-18,182.31,185.16,182.26,184.01,402156,184.01
2013-06-19,184.25,185.13,182.53,182.63,770235,182.63
2013-06-20,181,182.48,178.46,178.46,982598,178.46
2013-06-21,180,181.5,178.86,179.5,1928699,179.5
2013-06-24,178.11,179.47,175.7,178.27,921832,178.27
2013-06-25,179.84,181.38,178.53,180.47,1030172,180.47
2013-06-26,181.73,183.1,180.58,182.65,538299,182.65
2013-06-27,183.3,184.99,182.6,184.26,478490,184.26
2013-06-28,184.26,184.68,182.23,182.75,1045335,182.75
2013-07-01,184.28,187.46,184.28,185.22,853584,185.22
2013-07-02,185,187.02,184.261,185.24,858101,185.24
2013-07-03,184.48,187.41,183.95,187.04,370563,187.04
2013-07-05,188.82,190.85,187.5,190.79,496100,190.79
2013-07-08,191.72,192.74,188.09,188.1,1518479,188.1
2013-07-09,189.3,189.47,186.6,187.2,1908112,187.2
2013-07-10,187.54,187.67,185.82,186.7,851583,186.7
2013-07-11,189.34,190.05,187.53,189.96,919178,189.96
2013-07-12,189.57,190.73,189.15,190.72,860864,190.72
2013-07-15,191.5,191.55,189.81,190.25,947494,190.25
2013-07-16,190.25,190.73,188.72,189.38,387262,189.38
2013-07-17,188.67,189.93,188.15,189.64,472129,189.64
2013-07-18,190.35,191.35,189.99,191.01,311781,191.01
2013-07-19,191.21,191.21,189.41,189.92,1056778,189.92
2013-07-22,190,191.31,189.25,191.22,657911,191.22
2013-07-23,191.29,191.34,188.54,188.58,421500,188.58
2013-07-24,189.79,189.85,185.68,186.75,660226,186.75
2013-07-25,191.14,196,191,194.61,1236903,194.61
2013-07-26,194,194.58,191.83,193.2,556021,193.2
2013-07-29,192.8,193.27,191.26,191.97,317586,191.97
2013-07-30,192.83,193.14,191.15,191.44,540294,191.44
2013-07-31,193.75,194.89,171.22,177.01,2549869,177.01
2013-08-01,181.41,181.41,173.34,179.17,2336901,179.17
2013-08-02,181.86,184.09,180.84,184,1305169,184
2013-08-05,184,185.14,182.863,184.54,445976,184.54
2013-08-06,184,184.04,180.9,182.89,1261012,182.89
2013-08-07,182,182,179.9,181.39,1132599,181.39
2013-08-08,182.23,182.369,179.95,180.78,483349,180.78
2013-08-09,180.41,181.347,179.57,179.81,369541,179.81
2013-08-12,179.38,179.98,178.44,179.76,1047722,179.76
2013-08-13,180.62,180.62,178.68,179.23,1409324,179.23
2013-08-14,178.69,181.47,178.35,178.35,677748,178.35
2013-08-15,177.43,177.45,173.46,173.93,857071,173.93
2013-08-16,173.52,174.58,172.38,173.13,927120,173.13
2013-08-19,172.61,176.83,172.22,174.98,578646,174.98
2013-08-20,174.61,175.27,172.92,173.22,802965,173.22
2013-08-21,173.37,181.5,172.56,178.39,1257088,178.39
2013-08-22,179.19,181.38,177.05,178.92,571425,178.92
2013-08-23,180.59,180.59,177.64,179.1,739853,179.1
2013-08-26,178.37,178.83,175,175,835427,175
2013-08-27,172.75,175.08,172.57,174.17,718290,174.17
2013-08-28,173.58,175.79,173.49,175.21,637396,175.21
2013-08-29,175.17,177.27,174.9,175.37,478797,175.37
2013-08-30,175.28,175.5,173.81,174.42,815031,174.42
2013-09-03,176.19,178.4,175.28,177.02,893842,177.02
2013-09-04,176.9,177.87,175.26,176.19,677650,176.19
2013-09-05,176,176.69,175.23,176.21,489042,176.21
2013-09-06,176.24,177.89,175.15,176.67,389389,176.67
2013-09-09,177.77,178.64,177.57,178.55,1193107,178.55
2013-09-10,182.4,184.65,181.33,184.59,1049996,184.59
2013-09-11,184.98,186.53,182.94,186.31,668127,186.31
2013-09-12,187.18,187.81,185.06,185.06,1271745,185.06
2013-09-13,185.8,189.28,185.8,189,725855,189
2013-09-16,190.9,191.07,188.88,189.38,522238,189.38
2013-09-17,189.29,191.89,188.63,191.6,555739,191.6
2013-09-18,190.4,194,190.4,193.53,644581,193.53
2013-09-19,194.8,198,194.05,194.71,748442,194.71
2013-09-20,194.76,198.83,193.88,198.83,9109907,198.83
2013-09-23,197.59,200.83,196.06,196.24,1352615,196.24
2013-09-24,196.24,196.75,192.67,193.34,836774,193.34
2013-09-25,193.06,193.99,190.72,191.56,540396,191.56
2013-09-26,192.17,194.49,191.82,193.56,582346,193.56
2013-09-27,193.25,193.31,191.81,193.05,572767,193.05
2013-09-30,191.1,191.95,190.31,191.1,809420,191.1
2013-10-01,190.87,193.61,190.07,193.22,733575,193.22
2013-10-02,192.08,193,191,191.82,642497,191.82
2013-10-03,191.53,192.03,187.78,188.65,2294355,188.65
2013-10-04,188.35,191.14,188.12,190.48,783441,190.48
2013-10-07,187.23,187.86,186.32,186.33,982161,186.33
2013-10-08,185.92,186.1,182.51,182.53,1380546,182.53
2013-10-09,183,184.6,180.16,183.85,812263,183.85
2013-10-10,186,189.03,185.65,189.03,650607,189.03
2013-10-11,188.99,192.2,187.5,192.2,851472,192.2
2013-10-14,190.41,193.79,190.05,193.44,965242,193.44
2013-10-15,193.1,194.35,191.37,191.37,862086,191.37
2013-10-16,192.49,195.8,191.84,195.63,545498,195.63
2013-10-17,196,198.75,195.93,198.28,1106077,198.28
2013-10-18,197.81,200.98,197.33,200.45,1474300,200.45
2013-10-21,201.1,201.6,199.27,200.04,1002046,200.04
2013-10-22,200.94,202.68,199.55,199.98,638217,199.98
2013-10-23,198.34,199.08,197.22,198.9,350369,198.9
2013-10-24,200,203.38,199.69,202.91,565416,202.91
2013-10-25,203.33,203.87,201.56,203.06,965746,203.06
2013-10-28,203.66,204.5,202.5,203.08,472010,203.08
2013-10-29,204,205.24,203.75,204.24,565794,204.24
2013-10-30,204.57,204.84,201.72,203.82,696817,203.82
2013-10-31,196.6,198.87,194.26,196.67,1349418,196.67
2013-11-01,198.99,200.93,198.52,199.16,908675,199.16
2013-11-04,199.68,200,196.19,196.42,547361,196.42
2013-11-05,195.3,197.97,195,197.37,511477,197.37
2013-11-06,198.74,200.19,197.41,199.02,388032,199.02
2013-11-07,199.98,199.98,196.1,196.1,601735,196.1
2013-11-08,196.5,198.43,196.5,198.29,907700,198.29
