DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-04-12,41.52,42.88,41.29,42.83,599487,42.83
2012-04-13,42.66,44.43,42.63,44.07,828748,44.07
2012-04-16,44.47,44.6,43.59,44.28,778712,44.28
2012-04-17,45,45.14,44,44.13,718019,44.13
2012-04-18,43.98,44.26,43.4,43.87,453978,43.87
2012-04-19,43.92,44.68,43.78,44.09,486148,44.09
2012-04-20,44.16,44.6,43.89,44.16,445229,44.16
2012-04-23,43.34,43.93,42.74,43.75,465584,43.75
2012-04-24,43.55,44.25,43.07,44.09,385341,44.09
2012-04-25,44.6,45.37,44.46,45.18,402920,45.18
2012-04-26,44,45.85,44,45.53,510966,45.53
2012-04-27,45.82,46.12,45.21,45.73,488477,45.73
2012-04-30,43.95,44.55,41.78,41.78,1721397,41.78
2012-05-01,42.11,43.7,41.94,42.86,953245,42.86
2012-05-02,42.78,43.33,42.14,43.14,641827,43.14
2012-05-03,43.16,43.23,41.1,41.25,856169,41.25
2012-05-04,41,41.49,39.24,39.48,1168764,39.48
2012-05-07,39.14,40,39.1,39.23,985939,39.23
2012-05-08,39.01,39.05,37.69,38.85,884690,38.85
2012-05-09,38.71,41.28,38.37,40.1,1444737,40.1
2012-05-10,40.83,40.88,39.78,40.46,1161866,40.46
2012-05-11,39.99,40.73,39.87,40.08,604147,40.08
2012-05-14,39.46,39.58,38.83,39.32,835650,39.32
2012-05-15,39.45,40.13,39.31,39.74,705920,39.74
2012-05-16,40.02,40.52,38.82,39.22,737900,39.22
2012-05-17,38.92,38.92,36.95,36.96,913560,36.96
2012-05-18,37,38.01,36.78,37.04,819376,37.04
2012-05-21,37.04,39.16,37.04,39,593847,39
2012-05-22,39.5,39.72,38.97,39.26,859607,39.26
2012-05-23,38.89,39.09,37.86,38.96,800093,38.96
2012-05-24,39.5,39.77,38.36,38.97,724855,38.97
2012-05-25,39.2,39.83,38.87,39.6,566704,39.6
2012-05-29,40.09,41.07,39.92,40.89,803264,40.89
2012-05-30,39.84,40.02,38.93,39.35,583372,39.35
2012-05-31,39.48,39.66,38.4,39.46,1565549,39.46
2012-06-01,38.08,38.19,37.04,37.26,918865,37.26
2012-06-04,37.1,37.27,35.98,36.76,618312,36.76
2012-06-05,36.41,37.62,36.16,37.52,642477,37.52
2012-06-06,38.16,38.94,37.79,38.44,875979,38.44
2012-06-07,39.41,40.08,37.84,38,699990,38
2012-06-08,37.55,38.39,36.97,38.23,515917,38.23
2012-06-11,38.76,38.76,36.99,37.06,440115,37.06
2012-06-12,37.51,38.09,37.2,37.83,475086,37.83
2012-06-13,37.45,38.35,37.31,37.77,644099,37.77
2012-06-14,37.75,37.96,37.09,37.6,654061,37.6
2012-06-15,37.9,39.15,37.72,38.94,649577,38.94
2012-06-18,38.77,40.68,38.48,40.53,754988,40.53
2012-06-19,40.75,41.91,40.61,41.48,632710,41.48
2012-06-20,41.48,41.98,41.05,41.42,587260,41.42
2012-06-21,41.44,41.57,39.17,39.26,832595,39.26
2012-06-22,39.87,39.87,38.6,39.62,1307319,39.62
2012-06-25,38.96,39.28,38.51,39.12,501143,39.12
2012-06-26,39.15,39.92,38.81,39.53,385065,39.53
2012-06-27,39.55,39.71,38.44,38.9,717958,38.9
2012-06-28,38.29,38.85,37.92,38.62,790242,38.62
2012-06-29,40.19,40.41,39.67,40.27,845647,40.27
2012-07-02,40.64,41.85,40.38,40.85,847953,40.85
2012-07-03,40.94,42.03,40.94,41.94,321022,41.94
2012-07-05,41.82,42.6,41.49,42.31,648096,42.31
2012-07-06,41.66,42.11,40.77,41.15,504869,41.15
2012-07-09,41.74,41.94,40.59,40.81,624515,40.81
2012-07-10,41.21,41.53,40.17,40.47,478251,40.47
2012-07-11,40.4,40.48,39.27,39.68,565968,39.68
2012-07-12,39.15,39.96,38.44,39.62,622790,39.62
2012-07-13,40,41.3,40,40.78,525264,40.78
2012-07-16,40.53,41.52,40.2,41.21,489683,41.21
2012-07-17,41.45,42.01,40.93,41.97,553323,41.97
2012-07-18,41.7,42.56,41.59,42.24,495229,42.24
2012-07-19,42.3,42.69,41.86,41.96,504718,41.96
2012-07-20,41.05,41.65,40.34,41.6,361275,41.6
2012-07-23,40.34,41.18,40.04,41.03,565578,41.03
2012-07-24,40.96,41.27,39.74,40.43,673656,40.43
2012-07-25,40.59,40.81,40.06,40.42,382010,40.42
2012-07-26,41.53,41.67,40.11,40.9,762721,40.9
2012-07-27,44,44.98,42.89,44.51,1231078,44.51
2012-07-30,44.68,44.98,44.33,44.58,502095,44.58
2012-07-31,44.67,44.92,44.37,44.53,669182,44.53
2012-08-01,44.81,44.81,43.97,44.23,598242,44.23
2012-08-02,43.93,44.69,43.35,44.41,767320,44.41
2012-08-03,45.32,45.82,44.72,45.37,564429,45.37
2012-08-06,45.56,46.68,45.56,45.96,772003,45.96
2012-08-07,46.26,47.03,46.19,46.71,368234,46.71
2012-08-08,46.1,47.44,46.1,47.21,492290,47.21
2012-08-09,46.97,47.43,46.66,47.35,499689,47.35
2012-08-10,46.9,47.42,46.63,47.28,294371,47.28
2012-08-13,47,47.6,46.61,47.36,341973,47.36
2012-08-14,47.42,48.15,47.39,47.55,633188,47.55
2012-08-15,47.56,47.93,47.17,47.77,552763,47.77
2012-08-16,47.97,48.71,47.78,48.52,437257,48.52
2012-08-17,48.68,49.32,48.43,49.24,406893,49.24
2012-08-20,49.1,49.87,49.1,49.86,425670,49.86
2012-08-21,49.82,49.89,48.94,49.06,496459,49.06
2012-08-22,48.6,48.92,47.77,48.58,435409,48.58
2012-08-23,48.16,48.29,47.25,47.73,391724,47.73
2012-08-24,47.76,48.32,47.68,47.9,350293,47.9
2012-08-27,47.25,47.38,46.42,47.13,494515,47.13
2012-08-28,46.74,48.03,46.62,47.48,347980,47.48
2012-08-29,47.47,47.72,46.64,47.29,589828,47.29
2012-08-30,48.85,49.04,48.48,48.67,1833701,48.67
2012-08-31,48.99,49.08,48.61,48.84,1045586,48.84
2012-09-04,48.1,48.14,46.88,47.01,14968360,47.01
2012-09-05,47.05,47.52,46.66,46.97,1874036,46.97
2012-09-06,47.44,49.42,47.22,48.46,1161953,48.46
2012-09-07,48.64,49.71,48.4,49.46,784440,49.46
2012-09-10,49.43,50.02,49.23,49.33,516450,49.33
2012-09-11,49.66,50.22,49.18,49.4,396103,49.4
2012-09-12,49.65,49.71,48.75,49.61,544289,49.61
2012-09-13,49.59,52.34,49.58,51.92,1237872,51.92
2012-09-14,52.18,53.76,52.18,53.42,840557,53.42
2012-09-17,53.12,53.12,51.81,51.98,797645,51.98
2012-09-18,51.64,52.08,51.36,51.94,1030616,51.94
2012-09-19,52.49,53.61,52.26,52.5,797896,52.5
2012-09-20,51.5,52.62,50.58,52.52,677807,52.52
2012-09-21,52.89,53.21,52.14,52.37,3079568,52.37
2012-09-24,52.76,52.78,51.57,52.04,510004,52.04
2012-09-25,52.52,52.67,50.7,50.8,1025068,50.8
2012-09-26,50.98,51.18,50.15,50.96,646604,50.96
2012-09-27,51.23,52.2,50.89,51.88,434190,51.88
2012-09-28,51.46,51.78,50.93,51.66,510767,51.66
2012-10-01,52.07,52.72,51.97,52.2,459966,52.2
2012-10-02,52.39,52.91,52.02,52.91,530174,52.91
2012-10-03,52.91,52.99,52.1,52.34,494759,52.34
2012-10-04,53.01,53.33,51.94,52,770306,52
2012-10-05,52.64,53.16,52.46,52.68,656521,52.68
2012-10-08,52.45,52.5,51.99,52.38,502175,52.38
2012-10-09,52.41,52.56,51.17,51.22,410456,51.22
2012-10-10,51.33,51.46,50.47,50.7,447334,50.7
2012-10-11,51.48,51.87,51.31,51.35,413524,51.35
2012-10-12,51.4,51.69,50.59,50.86,482102,50.86
2012-10-15,50.92,51.48,50.62,51.42,495627,51.42
2012-10-16,51.99,55.38,51.99,54.36,1119306,54.36
2012-10-17,55.04,55.75,54.54,55.74,673306,55.74
2012-10-18,55.35,56,54.721,55.23,489360,55.23
2012-10-19,55,55.08,54,54.33,932122,54.33
2012-10-22,54.45,55.55,53.76,55.47,751634,55.47
2012-10-23,54.19,54.21,52.51,53.03,661393,53.03
2012-10-24,53.9,54.76,53.08,53.83,591346,53.83
2012-10-25,54.21,54.57,52.93,53.4,625726,53.4
2012-10-26,51.99,55.6,50.91,53.75,1635394,53.75
2012-10-31,53.75,54.04,52.7,53.39,1196513,53.39
2012-11-01,53.54,55.25,53.54,55.05,1154138,55.05
2012-11-02,53.56,53.74,52.87,53.06,1487839,53.06
2012-11-05,53.21,53.5,52.75,53.41,608058,53.41
2012-11-06,53.69,54.09,53.26,53.82,1089989,53.82
2012-11-07,53.27,53.36,51.92,52.78,784067,52.78
2012-11-08,52.81,53.14,51.84,51.92,493827,51.92
2012-11-09,51.73,51.91,50.7,50.85,962365,50.85
2012-11-12,51.02,51.2,50.48,50.65,313977,50.65
2012-11-13,49.61,51,49.17,50.06,777581,50.06
2012-11-14,50.14,50.4,49.04,49.21,1049118,49.21
2012-11-15,46,46.61,44.87,45.41,1020764,45.41
2012-11-16,45.5,47.04,45.35,46.88,1192255,46.88
2012-11-19,47.69,48.1,47.46,48,820039,48
2012-11-20,48,48.09,46.97,47.55,657171,47.55
2012-11-21,47.69,48.52,47.52,47.99,453576,47.99
2012-11-23,48.84,49.13,48.03,48.62,450703,48.62
2012-11-26,48.35,48.53,47.56,47.99,755354,47.99
2012-11-27,48.07,48.15,47.33,47.55,934377,47.55
2012-11-28,47.07,48.11,46.87,48.07,542213,48.07
2012-11-29,48.2,49.02,48.16,48.74,503511,48.74
2012-11-30,49,49.93,48.81,49.73,1320869,49.73
2012-12-03,49.88,50.22,48.47,48.88,702090,48.88
2012-12-04,48.8,49.82,48.76,49.76,790957,49.76
2012-12-05,48.95,51.85,48.8,51.85,6571317,51.85
2012-12-06,51.85,52.15,51.52,51.9,1062241,51.9
2012-12-07,52.54,53.86,52.49,53.81,986850,53.81
2012-12-10,53.59,54.74,53.17,54.37,737466,54.37
2012-12-11,54.57,54.72,53.63,54.05,713643,54.05
2012-12-12,54.4,54.63,53.82,54.02,597004,54.02
2012-12-13,54.02,54.24,52.81,52.98,525703,52.98
2012-12-14,53.1,53.97,52.93,53.79,453273,53.79
2012-12-17,54.15,54.75,53.82,54.75,649358,54.75
2012-12-18,54.93,55.1,54.55,54.9,352898,54.9
2012-12-19,55.09,55.24,54.78,54.85,450161,54.85
2012-12-20,54.85,55.56,54.41,55.56,618216,55.56
2012-12-21,54.86,55.21,54.12,55.14,1645409,55.14
2012-12-24,55.5,56.06,55.16,55.86,297562,55.86
2012-12-26,56.13,57.05,55.83,56.49,469735,56.49
2012-12-27,56.57,56.62,55.19,56.39,334608,56.39
2012-12-28,56,56.39,55.44,55.51,617486,55.51
2012-12-31,55.4,57.15,55.3,57.09,639608,57.09
2013-01-02,58.58,59.58,58.46,59.17,816861,59.17
2013-01-03,58.3,58.88,57.35,57.64,721806,57.64
2013-01-04,58.05,58.65,57.89,58.41,708881,58.41
2013-01-07,58,59.14,57.77,59.14,424354,59.14
2013-01-08,58.93,59.8,58.29,59.74,659198,59.74
2013-01-09,60.08,60.16,59.44,59.6,536065,59.6
2013-01-10,60.25,60.73,59.56,60.61,730201,60.61
2013-01-11,60.64,60.95,60.2,60.91,499623,60.91
2013-01-14,60.92,61.42,60.74,61.2,674265,61.2
2013-01-15,61.04,61.62,60.88,61.34,419344,61.34
2013-01-16,61.02,61.03,60.27,60.52,398790,60.52
2013-01-17,61.1,62.22,61.07,62.13,648673,62.13
2013-01-18,62.05,62.59,61.53,62.59,897413,62.59
2013-01-22,62.6,62.67,61.46,61.47,981605,61.47
2013-01-23,61.25,62.16,61.16,62.11,537085,62.11
2013-01-24,62.33,62.78,62.23,62.52,563618,62.52
2013-01-25,62.97,62.97,62.18,62.75,511020,62.75
2013-01-28,62.5,62.59,60.87,61.24,880255,61.24
2013-01-29,61.74,63.54,61.73,63.26,758448,63.26
2013-01-30,63.24,63.55,62.76,63.02,422120,63.02
2013-01-31,62.48,64.19,62.2,63.42,926132,63.42
2013-02-01,61.81,63.15,60.32,61.37,1116070,61.37
2013-02-04,61.3,62.41,61.05,61.09,921544,61.09
2013-02-05,61.96,62.25,61.22,61.25,664465,61.25
2013-02-06,61.2,61.49,60.47,61.06,620479,61.06
2013-02-07,61.29,61.74,60.37,61.42,570068,61.42
2013-02-08,61.6,62.23,60.99,62.11,498704,62.11
2013-02-11,61.65,61.71,60.29,60.54,554903,60.54
2013-02-12,60.62,60.87,60.17,60.51,739782,60.51
2013-02-13,61.6,63.3,61.6,62.3,732236,62.3
2013-02-14,61.5,61.9,61.06,61.17,1311264,61.17
2013-02-15,61.24,61.26,59.91,60.4,1190110,60.4
2013-02-19,60.93,61.18,60.39,61.18,644758,61.18
2013-02-20,61.15,61.39,60.17,60.26,1161011,60.26
2013-02-21,59.04,59.31,56.91,57.68,1058638,57.68
2013-02-22,58.26,59.32,57.98,59.32,626505,59.32
2013-02-25,59.39,59.59,56.97,56.98,866416,56.98
2013-02-26,57.5,57.68,55.95,56.84,904043,56.84
2013-02-27,57,58.43,56.5,58.2,697070,58.2
2013-02-28,58.21,59.45,58.19,58.62,729050,58.62
2013-03-01,58.22,60.63,57.43,59.69,1151366,59.69
2013-03-04,59.35,60.44,58.76,60.44,554602,60.44
2013-03-05,60.7,61.41,60.6,60.77,635314,60.77
2013-03-06,62,62.79,61.47,62.52,675088,62.52
2013-03-07,62.7,62.72,62.08,62.13,343905,62.13
2013-03-08,62.94,63.85,62.84,63.6,522924,63.6
2013-03-11,63.26,63.83,62.2,63.73,500315,63.73
2013-03-12,63.77,64.39,63.66,64.08,690091,64.08
2013-03-13,64.09,64.48,63.19,63.3,728790,63.3
2013-03-14,64.06,65.35,63.86,64.77,882792,64.77
2013-03-15,64.35,65.69,63.87,64.01,1458355,64.01
2013-03-18,63.08,64.06,63.08,63.75,741533,63.75
2013-03-19,63.89,64.43,62.85,64.01,1135553,64.01
2013-03-20,64.56,65.66,64.47,65.42,773227,65.42
2013-03-21,64.99,65.68,64.25,64.41,805525,64.41
2013-03-22,64.64,64.93,64.25,64.5,577380,64.5
2013-03-25,64.9,65.11,63.19,63.35,697889,63.35
2013-03-26,63.76,63.97,63.37,63.45,796823,63.45
2013-03-27,63,63.51,62.57,63.37,433688,63.37
2013-03-28,63.56,64.15,63.19,63.29,913199,63.29
2013-04-01,63.09,63.16,61.57,61.75,741582,61.75
2013-04-02,62.55,62.6,59.54,59.84,1135148,59.84
2013-04-03,59.77,59.79,57.79,58.65,2664793,58.65
2013-04-04,58.8,59.32,58.61,58.78,1001489,58.78
2013-04-05,57.69,59.03,57.11,58.98,607294,58.98
2013-04-08,58.98,59.1,58.2,58.8,686649,58.8
2013-04-09,58.84,60.35,58.73,60.22,573736,60.22
2013-04-10,60.42,60.87,59.93,60.77,453763,60.77
2013-04-11,60.75,62.13,60.55,61.38,418713,61.38
2013-04-12,61.01,61.2,58.67,59.46,692433,59.46
2013-04-15,58.66,58.66,55.47,55.51,1143047,55.51
2013-04-16,56.15,57.54,55.7,57.33,722507,57.33
2013-04-17,56.61,56.63,55.43,56.1,790646,56.1
2013-04-18,56.24,56.34,55.03,55.81,802054,55.81
2013-04-19,56.25,58.01,56.16,57.86,1091235,57.86
2013-04-22,58.15,59.1,57.39,58.64,487497,58.64
2013-04-23,58.94,59.68,58.69,59.34,461086,59.34
2013-04-24,59.66,60.55,59.14,60.33,552167,60.33
2013-04-25,62.5,63.01,60.78,60.92,1011228,60.92
2013-04-26,62.24,62.24,58.58,60.14,637611,60.14
2013-04-29,60.39,61.64,59.68,61.46,633899,61.46
2013-04-30,61.44,61.46,60.48,60.7,716238,60.7
2013-05-01,60.55,60.74,57.41,57.54,939852,57.54
2013-05-02,58.05,59.47,57.34,58.9,1350622,58.9
2013-05-03,60.22,61.06,60.09,60.95,596888,60.95
2013-05-06,62.07,62.65,61.24,62.65,873765,62.65
2013-05-07,62.75,63.79,62.11,63.28,750699,63.28
2013-05-08,63.3,63.52,61.91,62.84,618253,62.84
2013-05-09,62.66,62.9,61.37,61.47,722489,61.47
2013-05-10,61.12,61.61,60.42,61.55,650389,61.55
2013-05-13,62.3,62.78,61.35,62.3,683547,62.3
2013-05-14,62.07,64.99,62,64.64,913718,64.64
2013-05-15,64.42,65.35,64.36,64.68,572079,64.68
2013-05-16,64.37,66.2,64.34,66.11,777514,66.11
2013-05-17,66.41,67.32,65.75,67.32,916441,67.32
2013-05-20,67.27,67.44,66.8,66.95,551959,66.95
2013-05-21,66.8,67.25,65.81,65.85,581076,65.85
2013-05-22,65.59,67.04,64.64,65.07,753837,65.07
2013-05-23,64,66.21,62.71,65.83,879114,65.83
2013-05-24,65.26,65.91,64.87,65.72,553696,65.72
2013-05-28,66.75,68.08,66.32,67.18,902828,67.18
2013-05-29,66.92,67.06,65.72,66.28,576038,66.28
2013-05-30,66.11,67.59,65.86,66.79,623440,66.79
2013-05-31,66.69,68.07,66.02,66.65,2679084,66.65
2013-06-03,66.82,67.37,65.23,67.31,1118334,67.31
2013-06-04,67.09,68.44,67.09,67.68,989484,67.68
2013-06-05,67.41,67.61,65.41,65.68,1090326,65.68
2013-06-06,65.56,66.57,65.3,66.4,867917,66.4
2013-06-07,65.45,65.48,64.63,64.87,1709689,64.87
2013-06-10,65.22,65.82,64.77,65,506666,65
2013-06-11,64.23,65.21,63.68,64.19,561105,64.19
2013-06-12,65.22,65.23,64.04,64.12,551834,64.12
2013-06-13,64,66.9,64,66.59,1007523,66.59
2013-06-14,66.48,68.11,66.32,67.42,865979,67.42
2013-06-17,68.1,68.53,67.45,68.14,937302,68.14
2013-06-18,68.44,69.44,68.39,68.81,682774,68.81
2013-06-19,68.92,69.41,68.49,68.61,698958,68.61
2013-06-20,66.91,68.15,66.71,67,1128120,67
2013-06-21,67.29,67.62,65.23,66.75,1483326,66.75
2013-06-24,65.09,65.74,63.89,65.03,871901,65.03
2013-06-25,65.86,66.89,65.86,66.46,683749,66.46
2013-06-26,66.95,67.22,65.58,66.98,827492,66.98
2013-06-27,67.66,68.01,67.13,67.5,911714,67.5
2013-06-28,67.42,67.75,66.26,66.26,4118621,66.26
2013-07-01,67,68.36,66.07,66.28,853019,66.28
2013-07-02,66.31,66.7,64.95,65.41,801527,65.41
2013-07-03,64.96,66.61,64.77,66.5,923270,66.5
2013-07-05,67.3,67.69,66.73,67.68,872917,67.68
2013-07-08,68.37,68.54,67.79,68.3,425125,68.3
2013-07-09,69,69.49,68,68.97,791940,68.97
2013-07-10,68.58,69.9,68.58,69.81,756339,69.81
2013-07-11,70.39,70.62,69.13,69.39,527035,69.39
2013-07-12,69.39,70.18,68.88,70,600169,70
2013-07-15,70.44,71.33,69.9,70.89,542078,70.89
2013-07-16,71.26,71.26,68.76,69.26,587156,69.26
2013-07-17,69.73,69.88,67.84,67.94,911233,67.94
2013-07-18,68.37,68.61,67.53,67.54,657368,67.54
2013-07-19,67.52,68.87,67.22,68.41,1304049,68.41
2013-07-22,68.61,69.04,68.35,68.46,430231,68.46
2013-07-23,69.05,69.25,67.85,67.9,464449,67.9
2013-07-24,68,68.27,67.23,67.42,493982,67.42
2013-07-25,67.41,68.28,67.4,68.05,639520,68.05
2013-07-26,68.65,69.17,66.5,67.4,694571,67.4
2013-07-29,67.4,68.03,66.4,67.72,610801,67.72
2013-07-30,67.65,69.46,67.02,68.92,866607,68.92
2013-07-31,68.87,69.46,68.26,68.71,552172,68.71
2013-08-01,68.45,68.93,67.86,67.99,1752779,67.99
2013-08-02,68,69.23,67.77,68.95,751938,68.95
2013-08-05,69.16,69.71,68.95,69.47,827503,69.47
2013-08-06,69.46,69.46,68.37,68.58,1219647,68.58
2013-08-07,68.38,68.55,67.97,67.99,751762,67.99
2013-08-08,68.75,69,68.26,68.59,999728,68.59
2013-08-09,68.77,69.5,68.18,68.7,439983,68.7
2013-08-12,68.36,68.8,68.05,68.3,1086876,68.3
2013-08-13,68.48,70.4,68.14,70.08,583746,70.08
2013-08-14,70.17,70.52,69.55,69.58,589347,69.58
2013-08-15,69.4,69.51,68.18,68.34,786839,68.34
2013-08-16,68,69,67.75,68.87,668958,68.87
2013-08-19,68.51,69.22,68.35,68.52,399164,68.52
2013-08-20,68.52,68.6,67.52,68.24,428999,68.24
2013-08-21,68.25,68.4,67.68,67.75,647174,67.75
2013-08-22,68,69.96,67.76,69.5,638909,69.5
2013-08-23,69.7,70.19,69.3,70.12,563782,70.12
2013-08-26,70.3,71.03,70.1,70.12,370630,70.12
2013-08-27,69.39,69.59,68.53,68.79,585155,68.79
2013-08-28,68.87,69.69,68.35,69.48,554512,69.48
2013-08-29,69.26,70.66,69.04,70.3,427256,70.3
2013-08-30,70.43,70.67,69.79,70.15,1084754,70.15
2013-09-03,71.18,71.84,69.8,70.47,1282202,70.47
2013-09-04,69.3,69.67,68.94,69.46,1576995,69.46
2013-09-05,69.4,70.63,69.24,70.34,865763,70.34
2013-09-06,70.64,71,69.99,70.32,836253,70.32
2013-09-09,70.35,70.88,70.26,70.74,597000,70.74
2013-09-10,71.58,71.62,70.82,70.9,868556,70.9
2013-09-11,71.09,71.09,70.26,70.73,827197,70.73
2013-09-12,70.9,70.94,70.08,70.19,843682,70.19
2013-09-13,70.48,71.23,70.41,71,789332,71
2013-09-16,72.03,72.16,71.17,71.39,600388,71.39
2013-09-17,71.64,72.89,71.45,72.68,779169,72.68
2013-09-18,72.88,73.52,72.51,73.34,1388628,73.34
2013-09-19,73.37,74.5,73,73.79,1601675,73.79
2013-09-20,73.69,74.19,72.94,73.03,6715825,73.03
2013-09-23,72.6,72.94,71.79,72.63,809297,72.63
2013-09-24,72.66,72.97,72.31,72.42,744085,72.42
2013-09-25,72.47,73.39,72.11,72.92,413199,72.92
2013-09-26,73.39,74.22,73.11,74.01,526783,74.01
2013-09-27,73.85,74.21,73.3,73.39,445483,73.39
2013-09-30,72.45,73.59,72.2,73.23,627486,73.23
2013-10-01,73.29,74.11,73.25,74.11,379279,74.11
2013-10-02,73.7,74.15,72.92,74.04,477994,74.04
2013-10-03,73.94,74.2,72.58,73.98,504689,73.98
2013-10-04,73.86,75.47,73.66,75.39,810430,75.39
2013-10-07,74.56,75.55,74.36,74.58,363645,74.58
2013-10-08,74.38,74.41,72.8,73.17,716537,73.17
2013-10-09,73.23,73.31,72.29,72.73,554825,72.73
2013-10-10,74.52,75.31,73.78,75.09,555086,75.09
2013-10-11,75.15,76.12,74.91,75.97,352043,75.97
2013-10-14,75.56,76.08,75.11,75.71,434187,75.71
2013-10-15,75.64,76.04,75.09,75.19,486005,75.19
2013-10-16,75.75,76.54,75.22,76.5,405740,76.5
2013-10-17,76.54,77.74,76.51,77.57,482816,77.57
2013-10-18,77.37,78.5,77.2,77.91,1190273,77.91
2013-10-21,78.13,78.44,77.74,78.36,1078534,78.36
2013-10-22,78.37,79.16,78.07,78.76,558486,78.76
2013-10-23,78.54,79.33,78.02,78.67,488460,78.67
2013-10-24,78.86,79.06,77.9,78.05,558287,78.05
2013-10-25,78.11,78.11,75.64,77.1,906810,77.1
2013-10-28,77.19,77.26,75.32,75.51,1078244,75.51
2013-10-29,73,75.64,72.74,75.56,1164919,75.56
2013-10-30,75.94,77.05,75.08,75.3,418757,75.3
2013-10-31,75.29,76.09,74.6,74.6,643959,74.6
2013-11-01,74.3,74.3,73.6,73.93,1630573,73.93
2013-11-04,74.16,74.53,73.69,74.49,963133,74.49
2013-11-05,74.24,74.63,73.74,74.3,677207,74.3
2013-11-06,74.71,75.34,74.55,75.17,566703,75.17
2013-11-07,75.43,76,74.51,74.81,1389341,74.81
