DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-09-07,59.23,59.92,59.17,59.9,619912,59.9
2012-09-10,59.61,59.85,59.48,59.56,657125,59.56
2012-09-11,59.72,60.16,59.49,59.79,715414,59.79
2012-09-12,59.89,60.28,59.65,60.1,466487,60.1
2012-09-13,59.96,61.25,59.43,61.12,905973,61.12
2012-09-14,61.06,61.95,60.71,61.02,1138673,61.02
2012-09-17,60.77,61.76,60.77,61.72,874261,61.72
2012-09-18,61.63,61.8,60.94,61.39,718413,61.39
2012-09-19,61.3,61.52,60.93,61.28,1023434,61.28
2012-09-20,60.68,60.93,60.25,60.55,787797,60.55
2012-09-21,60.95,61.15,60.51,60.52,2869750,60.52
2012-09-24,60.15,60.32,59.61,60.13,549496,60.13
2012-09-25,60.24,60.5,59.29,59.31,859321,59.31
2012-09-26,59.41,59.65,58.65,59.44,920070,59.44
2012-09-27,59.94,60.49,59.69,60.24,694270,60.24
2012-09-28,59.84,60.14,59.33,59.75,830182,59.75
2012-10-01,60.77,61.3,60.1,60.8,995295,60.8
2012-10-02,61.2,61.55,60.89,61.45,1316597,61.45
2012-10-03,61.47,61.72,60.89,60.96,1182801,60.96
2012-10-04,61.34,61.67,61.15,61.27,647613,61.27
2012-10-05,61.7,61.92,61.22,61.43,645715,61.43
2012-10-08,61.04,61.41,60.66,61.28,457851,61.28
2012-10-09,61.31,61.35,60.52,60.68,509982,60.68
2012-10-10,60.51,60.77,60.17,60.24,702602,60.24
2012-10-11,60.7,60.98,60.29,60.29,699758,60.29
2012-10-12,60.61,61.05,60.05,60.2,684542,60.2
2012-10-15,60.37,60.91,60.2,60.85,491956,60.85
2012-10-16,61.12,61.59,61.04,61.52,432367,61.52
2012-10-17,61.37,61.95,61.37,61.89,812293,61.89
2012-10-18,61.83,61.86,60.92,61.42,1324946,61.42
2012-10-19,60.8,63.48,60.8,62.49,2593441,62.49
2012-10-22,62.12,63.46,61.62,62.28,1419618,62.28
2012-10-23,61.46,61.69,60.99,61.55,791173,61.55
2012-10-24,61.47,61.76,60.85,61.02,703125,61.02
2012-10-25,62.18,62.2,61.081,61.43,790705,61.43
2012-10-26,61.39,61.84,61.04,61.49,932264,61.49
2012-10-31,61.73,61.91,60.86,61.24,1042135,61.24
2012-11-01,61.26,63.02,61.26,62.63,1489967,62.63
2012-11-02,62.94,63.18,62.26,62.43,1012323,62.43
2012-11-05,62.36,62.97,62.19,62.8,550808,62.8
2012-11-06,62.8,63.89,62.8,63.53,1053330,63.53
2012-11-07,62.64,62.91,61.73,62.12,873355,62.12
2012-11-08,62.05,62.47,61.3,61.3,641577,61.3
2012-11-09,61.02,61.52,60.63,60.83,1236234,60.83
2012-11-12,60.98,61.64,60.8,61.44,441378,61.44
2012-11-13,61.01,61.98,61,61.24,651708,61.24
2012-11-14,61.28,61.48,59.84,59.96,789511,59.96
2012-11-15,59.81,60.3,59.05,59.33,1307002,59.33
2012-11-16,58.85,59.29,58.29,59.15,1732329,59.15
2012-11-19,59.83,60.49,59.76,60.44,803172,60.44
2012-11-20,60.3,60.81,60.13,60.61,732429,60.61
2012-11-21,60.5,60.81,60.36,60.59,491652,60.59
2012-11-23,60.77,61.26,60.7,61.26,266841,61.26
2012-11-26,60.77,60.82,60.42,60.66,751660,60.66
2012-11-27,60.65,61.17,60.54,60.62,797044,60.62
2012-11-28,60.25,61.29,59.87,61.24,614134,61.24
2012-11-29,61.45,61.68,60.9,61.34,461377,61.34
2012-11-30,61.42,61.49,61.08,61.33,1393488,61.33
2012-12-03,61.56,61.67,60.55,60.59,691055,60.59
2012-12-04,60.59,60.95,60.25,60.52,522747,60.52
2012-12-05,60.77,61.71,60.38,61.57,855017,61.57
2012-12-06,61.41,61.54,60.95,61.52,574781,61.52
2012-12-07,61.74,62,61.37,61.97,555608,61.97
2012-12-10,61.9,61.99,61.5,61.86,721124,61.86
2012-12-11,62,62.25,61.51,61.65,1086457,61.65
2012-12-12,61.95,62,61.05,61.1,873466,61.1
2012-12-13,61.16,62,61.01,61.74,873147,61.74
2012-12-14,61.63,61.9,61.44,61.55,832558,61.55
2012-12-17,61.69,62.47,61.6,62.39,1100341,62.39
2012-12-18,62.5,64.05,62.39,63.96,1156580,63.96
2012-12-19,64,64.35,63.76,63.77,1068396,63.77
2012-12-20,63.85,64.48,63.78,64.29,1039133,64.29
2012-12-21,63.93,64.3,63.57,64.21,2590870,64.21
2012-12-24,63.71,64.49,63.42,63.67,678896,63.67
2012-12-26,63.78,64.27,63.65,63.81,821069,63.81
2012-12-27,63.73,63.9,62.98,63.74,665703,63.74
2012-12-28,63.25,63.64,62.86,62.92,493547,62.92
2012-12-31,62.72,63.52,62.21,63.47,936785,63.47
2013-01-02,64.64,65.09,64.16,64.75,1273985,64.75
2013-01-03,64.6,65.5,64.57,65,751477,65
2013-01-04,65.31,66.45,65.26,66.33,882427,66.33
2013-01-07,66.07,66.8,66,66.36,994076,66.36
2013-01-08,66.22,66.26,65.54,65.74,619327,65.74
2013-01-09,66.05,66.54,65.87,66.54,609112,66.54
2013-01-10,66.87,66.87,66.1,66.42,1238527,66.42
2013-01-11,66.37,66.5,66.1,66.31,484199,66.31
2013-01-14,66.4,66.76,66.12,66.76,554934,66.76
2013-01-15,66.28,66.97,66.19,66.88,442505,66.88
2013-01-16,66.54,66.73,66.39,66.73,521687,66.73
2013-01-17,67,67.49,66.75,67.31,473435,67.31
2013-01-18,67.61,67.81,67.15,67.81,1185451,67.81
2013-01-22,67.68,68.4,67.63,68.4,759010,68.4
2013-01-23,68.09,68.39,68.05,68.27,614800,68.27
2013-01-24,68.36,69.208,68.06,68.24,1085655,68.24
2013-01-25,69.07,69.25,67.96,68.33,1205339,68.33
2013-01-28,69,69.07,68.57,68.92,842211,68.92
2013-01-29,68.92,69.2,68.6,69.09,1303373,69.09
2013-01-30,68.91,69.2,68.62,68.67,488790,68.67
2013-01-31,68.4,68.69,68.07,68.24,896492,68.24
2013-02-01,68.81,69.56,68.62,69.15,622237,69.15
2013-02-04,68.74,68.93,68.39,68.56,572839,68.56
2013-02-05,69.06,70.16,68.97,69.88,878456,69.88
2013-02-06,69.55,70,69.31,69.92,600359,69.92
2013-02-07,69.92,70.44,69.58,70.37,581087,70.37
2013-02-08,70.28,70.79,70.18,70.53,615879,70.53
2013-02-11,70.39,70.46,69.92,70.09,517719,70.09
2013-02-12,70.07,70.56,69.96,70.42,386604,70.42
2013-02-13,70.6,70.78,69.89,70.18,477093,70.18
2013-02-14,70,70.37,69.8,70.09,498763,70.09
2013-02-15,70.38,70.43,69.77,70.11,1203548,70.11
2013-02-19,70.23,70.95,70.03,70.93,678318,70.93
2013-02-20,70.71,71.43,70.34,70.35,887605,70.35
2013-02-21,69.85,69.96,69.35,69.8,835521,69.8
2013-02-22,70,70.24,69.54,69.89,730792,69.89
2013-02-25,69.76,70.13,68.95,68.95,1016301,68.95
2013-02-26,69,69.55,68.87,69.12,639959,69.12
2013-02-27,69.1,70.5,69.09,70.35,426113,70.35
2013-02-28,70.35,70.85,70.1,70.1,1128725,70.1
2013-03-01,69.71,70.25,69.24,70.05,496598,70.05
2013-03-04,69.51,69.84,68.9,69.7,895582,69.7
2013-03-05,70,70.86,69.97,70.68,933645,70.68
2013-03-06,70.87,71.41,70.8,71.27,759012,71.27
2013-03-07,71.75,72.36,71.45,72.17,850906,72.17
2013-03-08,72.82,73.78,72.72,73.7,887248,73.7
2013-03-11,73.35,73.93,72.96,73.86,807346,73.86
2013-03-12,73.87,73.9,73.07,73.59,563307,73.59
2013-03-13,73.73,74.02,73.55,73.95,705304,73.95
2013-03-14,74.18,74.26,73.43,73.81,1029547,73.81
2013-03-15,73.36,73.84,73.33,73.46,2914537,73.46
2013-03-18,72.7,74.27,72.7,73.89,1078967,73.89
2013-03-19,74.07,74.36,73.43,74.03,650421,74.03
2013-03-20,74.43,74.86,74.42,74.7,729657,74.7
2013-03-21,74.67,75,74.45,74.59,672528,74.59
2013-03-22,74.84,75.23,74.72,75.19,836619,75.19
2013-03-25,75.45,75.75,74.39,74.86,1158533,74.86
2013-03-26,75.11,75.62,74.93,75.48,565375,75.48
2013-03-27,75.03,75.2,74.58,75.17,531645,75.17
2013-03-28,75.27,75.52,75,75.35,1460319,75.35
2013-04-01,75.2,75.28,74.11,74.33,737715,74.33
2013-04-02,74.73,74.83,73.99,74.21,682650,74.21
2013-04-03,74.48,74.56,73.19,73.33,1356890,73.33
2013-04-04,73.51,73.78,73.35,73.75,768541,73.75
2013-04-05,72.65,73.16,72.45,72.98,1014821,72.98
2013-04-08,72.86,73.61,72.78,73.55,794854,73.55
2013-04-09,73.64,73.72,73.19,73.54,582636,73.54
2013-04-10,73.58,74.43,73.31,74.41,797986,74.41
2013-04-11,74.44,74.85,74.2,74.7,541452,74.7
2013-04-12,74.38,74.52,73.82,74.25,582933,74.25
2013-04-15,73.82,73.91,72.18,72.2,870878,72.2
2013-04-16,72.7,73.23,72.48,73.18,551087,73.18
2013-04-17,72.74,72.74,71.43,71.89,773813,71.89
2013-04-18,71.78,71.87,70.92,71.47,795112,71.47
2013-04-19,74,74.43,72.68,74.18,1487196,74.18
2013-04-22,74.29,74.89,74.05,74.59,863052,74.59
2013-04-23,75,75,73.81,74.76,758285,74.76
2013-04-24,75,75.15,74.63,74.83,1115472,74.83
2013-04-25,74.93,75.04,74.43,74.53,1778779,74.53
2013-04-26,74.54,74.68,73.69,73.9,1009090,73.9
2013-04-29,74.02,74.09,73.45,73.8,854384,73.8
2013-04-30,73.9,73.9,73.06,73.54,1116732,73.54
2013-05-01,73.2,73.39,72.47,72.53,853022,72.53
2013-05-02,72.94,74.13,72.89,73.97,843650,73.97
2013-05-03,74.95,75.7,74.81,75.24,929646,75.24
2013-05-06,75.28,76.17,75.26,76.08,790952,76.08
2013-05-07,76.28,77.05,76.14,76.9,669547,76.9
2013-05-08,76.66,77.54,76.59,77.48,751045,77.48
2013-05-09,77.44,78.01,77.38,77.78,611557,77.78
2013-05-10,77.75,78.06,77.23,77.74,575680,77.74
2013-05-13,77.69,78.01,77.49,77.86,515245,77.86
2013-05-14,77.84,79.16,77.84,79.16,627324,79.16
2013-05-15,78.88,79.89,78.53,79.89,699487,79.89
2013-05-16,79.25,79.26,78.55,78.73,815604,78.73
2013-05-17,79.17,80.83,79.05,80.75,1241258,80.75
2013-05-20,80.24,81.24,80.24,80.53,622656,80.53
2013-05-21,80.53,80.83,79.92,80.15,554408,80.15
2013-05-22,80.16,80.84,79.32,79.59,822371,79.59
2013-05-23,78.75,79.61,78.56,79.24,908677,79.24
2013-05-24,79.01,79.41,78.501,79.29,476061,79.29
2013-05-28,80.39,80.87,79.75,79.77,902609,79.77
2013-05-29,79.12,79.68,78.55,78.8,981197,78.8
2013-05-30,79.11,79.85,78.71,79.44,715336,79.44
2013-05-31,79.21,80.14,78.46,78.46,1272269,78.46
2013-06-03,78.65,79.17,78.03,78.85,601001,78.85
2013-06-04,78.7,79.23,77.38,77.74,748257,77.74
2013-06-05,77.49,77.58,76.52,76.7,526117,76.7
2013-06-06,76.72,77.66,76.3,77.66,536797,77.66
2013-06-07,78.37,79.22,77.89,79.08,887479,79.08
2013-06-10,79.2,79.25,78.3,78.68,483537,78.68
2013-06-11,77.93,78.9,77.68,78.16,379241,78.16
2013-06-12,78.79,78.92,77.27,77.32,376547,77.32
2013-06-13,77.34,78.51,77.19,78.31,485259,78.31
2013-06-14,78.16,78.64,77.86,78.18,513523,78.18
2013-06-17,78.82,79.96,78.82,79.71,772765,79.71
2013-06-18,79.87,81.09,79.71,80.85,800302,80.85
2013-06-19,80.85,80.9,79.68,79.68,943824,79.68
2013-06-20,78.69,79.28,77.49,77.67,873439,77.67
2013-06-21,78.29,78.49,77.29,78.25,2226679,78.25
2013-06-24,77.36,77.53,76.16,76.65,828469,76.65
2013-06-25,77.63,77.99,77.18,77.65,611443,77.65
2013-06-26,78.51,79.86,78.49,79.75,949463,79.75
2013-06-27,80.15,81,80.15,80.2,939736,80.2
2013-06-28,80,80.2,79.3,79.34,1408159,79.34
2013-07-01,79.92,81.09,79.92,80.32,762297,80.32
2013-07-02,79.39,79.839,77.63,77.88,2585828,77.88
2013-07-03,77.38,78.97,77.33,78.51,653976,78.51
2013-07-05,79.19,80.07,79.09,80.06,577413,80.06
2013-07-08,80.48,81.03,80.06,80.67,875088,80.67
2013-07-09,81.41,81.64,81.15,81.39,715506,81.39
2013-07-10,81.27,81.74,80.94,81.21,715568,81.21
2013-07-11,82,82.66,82,82.57,717598,82.57
2013-07-12,82.62,82.75,81.87,82.37,834981,82.37
2013-07-15,82.5,82.68,81.71,82.3,587629,82.3
2013-07-16,82.35,82.64,81.86,82.03,460399,82.03
2013-07-17,82.37,82.94,82.23,82.44,566195,82.44
2013-07-18,82.44,83.29,82.01,82.97,757283,82.97
2013-07-19,84.5,84.8,82.91,83.57,1077318,83.57
2013-07-22,83.12,83.29,82.75,83.04,624855,83.04
2013-07-23,83.44,83.59,82.93,83.27,520825,83.27
2013-07-24,83.41,83.56,82.84,83.01,484480,83.01
2013-07-25,82.79,83,82.59,82.85,603111,82.85
2013-07-26,82.55,82.94,82.3,82.88,799841,82.88
2013-07-29,82.63,83.11,82.48,82.76,552272,82.76
2013-07-30,83.24,83.74,82.74,83,687564,83
2013-07-31,83.3,83.78,82.94,82.98,871122,82.98
2013-08-01,83.75,84.71,83.72,84.56,622638,84.56
2013-08-02,84.4,84.78,84.05,84.68,622251,84.68
2013-08-05,84.28,84.71,84.01,84.53,348932,84.53
2013-08-06,84.46,84.69,83.92,84.16,521905,84.16
2013-08-07,83.99,84,83.35,83.65,589561,83.65
2013-08-08,84.1,84.37,83.5,83.51,575286,83.51
2013-08-09,83.53,83.69,83.11,83.32,546014,83.32
2013-08-12,82.96,83.55,82.62,83.43,483922,83.43
2013-08-13,83.53,83.94,83.16,83.69,409574,83.69
2013-08-14,83.79,83.92,83.24,83.35,432065,83.35
2013-08-15,82.5,82.69,81.78,82.01,697726,82.01
2013-08-16,81.56,82.14,81.52,81.96,1194642,81.96
2013-08-19,81.7,82.01,81.41,81.46,438522,81.46
2013-08-20,81.47,82.19,81.4,81.72,418363,81.72
2013-08-21,81.54,81.66,80.52,80.58,898708,80.58
2013-08-22,80.63,81.07,80.4,80.77,911465,80.77
2013-08-23,80.83,81.57,80.41,81.4,564714,81.4
2013-08-26,81.52,81.66,80.97,81.05,414138,81.05
2013-08-27,80,80.49,79.1,79.25,631429,79.25
2013-08-28,79.24,79.74,78.88,79.45,598904,79.45
2013-08-29,79.19,80.49,79.09,80.06,433228,80.06
2013-08-30,80.27,80.27,79.27,79.57,699685,79.57
2013-09-03,80.4,81.03,80.31,80.98,1182909,80.98
2013-09-04,80.47,81.08,80.24,80.96,770686,80.96
2013-09-05,80.94,81.9,80.71,81.39,567789,81.39
2013-09-06,81.56,82.23,80.26,81.66,448703,81.66
2013-09-09,82.09,82.72,81.86,82.43,416331,82.43
2013-09-10,83.03,84.27,82.8,84.13,567531,84.13
2013-09-11,84.4,84.4,83.66,84.03,796853,84.03
2013-09-12,84.01,84.42,83.78,83.78,445158,83.78
2013-09-13,83.99,84.08,83.32,84.05,457033,84.05
2013-09-16,85,85.32,84.48,85.1,648587,85.1
2013-09-17,85.03,85.67,85.02,85.45,685345,85.45
2013-09-18,85.39,86.88,84.9,86.65,590466,86.65
2013-09-19,86.96,87.54,86.68,86.79,587048,86.79
2013-09-20,86.59,86.65,85.48,85.48,1532962,85.48
2013-09-23,85.38,85.48,83.99,84.13,965625,84.13
2013-09-24,84.1,84.96,83.75,84.25,492098,84.25
2013-09-25,84.48,84.67,83.84,83.84,686961,83.84
2013-09-26,84.11,84.42,83.72,84.05,316751,84.05
2013-09-27,83.47,83.79,83.16,83.58,397037,83.58
2013-09-30,82.69,83.42,82.37,83.04,716881,83.04
2013-10-01,83.01,83.52,82.87,83.22,581250,83.22
2013-10-02,82.47,82.88,82.08,82.84,676060,82.84
2013-10-03,82.63,82.79,81.06,81.45,481405,81.45
2013-10-04,81.6,82.48,81.35,82.24,576670,82.24
2013-10-07,81.35,83.4,81.1,82.91,903254,82.91
2013-10-08,82.8,83.35,81.79,81.82,667183,81.82
2013-10-09,82,82.5,81.45,81.9,564097,81.9
2013-10-10,82.9,85.09,82.9,85.09,804293,85.09
2013-10-11,85.01,86.51,84.9,86.46,1042626,86.46
2013-10-14,85.62,86.13,85.34,85.98,583816,85.98
2013-10-15,85.76,85.99,85,85.14,516332,85.14
2013-10-16,85.74,86.17,85.03,85.75,583696,85.75
2013-10-17,85.21,86.77,85.21,86.74,588081,86.74
2013-10-18,85.63,85.87,83.72,84.58,1619454,84.58
2013-10-21,84.58,84.84,84.09,84.65,818710,84.65
2013-10-22,84.97,86.48,84.9,86.16,844977,86.16
2013-10-23,86.1,86.69,85.55,86.69,548523,86.69
2013-10-24,86.85,87.43,86.79,87.28,567222,87.28
2013-10-25,87.2,87.54,86.65,87.5,576705,87.5
2013-10-28,87.14,87.55,86.93,87.33,501185,87.33
2013-10-29,87.11,87.5,86.94,87.46,434810,87.46
2013-10-30,87.6,87.94,86.58,86.72,414678,86.72
2013-10-31,86.85,87.64,86.51,86.73,896746,86.73
2013-11-01,86.86,87.77,86.54,86.91,876540,86.91
2013-11-04,87,87,85.9,86.31,862645,86.31
2013-11-05,86,86.68,85.43,86.34,588778,86.34
