DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-03-27,16.08,16.265,15.82,16.025,1118598,16.025
2012-03-28,15.905,15.93,15.455,15.895,2210256,15.895
2012-03-29,15.7,15.77,14.72,15.125,3774664,15.125
2012-03-30,15.25,15.79,15.185,15.585,2681944,15.585
2012-04-02,15.555,16.195,15.525,16.02,1658172,16.02
2012-04-03,15.995,15.995,15.57,15.755,1718980,15.755
2012-04-04,15.465,15.685,15.42,15.63,1455082,15.63
2012-04-05,15.565,16.34,15.55,15.97,2021484,15.97
2012-04-09,15.575,15.835,15.52,15.69,1716446,15.69
2012-04-10,15.675,15.75,15.125,15.315,1658064,15.315
2012-04-11,15.545,15.635,14.895,14.905,1490408,14.905
2012-04-12,14.905,15.615,14.905,15.34,1688068,15.34
2012-04-13,15.285,15.51,15.245,15.3,1271618,15.3
2012-04-16,15.135,15.375,14.425,14.77,1876084,14.77
2012-04-17,15,15.61,14.995,15.285,1328530,15.285
2012-04-18,15.2,15.39,15.145,15.26,1364356,15.26
2012-04-19,15.305,15.67,15.23,15.49,1469166,15.49
2012-04-20,15.675,15.765,15.055,15.07,1550306,15.07
2012-04-23,14.675,15.24,14.605,14.98,1564496,14.98
2012-04-24,15.085,15.085,14.7,14.8,1204720,14.8
2012-04-25,15,15.46,14.99,15.39,1893916,15.39
2012-04-26,15.23,16.605,15.125,16.5,3566456,16.5
2012-04-27,16.5,16.96,16.38,16.895,2493168,16.895
2012-04-30,17.08,17.59,16.65,17.57,2375508,17.57
2012-05-01,17.57,18.105,17.5,17.965,1966148,17.965
2012-05-02,17.56,17.77,17.32,17.375,1515484,17.375
2012-05-03,17.375,17.565,17.18,17.29,1559354,17.29
2012-05-04,16.975,17.25,16.825,17.185,1402342,17.185
2012-05-07,17.015,17.18,16.745,16.925,1303550,16.925
2012-05-08,16.695,17.125,16.325,17.06,2100698,17.06
2012-05-09,16.655,18.065,16.59,17.99,2462330,17.99
2012-05-10,18.155,18.405,17.695,18.085,2380892,18.085
2012-05-11,17.825,18.23,17.725,17.755,1115034,17.755
2012-05-14,17.58,17.875,17.495,17.61,1345990,17.61
2012-05-15,17.66,17.735,16.895,17,2311246,17
2012-05-16,18.335,18.335,17.155,17.35,2668726,17.35
2012-05-17,17.38,17.6,16.8,16.845,1743868,16.845
2012-05-18,17.02,17.525,16.955,17.135,2412112,17.135
2012-05-21,17.25,17.985,17.02,17.785,1524910,17.785
2012-05-22,17.855,18.5,17.605,17.92,1727948,17.92
2012-05-23,17.675,18.22,17.445,18.17,979854,18.17
2012-05-24,17.96,18,17.335,17.535,1498904,17.535
2012-05-25,17.315,17.595,17.035,17.385,1482920,17.385
2012-05-29,17.615,17.7,17.185,17.325,1958938,17.325
2012-05-30,17.1,17.1,16.265,16.41,1988056,16.41
2012-05-31,16.415,16.425,15.665,16.27,2165584,16.27
2012-06-01,15.99,15.99,15.275,15.575,1986122,15.575
2012-06-04,15.63,15.82,14.97,15.565,1729340,15.565
2012-06-05,15.52,16.07,15.455,16,896404,16
2012-06-06,16.245,16.77,16.205,16.685,1440432,16.685
2012-06-07,17,17.035,16.355,16.4,1231934,16.4
2012-06-08,16.26,16.525,16.025,16.495,1250104,16.495
2012-06-11,16.725,16.83,15.995,16.015,1378844,16.015
2012-06-12,16.16,16.81,15.985,16.795,1684546,16.795
2012-06-13,16.585,16.7,16.065,16.13,1411188,16.13
2012-06-14,16.21,17.73,16.015,17.52,2928142,17.52
2012-06-15,17.62,18.145,17.55,18.1,3532398,18.1
2012-06-18,18.09,18.485,17.93,18.41,3082312,18.41
2012-06-19,18.515,18.745,17.995,18.145,1877710,18.145
2012-06-20,18.17,18.53,17.91,18.2,1156718,18.2
2012-06-21,18.165,18.24,17.375,17.42,1693918,17.42
2012-06-22,17.655,18.455,17.44,18.2,2390168,18.2
2012-06-25,18.12,18.525,17.675,18.445,1749258,18.445
2012-06-26,18.325,18.99,18.305,18.925,2013228,18.925
2012-06-27,19.125,20.845,19.125,20.62,4337370,20.62
2012-06-28,20.47,20.685,19.59,20.16,4657418,20.16
2012-06-29,20.77,20.81,19.265,19.7,4167842,19.7
2012-07-02,19.67,19.97,19.355,19.865,2292540,19.865
2012-07-03,20,20.305,19.905,20.07,1300226,20.07
2012-07-05,19.93,20.385,19.845,19.93,1938638,19.93
2012-07-06,19.575,20.095,19.485,19.755,1554826,19.755
2012-07-09,20.35,20.35,19.835,20.135,1896036,20.135
2012-07-10,20.235,20.41,19.42,19.535,1744328,19.535
2012-07-11,19.645,19.84,19.105,19.715,1529716,19.715
2012-07-12,19.305,19.615,19.245,19.485,2174914,19.485
2012-07-13,19.875,20.435,19.72,20.295,1862188,20.295
2012-07-16,20.125,20.36,20,20.15,1685568,20.15
2012-07-17,20.455,20.48,19.81,20.015,2414322,20.015
2012-07-18,19.93,20.25,19.835,19.955,2484164,19.955
2012-07-19,20.035,20.07,19.23,19.69,1542774,19.69
2012-07-20,19.495,20.11,19.315,20.1,2297896,20.1
2012-07-23,19.475,20.1,18.915,20.02,2271924,20.02
2012-07-24,19.96,20.585,19.535,19.75,2202930,19.75
2012-07-25,19.5,19.855,18.805,19.65,2706984,19.65
2012-07-26,20.145,21.05,20.05,20.89,2235694,20.89
2012-07-27,20.925,21.09,20.625,21.015,2007954,21.015
2012-07-30,21.03,21.89,21.03,21.495,1448160,21.495
2012-07-31,21.6,21.81,21.04,21.095,1928360,21.095
2012-08-01,21.225,21.425,20.545,21.005,1328594,21.005
2012-08-02,20.61,20.715,19.78,20.32,1718120,20.32
2012-08-03,20.9,20.9,20.275,20.59,1404688,20.59
2012-08-06,20.695,21.005,20.38,20.395,1213268,20.395
2012-08-07,20.72,21.695,20.7,21.44,1384428,21.44
2012-08-08,21.325,21.415,20.93,21.185,856960,21.185
2012-08-09,21.15,22.15,21.015,21.74,1154130,21.74
2012-08-10,21.395,21.515,20.915,21.44,893694,21.44
2012-08-13,21.425,21.58,20.88,21.02,968646,21.02
2012-08-14,21.12,21.375,20.89,21.265,731554,21.265
2012-08-15,21.23,21.37,20.965,21.085,668512,21.085
2012-08-16,21.275,21.84,21.19,21.65,883340,21.65
2012-08-17,22.005,22.095,21.41,21.495,1377848,21.495
2012-08-20,21.46,21.475,20.685,21.035,788456,21.035
2012-08-21,21.155,21.5505,20.79,20.88,997208,20.88
2012-08-22,20.76,21.06,20.58,21.005,836250,21.005
2012-08-23,20.875,20.95,20.29,20.32,1168612,20.32
2012-08-24,20.33,20.99,20.29,20.93,968652,20.93
2012-08-27,20.935,21.415,20.76,21.12,676326,21.12
2012-08-28,21.02,21.125,20.57,20.84,691658,20.84
2012-08-29,20.825,20.855,20.525,20.56,614106,20.56
2012-08-30,20.38,20.575,20.155,20.27,765380,20.27
2012-08-31,20.505,20.935,20.26,20.705,1099916,20.705
2012-09-04,20.64,20.8,20.23,20.75,809314,20.75
2012-09-05,20.77,20.77,20.26,20.29,851150,20.29
2012-09-06,20.48,21.095,20.36,20.79,773716,20.79
2012-09-07,20.875,21.31,20.865,21.085,741038,21.085
2012-09-10,21.52,21.745,20.965,21.055,998578,21.055
2012-09-11,21.305,22.365,21.285,22.255,1443524,22.255
2012-09-12,22.375,23.07,22.205,22.77,1744858,22.77
2012-09-13,22.78,23.24,22.17,22.875,1421276,22.875
2012-09-14,22.91,23.61,22.705,22.93,1292438,22.93
2012-09-17,22.85,23.08,22.45,22.54,652664,22.54
2012-09-18,22.48,22.945,22.33,22.475,1150202,22.475
2012-09-19,22.42,22.54,22.15,22.32,907694,22.32
2012-09-20,21.985,22.105,21.8,22.1,1000974,22.1
2012-09-21,22.36,22.655,22.285,22.525,2056394,22.525
2012-09-24,22.105,22.105,21.73,21.96,890668,21.96
2012-09-25,22.11,22.2,21.81,21.825,793470,21.825
2012-09-26,21.785,22.24,21.53,22.005,1011594,22.005
2012-09-27,22.225,22.7,22.05,22.51,1129746,22.51
2012-09-28,22.37,22.605,22.05,22.45,922580,22.45
2012-10-01,22.83,23.215,22.71,22.85,1854634,22.85
2012-10-02,22.85,22.91,22.245,22.5,1390622,22.5
2012-10-03,22.425,22.52,21.59,21.91,1510076,21.91
2012-10-04,22.13,22.175,21.82,22.13,1196610,22.13
2012-10-05,22.5,22.5,22,22.14,1188458,22.14
2012-10-08,21.95,22.135,21.86,21.95,926952,21.95
2012-10-09,21.945,22.255,21.795,22.075,1040134,22.075
2012-10-10,21.935,22.31,21.875,21.985,620370,21.985
2012-10-11,22.225,22.735,22.1,22.175,1313250,22.175
2012-10-12,22.15,22.355,21.885,21.93,1108490,21.93
2012-10-15,21.845,22.205,21.76,22.145,749316,22.145
2012-10-16,22.31,22.82,22.235,22.8,884158,22.8
2012-10-17,22.925,23.105,22.685,22.88,1018146,22.88
2012-10-18,22.71,22.73,22.29,22.525,859702,22.525
2012-10-19,22.465,22.65,22.08,22.24,1599196,22.24
2012-10-22,22.325,22.325,21.71,21.92,1126510,21.92
2012-10-23,21.525,22,21.455,21.865,1305122,21.865
2012-10-24,21.97,22.085,21.445,21.47,1326866,21.47
2012-10-25,21.715,21.865,21.075,21.575,1621102,21.575
2012-10-26,22.5,23.745,22.48,23.73,3514630,23.73
2012-10-31,23.75,23.9,23.41,23.49,1595720,23.49
2012-11-01,23.54,24.02,23.135,24.005,1224736,24.005
2012-11-02,24.165,24.335,23.745,23.775,2171022,23.775
2012-11-05,24.01,24.11,23.75,24.03,938388,24.03
2012-11-06,24.26,24.615,24.175,24.395,1232872,24.395
2012-11-07,23.965,24.205,23.74,24.065,1105460,24.065
2012-11-08,24.155,24.285,23.765,23.8,1085838,23.8
2012-11-09,23.68,24,23.565,23.775,1476688,23.775
2012-11-12,23.845,23.99,23.7,23.91,204392,23.91
2012-11-13,23.595,24.54,23.595,24.175,929590,24.175
2012-11-14,24.225,24.355,23.95,23.995,916684,23.995
2012-11-15,23.765,24.175,23.69,23.82,1353530,23.82
2012-11-16,23.97,24.17,23.675,23.985,1459540,23.985
2012-11-19,24.41,24.935,24.39,24.545,1175146,24.545
2012-11-20,24.55,24.665,24.315,24.625,1086482,24.625
2012-11-21,24.63,24.75,24.48,24.73,499200,24.73
2012-11-23,24.805,24.945,24.59,24.94,337936,24.94
2012-11-26,24.615,24.655,23.99,24.045,1018584,24.045
2012-11-27,24.05,24.075,23.775,23.9,1812202,23.9
2012-11-28,23.7,23.97,23.425,23.95,1205682,23.95
2012-11-29,24.18,24.34,23.72,23.875,970462,23.875
2012-11-30,23.865,23.945,23.495,23.55,2575722,23.55
2012-12-03,23.885,24.325,23.685,24.05,1061762,24.05
2012-12-04,23.995,24.105,23.62,23.785,1424992,23.785
2012-12-05,23.93,24.325,23.735,23.82,1057388,23.82
2012-12-06,23.825,24.425,23.745,24.395,782496,24.395
2012-12-07,24.405,24.78,24.355,24.42,1286078,24.42
2012-12-10,24.3,24.47,23.845,24.015,967194,24.015
2012-12-11,24.1,24.225,23.89,24.035,835442,24.035
2012-12-12,24.13,24.67,24.11,24.295,649332,24.295
2012-12-13,24.2,24.2,23.205,23.51,2473592,23.51
2012-12-14,23.485,23.71,23.375,23.395,1342672,23.395
2012-12-17,23.475,23.875,23.28,23.875,728676,23.875
2012-12-18,23.855,24.645,23.8,24.36,677764,24.36
2012-12-19,24.38,25.125,24.36,24.81,1590892,24.81
2012-12-20,24.9,25.545,24.845,25.535,1111376,25.535
2012-12-21,25.26,25.59,24.835,25.415,1905608,25.415
2012-12-24,25.285,25.285,24.9,24.975,406230,24.975
2012-12-26,25.125,25.13,24.58,24.72,617938,24.72
2012-12-27,24.695,24.92,24.57,24.875,952548,24.875
2012-12-28,24.665,24.705,24.38,24.415,792894,24.415
2012-12-31,24.385,24.905,24.2555,24.87,861180,24.87
2013-01-02,25.305,25.31,23.855,24.615,2048586,24.615
2013-01-03,24.63,25.31,24.175,24.945,1110168,24.945
2013-01-04,25.025,25.305,24.88,25.055,783408,25.055
2013-01-07,24.715,24.94,24.41,24.855,839122,24.855
2013-01-08,24.74,24.78,24.14,24.48,1131694,24.48
2013-01-09,24.485,24.505,23.395,23.765,2012320,23.765
2013-01-10,23.875,23.995,23.405,23.88,1241208,23.88
2013-01-11,23.93,24.125,23.67,24.05,680074,24.05
2013-01-14,24.095,24.455,24.04,24.32,717094,24.32
2013-01-15,24.135,24.745,24.025,24.72,606940,24.72
2013-01-16,24.715,24.805,24.16,24.795,663694,24.795
2013-01-17,24.88,25.34,24.795,25.08,618050,25.08
2013-01-18,25.125,25.7,25.015,25.69,1160950,25.69
2013-01-22,25.675,26.425,25.46,26.285,1321510,26.285
2013-01-23,26.21,26.275,25.845,25.965,735916,25.965
2013-01-24,26.07,26.81,26.07,26.315,774310,26.315
2013-01-25,26.22,26.585,26.155,26.425,1108006,26.425
2013-01-28,26.27,26.385,25.8,25.9,908916,25.9
2013-01-29,25.91,26.42,25.76,26.375,542776,26.375
2013-01-30,26.37,26.65,26.205,26.25,780836,26.25
2013-01-31,26.24,26.615,25.99,26.39,973226,26.39
2013-02-01,26.51,26.725,26.31,26.59,601224,26.59
2013-02-04,26.39,26.48,26.18,26.275,450658,26.275
2013-02-05,26.46,26.82,26.36,26.74,558482,26.74
2013-02-06,26.625,27.37,26.555,27.2,756474,27.2
2013-02-07,27.17,27.22,26.73,27.135,824376,27.135
2013-02-08,27.265,27.52,27.26,27.45,758980,27.45
2013-02-11,27.405,27.405,26.92,27.33,536086,27.33
2013-02-12,27.37,27.465,27.09,27.35,643542,27.35
2013-02-13,27.37,27.74,27.37,27.73,533276,27.73
2013-02-14,27.61,27.8,27.42,27.48,520080,27.48
2013-02-15,27.22,27.315,26.585,27.155,1583510,27.155
2013-02-19,27.36,27.905,27.215,27.76,987238,27.76
2013-02-20,27.815,27.815,26.83,26.845,588176,26.845
2013-02-21,26.81,27.01,26.22,26.93,838174,26.93
2013-02-22,28.25,29.95,28.25,29.905,2448366,29.905
2013-02-25,30.225,30.44,29.25,29.25,1475392,29.25
2013-02-26,29.455,30.475,29.18,30.38,1251138,30.38
2013-02-27,30.37,31.31,30.3,31.285,1143038,31.285
2013-02-28,31.25,31.28,30.925,30.985,1605978,30.985
2013-03-01,30.9,32.055,30.8,31.7,1134648,31.7
2013-03-04,31.55,31.795,31.23,31.555,876392,31.555
2013-03-05,31.79,32,31.294,31.545,709124,31.545
2013-03-06,31.31,31.585,30.8805,31.11,1872726,31.11
2013-03-07,31.25,32.4,31.15,32.335,918896,32.335
2013-03-08,32.485,32.485,31.9055,32.3,733274,32.3
2013-03-11,32.295,33,32.09,32.985,962428,32.985
2013-03-12,33,33.025,32.205,32.6,1073124,32.6
2013-03-13,32.56,32.97,32.495,32.88,679504,32.88
2013-03-14,32.925,34.23,32.92,34.13,1071308,34.13
2013-03-15,33.95,34.47,33.345,33.53,2208928,33.53
2013-03-18,33.18,34.175,33.16,33.92,798164,33.92
2013-03-19,33.94,34.065,33.37,34.035,1006952,34.035
2013-03-20,34.205,34.265,33.345,33.93,734336,33.93
2013-03-21,33.8,34.05,33.61,33.8,850154,33.8
2013-03-22,34,34.425,33.625,33.84,698158,33.84
2013-03-25,34.21,34.305,33.3505,33.71,627014,33.71
2013-03-26,33.52,34.1,33.47,33.875,746452,33.875
2013-03-27,33.63,34.075,33.36,34.005,687878,34.005
2013-03-28,33.85,34.0395,33.655,33.805,712072,33.805
2013-04-01,33.465,33.945,32.87,33.385,1000692,33.385
2013-04-02,33.6,33.67,33.245,33.325,634962,33.325
2013-04-03,33.265,33.475,32.03,32.375,633086,32.375
2013-04-04,32.475,32.715,31.91,32.32,619354,32.32
2013-04-05,32.12,33.985,32.105,33.98,932326,33.98
2013-04-08,34.285,34.975,34.02,34.32,852618,34.32
2013-04-09,34.325,35.52,34.14,35.165,916258,35.165
2013-04-10,35.375,35.45,34.725,34.775,935782,34.775
2013-04-11,35.165,35.69,34.835,34.9,792518,34.9
2013-04-12,34.68,34.77,33.845,33.85,1122676,33.85
2013-04-15,33.48,33.6,31.755,31.765,1879740,31.765
2013-04-16,32.46,32.625,31.765,32.395,2297324,32.395
2013-04-17,32.17,32.29,31.635,31.98,1913164,31.98
2013-04-18,32.64,32.905,32,32.86,2152444,32.86
2013-04-19,32.995,33.09,31.88,32.3,1614404,32.3
2013-04-22,32.255,33.09,32.07,32.9,961128,32.9
2013-04-23,32.905,33.005,32.455,32.95,928492,32.95
2013-04-24,33.125,33.81,33.04,33.46,1131504,33.46
2013-04-25,34.1,35.245,33.82,34.1,1396646,34.1
2013-04-26,34.305,34.305,33.14,33.665,1034448,33.665
2013-04-29,34.025,34.375,33.8,34.09,767054,34.09
2013-04-30,34.06,34.451,33.72,34.025,1376972,34.025
2013-05-01,33.65,33.75,32.955,33.095,889726,33.095
2013-05-02,33.26,33.89,33,33.085,784932,33.085
2013-05-03,33.46,33.995,33.17,33.655,933162,33.655
2013-05-06,33.655,34.6,33.635,34.035,627396,34.035
2013-05-07,34.055,34.49,33.9,33.91,732688,33.91
2013-05-08,33.985,34.265,33.64,34.06,557572,34.06
2013-05-09,33.91,34.33,33.44,33.83,544004,33.83
2013-05-10,33.6,33.645,33.03,33.42,665544,33.42
2013-05-13,33.345,33.695,33.26,33.33,524316,33.33
2013-05-14,33.415,34.3,33.3165,34.25,733214,34.25
2013-05-15,34.12,34.48,33.74,34.265,725860,34.265
2013-05-16,34.27,34.71,33.76,33.865,1109560,33.865
2013-05-17,33.955,35.235,33.955,35.14,968458,35.14
2013-05-20,35.155,36.295,35.15,36.14,1073812,36.14
2013-05-21,36.215,36.395,35.0835,35.555,917378,35.555
2013-05-22,35.62,36.1995,34.92,35.285,1151288,35.285
2013-05-23,34.75,36.3,34.405,36.15,938508,36.15
2013-05-24,35.81,36.05,35.23,35.48,713262,35.48
2013-05-28,36.21,37.11,35.925,36.245,715856,36.245
2013-05-29,36,36.57,35.92,36.095,707254,36.095
2013-05-30,36.1,36.35,35.65,36.085,536322,36.085
2013-05-31,35.84,36.175,35.18,35.18,827270,35.18
2013-06-03,35.25,35.83,35.125,35.47,685534,35.47
2013-06-04,35.295,35.745,34.825,35.21,781194,35.21
2013-06-05,35.12,35.33,34.75,35.12,695392,35.12
2013-06-06,35.075,35.455,34.59,35.29,724658,35.29
2013-06-07,35.525,36.305,35.39,36.155,734376,36.155
2013-06-10,36.165,36.455,35.57,35.82,803840,35.82
2013-06-11,35.26,35.69,34.96,35.26,953086,35.26
2013-06-12,35.58,35.58,34.565,34.725,662326,34.725
2013-06-13,34.655,35.345,34.42,35.285,806556,35.285
2013-06-14,35.345,35.445,34.535,34.77,549650,34.77
2013-06-17,35.295,35.76,35.19,35.655,698316,35.655
2013-06-18,35.7,36.425,35.51,36.085,713100,36.085
2013-06-19,36.115,36.34,35.7155,35.735,615130,35.735
2013-06-20,35.155,35.21,34.345,34.47,821618,34.47
2013-06-21,34.645,34.68,33.52,34,1770162,34
2013-06-24,33.635,34.84,32.84,34.535,1069316,34.535
2013-06-25,34.965,35.325,34.455,35.175,693676,35.175
2013-06-26,35.52,36.07,34.94,35.885,735696,35.885
2013-06-27,35.885,36.03,35.295,35.4,656068,35.4
2013-06-28,35.15,35.79,34.67,35.51,1298072,35.51
2013-07-01,35.86,36.015,35.17,35.31,920032,35.31
2013-07-02,35.4,36.16,35.27,35.565,733592,35.565
2013-07-03,35.54,36.06,35.175,35.845,536294,35.845
2013-07-05,36.015,36.135,34.965,35.725,886874,35.725
2013-07-08,35.725,36.14,35.605,35.78,643536,35.78
2013-07-09,36.01,36.18,35.695,35.885,647856,35.885
2013-07-10,36,36.165,35.37,35.61,737768,35.61
2013-07-11,36.235,36.4045,34.925,35.47,1264874,35.47
2013-07-12,35.455,35.53,35.06,35.415,891398,35.415
2013-07-15,35.415,35.435,34.79,35.11,890152,35.11
2013-07-16,35.15,35.175,34.325,34.79,861460,34.79
2013-07-17,34.79,35.015,34.455,34.845,702600,34.845
2013-07-18,35.315,36.5,35.3,36.32,1432720,36.32
2013-07-19,36.38,36.875,35.995,36.835,983698,36.835
2013-07-22,36.67,36.86,36.27,36.39,504314,36.39
2013-07-23,36.495,36.86,36.06,36.135,687086,36.135
2013-07-24,36.225,36.325,35.625,35.855,950720,35.855
2013-07-25,37.83,39.035,37.5,38.28,1995106,38.28
2013-07-26,38.285,38.97,37.96,38.58,1147736,38.58
2013-07-29,38.74,38.74,38.115,38.27,766082,38.27
2013-07-30,37.87,38.43,37.745,38.36,911582,38.36
2013-07-31,38.595,38.88,37.87,37.91,1069058,37.91
2013-08-01,38.435,38.795,38.145,38.725,1023050,38.725
2013-08-02,38.67,38.74,38.29,38.59,1279426,38.59
2013-08-05,38.54,38.725,38.155,38.62,489304,38.62
2013-08-06,38.525,38.8745,38.115,38.79,809710,38.79
2013-08-07,38.58,38.69,37.645,37.845,942856,37.845
2013-08-08,38.015,38.175,37.13,37.85,892976,37.85
2013-08-09,37.825,38.085,37.72,38,891526,38
2013-08-12,37.945,38.185,37.515,37.75,749866,37.75
2013-08-13,37.675,37.73,37.263,37.615,746094,37.615
2013-08-14,37.77,37.775,37.38,37.39,670834,37.39
2013-08-15,36.97,37.81,36.51,37.73,857223,37.73
2013-08-16,37.53,37.69,36.99,37.13,882749,37.13
2013-08-19,37.23,37.69,36.64,36.72,702565,36.72
2013-08-20,37,37.82,36.76,37.56,692276,37.56
2013-08-21,37.6,37.95,37.28,37.42,575586,37.42
2013-08-22,37.68,38.99,37.67,38.88,940218,38.88
2013-08-23,38.73,39,38.4,38.85,806774,38.85
2013-08-26,39,39.45,38.8,38.84,616559,38.84
2013-08-27,38.44,39.4,38.26,38.75,590839,38.75
2013-08-28,38.74,39.97,38.57,39.46,645579,39.46
2013-08-29,39.52,39.52,39.01,39.4,577909,39.4
2013-08-30,39.35,39.55,38.97,39.13,844927,39.13
2013-09-03,39.87,40.34,39.77,39.93,804124,39.93
2013-09-04,39.72,39.75,38.95,39.43,929490,39.43
2013-09-05,39.65,39.76,38.36,38.45,1281005,38.45
2013-09-06,38.5,39.1,38.08,38.74,966200,38.74
2013-09-09,38.98,39.1,38.4,39,811808,39
2013-09-10,39,39,37.75,38.62,1155110,38.62
2013-09-11,38.76,38.93,37.77,38.88,1541300,38.88
2013-09-12,38.91,38.92,37.84,38.04,1276138,38.04
2013-09-13,38.04,38.15,37.43,37.52,1054935,37.52
2013-09-16,37.95,38.1,37.55,37.6,775280,37.6
2013-09-17,37.74,38.48,37.66,38.21,575946,38.21
2013-09-18,38.07,38.62,37.68,38.38,687102,38.38
2013-09-19,38.47,38.75,37.81,38.07,692297,38.07
2013-09-20,38.07,38.39,37.57,37.71,1203681,37.71
2013-09-23,37.51,37.56,37.02,37.25,854702,37.25
2013-09-24,37.25,37.47,36.63,36.73,1090784,36.73
2013-09-25,36.67,36.83,35.36,35.57,1818955,35.57
2013-09-26,36.29,37.47,36.29,37.12,1923094,37.12
2013-09-27,37.01,37.29,36.87,37.11,812552,37.11
2013-09-30,36.7,37.45,36.53,37.32,1073910,37.32
2013-10-01,37.32,37.57,36.93,37.1,1106619,37.1
2013-10-02,36.86,36.86,35.92,36.18,1039327,36.18
2013-10-03,36.04,36.31,35.57,35.69,909671,35.69
2013-10-04,35.76,36.61,35.66,36.32,679640,36.32
2013-10-07,35.99,36.3,35.73,35.82,505465,35.82
2013-10-08,35.85,36.09,35.03,35.09,1088485,35.09
2013-10-09,35.09,35.76,34.67,35.43,1365845,35.43
2013-10-10,36.24,36.82,35.44,36.22,1299358,36.22
2013-10-11,36.08,37.01,36,36.75,750432,36.75
2013-10-14,36.36,36.98,36.36,36.78,969871,36.78
2013-10-15,36.81,37.07,36.15,36.37,670859,36.37
2013-10-16,36.73,37.59,36.65,37.47,798226,37.47
2013-10-17,37.44,37.48,36.21,36.34,768881,36.34
2013-10-18,36.58,36.59,35.57,36.12,1213622,36.12
2013-10-21,36.25,36.65,35.82,36.06,756139,36.06
2013-10-22,36.05,36.46,35.6,35.87,738419,35.87
2013-10-23,35.73,35.79,34.76,34.79,1013229,34.79
