DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-06-14,22.26,22.48,21.68,21.96,1019768,21.96
2012-06-15,21.92,22.81,21.78,22.8,1179108,22.8
2012-06-18,22.47,22.55,21.94,22.28,989316,22.28
2012-06-19,22.59,24.12,22.5,23.64,1557923,23.64
2012-06-20,24,24.09,23.49,23.92,1256635,23.92
2012-06-21,23.99,24,23.26,23.41,1092191,23.41
2012-06-22,23.52,24.39,23.3,24.31,1390158,24.31
2012-06-25,23.88,24.05,23.58,23.85,1075626,23.85
2012-06-26,23.86,24.27,23.54,24.13,919763,24.13
2012-06-27,24.35,24.72,24.12,24.6,682478,24.6
2012-06-28,24.46,25.11,23.96,25.06,1239055,25.06
2012-06-29,25.55,25.55,24.52,24.96,999464,24.96
2012-07-02,25.01,25.57,24.84,25.48,830455,25.48
2012-07-03,25.64,26.26,25.49,26.26,418724,26.26
2012-07-05,26.11,26.21,25.61,25.91,812979,25.91
2012-07-06,25.51,26.04,25.46,25.91,463693,25.91
2012-07-09,25.95,25.99,25.22,25.4,598562,25.4
2012-07-10,25.75,26.54,25.51,25.69,754342,25.69
2012-07-11,25.89,26.73,25.8,26.38,891898,26.38
2012-07-12,26.64,26.94,26.11,26.82,921690,26.82
2012-07-13,26.87,27.44,26.82,27.32,618616,27.32
2012-07-16,27.17,27.79,27.06,27.57,631767,27.57
2012-07-17,27.79,28,27.18,27.41,757419,27.41
2012-07-18,27.43,28.34,27.34,27.99,675529,27.99
2012-07-19,28.03,28.03,26.86,27.12,728890,27.12
2012-07-20,26.99,27.47,26.73,27.43,788407,27.43
2012-07-23,27.01,27.5,26.87,27.38,480684,27.38
2012-07-24,27.48,27.48,25.8,26.33,1016371,26.33
2012-07-25,26.37,26.58,25.89,26.45,735066,26.45
2012-07-26,26.95,27.27,26.59,27.11,741984,27.11
2012-07-27,27.36,28.1,27.19,27.9,645193,27.9
2012-07-30,28.11,28.46,27.56,27.7,681161,27.7
2012-07-31,27.79,28.19,27.37,27.65,1044398,27.65
2012-08-01,27.87,28.2,27.32,27.81,846700,27.81
2012-08-02,29,31.95,28.75,31.79,2443925,31.79
2012-08-03,32.02,32.25,31.34,31.79,1245404,31.79
2012-08-06,32.18,33.06,32.18,32.76,980404,32.76
2012-08-07,34.1,34.74,33.87,34.41,1465885,34.41
2012-08-08,34.28,36.06,34.25,34.89,1326753,34.89
2012-08-09,34.93,35.67,34.65,35.32,846915,35.32
2012-08-10,35.06,35.7,34.87,35.5,589230,35.5
2012-08-13,36.96,39.23,36.89,38.87,2353752,38.87
2012-08-14,38.97,39.62,38.34,38.59,1508016,38.59
2012-08-15,38.82,39.27,38.11,38.41,1082644,38.41
2012-08-16,38.42,38.7,37.17,38.7,1153613,38.7
2012-08-17,38.73,39.5,38.6,39.39,802062,39.39
2012-08-20,39.32,39.77,39.201,39.55,453013,39.55
2012-08-21,39.67,39.77,38.91,39.04,883240,39.04
2012-08-22,38.88,39.03,38.22,38.92,557277,38.92
2012-08-23,38.9,39.07,38.36,38.61,454066,38.61
2012-08-24,38.6,39.59,38.31,39.45,510536,39.45
2012-08-27,39.56,40.32,39.15,39.27,849084,39.27
2012-08-28,39.39,40.08,39.37,39.56,583654,39.56
2012-08-29,39.33,39.5,38.84,39.28,500909,39.28
2012-08-30,38.95,39.71,38.91,39.39,432643,39.39
2012-08-31,39.68,39.94,39.36,39.74,474601,39.74
2012-09-04,39.74,39.8,38.61,39.31,605236,39.31
2012-09-05,39.38,39.55,38.98,39.09,417913,39.09
2012-09-06,39.48,39.98,39.15,39.56,434716,39.56
2012-09-07,39.57,40.5,39.45,40.14,383716,40.14
2012-09-10,41.35,41.4,40.01,40.1,675831,40.1
2012-09-11,40.31,40.59,40.09,40.31,533374,40.31
2012-09-12,40.49,41.5,40.19,40.34,728491,40.34
2012-09-13,40.27,40.69,39.27,40.41,606369,40.41
2012-09-14,40.82,41.62,40.56,40.85,536548,40.85
2012-09-17,40.86,41.26,40.21,40.56,361743,40.56
2012-09-18,40.32,40.92,39.84,40.74,736048,40.74
2012-09-19,40.65,40.87,40,40.72,535742,40.72
2012-09-20,40.46,41.83,40.02,41.61,515981,41.61
2012-09-21,41.64,41.88,41.01,41.2,1295300,41.2
2012-09-24,41.23,41.92,41.2,41.71,494130,41.71
2012-09-25,41.85,41.85,41.01,41.05,563072,41.05
2012-09-26,40.97,41.25,39.92,40.69,529726,40.69
2012-09-27,40.94,42.36,40.84,41.88,626332,41.88
2012-09-28,41.71,42.11,41.2,41.9,481145,41.9
2012-10-01,42.24,43.77,42.16,43,516002,43
2012-10-02,43,43.27,42.7,43.08,422473,43.08
2012-10-03,43,43,42.01,42.55,656940,42.55
2012-10-04,42.9,44.73,42.83,44.15,748871,44.15
2012-10-05,44.44,44.7,43.13,43.24,672725,43.24
2012-10-08,42.95,43.6,41.76,41.9,865517,41.9
2012-10-09,42.08,42.68,40.97,40.99,765258,40.99
2012-10-10,40.81,41.1,38.05,38.7,1280627,38.7
2012-10-11,39.22,39.5,37.82,38.59,895940,38.59
2012-10-12,38.51,38.7,37.02,38.29,1060950,38.29
2012-10-15,38.39,38.88,37.39,38.04,458989,38.04
2012-10-16,38.51,38.85,38.16,38.58,454247,38.58
2012-10-17,38.48,39.1,38.29,38.62,428001,38.62
2012-10-18,38.5,38.6,38,38.57,503616,38.57
2012-10-19,38.28,38.94,38.01,38.16,505234,38.16
2012-10-22,38.13,38.57,37.54,38.12,451907,38.12
2012-10-23,36.89,36.89,35.61,36.42,761873,36.42
2012-10-24,36.51,37.64,36.44,37.21,702612,37.21
2012-10-25,37.5,37.86,37.1,37.38,527318,37.38
2012-10-26,37.31,38.7,37.31,38.35,496714,38.35
2012-10-31,38.62,38.62,37.22,37.71,818704,37.71
2012-11-01,36.11,37.78,35.63,36.18,1371095,36.18
2012-11-02,36.63,36.73,35.28,35.46,770314,35.46
2012-11-05,35.46,37.21,35.46,36.93,713737,36.93
2012-11-06,37.14,39.21,36.96,38.98,1209598,38.98
2012-11-07,38.29,38.5,37.47,37.99,1104431,37.99
2012-11-08,38.4,39.16,37.37,37.37,734654,37.37
2012-11-09,37.03,38.5,36.65,37.59,523866,37.59
2012-11-12,37.72,38.24,37.5,38.21,422637,38.21
2012-11-13,37.74,38.57,37.56,37.59,679432,37.59
2012-11-14,37.62,38.8,37.45,37.62,820850,37.62
2012-11-15,37.82,38.94,37.56,38.38,880135,38.38
2012-11-16,38.25,38.37,37.27,38.07,869682,38.07
2012-11-19,38.99,40.49,38.83,39.93,611593,39.93
2012-11-20,39.59,40.33,39.16,40.08,447490,40.08
2012-11-21,40.28,41.42,40.12,41.15,521673,41.15
2012-11-23,41.36,42.01,41.16,41.92,235335,41.92
2012-11-26,41.52,41.79,40.8,41.46,727484,41.46
2012-11-27,41.25,42.07,41.06,41.5,602668,41.5
2012-11-28,41.02,41.69,40.4,41.64,635122,41.64
2012-11-29,41.84,42.09,40.84,41.57,584353,41.57
2012-11-30,41.66,42.5,41.5,42.28,714921,42.28
2012-12-03,42.42,42.48,41.37,41.39,627468,41.39
2012-12-04,41.27,41.98,40.78,40.8,709744,40.8
2012-12-05,41.08,41.31,38.58,38.93,1008941,38.93
2012-12-06,38.76,39.05,38.42,38.86,683442,38.86
2012-12-07,39.25,39.69,38.58,39.65,572445,39.65
2012-12-10,39.64,40.97,39.56,40.88,511477,40.88
2012-12-11,41,41.5,40.61,40.86,856404,40.86
2012-12-12,40.96,41.31,39.84,39.99,510979,39.99
2012-12-13,40.9,41.55,39.78,41.36,598400,41.36
2012-12-14,41.24,43.73,41.21,43.66,1045524,43.66
2012-12-17,43.9,45.41,43.84,44.69,816696,44.69
2012-12-18,44.8,45.14,44.5,44.73,823567,44.73
2012-12-19,44.7,44.87,43.63,43.95,385659,43.95
2012-12-20,43.56,44.58,43.56,44.36,467279,44.36
2012-12-21,43.84,44.23,43.43,43.69,942931,43.69
2012-12-24,43.44,43.86,43.22,43.39,221250,43.39
2012-12-26,43.55,44,43.33,43.34,352713,43.34
2012-12-27,43.35,43.9,42.56,43.51,280948,43.51
2012-12-28,43.12,43.3,42.5,42.75,406889,42.75
2012-12-31,42.75,44.14,42.7,44.05,546700,44.05
2013-01-02,44.99,45.43,44.04,45.4,658506,45.4
2013-01-03,45.36,45.36,43.44,43.73,544479,43.73
2013-01-04,43.73,43.89,42.5,42.54,640028,42.54
2013-01-07,41.95,41.95,40.11,40.22,771185,40.22
2013-01-08,40.08,41.47,39.88,41.4,909492,41.4
2013-01-09,41.4,41.48,39.85,40.47,920288,40.47
2013-01-10,40.86,43.03,40.76,42.85,1165604,42.85
2013-01-11,42.59,42.64,41.66,42.17,569289,42.17
2013-01-14,42.08,42.69,41.64,42.62,463646,42.62
2013-01-15,42.62,43.46,42.45,43.4,446176,43.4
2013-01-16,43.3,44.18,43.09,43.7,522897,43.7
2013-01-17,43.9,44.08,43.42,43.68,380299,43.68
2013-01-18,43.53,43.68,41.82,42.49,602453,42.49
2013-01-22,42.66,43.18,42.27,43.02,440921,43.02
2013-01-23,43,44.49,42.76,44.46,598572,44.46
2013-01-24,44.3,45.16,44.21,44.61,376030,44.61
2013-01-25,44.81,44.87,44.31,44.58,293234,44.58
2013-01-28,44.32,46.1,43.46,45.83,674152,45.83
2013-01-29,46.5,48.29,46.5,48.05,1068027,48.05
2013-01-30,48.13,48.2,47.1,48.09,1275063,48.09
2013-01-31,47.83,49.189,47.63,48.69,546922,48.69
2013-02-01,49.39,49.68,48.8,49.37,447151,49.37
2013-02-04,48.9,49.45,48.72,48.81,573600,48.81
2013-02-05,49.18,50.49,49.05,50.23,663350,50.23
2013-02-06,50.11,51.85,50.02,51.16,685930,51.16
2013-02-07,51.38,53.15,49.84,52.55,792405,52.55
2013-02-08,52.6,54.01,52.59,53.86,414093,53.86
2013-02-11,54.39,55,54,54.55,756942,54.55
2013-02-12,54.69,54.89,53.1,53.49,627713,53.49
2013-02-13,53.5,54.49,53.4,54.07,438340,54.07
2013-02-14,53.95,55.57,53.73,55.18,552133,55.18
2013-02-15,55.18,55.31,54.14,54.64,540518,54.64
2013-02-19,54.7,55.15,54.14,55.13,427223,55.13
2013-02-20,54.98,55.36,51.74,52.02,591471,52.02
2013-02-21,51.68,53.82,50.09,53.28,803364,53.28
2013-02-22,53.73,54.65,52.56,54.6,352764,54.6
2013-02-25,54.77,55.45,52.79,52.81,733388,52.81
2013-02-26,52.33,54.37,51.66,54.29,596917,54.29
2013-02-27,54.24,56,54.06,55.55,685465,55.55
2013-02-28,55.63,57.04,55.57,56.24,582284,56.24
2013-03-01,55.86,58.3,55.15,58.29,659257,58.29
2013-03-04,58.25,59.09,57.6,58.97,670457,58.97
2013-03-05,59.47,59.52,56.92,58.3,562151,58.3
2013-03-06,58.77,59.31,57.67,57.7,496328,57.7
2013-03-07,58,58.44,56.93,57.75,731362,57.75
2013-03-08,58,58.74,57.38,58.4,479688,58.4
2013-03-11,58.07,58.15,55.93,57.5,483092,57.5
2013-03-12,57.27,58.54,57.26,57.79,463355,57.79
2013-03-13,57.16,57.41,55.05,56,970471,56
2013-03-14,56.19,57.06,55.9,56.95,657562,56.95
2013-03-15,56.76,57.83,56.48,56.5,1483104,56.5
2013-03-18,55.82,57.53,55.82,56.86,482964,56.86
2013-03-19,56.83,57.74,56.01,56.83,414592,56.83
2013-03-20,57.3,59.06,57.25,58.88,503619,58.88
2013-03-21,58.43,58.78,57.37,58,439331,58
2013-03-22,58.13,59.06,57.86,58.87,412069,58.87
2013-03-25,59.2,59.9,57.61,57.85,550549,57.85
2013-03-26,58.24,58.97,57.9,58.5,364151,58.5
2013-03-27,58.22,58.82,57.55,57.96,305321,57.96
2013-03-28,57.83,58.93,57.83,58.55,403448,58.55
2013-04-01,58.35,58.43,56.48,56.85,459173,56.85
2013-04-02,57.14,57.14,54.16,55.02,807914,55.02
2013-04-03,54.82,54.88,51.22,52.26,975759,52.26
2013-04-04,52.1,53.37,51.66,52.98,774323,52.98
2013-04-05,51.69,53.78,51.1,53.24,544349,53.24
2013-04-08,53.32,53.84,51.89,53.81,427211,53.81
2013-04-09,53.88,54.8,53,54.05,471417,54.05
2013-04-10,54.17,54.4,53.39,53.94,390400,53.94
2013-04-11,53.91,54.14,51.96,52.09,951192,52.09
2013-04-12,51.59,52.44,50.75,51.46,604931,51.46
2013-04-15,50.79,50.8,48.07,48.37,740124,48.37
2013-04-16,49.13,50.93,49.12,50.92,618642,50.92
2013-04-17,49.73,49.82,48,49.14,1068903,49.14
2013-04-18,49.38,50.68,48.25,49.61,580562,49.61
2013-04-19,49.9,50.71,49.03,50.67,435357,50.67
2013-04-22,50.85,52.64,50.35,51.55,473470,51.55
2013-04-23,52.67,54.26,52.25,53.82,635621,53.82
2013-04-24,53.82,55.96,53.75,55.2,441041,55.2
2013-04-25,55.48,55.7,54.24,54.56,413923,54.56
2013-04-26,54.44,54.44,53.03,53.84,334965,53.84
2013-04-29,54.2,54.76,53.52,53.86,280940,53.86
2013-04-30,54.4,54.46,52.43,53.4,593066,53.4
2013-05-01,52.49,52.51,50.77,50.87,672107,50.87
2013-05-02,50.89,54.84,50.89,53.89,702749,53.89
2013-05-03,53.81,55.93,53.79,55.47,608880,55.47
2013-05-06,55.48,58.46,55.23,57.74,506428,57.74
2013-05-07,57.7,58.51,57.09,58.04,427646,58.04
2013-05-08,58.1,58.5,56.65,57.38,453101,57.38
2013-05-09,57.27,57.68,55.24,56.06,584587,56.06
2013-05-10,55.06,55.17,54.02,54.41,809954,54.41
2013-05-13,54.41,55.29,53.78,55.28,521249,55.28
2013-05-14,55.35,56.82,55.35,56.71,389598,56.71
2013-05-15,56.49,58.42,56.48,58.15,486836,58.15
2013-05-16,58.07,59.25,56.27,58.18,797195,58.18
2013-05-17,58.72,62.71,58.72,62.24,1620671,62.24
2013-05-20,62.8,65.75,61.12,64.9,1634148,64.9
2013-05-21,65.2,65.52,63.22,63.28,934669,63.28
2013-05-22,63.28,64.11,61.28,61.98,611266,61.98
2013-05-23,60.95,62.45,60.48,62.01,416865,62.01
2013-05-24,61.34,61.61,60.54,61.23,824635,61.23
2013-05-28,62.48,63.37,61.26,62.16,875105,62.16
2013-05-29,61.76,62.55,60.46,61.24,529275,61.24
2013-05-30,61.25,61.72,60.63,61.33,397301,61.33
2013-05-31,61.07,62.74,61.07,61.65,2812942,61.65
2013-06-03,62,62.77,59.56,60.51,596784,60.51
2013-06-04,59.77,61.12,58.34,59.44,510306,59.44
2013-06-05,59.14,59.74,56.91,57.53,707724,57.53
2013-06-06,57.55,58.96,56.94,58.86,647127,58.86
2013-06-07,59.27,59.48,58.24,58.68,290105,58.68
2013-06-10,59.14,59.43,57.89,58.09,498379,58.09
2013-06-11,57.25,58.17,56.59,57.01,768186,57.01
2013-06-12,57.8,58.33,57.16,57.28,323087,57.28
2013-06-13,57.11,58.38,56.54,58.32,414400,58.32
2013-06-14,58.29,58.32,56.82,57.16,468811,57.16
2013-06-17,57.47,58.08,57,57.61,444601,57.61
2013-06-18,57.62,57.94,56.64,57.11,600435,57.11
2013-06-19,57.11,58.88,56.95,57.41,468988,57.41
2013-06-20,56.22,56.44,54.58,55.32,882442,55.32
2013-06-21,55.8,55.84,52.95,54.13,2712758,54.13
2013-06-24,53.21,53.33,50.73,51.9,636425,51.9
2013-06-25,52.94,53.74,52.92,53.34,953075,53.34
2013-06-26,53.92,54.66,53.52,54.1,442259,54.1
2013-06-27,54.55,54.82,52.71,52.79,478615,52.79
2013-06-28,52.52,53.2,52.27,52.32,959262,52.32
2013-07-01,52.4,53.21,51.77,51.91,501156,51.91
2013-07-02,51.91,52.04,50.07,50.71,634110,50.71
2013-07-03,50.7,50.76,49.26,50.38,611264,50.38
2013-07-05,50.7,51.53,49.77,51.28,474411,51.28
2013-07-08,51.5,53.2,51.32,52.47,619199,52.47
2013-07-09,52.67,53.07,51.61,52.98,381954,52.98
2013-07-10,52.77,52.98,49.92,50.62,777722,50.62
2013-07-11,51.35,53.47,51.09,53.37,567555,53.37
2013-07-12,52.23,55.58,52.01,55.2,759129,55.2
2013-07-15,55.31,55.32,53.74,54.14,387981,54.14
2013-07-16,53.96,54.13,52,52.62,382653,52.62
2013-07-17,52.61,53.51,52.61,53.1,312099,53.1
2013-07-18,53.28,53.87,50.87,51.1,886700,51.1
2013-07-19,51.14,52.37,50.66,51.74,577054,51.74
2013-07-22,52.06,53.34,51.36,53.24,316065,53.24
2013-07-23,53.52,54.49,53.25,54.06,523882,54.06
2013-07-24,54,54.02,52.89,53.36,613142,53.36
2013-07-25,53.14,54.57,53.04,54.55,372652,54.55
2013-07-26,54.22,54.71,53.54,54.51,299940,54.51
2013-07-29,54.39,55.13,54.3,54.99,288236,54.99
2013-07-30,55.14,55.64,54.31,55.58,536005,55.58
2013-07-31,55.48,57.3,55.18,56.85,701303,56.85
2013-08-01,57.3,57.98,56.65,57.75,619527,57.75
2013-08-02,57.44,57.98,54.8,55.3,669464,55.3
2013-08-05,55.22,56.3,54.12,56.09,647647,56.09
2013-08-06,56.08,56.87,53.86,54.2,853557,54.2
2013-08-07,54.05,54.75,52.97,53.1,698296,53.1
2013-08-08,53.15,53.98,52.75,53.32,641177,53.32
2013-08-09,53.29,53.89,52.94,53.08,625880,53.08
2013-08-12,52.68,53.04,51.83,52.27,496827,52.27
2013-08-13,52.41,52.42,51.36,51.73,447011,51.73
2013-08-14,51.71,51.93,50.9,51.17,574989,51.17
2013-08-15,51.06,51.41,49.2,49.34,591165,49.34
2013-08-16,49.26,49.41,48.14,48.8,705827,48.8
2013-08-19,48.69,48.76,47.01,47.04,530301,47.04
2013-08-20,47,47.31,45.54,46.7,827585,46.7
2013-08-21,46.59,48.6,46.1,47.78,680003,47.78
2013-08-22,47.88,49.77,47.51,49.28,481992,49.28
2013-08-23,49.25,49.95,48.76,49.01,473369,49.01
2013-08-26,49.01,49.19,47.82,47.96,427171,47.96
2013-08-27,47.5,47.5,46.26,46.34,557146,46.34
2013-08-28,46.17,46.53,45.9,46.39,542831,46.39
2013-08-29,46.33,46.92,45.99,46.46,350736,46.46
2013-08-30,46.61,46.75,45.83,46.09,544486,46.09
2013-09-03,46.46,47.64,46.46,47.02,800245,47.02
2013-09-04,46.93,47.24,46.22,46.76,597800,46.76
2013-09-05,46.75,46.92,46.31,46.4,447565,46.4
2013-09-06,46.63,47.28,45.51,46.78,608310,46.78
2013-09-09,46.45,46.54,45.94,46.16,640824,46.16
2013-09-10,46.14,46.19,45.51,45.94,554468,45.94
2013-09-11,46.26,46.45,45.34,46,644043,46
2013-09-12,46.11,46.11,44.44,44.82,627556,44.82
2013-09-13,45.04,46.44,45.04,46.11,418782,46.11
2013-09-16,46.48,46.63,45.41,45.49,594392,45.49
2013-09-17,45.5,45.64,44.86,45.58,451887,45.58
2013-09-18,45.64,45.85,44.96,45.48,554877,45.48
2013-09-19,45.71,46.53,45.54,45.58,635747,45.58
2013-09-20,45.37,46.15,44.33,44.41,1259691,44.41
2013-09-23,44.3,44.6,43.7,44.49,599638,44.49
2013-09-24,44.49,45.733,44.12,45.09,396878,45.09
2013-09-25,45.14,45.9,44.98,45.47,363776,45.47
2013-09-26,45.55,45.9,44.23,44.53,510831,44.53
2013-09-27,44.4,45.04,44.3,44.74,323888,44.74
2013-09-30,44.05,44.39,43.65,43.98,471172,43.98
2013-10-01,43.9,44.25,42.92,43.1,597765,43.1
2013-10-02,43.48,43.88,43.07,43.32,830919,43.32
2013-10-03,43.13,43.92,42.99,43.79,672040,43.79
2013-10-04,43.16,44.49,43.1,44.21,634606,44.21
2013-10-07,43.73,44.09,43.52,43.54,396555,43.54
2013-10-08,43.45,43.62,41.62,41.65,773265,41.65
2013-10-09,41.68,41.84,40.91,41.54,549197,41.54
2013-10-10,42.15,43.53,41.97,43.52,950983,43.52
2013-10-11,43.44,46.24,43.38,45.19,839425,45.19
2013-10-14,44.71,45.7,44.36,45.57,414908,45.57
2013-10-15,45.55,46.1,44.68,45.33,433205,45.33
2013-10-16,45.51,46.08,44.99,45.28,529919,45.28
2013-10-17,45.37,48.06,45.22,47.84,780808,47.84
2013-10-18,48.17,49.16,47.51,49.13,693379,49.13
2013-10-21,49.29,49.72,48.87,48.95,382428,48.95
2013-10-22,49.39,50.35,49.13,49.52,513862,49.52
2013-10-23,49.36,50.77,49.16,49.26,735011,49.26
2013-10-24,49.18,49.19,46.87,47.03,703038,47.03
2013-10-25,47.34,47.62,46.47,46.96,739563,46.96
2013-10-28,47.08,47.81,46.86,47.17,637241,47.17
2013-10-29,47.05,48.07,46.96,47.3,294560,47.3
2013-10-30,47.38,48.97,46.65,48.94,655210,48.94
2013-10-31,48.67,50.56,48.61,48.89,622342,48.89
2013-11-01,48.92,48.99,47.29,47.82,367849,47.82
2013-11-04,48,48.45,47.15,48.36,406773,48.36
2013-11-05,48.2,48.48,47.66,47.92,595887,47.92
2013-11-06,48.02,48.38,47.06,47.44,641947,47.44
