DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-07-10,60.83,60.89,59.71,59.91,373796,59.91
2012-07-11,59.85,60.22,58.99,59.6,333298,59.6
2012-07-12,59.18,59.41,58.51,58.95,296204,58.95
2012-07-13,59.11,60.47,59.11,60.3,403152,60.3
2012-07-16,60.17,60.18,58.86,58.93,413985,58.93
2012-07-17,57.95,57.99,56.85,57.95,490366,57.95
2012-07-18,57.86,59.45,57.86,59.24,416913,59.24
2012-07-19,59.39,59.8,59.09,59.53,247029,59.53
2012-07-20,59.49,59.49,56.86,57.03,773675,57.03
2012-07-23,55.97,56.69,55.5,56.58,446567,56.58
2012-07-24,56.29,56.58,55.62,56.26,484146,56.26
2012-07-25,54.01,54.19,50.82,52.23,1297792,52.23
2012-07-26,52.72,53.56,51.81,52.26,660265,52.26
2012-07-27,52.73,53.65,52.73,53.36,594376,53.36
2012-07-30,53.2,53.66,53.07,53.25,402310,53.25
2012-07-31,52.96,53.42,52.8,52.85,471440,52.85
2012-08-01,52.98,53.17,51.92,52.85,480349,52.85
2012-08-02,52.73,53.25,52.03,53.14,608030,53.14
2012-08-03,54.07,54.26,53.55,53.6,436371,53.6
2012-08-06,54.01,54.04,53.54,53.63,317775,53.63
2012-08-07,54,54.11,53.66,53.74,301835,53.74
2012-08-08,53.5,54.01,53.24,53.9,346485,53.9
2012-08-09,53.91,54.02,53.66,53.8,307544,53.8
2012-08-10,53.76,54.33,53.61,54.23,220261,54.23
2012-08-13,54.07,54.785,54.07,54.61,308024,54.61
2012-08-14,54.9,55.5,54.58,55.22,501003,55.22
2012-08-15,55.05,55.94,55.02,55.9,264004,55.9
2012-08-16,56.13,57.2,55.81,56.67,459408,56.67
2012-08-17,56.92,57.07,56.4,57.04,506061,57.04
2012-08-20,57.01,57.59,56.78,57.44,340066,57.44
2012-08-21,57.4,57.83,57.25,57.41,498736,57.41
2012-08-22,57.32,57.47,56.82,57.26,312859,57.26
2012-08-23,57.25,57.25,56.64,56.81,260746,56.81
2012-08-24,56.79,57.34,56.64,57.16,296977,57.16
2012-08-27,57.18,57.35,56.3,56.53,247110,56.53
2012-08-28,56.45,56.53,56,56.1,476628,56.1
2012-08-29,56.29,57.055,56.17,56.98,301880,56.98
2012-08-30,56.64,56.7,56.23,56.24,264834,56.24
2012-08-31,56.77,57.01,56.45,56.61,261897,56.61
2012-09-04,56.68,57.01,56.15,56.63,330345,56.63
2012-09-05,56.38,56.69,55.58,56.37,435612,56.37
2012-09-06,56.77,57.59,56.59,57.08,365883,57.08
2012-09-07,57.29,57.5,56.79,57.45,392532,57.45
2012-09-10,57.44,57.5,57.18,57.34,306756,57.34
2012-09-11,57.36,57.62,57.17,57.47,367139,57.47
2012-09-12,57.47,57.82,57.3,57.46,305057,57.46
2012-09-13,57.37,57.62,56.97,57.29,468986,57.29
2012-09-14,56.77,57.49,56.69,57.27,500039,57.27
2012-09-17,57.07,57.45,56.71,56.74,356560,56.74
2012-09-18,56.54,56.8,55.92,56.53,288465,56.53
2012-09-19,56.7,57.47,56.27,57.4,269858,57.4
2012-09-20,57.22,57.97,56.85,57.55,643723,57.55
2012-09-21,57.5,57.83,57.2,57.62,947578,57.62
2012-09-24,57.14,58.57,57.14,58.55,465331,58.55
2012-09-25,59.14,60.94,59.02,59.045,1109064,59.045
2012-09-26,59.67,59.83,58.83,59.04,560596,59.04
2012-09-27,59.17,59.39,58.73,59.27,370486,59.27
2012-09-28,59.16,59.16,58.11,58.55,631486,58.55
2012-10-01,59.34,60.32,58.7,59.1,619543,59.1
2012-10-02,59.17,59.25,58.2,58.6,483644,58.6
2012-10-03,58.85,59.89,58.85,59.865,543969,59.865
2012-10-04,59.86,60.26,59.345,59.9,322862,59.9
2012-10-05,60.15,61.01,60.15,60.31,299740,60.31
2012-10-08,60.58,60.58,59.95,59.99,341808,59.99
2012-10-09,59.77,60.255,59.11,59.37,410795,59.37
2012-10-10,59.5,59.94,58.83,59,437892,59
2012-10-11,59.49,59.58,58.86,58.9,313134,58.9
2012-10-12,59.51,60.91,59.49,59.94,584155,59.94
2012-10-15,60.14,60.53,59.72,60.36,329478,60.36
2012-10-16,60.91,61.5,60.41,60.9,381870,60.9
2012-10-17,63,63.16,61.33,61.72,608451,61.72
2012-10-18,61.48,61.68,61,61.37,383877,61.37
2012-10-19,61.51,61.57,60.37,60.725,648436,60.725
2012-10-22,60.75,60.83,59.64,59.85,731762,59.85
2012-10-23,59.59,61.29,59.59,60.98,699652,60.98
2012-10-24,58.99,59.79,57.16,57.54,1511527,57.54
2012-10-25,57.55,59.36,57.55,59.1,773628,59.1
2012-10-26,59.01,59.62,58.81,59.41,715396,59.41
2012-10-31,59.65,61.14,59.24,60.33,562314,60.33
2012-11-01,60.42,61.86,59.98,61.57,555061,61.57
2012-11-02,62.05,62.05,61.37,61.48,365272,61.48
2012-11-05,61.58,62.14,61.16,62.03,294877,62.03
2012-11-06,62.16,63.48,62.11,62.92,517990,62.92
2012-11-07,62.05,62.56,61.85,62.22,515210,62.22
2012-11-08,61.97,62.48,61.12,61.5,430242,61.5
2012-11-09,61.49,62.18,61.07,61.48,503445,61.48
2012-11-12,61.48,61.76,61.15,61.38,237429,61.38
2012-11-13,61.29,62.41,61.25,61.39,462631,61.39
2012-11-14,61.53,61.56,59.68,59.87,493808,59.87
2012-11-15,59.91,60.04,59.34,59.53,396630,59.53
2012-11-16,59.49,59.79,58.64,59.16,449335,59.16
2012-11-19,59.77,60.15,59.29,59.82,381232,59.82
2012-11-20,59.58,60.1,59.55,60.07,241163,60.07
2012-11-21,60.09,60.41,59.97,60.22,158644,60.22
2012-11-23,60.14,60.995,59.98,60.98,137173,60.98
2012-11-26,60.79,61.48,60.75,61.48,248445,61.48
2012-11-27,61.33,61.76,60.74,60.83,299580,60.83
2012-11-28,60.56,61.91,60.47,61.73,416984,61.73
2012-11-29,61.98,62.57,61.66,61.97,293862,61.97
2012-11-30,62.22,62.37,61.46,61.74,500317,61.74
2012-12-03,62.03,62.03,60.68,61,264734,61
2012-12-04,60.98,61.51,60.75,61.01,249052,61.01
2012-12-05,61.08,62.1,61.08,61.91,318151,61.91
2012-12-06,61.64,61.91,60.43,60.64,257738,60.64
2012-12-07,60.78,60.97,60.14,60.6,317308,60.6
2012-12-10,60.76,62.05,60.72,61.96,310840,61.96
2012-12-11,62.28,62.8,61.97,62.26,419329,62.26
2012-12-12,62.57,62.65,61.73,61.91,302483,61.91
2012-12-13,61.63,62.39,61.3,61.64,263821,61.64
2012-12-14,61.73,61.96,61.41,61.53,352109,61.53
2012-12-17,61.78,62.19,61.61,62.19,289370,62.19
2012-12-18,62.44,63.93,62.36,63.55,517378,63.55
2012-12-19,63.54,64.14,63.51,63.63,300185,63.63
2012-12-20,63.53,63.93,63.33,63.76,369881,63.76
2012-12-21,63.32,63.96,62.83,63.6,1113623,63.6
2012-12-24,63.25,63.69,63.18,63.32,126274,63.32
2012-12-26,63.54,63.87,62.99,63.01,156349,63.01
2012-12-27,62.95,63.09,62.33,62.8,303796,62.8
2012-12-28,62.34,62.85,62.15,62.15,282653,62.15
2012-12-31,62.18,63.25,62.08,63.22,284294,63.22
2013-01-02,64.11,64.88,61.66,63.16,1289063,63.16
2013-01-03,62.54,63.15,61.93,62.29,1340040,62.29
2013-01-04,62.15,63.53,62.07,63.06,475591,63.06
2013-01-07,62.51,63.445,62.51,63.15,331726,63.15
2013-01-08,62.81,63.3,61.83,63.21,550158,63.21
2013-01-09,63.19,64.25,63.08,64.21,557915,64.21
2013-01-10,64.59,64.86,64.04,64.38,531960,64.38
2013-01-11,64.4,64.64,64.31,64.54,335303,64.54
2013-01-14,64.56,64.98,64.27,64.8,410758,64.8
2013-01-15,64.68,65.53,64.55,65.35,346210,65.35
2013-01-16,64.59,65.22,64.06,64.73,582089,64.73
2013-01-17,64.87,64.93,64.24,64.88,378252,64.88
2013-01-18,64.8,65.56,64.64,65.5,527827,65.5
2013-01-22,65.35,66.28,65.25,66.07,343047,66.07
2013-01-23,66.05,66.45,65.655,65.75,287058,65.75
2013-01-24,66.35,67.85,66.19,67.21,626743,67.21
2013-01-25,67.28,67.47,66.59,67.19,353638,67.19
2013-01-28,67.53,67.83,66.9,67.51,593399,67.51
2013-01-29,67.48,67.93,67.12,67.92,404050,67.92
2013-01-30,67.68,67.84,66.78,67.14,504715,67.14
2013-01-31,66.78,67.08,65.07,66.15,1055934,66.15
2013-02-01,66.75,67.11,66.19,66.89,423113,66.89
2013-02-04,65.51,66.93,65.51,66.03,680466,66.03
2013-02-05,66.09,67.37,65.09,67.01,660551,67.01
2013-02-06,61.56,61.97,60.01,60.5,1973408,60.5
2013-02-07,60,60.5,58.75,59.93,1150750,59.93
2013-02-08,59.51,59.98,59.13,59.72,585995,59.72
2013-02-11,59.7,59.9,59.19,59.34,400244,59.34
2013-02-12,59.54,59.55,58.95,59.13,370264,59.13
2013-02-13,59.27,59.34,58.45,58.81,531410,58.81
2013-02-14,58.64,58.72,57.93,58.08,596868,58.08
2013-02-15,57.8,58.31,57.6,57.79,780954,57.79
2013-02-19,57.95,58.51,57.44,58.37,641384,58.37
2013-02-20,58.4,58.9,58.3,58.47,540559,58.47
2013-02-21,58.18,58.24,57.47,57.52,558842,57.52
2013-02-22,57.83,58.18,57.745,57.97,241985,57.97
2013-02-25,58.32,58.33,56.73,56.77,485799,56.77
2013-02-26,56.92,57.24,55.81,55.98,614580,55.98
2013-02-27,55.98,57.56,55.98,57.19,769579,57.19
2013-02-28,57.19,57.54,56.94,57.02,640217,57.02
2013-03-01,56.74,57.4,56.62,57.06,485277,57.06
2013-03-04,57.06,57.26,56.28,57.06,592144,57.06
2013-03-05,57.17,57.83,57.08,57.54,461262,57.54
2013-03-06,57.6,57.77,57.15,57.23,393182,57.23
2013-03-07,57.37,57.8,56.79,56.93,372711,56.93
2013-03-08,57.16,57.54,56.97,57,581414,57
2013-03-11,56.99,57.52,56.95,57,545817,57
2013-03-12,57.05,57.8,57.05,57.35,484928,57.35
2013-03-13,57.32,59.16,57.26,59.07,723634,59.07
2013-03-14,59.07,59.28,58.42,59.2,458510,59.2
2013-03-15,58.95,59.4,58.45,59.34,1060021,59.34
2013-03-18,58.85,59.77,58.63,59.19,429680,59.19
2013-03-19,59.2,59.55,58.66,59.04,375711,59.04
2013-03-20,59.02,59.28,58.61,58.69,422558,58.69
2013-03-21,58.47,58.73,57.41,57.44,491554,57.44
2013-03-22,57.65,58.24,57.59,58.1,459846,58.1
2013-03-25,58.25,58.74,57.66,58.57,503304,58.57
2013-03-26,58.93,59.14,58.46,59.01,370730,59.01
2013-03-27,58.62,59.17,58.57,59.15,366035,59.15
2013-03-28,59.04,59.47,58.91,59.46,491365,59.46
2013-04-01,59.5,59.68,58.47,58.6,396646,58.6
2013-04-02,59,59,58.46,58.64,362460,58.64
2013-04-03,58.59,58.91,58.07,58.14,521616,58.14
2013-04-04,58.42,58.55,58.08,58.5,313037,58.5
2013-04-05,57.94,59.05,57.57,58.98,371623,58.98
2013-04-08,59.1,59.82,58.61,59.81,380577,59.81
2013-04-09,59.87,60.44,59.42,60.26,474810,60.26
2013-04-10,60.4,61.1,60.34,60.69,495210,60.69
2013-04-11,60.82,61.11,60.33,60.59,297988,60.59
2013-04-12,59.35,59.87,57.75,59,791502,59
2013-04-15,58.95,58.95,57.26,57.51,554580,57.51
2013-04-16,56.79,57.19,56.13,57.17,589039,57.17
2013-04-17,56.63,56.84,56.02,56.58,378442,56.58
2013-04-18,56.82,56.82,55.96,56.24,356791,56.24
2013-04-19,56.2,56.49,55.68,56.33,542521,56.33
2013-04-22,56.62,57.15,56.02,57.01,341578,57.01
2013-04-23,57.15,57.7,57.14,57.41,403977,57.41
2013-04-24,57.68,58.02,57.48,57.65,392875,57.65
2013-04-25,57.94,58.56,57.9,58.2,319809,58.2
2013-04-26,58.08,58.75,58.08,58.44,350393,58.44
2013-04-29,58.49,59.01,58.44,58.84,217782,58.84
2013-04-30,58.92,59.4,58.43,59.39,516351,59.39
2013-05-01,59.46,59.92,58.81,58.9,484434,58.9
2013-05-02,59.12,59.61,58.98,59.37,247812,59.37
2013-05-03,59.87,60.73,59.85,60.47,369795,60.47
2013-05-06,60.41,60.69,60.33,60.37,385896,60.37
2013-05-07,60.38,61.91,60.25,61.56,606837,61.56
2013-05-08,56.65,57.8,56.12,57.26,1311974,57.26
2013-05-09,57.19,57.34,55.73,56,1493346,56
2013-05-10,56.23,57.37,56.19,57,747127,57
2013-05-13,56.47,56.55,55.81,56.07,539624,56.07
2013-05-14,56.15,56.87,56.09,56.87,328666,56.87
2013-05-15,56.94,57.86,56.81,57.66,378749,57.66
2013-05-16,57.79,58.4,57.51,57.87,413597,57.87
2013-05-17,58.29,58.32,57.84,58.32,473792,58.32
2013-05-20,58.09,58.47,58.09,58.2,308300,58.2
2013-05-21,58.33,59.97,58.275,59.87,589719,59.87
2013-05-22,59.87,60.1,58.88,59.11,576784,59.11
2013-05-23,58.92,59.495,58.82,59.49,362611,59.49
2013-05-24,59.06,59.09,58.12,58.7,288767,58.7
2013-05-28,59.5,59.5,57.72,57.87,423525,57.87
2013-05-29,57.67,58.04,57.45,57.67,369938,57.67
2013-05-30,57.81,57.98,57.37,57.47,290542,57.47
2013-05-31,57.06,57.25,56.45,56.69,778486,56.69
2013-06-03,56.73,57.04,56.38,57.04,383415,57.04
2013-06-04,56.97,57.35,56.25,56.5,416265,56.5
2013-06-05,56.14,56.56,55.96,56.26,390615,56.26
2013-06-06,56.41,56.67,55.88,56.31,247767,56.31
2013-06-07,56.81,57.54,56.47,57.16,409131,57.16
2013-06-10,56.12,56.81,55.92,56.81,576787,56.81
2013-06-11,56.32,56.8,56.29,56.5,182525,56.5
2013-06-12,56.93,57.11,55.98,56.02,317341,56.02
2013-06-13,56.15,56.95,55.91,56.72,361741,56.72
2013-06-14,56.75,57.19,56.4,56.5,348441,56.5
2013-06-17,56.96,57.24,56.45,56.9,315303,56.9
2013-06-18,57.18,57.42,56.73,57.33,283468,57.33
2013-06-19,57.4,57.56,56.53,56.53,369907,56.53
2013-06-20,56.12,56.17,55.31,55.41,556570,55.41
2013-06-21,54.85,55.73,54.49,54.75,2433416,54.75
2013-06-24,54.56,54.81,53.76,54.32,484888,54.32
2013-06-25,54.82,55.08,54.37,54.7,569466,54.7
2013-06-26,55.32,55.33,54.73,55.12,347601,55.12
2013-06-27,55.43,56.12,55.43,55.73,335590,55.73
2013-06-28,55.55,56.57,55.5,56.31,511976,56.31
2013-07-01,56.86,57,56.23,56.52,308378,56.52
2013-07-02,56.39,56.89,56.13,56.46,246113,56.46
2013-07-03,56.19,56.47,55.89,56.37,130408,56.37
2013-07-05,56.75,57.41,56.26,57.4,224953,57.4
2013-07-08,57.53,58.1,57.36,58.01,285800,58.01
2013-07-09,58.17,59.07,58.17,58.39,237692,58.39
2013-07-10,58.22,58.71,57.84,58.14,340192,58.14
2013-07-11,59.03,59.19,58.665,58.88,266922,58.88
2013-07-12,58.51,58.75,57.56,57.83,504638,57.83
2013-07-15,57.94,60.35,57.94,59.94,641827,59.94
2013-07-16,60.16,60.54,59.95,60.23,437302,60.23
2013-07-17,60.53,60.64,59.83,60.05,229705,60.05
2013-07-18,60.24,60.81,60.24,60.7,281286,60.7
2013-07-19,60.67,60.92,60.45,60.6,356712,60.6
2013-07-22,61.12,61.12,60.45,60.54,271103,60.54
2013-07-23,60.55,60.76,59.75,59.88,243966,59.88
2013-07-24,60.35,60.39,59.28,59.28,296346,59.28
2013-07-25,59.26,59.32,58.49,59.18,290807,59.18
2013-07-26,58.71,59.44,58.71,59.39,197180,59.39
2013-07-29,59.06,59.41,58.87,59.08,144163,59.08
2013-07-30,59.25,59.49,58.86,59.19,206094,59.19
2013-07-31,59.18,60.27,59.18,59.62,299191,59.62
2013-08-01,59.9,61.35,59.37,61.07,378630,61.07
2013-08-02,60.57,60.6,59.22,59.71,568431,59.71
2013-08-05,59.58,59.9,59.13,59.66,248089,59.66
2013-08-06,59.5,60.2,59.28,59.58,576432,59.58
2013-08-07,56.04,56.915,55.6,56.31,1212951,56.31
2013-08-08,56.63,56.74,56.02,56.73,398113,56.73
2013-08-09,56.88,56.9,56.46,56.79,299166,56.79
2013-08-12,56.59,57.14,56.51,57.06,272501,57.06
2013-08-13,57.07,57.17,56.19,56.44,262190,56.44
2013-08-14,56.34,56.57,55.595,55.72,282300,55.72
2013-08-15,55.54,56,55.29,55.88,349099,55.88
2013-08-16,55.75,56.29,55.59,56.13,364745,56.13
2013-08-19,56.16,56.295,55.68,56.02,205699,56.02
2013-08-20,55.9,56.81,55.69,56.46,250197,56.46
2013-08-21,56.41,57.02,56.2,56.6,257569,56.6
2013-08-22,56.52,57.21,56.52,56.92,214948,56.92
2013-08-23,57.02,57.29,56.83,57.2,229408,57.2
2013-08-26,57.98,60.53,57.98,58.83,729645,58.83
2013-08-27,58.18,58.4,57.33,57.61,433502,57.61
2013-08-28,57.58,57.7,57.06,57.47,389222,57.47
2013-08-29,57.51,57.93,57.24,57.43,315688,57.43
2013-08-30,57.62,57.63,56.68,56.87,397542,56.87
2013-09-03,57.46,57.7,57.21,57.45,378061,57.45
2013-09-04,57.2,57.58,56.68,57.51,302878,57.51
2013-09-05,57.4,58.11,57.13,57.84,300800,57.84
2013-09-06,58.02,58.15,57.29,57.7,285789,57.7
2013-09-09,57.83,58.44,57.83,58.42,268269,58.42
2013-09-10,58.65,59.32,58.63,59.22,388124,59.22
2013-09-11,59.33,60.24,59.03,60,446665,60
2013-09-12,59.85,60.03,59.415,59.63,436358,59.63
2013-09-13,59.76,59.89,58.68,59.13,382014,59.13
2013-09-16,59.77,60.32,59.72,60.03,321546,60.03
2013-09-17,59.94,60.77,59.79,60.39,422363,60.39
2013-09-18,60.57,62.09,60.41,61.8,515636,61.8
2013-09-19,61.84,62.25,61.6,61.64,357240,61.64
2013-09-20,61.67,62.46,61.49,62.09,1698144,62.09
2013-09-23,61.87,61.91,61.03,61.64,441595,61.64
2013-09-24,61.57,62.115,61.57,61.71,395720,61.71
2013-09-25,61.67,61.75,60.865,60.97,397160,60.97
2013-09-26,61.06,61.5,60.46,60.92,373290,60.92
2013-09-27,60.83,60.92,60.38,60.45,401204,60.45
2013-09-30,59.56,59.72,58.71,59.56,794734,59.56
2013-10-01,59.71,60.11,59.51,59.89,485746,59.89
2013-10-02,59.44,59.46,58.86,59.12,523256,59.12
2013-10-03,58.82,58.98,57.35,57.76,721321,57.76
2013-10-04,57.83,58.54,57.51,58.48,387050,58.48
2013-10-07,57.47,58.6,57.1,58.29,629756,58.29
2013-10-08,58.11,58.17,57.68,57.78,470507,57.78
2013-10-09,57.83,58.11,57.37,58,400791,58
2013-10-10,58.42,58.81,57.93,58.55,445623,58.55
2013-10-11,58.27,58.97,58.27,58.9,315638,58.9
2013-10-14,58.75,59.61,58.71,59.46,310358,59.46
2013-10-15,59.03,59.11,58.45,58.77,518482,58.77
2013-10-16,58.88,59.9,58.78,58.99,470026,58.99
2013-10-17,58.92,59.77,58.66,59.51,353916,59.51
2013-10-18,59.58,60.49,59.55,60.21,566253,60.21
2013-10-21,60.33,60.61,60.05,60.56,291436,60.56
2013-10-22,60.68,61.09,60.24,60.72,392375,60.72
2013-10-23,60.56,61.02,60.51,60.9,299145,60.9
2013-10-24,60.75,61.66,59.92,61.12,607979,61.12
2013-10-25,61.4,61.4,60.13,60.76,615025,60.76
2013-10-28,60.88,61.26,60.55,60.8,331139,60.8
2013-10-29,60.94,60.94,60.2,60.91,386848,60.91
2013-10-30,60.88,61.05,60.09,60.27,531746,60.27
2013-10-31,60.32,60.32,59.5,59.74,638499,59.74
2013-11-01,60.05,60.66,59.5,59.94,570582,59.94
2013-11-04,60.68,61.93,60.07,61.73,855374,61.73
2013-11-05,61.32,61.63,60.75,60.93,860820,60.93
2013-11-06,59,60.97,58.9,60.1,1002338,60.1
2013-11-07,60.36,60.38,59.45,59.6,696032,59.6
