DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-04-17,70.9977,72.0612,70.8626,71.6646,657960,71.6646
2012-04-18,71.1149,72.4126,70.8716,71.223,697520,71.223
2012-04-19,71.2501,71.8629,69.9794,70.421,710081,70.421
2012-04-20,70.7454,71.8449,69.8802,70.0064,1416961,70.0064
2012-04-23,68.8348,70.1326,68.2851,69.6549,719893,69.6549
2012-04-24,69.8802,71.1329,69.2854,70.3128,1168920,70.3128
2012-04-25,69.9253,70.0154,67.1315,69.2404,1448809,69.2404
2012-04-26,68.6816,69.8983,68.4022,69.1593,846845,69.1593
2012-04-27,69.5017,69.682,68.0508,68.1229,835557,68.1229
2012-04-30,68.0598,68.6636,67.7263,68.2761,1067926,68.2761
2012-05-01,68.3301,69.4837,67.8074,67.9606,1418180,67.9606
2012-05-02,67.2667,67.3839,66.5818,66.9603,1844785,66.9603
2012-05-03,66.9333,66.9513,65.221,65.5544,1067573,65.5544
2012-05-04,64.6532,64.7884,63.5807,64.1034,1411122,64.1034
2012-05-07,63.9773,64.0133,62.3821,63.3644,1084233,63.3644
2012-05-08,62.5353,62.6795,60.8591,62.4001,1550239,62.4001
2012-05-09,60.9312,62.1568,60.1741,61.0663,1323441,61.0663
2012-05-10,62.3911,62.6435,61.2646,61.6341,1835328,61.6341
2012-05-11,60.841,62.2379,60.5887,61.6702,1470784,61.6702
2012-05-14,60.5346,60.787,59.6424,60.4715,1666135,60.4715
2012-05-15,60.5076,60.606700000000004,58.4618,58.7232,1037842,58.7232
2012-05-16,58.7953,59.0657,57.2993,57.3353,1470607,57.3353
2012-05-17,57.3263,58.7592,57.2001,57.3624,1332374,57.3624
2012-05-18,57.7319,59.2729,56.9388,57.1551,2043784,57.1551
2012-05-21,57.4795,60.7059,57.2452,60.5346,1133413,60.5346
2012-05-22,60.7329,61.6431,59.6154,60.1381,1147410,60.1381
2012-05-23,59.4351,61.2826,58.9124,61.2376,911898,61.2376
2012-05-24,61.4358,61.517,60.2553,61.1475,924554,61.1475
2012-05-25,61.4178,62.0306,60.9852,61.3728,844488,61.3728
2012-05-29,61.9586,63.4005,61.9405,63.067,976325,63.067
2012-05-30,61.9766,61.9766,60.3994,60.5527,1086717,60.5527
2012-05-31,60.6248,60.8591,58.3537,60.1561,1511539,60.1561
2012-06-01,58.4708,59.4171,58.2816,58.579,1035804,58.579
2012-06-04,58.7412,59.4171,57.092,57.7859,1196025,57.7859
2012-06-05,57.5426,59.5523,57.5426,59.2008,766473,59.2008
2012-06-06,59.894800000000004,61.3637,59.7506,61.3457,1560504,61.3457
2012-06-07,62.5263,63.6168,60.6157,60.7599,1164468,60.7599
2012-06-08,60.084,60.4896,58.597,60.0119,957903,60.0119
2012-06-11,61.0844,61.1655,59.0927,59.1558,944410,59.1558
2012-06-12,59.7145,60.3724,58.7592,60.3093,725081,60.3093
2012-06-13,59.4802,60.814,59.1558,59.6424,737016,59.6424
2012-06-14,59.7776,61.2286,59.3,60.2102,859995,60.2102
2012-06-15,61.1204,61.2556,59.9759,61.1475,1703711,61.1475
2012-06-18,60.3724,60.9762,59.5703,60.2643,985892,60.2643
2012-06-19,60.832,60.9131,59.7506,60.102,1455564,60.102
2012-06-20,60.1471,61.0123,59.5703,60.4265,1551210,60.4265
2012-06-21,60.5617,61.1114,57.849,57.9301,1143880,57.9301
2012-06-22,58.2906,58.3537,56.4431,56.8577,2179265,56.8577
2012-06-25,55.7582,55.8483,53.2438,54.0729,1308852,54.0729
2012-06-26,54.2622,54.9471,53.2348,54.884,1261769,54.884
2012-06-27,55.0282,56.2539,54.6046,55.9565,1467442,55.9565
2012-06-28,55.5059,56.4521,55.1273,56.0015,1398965,56.0015
2012-06-29,58.2636,58.4979,57.092,58.0743,1499361,58.0743
2012-07-02,58.0923,58.7232,57.3443,58.0383,907453,58.0383
2012-07-03,58.6691,61.0754,58.6691,60.9672,638565,60.9672
2012-07-05,60.5527,61.0934,60.03,60.3003,1081814,60.3003
2012-07-06,59.2279,60.2553,58.9665,60.075,987650,60.075
2012-07-09,59.9308,60.6518,59.4982,60.3724,875094,60.3724
2012-07-10,60.7419,61.2556,59.1828,59.5433,974306,59.5433
2012-07-11,59.6064,61.0303,59.6064,60.2733,1256310,60.2733
2012-07-12,59.4802,60.7419,58.6691,60.2372,1066235,60.2372
2012-07-13,60.5707,61.2286,60.4806,60.9762,797177,60.9762
2012-07-16,60.7689,62.4272,60.5436,61.8234,725439,61.8234
2012-07-17,62.0487,62.6975,60.5076,61.4088,928849,61.4088
2012-07-18,61.1655,62.4001,61.0123,62.1929,1136598,62.1929
2012-07-19,62.3821,63.7339,62.3551,63.5086,828768,63.5086
2012-07-20,62.8327,63.3374,61.6341,62.3731,1214428,62.3731
2012-07-23,61.1294,61.9856,60.4355,61.7963,668236,61.7963
2012-07-24,61.9495,62.0487,60.4265,61.0754,1043304,61.0754
2012-07-25,61.4809,61.8865,60.3904,60.6788,1325712,60.6788
2012-07-26,62.8778,66.2303,62.6345,66.0681,1658859,66.0681
2012-07-27,66.4106,67.0144,65.266,66.3835,1495511,66.3835
2012-07-30,66.2393,66.9242,65.7527,66.726,827626,66.726
2012-07-31,66.5998,66.8251,64.8785,65.1579,1425747,65.1579
2012-08-01,65.4823,66.8251,64.8875,66.4196,1094991,66.4196
2012-08-02,65.3381,66.3655,64.509,65.5544,926703,65.5544
2012-08-03,67.0054,68.6636,66.8612,67.9156,1295190,67.9156
2012-08-06,67.9156,68.5284,67.7804,68.0778,830471,68.0778
2012-08-07,68.8168,70.7274,68.7177,69.1683,1121874,69.1683
2012-08-08,68.5825,69.5017,68.5104,68.7988,601306,68.7988
2012-08-09,68.7627,69.8442,68.5374,69.3756,915590,69.3756
2012-08-10,69.0331,69.7541,68.8979,69.718,581433,69.718
2012-08-13,69.0601,69.2043,68.1859,68.9159,618428,68.9159
2012-08-14,69.4837,69.6099,68.4113,68.7267,666929,68.7267
2012-08-15,70.2948,70.3218,68.943,69.0511,930124,69.0511
2012-08-16,69.1593,70.6012,69.0421,70.484,1203908,70.484
2012-08-17,70.484,70.8085,69.6639,70.7544,1089723,70.7544
2012-08-20,70.466,70.6463,69.9253,70.1146,737919,70.1146
2012-08-21,70.5021,71.1419,70.0515,70.439,705881,70.439
2012-08-22,70.0244,70.7003,69.5378,70.43,607128,70.43
2012-08-23,70.3038,70.6553,69.4206,69.682,591334,69.682
2012-08-24,69.3936,69.6549,68.7627,69.4206,684600,69.4206
2012-08-27,70.0154,71.0698,69.5738,70.4029,687463,70.4029
2012-08-28,70.3038,70.421,69.4206,69.5828,568823,69.5828
2012-08-29,69.6189,69.7901,69.1683,69.5288,795555,69.5288
2012-08-30,68.943,69.0872,67.9787,68.6726,687163,68.6726
2012-08-31,69.6189,71.214,69.4567,71.0158,1194223,71.0158
2012-09-04,70.7905,70.8445,69.5468,70.3579,858875,70.3579
2012-09-05,70.3849,71.8539,70.1776,70.8085,624399,70.8085
2012-09-06,71.4934,72.2504,71.2501,71.7908,890575,71.7908
2012-09-07,72.1333,73.8997,72.1333,73.8276,811054,73.8276
2012-09-10,73.8276,74.6296,72.9894,73.0165,691019,73.0165
2012-09-11,73.3679,74.9901,73.3679,74.918,1060347,74.918
2012-09-12,75.2605,76.36,74.882,75.3056,899769,75.3056
2012-09-13,75.2875,76.5132,74.152,76.0536,748760,76.0536
2012-09-14,76.6033,77.5316,76.2158,76.4501,1011283,76.4501
2012-09-17,76.1257,76.36,75.3596,75.5218,844345,75.5218
2012-09-18,75.5399,80.4335,72.701,74.5846,1038128,74.5846
2012-09-19,75.0262,75.2335,73.5121,73.9267,670176,73.9267
2012-09-20,72.7641,73.2418,72.0341,72.638,833388,72.638
2012-09-21,73.7194,73.9808,73.3499,73.6473,1801796,73.6473
2012-09-24,72.7731,73.4851,72.4036,72.9354,448412,72.9354
2012-09-25,72.9984,73.3589,72.2414,72.2685,893397,72.2685
2012-09-26,71.7818,71.7818,70.4029,70.6373,967382,70.6373
2012-09-27,71.0248,72.4487,71.0248,72.2234,590358,72.2234
2012-09-28,72.0341,72.5388,71.4664,72.1964,733601,72.1964
2012-10-01,72.8542,73.4671,72.2594,72.5929,591931,72.5929
2012-10-02,72.9354,72.9354,72.0792,72.7551,506581,72.7551
2012-10-03,72.7191,72.7281,71.0068,71.6376,957714,71.6376
2012-10-04,72.1693,72.5839,71.6737,72.4036,556897,72.4036
2012-10-05,72.8633,72.8633,71.7638,72.0251,518419,72.0251
2012-10-08,71.6196,72.5839,71.3582,72.4757,415451,72.4757
2012-10-09,72.5118,73.1066,72.1513,72.1783,528036,72.1783
2012-10-10,72.0522,72.1693,70.421,70.5561,548719,70.5561
2012-10-11,71.5295,71.6466,70.7274,71.169,529397,71.169
2012-10-12,71.1419,71.1509,69.3683,70.4931,700703,70.4931
2012-10-15,70.457,70.9437,69.7541,70.8535,471515,70.8535
2012-10-16,71.5925,72.3225,71.4483,71.7818,599361,71.7818
2012-10-17,72.1152,73.3679,71.5835,73.1877,543147,73.1877
2012-10-18,72.9534,74.1971,72.7821,73.9267,669390,73.9267
2012-10-19,73.5121,74.2601,72.1964,72.7281,1063361,72.7281
2012-10-22,73.1066,73.5842,72.1603,72.9354,553088,72.9354
2012-10-23,71.4033,71.7548,69.9433,70.9617,811011,70.9617
2012-10-24,71.2501,71.4664,68.943,69.1863,813464,69.1863
2012-10-25,68.0958,68.4924,66.0591,67.483,1849876,67.483
2012-10-26,67.5371,68.3121,67.1135,67.2036,927049,67.2036
2012-10-31,67.8795,68.231,65.7166,66.4196,1567924,66.4196
2012-11-01,66.014,66.753,65.5093,65.8879,942059,65.8879
2012-11-02,66.4196,66.5277,64.3197,64.5721,1349404,64.5721
2012-11-05,65.0137,65.0948,64.2567,64.5541,1344872,64.5541
2012-11-06,64.7884,66.014,64.518,65.7707,1053578,65.7707
2012-11-07,64.4369,64.7253,63.4816,64.0764,907769,64.0764
2012-11-08,64.1485,64.4639,62.6164,62.6164,1024290,62.6164
2012-11-09,62.1839,63.2653,61.9856,62.1568,1194424,62.1568
2012-11-12,62.31,63.9142,61.8955,63.797,619608,63.797
2012-11-13,62.9319,64.6982,62.8868,63.743,1262873,63.743
2012-11-14,63.8151,63.9592,62.5804,62.6795,1131391,62.6795
2012-11-15,62.9409,64.0043,62.6975,63.4816,1014957,63.4816
2012-11-16,63.5807,63.797,62.1929,63.6348,1246405,63.6348
2012-11-19,65.3021,66.1582,65.2119,66.0501,1044582,66.0501
2012-11-20,65.4372,65.6896,64.1485,64.5541,890401,64.5541
2012-11-21,64.8605,64.8695,64.1215,64.527,493326,64.527
2012-11-23,65.0227,65.4643,64.3828,65.4282,304420,65.4282
2012-11-26,64.9866,64.9866,63.8872,64.1034,929608,64.1034
2012-11-27,63.7159,64.1755,62.9949,63.1031,924606,63.1031
2012-11-28,62.6164,63.2924,62.0487,63.2473,866422,63.2473
2012-11-29,63.6709,63.9052,63.058,63.4005,824070,63.4005
2012-11-30,63.0851,63.2293,61.2826,61.553,1532534,61.553
2012-12-03,62.4542,62.8147,61.0303,61.2466,1175350,61.2466
2012-12-04,61.2466,62.1658,61.0393,61.9946,1099636,61.9946
2012-12-05,62.1658,62.7787,61.7242,61.8324,853572,61.8324
2012-12-06,61.8053,62.0216,61.0663,61.3367,976061,61.3367
2012-12-07,61.6431,61.8865,61.3187,61.535,588317,61.535
2012-12-10,61.526,61.7603,61.0754,61.1835,544840,61.1835
2012-12-11,61.3998,61.6882,60.9222,61.2736,762189,61.2736
2012-12-12,60.9943,61.4358,59.8587,59.9128,1534087,59.9128
2012-12-13,59.9759,60.0209,58.597,59.1017,1463786,59.1017
2012-12-14,58.597,58.8494,58.4168,58.4618,1704016,58.4618
2012-12-17,58.579,59.8046,58.4979,59.7506,1247739,59.7506
2012-12-18,59.8227,62.0306,59.7506,61.9225,1243659,61.9225
2012-12-19,62.3281,62.5804,61.8414,61.9045,925939,61.9045
2012-12-20,61.9405,62.7336,61.8234,62.6705,979930,62.6705
2012-12-21,61.7693,61.7693,61.0033,61.58,1721770,61.58
2012-12-24,61.4629,61.4629,60.6969,61.1204,257566,61.1204
2012-12-26,61.4268,61.6071,60.1561,60.1832,617046,60.1832
2012-12-27,60.3814,60.4806,59.0296,60.3544,664359,60.3544
2012-12-28,59.9218,59.9218,59.309,59.3721,634643,59.3721
2012-12-31,59.345,61.6792,59.2008,61.5981,922118,61.5981
2013-01-02,63.2112,63.2563,62.0667,63.1211,813143,63.1211
2013-01-03,62.9859,64.0043,62.3551,62.7877,1220932,62.7877
2013-01-04,63.0851,64.8154,62.9679,64.6622,818830,64.6622
2013-01-07,64.3648,64.3918,63.6348,64.3017,569976,64.3017
2013-01-08,63.3104,63.3735,62.2109,62.5443,827261,62.5443
2013-01-09,62.8778,63.04,62.4001,62.9589,836019,62.9589
2013-01-10,63.5357,63.5357,63.1391,63.4546,544443,63.4546
2013-01-11,63.3915,63.8872,63.1752,63.8872,592423,63.8872
2013-01-14,63.9773,63.9773,63.2022,63.3915,905160,63.3915
2013-01-15,63.0851,63.752,62.9589,63.3014,787534,63.3014
2013-01-16,63.067,63.761,62.9679,63.4636,564862,63.4636
2013-01-17,63.9232,64.7523,63.5447,64.6442,700055,64.6442
2013-01-18,65.284,65.5904,64.8785,65.5724,1026403,65.5724
2013-01-22,65.6716,66.7981,65.5904,66.5007,823892,66.5007
2013-01-23,66.2483,66.6268,65.8158,66.3925,688477,66.3925
2013-01-24,66.4736,67.0144,65.9329,66.4736,498486,66.4736
2013-01-25,67.0865,67.5911,66.5277,66.6899,828896,66.6899
2013-01-28,67.0594,67.1135,65.6716,66.3475,587256,66.3475
2013-01-29,66.4196,66.8702,65.969,66.7981,515302,66.7981
2013-01-30,66.9783,67.1586,66.005,66.3835,585158,66.3835
2013-01-31,66.1041,67.1315,65.996,66.8161,1126801,66.8161
2013-02-01,65.3381,65.3381,62.6795,64.2206,2139323,64.2206
2013-02-04,64.0764,64.6442,63.1752,63.2383,1157793,63.2383
2013-02-05,63.3014,63.5177,61.2646,61.4719,1815630,61.4719
2013-02-06,61.1925,61.2286,59.4802,59.9939,1982857,59.9939
2013-02-07,60.3994,61.7332,60.2192,61.3728,1391251,61.3728
2013-02-08,61.5891,62.4272,61.571,62.256,641221,62.256
2013-02-11,62.5624,62.5804,61.3025,61.517,762479,61.517
2013-02-12,61.7693,62.292,61.571,62.1118,571217,62.1118
2013-02-13,62.2019,62.274,61.9225,62.1478,534361,62.1478
2013-02-14,61.7783,64.0854,61.4358,63.3464,945969,63.3464
2013-02-15,63.5717,63.6258,62.1118,62.4813,1131650,62.4813
2013-02-19,62.9409,63.2743,62.5083,62.6164,752061,62.6164
2013-02-20,62.6345,62.8327,61.0754,61.1384,982606,61.1384
2013-02-21,60.4896,60.7689,59.6154,60.1832,818127,60.1832
2013-02-22,60.7059,61.4088,60.1741,61.3728,654158,61.3728
2013-02-25,61.7963,62.1027,59.6785,59.7145,953156,59.7145
2013-02-26,59.9669,60.5436,59.5072,60.2372,743472,60.2372
2013-02-27,60.1651,61.9766,60.1561,61.7423,654811,61.7423
2013-02-28,61.8234,62.1748,61.3998,61.3998,670166,61.3998
2013-03-01,60.9492,60.9492,59.9849,60.3454,1013588,60.3454
2013-03-04,60.3814,60.4175,59.0837,59.7776,712220,59.7776
2013-03-05,60.606700000000004,61.0934,60.2553,60.4085,641214,60.4085
2013-03-06,60.796,61.0213,60.066,60.9131,656949,60.9131
2013-03-07,60.9312,61.2917,60.7509,61.0663,509645,61.0663
2013-03-08,61.4809,61.7152,60.9582,61.4539,747599,61.4539
2013-03-11,61.3277,61.4358,60.6248,60.9943,643105,60.9943
2013-03-12,61.1024,61.1024,60.057,60.9492,767532,60.9492
2013-03-13,61.0213,61.2015,60.7149,60.8501,580813,60.8501
2013-03-14,61.0123,62.0757,60.9402,61.9946,781372,61.9946
2013-03-15,62.0847,64.0674,61.9946,63.5627,2241400,63.5627
2013-03-18,62.6615,63.3455,62.1658,62.4813,823921,62.4813
2013-03-19,62.6345,62.7516,60.6698,61.3097,1082114,61.3097
2013-03-20,61.3728,62.0757,61.2826,61.9495,832074,61.9495
2013-03-21,61.6792,62.1748,61.1024,61.1114,548844,61.1114
2013-03-22,61.2917,61.6341,61.1655,61.517,926775,61.517
2013-03-25,61.8234,62.4092,61.4358,61.7423,491051,61.7423
2013-03-26,62.9138,63.8151,62.2469,62.6074,1064031,62.6074
2013-03-27,62.4362,63.9052,62.2379,63.7069,747413,63.7069
2013-03-28,63.8691,64.2567,63.5177,63.761,948702,63.761
2013-04-01,63.761,64.0674,62.2289,62.8778,592834,62.8778
2013-04-02,63.013,63.0761,62.3281,62.6795,599026,62.6795
2013-04-03,62.5804,62.5804,60.8951,61.2646,1033784,61.2646
2013-04-04,61.1384,61.3187,59.7235,60.2282,892394,60.2282
2013-04-05,59.5703,61.0663,59.5163,60.9402,1006228,60.9402
2013-04-08,61.0303,61.7783,60.823,61.1294,593670,61.1294
2013-04-09,61.2376,61.8684,60.9852,61.6071,547442,61.6071
2013-04-10,61.7873,63.2563,61.553,62.3281,566777,62.3281
2013-04-11,62.6795,63.6889,62.1929,63.2112,768219,63.2112
2013-04-12,62.6164,62.6525,61.5891,62.0577,722729,62.0577
2013-04-15,61.2466,61.2736,59.345,59.345,1516656,59.345
2013-04-16,60.2012,60.2372,59.1828,60.093,757761,60.093
2013-04-17,59.4892,59.5343,57.4795,57.8039,1219559,57.8039
2013-04-18,58.2005,58.7773,56.8577,58.2275,1259044,58.2275
2013-04-19,58.579,58.9575,57.5516,57.9572,1171038,57.9572
2013-04-22,58.3807,58.9485,58.1554,58.615,755785,58.615
2013-04-23,58.6962,59.7596,58.3537,59.6605,766003,59.6605
2013-04-24,60.0119,61.2196,60.0119,60.5346,801825,60.5346
2013-04-25,60.5346,61.3187,60.2913,60.5707,759415,60.5707
2013-04-26,59.4802,59.8587,58.6691,59.7686,1570747,59.7686
2013-04-29,59.9308,60.3003,59.1287,59.4081,914819,59.4081
2013-04-30,59.4802,59.7055,58.561,58.7773,2374653,58.7773
2013-05-01,58.1284,58.9575,57.6778,58.6601,967247,58.6601
2013-05-02,58.9215,59.6875,58.4528,59.1287,542980,59.1287
2013-05-03,59.9398,60.5617,59.8407,60.2733,850185,60.2733
2013-05-06,60.4896,61.9495,60.3724,61.3187,680629,61.3187
2013-05-07,61.9405,62.6164,61.1114,61.7783,569829,61.7783
2013-05-08,61.7783,62.0667,61.4809,62.0036,807067,62.0036
2013-05-09,61.4629,61.9045,61.0033,61.553,605463,61.553
2013-05-10,61.3818,61.517,60.5436,61.4809,664991,61.4809
2013-05-13,61.1114,61.2646,60.2553,60.9582,918188,60.9582
2013-05-14,61.0033,61.562,60.8681,61.3187,614195,61.3187
2013-05-15,60.9312,61.4629,60.1381,61.4539,882945,61.4539
2013-05-16,61.2826,61.4539,59.9669,60.1111,1030199,60.1111
2013-05-17,61.3728,62.0937,61.1655,61.7603,1470416,61.7603
2013-05-20,61.9946,63.2924,61.6431,63.2383,1066498,63.2383
2013-05-21,63.4816,63.7159,62.8598,63.4726,902447,63.4726
2013-05-22,63.4456,63.9863,61.9135,62.3371,1053132,62.3371
2013-05-23,61.1024,62.256,60.6878,62.0937,1540850,62.0937
2013-05-24,61.553,63.1031,61.4989,63.067,1174554,63.067
2013-05-28,63.9683,64.7163,63.5267,64.4279,1148871,64.4279
2013-05-29,63.9863,64.7884,63.9412,64.5,1015560,64.5
2013-05-30,64.1665,64.4639,63.9052,63.9953,812531,63.9953
2013-05-31,63.8511,63.9142,63.3554,63.3554,1510678,63.3554
2013-06-03,63.5537,63.8511,63.1482,63.752,922779,63.752
2013-06-04,63.6078,64.0494,62.7877,62.9949,1014147,62.9949
2013-06-05,62.7696,62.8508,62.1208,62.1748,1095623,62.1748
2013-06-06,62.3371,63.1031,61.7873,63.1031,678633,63.1031
2013-06-07,63.4275,63.4456,62.6525,63.2653,858980,63.2653
2013-06-10,63.5807,63.7249,63.1391,63.2653,381381,63.2653
2013-06-11,62.3551,62.7516,62.1974,62.3371,549432,62.3371
2013-06-12,62.7246,63.1031,62.0487,62.3731,1178185,62.3731
2013-06-13,62.3461,63.2383,62.301,63.1752,632776,63.1752
2013-06-14,63.2383,63.5177,62.4542,62.7066,456075,62.7066
2013-06-17,63.2653,63.9412,63.0761,63.4816,747514,63.4816
2013-06-18,63.6168,64.8605,63.6168,64.4279,693148,64.4279
2013-06-19,64.2927,64.8875,63.8872,63.9592,1047547,63.9592
2013-06-20,62.9048,62.9319,61.6431,61.7783,1079148,61.7783
2013-06-21,62.31,62.3551,61.0033,61.4719,1570009,61.4719
2013-06-24,60.778,61.1655,59.4892,60.4355,858550,60.4355
2013-06-25,61.1565,61.6341,60.9402,60.9852,835253,60.9852
2013-06-26,61.4539,61.8144,60.8591,61.535,580742,61.535
2013-06-27,61.9586,62.1388,61.4809,61.6972,530627,61.6972
2013-06-28,61.6612,62.4092,61.2556,62.0937,1137409,62.0937
2013-07-01,62.6164,62.8958,62.4542,62.7696,691892,62.7696
2013-07-02,62.8778,63.779,62.7156,63.1121,618530,63.1121
2013-07-03,62.7787,63.4906,62.6345,63.3644,295283,63.3644
2013-07-05,64.0584,64.8965,63.9412,64.7523,785494,64.7523
2013-07-08,65.0677,65.8788,64.9416,65.5995,652749,65.5995
2013-07-09,66.1582,66.3204,65.4192,65.9149,672021,65.9149
2013-07-10,66.1492,66.2393,65.239,65.5093,631323,65.5093
2013-07-11,66.5547,66.5547,65.4553,66.0861,527727,66.0861
2013-07-12,65.9329,66.1582,65.248,65.7527,778715,65.7527
2013-07-15,65.8518,66.3745,65.6535,65.7617,402615,65.7617
2013-07-16,65.7887,66.1492,65.0587,65.4643,573256,65.4643
2013-07-17,65.7346,65.7437,64.8515,64.9596,652489,64.9596
2013-07-18,65.0317,66.0591,65.0317,65.7256,495321,65.7256
2013-07-19,65.8608,66.753,65.5995,66.735,1751477,66.735
2013-07-22,66.5547,67.0234,66.2664,66.3925,635584,66.3925
2013-07-23,66.3745,66.6989,65.284,65.5544,868179,65.5544
2013-07-24,65.5814,65.7527,64.7613,65.221,521625,65.221
2013-07-25,64.9326,65.1579,64.0133,64.8064,779264,64.8064
2013-07-26,64.6261,64.8875,64.2116,64.509,904289,64.509
2013-07-29,64.2837,64.491,63.5807,64.1125,776742,64.1125
2013-07-30,61.9135,63.4365,61.3908,62.5443,1555713,62.5443
2013-07-31,62.5894,63.6979,62.274,63.2383,1519462,63.2383
2013-08-01,63.9592,64.6171,63.5717,64.1665,942693,64.1665
2013-08-02,64.1665,65.293,63.9502,65.1669,915540,65.1669
