DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-28,92.79,93.39,92.44,93.38,485346,93.38
2013-10-29,93.81,94.11,92,92.69,746200,92.69
2013-10-30,92.9,93.07,91.04,91.33,382363,91.33
2013-10-31,91.33,91.5,90.6,90.61,370998,90.61
2013-11-01,90.76,91.17,90.02,90.49,476121,90.49
2013-11-04,90.83,90.86,89.8,90.11,585222,90.11
2013-11-05,89.99,90.12,88.95,89.24,328758,89.24
2013-11-06,90.05,90.05,88.42,88.8,768343,88.8
2013-11-07,88.8,89.3,88.34,88.48,691304,88.48
2013-11-08,88.57,90.06,88.47,89.95,520256,89.95
2013-11-11,90,91.06,89.72,91.03,337520,91.03
2013-11-12,90.76,91.78,89.95,91.7,416925,91.7
2013-11-13,91.71,94.86,91.55,94.8,786038,94.8
2013-11-14,94.68,95.56,94.39,95.41,516739,95.41
2013-11-15,95.74,96.61,95.13,96.41,850714,96.41
2013-11-18,96.5,97.2,95.59,97.02,536956,97.02
2013-11-19,96.78,98.3,96.74,98.1,626092,98.1
2013-11-20,98.27,98.77,98.17,98.59,501399,98.59
2013-11-21,98.72,99.35,98.6,98.78,461056,98.78
2013-11-22,99.01,99.08,98.29,98.57,344045,98.57
2013-11-25,98.53,98.74,97.82,97.9,396814,97.9
2013-11-26,97.87,98,97.37,97.39,554251,97.39
2013-11-27,97.37,97.85,97.21,97.27,257913,97.27
2013-11-29,97.4,97.68,96.71,97.05,240598,97.05
2013-12-02,96.88,97,96.24,96.42,374686,96.42
2013-12-03,96.28,96.28,94.99,95.99,535052,95.99
2013-12-04,95.61,96.44,95.05,95.92,337267,95.92
2013-12-05,95.57,96.78,95.55,96.5,615801,96.5
2013-12-06,98.1,98.59,97.89,98.2,461598,98.2
2013-12-09,98.45,98.47,97.66,98.04,363648,98.04
2013-12-10,97.86,97.92,97.02,97.41,256080,97.41
2013-12-11,97.73,97.99,95.47,95.65,531999,95.65
2013-12-12,96.02,97.44,95.47,96.83,576397,96.83
2013-12-13,96.81,96.97,95.91,96.57,417660,96.57
2013-12-16,98.22,100.72,97.97,100.23,873442,100.23
2013-12-17,100,100.01,98.38,99.07,773269,99.07
2013-12-18,99,101.3,98.79,101.13,733483,101.13
2013-12-19,100.88,106.56,100.47,103.76,1165242,103.76
2013-12-20,104.98,109.88,104.98,107.73,2357590,107.73
2013-12-23,108.38,108.66,106.46,107.39,630592,107.39
2013-12-24,109,109.14,108.03,108.62,456818,108.62
2013-12-26,108.61,109.93,108.31,109.9,287326,109.9
2013-12-27,109.9,110.87,109.79,110.85,365357,110.85
2013-12-30,110.73,111.07,110.46,110.75,318653,110.75
2013-12-31,110.75,111.45,109.55,111.08,434860,111.08
2014-01-02,110.75,111.25,109.66,110.28,472329,110.28
2014-01-03,110.75,112.16,110.75,112.06,581225,112.06
2014-01-06,112.16,112.35,110.53,110.82,718401,110.82
2014-01-07,112,112.67,111.77,112.55,552352,112.55
2014-01-08,112.71,116.02,112.57,114.55,497027,114.55
2014-01-09,114.65,115.01,113.59,114.67,347637,114.67
2014-01-10,114.78,115.75,114.44,115.19,415473,115.19
2014-01-13,114.46,115.49,114.026,114.42,396411,114.42
2014-01-14,114.34,121.34,113.84,121.22,1002082,121.22
2014-01-15,121.06,123.44,120.95,121.9,828956,121.9
2014-01-16,121.44,121.44,117.98,119.82,572941,119.82
2014-01-17,122.02,122.02,119.95,120.15,795362,120.15
2014-01-21,121.07,121.32,119.03,120.07,473649,120.07
2014-01-22,117.74,119.7,115.55,118.52,746832,118.52
2014-01-23,116.73,117.46,114.16,116.36,681339,116.36
2014-01-24,116,116.63,114.25,114.87,614809,114.87
2014-01-27,115.25,115.65,113.7,113.9,375784,113.9
2014-01-28,113.8,115.23,112.71,113.99,530176,113.99
2014-01-29,113.7,115.36,113.48,114.24,424902,114.24
2014-01-30,115.15,116.07,114.63,115.11,321660,115.11
2014-01-31,113.76,115.82,112.94,114.6,465691,114.6
2014-02-03,115,115.81,111.96,112.26,527149,112.26
2014-02-04,113.97,115.83,113.74,114.69,484526,114.69
2014-02-05,114.73,116.56,110.62,115.2,642977,115.2
2014-02-06,117.66,118.5,116.32,117.37,466433,117.37
2014-02-07,116.39,118.87,115.83,118.84,585258,118.84
2014-02-10,118.75,123.76,118.69,122.96,993485,122.96
2014-02-11,121,123.11,119,122.71,574824,122.71
2014-02-12,122.75,124.9,122.63,123.21,485342,123.21
2014-02-13,122,125.04,122,124.97,518126,124.97
2014-02-14,125,125.38,123.91,124.57,452558,124.57
2014-02-18,123.46,126.77,123.46,125.59,582337,125.59
2014-02-19,125.13,127.86,124.81,125,449223,125
2014-02-20,125.37,127.4,124.93,127.25,397412,127.25
2014-02-21,126.82,126.82,124.91,125.07,519703,125.07
2014-02-24,123.55,126.21,123.55,124.5,511565,124.5
2014-02-25,124.47,125.57,124.34,125.54,377992,125.54
2014-02-26,125.41,128.4,125.41,127.29,573228,127.29
2014-02-27,127,128.6,126.11,128.55,692444,128.55
2014-02-28,128.5,129.48,126.09,127,840640,127
2014-03-03,126.24,126.85,125.24,126.32,373048,126.32
2014-03-04,127.27,129.19,127.27,128.9,491064,128.9
2014-03-05,129.24,129.58,128.23,128.55,301524,128.55
2014-03-06,129.04,129.65,126.52,126.87,342004,126.87
2014-03-07,127.57,128.2,126.14,127.99,458155,127.99
2014-03-10,127.75,129.39,127.43,129.25,337114,129.25
2014-03-11,129.08,129.99,128.08,128.55,358179,128.55
2014-03-12,127.44,128.69,126.87,128.65,575885,128.65
2014-03-13,128.7,129.89,127.7,127.76,547335,127.76
2014-03-14,127.42,128.89,127.26,128.34,612616,128.34
2014-03-17,128.63,130.99,128.4,129.91,732919,129.91
2014-03-18,129.96,131.356,129.96,131.21,502380,131.21
2014-03-19,131.36,131.63,130.6,131.43,533335,131.43
2014-03-20,131.16,131.26,129.64,130,629047,130
2014-03-21,132.04,132.04,124.86,125.05,1504340,125.05
2014-03-24,125.55,125.55,122.824,124.38,490885,124.38
2014-03-25,125.04,127.31,123.74,124.57,595621,124.57
2014-03-26,124.86,124.94,122.33,122.34,776441,122.34
2014-03-27,121.91,122.5,120.22,120.53,601078,120.53
2014-03-28,121.39,123.66,120.75,121.05,583999,121.05
2014-03-31,122.48,124.1,122.31,124.1,894519,124.1
2014-04-01,124.13,125.35,122.99,123.74,666770,123.74
2014-04-02,125,125.61,123.93,125.53,445559,125.53
2014-04-03,125.6,125.64,124.59,125.38,439713,125.38
2014-04-04,125.94,127.1,124.11,124.12,467602,124.12
2014-04-07,123.71,123.73,120.05,120.77,610134,120.77
2014-04-08,121.92,122.84,115.97,117.91,877052,117.91
2014-04-09,118.1,120.93,117.96,120.91,579677,120.91
2014-04-10,120.83,120.9,116.38,116.63,386944,116.63
2014-04-11,116.5,121.96,116.05,120.89,1219428,120.89
2014-04-14,121.31,124.45,120.72,123.97,1445568,123.97
2014-04-15,124.31,127.91,123.98,127.8,1227870,127.8
2014-04-16,129.5,131.48,128.71,131.46,916189,131.46
2014-04-17,130.7,134.39,129.2,133.92,932663,133.92
2014-04-21,134.28,142,134.28,142,2109498,142
2014-04-22,163,165.39,161.5,163.65,4302553,163.65
2014-04-23,163,166,160.59,165.65,1433003,165.65
2014-04-24,164.5,167.04,163.02,166.61,873254,166.61
2014-04-25,165.82,168.16,165.14,168.15,793632,168.15
2014-04-28,168.55,168.69,164.18,166,632830,166
2014-04-29,168.88,168.91,165.03,165.63,1208739,165.63
2014-04-30,164.9,166.07,163.58,165.84,1245748,165.84
2014-05-01,166.26,170.05,166.26,168.69,844704,168.69
2014-05-02,168.07,170,168.06,169.91,429171,169.91
2014-05-05,168.95,169.85,168.05,169,407002,169
2014-05-06,168.2,169.98,165.951,166.32,413584,166.32
2014-05-07,166.32,167.86,163.22,165.87,363127,165.87
2014-05-08,166,167.3,162.45,163.43,405258,163.43
2014-05-09,161.5,163.09,160.45,161.3,761398,161.3
2014-05-12,160,161.44,158.08,159.72,645997,159.72
2014-05-13,161.8,162.6,160.65,161.28,833069,161.28
2014-05-14,159.9,160.92,159.51,159.87,435355,159.87
2014-05-15,159.47,160.26,157.3,158.89,279053,158.89
2014-05-16,157.75,160.21,157.5,160,396346,160
2014-05-19,160,160.47,158.81,159.7,241176,159.7
2014-05-20,159.7,163.11,159.7,161.9,246247,161.9
2014-05-21,162.38,164.36,162.36,163.07,196272,163.07
2014-05-22,162.28,164.58,162.28,163.9,391454,163.9
2014-05-23,163.55,167.05,163.55,166.92,438404,166.92
2014-05-27,166.63,166.76,163.47,165.02,418613,165.02
2014-05-28,162.61,163,156.09,156.12,1201551,156.12
2014-05-29,157.4,159.03,156.5,158.5,434041,158.5
2014-05-30,157.66,170.01,156.63,167.46,1836964,167.46
2014-06-02,169,172.47,168.85,172.25,904792,172.25
2014-06-03,170.11,171.2,167.24,169.61,838305,169.61
2014-06-04,168.58,169,164.53,165.6,809205,165.6
2014-06-05,165.35,166.33,163.52,165.9,272699,165.9
2014-06-06,164.79,165.9,164.2,165.06,540910,165.06
2014-06-09,165.2,165.5,163.97,164.15,295080,164.15
2014-06-10,162,165.43,162,163.09,472409,163.09
2014-06-11,162.46,163.46,162.09,163.18,261470,163.18
2014-06-12,162.94,164.82,161,162.04,527603,162.04
2014-06-13,162.76,163.44,161,161.79,387434,161.79
2014-06-16,160.92,161.37,158.91,159.37,356918,159.37
2014-06-17,159.86,162.53,159.43,160.53,531992,160.53
2014-06-18,161.36,163,161.06,162.41,331943,162.41
2014-06-19,161.54,162.19,160.01,161.61,478279,161.61
2014-06-20,162,165.39,161.79,165.32,918093,165.32
2014-06-23,165.15,166.49,164.34,164.82,135419,164.82
2014-06-24,164.8,166.66,163.94,165.35,169266,165.35
2014-06-25,165.9,170.7,165.02,169.07,457650,169.07
2014-06-26,168.78,170.85,168.78,170.55,203083,170.55
2014-06-27,170.4,173.95,170.1,173.95,610079,173.95
2014-06-30,174,174.48,168.51,169.22,409121,169.22
2014-07-01,170.32,170.89,168.87,169.28,242929,169.28
2014-07-02,168.82,170.66,168.82,170.55,154516,170.55
2014-07-03,170.51,171,168.681,169.13,187599,169.13
2014-07-07,168.03,168.92,165.37,165.85,215980,165.85
2014-07-08,164.45,166.5,164.03,166.07,544742,166.07
2014-07-09,165.89,165.96,164.451,165.2,159579,165.2
2014-07-10,163.89,165.85,163.07,165.6,214744,165.6
2014-07-11,164.7,166.95,164.06,166.43,126229,166.43
2014-07-14,167.09,167.25,165.49,167.02,120392,167.02
2014-07-15,167.02,167.15,164.2,164.38,194210,164.38
2014-07-16,164.5,165.91,163.62,165.75,154377,165.75
2014-07-17,164.79,167.44,164.79,165.82,138391,165.82
2014-07-18,166.73,167.98,166,167.4,282851,167.4
2014-07-21,167.95,171.78,166.43,171.14,231718,171.14
2014-07-22,172.86,174.32,170.15,170.43,258972,170.43
2014-07-23,169.22,172.99,169.08,172.43,194554,172.43
2014-07-24,169.75,172,169.75,170.57,160313,170.57
2014-07-25,169.95,170.86,169.93,170.06,147395,170.06
2014-07-28,170.85,170.85,169.3,170.15,98256,170.15
2014-07-29,171,171.51,170,170.9,132543,170.9
2014-07-30,171.81,172.99,171.2,172.17,174976,172.17
2014-07-31,169.43,170.23,164.02,165.86,463791,165.86
2014-08-01,165.68,167.79,163.38,165.62,275415,165.62
2014-08-04,166.01,166.32,163.54,163.7,325637,163.7
2014-08-05,163.91,163.91,158.41,158.54,584763,158.54
2014-08-06,156.71,159.39,152.26,157.1,352603,157.1
2014-08-07,157.96,158.63,151.25,151.92,203123,151.92
2014-08-08,153.21,157.72,152.67,156.83,453584,156.83
2014-08-11,156.72,157.38,152.39,153.39,330432,153.39
2014-08-12,152.2,153.4,151.15,153.09,301193,153.09
2014-08-13,153.99,155.59,153.47,154.9,278964,154.9
2014-08-14,154.81,159.257,154.81,155.6,179682,155.6
2014-08-15,156.38,160.69,156.34,158.26,288433,158.26
2014-08-18,159.46,159.46,155.3,155.61,165702,155.61
2014-08-19,156,162.17,154.58,161.82,504455,161.82
2014-08-20,159.99,163.42,159.99,163.13,320381,163.13
2014-08-21,162.8,164.53,162.58,164.38,164334,164.38
2014-08-22,163.5,166.49,162.24,165.56,332042,165.56
2014-08-25,166.61,166.61,163.34,163.41,191398,163.41
2014-08-26,164.18,164.78,163.58,163.97,94006,163.97
2014-08-27,164.57,164.64,161.91,162.76,181523,162.76
2014-08-28,161.47,163.98,161.47,162.11,396640,162.11
2014-08-29,162.97,163.95,161.97,163.68,154331,163.68
2014-09-02,164.39,166.65,163.42,166.45,139794,166.45
2014-09-03,166.87,166.94,164.1,166.26,137591,166.26
2014-09-04,167,167.46,165.14,165.53,129406,165.53
2014-09-05,165.72,167.61,164.76,167,229653,167
2014-09-08,167.06,167.49,165.92,166.94,339896,166.94
2014-09-09,166.93,168.43,165.54,166.12,111594,166.12
2014-09-10,166.04,167.65,165.2,166.73,307709,166.73
2014-09-11,166.42,168.57,165.6,168.33,189562,168.33
2014-09-12,167.64,169.56,166.98,169.25,210660,169.25
2014-09-15,168.78,169.91,167.79,168.56,134249,168.56
2014-09-16,169.02,170.38,168.29,170.2,145609,170.2
2014-09-17,170.83,170.83,168.95,170.04,171224,170.04
2014-09-18,170.14,170.32,169.22,169.97,108723,169.97
2014-09-19,171.27,171.27,167.26,168.21,680932,168.21
2014-09-22,167.23,168.07,164.94,166.12,152473,166.12
2014-09-23,166.88,171.106,164.96,169.18,674212,169.18
2014-09-24,170.41,176.66,169.5,176.28,488610,176.28
2014-09-25,177.08,179.57,174.65,174.88,269969,174.88
2014-09-26,174.79,178.4,174.15,178,176062,178
2014-09-29,177.07,181.78,176.105,179.7,184662,179.7
2014-09-30,179.14,179.7,177.65,178.19,229753,178.19
2014-10-01,179.25,180.31,176.2,179.67,248187,179.67
2014-10-02,179.44,179.91,174.35,176.86,165608,176.86
2014-10-03,178.31,183.51,178.01,183.34,395362,183.34
2014-10-06,182.02,183.12,181.442,183.12,362198,183.12
2014-10-07,182,189.09,180,186.2,629754,186.2
2014-10-08,189.51,190.56,186.9,190.5,393981,190.5
2014-10-09,190.8,192.6,187.1,187.55,437458,187.55
2014-10-10,187.56,189.819,186.44,187.61,388373,187.61
2014-10-13,188.52,189.01,176.44,178.28,437532,178.28
2014-10-14,180.78,183.17,174.84,181.99,292160,181.99
2014-10-15,174.11,179.09,167.48,177.59,680643,177.59
2014-10-16,173.91,180.99,170.85,178,292258,178
2014-10-17,178,178.88,174,177.49,576637,177.49
2014-10-20,180.23,181.425,178.82,179.25,365654,179.25
2014-10-21,182.84,186.27,182.352,186.16,373784,186.16
2014-10-22,187,187,182.79,182.81,313662,182.81
2014-10-23,184.08,185.62,182.8,183.37,443831,183.37
2014-10-24,183.77,186.85,183.4,184.21,251989,184.21
2014-10-27,186.5,186.5,181.19,182.33,325309,182.33
2014-10-28,183.71,183.71,180.98,182.6,268458,182.6
2014-10-29,183.5,188.79,183.45,186.77,310330,186.77
2014-10-30,186.52,189.83,185.76,189.44,221827,189.44
2014-10-31,190,191.87,189.05,190.06,318349,190.06
2014-11-03,190,193.59,188.68,193.14,401228,193.14
2014-11-04,192.99,196.52,189.66,195.12,327857,195.12
2014-11-05,195.29,196.32,193.2,196.32,371425,196.32
2014-11-06,197.1,200.95,195.4,197.4,539814,197.4
2014-11-07,197.36,197.36,193,196,463131,196
2014-11-10,196,196.58,194.33,195.24,118598,195.24
2014-11-11,196.18,196.7,194.855,195.34,143362,195.34
2014-11-12,193.26,200.6,193.26,196.51,478124,196.51
2014-11-13,197.05,197.94,195.62,196.21,368207,196.21
2014-11-14,195.1,198.65,195.1,198.65,199503,198.65
2014-11-17,208,213.91,207.45,209.2,1801907,209.2
2014-11-18,207.8,214.14,207.18,213.37,836845,213.37
2014-11-19,212.57,214,211.08,212.59,548500,212.59
2014-11-20,211.61,212.85,209.725,210.2,623194,210.2
2014-11-21,211.75,211.75,208.57,209.09,637779,209.09
2014-11-24,209.2,212.83,209.2,211.81,399268,211.81
2014-11-25,211.3,213.3,211.3,212.1,460562,212.1
2014-11-26,212.41,214,212.41,214,336648,214
2014-11-28,214,214.59,213.58,213.89,158529,213.89
2014-12-01,213.43,213.94,210.65,210.65,223400,210.65
2014-12-02,211,212,210.17,211.03,329429,211.03
2014-12-03,210.4,212.55,210,211.97,242247,211.97
2014-12-04,211.55,213.78,211.55,213.71,179575,213.71
2014-12-05,214,214.64,212.94,213.35,263637,213.35
2014-12-08,213.81,214.13,212.03,212.56,202123,212.56
2014-12-09,209.92,212.48,209.89,212.4,206439,212.4
2014-12-10,211.68,212.34,210,210.1,402123,210.1
2014-12-11,210.5,212,210.34,211.14,265500,211.14
2014-12-12,210.05,210.52,208.47,208.47,351193,208.47
2014-12-15,209.06,210.94,208.73,209.01,331655,209.01
2014-12-16,208.45,209,205.75,205.75,411531,205.75
2014-12-17,205.56,208.24,204.83,208.03,369285,208.03
2014-12-18,210.5,213.6,209.66,212.18,444370,212.18
2014-12-19,212.04,214.56,211.95,212.63,921177,212.63
2014-12-22,212.44,213.495,211.4,211.4,516246,211.4
2014-12-23,212.04,212.48,207.29,209.17,431048,209.17
2014-12-24,209.14,210.98,209.01,210.12,82771,210.12
2014-12-26,210.98,211.97,210.24,211.95,164683,211.95
2014-12-29,211.32,214.4,211.32,213.66,151087,213.66
2014-12-30,213,214.35,213,213.4,164058,213.4
2014-12-31,214.21,214.65,212.54,212.59,285805,212.59
