DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-03-16,310.746,313.253,310.325,312.823,1361518,312.823
2012-03-19,311.862,318.944,310.971,317.297,675000,317.297
2012-03-20,315.305,318.308,314.014,317.052,442684,317.052
2012-03-21,317.612,324.009,316.586,320.3,699584,320.3
2012-03-22,319.559,324.704,318.418,323.228,714291,323.228
2012-03-23,323.613,324.564,320.811,321.606,583324,321.606
2012-03-26,322.813,325.06,320.155,324.98,581899,324.98
2012-03-27,323.828,327.067,322.767,323.823,555816,323.823
2012-03-28,326.331,329.599,325.855,328.198,728072,328.198
2012-03-29,327.037,328.613,322.567,324.519,584172,324.519
2012-03-30,326.191,326.947,320.826,320.931,693003,320.931
2012-04-02,320.695,324.059,317.758,323.773,780121,323.773
2012-04-03,323.018,324.269,319.649,321.621,548879,321.621
2012-04-04,319.534,319.81,315.856,317.883,500740,317.883
2012-04-05,316.426,318.523,314.6,316.466,598405,316.466
2012-04-09,314.544,317.973,312.958,315.726,811957,315.726
2012-04-10,317.067,317.537,312.578,313.734,699808,313.734
2012-04-11,317.292,318.308,316.031,318.108,633086,318.108
2012-04-12,321.486,326.886,320.445,325.82,1750037,325.82
2012-04-13,324.099,324.809,312.107,312.603,2393717,312.603
2012-04-16,312.047,312.197,301.177,303.329,1624709,303.329
2012-04-17,304.575,309.114,303.799,305.08,836486,305.08
2012-04-18,304.32,306.697,301.792,304.019,718350,304.019
2012-04-19,303.138,308.389,299.815,300.291,885977,300.291
2012-04-20,302.743,304.68,298.214,298.319,944668,298.319
2012-04-23,296.737,299.405,295.456,299.09,543570,299.09
2012-04-24,299.41,303.609,299.039,300.926,570211,300.926
2012-04-25,302.293,305.901,301.792,305.155,520025,305.155
2012-04-26,305.751,309.299,305.296,308.033,504413,308.033
2012-04-27,308.669,308.669,305.641,307.788,478572,307.788
2012-04-30,306.792,308.213,300.596,302.908,757380,302.908
2012-05-01,302.188,306.046,300.446,302.508,578351,302.508
2012-05-02,300.891,304.35,300.611,303.924,373204,303.924
2012-05-03,305.105,307.713,304.78,305.806,443005,305.806
2012-05-04,303.254,304.054,298.694,298.774,516594,298.774
2012-05-07,297.788,305.546,297.788,304.069,521475,304.069
2012-05-08,303.058,308.749,300.731,306.692,614486,306.692
2012-05-09,303.704,308.456,301.262,304.87,601638,304.87
2012-05-10,306.777,308.379,305.431,307.127,338436,307.127
2012-05-11,305.471,307.513,302.708,302.908,533367,302.908
2012-05-14,300.681,304.515,300.656,302.293,541700,302.293
2012-05-15,302.968,307.798,302.228,305.851,504625,305.851
2012-05-16,309.244,315.34,308.364,314.77,973688,314.77
2012-05-17,317.222,319.199,310.926,311.827,726939,311.827
2012-05-18,312.853,316.466,298.714,300.491,1415892,300.491
2012-05-21,300.546,308.088,300.291,307.353,753669,307.353
2012-05-22,306.887,307.192,298.294,300.691,692599,300.691
2012-05-23,301.116,305.025,298.994,305.025,764916,305.025
2012-05-24,304.875,306.166,299.76,302.122,395525,302.122
2012-05-25,300.791,301.157,294.485,296.052,891290,296.052
2012-05-29,298.194,299.84,294.46,297.458,579054,297.458
2012-05-30,294.365,296.132,292.068,294.4,498461,294.4
2012-05-31,294.91,295.216,289.781,290.711,880645,290.711
2012-06-01,285.932,286.602,284.49,285.767,1000219,285.767
2012-06-04,285.386,290.401,285.381,289.575,535089,289.575
2012-06-05,288.004,289.345,283.524,285.481,641635,285.481
2012-06-06,288.519,291.252,287.123,290.792,555620,290.792
2012-06-07,294.085,294.23,288.905,289.395,438582,289.395
2012-06-08,288.204,290.716,287.608,290.506,360260,290.506
2012-06-11,292.388,292.904,283.64,284.525,710410,284.525
2012-06-12,285.161,285.386,279.561,282.824,782904,282.824
2012-06-13,281.132,283.75,279.671,280.817,489588,280.817
2012-06-14,280.271,282.774,278.545,279.796,677371,279.796
2012-06-15,280.441,282.529,278.835,282.529,1249557,282.529
2012-06-18,281.583,287.383,280.076,285.702,664137,285.702
2012-06-19,287.709,292.388,286.903,291.047,545105,291.047
2012-06-20,290.186,290.276,287.058,289.035,515910,289.035
2012-06-21,290.201,290.201,282.153,282.879,585265,282.879
2012-06-22,284.275,286.017,283.259,286.017,807831,286.017
2012-06-25,283.94,284.3,278.97,280.622,574515,280.622
2012-06-26,281.653,283.575,280.036,282.824,422545,282.824
2012-06-27,284.125,287.213,283.319,284.926,469022,284.926
2012-06-28,283.224,283.277,278.875,282.428,500044,282.428
2012-06-29,287.578,290.341,286.442,290.316,884217,290.316
2012-07-02,291.192,291.727,288.529,290.561,464012,290.561
2012-07-03,290.286,294.49,289.285,294.2,324621,294.2
2012-07-05,294.665,300.291,294.555,298.249,752341,298.249
2012-07-06,296.512,297.013,291.697,293.274,618242,293.274
2012-07-09,292.758,294.505,290.927,293.289,481948,293.289
2012-07-10,295.271,296.397,289.65,291.132,495173,291.132
2012-07-11,288.429,288.569,282.774,285.872,850185,285.872
2012-07-12,283.85,286.217,281.372,285.516,561331,285.516
2012-07-13,286.352,289.831,284.711,288.539,619909,288.539
2012-07-16,288.464,289.816,286.367,287.739,416573,287.739
2012-07-17,289.495,290.506,284.55,288.644,470605,288.644
2012-07-18,288.77,292.108,288.344,290.661,427094,290.661
2012-07-19,293.354,299.53,293.304,296.822,1249634,296.822
2012-07-20,304.675,306.757,299.39,305.421,1861012,305.421
2012-07-23,300.341,309.47,299.425,308.053,875724,308.053
2012-07-24,307.798,309.194,302.488,304.134,563405,304.134
2012-07-25,304.455,306.987,302.998,304.29,498706,304.29
2012-07-26,307.798,308.684,305.361,306.977,479479,306.977
2012-07-27,309.745,317.808,309.159,317.793,945146,317.793
2012-07-30,318.453,321.611,315.155,316.456,618934,316.456
2012-07-31,314.434,318.403,314.434,316.792,521003,316.792
2012-08-01,318.959,320.06,316.111,316.647,513866,316.647
2012-08-02,313.058,319.309,312.037,314.68,507284,314.68
2012-08-03,320.31,322.102,318.448,320.976,559838,320.976
2012-08-06,320.235,324.985,319.92,321.721,540186,321.721
2012-08-07,321.206,322.422,318.543,320.58,500155,320.58
2012-08-08,319.664,323.248,319.664,321.426,328238,321.426
2012-08-09,322.567,323.498,321.096,321.486,261847,321.486
2012-08-10,319.604,321.431,318.378,321.311,406559,321.311
2012-08-13,323.803,330.395,323.793,330.325,890158,330.325
2012-08-14,329.944,336.726,329.819,334.724,955156,334.724
2012-08-15,335.465,337.447,332.392,334.093,603144,334.093
2012-08-16,334.078,337.642,333.878,336.761,423571,336.761
2012-08-17,337.827,338.953,336.215,338.898,607667,338.898
2012-08-20,338.077,339.724,336.686,338.097,371109,338.097
2012-08-21,336.816,339.328,331.406,335.079,563093,335.079
2012-08-22,334.013,340.595,333.948,338.918,578877,338.918
2012-08-23,337.462,340.55,335.83,338.728,457332,338.728
2012-08-24,338.127,340.525,337.377,339.644,310454,339.644
2012-08-27,331.816,336.326,330.145,334.934,676093,334.934
2012-08-28,332.822,339.128,332.712,338.953,568925,338.953
2012-08-29,339.013,344.814,338.603,344.338,598551,344.338
2012-08-30,342.452,343.953,340.48,341.17,423249,341.17
2012-08-31,342.331,344.594,340.475,342.877,531274,342.877
2012-09-04,342.782,342.832,337.146,340.85,530031,340.85
2012-09-05,340.38,343.583,339.899,340.69,440281,340.69
2012-09-06,343.182,350.284,342.702,350.039,865662,350.039
2012-09-07,350.339,356.465,349.203,353.417,871877,353.417
2012-09-10,355.224,356.695,349.553,350.725,674028,350.725
2012-09-11,348.908,350.634,345.865,346.43,523149,346.43
2012-09-12,345.039,347.757,340.83,345.775,646528,345.775
2012-09-13,346.881,354.803,345.72,353.362,773976,353.362
2012-09-14,355.144,356.845,353.863,355.184,670622,355.184
2012-09-17,354.398,356.785,352.869,355.334,394878,355.334
2012-09-18,354.233,359.678,353.732,359.518,597798,359.518
2012-09-19,359.098,364.618,358.552,364.102,1041457,364.102
2012-09-20,362.586,366.044,360.999,364.403,801177,364.403
2012-09-21,366.46,367.816,365.414,367.331,2386142,367.331
2012-09-24,365.854,375.378,365.479,375.053,1028295,375.053
2012-09-25,376.89,382.791,374.197,374.943,1503978,374.943
2012-09-26,375.288,380.974,370.859,377.09,1262908,377.09
2012-09-27,380.513,381.7,376.249,378.617,970887,378.617
2012-09-28,377.44,379.973,375.949,377.616,730339,377.616
2012-10-01,379.893,382.871,378.506,381.359,872421,381.359
2012-10-02,382.786,383.271,375.529,378.862,631448,378.862
2012-10-03,378.451,382.33,376.54,381.619,576687,381.619
2012-10-04,381.745,385.283,380.068,384.397,635049,384.397
2012-10-05,385.844,387.535,382.936,384.197,607754,384.197
2012-10-08,380.869,382.16,377.44,379.287,502593,379.287
2012-10-09,380.203,380.954,371.63,372.406,676548,372.406
2012-10-10,371.289,374.122,369.528,372.641,474588,372.641
2012-10-11,376.805,379.582,375.529,376.104,585243,376.104
2012-10-12,376.289,377.786,372.411,372.736,619574,372.736
2012-10-15,371.014,372.255,365.719,370.849,920611,370.849
2012-10-16,369.923,373.837,368.637,372.711,536541,372.711
2012-10-17,372.335,378.491,370.489,378.111,605682,378.111
2012-10-18,378.136,380.033,338.993,348.047,3349983,348.047
2012-10-19,353.302,353.692,336.326,341.225,3293821,341.225
2012-10-22,340.835,342.582,335.174,339.664,970075,339.664
2012-10-23,336.331,343.943,336.331,340.505,748518,340.505
2012-10-24,343.733,343.798,338.107,338.833,617034,338.833
2012-10-25,340.329,341.31,337.231,339.208,452067,339.208
2012-10-26,338.578,341.821,336.05,337.902,467146,337.902
2012-10-31,340.259,340.83,337.872,340.214,488812,340.214
2012-11-01,340.069,345.695,339.689,344.438,601190,344.438
2012-11-02,347.632,348.072,344.083,344.263,634191,344.263
2012-11-05,342.582,343.748,338.127,341.811,473411,341.811
2012-11-06,343.072,343.508,339.173,341.19,384633,341.19
2012-11-07,337.827,339.394,333.568,333.568,586340,333.568
2012-11-08,335.425,335.89,326.076,326.461,662524,326.461
2012-11-09,327.642,334.489,325.49,331.836,828363,331.836
2012-11-12,332.207,335.22,331.161,333.368,346741,333.368
2012-11-13,331.821,334.123,329.454,329.734,471654,329.734
2012-11-14,330.65,331.391,325.6,326.386,485124,326.386
2012-11-15,325.44,328.448,322.317,323.934,489657,323.934
2012-11-16,323.308,326.816,318.333,323.904,1044633,323.904
2012-11-19,328.238,334.774,328.113,334.429,721934,334.429
2012-11-20,335.32,339.328,332.682,335.31,512410,335.31
2012-11-21,334.819,334.819,330.555,333.258,561630,333.258
2012-11-23,335.31,335.32,333.448,334.309,293184,334.309
2012-11-26,333.543,333.788,329.934,330.895,891723,330.895
2012-11-27,330.405,337.827,329.324,335.68,698043,335.68
2012-11-28,334.539,342.787,332.372,342.166,848091,342.166
2012-11-29,344.223,347.271,341.385,346.28,688884,346.28
2012-11-30,345.379,349.949,343.232,349.523,851386,349.523
2012-12-03,351.425,353.222,347.406,347.962,609262,347.962
2012-12-04,347.837,348.087,343.202,345.74,408374,345.74
2012-12-05,345.86,347.586,341.616,344.243,489748,344.243
2012-12-06,344.128,348.007,342.752,345.9,393427,345.9
2012-12-07,347.486,348.778,341.571,342.672,509714,342.672
2012-12-10,342.952,346.155,342.286,343.042,484403,343.042
2012-12-11,345.334,351.16,344.278,348.778,691753,348.778
2012-12-12,349.954,352.096,347.086,349.078,679233,349.078
2012-12-13,358.307,358.347,350.124,351.69,1013595,351.69
2012-12-14,350.299,354.188,349.628,351.265,657380,351.265
2012-12-17,352.997,361.13,352.356,360.844,893695,360.844
2012-12-18,358.647,364.903,357.977,360.884,845926,360.884
2012-12-19,360.704,361.845,358.687,360.239,620915,360.239
2012-12-20,361.98,362.526,358.907,361.53,466089,361.53
2012-12-21,358.712,359.743,355.669,358.162,1612255,358.162
2012-12-24,357.601,357.937,354.098,355.094,222857,355.094
2012-12-26,354.378,356.705,351.545,354.778,305488,354.778
2012-12-27,353.913,354.663,349.643,353.487,427282,353.487
2012-12-28,351.185,353.742,350.344,350.344,335734,350.344
2012-12-31,350.339,355.629,348.337,355.029,499612,355.029
2013-01-02,360.364,363.687,358.717,361.975,670558,361.975
2013-01-03,362.161,366.255,360.714,362.211,600240,362.211
2013-01-04,365.184,371.054,364.208,369.343,628217,369.343
2013-01-07,368.081,370.043,365.659,367.731,404724,367.731
2013-01-08,368.131,368.502,362.576,367.005,454084,367.005
2013-01-09,366.49,369.533,364.683,369.217,516912,369.217
2013-01-10,371.795,372.746,367.105,371.099,480797,371.099
2013-01-11,371.359,371.52,368.542,370.354,351951,370.354
2013-01-14,368.882,371.294,361.535,361.975,1069885,361.975
2013-01-15,360.014,367.856,356.415,362.816,1144357,362.816
2013-01-16,361.55,362.441,357.196,357.942,559659,357.942
2013-01-17,359.318,360.164,355.895,356.005,497251,356.005
2013-01-18,355.059,356.63,351.05,352.817,984269,352.817
2013-01-22,352.842,353.009,348.102,351.776,1085891,351.776
2013-01-23,368.272,374.863,368.267,371.109,1425013,371.109
2013-01-24,370.659,378.727,370.659,377.28,763575,377.28
2013-01-25,375.749,379.487,375.488,377.2,638853,377.2
2013-01-28,376.244,378.081,374.307,375.729,445923,375.729
2013-01-29,373.862,378.802,373.857,377.205,445741,377.205
2013-01-30,377.235,380.844,376.865,377.28,450053,377.28
2013-01-31,375.619,379.172,375.514,378.211,508027,378.211
2013-02-01,379.467,388.676,379.417,388.176,1070446,388.176
2013-02-04,384.292,385.578,379.517,379.878,777747,379.878
2013-02-05,380.909,385.919,380.193,383.241,483148,383.241
2013-02-06,379.808,386.849,379.658,385.458,626016,385.458
2013-02-07,385.223,389.737,383.136,387.35,715140,387.35
2013-02-08,390.378,393.676,390.263,393.066,749673,393.066
2013-02-11,389.577,391.879,387.3,391.589,582065,391.589
2013-02-12,390.958,394.322,390.073,390.728,468103,390.728
2013-02-13,390.443,393.015,390.363,391.809,360167,391.809
2013-02-14,389.907,394.732,389.262,394.292,439866,394.292
2013-02-15,394.081,396.969,394.021,396.969,906722,396.969
2013-02-19,398.381,403.891,398.09,403.816,752110,403.816
2013-02-20,403.04,404.817,396.394,396.614,699433,396.614
2013-02-21,399.412,403.045,395.993,398.15,897029,398.15
2013-02-22,400.017,401.013,397.295,400.242,564378,400.242
2013-02-25,401.359,404.597,395.633,395.768,606186,395.768
2013-02-26,397.765,398.271,392.635,395.448,535551,395.448
2013-02-27,397.785,402.765,395.938,400.277,490261,400.277
2013-02-28,401.018,403.851,400.988,400.988,678840,400.988
2013-03-01,399.287,403.941,398.461,403.486,511740,403.486
2013-03-04,403.04,411.794,402.89,410.958,718648,410.958
2013-03-05,414.867,420.462,414.852,419.746,981417,419.746
2013-03-06,421.413,422.409,414.807,416.093,740490,416.093
2013-03-07,417.414,418.715,415.257,416.738,429791,416.738
2013-03-08,417.819,417.819,412.925,416.163,620932,416.163
2013-03-11,416.443,420.257,416.163,417.814,374965,417.814
2013-03-12,416.088,416.268,412.314,414.206,580231,414.206
2013-03-13,414.351,415.737,411.593,413.055,462803,413.055
2013-03-14,413.896,413.896,409.141,411.168,436015,411.168
2013-03-15,409.326,410.542,407.064,407.86,1329207,407.86
2013-03-18,402.89,406.759,401.168,404.286,574520,404.286
2013-03-19,406.013,409.952,403.681,406.113,433553,406.113
2013-03-20,409.141,409.151,406.113,407.464,405237,407.464
2013-03-21,406.038,408.786,405.397,406.023,334583,406.023
2013-03-22,407.945,408.015,405.222,405.548,428597,405.548
2013-03-25,406.484,410.012,403.831,405.212,486416,405.212
2013-03-26,406.789,407.329,404.311,406.604,294669,406.604
2013-03-27,403.766,403.891,401.103,401.719,530478,401.719
2013-03-28,402.385,403.075,397.034,397.4,664813,397.4
2013-04-01,397.89,401.509,397.009,400.983,511065,400.983
2013-04-02,402.795,407.81,402.415,406.914,614799,406.914
2013-04-03,407.019,407.439,400.783,403.591,510999,403.591
2013-04-04,403.12,403.255,396.033,397.92,725306,397.92
2013-04-05,393.591,393.851,388.576,391.904,1019119,391.904
2013-04-08,389.752,390.113,384.597,387.8,811148,387.8
2013-04-09,388.126,392.25,386.975,389.202,604320,389.202
2013-04-10,391.804,396.534,388.386,395.473,558619,395.473
2013-04-11,396.859,396.934,392.435,395.578,517218,395.578
2013-04-12,396.379,396.379,391.869,395.408,444504,395.408
2013-04-15,393.356,398.886,388.901,391.344,693315,391.344
2013-04-16,393.931,398.381,392.36,397.069,505617,397.069
2013-04-17,393.756,395.563,389.472,391.659,605866,391.659
2013-04-18,393.056,393.276,381.044,383.046,963492,383.046
2013-04-19,384.798,402.034,383.511,400.323,1632362,400.323
2013-04-22,400.688,402.334,387.875,400.242,690062,400.242
2013-04-23,400.893,408.145,400.583,404.341,615534,404.341
2013-04-24,404.447,409.396,404.391,407.264,469667,407.264
2013-04-25,408.52,408.631,404.206,404.942,464436,404.942
2013-04-26,404.191,404.261,398.751,401.098,712366,401.098
2013-04-29,402.014,411.674,401.934,409.927,536430,409.927
2013-04-30,409.897,414.151,409.261,412.685,538852,412.685
2013-05-01,412.029,412.76,408.761,410.612,351184,410.612
2013-05-02,410.447,417.649,410.192,415.207,488888,415.207
2013-05-03,418.886,423.81,418.6,423.27,630821,423.27
2013-05-06,424.911,431.343,424.716,431.192,536059,431.192
2013-05-07,432.268,432.268,425.802,429.03,455248,429.03
2013-05-08,428.915,437.353,427.038,437.238,612811,437.238
2013-05-09,435.842,440.256,434.541,436.162,436566,436.162
2013-05-10,437.924,440.622,436.593,440.541,445654,440.541
2013-05-13,439.871,441.648,437.114,439.19,388225,439.19
2013-05-14,439.195,444.776,439.165,443.98,358776,443.98
2013-05-15,448.309,458.609,447.583,458.389,898653,458.389
2013-05-16,459.945,460.426,451.522,452.373,818395,452.373
2013-05-17,455.451,457.158,450.711,455.03,736530,455.03
2013-05-20,453.124,460.696,453.084,454.705,580625,454.705
2013-05-21,454.45,456.272,449.24,453.924,459390,453.924
2013-05-22,451.717,454.94,443.895,445.141,598931,445.141
2013-05-23,438.585,445.341,437.423,441.823,561723,441.823
2013-05-24,438.054,439.836,435.937,437.083,567144,437.083
2013-05-28,441.978,446.432,440.627,441.062,506800,441.062
2013-05-29,438.284,439.26,432.594,434.576,447942,434.576
2013-05-30,435.381,439.871,433.735,435.802,516903,435.802
2013-05-31,434.481,438.925,434.18,435.627,612261,435.627
2013-06-03,437.273,437.273,428.069,434.235,613677,434.235
2013-06-04,434.345,435.712,427.634,429.966,296962,429.966
2013-06-05,431.828,435.146,429.015,430.267,467174,430.267
2013-06-06,432.569,433.544,424.156,432.739,651782,432.739
2013-06-07,435.632,440.426,433.189,440.291,748384,440.291
2013-06-10,441.477,445.917,440.699,445.731,552475,445.731
2013-06-11,442.458,443.93,440.256,440.331,417771,440.331
2013-06-12,443.159,443.429,435.296,436.412,452624,436.412
2013-06-13,434.911,440.256,433.204,438.925,511936,438.925
2013-06-14,440.476,442.729,437.514,437.944,529930,437.944
2013-06-17,440.041,445.146,439.621,443.554,537452,443.554
2013-06-18,444.756,450.937,444.746,450.746,501961,450.746
2013-06-19,451.087,455.846,449.185,450.776,661932,450.776
2013-06-20,447.428,450.881,442.133,442.799,794572,442.799
2013-06-21,445.371,445.371,437.018,440.917,1596815,440.917
2013-06-24,437.063,438.55,432.043,435.041,614257,435.041
2013-06-25,439.055,440.261,432.719,433.515,683408,433.515
2013-06-26,437.123,439.355,435.797,437.248,437274,437.248
2013-06-27,439.826,442.774,438.755,438.96,399575,438.96
2013-06-28,437.874,441.337,437.609,440.612,668008,440.612
2013-07-01,443.654,446.432,443.009,444.37,451489,444.37
2013-07-02,445.531,445.862,439.09,441.582,455212,441.582
2013-07-03,440.376,445.016,439.901,443.644,224354,443.644
2013-07-05,445.556,448.124,444.205,447.178,393581,447.178
2013-07-08,449.74,453.544,449.04,452.984,485386,452.984
2013-07-09,456.072,456.897,449.435,453.059,441358,453.059
2013-07-10,452.948,455.946,450.706,453.434,364840,453.434
2013-07-11,456.942,460.851,454.71,460.281,753111,460.281
2013-07-12,460.446,461.947,458.063,461.947,719798,461.947
2013-07-15,462.598,464.45,458.654,462.793,609817,462.793
2013-07-16,464.014,464.34,457.393,460.19,483138,460.19
2013-07-17,460.946,463.809,458.739,459.72,359661,459.72
2013-07-18,459.94,460.446,452.103,455.781,1024249,455.781
2013-07-19,443.735,451.912,438.239,448.995,1977236,448.995
2013-07-22,451.617,456.777,448.935,455.791,899016,455.791
2013-07-23,455.791,456.942,450.266,452.338,427397,452.338
2013-07-24,454.07,455.561,450.846,451.887,410786,451.887
2013-07-25,447.368,448.704,443.489,444.28,874511,444.28
2013-07-26,443.925,445.406,441.497,443.104,528964,443.104
2013-07-29,442.879,447.723,440.892,441.562,494804,441.562
2013-07-30,442.959,448.229,440.862,445.892,476333,445.892
2013-07-31,446.928,448.669,443.529,444.23,609087,444.23
2013-08-01,447.934,452.548,447.934,452.548,634648,452.548
2013-08-02,452.158,453.814,450.846,453.724,486199,453.724
2013-08-05,453.134,453.139,450.076,452.938,391799,452.938
2013-08-06,452.783,455.156,448.434,448.719,453953,448.719
2013-08-07,447.954,449.62,445.031,445.757,389251,445.757
2013-08-08,448.179,448.324,443.109,446.762,464620,446.762
2013-08-09,445.711,448.184,445.476,445.636,335400,445.636
2013-08-12,443.68,443.93,441.252,443.184,344690,443.184
2013-08-13,443.845,444.67,438.605,441.052,359196,441.052
2013-08-14,439.611,440.416,434.025,435.326,569546,435.326
2013-08-15,432.639,432.849,429.861,430.196,531313,430.196
2013-08-16,431.057,431.638,428.685,428.685,566540,428.685
2013-08-19,429.271,436.412,429.16,433.244,570225,433.244
2013-08-20,434.916,436.478,432.349,433.129,303744,433.129
2013-08-21,436.062,438.87,433.74,435.086,428586,435.086
2013-08-22,436.553,437.799,435.547,437.278,289091,437.278
2013-08-23,439.34,439.34,435.296,435.527,326739,435.527
2013-08-26,435.422,437.839,433.515,433.615,319133,433.615
2013-08-27,429.796,432.268,424.366,425.487,485363,425.487
2013-08-28,425.537,428.059,424.356,424.686,394570,424.686
2013-08-29,424.946,430.557,424.706,427.979,382828,427.979
2013-08-30,428.295,429.436,423.195,423.86,605537,423.86
2013-09-03,427.444,432.879,427.444,430.607,648824,430.607
2013-09-04,430.592,437.168,428.009,436.347,501704,436.347
2013-09-05,437.173,440.326,436.458,440.206,381683,440.206
2013-09-06,441.648,442.273,437.383,440.216,495093,440.216
2013-09-09,442.293,445.301,441.638,444.37,347757,444.37
2013-09-10,445.441,446.322,442.451,444.766,347303,444.766
2013-09-11,444.7,448.579,443.469,448.529,406716,448.529
2013-09-12,449.135,449.185,445.466,447.083,309819,447.083
2013-09-13,447.683,448.224,442.929,444.55,382379,444.55
2013-09-16,448.534,448.93,442.914,444.31,508122,444.31
2013-09-17,444.135,444.48,440.927,443.484,337326,443.484
2013-09-18,443.604,452.418,442.038,452.098,628461,452.098
2013-09-19,453.434,453.434,448.149,449.63,525713,449.63
2013-09-20,449.63,452.303,448.244,452.093,1698458,452.093
2013-09-23,448.509,450.641,443.076,443.68,582653,443.68
2013-09-24,443.68,445.481,441.237,443.85,514093,443.85
2013-09-25,443.705,443.705,438.224,439.04,511115,439.04
2013-09-26,439.576,441.773,437.929,439.51,418034,439.51
2013-09-27,437.834,439.18,436.077,438.62,366914,438.62
2013-09-30,435.422,440.787,434.611,438.379,740526,438.379
2013-10-01,440.551,444.245,440.551,444.245,496241,444.245
2013-10-02,441.793,445.001,439.335,444.12,420851,444.12
2013-10-03,444.43,447.483,436.473,438.469,713474,438.469
2013-10-04,438.424,438.985,435.422,436.598,437934,436.598
2013-10-07,434.145,437.373,432.504,433.289,409093,433.289
2013-10-08,433.079,433.41,426.228,427.249,590255,427.249
2013-10-09,428.555,431.743,421.898,428.345,868110,428.345
2013-10-10,432.339,434.836,430.562,434.541,744138,434.541
2013-10-11,433.435,437.048,433.154,436.417,367537,436.417
2013-10-14,433.81,438.55,433.119,438.394,302116,438.394
2013-10-15,438.304,443.244,437.428,441.432,400355,441.432
2013-10-16,443.409,449.6,442.608,449.34,563972,449.34
2013-10-17,446.933,448.84,443.374,445.036,1180270,445.036
2013-10-18,488.698,508.177,487.722,506.315,3487826,506.315
2013-10-21,506.22,509.994,500.299,502.121,1056303,502.121
2013-10-22,502.987,506.966,498.412,503.988,685927,503.988
2013-10-23,500.985,517.836,500.85,516.225,670866,516.225
2013-10-24,516.435,520.679,512.997,513.272,544329,513.272
2013-10-25,514.908,514.908,505.93,508.087,663012,508.087
2013-10-28,508.092,512.106,507.003,507.992,367634,507.992
2013-10-29,510.044,518.967,507.276,518.622,451644,518.622
2013-10-30,519.218,519.258,513.562,515.709,415751,515.709
2013-10-31,514.598,521.21,512.481,515.789,526627,515.789
2013-11-01,516.395,518.157,513.047,514.018,365822,514.018
