DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-05-03,92.53,92.57,90.61,90.99,192575,90.99
2012-05-04,90.4,90.4,86.68,87.28,467589,87.28
2012-05-07,85,87.46,81.39,86.39,547362,86.39
2012-05-08,85.62,85.87,83.79,85.75,414193,85.75
2012-05-09,85.15,85.23,83.62,84.34,308087,84.34
2012-05-10,84.62,86.74,84.62,86.22,353481,86.22
2012-05-11,85.94,87.43,85.54,86.29,300299,86.29
2012-05-14,85.96,86.39,85.32,86.02,253787,86.02
2012-05-15,86.13,87.65,86.02,86.73,252447,86.73
2012-05-16,86.79,87.73,86.54,86.99,374461,86.99
2012-05-17,86.8,87.36,84.34,84.35,415371,84.35
2012-05-18,84.58,84.77,82.98,84.26,502827,84.26
2012-05-21,84.86,89.16,84.71,88.76,438408,88.76
2012-05-22,91.81,94.36,91.8,92.54,1655814,92.54
2012-05-23,90.58,91.34,89.46,90.57,1159702,90.57
2012-05-24,90.86,93.1,90.86,93.1,12355120,93.1
2012-05-25,93.26,93.33,91.4,92.42,1142108,92.42
2012-05-29,92.78,92.98,90.89,92.07,1143970,92.07
2012-05-30,91.7,92.05,90.26,91.69,891196,91.69
2012-05-31,91.57,92.2,89.62,90.57,3237544,90.57
2012-06-01,88.78,89.86,87.36,87.6,786809,87.6
2012-06-04,87.5,88.48,86.65,88.39,646926,88.39
2012-06-05,88.48,89.95,87.73,89.78,478272,89.78
2012-06-06,90.23,90.97,89.34,90.84,410042,90.84
2012-06-07,91.76,92,90.21,90.38,345486,90.38
2012-06-08,90.26,92.56,89.83,92.43,418754,92.43
2012-06-11,92.7,92.95,90.34,90.45,480596,90.45
2012-06-12,90.96,93.75,90.73,93.72,588051,93.72
2012-06-13,93.63,93.71,91.19,91.66,384492,91.66
2012-06-14,91.9,93.69,91.58,92.96,471622,92.96
2012-06-15,93.31,94.36,92.56,93.31,1672296,93.31
2012-06-18,93.23,94.34,92.75,94.06,531246,94.06
2012-06-19,95.32,99.2,95.32,98.7,795026,98.7
2012-06-20,99.24,99.29,96.51,97.82,482559,97.82
2012-06-21,98.15,98.82,94.73,94.99,623698,94.99
2012-06-22,94.81,96.19,92.79,95.95,638647,95.95
2012-06-25,95.49,96.13,94.32,95.9,346424,95.9
2012-06-26,96.03,98.44,96.03,97.38,316417,97.38
2012-06-27,97.47,99.69,97.43,99.46,333584,99.46
2012-06-28,98.57,98.74,94.65,96.49,422501,96.49
2012-06-29,98.65,99.47,98.37,99.3,498506,99.3
2012-07-02,100,104.38,99.5,103.85,655568,103.85
2012-07-03,104.25,104.29,102.52,103.74,237048,103.74
2012-07-05,103.86,104.27,103.21,103.39,474022,103.39
2012-07-06,103.23,103.67,100.31,101.25,409383,101.25
2012-07-09,101.03,102.11,99.64,100.43,493376,100.43
2012-07-10,101.22,101.73,97.91,98.11,464239,98.11
2012-07-11,98.11,98.25,95.82,96.68,509290,96.68
2012-07-12,96.02,97.51,94.82,97.19,424156,97.19
2012-07-13,97.37,98.21,96.62,97.35,444472,97.35
2012-07-16,96.87,98.33,96.62,97.5,348010,97.5
2012-07-17,98.13,99.17,97.18,98.97,282261,98.97
2012-07-18,98.99,100.35,98.38,100.11,373636,100.11
2012-07-19,100.14,100.95,98.83,100.32,491859,100.32
2012-07-20,100.7,100.8,99.11,99.26,623106,99.26
2012-07-23,98,98.64,95.17,98.44,628499,98.44
2012-07-24,98.83,98.83,97.33,97.54,545127,97.54
2012-07-25,103.56,105.32,98,105.13,840885,105.13
2012-07-26,105.36,108.79,103.97,106.14,901679,106.14
2012-07-27,106.14,109.93,105.27,108.97,586745,108.97
2012-07-30,108.68,109.82,104.29,104.59,616386,104.59
2012-07-31,104.44,107.03,104.29,104.85,518124,104.85
2012-08-01,105.56,106.29,102.53,102.72,503815,102.72
2012-08-02,101.55,103.18,101.01,102.3,385511,102.3
2012-08-03,104.4,109.14,103.77,106.96,1034277,106.96
2012-08-06,107.14,107.71,103.31,106.13,438268,106.13
2012-08-07,104.31,105.745,104.19,105.1,309276,105.1
2012-08-08,105.3,105.48,104.07,104.72,220623,104.72
2012-08-09,104.32,105.39,103.49,103.63,205934,103.63
2012-08-10,103.48,104.31,102.2,103.42,203175,103.42
2012-08-13,103.54,103.71,102.25,103.68,164910,103.68
2012-08-14,104.37,104.68,103.08,104.03,262570,104.03
2012-08-15,102.99,105.57,102.98,105.35,213625,105.35
2012-08-16,105.14,105.24,103.48,103.61,272195,103.61
2012-08-17,103.82,103.82,100.58,102.31,443941,102.31
2012-08-20,102.2,102.4,100.59,101.59,300034,101.59
2012-08-21,101.78,102.33,101.22,101.65,269154,101.65
2012-08-22,101.3,104.4,101.13,104.23,314935,104.23
2012-08-23,103.87,104.48,102.64,103.7,246519,103.7
2012-08-24,103.76,107,103.54,106.74,331626,106.74
2012-08-27,106.55,107.58,105.84,106.94,336825,106.94
2012-08-28,106.67,108.31,105.87,107.56,423224,107.56
2012-08-29,107.78,107.94,106.01,106.57,321439,106.57
2012-08-30,105.75,106.16,104.95,105.6,254770,105.6
2012-08-31,106.53,107.49,105.03,107.21,463017,107.21
2012-09-04,106.76,108.74,105.7,108.4,336906,108.4
2012-09-05,108.6,108.63,106.08,106.81,313173,106.81
2012-09-06,107.79,109.25,107.32,109.03,301094,109.03
2012-09-07,109.63,111.05,108.14,110.61,323195,110.61
2012-09-10,110.72,111.04,109.45,110.07,302618,110.07
2012-09-11,109.86,110.42,109.18,109.65,177404,109.65
2012-09-12,110.17,110.34,108.39,109.06,137430,109.06
2012-09-13,108.97,110.755,107.4,110.53,222468,110.53
2012-09-14,110.64,111.66,109.84,110.47,292781,110.47
2012-09-17,110.54,112.18,110.3,111.73,232775,111.73
2012-09-18,111.83,113.09,111.41,113.08,222244,113.08
2012-09-19,113.59,114.37,112.76,113.97,458651,113.97
2012-09-20,113.89,114.24,112.9,113.73,225416,113.73
2012-09-21,113.5,114.95,113.21,114.25,991163,114.25
2012-09-24,114.18,114.64,112.62,112.92,286268,112.92
2012-09-25,113.48,116.43,113.23,113.93,438127,113.93
2012-09-26,113.63,114.75,111.31,111.96,308914,111.96
2012-09-27,112.09,113.53,111.45,113.33,259623,113.33
2012-09-28,113.5,115,112.01,114.4,503014,114.4
2012-10-01,114.9,117.6,114.72,116,353725,116
2012-10-02,116.56,116.83,115.44,116.63,281288,116.63
2012-10-03,116.97,117.94,116.12,117.82,243047,117.82
2012-10-04,118.25,119.4,117.47,117.72,233307,117.72
2012-10-05,118.44,119.53,117.81,118.15,202342,118.15
2012-10-08,118,118,115.06,115.24,321687,115.24
2012-10-09,114.93,114.93,110.84,111.3,460563,111.3
2012-10-10,110.06,112.56,110.01,111.41,330210,111.41
2012-10-11,112.22,113.23,111.74,112.16,261614,112.16
2012-10-12,112.06,112.34,110.98,111.19,214679,111.19
2012-10-15,112,112.24,110.13,111.42,268309,111.42
2012-10-16,111.75,112.53,110.88,111.67,232426,111.67
2012-10-17,111.42,115.06,111.42,114.57,260795,114.57
2012-10-18,115.92,116,113.59,113.67,297453,113.67
2012-10-19,113.68,113.88,107.58,107.62,758460,107.62
2012-10-22,107,107.03,100.84,104.03,740959,104.03
2012-10-23,101.6,102.35,98.12,100.94,639443,100.94
2012-10-24,101.09,101.96,93.34,93.56,1345034,93.56
2012-10-25,94.32,97,94.32,96.45,758201,96.45
2012-10-26,96.26,97.16,95.25,95.26,508930,95.26
2012-10-31,95.37,95.48,90.26,90.38,1012722,90.38
2012-11-01,90.43,93.7,89.24,92.4,797649,92.4
2012-11-02,93.16,93.16,88.86,88.88,644699,88.88
2012-11-05,88.7,91.83,88.7,90.59,456554,90.59
2012-11-06,90.46,91.56,89.88,90.32,552118,90.32
2012-11-07,89.83,90.04,86.76,87.97,583068,87.97
2012-11-08,87.51,89.33,86.22,88.77,1079688,88.77
2012-11-09,88.35,91.75,88.01,90.8,679908,90.8
2012-11-12,90.92,93.7,90.9,91.98,513895,91.98
2012-11-13,91.69,92.38,90.9,91.37,420108,91.37
2012-11-14,91.93,92.13,89.26,89.4,381470,89.4
2012-11-15,89.27,89.4,86.82,88.25,391865,88.25
2012-11-16,88.26,91.48,88.26,90.91,592095,90.91
2012-11-19,92,92.86,90.46,92.47,385752,92.47
2012-11-20,92.09,94.08,91.86,94.06,270094,94.06
2012-11-21,94.03,94.66,93.08,93.46,190758,93.46
2012-11-23,94.3,94.8,93.97,94.71,128364,94.71
2012-11-26,94.13,94.65,93.35,94.1,306790,94.1
2012-11-27,93.68,94.85,93.51,93.91,368334,93.91
2012-11-28,93.71,96.15,93.06,96.02,511168,96.02
2012-11-29,96.44,97.12,95.31,95.65,240377,95.65
2012-11-30,96.11,96.34,94.68,96.02,369623,96.02
2012-12-03,96.24,97.03,94.99,95.19,320377,95.19
2012-12-04,95.47,96.32,94.86,95.18,306083,95.18
2012-12-05,95.42,95.56,93.87,94.11,336074,94.11
2012-12-06,94.18,95.02,92.91,93.59,275685,93.59
2012-12-07,93.78,93.78,90.08,91.52,478352,91.52
2012-12-10,91.74,94.08,91.52,92.65,445229,92.65
2012-12-11,93.08,95.71,93.05,95.23,306491,95.23
2012-12-12,95.5,95.65,93.56,95.06,242340,95.06
2012-12-13,94.61,95.2,93.02,94.12,343510,94.12
2012-12-14,94.1,94.99,93.05,93.4,431279,93.4
2012-12-17,93.78,95.2,92.9,95.19,306201,95.19
2012-12-18,95.44,97.8,95.07,97.3,358697,97.3
2012-12-19,96,96.985,94.55,95.05,443121,95.05
2012-12-20,95.56,96.43,94.85,95.86,279570,95.86
2012-12-21,95.08,95.08,92.18,93.88,1239982,93.88
2012-12-24,94,95.9,93.43,95.39,226609,95.39
2012-12-26,95.09,95.23,93.05,93.67,211963,93.67
2012-12-27,93.72,94.7,92.035,93.62,323245,93.62
2012-12-28,92.95,93.71,92.23,92.36,184753,92.36
2012-12-31,92.22,93.82,91.51,93.81,421220,93.81
2013-01-02,96.15,100.06,96.02,100.05,689967,100.05
2013-01-03,99.34,99.76,98.07,98.48,324308,98.48
2013-01-04,98.54,99.45,97.54,97.62,410534,97.62
2013-01-07,96.8,97.4,96.63,97.31,306016,97.31
2013-01-08,97.3,97.82,96.39,97.5,433763,97.5
2013-01-09,97.67,100.65,96.96,100.31,363075,100.31
2013-01-10,100.68,102.74,100.1,102.57,486422,102.57
2013-01-11,102.6,103.2,99.74,100.39,257188,100.39
2013-01-14,100.14,100.16,98.42,99.35,285027,99.35
2013-01-15,98.68,99.17,97.76,98.22,210547,98.22
2013-01-16,98.08,98.37,97.08,97.39,223416,97.39
2013-01-17,98.24,98.49,97.34,97.41,292147,97.41
2013-01-18,97.39,97.8,96.59,97.42,611968,97.42
2013-01-22,97.42,98.19,97.01,97.4,381864,97.4
2013-01-23,97.46,97.77,91.36,92.96,1505429,92.96
2013-01-24,93.65,95.9,92.35,94.55,636804,94.55
2013-01-25,94.9,95.13,93.74,94.68,513036,94.68
2013-01-28,94.5,95.45,93.1,94.5,378017,94.5
2013-01-29,94.32,95.03,93.35,94.97,422822,94.97
2013-01-30,94.76,96.97,94.76,95.35,356892,95.35
2013-01-31,94.73,95.3,93.62,93.99,313861,93.99
2013-02-01,94.75,98.59,94.4,97.87,661015,97.87
2013-02-04,95.49,96.85,94.41,95.22,420332,95.22
2013-02-05,95.99,96,94.75,95.32,295674,95.32
2013-02-06,94.93,95.25,92.88,93.83,495922,93.83
2013-02-07,94.08,94.33,91.68,92.67,473543,92.67
2013-02-08,93.11,93.97,92.9,93.66,317088,93.66
2013-02-11,93.66,93.87,91.99,92.3,472761,92.3
2013-02-12,92.34,92.34,89.81,90.21,792496,90.21
2013-02-13,90.12,92.21,89.87,92.01,666785,92.01
2013-02-14,94.52,95.25,84.59,87.63,1757888,87.63
2013-02-15,87.93,88.36,85.54,86.01,1095044,86.01
2013-02-19,82.28,85.41,81.83,83.39,1172297,83.39
2013-02-20,84.33,85.26,83.36,84.46,1098041,84.46
2013-02-21,84.42,87.97,83.97,87.28,1323576,87.28
2013-02-22,87.28,87.77,86.94,87.44,617252,87.44
2013-02-25,87.07,87.85,86.18,86.29,536309,86.29
2013-02-26,86.41,86.74,85.2,85.36,558746,85.36
2013-02-27,85.31,87.32,84.5,86.54,379436,86.54
2013-02-28,86.24,87.74,86,86.74,482713,86.74
2013-03-01,86.74,87.07,86.1,86.77,412412,86.77
2013-03-04,86.69,89.93,86.15,89.9,594398,89.9
2013-03-05,90.17,91.9,90.17,91.01,545760,91.01
2013-03-06,91.21,93.46,91,93.14,505877,93.14
2013-03-07,92.7,93.16,91.46,92.24,385072,92.24
2013-03-08,92.69,92.99,90.76,91.06,430820,91.06
2013-03-11,90.8,92.34,90.47,91.67,289241,91.67
2013-03-12,91.58,92,90.69,91.75,303152,91.75
2013-03-13,91.71,92.15,91.02,91.51,352771,91.51
2013-03-14,91.64,92.02,91.41,91.84,325706,91.84
2013-03-15,91.41,94.41,91.41,93.67,1071268,93.67
2013-03-18,92.41,94.32,91.34,93.64,423822,93.64
2013-03-19,93.58,93.95,91.94,92.74,425947,92.74
2013-03-20,93.51,94.48,92.82,93.88,265152,93.88
2013-03-21,92.99,93.37,91.87,92.34,270505,92.34
2013-03-22,92.79,93.48,92.52,93.48,232244,93.48
2013-03-25,93.54,94.08,91.85,92.35,315143,92.35
2013-03-26,92.8,93.06,91.32,91.35,345720,91.35
2013-03-27,91.14,94.03,89.76,93.92,446171,93.92
2013-03-28,91.69,92.97,90.3,92.14,707851,92.14
2013-04-01,91.53,95.86,91.5,95.6,549539,95.6
2013-04-02,96.18,100.18,96,99.03,625626,99.03
2013-04-03,98.92,99.57,96.53,97.27,648795,97.27
2013-04-04,97.98,99.12,97.1,98.9,440296,98.9
2013-04-05,98.05,99.7,97.47,99.2,382739,99.2
2013-04-08,98.99,99.05,97.04,98.18,350649,98.18
2013-04-09,98.68,99.01,97.28,98.32,258311,98.32
2013-04-10,98.48,100.55,98.48,100.05,368699,100.05
2013-04-11,100.21,100.69,99.78,100.43,333752,100.43
2013-04-12,100.43,100.43,99.35,100.1,374564,100.1
2013-04-15,99.71,100.015,96.09,96.22,492897,96.22
2013-04-16,97.38,97.38,95.53,96.2,539980,96.2
2013-04-17,95.84,95.84,93.88,94.75,522369,94.75
2013-04-18,94.48,94.57,91.46,92,469132,92
2013-04-19,91.38,93.41,91.16,92.59,736644,92.59
2013-04-22,92.55,92.97,88.9,90.45,791245,90.45
2013-04-23,90.79,92.36,90.38,91.69,508691,91.69
2013-04-24,91.44,92.28,89.13,89.23,730994,89.23
2013-04-25,92.65,99.07,91.11,98.82,1254017,98.82
2013-04-26,98.67,99.79,97.52,99.34,472507,99.34
2013-04-29,99.55,99.55,98.28,98.66,506236,98.66
2013-04-30,98.16,98.32,96.07,98,500376,98
2013-05-01,98,98.37,96.09,96.67,454604,96.67
2013-05-02,96.38,97.62,95.73,96.2,344546,96.2
2013-05-03,97.67,98.59,97.08,98.17,360543,98.17
2013-05-06,98.25,98.63,96.95,97.07,231794,97.07
2013-05-07,97.25,97.81,95.94,96.35,242406,96.35
2013-05-08,96.44,98.03,95.73,96.65,293050,96.65
2013-05-09,96.74,99.81,96.7,98.19,523481,98.19
2013-05-10,98.52,104.21,97.93,104.14,627043,104.14
2013-05-13,103.61,105.01,102.31,104.86,453422,104.86
2013-05-14,104.86,108.11,104.61,107.86,505904,107.86
2013-05-15,107.87,107.88,103.33,105.21,401409,105.21
2013-05-16,104.84,104.85,100.03,101.82,348949,101.82
2013-05-17,102.57,104.03,101.77,102.9,459128,102.9
2013-05-20,102.79,103.42,99.9,100.03,293688,100.03
2013-05-21,100.52,102.86,100.29,102.67,422862,102.67
2013-05-22,103,104.46,99.37,100.57,403199,100.57
2013-05-23,99.74,101.22,98,99.88,244662,99.88
2013-05-24,98.83,99.43,98.05,99.17,284918,99.17
2013-05-28,100.98,102.13,99.9,101.19,343378,101.19
2013-05-29,100.21,100.37,98.8,99.24,246069,99.24
2013-05-30,99.58,101.7,99.54,101.13,250217,101.13
2013-05-31,100.37,100.98,97.54,97.54,566814,97.54
2013-06-03,97.89,97.89,91.95,95.48,592058,95.48
2013-06-04,95.44,95.69,91.28,92.56,398899,92.56
2013-06-05,92.5,93.99,89.58,90.81,549599,90.81
2013-06-06,90.59,92.94,90.55,92.92,501296,92.92
2013-06-07,93.59,95.88,93.57,94.38,442388,94.38
2013-06-10,94.66,94.66,91.06,91.91,371435,91.91
2013-06-11,91,95.4,90.68,93.03,378026,93.03
2013-06-12,93.84,94.67,91.01,91.35,296076,91.35
2013-06-13,91.31,93.71,90.79,93.41,255430,93.41
2013-06-14,92.95,93.4,91.16,92.22,298505,92.22
2013-06-17,93.13,93.13,90.7,91.32,435344,91.32
2013-06-18,91.47,93.58,91.36,92.39,283183,92.39
2013-06-19,93.8,95.79,90.86,91.09,719969,91.09
2013-06-20,90.23,91.01,87.46,88.47,574714,88.47
2013-06-21,89.17,90.72,87.37,88.61,1511929,88.61
2013-06-24,88.02,89.33,87.03,87.95,573131,87.95
2013-06-25,88.7,89.12,87.02,88.38,432530,88.38
2013-06-26,89.41,93.22,89.36,92.75,512920,92.75
2013-06-27,93.67,94.2,92.85,93.79,330435,93.79
2013-06-28,93.14,93.87,92.13,92.24,479340,92.24
2013-07-01,93.73,99.04,93.4,95.86,603643,95.86
2013-07-02,95.44,96.37,94.3,95.35,355298,95.35
2013-07-03,94.54,96.37,94.11,96.04,175328,96.04
2013-07-05,96.31,96.54,95.56,96.45,222361,96.45
2013-07-08,97,97,93.72,94.34,398764,94.34
2013-07-09,95.08,96.15,94.07,95.73,416504,95.73
2013-07-10,95.75,101.25,95.49,100.12,527579,100.12
2013-07-11,101.19,102.37,100.57,101.41,413262,101.41
2013-07-12,101.51,125.43,100.65,114.26,2649032,114.26
2013-07-15,115,115,107.4,107.93,1125979,107.93
2013-07-16,108.34,108.8,106.41,107.04,550171,107.04
2013-07-17,107.13,110.19,106.8,108.69,401841,108.69
2013-07-18,108.9,112.09,108.55,111.58,422553,111.58
2013-07-19,113.58,113.58,111.55,112.17,883314,112.17
2013-07-22,113.5,113.88,110.32,112.8,573591,112.8
2013-07-23,112.57,113.01,109.28,109.42,366154,109.42
2013-07-24,109.5,111.41,109,109.76,292485,109.76
2013-07-25,107.87,110.87,105.33,107.56,682293,107.56
2013-07-26,107.88,112.6,107.56,112.5,485439,112.5
2013-07-29,110.88,111.5,109.5,110.05,415850,110.05
2013-07-30,110.86,121.37,109,117.08,1385618,117.08
2013-07-31,115.64,117.34,114.9,116.23,460958,116.23
2013-08-01,117.55,118.27,116.51,117.26,337663,117.26
2013-08-02,117,117.31,114.75,117.28,329141,117.28
2013-08-05,116.87,117.77,116.18,117.17,189443,117.17
2013-08-06,116.06,116.31,113.88,114.37,302611,114.37
2013-08-07,114.32,115.9,113.17,114.65,313877,114.65
2013-08-08,114.93,114.99,112.74,114.13,238491,114.13
2013-08-09,113.52,115.84,113.52,114.09,174662,114.09
2013-08-12,112.07,112.07,108.28,109.26,302539,109.26
2013-08-13,109.74,110.33,108.2,110.12,242293,110.12
2013-08-14,110.2,111.15,109.53,109.69,207830,109.69
2013-08-15,108.87,108.87,105.8,106.09,254737,106.09
2013-08-16,105.45,106.23,104.32,105,486135,105
2013-08-19,104.52,106,104.33,104.43,180669,104.43
2013-08-20,103.81,106.11,103.66,105.1,237925,105.1
2013-08-21,104.47,106.84,104.22,105.32,219723,105.32
2013-08-22,105.08,106.9,104.35,106.77,154927,106.77
2013-08-23,107,107,104.92,105.46,218879,105.46
2013-08-26,106.01,109.3,105.85,107.19,221462,107.19
2013-08-27,106.16,106.54,105.03,105.67,192780,105.67
2013-08-28,105.97,107.81,105,107.56,199236,107.56
2013-08-29,107.31,109.98,107.07,109.3,233019,109.3
2013-08-30,109.67,109.95,107.31,107.76,206659,107.76
2013-09-03,109.34,111.18,108.3,110.17,278057,110.17
2013-09-04,110.65,113.52,109.58,112.65,376443,112.65
2013-09-05,112.74,113.06,111.54,112.49,141316,112.49
2013-09-06,113.05,113.05,109.45,111.56,198210,111.56
2013-09-09,111.84,112.96,111.47,112.78,191952,112.78
2013-09-10,112.92,113.84,111.57,113.62,304239,113.62
2013-09-11,113.91,114.79,109.76,114.74,362614,114.74
2013-09-12,114.71,114.74,113.46,114.21,146244,114.21
2013-09-13,114.33,114.54,113.64,114.14,208300,114.14
2013-09-16,115,115.32,113.26,113.74,173583,113.74
2013-09-17,113.83,114.93,113.4,114.24,152838,114.24
2013-09-18,114.2,116.71,112.61,116,244601,116
2013-09-19,116.07,116.19,112.57,114.01,321727,114.01
2013-09-20,114.22,115.54,113.51,113.65,700342,113.65
2013-09-23,113.94,114.21,112.28,112.5,232454,112.5
2013-09-24,112.54,114.36,112,113.59,262478,113.59
2013-09-25,113.85,115.19,112.87,113.05,216167,113.05
2013-09-26,113.63,116.01,113.61,115.97,395387,115.97
2013-09-27,114.84,116.91,114.4,116.42,292492,116.42
2013-09-30,115.32,116.285,114.62,116.16,464142,116.16
2013-10-01,116.48,118.29,115.06,117.39,337044,117.39
2013-10-02,117.09,117.6,115.84,116.75,213526,116.75
2013-10-03,116.24,116.38,112.85,114.22,319122,114.22
2013-10-04,113.85,116.715,113.72,116.44,307002,116.44
2013-10-07,115,115.77,114.34,114.49,222315,114.49
2013-10-08,114.24,114.31,108.36,108.47,380838,108.47
2013-10-09,108.71,109.02,104.45,105.48,385695,105.48
2013-10-10,106.9,109.07,106.64,108.84,261239,108.84
2013-10-11,108,109.75,107.57,108.81,275918,108.81
2013-10-14,107.91,108.02,105.76,107.01,282119,107.01
2013-10-15,106.84,109.12,106.55,108.24,301633,108.24
2013-10-16,109.27,111.64,108.84,110.96,282439,110.96
2013-10-17,110.75,110.83,109.59,110.82,327083,110.82
2013-10-18,111.04,111.04,108.28,108.43,411941,108.43
2013-10-21,108.45,108.51,105.54,105.88,263712,105.88
2013-10-22,106.27,108,102.33,107.72,272917,107.72
2013-10-23,107.39,110.06,106.86,109.66,338597,109.66
2013-10-24,111.22,117,111,116.7,548340,116.7
2013-10-25,118.1,125.26,117.78,125.17,755126,125.17
2013-10-28,123.93,124.77,121.51,124.2,633374,124.2
2013-10-29,124.24,124.39,122.01,124.08,262380,124.08
2013-10-30,124.2,126.23,123.74,125.5,325980,125.5
2013-10-31,125,125.66,122.95,122.95,476823,122.95
2013-11-01,124.06,124.165,122.26,123.5,383051,123.5
2013-11-04,123.76,124.68,122.17,122.93,290680,122.93
2013-11-05,122.61,122.71,117.79,119.62,393528,119.62
2013-11-06,120,120.24,116.23,116.32,265428,116.32
2013-11-07,117,118.32,113.93,114.1,305670,114.1
2013-11-08,114.54,118.51,114.54,117.43,287945,117.43
2013-11-11,118.2,118.4,114.65,116.17,209258,116.17
