DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-09-25,72.31,72.31,69.82,69.91,352310,69.91
2012-09-26,70.1,70.1,68.2,68.77,301851,68.77
2012-09-27,69.03,69.23,68.15,69.08,292126,69.08
2012-09-28,68.56,70.13,68.35,69.55,495095,69.55
2012-10-01,69.55,70.8,69.2,69.38,233876,69.38
2012-10-02,69.45,69.66,68.58,69.14,209488,69.14
2012-10-03,69.54,69.8,68.66,69.22,166077,69.22
2012-10-04,69.58,70.8,69.38,70.43,215343,70.43
2012-10-05,71.15,71.96,70.33,70.77,184486,70.77
2012-10-08,70.23,70.93,70.08,70.34,109775,70.34
2012-10-09,70.28,70.51,69.52,70.12,560834,70.12
2012-10-10,69.57,69.68,68.53,69.18,282902,69.18
2012-10-11,69.88,69.92,69.22,69.3,207256,69.3
2012-10-12,69.86,70.72,69.48,69.73,232174,69.73
2012-10-15,70.03,70.32,69.36,70.11,189179,70.11
2012-10-16,70.44,71.33,70.36,70.72,190170,70.72
2012-10-17,70.97,72.44,70.84,72.29,215178,72.29
2012-10-18,71.68,72.81,71.6,72.62,208815,72.62
2012-10-19,71.97,71.98,69.63,69.92,403311,69.92
2012-10-22,69.86,70.32,69.16,70.28,466186,70.28
2012-10-23,69.02,69.58,68.5,69.41,307675,69.41
2012-10-24,69.72,69.72,68.31,68.73,369819,68.73
2012-10-25,69.42,69.78,68.33,68.9,264272,68.9
2012-10-26,68.93,69.75,68.64,69.36,383400,69.36
2012-10-31,69.5,71.13,69.5,71.06,310169,71.06
2012-11-01,71.06,74.95,71.05,74.87,1025926,74.87
2012-11-02,77,77.1,74.85,75.51,741504,75.51
2012-11-05,76.64,79.08,75.92,78.02,517196,78.02
2012-11-06,78.87,79.52,78.15,78.92,392748,78.92
2012-11-07,77.57,78.54,77.21,77.78,323107,77.78
2012-11-08,77.22,77.92,76.33,76.33,214772,76.33
2012-11-09,76.23,77.53,76.23,77.12,293806,77.12
2012-11-12,77.13,77.809,76.51,77.46,164649,77.46
2012-11-13,76.75,78.96,76.64,78.22,316158,78.22
2012-11-14,78.23,78.4,75.73,75.94,392962,75.94
2012-11-15,76.22,77.3,75.82,76.29,432109,76.29
2012-11-16,76.33,76.67,75.7,76.42,302004,76.42
2012-11-19,77.63,78.03,77.2,77.89,177378,77.89
2012-11-20,77.65,78.05,77.3,77.93,202262,77.93
2012-11-21,77.79,78.05,77.36,77.4,230249,77.4
2012-11-23,77.69,78.46,77.52,78.39,187245,78.39
2012-11-26,78.06,79.2,77.89,78.73,553000,78.73
2012-11-27,78.68,79.67,78.4,78.49,183284,78.49
2012-11-28,78.17,79.19,77.72,79,183493,79
2012-11-29,79.26,79.49,78.41,79,162167,79
2012-11-30,79.12,79.56,78.97,79.24,351796,79.24
2012-12-03,79.74,79.95,78.34,78.35,262300,78.35
2012-12-04,77.76,78.99,77.76,78.95,253179,78.95
2012-12-05,79,80.54,78.83,80.39,329279,80.39
2012-12-06,80.16,80.55,79.34,80.11,242497,80.11
2012-12-07,80.3,80.52,79.51,80.39,163142,80.39
2012-12-10,80,80.66,79.83,80.43,184071,80.43
2012-12-11,80.96,81.74,80.63,81.29,275058,81.29
2012-12-12,81.69,82.5,81.58,82.1,336360,82.1
2012-12-13,81.99,82.42,81.54,82.01,211132,82.01
2012-12-14,81.97,82.51,81.83,82.25,231853,82.25
2012-12-17,82.52,82.74,81.86,82.59,239084,82.59
2012-12-18,82.64,84.45,82.58,84.42,336119,84.42
2012-12-19,84.78,84.8,83.59,83.59,197528,83.59
2012-12-20,83.42,83.62,82.75,82.95,283605,82.95
2012-12-21,81.5,83.03,81.34,83.01,742694,83.01
2012-12-24,82.82,83.34,82.68,82.96,90605,82.96
2012-12-26,83.15,83.28,82.56,82.64,96559,82.64
2012-12-27,82.66,82.94,81.87,82.74,146660,82.74
2012-12-28,82.03,82.84,81.93,82.02,129324,82.02
2012-12-31,81.97,84.05,81.79,83.99,275273,83.99
2013-01-02,85.57,86.48,85.18,86.09,383434,86.09
2013-01-03,86.05,86.83,85.78,86.19,378001,86.19
2013-01-04,86.55,87.49,86.5,87.29,185073,87.29
2013-01-07,86.83,87.24,86.37,86.93,181725,86.93
2013-01-08,86.05,86.22,84.52,84.91,429189,84.91
2013-01-09,85.4,86.57,85.23,86.15,218826,86.15
2013-01-10,86.6,86.77,85.22,86.4,228195,86.4
2013-01-11,86.38,86.64,85.51,85.88,253079,85.88
2013-01-14,85.99,85.99,85.12,85.72,124476,85.72
2013-01-15,85.33,85.97,84.95,85.53,205583,85.53
2013-01-16,85.28,85.54,84.99,85.5,194891,85.5
2013-01-17,86,87.3,85.72,87.07,356475,87.07
2013-01-18,87.36,87.76,86.9,87.74,355374,87.74
2013-01-22,87.39,88.45,87.03,88.45,184844,88.45
2013-01-23,88.04,89.87,87.95,89.41,321894,89.41
2013-01-24,89.46,90.08,89.03,89.15,263464,89.15
2013-01-25,89.89,89.99,89.28,89.65,212015,89.65
2013-01-28,89.99,90.37,89.21,90.09,220547,90.09
2013-01-29,89.91,90.19,89.14,89.89,174898,89.89
2013-01-30,88.5,90.74,87.98,88.12,381763,88.12
2013-01-31,87.99,89.44,87.95,89.19,337664,89.19
2013-02-01,89.31,91.04,89.05,90.9,301278,90.9
2013-02-04,90.2,90.8,89.7,89.97,203973,89.97
2013-02-05,90.46,91.32,90.46,90.69,204451,90.69
2013-02-06,90.43,91.24,90.31,90.99,189207,90.99
2013-02-07,91.14,91.3,89.94,90.52,173956,90.52
2013-02-08,90.71,91.33,90.59,90.98,133785,90.98
2013-02-11,90.81,91.16,90.23,90.93,94109,90.93
2013-02-12,91.14,91.53,90.9,91.34,202926,91.34
2013-02-13,91.47,91.97,91.32,91.45,137311,91.45
2013-02-14,89.66,90.87,89.39,90.85,243907,90.85
2013-02-15,91.01,91.78,90.54,90.76,254578,90.76
2013-02-19,91.12,91.83,90.55,90.85,199921,90.85
2013-02-20,90.9,91.42,89.44,89.55,272630,89.55
2013-02-21,89.15,89.32,88.18,88.71,221546,88.71
2013-02-22,89.42,90.4,89.42,90.06,201557,90.06
2013-02-25,90.3,90.72,88.13,88.16,264326,88.16
2013-02-26,88.72,89.09,87.62,88.78,139411,88.78
2013-02-27,88.69,90.74,88.58,90.38,129516,90.38
2013-02-28,90.42,91.41,89.95,90.34,232064,90.34
2013-03-01,89.36,90.43,88.38,89.28,247283,89.28
2013-03-04,88.92,88.96,87.12,88.09,344841,88.09
2013-03-05,89.06,90.29,89.06,89.51,226944,89.51
2013-03-06,89.95,90.32,89.47,89.66,152036,89.66
2013-03-07,89.8,90.9,89.77,90.79,199719,90.79
2013-03-08,90.21,90.77,89.29,90.6,240328,90.6
2013-03-11,90.28,90.48,89.96,90.06,159304,90.06
2013-03-12,90,90,88.24,88.54,266253,88.54
2013-03-13,88.45,88.96,87.73,88.91,157063,88.91
2013-03-14,89.2,89.38,88.16,89.37,239354,89.37
2013-03-15,89.03,89.34,87.91,88.54,557731,88.54
2013-03-18,87.65,88.27,87,87.45,193827,87.45
2013-03-19,87.64,88,86.09,86.71,178086,86.71
2013-03-20,87.44,87.71,86.43,86.85,198967,86.85
2013-03-21,86.21,87.45,85.22,86.16,228908,86.16
2013-03-22,86.46,86.49,85.61,85.94,249578,85.94
2013-03-25,86.19,86.39,84.6,85.18,147148,85.18
2013-03-26,85.34,85.48,84.2,84.85,205910,84.85
2013-03-27,84.07,85.21,83.62,85.04,131256,85.04
2013-03-28,85.41,86.43,85.03,86.35,345176,86.35
2013-04-01,86.29,86.34,84.59,84.66,149878,84.66
2013-04-02,84.95,85.07,83.94,84.33,223024,84.33
2013-04-03,84.12,84.85,83.17,84.59,387569,84.59
2013-04-04,84.75,87.24,84.6,86.95,368449,86.95
2013-04-05,85.7,88.24,85.25,87.99,365680,87.99
2013-04-08,87.95,87.95,86.11,87.09,298581,87.09
2013-04-09,87.29,88.14,86.84,87.57,180282,87.57
2013-04-10,87.69,88.82,87.29,88.8,248224,88.8
2013-04-11,88.76,89.78,88.58,88.99,270846,88.99
2013-04-12,88.57,88.57,87.45,87.63,205014,87.63
2013-04-15,86.99,86.99,83.3,83.33,315939,83.33
2013-04-16,84.06,84.89,83.51,84.76,233730,84.76
2013-04-17,83.89,84,83.21,83.82,236506,83.82
2013-04-18,84.03,84.56,82.49,82.87,183914,82.87
2013-04-19,82.97,83.23,82.25,83.18,234527,83.18
2013-04-22,82.96,84.36,82.04,84.02,219197,84.02
2013-04-23,84.41,85.06,83.72,85.04,167906,85.04
2013-04-24,85.89,87.99,84.97,86.3,425709,86.3
2013-04-25,85.87,87.06,85.16,86.85,374769,86.85
2013-04-26,86.9,87.04,84.68,84.87,185827,84.87
2013-04-29,85.21,85.44,84.49,84.85,171040,84.85
2013-04-30,84.89,85.35,83.84,84.78,327094,84.78
2013-05-01,84.48,84.48,82.22,82.32,220349,82.32
2013-05-02,83.23,83.92,82.81,83,255319,83
2013-05-03,84.32,85.77,84.16,85.09,254128,85.09
2013-05-06,84.98,86.62,84.91,86.21,228412,86.21
2013-05-07,86.53,88.1,86.21,87.91,221967,87.91
2013-05-08,87.74,88.78,87.41,88.75,185509,88.75
2013-05-09,88.02,88.77,87.73,87.95,173776,87.95
2013-05-10,87.96,88.41,87.57,87.92,126912,87.92
2013-05-13,87.81,88.72,87.53,88.67,185520,88.67
2013-05-14,88.69,90.14,88.54,89.99,230275,89.99
2013-05-15,89.57,89.94,88.95,89.65,201449,89.65
2013-05-16,89.18,90.18,89.18,89.42,175716,89.42
2013-05-17,89.56,90.96,89.56,90.95,194726,90.95
2013-05-20,90.61,91.67,90.38,90.91,149681,90.91
2013-05-21,91.05,91.46,90.13,90.69,98339,90.69
2013-05-22,90.69,90.82,87.941,88.59,192295,88.59
2013-05-23,87.95,88.55,87.49,87.85,249183,87.85
2013-05-24,87.21,87.68,86.66,87.41,113030,87.41
2013-05-28,88.84,89.38,87.89,88.54,156443,88.54
2013-05-29,88.45,89.06,87.9,87.94,150429,87.94
2013-05-30,88.05,89.4,87.95,88.6,106729,88.6
2013-05-31,88.21,90.27,87.83,88.02,265056,88.02
2013-06-03,88.34,88.76,86.71,88.19,202580,88.19
2013-06-04,88.3,89.04,87.07,87.49,122256,87.49
2013-06-05,87.07,87.57,85.45,85.65,116598,85.65
2013-06-06,85.66,86.18,84.981,85.4,208319,85.4
2013-06-07,85.97,86.93,85.69,86.37,320358,86.37
2013-06-10,86.84,86.98,86.17,86.4,191047,86.4
2013-06-11,85.68,85.95,85.11,85.31,185212,85.31
2013-06-12,86.1,86.1,84.07,84.26,205038,84.26
2013-06-13,84.31,86.77,83.35,86.64,175505,86.64
2013-06-14,86.53,87.08,86.04,86.69,166528,86.69
2013-06-17,87.25,87.32,86.08,86.87,114300,86.87
2013-06-18,86.9,88.19,86.43,88.11,137776,88.11
2013-06-19,88.01,88.43,86.86,86.88,138088,86.88
2013-06-20,85.84,85.88,83.32,83.59,271529,83.59
2013-06-21,84.25,84.8,83.19,83.85,348410,83.85
2013-06-24,82.76,82.76,80.65,81.81,274106,81.81
2013-06-25,82.61,83.64,82.32,83.27,156377,83.27
2013-06-26,84.12,84.38,83.46,83.48,303791,83.48
2013-06-27,84.63,84.63,83.96,84.21,211317,84.21
2013-06-28,83.84,84.32,83.13,83.14,610142,83.14
2013-07-01,84.13,85.18,83.59,84.99,277844,84.99
2013-07-02,84.81,85.26,84.23,84.81,325888,84.81
2013-07-03,84.54,85.23,84.01,84.79,142518,84.79
2013-07-05,85.68,86.79,85.34,86.74,141411,86.74
2013-07-08,87.45,87.92,86.95,87.48,283299,87.48
2013-07-09,88.01,88.61,87.93,88.16,166022,88.16
2013-07-10,87.93,88.15,86.81,87.5,190190,87.5
2013-07-11,88.99,90.09,88.93,89.96,217245,89.96
2013-07-12,90,91.03,89.57,90.91,231314,90.91
2013-07-15,90.83,91.43,90.74,91.35,161425,91.35
2013-07-16,91.5,91.97,90.73,91.01,169579,91.01
2013-07-17,91.5,92.37,91.19,92.22,183695,92.22
2013-07-18,92.24,93.37,92.1,93.29,234446,93.29
2013-07-19,93.37,93.37,91.98,92.82,343731,92.82
2013-07-22,92.36,92.79,92.01,92.7,138192,92.7
2013-07-23,92.99,93.06,92.1,93.04,191110,93.04
2013-07-24,93.3,93.3,91.63,92.02,97360,92.02
2013-07-25,91.54,91.67,90.76,91.39,158573,91.39
2013-07-26,91,91.42,90.24,90.81,173855,90.81
2013-07-29,90.4,91.7,90.15,90.55,156697,90.55
2013-07-30,93.24,96.339,92.59,95.63,503965,95.63
2013-07-31,95.3,97.43,95.24,96.85,300072,96.85
2013-08-01,97.68,99.59,97.62,99.18,241935,99.18
2013-08-02,99,100.13,98.3,100.1,217126,100.1
2013-08-05,100,100.16,98.9,100.1,157432,100.1
2013-08-06,99.98,100.18,99.2,99.39,256210,99.39
2013-08-07,99.32,99.6,98.13,98.7,206833,98.7
2013-08-08,99.12,99.99,98.93,99.52,165973,99.52
2013-08-09,99.4,99.57,98.47,98.72,135770,98.72
2013-08-12,98.18,99.46,98.18,98.88,209605,98.88
2013-08-13,99.07,99.51,98.53,99.14,200468,99.14
2013-08-14,99.23,99.23,98.57,98.8,117818,98.8
2013-08-15,97.48,97.67,96.42,96.7,162918,96.7
2013-08-16,96.33,97.82,96.33,97.04,166878,97.04
2013-08-19,96.74,97.35,96.47,96.86,158284,96.86
2013-08-20,96.91,97.63,96.37,97.31,103900,97.31
2013-08-21,96.63,98.09,96.63,97.22,179304,97.22
2013-08-22,97.61,99.91,97.6,99.8,153512,99.8
2013-08-23,99.83,99.88,98.25,98.8,189263,98.8
2013-08-26,98.97,100.15,98.7,99.03,177180,99.03
2013-08-27,97.26,97.84,96.98,97.06,182680,97.06
2013-08-28,97.1,97.61,96.77,97.04,144144,97.04
2013-08-29,96.92,98.39,96.92,97.77,92047,97.77
2013-08-30,97.94,97.94,96.88,97.23,180527,97.23
2013-09-03,98.73,99.53,97.08,98,131247,98
2013-09-04,97.85,99.45,97.03,99.08,185079,99.08
2013-09-05,98.79,100,98.79,99.77,103221,99.77
2013-09-06,100.18,101.22,98.59,100.04,188487,100.04
2013-09-09,100.42,102.59,100.39,102.25,163546,102.25
2013-09-10,103,105.21,102.69,104.02,233048,104.02
2013-09-11,103.51,103.81,102.18,103.74,207398,103.74
2013-09-12,104,105.28,103.74,104.5,223080,104.5
2013-09-13,104.7,105.23,104.09,105.04,136655,105.04
2013-09-16,106.84,107.58,106.09,106.97,251311,106.97
2013-09-17,106.37,107.37,105.39,106.35,298802,106.35
2013-09-18,105.87,108.62,105.87,108.47,218591,108.47
2013-09-19,109.1,109.68,108.41,109.13,184860,109.13
2013-09-20,108.67,109.38,107.21,107.4,459274,107.4
2013-09-23,107.36,107.71,106.48,106.93,201927,106.93
2013-09-24,107.1,108.29,106.68,107.2,246985,107.2
2013-09-25,107.44,108.39,106.79,107.35,192303,107.35
2013-09-26,107.65,108.37,107.28,108.15,130745,108.15
2013-09-27,107.21,107.89,106.82,107.18,162187,107.18
2013-09-30,105.62,107.66,105.62,106.94,242793,106.94
2013-10-01,107.24,108.72,107.06,107.96,142697,107.96
2013-10-02,107.31,107.69,105.8,106.96,213147,106.96
2013-10-03,106.7,107.26,104.91,106.24,167080,106.24
2013-10-04,106.45,107.6,106.06,107.13,197457,107.13
2013-10-07,106.01,107.57,106,106.68,174635,106.68
2013-10-08,106.99,107.86,105.68,105.76,252438,105.76
2013-10-09,105.76,106.41,103.95,104.39,306197,104.39
2013-10-10,105.73,108.76,105.34,108.36,183677,108.36
2013-10-11,107.9,108.67,107.7,108.59,172291,108.59
2013-10-14,108.11,108.94,108,108.77,160182,108.77
2013-10-15,108.55,108.55,106.08,106.35,208687,106.35
2013-10-16,106.54,106.9,105.85,106.37,384872,106.37
2013-10-17,106.24,108.18,105.84,108.08,141968,108.08
2013-10-18,109.07,110.68,108.76,110.42,266355,110.42
2013-10-21,110.4,110.79,109.48,110.13,145453,110.13
2013-10-22,110.81,111.87,109.97,110.26,139005,110.26
2013-10-23,109.73,110.43,109.01,110.43,226519,110.43
2013-10-24,110.45,112.06,110.34,111.75,192655,111.75
2013-10-25,111.36,111.37,110.05,110.6,252120,110.6
2013-10-28,110.28,110.83,109.4,109.69,152300,109.69
2013-10-29,110.23,111.02,110.18,110.91,226155,110.91
2013-10-30,111.13,111.65,109.97,110.06,146120,110.06
2013-10-31,110.09,112.25,109.64,110.41,291327,110.41
2013-11-01,110.63,111.18,108.84,109.43,189830,109.43
2013-11-04,110.01,110.77,109.63,109.77,209299,109.77
2013-11-05,109,109.55,108.18,108.79,214065,108.79
2013-11-06,109.06,110.08,108.69,109.03,201413,109.03
2013-11-07,110.01,113.89,110.01,111.56,426576,111.56
2013-11-08,111.32,111.89,110.87,111.72,249866,111.72
