DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-05-31,44.32,44.66,42.69,42.69,4436565,42.69
2013-06-03,42.86,43.58,42.75,43.36,2411896,43.36
2013-06-04,43.47,44.47,43.38,43.63,1341391,43.63
2013-06-05,43.49,43.9,42.7,43.04,938121,43.04
2013-06-06,42.88,43.56,42.65,43.5,979729,43.5
2013-06-07,43.85,44.27,43.51,44,1145607,44
2013-06-10,43.85,43.99,43.22,43.92,961022,43.92
2013-06-11,43.12,44.04,43.07,43.59,850457,43.59
2013-06-12,43.82,44,42.73,42.77,773302,42.77
2013-06-13,42.3,43.2,40.11,43.15,1294740,43.15
2013-06-14,42.98,43.5,42.5,43.21,869095,43.21
2013-06-17,43.4,43.5,42.68,43.01,845353,43.01
2013-06-18,42.97,43.56,42.63,43.54,932154,43.54
2013-06-19,43.56,43.83,43.01,43.04,911970,43.04
2013-06-20,42.65,42.76,40.91,41.06,1790877,41.06
2013-06-21,41.66,42.66,41.21,42.62,5049359,42.62
2013-06-24,42.1,42.39,41.32,41.89,1570437,41.89
2013-06-25,42.15,42.77,41.61,42.63,1212467,42.63
2013-06-26,43.44,43.6,43.06,43.38,847387,43.38
2013-06-27,43.56,43.77,42.74,43.13,1081709,43.13
2013-06-28,42.5,42.95,41.34,41.34,4641463,41.34
2013-07-01,41.35,41.93,41.07,41.61,1442144,41.61
2013-07-02,41.58,42.55,41.58,42.21,1012279,42.21
2013-07-03,41.88,42.3,41.61,42.23,868736,42.23
2013-07-05,42.8,42.81,42.31,42.72,882252,42.72
2013-07-08,42.9,43.69,42.85,43.68,979535,43.68
2013-07-09,44,44.22,43.25,43.32,1162889,43.32
2013-07-10,43.36,44.12,43.36,43.91,830068,43.91
2013-07-11,43.98,44.1,43.34,43.78,962215,43.78
2013-07-12,43.9,45.11,43.8,45.05,1722696,45.05
2013-07-15,44.64,44.97,44.54,44.62,838626,44.62
2013-07-16,44.47,44.77,43.71,43.81,1093959,43.81
2013-07-17,44.06,44.15,43.75,43.96,841854,43.96
2013-07-18,43.96,44.55,43.86,44.32,689362,44.32
2013-07-19,44.49,44.91,44.12,44.52,1833402,44.52
2013-07-22,44.09,45.1,44.09,44.97,1361556,44.97
2013-07-23,44.92,45.08,44.23,44.31,767470,44.31
2013-07-24,44.28,44.35,43.39,43.64,881507,43.64
2013-07-25,43.4,44.43,43.37,44.24,862536,44.24
2013-07-26,45.01,45.1,44.17,44.79,1041895,44.79
2013-07-29,44.72,45.45,44.51,45.06,856942,45.06
2013-07-30,45.08,45.23,44.2,44.7,1034646,44.7
2013-07-31,44.84,45.91,44.84,45.48,1555006,45.48
2013-08-01,45.45,45.89,45.05,45.25,821913,45.25
2013-08-02,45.02,45.42,44.83,45.32,938789,45.32
2013-08-05,45.04,45.36,44.49,44.71,709816,44.71
2013-08-06,44.5,44.99,44.47,44.88,1401512,44.88
2013-08-07,44.7,44.86,44.22,44.57,836344,44.57
2013-08-08,44.86,45.18,44.61,45.06,922854,45.06
2013-08-09,44.9,45,44.47,44.71,880234,44.71
2013-08-12,44.52,45.18,44.52,45.04,884258,45.04
2013-08-13,45.12,45.16,44.69,44.93,779673,44.93
2013-08-14,44.85,45.22,44.45,44.58,694863,44.58
2013-08-15,44.5,44.5,43.14,43.21,1178926,43.21
2013-08-16,42.85,43.14,42.43,43,2403444,43
2013-08-19,43.01,43.81,43,43.37,778398,43.37
2013-08-20,43.29,43.47,42.85,42.97,594229,42.97
2013-08-21,42.82,42.88,42.25,42.31,966084,42.31
2013-08-22,42.4,43.1,42.29,42.92,1278126,42.92
2013-08-23,43.01,43.49,42.85,43.43,841604,43.43
2013-08-26,43.43,43.74,43.19,43.45,1702041,43.45
2013-08-27,42.92,43.08,42.6,42.63,1365697,42.63
2013-08-28,42.5,42.808,42.35,42.56,1283773,42.56
2013-08-29,42.32,43.08,42.28,42.62,818806,42.62
2013-08-30,42.76,43.03,42.3,42.61,1458599,42.61
2013-09-03,43,43.28,42.32,42.59,1035143,42.59
2013-09-04,42.6,43.14,42.59,43.13,765349,43.13
2013-09-05,43.03,43.66,43,43.51,863486,43.51
2013-09-06,43.53,44.35,42.9,43.89,1111871,43.89
2013-09-09,43.88,44.43,43.5,44.43,999848,44.43
2013-09-10,44.53,44.81,44.12,44.78,1411219,44.78
2013-09-11,44.85,44.97,44.4,44.95,889365,44.95
2013-09-12,44.84,44.94,44.5,44.7,644601,44.7
2013-09-13,44.71,44.89,44.44,44.89,742969,44.89
2013-09-16,45.39,45.94,45.19,45.82,973093,45.82
2013-09-17,45.93,47.69,45.91,47.6,1598181,47.6
2013-09-18,47.25,48.41,46.89,47.95,1560900,47.95
2013-09-19,48.14,48.23,47.32,47.4,1203904,47.4
2013-09-20,47.36,48,47.33,47.84,6343487,47.84
2013-09-23,47.56,47.56,46.93,47.1,986054,47.1
2013-09-24,46.84,46.86,45.95,45.98,1402136,45.98
2013-09-25,46.12,46.16,45.02,45.33,842683,45.33
2013-09-26,45.42,45.61,44.82,45,1099192,45
2013-09-27,44.87,44.87,44.02,44.33,1252598,44.33
2013-09-30,44.86,44.95,44.05,44.73,1790013,44.73
2013-10-01,44.92,45.89,44.9,45.8,894411,45.8
2013-10-02,45.34,45.96,45.18,45.95,1133963,45.95
2013-10-03,45.6,46.32,45.1,46.01,928099,46.01
2013-10-04,46.01,46.88,46.01,46.8,950339,46.8
2013-10-07,46.2,46.98,46.09,46.09,919969,46.09
2013-10-08,46.2,46.25,44.4,44.52,1323894,44.52
2013-10-09,44.75,45.3,44.32,44.81,1130915,44.81
2013-10-10,44.88,45.68,44.55,45.68,1070044,45.68
2013-10-11,45.7,45.7,44.96,45.65,904569,45.65
2013-10-14,45.21,46.43,45.07,46.33,846411,46.33
2013-10-15,46.05,46.38,45.76,46.08,781469,46.08
2013-10-16,46.31,47.27,46.23,47.06,1246800,47.06
2013-10-17,46.95,48.31,46.95,48.17,1377405,48.17
2013-10-18,48.22,48.95,47.78,48.33,2343602,48.33
2013-10-21,47.89,48.54,47.79,48.35,1235511,48.35
2013-10-22,48.35,49.31,48.11,49,1466024,49
2013-10-23,48.81,48.86,48.28,48.33,859628,48.33
2013-10-24,48.6,48.97,47.74,47.93,1450086,47.93
2013-10-25,49.1,49.83,48.6,49.3,1471975,49.3
2013-10-28,49.13,49.97,48.97,49.42,2004386,49.42
2013-10-29,49.48,50.2,49.48,49.79,1274432,49.79
2013-10-30,49.52,49.52,48.72,48.8,728911,48.8
2013-10-31,48.9,49,48.44,48.45,1328288,48.45
2013-11-01,48.63,49.32,48.5,48.96,982392,48.96
2013-11-04,49,49.16,48,48.76,834388,48.76
2013-11-05,48.59,48.76,48.03,48.17,913695,48.17
2013-11-06,48.5,48.73,48,48.05,1410500,48.05
2013-11-07,48.31,48.36,47.18,47.24,1147072,47.24
2013-11-08,47.13,48.09,46.85,48.03,1200040,48.03
2013-11-11,48.19,48.67,48.19,48.57,642939,48.57
2013-11-12,48.45,48.45,47.28,47.48,1231741,47.48
2013-11-13,47.36,47.93,47.3,47.85,1083388,47.85
2013-11-14,48.01,48.46,47.75,48.04,903824,48.04
2013-11-15,48.02,48.75,48,48.44,2009251,48.44
2013-11-18,49,49.96,48.73,48.87,1466072,48.87
2013-11-19,48.73,49,48.37,48.46,812614,48.46
2013-11-20,48.42,48.54,47.83,47.95,792237,47.95
2013-11-21,48.25,48.67,47.99,48.57,774723,48.57
2013-11-22,48.75,49.14,48.58,48.94,714244,48.94
2013-11-25,49,49.28,48.33,48.41,855139,48.41
2013-11-26,48.38,49.18,48.31,48.6,1106219,48.6
2013-11-27,48.83,48.94,48.24,48.25,679338,48.25
2013-11-29,48.43,48.92,48.08,48.45,1684601,48.45
2013-12-02,48.49,48.68,48.02,48.39,1673753,48.39
2013-12-03,49.25,50.26,48.98,49.97,2208199,49.97
2013-12-04,49.75,50.29,49.31,49.67,1123474,49.67
2013-12-05,49.42,50.07,49.09,49.76,1646937,49.76
2013-12-06,50.23,51.5,50.05,51.35,1881740,51.35
2013-12-09,51.42,51.81,50.77,51.21,1387932,51.21
2013-12-10,51.3,54.11,50.73,52.14,2184634,52.14
2013-12-11,52.84,53.25,52.03,52.67,2654580,52.67
2013-12-12,52.48,52.62,51.81,52.39,2437773,52.39
2013-12-13,52.3,52.59,51.85,52.37,1507922,52.37
2013-12-16,54,54.7,52.98,53.37,2275367,53.37
2013-12-17,53.43,53.92,53,53.63,1147200,53.63
2013-12-18,52.87,54.43,52.26,54.32,2286585,54.32
2013-12-19,53.2,53.2,52.02,52.63,1681921,52.63
2013-12-20,52.85,53,52.29,52.59,4743063,52.59
2013-12-23,52.85,52.91,52.24,52.58,947454,52.58
2013-12-24,52.78,52.78,52.28,52.36,563496,52.36
2013-12-26,52.59,53.06,52.34,52.99,672327,52.99
2013-12-27,52.92,53.04,52.392,52.55,581640,52.55
2013-12-30,52.73,53.02,52.61,53.01,689579,53.01
2013-12-31,52.99,53.05,52.36,52.81,1099798,52.81
2014-01-02,52.04,52.24,51.52,51.98,1095353,51.98
2014-01-03,52.25,52.65,51.97,52.3,1126823,52.3
2014-01-06,52.64,52.69,50.03,50.39,1840940,50.39
2014-01-07,50.96,51.21,50.3,50.49,1409309,50.49
2014-01-08,50.98,51.07,50.24,50.36,1698081,50.36
2014-01-09,50.59,51.64,49.88,51.22,1686078,51.22
2014-01-10,51.4,51.47,50.77,50.9,1322148,50.9
2014-01-13,50.48,50.74,49.64,49.83,2111917,49.83
2014-01-14,49.94,50.87,49.64,50.6,1914387,50.6
2014-01-15,50.6,50.67,50.07,50.11,1368185,50.11
2014-01-16,50.1,50.62,50.06,50.5,853148,50.5
2014-01-17,50.55,50.61,50.01,50.06,4233699,50.06
2014-01-21,50.3,50.92,49.92,50,1968517,50
2014-01-22,49.98,50,48.62,49.08,1882051,49.08
2014-01-23,48.67,49.06,48.4,48.87,1774209,48.87
2014-01-24,48.51,49.09,47.78,47.79,3039383,47.79
2014-01-27,47.8,47.8,46.42,46.83,2451590,46.83
2014-01-28,47.14,48.45,47.14,47.69,1612385,47.69
2014-01-29,47.09,47.84,47,47.61,2339284,47.61
2014-01-30,48.02,48.87,47.9,48.31,1581798,48.31
2014-01-31,50,50.52,49.07,49.23,3071897,49.23
2014-02-03,49.4,49.4,47.06,47.35,2725071,47.35
2014-02-04,47.25,47.97,46.96,47.95,2804565,47.95
2014-02-05,47.89,48.06,47.16,47.73,1893439,47.73
2014-02-06,47.89,48.18,47.45,47.93,1155414,47.93
2014-02-07,48,49.02,47.66,48.89,2178527,48.89
2014-02-10,48.75,50.18,48.72,49.55,1839401,49.55
2014-02-11,49.45,49.96,49.06,49.66,1537030,49.66
2014-02-12,49.64,50.92,49.64,50.56,1738050,50.56
2014-02-13,50.3,50.515,49.94,50.35,1390183,50.35
2014-02-14,50.6,50.9,50.17,50.73,1002051,50.73
2014-02-18,50.56,51.56,50.56,51.46,1265290,51.46
2014-02-19,50.91,51.86,50.66,51.19,1975170,51.19
2014-02-20,51.19,52.11,50.73,51.86,1322301,51.86
2014-02-21,51.82,51.95,51.01,51.04,1389801,51.04
2014-02-24,51,51.56,50.83,50.85,1380342,50.85
2014-02-25,50.93,51.13,50.5,50.72,1240710,50.72
2014-02-26,50.01,50.96,50.01,50.74,1520889,50.74
2014-02-27,50.55,50.91,50.47,50.91,1164195,50.91
2014-02-28,50.95,51.96,50.55,50.91,2162984,50.91
2014-03-03,50.38,50.85,49.8,50.09,1296057,50.09
2014-03-04,50.76,51.72,50.53,51.59,2097177,51.59
2014-03-05,51.68,52.12,51.3,51.7,1341257,51.7
2014-03-06,52.04,52.77,51.97,52.04,1531724,52.04
2014-03-07,52.14,52.5,51.01,51.46,1369958,51.46
2014-03-10,51.45,51.72,50.86,51.66,1037368,51.66
2014-03-11,51.68,52.13,51.51,51.75,968446,51.75
2014-03-12,51.41,51.74,51.095,51.64,848783,51.64
2014-03-13,51.89,52.09,51.15,51.32,868685,51.32
2014-03-14,51.28,51.42,50.8,51.21,1022409,51.21
2014-03-17,51.47,52.18,51.26,51.98,926298,51.98
2014-03-18,52.08,53.21,51.97,53.1,1101916,53.1
2014-03-19,53.02,53.52,52.44,53.11,2015315,53.11
2014-03-20,52.86,53.8,52.52,53.68,1462054,53.68
2014-03-21,54.55,54.72,53.09,53.46,4957837,53.46
2014-03-24,53.53,53.53,51.35,51.36,2671154,51.36
2014-03-25,51.77,52.1,51.5,51.69,1508510,51.69
2014-03-26,52,52.33,51.46,51.5,1438173,51.5
2014-03-27,51.58,51.84,51.44,51.66,888592,51.66
2014-03-28,51.83,52.12,50.89,50.98,1305757,50.98
2014-03-31,51.39,51.695,50.96,51.4,1432947,51.4
2014-04-01,51.65,52.38,51.54,52.1,1156612,52.1
2014-04-02,52.1,53.405,51.99,53.34,1396017,53.34
2014-04-03,53.35,53.83,53.21,53.5,1904731,53.5
2014-04-04,54,54.44,52.06,52.2,1515988,52.2
2014-04-07,52,52.31,50.101,50.62,3405152,50.62
2014-04-08,50.43,50.74,48.93,49.1,1674961,49.1
2014-04-09,49.49,50.755,49.26,50.63,1354231,50.63
2014-04-10,49.93,50.26,47.29,47.35,2247349,47.35
2014-04-11,46.56,47.21,45.51,46.46,2054757,46.46
2014-04-14,47.25,47.5,46.21,46.83,1381382,46.83
2014-04-15,47.64,48.075,46.77,47.86,1915147,47.86
2014-04-16,48.55,48.84,47.62,48.12,1374219,48.12
2014-04-17,47.92,48.78,47.72,48.55,1696805,48.55
2014-04-21,48.5,49.45,48.44,49.43,955786,49.43
2014-04-22,49.49,50.42,49.35,50.01,1267505,50.01
2014-04-23,50.14,50.26,49.4,50.14,910230,50.14
2014-04-24,50.01,50.07,49.01,49.32,1243686,49.32
2014-04-25,50.26,50.98,48.96,49.14,1183094,49.14
2014-04-28,49.55,50.92,49.5,50.87,1331099,50.87
2014-04-29,50.89,51.52,50.77,51.37,1275871,51.37
2014-04-30,51.38,52.16,51,52.08,1614836,52.08
2014-05-01,51.89,52.09,51.41,51.61,1228292,51.61
2014-05-02,51.41,51.7,51,51.18,826877,51.18
2014-05-05,50.99,51.37,50.31,51.36,585321,51.36
2014-05-06,51.2,51.29,50.83,50.91,762910,50.91
2014-05-07,52.12,52.865,51.29,52.79,1657687,52.79
2014-05-08,52.69,53.09,51.96,52.15,920934,52.15
2014-05-09,52.07,52.34,51.09,52.26,1218734,52.26
2014-05-12,52.36,52.56,52.22,52.37,1070747,52.37
2014-05-13,52.45,52.5,51.93,52.2,717448,52.2
2014-05-14,52.23,53,52.08,52.87,1043162,52.87
2014-05-15,53,53.06,52.43,52.69,1478022,52.69
2014-05-16,52.69,52.97,52.41,52.93,1312067,52.93
2014-05-19,52.84,54.21,52.75,54.11,1046951,54.11
2014-05-20,53.9,53.93,53.31,53.54,983339,53.54
2014-05-21,53.5,53.84,53.1,53.27,862116,53.27
2014-05-22,53.29,54.34,52.95,53.63,914158,53.63
2014-05-23,53.92,54.37,53.855,53.95,825801,53.95
2014-05-27,54.13,54.19,53.78,53.99,1366070,53.99
2014-05-28,53.96,54.6,53.82,54.07,779095,54.07
2014-05-29,54.1,54.45,53.75,54.03,706169,54.03
2014-05-30,53.98,54.42,53.89,54.33,1288661,54.33
2014-06-02,54.5,54.95,53.91,54.15,832332,54.15
2014-06-03,54.1,54.47,53.88,54.37,842521,54.37
2014-06-04,54.08,54.63,53.75,54.58,976816,54.58
2014-06-05,54.55,55.32,54.39,55.3,1143017,55.3
2014-06-06,55.32,55.4,54.89,55.1,982842,55.1
2014-06-09,54.42,54.88,53.73,53.84,1866649,53.84
2014-06-10,53.5,54.07,52.3,53.97,1834858,53.97
2014-06-11,53.85,54.7,53.76,54.23,1029913,54.23
2014-06-12,54.22,54.23,53.46,53.66,750572,53.66
2014-06-13,53.67,54.31,53.44,54.16,1137681,54.16
2014-06-16,54.16,54.31,53.46,54,834726,54
2014-06-17,54.45,54.54,53.86,54.3,611599,54.3
2014-06-18,54.27,54.605,54.01,54.57,834382,54.57
2014-06-19,54.67,54.8,53.92,54.19,987656,54.19
2014-06-20,55.43,55.45,53.19,53.3,4729815,53.3
2014-06-23,53.62,54.39,53.54,53.75,1106566,53.75
2014-06-24,53.74,53.95,53.43,53.59,1150376,53.59
2014-06-25,53.52,55.79,53.41,55,2088870,55
2014-06-26,55,56.54,54.99,56.51,1804401,56.51
2014-06-27,56.63,56.89,56.28,56.79,1712888,56.79
2014-06-30,56.62,56.89,56.13,56.44,1788239,56.44
2014-07-01,56.42,57.19,56.2,56.89,1332810,56.89
2014-07-02,57.5,58.11,56.92,58.11,1127421,58.11
2014-07-03,57.9,58.27,57.65,58.22,1444396,58.22
2014-07-07,57.93,58.15,57.39,57.4,1241920,57.4
2014-07-08,56.89,56.96,55.48,55.69,1672026,55.69
2014-07-09,55.62,55.64,54.83,55.01,1469283,55.01
2014-07-10,54.75,55.87,54.28,55.79,1412891,55.79
2014-07-11,55.34,56.6,54.5,54.96,2038324,54.96
2014-07-14,53.75,55.04,53.75,54.85,4367214,54.85
2014-07-15,54.65,54.68,53.4,53.44,3197002,53.44
2014-07-16,53.35,53.67,51.82,53.65,3632130,53.65
2014-07-17,53.21,54.99,52.88,53.52,2541461,53.52
2014-07-18,53.25,55.12,53,54.91,5895058,54.91
2014-07-21,54.18,54.44,53.91,54,3018661,54
2014-07-22,54.02,54.38,53.75,54.05,2331058,54.05
2014-07-23,54.53,54.75,54.07,54.48,2797369,54.48
2014-07-24,54.16,54.55,53.97,54.08,1906240,54.08
2014-07-25,54.4,54.42,53.035,53.18,1788162,53.18
2014-07-28,53.42,53.99,53.18,53.74,1667839,53.74
2014-07-29,53.59,53.65,53.25,53.43,1450055,53.43
2014-07-30,53.43,53.88,53.03,53.75,1933214,53.75
2014-07-31,53.15,53.4,52.3,52.34,2436080,52.34
2014-08-01,52.02,52.64,51.75,52.48,1890929,52.48
2014-08-04,52.58,53.39,52.37,53.29,1942478,53.29
2014-08-05,52.76,53.185,52.45,52.79,2253566,52.79
2014-08-06,51.5,52.65,51.4,52.05,2534340,52.05
2014-08-07,51.59,52.7,51.42,52.43,2347184,52.43
2014-08-08,52.7,52.88,52.29,52.82,2640472,52.82
2014-08-11,53.35,53.64,52.78,53.31,1754204,53.31
2014-08-12,53.22,53.3,52.58,52.84,2496671,52.84
2014-08-13,53,53.64,52.75,53.6,1639521,53.6
2014-08-14,53.61,54.225,53.59,54.19,1663393,54.19
2014-08-15,54.33,54.58,53.58,53.9,1941158,53.9
2014-08-18,54.43,54.52,53.96,54.31,1857071,54.31
2014-08-19,54.48,55.31,54.18,55.29,1708813,55.29
2014-08-20,54.95,55.18,54.695,55.06,1781031,55.06
2014-08-21,54.84,55.11,54.68,54.96,1423810,54.96
2014-08-22,54.88,55.27,54.37,55.2,1668159,55.2
2014-08-25,55.38,55.92,55.18,55.87,1233866,55.87
2014-08-26,55.75,55.94,55.64,55.75,1416710,55.75
2014-08-27,55.85,55.85,55.41,55.7,1456795,55.7
2014-08-28,55.42,55.65,55.25,55.6,1268139,55.6
2014-08-29,55.8,55.8,55.24,55.28,1851027,55.28
2014-09-02,55.46,55.49,54.97,55.07,1654290,55.07
2014-09-03,55.16,55.53,54.83,55.51,1346952,55.51
2014-09-04,55.47,55.6,55.09,55.54,1630952,55.54
2014-09-05,55.46,55.94,54.87,55.94,1873437,55.94
2014-09-08,55.92,55.95,55.37,55.57,1061741,55.57
2014-09-09,55.55,57.18,55.48,56.95,1999599,56.95
2014-09-10,56.82,57.31,56.51,57.19,1651910,57.19
2014-09-11,56.98,57.87,56.87,57.85,1708600,57.85
2014-09-12,57.85,58.77,57.75,57.88,2074208,57.88
2014-09-15,57.75,58.15,57.49,57.93,1256029,57.93
2014-09-16,57.63,58.7,57.46,58.6,1547336,58.6
2014-09-17,58.94,60.02,58.77,59.62,2375364,59.62
2014-09-18,59.62,59.62,59.1,59.45,2086467,59.45
2014-09-19,59.89,59.9,59.02,59.06,4605873,59.06
2014-09-22,58.8,59.22,58.41,58.71,1348625,58.71
2014-09-23,56.92,58.26,56.6,57.56,2780078,57.56
2014-09-24,57.75,59.35,57.61,59.05,1946110,59.05
2014-09-25,58.73,59.37,57.97,58,2069351,58
2014-09-26,58.53,59.24,58.1,59.19,2704618,59.19
2014-09-29,58.2,58.83,57.94,58.52,1492607,58.52
2014-09-30,58.3,58.8,57.73,57.76,2354469,57.76
2014-10-01,57.93,57.93,56.96,57.23,2450435,57.23
2014-10-02,57.57,57.69,56.14,56.67,1513091,56.67
