DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-02-22,45.15,45.48,44.86,45.05,1663876,45.05
2012-02-23,45.05,45.91,45.03,45.63,2402431,45.63
2012-02-24,45.75,45.89,45.36,45.61,1837955,45.61
2012-02-27,45.18,46.05,44.97,45.79,2854051,45.79
2012-02-28,45.84,46.07,45.58,46.05,2192448,46.05
2012-02-29,45.9,46.84,45.88,46.32,3283965,46.32
2012-03-01,46.38,46.98,46.29,46.34,1865025,46.34
2012-03-02,46.3,46.91,46.22,46.55,1334506,46.55
2012-03-05,46.37,46.72,46.28,46.48,1498577,46.48
2012-03-06,46.13,46.85,45.74,45.93,1772287,45.93
2012-03-07,45.92,46.53,45.69,46.08,1752826,46.08
2012-03-08,46.21,46.7,46.18,46.42,1333172,46.42
2012-03-09,46.52,47.42,46.51,47.15,1906237,47.15
2012-03-12,47.05,47.44,46.73,46.82,1686248,46.82
2012-03-13,47.19,47.83,46.89,47.8,2039411,47.8
2012-03-14,47.67,47.89,47.44,47.81,1971008,47.81
2012-03-15,47.78,47.87,47.31,47.34,1960950,47.34
2012-03-16,47.25,47.63,46.94,47.47,5725789,47.47
2012-03-19,47.25,47.92,47.1,47.64,1490123,47.64
2012-03-20,47.34,48.45,47.3,48.07,1855974,48.07
2012-03-21,48.09,48.48,47.87,48.3,2094154,48.3
2012-03-22,48.04,48.51,47.945,48.02,1813095,48.02
2012-03-23,48.18,48.31,47.85,48.07,1868331,48.07
2012-03-26,48.28,48.64,47.83,48.64,2080512,48.64
2012-03-27,48.68,48.85,48.18,48.2,1383423,48.2
2012-03-28,49.55,49.74,48.71,48.825,2543809,48.825
2012-03-29,48.69,49.575,48.24,49.49,2254022,49.49
2012-03-30,49.84,49.99,49.09,49.34,1990035,49.34
2012-04-02,49.22,50,49.13,49.925,1462124,49.925
2012-04-03,49.81,49.84,49.21,49.55,1603014,49.55
2012-04-04,49.31,49.41,48.545,48.9,1246217,48.9
2012-04-05,48.75,49.845,48.69,49.83,1599967,49.83
2012-04-09,49.33,49.4,49,49.12,1134234,49.12
2012-04-10,48.91,49.32,48.13,48.41,1678440,48.41
2012-04-11,48.86,49.21,48.74,49,1703547,49
2012-04-12,49,49.34,48.9,49.24,1507699,49.24
2012-04-13,49.25,49.37,48.98,49.1,1778346,49.1
2012-04-16,49.19,49.38,48.56,48.75,1559994,48.75
2012-04-17,48.97,49.17,48.8,48.89,1582522,48.89
2012-04-18,48.85,48.96,48.6,48.715,1029585,48.715
2012-04-19,48.46,48.96,47.92,47.95,1881645,47.95
2012-04-20,48.16,48.38,47.82,48.13,2006200,48.13
2012-04-23,47.81,47.81,46.96,47.3,1655080,47.3
2012-04-24,47.39,47.85,47.2,47.6,919357,47.6
2012-04-25,47.57,48.02,47.27,48.02,1293918,48.02
2012-04-26,47.89,48.64,47.8,48.48,1904426,48.48
2012-04-27,48.52,49.22,48.52,49.02,923807,49.02
2012-04-30,49.03,49.33,48.81,49.27,1215052,49.27
2012-05-01,49.3,50.35,49.05,49.47,1556748,49.47
2012-05-02,49.38,50.08,49.02,49.83,1034840,49.83
2012-05-03,49.84,49.985,49.18,49.3,1215601,49.3
2012-05-04,48.83,48.99,48.06,48.22,1313940,48.22
2012-05-07,48.11,48.6,47.9,47.9,1426591,47.9
2012-05-08,47,48.12,46.5,48.03,2086753,48.03
2012-05-09,47.49,48.2,47.26,47.64,1736199,47.64
2012-05-10,47.91,48.28,47.64,47.77,1168564,47.77
2012-05-11,47.71,48.16,47.57,47.57,1382690,47.57
2012-05-14,47.17,47.33,46.79,46.93,1144757,46.93
2012-05-15,46.91,47.59,46.81,46.98,1078417,46.98
2012-05-16,47.17,47.85,46.87,46.87,1225254,46.87
2012-05-17,46.84,46.94,46.06,46.06,1056717,46.06
2012-05-18,46.22,46.39,45.29,45.38,2548946,45.38
2012-05-21,45.35,46.59,45.01,46.39,1627428,46.39
2012-05-22,46.33,47.12,46.095,46.39,1002737,46.39
2012-05-23,46.18,46.41,45.62,46.15,1764342,46.15
2012-05-24,46.21,46.7,45.97,46.37,995574,46.37
2012-05-25,46.47,46.76,46.27,46.4,1104914,46.4
2012-05-29,46.69,47.05,46.17,46.4,1135219,46.4
2012-05-30,46.03,46.05,45.51,45.74,1991646,45.74
2012-05-31,45.55,45.67,44.41,44.45,4335615,44.45
2012-06-01,43.92,44.3,43.58,43.92,2186568,43.92
2012-06-04,43.98,44.55,43.905,44.51,1123186,44.51
2012-06-05,44.22,44.49,44.01,44.22,1075140,44.22
2012-06-06,44.38,44.57,43.92,44.18,1766170,44.18
2012-06-07,44.63,44.85,43.83,43.9,1744627,43.9
2012-06-08,43.73,44.22,43.5,44.1,1533039,44.1
2012-06-11,44.41,44.51,43.41,43.45,1303599,43.45
2012-06-12,43.72,43.96,42.91,43.23,2242232,43.23
2012-06-13,43.2,43.78,42.87,42.97,1443303,42.97
2012-06-14,43.02,44.2,43.02,43.97,1436180,43.97
2012-06-15,44.07,45,43.84,44.88,5154301,44.88
2012-06-18,44.95,45.435,44.66,45.32,1517805,45.32
2012-06-19,45.44,45.86,45.22,45.75,1237891,45.75
2012-06-20,45.8,47.33,45.77,47.3,2305019,47.3
2012-06-21,47.18,47.42,46.57,46.7,2229488,46.7
2012-06-22,46.68,47.57,46.01,47.48,1984736,47.48
2012-06-25,47.02,47.15,46.38,46.85,1610740,46.85
2012-06-26,46.96,47.11,46.14,46.4,1753182,46.4
2012-06-27,46.78,47.7,46.78,47.53,1329142,47.53
2012-06-28,47.33,47.73,46.82,47.62,1320531,47.62
2012-06-29,48.41,48.83,48.03,48.82,2039154,48.82
2012-07-02,49,49.74,48.83,49.69,1911815,49.69
2012-07-03,49.7,50.31,49.25,50.29,857787,50.29
2012-07-05,50.06,50.19,49.22,49.24,1364985,49.24
2012-07-06,49.12,49.78,48.87,49.24,1073043,49.24
2012-07-09,49.21,49.32,48.79,48.99,1533322,48.99
2012-07-10,49.09,49.26,48.42,48.69,896902,48.69
2012-07-11,48.68,48.8,47.76,48.15,1486862,48.15
2012-07-12,47.96,47.97,47.47,47.55,1128895,47.55
2012-07-13,47.62,48.42,47.49,48.32,946673,48.32
2012-07-16,48.14,48.34,47.72,48.22,1091648,48.22
2012-07-17,48.52,48.86,47.98,48.78,894162,48.78
2012-07-18,48.62,48.93,48.35,48.6,1243964,48.6
2012-07-19,48.6,49.04,48.34,48.95,1276830,48.95
2012-07-20,49.05,49.07,48.29,48.33,1555070,48.33
2012-07-23,47.91,47.91,47.1,47.26,1217113,47.26
2012-07-24,47.18,47.27,46.61,46.94,1283188,46.94
2012-07-25,46.87,47.8,46.59,47.53,1457386,47.53
2012-07-26,48.23,49.02,48.17,48.88,1930862,48.88
2012-07-27,49.1,49.69,48.88,49.41,1484554,49.41
2012-07-30,49.53,49.57,49.17,49.33,1497972,49.33
2012-07-31,49.28,50,48.95,49.66,1794732,49.66
2012-08-01,50,50.5,49.76,50.1,1920683,50.1
2012-08-02,48.02,49.84,48.02,48.8,2522227,48.8
2012-08-03,49.35,50.68,49.12,50.16,1629893,50.16
2012-08-06,50.22,50.3,49.73,49.77,1094743,49.77
2012-08-07,50.03,50.12,49.14,49.57,932479,49.57
2012-08-08,49.29,49.9,49.21,49.85,988468,49.85
2012-08-09,49.84,50.58,49.5,50.5,1142272,50.5
2012-08-10,50.31,52.11,50.25,52.1,1745053,52.1
2012-08-13,51.89,52.4,51.645,52.1,1189316,52.1
2012-08-14,52.02,52.35,51.66,51.91,1199946,51.91
2012-08-15,52,52.1,51.4,51.53,1223411,51.53
2012-08-16,51.52,51.7,51.26,51.5,943281,51.5
2012-08-17,51.68,51.68,51.03,51.64,1544310,51.64
2012-08-20,51.66,51.66,51.15,51.5,966883,51.5
2012-08-21,51.69,51.71,51.42,51.5,1100499,51.5
2012-08-22,51.28,51.835,51.28,51.79,1018267,51.79
2012-08-23,51.69,51.84,51.41,51.72,1031459,51.72
2012-08-24,51.67,52.76,51.6,52.63,1265339,52.63
2012-08-27,52.6,52.98,52.28,52.56,1728111,52.56
2012-08-28,52.44,52.7,52.31,52.31,867181,52.31
2012-08-29,52.4,52.67,52.3,52.55,900478,52.55
2012-08-30,52.31,52.63,52.2,52.36,973843,52.36
2012-08-31,52.71,52.89,52.03,52.09,1770248,52.09
2012-09-04,51.78,52.55,51.78,52.3,1324201,52.3
2012-09-05,52.22,53.43,52.06,52.86,1059076,52.86
2012-09-06,53.04,53.64,53.04,53.28,936654,53.28
2012-09-07,53.57,53.65,53.24,53.29,1051137,53.29
2012-09-10,53.23,53.63,53.16,53.42,636867,53.42
2012-09-11,53.2,53.335,52.79,52.84,777793,52.84
2012-09-12,53.13,53.265,52.89,53.26,537370,53.26
2012-09-13,53.16,54.33,53.08,54.2,1152792,54.2
2012-09-14,54.19,54.6,53.725,54.13,980177,54.13
2012-09-17,54.23,54.49,53.98,54.18,814091,54.18
2012-09-18,54.18,54.265,53.395,53.43,867278,53.43
2012-09-19,53.67,53.765,52.85,53.64,1028410,53.64
2012-09-20,53.29,53.405,52.24,52.37,1673268,52.37
2012-09-21,52.46,53.21,52.1,52.305,4714448,52.305
2012-09-24,52.32,52.93,52.18,52.67,1073635,52.67
2012-09-25,53.22,55.17,52.9,52.985,1855654,52.985
2012-09-26,53,53.09,51.975,51.99,985571,51.99
2012-09-27,51.99,52.33,51.89,51.995,1231623,51.995
2012-09-28,52.15,52.97,52.1,52.46,1621810,52.46
2012-10-01,52.56,52.69,51.72,52.035,1236668,52.035
2012-10-02,52.24,52.53,51.7,52.11,745735,52.11
2012-10-03,52.35,52.97,52.09,52.615,700998,52.615
2012-10-04,52.74,53.33,52.72,53.245,813464,53.245
2012-10-05,53.62,54.08,53.075,53.12,893848,53.12
2012-10-08,52.81,53.03,52.55,52.8,770676,52.8
2012-10-09,51.83,52.1,50.93,51.02,1256260,51.02
2012-10-10,51,51.36,50.62,50.71,1110303,50.71
2012-10-11,51.18,51.18,49.99,50.13,1412584,50.13
2012-10-12,50.11,50.28,49.67,49.84,1213553,49.84
2012-10-15,49.75,50.55,49.72,50.52,1135348,50.52
2012-10-16,50.62,51.04,50.5,50.85,634913,50.85
2012-10-17,50.85,51.81,50.63,51.68,901390,51.68
2012-10-18,51.68,52.36,51.48,52.05,915180,52.05
2012-10-19,52.11,52.3,50.94,51.27,1709187,51.27
2012-10-22,51.25,51.5,50.48,51.33,933184,51.33
2012-10-23,50.81,51.25,50.41,51.11,1010570,51.11
2012-10-24,51.27,51.45,50.76,50.88,1234746,50.88
2012-10-25,51,51.43,50.91,51.32,1496136,51.32
2012-10-26,51.35,51.49,50.81,51.27,987495,51.27
2012-10-31,51.49,51.49,50.94,51.11,748268,51.11
2012-11-01,51.37,51.555,51.09,51.26,974690,51.26
2012-11-02,51.47,51.73,50.35,50.35,1136954,50.35
2012-11-05,50.17,51,50.04,50.66,937383,50.66
2012-11-06,49.14,50.82,48.51,50.51,2149248,50.51
2012-11-07,50.04,50.04,49.14,49.49,1524078,49.49
2012-11-08,49.38,50.18,49.23,49.33,947425,49.33
2012-11-09,49.19,49.49,48.78,48.83,999584,48.83
2012-11-12,48.93,49,48.11,48.17,1070134,48.17
2012-11-13,48.05,49.16,48.02,48.54,1048863,48.54
2012-11-14,48.73,49.31,48.125,48.24,1144344,48.24
2012-11-15,48.46,49.77,48.4,49.08,2040834,49.08
2012-11-16,48.97,49.37,48.83,48.99,2301141,48.99
2012-11-19,49.37,49.46,48.74,49.1,1245454,49.1
2012-11-20,49.11,49.17,48.84,49.095,931931,49.095
2012-11-21,49.18,49.61,48.94,49.34,881350,49.34
2012-11-23,49.87,49.93,49.38,49.49,457478,49.49
2012-11-26,49.29,49.58,48.88,48.99,2244354,48.99
2012-11-27,48.89,49.5,48.83,49.19,1078212,49.19
2012-11-28,48.97,49.22,48.445,49.16,932099,49.16
2012-11-29,49.28,49.64,49.18,49.36,822937,49.36
2012-11-30,49.33,50.06,49.33,49.7,2008974,49.7
2012-12-03,49.92,50.06,49.27,49.31,953730,49.31
2012-12-04,49.41,49.73,49.14,49.29,1034674,49.29
2012-12-05,49.46,49.99,49.31,49.59,1325743,49.59
2012-12-06,49.67,50.16,49.61,50.05,1044347,50.05
2012-12-07,50.22,50.29,49.79,50.21,691985,50.21
2012-12-10,50.21,50.21,49.625,49.76,877205,49.76
2012-12-11,49.88,50.51,49.88,50.29,986462,50.29
2012-12-12,50.27,50.7,50.23,50.27,940943,50.27
2012-12-13,50.4,50.61,49.87,49.97,863052,49.97
2012-12-14,50.02,50.17,49.72,49.82,883664,49.82
2012-12-17,49.84,50.58,49.84,50.58,1483819,50.58
2012-12-18,50.6,51.96,50.43,51.84,1613263,51.84
2012-12-19,52,52,51.2,51.2,1199737,51.2
2012-12-20,51.41,51.75,51.01,51.35,1070379,51.35
2012-12-21,50.92,50.92,49.91,50.27,6871296,50.27
2012-12-24,50.3,50.51,49.96,50.14,379933,50.14
2012-12-26,50.06,50.25,49.42,49.57,788330,49.57
2012-12-27,49.56,49.9,49.055,49.71,878716,49.71
2012-12-28,49.39,50.09,49.38,49.42,816862,49.42
2012-12-31,49.39,50.18,49.07,50.16,898329,50.16
2013-01-02,50.93,51.91,50.93,51.69,1315608,51.69
2013-01-03,51.75,51.99,51.51,51.66,788470,51.66
2013-01-04,51.77,51.77,51.12,51.15,764318,51.15
2013-01-07,50.86,50.97,50.335,50.56,781451,50.56
2013-01-08,50.42,50.5,49.83,50.46,1629246,50.46
2013-01-09,50.76,51.89,50.66,51.86,1239426,51.86
2013-01-10,51.89,52.71,51.8,52.44,1603490,52.44
2013-01-11,52.48,52.92,52.25,52.4,993308,52.4
2013-01-14,52.4,53.41,52.34,53.35,1772113,53.35
2013-01-15,52.97,53.24,52.53,52.75,959678,52.75
2013-01-16,52.59,52.95,52.54,52.79,646497,52.79
2013-01-17,52.88,53.14,52.84,53.03,745949,53.03
2013-01-18,52.87,53.46,52.87,53.36,1477238,53.36
2013-01-22,53.51,53.67,53.145,53.4,726620,53.4
2013-01-23,53.52,53.62,53.13,53.13,722480,53.13
2013-01-24,53.46,53.96,53.29,53.49,908876,53.49
2013-01-25,53.53,53.71,53.42,53.65,1036860,53.65
2013-01-28,53.38,53.9,52.92,53.41,1103912,53.41
2013-01-29,53.56,53.765,53.15,53.16,789448,53.16
2013-01-30,53.24,53.3,52.18,52.22,1036130,52.22
2013-01-31,51.92,52.19,51.12,51.14,1845436,51.14
2013-02-01,51.57,51.82,51.29,51.74,1045289,51.74
2013-02-04,51.48,51.745,50.99,51.18,1054631,51.18
2013-02-05,51.34,52.64,51.23,52.37,1107203,52.37
2013-02-06,52.23,52.5,51.89,52.47,898831,52.47
2013-02-07,52.24,52.71,51.71,52.59,1017845,52.59
2013-02-08,52.7,53.32,52.68,53.06,1053546,53.06
2013-02-11,53.01,53.19,52.7,52.89,684054,52.89
2013-02-12,52.84,52.9,52.21,52.23,1136861,52.23
2013-02-13,52.35,52.49,51.29,51.67,1254159,51.67
2013-02-14,53.2,53.4,49.13,50.21,2717357,50.21
2013-02-15,49.75,49.85,49.05,49.19,2909744,49.19
2013-02-19,49.35,49.58,49.11,49.26,1652767,49.26
2013-02-20,49.28,49.45,48.11,48.12,1687268,48.12
2013-02-21,48.09,48.37,47.72,47.77,1433296,47.77
2013-02-22,47.82,49.4,47.78,49.09,2028001,49.09
2013-02-25,49.02,49.31,48.41,48.45,1845149,48.45
2013-02-26,48.47,48.63,47.98,48.16,1509493,48.16
2013-02-27,48.21,48.98,48,48.45,1317948,48.45
2013-02-28,48.3,48.9,48.16,48.17,3997973,48.17
2013-03-01,48.22,48.77,48.01,48.55,1334554,48.55
2013-03-04,48.81,49.09,48.42,48.94,1507852,48.94
2013-03-05,49.12,49.48,48.92,48.94,1407942,48.94
2013-03-06,49.15,49.46,48.95,49,4258372,49
2013-03-07,48.97,49.39,48.68,49.24,1578415,49.24
2013-03-08,49.37,50.11,49.37,50.08,1383211,50.08
2013-03-11,49.89,50.94,49.82,50.88,1516339,50.88
2013-03-12,51,51.84,50.83,51.28,1841034,51.28
2013-03-13,51.21,52.63,51.19,51.96,1746207,51.96
2013-03-14,52.17,52.63,51.86,52.6,1678723,52.6
2013-03-15,54.41,56.47,54.38,54.97,5775807,54.97
2013-03-18,54.28,55.06,53.72,54.75,1660050,54.75
2013-03-19,54.7,54.89,54.37,54.83,1414805,54.83
2013-03-20,54.98,55.41,54.94,55.31,1426005,55.31
2013-03-21,55.09,55.335,54.52,54.75,2358957,54.75
2013-03-22,54.76,55.6,54.76,55.37,1072409,55.37
2013-03-25,55.98,55.98,55.41,55.74,1213288,55.74
2013-03-26,55.98,57,55.66,56.84,1649497,56.84
2013-03-27,56.83,57.47,56.31,57.24,1594703,57.24
2013-03-28,57.16,57.64,56.57,56.61,1774195,56.61
2013-04-01,56.66,57.06,56.34,56.74,1089574,56.74
2013-04-02,56.8,57.77,56.27,56.49,1414216,56.49
2013-04-03,56.43,56.56,55.43,56.09,1759652,56.09
2013-04-04,56.04,56.17,55.52,55.61,1346347,55.61
2013-04-05,55.21,55.46,54.895,55.4,1596972,55.4
2013-04-08,55.26,56.06,55.06,55.71,1381343,55.71
2013-04-09,55.93,56.18,55.22,55.42,1438007,55.42
2013-04-10,55.5,56.315,55.48,55.98,1315047,55.98
2013-04-11,56.12,56.23,55.55,55.67,1586446,55.67
2013-04-12,55.77,56.24,55.55,56.05,1458413,56.05
2013-04-15,55.23,55.74,54.95,55.05,1508798,55.05
2013-04-16,55.32,55.7,55,55.62,1027652,55.62
2013-04-17,55.38,55.54,54.15,54.16,1995820,54.16
2013-04-18,54.16,54.28,53.74,53.95,1397684,53.95
2013-04-19,53.84,55.38,53.52,55.18,1747484,55.18
2013-04-22,55.11,56.15,55.07,55.96,1302276,55.96
2013-04-23,56.16,56.275,55.57,56.06,1044091,56.06
2013-04-24,56.29,56.56,56.02,56.3,1079741,56.3
2013-04-25,56.36,56.77,56.195,56.25,1015954,56.25
2013-04-26,56.35,56.43,55.98,56.33,899775,56.33
2013-04-29,56.35,57.39,56.23,57.15,956339,57.15
2013-04-30,57.03,57.07,56.25,56.56,1009050,56.56
2013-05-01,56.54,56.91,56.18,56.65,621534,56.65
2013-05-02,56.74,57.83,56.55,57.77,1188651,57.77
2013-05-03,58.06,58.445,57.79,57.89,1108132,57.89
2013-05-06,57.86,58.12,57.73,57.96,936366,57.96
2013-05-07,60.97,62.065,59.74,61.95,1886201,61.95
2013-05-08,61.83,62.99,61.71,61.9,1126347,61.9
2013-05-09,61.79,63.07,61.78,62.98,1311515,62.98
2013-05-10,63.14,64.16,62.98,63.8,972253,63.8
2013-05-13,63.61,64.36,63.5,63.99,797586,63.99
2013-05-14,63.96,64.94,63.96,64.41,979902,64.41
2013-05-15,64.5,65.21,64.33,65.17,929611,65.17
2013-05-16,65,65.78,64.65,64.72,781578,64.72
2013-05-17,65.08,65.41,64.92,65.21,1449744,65.21
2013-05-20,65.25,65.25,63.94,64.44,1198138,64.44
2013-05-21,64.73,65.26,64.32,65,819860,65
2013-05-22,64.93,65.2,63.56,63.97,950883,63.97
2013-05-23,63.74,64.22,63.27,63.92,910753,63.92
2013-05-24,63.18,63.79,62.96,63.74,944421,63.74
2013-05-28,64.43,64.62,63.54,63.8,946310,63.8
2013-05-29,63.47,63.84,62.79,63.42,639990,63.42
2013-05-30,63.59,63.98,63.1,63.1,662962,63.1
2013-05-31,62.73,63.16,61.13,61.13,2169442,61.13
2013-06-03,61.48,61.68,60.54,61.66,1259319,61.66
2013-06-04,61.62,62.23,61.175,61.57,966289,61.57
2013-06-05,61.49,61.64,60.86,60.89,1061108,60.89
2013-06-06,60.87,61.81,60.52,61.81,1740773,61.81
2013-06-07,62.32,62.34,61.43,62.2,809977,62.2
2013-06-10,62.15,62.2,61.7,62.09,780541,62.09
2013-06-11,61.42,62.21,61.25,61.39,635476,61.39
2013-06-12,61.78,61.84,59.92,60.16,902115,60.16
2013-06-13,59.94,61.335,59.57,61.16,881992,61.16
2013-06-14,60.95,62.3,60.95,62,850049,62
2013-06-17,62.52,62.73,61.32,61.87,883067,61.87
2013-06-18,61.73,63.76,61.66,63.58,895314,63.58
2013-06-19,63.5,63.68,62.07,62.08,867445,62.08
2013-06-20,61.63,61.63,59.97,60.07,1432432,60.07
2013-06-21,60.43,62.1,60.37,61.69,4529123,61.69
2013-06-24,61.56,61.95,60.67,60.74,1089979,60.74
2013-06-25,61.06,61.43,60.16,60.43,1038883,60.43
2013-06-26,61.13,61.51,60.84,61.08,838300,61.08
2013-06-27,58.63,61.19,58.51,60.73,1724216,60.73
2013-06-28,60.37,61.97,60.31,61.62,2709464,61.62
2013-07-01,62.25,62.88,62.01,62.385,839746,62.385
2013-07-02,62.41,62.75,61.99,62.15,738536,62.15
2013-07-03,61.64,63.1,61.62,63.08,548894,63.08
2013-07-05,63.69,63.84,63.15,63.64,766289,63.64
2013-07-08,63.8,64.23,63.32,63.46,1718164,63.46
2013-07-09,63.7,64.11,62.31,62.41,1492477,62.41
2013-07-10,62.49,62.7,61.97,62.23,1176819,62.23
2013-07-11,63.11,64.455,62.9,64.4,1001457,64.4
2013-07-12,64.35,65.19,64.07,64.91,1032396,64.91
2013-07-15,64.85,65.87,64.85,65.25,780187,65.25
2013-07-16,65.14,65.56,64.78,65.04,761205,65.04
2013-07-17,65.35,65.445,64.41,64.55,1091605,64.55
2013-07-18,64.74,65.35,64.55,64.99,682371,64.99
2013-07-19,65.34,65.45,64.5,65.2,1061174,65.2
2013-07-22,66.49,66.49,64.81,65.29,827383,65.29
2013-07-23,65.19,65.96,64.57,64.6,701434,64.6
2013-07-24,64.64,64.96,63.54,63.68,707488,63.68
2013-07-25,63.81,64.32,63.51,64.13,597753,64.13
2013-07-26,63.7,64.29,62.96,63.74,664300,63.74
2013-07-29,63.38,63.79,62.9,63.11,500903,63.11
2013-07-30,63.37,63.68,62.62,62.63,739525,62.63
2013-07-31,62.61,64.09,62.61,63.27,1103484,63.27
2013-08-01,60.13,62.43,59.8,62,2233177,62
2013-08-02,61.37,61.81,60.63,61.41,1170464,61.41
2013-08-05,61.15,62.09,61.08,61.73,706036,61.73
2013-08-06,61.71,61.92,60.89,61.11,1088914,61.11
2013-08-07,61.1,62.14,60.77,61.9,1239888,61.9
2013-08-08,62.44,63.35,62.03,63.22,1016123,63.22
2013-08-09,62.9,63.52,62.095,62.29,1375590,62.29
2013-08-12,62.14,62.55,61.63,62.1,630853,62.1
2013-08-13,62.3,62.3,61.51,61.85,805234,61.85
2013-08-14,61.62,61.69,61.11,61.41,1387500,61.41
2013-08-15,61.01,61.07,59.84,59.95,1277236,59.95
2013-08-16,59.62,60,59.35,59.57,1263309,59.57
2013-08-19,59.62,59.99,58.87,59.06,784064,59.06
2013-08-20,59.12,59.33,58.63,58.64,1236883,58.64
2013-08-21,57.65,58.6,57.46,57.54,2343178,57.54
2013-08-22,57.62,58.355,57.62,58.16,1089823,58.16
2013-08-23,58.11,58.56,57.83,57.88,1057654,57.88
2013-08-26,58,58.18,57.46,57.49,1370549,57.49
2013-08-27,57.23,58.11,57.18,57.95,1530724,57.95
2013-08-28,57.81,58.75,57.6,58.34,1381942,58.34
2013-08-29,58.05,58.61,57.93,58.2,1319587,58.2
2013-08-30,58.29,58.44,57.88,58.18,1216328,58.18
2013-09-03,58.85,59.21,58.2,58.57,1561070,58.57
2013-09-04,58.36,58.46,57.925,58.38,1307336,58.38
2013-09-05,58.54,59.055,58.51,58.97,893652,58.97
2013-09-06,59.03,59.23,58.135,58.67,833050,58.67
2013-09-09,58.93,59.83,58.59,59.64,1942785,59.64
2013-09-10,60.08,60.955,60.05,60.84,1410507,60.84
2013-09-11,60.88,61.56,60.87,61.53,1125724,61.53
2013-09-12,61.34,61.66,60.81,61.34,1006243,61.34
2013-09-13,61.65,61.81,61.4,61.77,778672,61.77
2013-09-16,62.55,62.85,61.9,61.92,1961702,61.92
2013-09-17,62.03,62.65,62.03,62.4,763323,62.4
2013-09-18,62.28,63.17,61.555,62.92,1405783,62.92
2013-09-19,63.13,63.8,62.93,63.26,1162296,63.26
2013-09-20,63.36,63.99,62.99,63.4,6398651,63.4
2013-09-23,62.83,63.19,62.23,62.32,1471707,62.32
2013-09-24,62.06,62.16,60.6,60.63,1793456,60.63
2013-09-25,60.56,60.93,59.785,59.88,1345055,59.88
2013-09-26,59.91,60.21,59.59,59.94,1126812,59.94
2013-09-27,59.5,60.22,59.41,59.96,1255111,59.96
2013-09-30,59.73,59.96,59.34,59.75,1137338,59.75
2013-10-01,59.87,60.59,59.78,59.8,1202603,59.8
2013-10-02,59.56,60.56,58.91,59.79,1152725,59.79
2013-10-03,59.7,59.72,58.76,58.78,1090402,58.78
2013-10-04,58.81,59.79,58.81,59.36,960190,59.36
2013-10-07,58.8,59.67,58.75,58.83,965728,58.83
2013-10-08,58.95,59.07,57.95,58.05,1231030,58.05
2013-10-09,58.33,58.64,57.41,57.95,1302403,57.95
2013-10-10,58.79,60.32,58.78,60.18,1727995,60.18
2013-10-11,59.81,60.74,59.78,60.65,1167830,60.65
2013-10-14,60.34,61.19,60.26,61.175,1145762,61.175
2013-10-15,61.31,61.48,60.54,60.87,2026422,60.87
2013-10-16,61.42,61.63,61.02,61.35,895954,61.35
2013-10-17,61.02,62.48,60.91,62.41,1137437,62.41
2013-10-18,62.44,62.49,61.43,61.66,1248500,61.66
2013-10-21,61.75,61.9,61.36,61.76,717400,61.76
2013-10-22,62.07,62.64,61.77,62.26,914503,62.26
2013-10-23,61.89,62.66,61.87,62.1,744007,62.1
