DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-02-17,92,92.14,91.41,92.06,330851,92.06
2012-02-21,92.44,92.44,91.38,91.75,183661,91.75
2012-02-22,91.83,91.83,90.79,90.85,164414,90.85
2012-02-23,90.97,92,90.37,91.91,209403,91.91
2012-02-24,92.14,92.4,91.66,91.94,144123,91.94
2012-02-27,91.63,92.35,91.1,92.01,162627,92.01
2012-02-28,92.01,92.17,90.84,91.24,272683,91.24
2012-02-29,91.51,91.65,89.97,90.24,277735,90.24
2012-03-01,90.67,91.88,90.62,91.87,338793,91.87
2012-03-02,91.92,92.47,91.57,91.88,168927,91.88
2012-03-05,91.5,91.5,90.26,90.9,167753,90.9
2012-03-06,89.3,89.53,88.16,88.55,494863,88.55
2012-03-07,88.98,89.31,88.27,88.89,505807,88.89
2012-03-08,89.39,90.16,89.25,90.01,168584,90.01
2012-03-09,90.1,90.34,89.33,89.44,187611,89.44
2012-03-12,89.29,89.88,89.05,89.33,197539,89.33
2012-03-13,90,90.82,89.44,90.74,245682,90.74
2012-03-14,90.79,91.22,90.5,91.14,175032,91.14
2012-03-15,91.24,91.7,90.09,91.62,321647,91.62
2012-03-16,91.66,92.28,91.57,91.71,568723,91.71
2012-03-19,91.61,92.4,91.5,92.01,137127,92.01
2012-03-20,90.94,91.35,90.44,91.17,177168,91.17
2012-03-21,91.27,91.44,90.48,90.92,164561,90.92
2012-03-22,90.37,90.45,89.08,89.6,238436,89.6
2012-03-23,89.79,90.39,89.29,90.2,405086,90.2
2012-03-26,90.7,91.36,90.28,91.33,294719,91.33
2012-03-27,91.7,92.34,91.26,91.71,181568,91.71
2012-03-28,91.57,91.7,90.3,91.13,237913,91.13
2012-03-29,90,91.68,90,91.65,381858,91.65
2012-03-30,91.44,92.27,91.29,91.8,458047,91.8
2012-04-02,91.83,92.78,91.47,92.68,260753,92.68
2012-04-03,92.62,92.62,91.33,91.76,258174,91.76
2012-04-04,90.9,91,90.47,90.58,212185,90.58
2012-04-05,90.4,90.92,90.26,90.81,289561,90.81
2012-04-09,89.15,89.76,88.71,88.95,214839,88.95
2012-04-10,88.87,89,86.93,86.97,678779,86.97
2012-04-11,87.77,88.22,87.03,87.34,265342,87.34
2012-04-12,87.38,89.66,87.36,89.49,462080,89.49
2012-04-13,89.34,89.53,88.22,88.26,285918,88.26
2012-04-16,88.71,89.27,88.09,89.15,246294,89.15
2012-04-17,89.71,90.49,89.21,90.12,230856,90.12
2012-04-18,89.71,89.74,88.4,88.43,299199,88.43
2012-04-19,88.52,89.44,87.99,89.26,357313,89.26
2012-04-20,89.5,90.39,89.22,89.75,518170,89.75
2012-04-23,88.68,89.24,88.51,88.73,349054,88.73
2012-04-24,84.11,86.46,84.1,84.72,902617,84.72
2012-04-25,85.34,85.6,84.94,85.47,399916,85.47
2012-04-26,85.44,86.46,85.31,86.29,264659,86.29
2012-04-27,85.94,86.25,85.43,85.56,431357,85.56
2012-04-30,85.59,85.8,85.07,85.49,554849,85.49
2012-05-01,84.93,86.81,84.93,86.12,395806,86.12
2012-05-02,85.87,86.34,85.33,86.18,246029,86.18
2012-05-03,86.28,86.54,85.7,86.31,252913,86.31
2012-05-04,86.1,86.11,85.12,85.52,339809,85.52
2012-05-07,85.05,86.22,85.05,85.76,235540,85.76
2012-05-08,85.18,85.42,84.26,85.24,326318,85.24
2012-05-09,84.13,85.03,83.45,83.48,398866,83.48
2012-05-10,84.17,84.17,82.92,83.04,352019,83.04
2012-05-11,82.63,83.88,82.53,83.17,284773,83.17
2012-05-14,82.28,83.68,82.05,82.88,251921,82.88
2012-05-15,82.91,83.11,81.65,81.92,202952,81.92
2012-05-16,82.33,82.71,81.02,81.03,188851,81.03
2012-05-17,81.12,81.39,79.31,79.34,236611,79.34
2012-05-18,79.72,79.91,77.59,77.81,485777,77.81
2012-05-21,78.12,80.24,78.08,80.06,358790,80.06
2012-05-22,80.07,80.93,79.48,79.9,269272,79.9
2012-05-23,79.26,79.76,78.58,79.54,280440,79.54
2012-05-24,80.01,80.46,79.47,80.45,292976,80.45
2012-05-25,80.37,80.65,79.7,79.94,190649,79.94
2012-05-29,80.77,81.24,80.29,81.11,221092,81.11
2012-05-30,79.98,80.83,78.98,79.08,262447,79.08
2012-05-31,78.98,79.61,77.95,79.04,306714,79.04
2012-06-01,77.65,78.33,76.81,76.88,475750,76.88
2012-06-04,77.08,77.58,76.5,77.48,253579,77.48
2012-06-05,77.15,78.36,76.92,77.66,610907,77.66
2012-06-06,78.16,79.12,78.16,78.75,385865,78.75
2012-06-07,80.03,80.77,79.71,80.02,979933,80.02
2012-06-08,79.42,79.9,78.74,79.62,389044,79.62
2012-06-11,80.43,80.58,79.07,79.13,247237,79.13
2012-06-12,79.62,79.8,78.78,79.34,354915,79.34
2012-06-13,79.02,79.42,78.04,78.26,201568,78.26
2012-06-14,78.55,78.75,77.73,78.45,242155,78.45
2012-06-15,78.75,79.63,78.72,79.48,594149,79.48
2012-06-18,79.26,79.9,79.04,79.6,254165,79.6
2012-06-19,80.39,81.72,80.25,81.58,277310,81.58
2012-06-20,81.61,81.61,79.65,80.03,253334,80.03
2012-06-21,80.32,80.38,77.8,77.86,276104,77.86
2012-06-22,78.47,78.57,77.5,77.98,899167,77.98
2012-06-25,77.04,77.43,76.76,76.88,272772,76.88
2012-06-26,77.02,77.45,76.38,77.19,221586,77.19
2012-06-27,77.54,78.09,76.97,77.2,243754,77.2
2012-06-28,76.23,78.1,76.15,78.05,320812,78.05
2012-06-29,79.53,80.75,79.37,80.73,494771,80.73
2012-07-02,79.95,80.33,78.71,79.62,366907,79.62
2012-07-03,80.08,80.42,79.74,80.23,197041,80.23
2012-07-05,80,80.37,79.39,80.06,190609,80.06
2012-07-06,79.12,79.97,78.99,79.82,160226,79.82
2012-07-09,79.78,80.04,79.3,79.63,220595,79.63
2012-07-10,79.91,80.36,78.26,78.63,158758,78.63
2012-07-11,78.91,78.91,78,78.61,225281,78.61
2012-07-12,78,78.19,77.21,77.72,157987,77.72
2012-07-13,78.13,79.88,78.03,79.84,231861,79.84
2012-07-16,79.6,79.67,78.91,79.45,139824,79.45
2012-07-17,79.87,80.29,79.35,80.28,236183,80.28
2012-07-18,80.23,81.55,79.84,81.54,389391,81.54
2012-07-19,81.74,82,81.01,81.5,272632,81.5
2012-07-20,80.65,81.06,80.39,80.43,621079,80.43
2012-07-23,79.09,79.92,79.02,79.58,244364,79.58
2012-07-24,79.47,80.06,77.65,78.88,324112,78.88
2012-07-25,79.24,79.8,78.69,78.91,352703,78.91
2012-07-26,80.1,80.63,79.36,79.88,343184,79.88
2012-07-27,80.69,81.45,79.9,81.26,321463,81.26
2012-07-30,81.22,81.84,80.69,81.34,263326,81.34
2012-07-31,80.7,81.03,80.15,80.43,370786,80.43
2012-08-01,80.83,81.78,80.62,81.24,246130,81.24
2012-08-02,80.61,80.88,79.39,80.4,238611,80.4
2012-08-03,81.83,82.56,81.1,82.24,236066,82.24
2012-08-06,82.7,83.06,82.37,82.72,143827,82.72
2012-08-07,83.01,83.34,82.6,83.23,174206,83.23
2012-08-08,82.85,84.38,82.85,83.93,157160,83.93
2012-08-09,83.7,84.46,83.31,84.04,219008,84.04
2012-08-10,83,83.81,82.96,83.73,268922,83.73
2012-08-13,83.58,83.74,83.04,83.63,95080,83.63
2012-08-14,84.22,84.29,83.2,83.5,259300,83.5
2012-08-15,83.35,83.89,83.12,83.57,125545,83.57
2012-08-16,83.93,84.83,83.66,84.67,176021,84.67
2012-08-17,85,85,84.2,84.42,360056,84.42
2012-08-20,84.25,84.61,84.1,84.57,174617,84.57
2012-08-21,84.76,84.99,84.13,84.44,204007,84.44
2012-08-22,84.06,85,83.4,85,338620,85
2012-08-23,84.89,84.89,83.38,83.51,187467,83.51
2012-08-24,83.4,83.47,82.95,83.33,157199,83.33
2012-08-27,83.54,83.54,82.45,82.54,132882,82.54
2012-08-28,82.35,82.61,81.99,82.26,92735,82.26
2012-08-29,82.4,82.67,81.8,82.03,266245,82.03
2012-08-30,81.91,82.08,81.41,81.76,167637,81.76
2012-08-31,82.3,82.76,81.85,82.58,207691,82.58
2012-09-04,82.46,82.7,81.19,81.49,227960,81.49
2012-09-05,81.4,82.29,81.4,82.11,202005,82.11
2012-09-06,82.52,83.87,82.52,83.52,207020,83.52
2012-09-07,83.71,84.12,83.12,83.61,215160,83.61
2012-09-10,83.55,83.93,83.2,83.23,161786,83.23
2012-09-11,83.45,84.33,83.4,83.99,224766,83.99
2012-09-12,84,84.12,83.04,83.39,193878,83.39
2012-09-13,83.31,84.84,82.87,84.29,159429,84.29
2012-09-14,84.24,85.66,84.24,85.49,249213,85.49
2012-09-17,85.26,85.79,85.26,85.62,222830,85.62
2012-09-18,85.53,85.68,84.85,85.33,168686,85.33
2012-09-19,85.45,85.48,84.85,85.24,135259,85.24
2012-09-20,84.78,85.1,84.45,85.05,173849,85.05
2012-09-21,85.07,85.35,84.45,84.51,648144,84.51
2012-09-24,84.19,84.29,83.53,83.94,210302,83.94
2012-09-25,84.14,84.57,83.32,83.35,217790,83.35
2012-09-26,83.03,83.28,82.34,83.18,246835,83.18
2012-09-27,82.96,83.07,82.37,82.65,199452,82.65
2012-09-28,82.4,82.78,81.99,82.7,271196,82.7
2012-10-01,82.3,83.74,82.29,82.85,214644,82.85
2012-10-02,82.95,83.32,82.28,82.67,131424,82.67
2012-10-03,82.63,82.89,82.22,82.73,137826,82.73
2012-10-04,83.22,83.6,82.8,83.39,130936,83.39
2012-10-05,84.08,84.58,83.56,83.9,192063,83.9
2012-10-08,83.5,84.01,83.22,83.88,99909,83.88
2012-10-09,83.98,84.1,82.95,82.96,133486,82.96
2012-10-10,82.97,82.97,81.81,82.02,129517,82.02
2012-10-11,82.5,82.73,81.97,81.97,93782,81.97
2012-10-12,82,82.84,81.64,82,199252,82
2012-10-15,82.1,82.56,82.02,82.29,138702,82.29
2012-10-16,82.59,84.65,82.59,84.61,149521,84.61
2012-10-17,84.95,85.299,84.75,84.95,181878,84.95
2012-10-18,84.85,85.94,84.42,85.35,244816,85.35
2012-10-19,82,83.21,79.72,79.99,1006643,79.99
2012-10-22,79.09,79.31,77.27,78.96,676498,78.96
2012-10-23,77.79,78.28,77.05,77.28,500704,77.28
2012-10-24,77.65,77.72,76.78,77.09,382809,77.09
2012-10-25,77.95,78.15,77.02,77.73,312347,77.73
2012-10-26,77.61,78.09,77.04,77.92,243476,77.92
2012-10-31,78.38,78.45,77.11,77.53,450768,77.53
2012-11-01,78.13,79.36,77.62,78.19,458380,78.19
2012-11-02,77.42,79.18,77,78.15,670046,78.15
2012-11-05,77.9,78.92,77.7,78.75,518496,78.75
2012-11-06,78.85,80.48,78.5,79.75,350765,79.75
2012-11-07,78.86,79.82,78.63,79.46,548075,79.46
2012-11-08,79.45,80.11,79.05,79.15,541411,79.15
2012-11-09,79.01,80.15,79.01,79.73,436549,79.73
2012-11-12,79.93,80.32,79.61,79.95,96765,79.95
2012-11-13,80.55,81.24,80.32,80.54,430846,80.54
2012-11-14,80.73,80.73,79.86,80.23,458094,80.23
2012-11-15,80.17,80.63,79.51,79.85,400302,79.85
2012-11-16,79.94,80.32,79.3,80,727679,80
2012-11-19,80.57,80.93,80.28,80.87,352420,80.87
2012-11-20,80.6,81.62,80.6,81.61,271648,81.61
2012-11-21,82.06,82.08,81.63,81.94,275206,81.94
2012-11-23,82.35,83.07,82.33,83.04,142579,83.04
2012-11-26,82.73,83.34,82.68,83.34,323416,83.34
2012-11-27,83.29,83.33,82.68,82.87,286950,82.87
2012-11-28,82.39,82.83,81.91,82.45,369741,82.45
2012-11-29,82.64,82.95,82.12,82.35,510884,82.35
2012-11-30,82.5,83.18,82.49,82.94,586809,82.94
2012-12-03,83.2,83.36,81.43,81.57,298422,81.57
2012-12-04,81.55,82.15,81.22,81.7,269099,81.7
2012-12-05,81.62,82.19,81.38,81.99,272246,81.99
2012-12-06,82.01,82.21,81.44,82.15,432841,82.15
2012-12-07,82.06,83.08,81.55,83.06,461355,83.06
2012-12-10,83.02,83.19,82.82,83.11,189691,83.11
2012-12-11,83.26,83.8,83.01,83.24,173419,83.24
2012-12-12,83.71,83.76,82.41,82.56,215754,82.56
2012-12-13,82.65,83.15,82.57,82.95,187259,82.95
2012-12-14,83.02,83.29,82.47,82.55,229322,82.55
2012-12-17,82.58,83.55,82.58,83.36,210326,83.36
2012-12-18,83.54,84.73,83.01,84.48,182324,84.48
2012-12-19,84.52,84.84,83.77,83.77,221984,83.77
2012-12-20,83.91,85.05,83.91,85.05,287702,85.05
2012-12-21,85.05,85.05,84.09,84.28,688588,84.28
2012-12-24,84.56,85.31,84.04,85.26,178237,85.26
2012-12-26,85.38,86.31,85.28,85.75,282304,85.75
2012-12-27,85.89,85.89,83.7,84.8,269070,84.8
2012-12-28,83.92,84.07,82.91,82.93,207156,82.93
2012-12-31,82.13,84.05,82.13,84.02,282475,84.02
2013-01-02,85.67,85.92,85.04,85.86,303126,85.86
2013-01-03,85.96,86.4,85.34,85.59,202202,85.59
2013-01-04,85.86,86.8,85.74,86.71,227049,86.71
2013-01-07,86.29,86.71,85.75,86.63,172674,86.63
2013-01-08,86.58,86.79,85.54,86.79,246192,86.79
2013-01-09,86.91,88.1,86.77,87.96,248900,87.96
2013-01-10,88.25,88.25,87.18,87.88,161545,87.88
2013-01-11,88,88.4,87.47,88.37,157308,88.37
2013-01-14,88.24,88.39,87.66,87.99,124122,87.99
2013-01-15,87.59,88,87.34,87.7,110952,87.7
2013-01-16,87.12,87.81,86.69,87.29,166817,87.29
2013-01-17,87.66,88.94,87.65,88.42,169848,88.42
2013-01-18,88.68,88.77,87.8,88.69,472073,88.69
2013-01-22,88.74,89.59,88.29,89.4,195950,89.4
2013-01-23,89.45,89.96,87.62,88.44,352508,88.44
2013-01-24,87.55,88.69,87.35,88.23,279946,88.23
2013-01-25,88.5,88.71,87.94,88.36,255890,88.36
2013-01-28,88.33,88.42,87.69,88.01,153358,88.01
2013-01-29,88.17,89.13,88.09,88.88,177835,88.88
2013-01-30,88.71,88.93,87.88,87.99,164838,87.99
2013-01-31,87.72,88.09,87.38,87.43,474473,87.43
2013-02-01,88.1,88.98,88.06,88.73,203727,88.73
2013-02-04,88.1,88.35,87.09,87.14,173701,87.14
2013-02-05,87.65,88.1,87.41,87.49,181575,87.49
2013-02-06,87.31,87.54,87,87.5,239615,87.5
2013-02-07,87.64,87.64,86.78,87.36,162166,87.36
2013-02-08,87.55,88.49,87.33,88.35,235915,88.35
2013-02-11,88.47,88.73,88.12,88.42,146036,88.42
2013-02-12,88.42,88.87,87.79,88.83,228888,88.83
2013-02-13,88.94,89.05,88.38,88.78,171656,88.78
2013-02-14,88.49,88.84,88.03,88.69,161525,88.69
2013-02-15,88.72,88.8,87.96,88.23,357102,88.23
2013-02-19,88.63,89.12,88.52,88.7,193050,88.7
2013-02-20,88.64,88.8,87.56,87.61,320370,87.61
2013-02-21,87.21,87.75,85.56,85.67,475737,85.67
2013-02-22,86.02,86.1,85.32,86.09,423430,86.09
2013-02-25,86.49,86.51,84.22,84.23,268510,84.23
2013-02-26,84.59,84.91,84.17,84.34,327871,84.34
2013-02-27,84.43,85.94,84.27,85.56,229113,85.56
2013-02-28,85.48,86.83,85.48,86.34,363060,86.34
2013-03-01,85.85,86.63,85.33,86.34,168042,86.34
2013-03-04,86.12,86.53,85.57,86.34,156082,86.34
2013-03-05,86.75,87.7,86.64,86.9,183604,86.9
2013-03-06,87.2,87.25,86.63,86.71,118522,86.71
2013-03-07,86.87,87.94,86.71,87.85,192404,87.85
2013-03-08,88.27,89.23,88.19,89.1,236819,89.1
2013-03-11,88.84,89.03,88.17,88.83,198996,88.83
2013-03-12,88.83,89.29,88.46,88.91,176424,88.91
2013-03-13,88.91,89.12,88.12,89,207055,89
2013-03-14,89.16,89.9,89.01,89.9,191573,89.9
2013-03-15,89.38,90.34,89.38,90.17,1027602,90.17
2013-03-18,89,89.26,88.5,88.92,262123,88.92
2013-03-19,88.95,89.28,87.67,88.21,203965,88.21
2013-03-20,88.59,89.09,88.38,88.84,182068,88.84
2013-03-21,87.16,87.9,86.58,87.1,307490,87.1
2013-03-22,87.77,88.02,87.25,87.52,241658,87.52
2013-03-25,87.99,87.99,87.2,87.47,194671,87.47
2013-03-26,87.79,88.05,87.46,87.92,159963,87.92
2013-03-27,86.41,86.47,85.65,86.28,235882,86.28
2013-03-28,86.3,87.25,86.09,87.12,430305,87.12
2013-04-01,86.69,86.83,85.25,85.51,261331,85.51
2013-04-02,85.96,86,84.7,85.01,195112,85.01
2013-04-03,85.14,85.15,84.06,84.28,355261,84.28
2013-04-04,84.45,85.4,84.32,85.37,216252,85.37
2013-04-05,84.65,85.17,84.07,85.13,211010,85.13
2013-04-08,85.2,85.67,84.71,85.65,136771,85.65
2013-04-09,85.97,86.4,85.38,86,187012,86
2013-04-10,86.2,86.43,85.87,86.34,277022,86.34
2013-04-11,86.43,87.32,86.36,87.24,259313,87.24
2013-04-12,87.02,87.2,86.45,86.93,244734,86.93
2013-04-15,86.29,86.63,84.85,84.86,454374,84.86
2013-04-16,85.19,86.56,85.19,86.5,235306,86.5
2013-04-17,86.06,86.46,85.48,85.78,261843,85.78
2013-04-18,86,86.27,84.67,84.85,249150,84.85
2013-04-19,85.14,85.84,85.1,85.71,876278,85.71
2013-04-22,85.71,86.51,85.67,86.29,176464,86.29
2013-04-23,85.85,86.39,84.53,85.18,401876,85.18
2013-04-24,85.55,86.17,85.31,85.8,259559,85.8
2013-04-25,85.62,86.67,85.33,86.01,257135,86.01
2013-04-26,86,86,85.47,85.59,175184,85.59
2013-04-29,85.93,86.67,85.6,86.54,190631,86.54
2013-04-30,86.52,86.96,86.08,86.96,217597,86.96
2013-05-01,86.69,86.77,85.64,85.69,204927,85.69
2013-05-02,90.5,90.9,87.57,89.04,1427220,89.04
2013-05-03,89.92,90.21,89.53,89.8,347626,89.8
2013-05-06,90,90,88.53,89.38,233572,89.38
2013-05-07,89.59,90.17,89.32,90.03,185599,90.03
2013-05-08,89.88,91.17,89.7,91.15,232433,91.15
2013-05-09,90.91,91.38,90.71,91.01,389122,91.01
2013-05-10,91.18,91.42,90.52,91.21,349137,91.21
2013-05-13,90.97,91.21,90.54,90.84,237030,90.84
2013-05-14,90.97,91.61,90.57,91.59,238250,91.59
2013-05-15,91.41,92.45,90.95,92.38,253788,92.38
2013-05-16,92.1,92.95,92.06,92.77,153803,92.77
2013-05-17,93,94.49,92.94,94.33,321369,94.33
2013-05-20,94.33,95.4,94.06,94.81,208960,94.81
2013-05-21,95,95.48,94.56,94.86,142116,94.86
2013-05-22,94.75,96.13,94.53,95.12,320398,95.12
2013-05-23,93.36,94.37,93.11,94.17,276138,94.17
2013-05-24,93.71,94.06,93.26,93.93,214094,93.93
2013-05-28,95,95.15,94.34,94.71,208625,94.71
2013-05-29,94.23,95.04,94.07,94.63,177066,94.63
2013-05-30,94.85,95.08,94.5,94.89,156828,94.89
2013-05-31,94.51,95.27,94.27,94.41,454662,94.41
2013-06-03,94.39,94.8,94,94.77,379727,94.77
2013-06-04,94.5,95.53,94.34,95.39,299705,95.39
2013-06-05,95.07,95.5,94.1,94.1,394342,94.1
2013-06-06,94.19,94.66,93.79,94.55,396255,94.55
2013-06-07,94.88,95.14,94,95.09,240782,95.09
2013-06-10,95.1,95.29,94.75,94.99,248479,94.99
2013-06-11,94.07,95.33,93.75,94.9,290729,94.9
2013-06-12,95.36,95.5,94.72,94.79,512860,94.79
2013-06-13,94.68,95.58,94.35,95.34,328443,95.34
2013-06-14,95.48,96.58,95.26,96.35,465769,96.35
2013-06-17,96.64,96.88,96.25,96.57,487702,96.57
2013-06-18,96.55,96.71,96.15,96.58,337080,96.58
2013-06-19,96.72,97.12,96.12,96.16,304241,96.16
2013-06-20,95.4,95.57,94.16,94.28,455088,94.28
2013-06-21,94.39,94.78,93.62,94.59,904141,94.59
2013-06-24,93.55,93.99,92.61,93.55,348522,93.55
2013-06-25,94.37,94.81,93.92,94.61,284279,94.61
2013-06-26,95.84,96.4,95.4,96.13,344879,96.13
2013-06-27,94.4,94.73,92.38,92.78,707260,92.78
2013-06-28,92.66,93.16,91.32,91.57,751902,91.57
2013-07-01,91.59,95.02,90.66,93.51,647782,93.51
2013-07-02,92.2,93.6,90.48,90.75,986990,90.75
2013-07-03,90.61,92.17,90.12,91.39,342790,91.39
2013-07-05,92.33,92.43,91.28,91.88,285638,91.88
2013-07-08,91.83,92.56,91.38,92.35,347760,92.35
2013-07-09,93.01,96.17,92.9,95.96,590687,95.96
2013-07-10,95.68,96.69,94.86,96.53,545321,96.53
2013-07-11,97.54,97.65,96.6,97.01,421547,97.01
2013-07-12,97.04,97.08,96.09,96.65,263482,96.65
2013-07-15,96.62,96.75,96.16,96.61,173307,96.61
2013-07-16,95.56,95.82,94.8,95.5,406078,95.5
2013-07-17,96,96.45,95.85,96.37,321508,96.37
2013-07-18,96.79,97.47,96.19,96.88,279549,96.88
2013-07-19,97.04,97.2,96.05,96.99,640664,96.99
2013-07-22,96.75,97.9,96.73,97.88,436698,97.88
2013-07-23,98,100.68,97.99,100.65,549369,100.65
2013-07-24,100.44,100.65,99.72,100.56,378068,100.56
2013-07-25,102,108.63,102,107.11,1089276,107.11
2013-07-26,106.56,106.97,103.89,104.12,777143,104.12
2013-07-29,103.48,104.68,102.79,104.64,487849,104.64
2013-07-30,104.83,105.75,104.21,105.61,246340,105.61
2013-07-31,108.6,109.98,107.52,108.64,1231885,108.64
2013-08-01,109.71,110.98,106.4,107.25,901490,107.25
2013-08-02,106.8,107.02,105.72,106.95,358213,106.95
2013-08-05,106.83,107.91,106.83,107.83,232600,107.83
2013-08-06,107.49,107.98,106.73,106.87,288050,106.87
2013-08-07,106.69,107.41,106.04,106.76,308256,106.76
2013-08-08,107.22,107.92,106.25,106.62,317865,106.62
2013-08-09,106.64,107.49,106.35,106.7,250420,106.7
2013-08-12,105.69,105.77,102.65,103.2,626126,103.2
2013-08-13,103.57,104.24,103.43,103.95,287451,103.95
2013-08-14,103.82,104.19,102.49,102.78,242976,102.78
2013-08-15,102,102.04,100.85,101.44,320743,101.44
2013-08-16,101,101.17,99.8,100.89,479765,100.89
2013-08-19,100.6,101.82,100.6,101.52,404639,101.52
2013-08-20,101.32,102.4,100.96,102.23,345640,102.23
2013-08-21,102.09,102.37,101.32,101.7,236974,101.7
2013-08-22,102.15,103.61,101.63,102.98,252349,102.98
2013-08-23,103.02,104.16,102.62,104,237798,104
2013-08-26,104.14,104.44,103.2,103.32,169318,103.32
2013-08-27,102.59,102.92,101.77,101.86,192632,101.86
2013-08-28,101.61,102,101.19,101.47,167231,101.47
2013-08-29,101.32,103.68,101.32,102.44,192314,102.44
2013-08-30,102.53,102.53,101.49,102.14,273747,102.14
2013-09-03,103.3,103.66,102.04,102.91,233199,102.91
2013-09-04,102.87,103.95,102.48,103.87,194293,103.87
2013-09-05,103.83,104.22,103.26,103.84,148763,103.84
2013-09-06,104.01,104.33,102.87,102.99,229260,102.99
2013-09-09,103.48,105.79,103.12,105.74,188813,105.74
2013-09-10,106.12,106.68,105.66,106.2,214638,106.2
2013-09-11,106.24,106.59,105.6,106.28,149831,106.28
2013-09-12,106.01,106.7,105.59,105.73,139833,105.73
2013-09-13,105.86,106.37,105.53,106.15,175178,106.15
2013-09-16,107.49,108.74,106.79,107.99,239640,107.99
2013-09-17,107.64,107.86,106.26,106.54,284470,106.54
2013-09-18,106.65,109.49,106.2,109.37,258371,109.37
2013-09-19,109.47,111.34,109.47,110.02,292613,110.02
2013-09-20,110.15,110.96,108.57,108.57,963443,108.57
2013-09-23,108.14,108.77,107.07,107.42,244592,107.42
2013-09-24,107.3,108.05,107.05,107.21,223360,107.21
2013-09-25,107.7,108.03,106.91,107.32,172438,107.32
2013-09-26,110,114.74,109.02,109.78,480019,109.78
2013-09-27,107.92,108.25,106.97,107,299529,107
2013-09-30,106.04,107.15,106.04,106.57,316685,106.57
2013-10-01,105.25,107.9,105.25,107.11,368307,107.11
2013-10-02,106.88,107.64,105.78,107.16,291371,107.16
2013-10-03,107.16,107.2,105.18,105.43,423347,105.43
2013-10-04,105.45,106.54,105.18,106.31,328943,106.31
2013-10-07,105.89,106.18,104.56,104.62,424593,104.62
2013-10-08,104.72,104.72,102.26,102.58,354085,102.58
2013-10-09,102.83,104.39,102.42,103.99,233200,103.99
2013-10-10,105,108,105,107.8,350710,107.8
2013-10-11,108.04,108.74,107.35,108.72,292464,108.72
2013-10-14,107.91,109.33,107.6,109.17,190725,109.17
2013-10-15,108.72,109.25,107.84,108.1,302308,108.1
2013-10-16,108.86,109.65,108.47,109.09,209532,109.09
2013-10-17,108.89,110.08,108.57,109.87,252014,109.87
2013-10-18,110.21,110.5,109.48,110.19,706555,110.19
2013-10-21,109.98,110.98,109.91,110.66,146134,110.66
2013-10-22,111.3,111.95,111.13,111.73,166142,111.73
2013-10-23,111.68,111.68,110.06,110.65,224847,110.65
2013-10-24,110.65,111.73,110.54,111.38,258083,111.38
2013-10-25,111.16,111.86,110.71,111.73,278288,111.73
2013-10-28,111.53,111.58,108.82,109.54,314105,109.54
2013-10-29,107.67,109.39,107,107.47,474404,107.47
2013-10-30,108,109.74,107,107.2,279613,107.2
2013-10-31,107.3,109.38,106.4,109.01,425493,109.01
2013-11-01,108.95,109.67,107.6,108,253445,108
2013-11-04,108.12,108.9,107.79,108.77,234011,108.77
2013-11-05,108.44,109.39,107.77,109.12,230367,109.12
2013-11-06,109.46,110.04,109.15,109.92,277409,109.92
2013-11-07,109.78,109.78,108.04,108.26,271399,108.26
2013-11-08,108.25,109.62,108.1,109.45,198862,109.45
2013-11-11,109.5,109.88,108.88,109.09,155181,109.09
