DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-11-19,141.85,143.58,139.99,143.53,600864,143.53
2012-11-20,143.1,148.19,142.43,148.15,560502,148.15
2012-11-21,148.69,149.93,147.33,147.36,430126,147.36
2012-11-23,148.44,149.87,147.48,149.87,156195,149.87
2012-11-26,148.7,149.38,147.46,149.11,293278,149.11
2012-11-27,147.98,149.95,147.59,147.88,235551,147.88
2012-11-28,147.74,149.66,145.72,149.46,256398,149.46
2012-11-29,150,151.4,149.5,150.3,287246,150.3
2012-11-30,150.79,150.99,148.94,149.09,391580,149.09
2012-12-03,150.04,152,149.675,150.59,247145,150.59
2012-12-04,150.57,152.36,150.11,151.85,291602,151.85
2012-12-05,152.25,152.47,150.3,150.55,283331,150.55
2012-12-06,150.74,151.92,150.57,151.73,179112,151.73
2012-12-07,151.46,151.97,150.47,151.31,212900,151.31
2012-12-10,151.6,153.58,150.74,153.14,257724,153.14
2012-12-11,153.51,155.24,153.51,154.22,343511,154.22
2012-12-12,154.34,154.5,151.98,152.35,310208,152.35
2012-12-13,152.61,153.72,150.79,151.56,205520,151.56
2012-12-14,151.09,152.54,150.27,151.25,241615,151.25
2012-12-17,151.86,153.03,150.745,152.65,326369,152.65
2012-12-18,153.37,154,151.93,153.42,249668,153.42
2012-12-19,153.28,153.56,150.34,151.26,305710,151.26
2012-12-20,151.22,151.915,150.6,151.3,198915,151.3
2012-12-21,150.29,151.12,148.62,149.91,1202300,149.91
2012-12-24,149.14,149.9,148.72,149.07,119469,149.07
2012-12-26,149.15,149.15,147.03,148.43,152004,148.43
2012-12-27,148.39,149.49,146.33,147.76,235394,147.76
2012-12-28,146.98,148.06,146.05,146.05,216022,146.05
2012-12-31,145.84,147,145.05,146.67,355959,146.67
2013-01-02,148.46,150.98,148.46,150,539035,150
2013-01-03,142.05,148.98,141.78,147.86,1192642,147.86
2013-01-04,148.02,148.45,145.78,145.92,457791,145.92
2013-01-07,145.29,146.64,145.08,146.42,404514,146.42
2013-01-08,145.53,146.49,144.09,144.39,657560,144.39
2013-01-09,145.1,146.87,143.71,144.08,591342,144.08
2013-01-10,144.41,144.69,141.5,143.91,715405,143.91
2013-01-11,143.99,144.19,141.12,143.79,474667,143.79
2013-01-14,144.11,144.49,143.155,143.88,428953,143.88
2013-01-15,141.58,143.06,139.76,143.01,534007,143.01
2013-01-16,142.82,143.29,141.77,142.82,377451,142.82
2013-01-17,143,144.15,142.62,143.72,368401,143.72
2013-01-18,143.57,144.68,143.18,144.28,820709,144.28
2013-01-22,144,144.99,143.18,144.86,613151,144.86
2013-01-23,144.66,145.35,143.33,143.55,343885,143.55
2013-01-24,144.98,146.52,144.82,146.41,566103,146.41
2013-01-25,146.94,146.94,144.55,146.2,496797,146.2
2013-01-28,149.64,156.92,147.77,149.99,825932,149.99
2013-01-29,149.66,154.96,149.63,153.92,721080,153.92
2013-01-30,153.54,156.07,152.92,155.08,523509,155.08
2013-01-31,154.5,156.85,154.38,156.08,514330,156.08
2013-02-01,157.28,158.37,155.19,157.3,381417,157.3
2013-02-04,156.18,157.2,155.1,155.73,403967,155.73
2013-02-05,156.31,157.65,155.56,157.36,277030,157.36
2013-02-06,165.55,167.35,160.62,160.98,861581,160.98
2013-02-07,161.54,162.02,158.77,160.3,348274,160.3
2013-02-08,163.57,165.78,162.5,164.44,396359,164.44
2013-02-11,164.51,165.27,163.09,163.96,406922,163.96
2013-02-12,163.98,165.93,163.7,165.45,316095,165.45
2013-02-13,163.39,167.28,163.38,165.91,385809,165.91
2013-02-14,165.67,165.71,163.45,164.59,366777,164.59
2013-02-15,165.34,169.06,164.4,168.74,731066,168.74
2013-02-19,168.67,168.78,165.82,166.81,394023,166.81
2013-02-20,166.77,168.52,164.74,164.77,547985,164.77
2013-02-21,164.8,165.43,161.97,162.6,483298,162.6
2013-02-22,163.14,164.55,162.69,164.4,300884,164.4
2013-02-25,164.09,166.95,161.26,161.36,411413,161.36
2013-02-26,160.65,163.52,160.57,161.99,463838,161.99
2013-02-27,163,167.22,162.74,166.06,405128,166.06
2013-02-28,165.6,168.68,164.74,166.34,486601,166.34
2013-03-01,165.3,171.11,164.45,168.7,532082,168.7
2013-03-04,167.64,170.02,166,169.96,380475,169.96
2013-03-05,170.08,173.7,170.05,171.31,352811,171.31
2013-03-06,171.54,172.57,169.99,172.45,317517,172.45
2013-03-07,172.44,172.98,171,171.47,283850,171.47
2013-03-08,172.41,172.98,171.28,172.38,324132,172.38
2013-03-11,171.85,174.21,171.47,174.14,337989,174.14
2013-03-12,174.44,176.45,174.18,176.05,469277,176.05
2013-03-13,175.62,176.31,174.28,176.13,372379,176.13
2013-03-14,176.2,177.91,175.91,176.78,342242,176.78
2013-03-15,175.96,178.17,175.76,176.78,1048425,176.78
2013-03-18,174.81,176.74,174.61,175.52,330176,175.52
2013-03-19,175.78,177.55,174.76,175.61,337918,175.61
2013-03-20,177.06,178.4,176.67,178.1,326380,178.1
2013-03-21,177.28,178.33,176.18,176.55,289760,176.55
2013-03-22,176.88,178.87,176.88,178,331874,178
2013-03-25,178,178.18,175.64,176.22,393755,176.22
2013-03-26,177.42,178,175.98,177.09,438340,177.09
2013-03-27,176.52,184.17,176.01,182.68,625425,182.68
2013-03-28,186.6,192.92,186.43,192.91,1200906,192.91
2013-04-01,193.66,196.78,191.81,192.77,492554,192.77
2013-04-02,194.94,199.5,194.32,198.19,520839,198.19
2013-04-03,198.38,198.98,194.21,195.74,588384,195.74
2013-04-04,197.76,198.68,194.48,195.68,339302,195.68
2013-04-05,192.92,193.95,191.96,193.31,467092,193.31
2013-04-08,193.6,194.82,192.33,194.13,258943,194.13
2013-04-09,194.51,195.37,192.3,193.17,251835,193.17
2013-04-10,193.69,198.44,193.22,198.38,304679,198.38
2013-04-11,198.94,201,198.05,200.26,297337,200.26
2013-04-12,202.59,208.98,201.9,207.01,627318,207.01
2013-04-15,206.88,207.48,198.56,198.75,484123,198.75
2013-04-16,201.5,202.35,197.79,202.29,406881,202.29
2013-04-17,200.11,204.75,199.11,204.08,457775,204.08
2013-04-18,204.18,204.18,197.92,198.66,386406,198.66
2013-04-19,197.65,203.7,197.5,203.27,465368,203.27
2013-04-22,204.86,216.65,204.41,215.2,855630,215.2
2013-04-23,216.88,217.67,211.23,212.76,616199,212.76
2013-04-24,211.93,212.22,205.92,206.18,479378,206.18
2013-04-25,212.23,217.47,212.21,216,580982,216
2013-04-26,215.89,218.44,212.56,213.59,416493,213.59
2013-04-29,219.71,225,219.35,223.61,513282,223.61
2013-04-30,223.94,226.18,218.21,218.93,476581,218.93
2013-05-01,215.39,218.24,214,214.33,361928,214.33
2013-05-02,214.68,219.04,213.26,217.3,269677,217.3
2013-05-03,220.39,222.47,217.85,218.85,305223,218.85
2013-05-06,221.72,222,215.43,215.73,271407,215.73
2013-05-07,215.44,216.62,211.65,212.55,344938,212.55
2013-05-08,212.03,215.38,209.57,210.71,370842,210.71
2013-05-09,210.4,212.015,208.52,209.28,301243,209.28
2013-05-10,209.23,213.38,209.05,213.22,338651,213.22
2013-05-13,216.5,222.93,215.97,222.74,474196,222.74
2013-05-14,223.4,231.99,223,229.84,582984,229.84
2013-05-15,228.73,230.91,224.64,227.13,311168,227.13
2013-05-16,226.68,228.84,223.2,227.99,355097,227.99
2013-05-17,228.44,228.83,224.64,226.85,569632,226.85
2013-05-20,226.05,234.46,224.34,225.18,386948,225.18
2013-05-21,226.17,234.19,226,231.33,453715,231.33
2013-05-22,232.27,238.82,230.07,233.07,394466,233.07
2013-05-23,229.83,235.08,226.31,232.62,430276,232.62
2013-05-24,230.87,235.35,229.41,235.24,244939,235.24
2013-05-28,237.23,242.52,236.76,240.86,466817,240.86
2013-05-29,238.92,242.04,238.48,238.99,409052,238.99
2013-05-30,235.82,241.01,233.17,238.89,371001,238.89
2013-05-31,237.18,240.48,237.04,237.49,557169,237.49
2013-06-03,234.16,234.16,220.24,227.39,696582,227.39
2013-06-04,224,225,218.53,219.74,644795,219.74
2013-06-05,218.8,223.44,209.88,214.1,835523,214.1
2013-06-06,214.35,221.33,214.13,221.19,555700,221.19
2013-06-07,223.57,228.1,223.55,225.02,485687,225.02
2013-06-10,225.81,226.6,220.47,222.19,368670,222.19
2013-06-11,219.62,225,218.655,223.03,394013,223.03
2013-06-12,217.73,218.8,204.12,206.55,765803,206.55
2013-06-13,205.86,210.87,204.84,209.58,544786,209.58
2013-06-14,212,217.59,208.43,211.99,472096,211.99
2013-06-17,214.01,216,206.69,207.75,572722,207.75
2013-06-18,207.51,211.61,206.45,210.8,380143,210.8
2013-06-19,210.47,211.21,203.6,203.8,427071,203.8
2013-06-20,201.6,202.95,197.7,199.47,663639,199.47
2013-06-21,201.01,202.95,194.68,198.96,1419981,198.96
2013-06-24,197.8,203.63,195.1,200.46,488270,200.46
2013-06-25,201.75,202.04,196.82,199.15,453543,199.15
2013-06-26,201.57,209.78,200.49,208.43,461562,208.43
2013-06-27,209.8,212.98,207.82,208.81,377974,208.81
2013-06-28,221.68,224.43,215.13,215.2,944201,215.2
2013-07-01,218.51,223.64,217.725,217.875,488158,217.875
2013-07-02,217.49,219.02,215.22,216.65,362433,216.65
2013-07-03,214.99,218.58,214.53,217.5,118809,217.5
2013-07-05,220.27,223.58,220.27,221.65,321076,221.65
2013-07-08,223.38,225,217.52,218.07,351060,218.07
2013-07-09,219.2,220.92,215.98,219.4,198773,219.4
2013-07-10,218.87,221.51,216.46,219.7,270341,219.7
2013-07-11,222.61,225.98,221.11,223.3,378026,223.3
2013-07-12,222.52,226.34,219.27,226.34,470628,226.34
2013-07-15,228.01,228.01,222.51,224.33,266723,224.33
2013-07-16,223.94,225.49,220.04,222.85,283421,222.85
2013-07-17,224.06,227.09,223.33,225.12,361651,225.12
2013-07-18,225.33,226.99,222.68,223.12,253091,223.12
2013-07-19,224.33,230.6,220.11,230.27,586528,230.27
2013-07-22,234.69,234.69,222.11,231.67,800798,231.67
2013-07-23,231.55,231.55,221.91,222.655,494165,222.655
2013-07-24,222.73,226.97,221.36,226.61,410431,226.61
2013-07-25,233.53,233.87,222.2,227.48,632610,227.48
2013-07-26,226.4,226.93,218.55,223.23,459681,223.23
2013-07-29,221.86,222.77,215.96,215.96,440142,215.96
2013-07-30,216.98,217.86,214.265,216.93,659710,216.93
2013-07-31,217.27,221.69,216.08,218.13,390955,218.13
2013-08-01,218.82,221.53,218.03,220.22,365053,220.22
2013-08-02,220.38,227.8,220.38,227.76,442322,227.76
2013-08-05,228.45,229,225.16,227.57,264333,227.57
2013-08-06,227.21,227.33,221.81,221.82,248605,221.82
2013-08-07,220.64,223,217.15,217.76,351030,217.76
2013-08-08,219.7,219.7,215.9,216.89,249087,216.89
2013-08-09,214.72,217.05,212.05,212.35,302335,212.35
2013-08-12,210.79,210.79,203.61,206.89,572946,206.89
2013-08-13,206.88,213.47,206.27,211.25,411209,211.25
2013-08-14,210.93,214.15,210.74,211.52,243793,211.52
2013-08-15,209.41,209.86,205.73,206.53,269254,206.53
2013-08-16,205.61,208.92,205.495,206.89,455313,206.89
2013-08-19,207.15,209.95,206.85,206.87,182853,206.87
2013-08-20,206.81,209.19,206.27,206.55,186608,206.55
2013-08-21,205.61,210.95,205.07,208.08,260872,208.08
2013-08-22,208.35,212.62,208.02,211.48,209890,211.48
2013-08-23,211.49,212,210.09,211.38,184055,211.38
2013-08-26,212.02,214.86,210.99,212.34,197767,212.34
2013-08-27,210.09,211.52,207.39,207.44,184022,207.44
2013-08-28,208.64,211.26,206.9,209.71,232116,209.71
2013-08-29,209.19,217.06,209.03,214.13,235252,214.13
2013-08-30,213.99,214.56,210.98,213.02,456400,213.02
2013-09-03,216,222.45,213.12,221.79,428951,221.79
2013-09-04,223.64,231.6,223.355,230.66,513115,230.66
2013-09-05,231.56,231.56,226.02,227.7,331245,227.7
2013-09-06,229.5,230,224.46,225.18,342225,225.18
2013-09-09,226.09,228.89,225,228.84,258261,228.84
2013-09-10,230,230.31,224.81,228.76,289857,228.76
2013-09-11,229.41,236.54,228.06,236.27,370089,236.27
2013-09-12,236.77,238.46,233.1,234.25,369138,234.25
2013-09-13,234.95,236.06,231.69,234.71,220643,234.71
2013-09-16,238.03,240.375,236.33,239.57,301567,239.57
2013-09-17,238.98,241,236.45,240.05,243940,240.05
2013-09-18,242,246.49,240.17,246.34,502429,246.34
2013-09-19,247.03,248.9,244.8,248.11,408372,248.11
2013-09-20,248.28,248.37,246.21,248.13,819569,248.13
2013-09-23,248.4,248.4,241.56,242.67,365641,242.67
2013-09-24,242.46,243.97,240.89,243.54,242022,243.54
2013-09-25,243.26,244.29,241.42,241.65,219793,241.65
2013-09-26,241.94,245.85,241.53,243.05,344202,243.05
2013-09-27,241.23,245.12,238.67,244.82,328723,244.82
2013-09-30,242,244.37,240.48,240.76,350552,240.76
2013-10-01,242.85,245.54,241.95,244.92,307468,244.92
2013-10-02,243.9,248.28,243.625,246.23,275060,246.23
2013-10-03,244.71,245.91,233.54,233.84,525226,233.84
2013-10-04,236.39,241.44,235.5,240.3,430522,240.3
2013-10-07,237.47,240.79,236,236.59,312957,236.59
2013-10-08,235.37,237.65,225.34,225.49,539809,225.49
2013-10-09,226.96,227.35,221.13,224.02,483610,224.02
2013-10-10,227.85,234.76,227.54,234.17,355786,234.17
2013-10-11,233.97,238.41,233.26,234.8,341067,234.8
2013-10-14,232.65,238.97,231.02,238.84,230738,238.84
2013-10-15,237.69,239,236.19,236.47,278721,236.47
2013-10-16,236.57,241.86,236.47,241.18,352760,241.18
2013-10-17,241.02,247.43,240.05,247.11,325981,247.11
2013-10-18,246.7,246.81,241.8,244.91,552430,244.91
2013-10-21,245.19,246.49,241.52,243.07,263068,243.07
2013-10-22,244.25,251.78,243.09,250.6,379086,250.6
2013-10-23,249.8,251.41,247.57,251.12,304202,251.12
2013-10-24,251.99,252.98,248.38,249.21,365866,249.21
2013-10-25,250.53,252.82,247.99,252.36,403665,252.36
2013-10-28,250.08,261.89,245.03,254.58,834426,254.58
2013-10-29,255.85,255.94,249.38,254.39,303586,254.39
2013-10-30,253.72,254.5,246.91,248.95,293328,248.95
2013-10-31,249.23,251,244.19,244.19,504896,244.19
2013-11-01,245.57,248.3,239.68,243.1,568911,243.1
2013-11-04,243.79,245.65,239.88,240.07,333998,240.07
2013-11-05,237.99,244.81,237.99,244.06,299071,244.06
2013-11-06,245.27,245.97,237.73,238.2,297144,238.2
2013-11-07,239.72,242.72,230.71,231.19,490207,231.19
2013-11-08,233.12,237.48,230.44,236.69,296533,236.69
2013-11-11,236.23,237.33,232.42,234.79,222070,234.79
