DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-22,118.62,119.97,118.61,119.52,382526,119.52
2013-10-23,118.92,119.75,118.53,118.71,158182,118.71
2013-10-24,119.17,119.74,117.6,119.49,219665,119.49
2013-10-25,119.54,119.56,118.22,119.44,678980,119.44
2013-10-28,118.94,118.99,116.87,118.72,460348,118.72
2013-10-29,119.07,119.54,117.76,118.14,282857,118.14
2013-10-30,118.49,118.65,115.72,116.88,381432,116.88
2013-10-31,118.5,123.82,118.5,120.15,943790,120.15
2013-11-01,120.25,128.17,119.94,123.51,884857,123.51
2013-11-04,124.74,125,120.94,123.15,445775,123.15
2013-11-05,122.51,122.55,119.91,119.97,440667,119.97
2013-11-06,120.44,121.64,119.94,120.21,303736,120.21
2013-11-07,120.25,120.97,118,118.24,449201,118.24
2013-11-08,118.75,121.11,118.09,121.08,371116,121.08
2013-11-11,120.89,121.38,118.88,119.14,269684,119.14
2013-11-12,119.27,119.31,116.98,118.38,319696,118.38
2013-11-13,117.63,120.47,117.63,120.14,392095,120.14
2013-11-14,120.23,122.28,120.09,120.82,307050,120.82
2013-11-15,121.15,121.59,120.52,120.88,624730,120.88
2013-11-18,120.88,121.8,120.5,121.53,301621,121.53
2013-11-19,121.39,123.08,120.82,122.26,463001,122.26
2013-11-20,122.3,122.38,119.83,120.05,400578,120.05
2013-11-21,120.36,121.69,120.36,120.86,398731,120.86
2013-11-22,125.56,133.73,125.45,132.92,2407357,132.92
2013-11-25,132.05,132.85,130.95,132.02,634356,132.02
2013-11-26,131.25,139.17,131,136.56,1518962,136.56
2013-11-27,137.25,137.56,135.69,136.8,736196,136.8
2013-11-29,137,139.05,136.97,138.22,369126,138.22
2013-12-02,137.98,139.84,136.55,136.81,411894,136.81
2013-12-03,136.03,136.43,133.56,134.14,584706,134.14
2013-12-04,133.77,134.03,131.55,132.2,710561,132.2
2013-12-05,131.73,136.4,130.61,132.53,977298,132.53
2013-12-06,132.64,133.1,130.57,131,718690,131
2013-12-09,130.53,132.09,129.7,130.44,558780,130.44
2013-12-10,131.21,132.75,130.65,131.86,359266,131.86
2013-12-11,132.26,132.45,130.83,131.5,434975,131.5
2013-12-12,131.48,132.88,130.75,131.06,561212,131.06
2013-12-13,132,135.76,129.92,131.41,996675,131.41
2013-12-16,131.87,132.66,130.94,132.09,354489,132.09
2013-12-17,132.38,134.1,131.99,133.03,473400,133.03
2013-12-18,133.01,134.5,132.23,134.49,425671,134.49
2013-12-19,133.96,134.08,132.73,133.74,551204,133.74
2013-12-20,133.1,134,132.39,132.46,1307885,132.46
2013-12-23,133.01,133.57,132.46,132.5,686823,132.5
2013-12-24,132.51,134.32,132.51,134.04,99811,134.04
2013-12-26,134.14,134.14,133,133.33,189026,133.33
2013-12-27,133.33,134.57,133.32,134.46,122027,134.46
2013-12-30,134.33,135.16,134,134.94,117348,134.94
2013-12-31,134.96,135.58,134.57,135.5,468468,135.5
2014-01-02,135.07,135.41,133.74,133.84,432919,133.84
2014-01-03,134.43,134.45,133.1,133.4,252222,133.4
2014-01-06,135.57,135.57,133.45,134.03,299972,134.03
2014-01-07,134.14,135,133.94,134.9,288066,134.9
2014-01-08,134.58,134.9,132.18,132.55,588523,132.55
2014-01-09,133,133.96,132.84,133.17,361648,133.17
2014-01-10,132.96,134,132.62,133.36,421847,133.36
2014-01-13,132.77,133.09,130.9,132.4,763880,132.4
2014-01-14,135,137.18,134.22,136,826365,136
2014-01-15,135.9,136.44,135,135.13,404072,135.13
2014-01-16,135.69,135.69,134.46,135.29,529536,135.29
2014-01-17,135.49,135.93,134.99,135.71,443403,135.71
2014-01-21,134.9,135.59,134.45,134.51,751881,134.51
2014-01-22,134.93,135.5,134.67,134.88,224493,134.88
2014-01-23,134.54,135.3,133.96,134.55,398051,134.55
2014-01-24,133.91,135.07,133.5,133.7,422326,133.7
2014-01-27,133.05,135.1,130.54,133.45,941792,133.45
2014-01-28,134.12,134.63,133.33,133.71,311752,133.71
2014-01-29,132.3,133.7,131.9,132.1,502004,132.1
2014-01-30,133.38,134.65,132.37,134.2,369852,134.2
2014-01-31,132.44,134.61,132.44,133.27,641389,133.27
2014-02-03,135.4,135.85,133.5,134.01,684982,134.01
2014-02-04,135.15,136.14,134.06,135.9,362514,135.9
2014-02-05,134.75,135.51,134.52,134.82,269386,134.82
2014-02-06,135.5,135.82,134.76,135.65,419113,135.65
2014-02-07,136.27,136.35,134.73,135.35,353570,135.35
2014-02-10,134.8,135.85,134.4,135.7,231059,135.7
2014-02-11,136.12,136.15,134.73,134.9,320220,134.9
2014-02-12,134.64,135.32,134.5,135.31,271104,135.31
2014-02-13,145.26,146.16,143.34,144.81,1830064,144.81
2014-02-14,144.81,147.25,144.64,146,972748,146
2014-02-18,145.45,146,144.42,144.98,633679,144.98
2014-02-19,144.09,144.3,139.6,141,1922595,141
2014-02-20,141.08,142.8,140.5,141.66,840117,141.66
2014-02-21,140.84,141.74,140.01,140.54,1050452,140.54
2014-02-24,141,142.15,139.13,139.16,629555,139.16
2014-02-25,138.83,139.17,136.87,138.29,616018,138.29
2014-02-26,137.98,138.45,136.83,137.76,313729,137.76
2014-02-27,137.42,139.6,137.42,138.6,536137,138.6
2014-02-28,139.24,141.5,139.18,140.35,657874,140.35
2014-03-03,139,139.58,137.66,139.23,696714,139.23
2014-03-04,140.24,140.73,139.71,140.09,390367,140.09
2014-03-05,140,142.21,139.19,141.1,508505,141.1
2014-03-06,141.4,142.21,141.19,141.74,494886,141.74
2014-03-07,141.96,142.15,139.99,140.21,224750,140.21
2014-03-10,139.88,140.93,139.435,139.88,418321,139.88
2014-03-11,140.23,140.81,139,139.5,155952,139.5
2014-03-12,139.06,139.06,138.01,138.56,465481,138.56
2014-03-13,138.99,139.1,136.84,137.49,692804,137.49
2014-03-14,137.42,138.54,137.1,138.02,328097,138.02
2014-03-17,138.51,138.95,137.97,138.26,174435,138.26
2014-03-18,137.69,137.69,135.94,136.59,297302,136.59
2014-03-19,136.3,136.67,135.28,136.46,357418,136.46
2014-03-20,136.18,139.21,136.18,138.51,529202,138.51
2014-03-21,140.07,140.07,136.64,136.65,961315,136.65
2014-03-24,137.05,137.48,135.14,137.31,508646,137.31
2014-03-25,137.61,137.9,134.88,135.66,381995,135.66
2014-03-26,135.82,137.08,134.86,134.92,429243,134.92
2014-03-27,134.61,134.94,133.67,134.05,245364,134.05
2014-03-28,135.84,136.5,134.94,135.87,470604,135.87
2014-03-31,137.4,137.89,136.58,137.18,565686,137.18
2014-04-01,137.33,137.99,136.45,137.55,272883,137.55
2014-04-02,137.92,140.55,137.88,140.55,942721,140.55
2014-04-03,140.21,141.62,139.88,141.48,314888,141.48
2014-04-04,141.87,142.6,139.09,139.17,351849,139.17
2014-04-07,139.03,139.03,134.85,136.24,394890,136.24
2014-04-08,136.24,136.92,134.15,135.92,500435,135.92
2014-04-09,135.75,138.56,135.28,138.34,749201,138.34
2014-04-10,138.17,138.33,134.79,134.83,382911,134.83
2014-04-11,134.16,135.19,132.9,133.08,400582,133.08
2014-04-14,133.66,135.12,133.39,134.41,322737,134.41
2014-04-15,134.38,134.99,132.58,134.13,408071,134.13
2014-04-16,135.38,135.77,134.66,135.62,401285,135.62
2014-04-17,134.9,136.36,134.72,135.33,320781,135.33
2014-04-21,135.94,136.65,135.43,136.6,487748,136.6
2014-04-22,138.52,140.67,138.35,138.43,575175,138.43
2014-04-23,138.48,140.04,138.48,139.87,212815,139.87
2014-04-24,139.97,141.9,139.81,140.4,611180,140.4
2014-04-25,140.53,140.6,139.32,139.41,300133,139.41
2014-04-28,141.24,141.46,138.73,140.95,475403,140.95
2014-04-29,141.26,141.66,139.64,141.33,455833,141.33
2014-04-30,140.27,141.94,140.2,141.46,411963,141.46
2014-05-01,141.87,142.19,141.295,142.1,443151,142.1
2014-05-02,142.43,142.7,141.25,142.13,199561,142.13
2014-05-05,141.49,142.84,141.25,142.78,214235,142.78
2014-05-06,142.24,142.44,141.01,141.21,307039,141.21
2014-05-07,141.87,142,139.78,141.31,296877,141.31
2014-05-08,140.91,141.04,138.52,139.24,272558,139.24
2014-05-09,138.98,139.03,136.74,138.88,189217,138.88
2014-05-12,139.25,139.51,137.65,138.14,211521,138.14
2014-05-13,138.39,138.39,135.9,135.97,455339,135.97
2014-05-14,136.23,136.52,134.7,135.23,255011,135.23
2014-05-15,134.71,137.08,133.45,137.04,258917,137.04
2014-05-16,136.57,136.83,135.64,136.68,292521,136.68
2014-05-19,135.52,138.77,135.52,138.43,261439,138.43
2014-05-20,138.09,138.57,137.42,137.85,251496,137.85
2014-05-21,138.04,139.76,137.87,139.7,216947,139.7
2014-05-22,140.32,140.8,139.63,140.53,137383,140.53
2014-05-23,140.7,141.69,140.7,141.28,138667,141.28
2014-05-27,141.83,142.1,140.86,141.39,200464,141.39
2014-05-28,140.39,140.94,139.44,140.35,135309,140.35
2014-05-29,141.04,141.32,140.14,141.11,117345,141.11
2014-05-30,141.05,141.29,140.41,141.16,231524,141.16
2014-06-02,141.46,142.68,141.005,142.12,144335,142.12
2014-06-03,141.67,141.82,141.4,141.59,169690,141.59
2014-06-04,141.04,142.35,140.57,141.99,205547,141.99
2014-06-05,141.99,143.096,141.51,142.87,191610,142.87
2014-06-06,143.16,143.66,142.22,143.66,185129,143.66
2014-06-09,143.17,144.55,142.92,144.16,211949,144.16
2014-06-10,143.37,144.16,142.62,143.72,211367,143.72
2014-06-11,143.27,143.28,142.35,143.01,150680,143.01
2014-06-12,142.73,143.02,142,142.72,355247,142.72
2014-06-13,142.67,142.88,141.65,142.26,177858,142.26
2014-06-16,141.8,142.27,141.42,141.88,325411,141.88
2014-06-17,141.6,141.78,141.08,141.4,118511,141.4
2014-06-18,141.15,142.99,140.85,142.85,132463,142.85
2014-06-19,142.89,143.74,142.88,143.72,203539,143.72
2014-06-20,144.36,144.49,142.78,143.25,718995,143.25
2014-06-23,142.84,143.25,142.25,142.47,305607,142.47
2014-06-24,142.03,144.14,142.01,143.3,189107,143.3
2014-06-25,142.93,145.7,142.89,145.21,232672,145.21
2014-06-26,145.16,146.6,144.795,146.6,365874,146.6
2014-06-27,146.16,148.18,146.16,147.84,426617,147.84
2014-06-30,147.7,147.75,146.75,147.3,300776,147.3
2014-07-01,147.67,149.21,147.2,148.44,295681,148.44
2014-07-02,147.97,149.54,147.83,149.49,182006,149.49
2014-07-03,149.33,150.51,149.33,150.51,276006,150.51
2014-07-07,149.67,149.97,147.76,148.37,162424,148.37
2014-07-08,147.99,148.48,145.69,145.72,211824,145.72
2014-07-09,146.11,149.775,146.11,149.77,281442,149.77
2014-07-10,148.5,149.94,148.27,148.55,192827,148.55
2014-07-11,148.07,149.32,148,148.88,223458,148.88
2014-07-14,149.23,150.65,148.74,150.09,508330,150.09
2014-07-15,149.64,150.1,148.81,149.31,245194,149.31
2014-07-16,149.66,151.05,149.16,149.28,244212,149.28
2014-07-17,148.93,149.63,146.55,146.75,315872,146.75
2014-07-18,147.54,148.64,147.4,148.46,268559,148.46
2014-07-21,147.49,147.72,145.9,146.45,133488,146.45
2014-07-22,148.58,150.42,147.97,149.15,162879,149.15
2014-07-23,149,150.2,148.35,149.91,503775,149.91
2014-07-24,149.83,150.63,149.67,150,553637,150
2014-07-25,149.65,150.4,148.12,148.36,350086,148.36
2014-07-28,148.99,149.3,147.64,149.01,107407,149.01
2014-07-29,152.59,153.97,149.86,149.86,288192,149.86
2014-07-30,150.32,151.47,149.83,151.42,148487,151.42
2014-07-31,149.55,150.2,145.1,145.1,420270,145.1
2014-08-01,146.05,146.97,145.24,145.88,210516,145.88
2014-08-04,146.01,147.95,146,147.28,191801,147.28
2014-08-05,146.28,146.86,144.9,145.39,178657,145.39
2014-08-06,144.75,145.47,144.09,144.27,175468,144.27
2014-08-07,144.69,145.07,142.9,143.14,205803,143.14
2014-08-08,143.53,145.71,143.14,145.71,304937,145.71
2014-08-11,146.07,147.4,145.68,145.99,397295,145.99
2014-08-12,146,146.99,145.47,145.87,106611,145.87
2014-08-13,146.26,147.53,146.26,146.53,272662,146.53
2014-08-14,146.94,148.02,146.66,148.02,226643,148.02
2014-08-15,148.54,148.98,147.08,148.31,563828,148.31
2014-08-18,148.8,149.07,147.63,148.43,513885,148.43
2014-08-19,148.4,148.55,147.49,147.92,128020,147.92
2014-08-20,147.24,148.49,147.24,148,122159,148
2014-08-21,148.04,148.47,147.36,147.52,114728,147.52
2014-08-22,147.22,147.4,146.27,146.45,233468,146.45
2014-08-25,147.39,148.35,147.17,147.97,534984,147.97
2014-08-26,148.43,148.43,147.14,147.34,100969,147.34
2014-08-27,146.93,147.92,146.77,147.11,163570,147.11
2014-08-28,146.81,147.55,146.31,147.14,98664,147.14
2014-08-29,147.31,147.93,146.63,147.93,291752,147.93
2014-09-02,147.9,148,146.33,147.33,481347,147.33
2014-09-03,148.2,148.2,147.07,147.51,154904,147.51
2014-09-04,147.77,148.66,147.21,147.38,134540,147.38
2014-09-05,147.43,150.21,147.41,150.2,353631,150.2
2014-09-08,149.28,151.09,149.25,150.75,452020,150.75
2014-09-09,150.26,152.96,150.18,152.62,794457,152.62
2014-09-10,152.89,153.73,152.22,153.51,287853,153.51
2014-09-11,152.59,154.37,152.52,154.24,796766,154.24
2014-09-12,154,154.65,153.34,154.31,216530,154.31
2014-09-15,154.4,155.29,153.63,154,564202,154
2014-09-16,154.06,154.73,153.25,154.66,147878,154.66
2014-09-17,154.66,155.18,153.72,154.62,219493,154.62
2014-09-18,154.72,155,153.26,153.51,191137,153.51
2014-09-19,154.68,154.68,152.59,153.16,487270,153.16
2014-09-22,152.36,152.51,149.47,150.61,195025,150.61
2014-09-23,150.48,150.48,147.81,147.86,435388,147.86
2014-09-24,147.86,148.15,145.55,147.07,397249,147.07
2014-09-25,146.64,146.99,144,144.25,511352,144.25
2014-09-26,144.19,145.23,143.59,145.09,128412,145.09
2014-09-29,144.01,145.68,143.78,144.97,397452,144.97
2014-09-30,144.74,145.58,143.32,143.49,350198,143.49
2014-10-01,143.71,143.71,140.83,141.9,303691,141.9
2014-10-02,141.76,141.83,138.37,141.46,181274,141.46
2014-10-03,141.91,145.25,141.91,144.51,219383,144.51
2014-10-06,144.66,145.16,143,143.62,300449,143.62
2014-10-07,142.51,143.82,141.61,142.76,283557,142.76
2014-10-08,142.75,147.57,142.59,147.28,428545,147.28
2014-10-09,146.49,146.85,142.48,142.48,516191,142.48
2014-10-10,143.09,143.59,141.04,141.21,358922,141.21
2014-10-13,140.75,141.91,138.12,138.21,723600,138.21
2014-10-14,138.9,140.28,137.31,137.54,377203,137.54
2014-10-15,132.74,137.07,128.78,136.14,1079454,136.14
2014-10-16,133.52,133.98,131.24,131.88,594967,131.88
2014-10-17,133,137.23,132.67,135.35,733444,135.35
2014-10-20,135,137.04,133.79,136.8,265473,136.8
2014-10-21,138.04,140.64,137.84,139.43,279844,139.43
2014-10-22,139.18,139.64,135.89,136.05,538321,136.05
2014-10-23,138.46,141.24,137.42,140.93,675528,140.93
2014-10-24,140.89,144.6,140.89,142.98,370657,142.98
2014-10-27,143.06,143.89,140.43,140.6,616187,140.6
2014-10-28,141.05,142.98,141.05,142.59,522678,142.59
2014-10-29,142.4,144.6,142.39,143.75,290552,143.75
2014-10-30,143.17,143.8,142.02,142.88,574875,142.88
2014-10-31,145,147.21,144.87,147.21,579353,147.21
2014-11-03,148.42,149.02,147.01,149.02,405312,149.02
2014-11-04,148.16,148.36,144.87,144.87,286202,144.87
2014-11-05,146.4,146.4,144.6,146.16,177368,146.16
2014-11-06,145.94,146.9,144.76,146.38,194072,146.38
2014-11-07,146.21,146.21,142.16,143.6,554953,143.6
2014-11-10,143.64,143.97,133.27,136.5,1388360,136.5
2014-11-11,136.2,136.2,131,134.78,1519786,134.78
2014-11-12,135.5,138.66,134.84,136.48,675998,136.48
2014-11-13,137.91,141.61,137.91,141.05,594537,141.05
2014-11-14,140.6,141.12,139.58,140.01,432338,140.01
2014-11-17,139.3,141.92,139.24,141.77,1147655,141.77
2014-11-18,141.42,142.89,140.64,142.59,313509,142.59
2014-11-19,142.38,143.79,141.65,143.61,695553,143.61
2014-11-20,142.02,143.71,142.02,143.71,426502,143.71
2014-11-21,145,145.05,142.52,142.52,593129,142.52
2014-11-24,143,146.25,143,146.24,496012,146.24
2014-11-25,145.62,149.9,145.62,149.59,763652,149.59
2014-11-26,149.31,149.75,148.8,149.53,143267,149.53
2014-11-28,149.89,150,148.74,149.28,495509,149.28
2014-12-01,149.02,149.02,147.88,148.22,294112,148.22
2014-12-02,148.58,149.47,147.93,149.29,197468,149.29
2014-12-03,148.99,149.59,148.02,149.49,426447,149.49
2014-12-04,149.5,149.5,147.211,147.95,341353,147.95
2014-12-05,147.68,149.04,147.18,147.53,189620,147.53
2014-12-08,147.21,148.77,146.86,147.29,413400,147.29
2014-12-09,146.95,147.21,145.7,146.75,147165,146.75
2014-12-10,146.43,147.1,145.2,145.2,302629,145.2
2014-12-11,145.59,148.25,145.59,147.15,216753,147.15
2014-12-12,145.21,147.32,145.07,145.12,496395,145.12
2014-12-15,145.61,146.26,143.52,144.08,180144,144.08
2014-12-16,143.58,146.24,143.03,143.1,517495,143.1
2014-12-17,143.48,144.79,142.77,144.04,232697,144.04
2014-12-18,143.97,146.55,143.09,146.35,416696,146.35
2014-12-19,146.53,149.9,146.49,149.31,1017215,149.31
2014-12-22,149.02,151.1,148.76,150.07,370351,150.07
2014-12-23,150.58,152.79,150.52,150.98,637354,150.98
2014-12-24,151.31,151.57,150.79,151.15,262097,151.15
2014-12-26,151.51,153.3,150.78,152.83,477468,152.83
2014-12-29,152.46,154.95,152.04,154.53,206577,154.53
2014-12-30,154.11,155.87,153.65,154.67,128276,154.67
2014-12-31,155.45,155.52,151.97,152.06,242227,152.06
