DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-15,545,549.24,544.88,546.97,62209,546.97
2013-11-18,549.14,549.14,535.45,537.51,36052,537.51
2013-11-19,539,541.48,537.75,538.16,42077,538.16
2013-11-20,542.51,542.51,528.91,531.66,58840,531.66
2013-11-21,532.69,541.48,531.64,539.22,84535,539.22
2013-11-22,540,540.19,536.48,537.48,35883,537.48
2013-11-25,535.99,539.94,530.94,532.31,37400,532.31
2013-11-26,532.16,532.16,525,525,111727,525
2013-11-27,525.9,526.69,523.12,525,46171,525
2013-11-29,525.24,529.05,523.49,523.86,43673,523.86
2013-12-02,521.5,526.52,520.55,524.5,55671,524.5
2013-12-03,523.33,524.83,521.47,522.64,48077,522.64
2013-12-04,520.55,522.22,516.58,518.11,56278,518.11
2013-12-05,518.2,524.22,517.7,521.01,44864,521.01
2013-12-06,519.59,526.04,519.59,525.81,35536,525.81
2013-12-09,525.71,529.58,525.71,527.32,59419,527.32
2013-12-10,525.92,525.92,520.38,521.53,38170,521.53
2013-12-11,523.31,523.94,517.13,517.57,35837,517.57
2013-12-12,515.88,522.49,514.67,515.02,43892,515.02
2013-12-13,519.38,520,511.7,512.85,56226,512.85
2013-12-16,513.73,517.24,511.76,515.38,47359,515.38
2013-12-17,515.79,517.57,509.35,512.64,39387,512.64
2013-12-18,512.07,516.97,507.22,516.89,69786,516.89
2013-12-19,517,521,514,514.58,60036,514.58
2013-12-20,517.28,533.71,516,533.14,182846,533.14
2013-12-23,535.5,536.97,527.94,531.03,63194,531.03
2013-12-24,529.99,533.32,529.99,533.11,17680,533.11
2013-12-26,532.59,535.5,530.61,535.43,36020,535.43
2013-12-27,536.84,536.84,529.76,530.75,35432,530.75
2013-12-30,530.75,534.11,528.33,532.04,35555,532.04
2013-12-31,533.8,533.8,529.51,532.78,40496,532.78
2014-01-02,530,531.43,521.89,523.43,55459,523.43
2014-01-03,524,534.01,524,531.31,43725,531.31
2014-01-06,534.72,534.72,523.32,527.32,56954,527.32
2014-01-07,528.8,535.5,526.38,533.06,44736,533.06
2014-01-08,528.9,536.19,528.092,535.85,66822,535.85
2014-01-09,539.99,547.41,538,541.03,60089,541.03
2014-01-10,543.56,543.56,536.8,538.57,47782,538.57
2014-01-13,539.71,544.23,526.55,529.8,68947,529.8
2014-01-14,531.98,533.47,526.6,530.28,56913,530.28
2014-01-15,534,535.29,530,532.25,40479,532.25
2014-01-16,532.87,534.04,528.04,529.51,50258,529.51
2014-01-17,533.68,534.47,526.11,527.61,89948,527.61
2014-01-21,527.72,529.95,523.21,525.57,86263,525.57
2014-01-22,529,529,513.33,515.95,94011,515.95
2014-01-23,508.41,509.9,498.59,503.45,181018,503.45
2014-01-24,497,502.23,489.74,492.48,117777,492.48
2014-01-27,492.36,493.76,482.9,489.31,63483,489.31
2014-01-28,491.88,498,490.76,491.87,52301,491.87
2014-01-29,490,491.79,481,484.5,81621,484.5
2014-01-30,490,499.31,485.63,493.96,125168,493.96
2014-01-31,552,568.73,546.16,551.96,238434,551.96
2014-02-03,550,553,535.53,543.2,132655,543.2
2014-02-04,546,546,536.46,540.59,73845,540.59
2014-02-05,537.62,544.1,531.93,542.43,48409,542.43
2014-02-06,543,554.85,543,544.47,87422,544.47
2014-02-07,540.06,550.43,540.06,549.29,49833,549.29
2014-02-10,548.45,549.99,544.55,548.09,32149,548.09
2014-02-11,548.28,551.709,544.07,544.86,53912,544.86
2014-02-12,548.95,551.52,540,545.74,46926,545.74
2014-02-13,539,560.86,539,557.65,61989,557.65
2014-02-14,553,558.01,551.42,554.11,59190,554.11
2014-02-18,555,555.84,550.73,552.86,44370,552.86
2014-02-19,553.82,560.16,551.61,552.18,41377,552.18
2014-02-20,551.11,554.47,549,550.28,44994,550.28
2014-02-21,551.38,555,548.72,549.49,53601,549.49
2014-02-24,550.8,556.14,549.98,554.38,50395,554.38
2014-02-25,558.59,560,553.62,554.62,48362,554.62
2014-02-26,553,563.4,551.05,555.12,62818,555.12
2014-02-27,555.1,561.68,553.37,561.14,40725,561.14
2014-02-28,561,573.12,560,565.21,135610,565.21
2014-03-03,558.6,562.78,551.7,554.6,89872,554.6
2014-03-04,561.27,585.59,561.18,584.83,134388,584.83
2014-03-05,585,585.35,578.65,581.25,87461,581.25
2014-03-06,585,594.5,584.99,593.27,94715,593.27
2014-03-07,598.51,598.51,587.95,593.41,49159,593.41
2014-03-10,589.82,593.09,585.69,587.96,56539,587.96
2014-03-11,589.04,593.27,583.637,584.27,54368,584.27
2014-03-12,583.28,588.71,578.12,588.7,49609,588.7
2014-03-13,589.47,591,578.12,579.5,68225,579.5
2014-03-14,575.02,581.61,573,575.96,64210,575.96
2014-03-17,580.46,580.46,572.51,576.26,33185,576.26
2014-03-18,582.35,595,579.26,592.54,91130,592.54
2014-03-19,590,598.19,589.9,596.5,76331,596.5
2014-03-20,595.91,614.14,595.91,611.58,78199,611.58
2014-03-21,622.9,622.9,607.41,611.12,194388,611.12
2014-03-24,610.21,613.09,586.11,588.54,101699,588.54
2014-03-25,588.59,591.15,565.59,570.68,143219,570.68
2014-03-26,573.45,575.48,563.8,563.88,128675,563.88
2014-03-27,564,566.07,554.591,559.18,76280,559.18
2014-03-28,562.03,573.99,562.03,567.17,49833,567.17
2014-03-31,570.74,570.74,565.001,568.05,103423,568.05
2014-04-01,568.01,580.25,568.01,578.97,66412,578.97
2014-04-02,582.55,582.55,572.54,576.21,45782,576.21
2014-04-03,579.02,582.51,565.595,570.89,70810,570.89
2014-04-04,571,571,551.42,555.16,86011,555.16
2014-04-07,551.46,554.89,529.3,535.59,126890,535.59
2014-04-08,540,552.78,539.13,550.73,65367,550.73
2014-04-09,553.52,556.57,547.703,556.4,53050,556.4
2014-04-10,555.09,555.47,534,534.01,71600,534.01
2014-04-11,528.02,543.04,527,534.87,111873,534.87
2014-04-14,541.05,545.84,534.77,540.98,90335,540.98
2014-04-15,543.24,549.21,532.2,540.54,76884,540.54
2014-04-16,545,553.6,540.72,552.4,96202,552.4
2014-04-17,585,587.99,518.64,519.61,293386,519.61
2014-04-21,520.76,520.76,505.75,506.54,198683,506.54
2014-04-22,508.15,513.69,504.58,512.67,136643,512.67
2014-04-23,511.59,511.59,502.2,504.05,62551,504.05
2014-04-24,508.6,510.96,503.38,507.6,65652,507.6
2014-04-25,506.33,506.33,499,502.31,54973,502.31
2014-04-28,502.56,502.56,472.77,476.28,139601,476.28
2014-04-29,480,494.68,478.75,491.57,118163,491.57
2014-04-30,489,499.8,484.61,498.5,91055,498.5
2014-05-01,495.72,504.7,495.72,500.15,58335,500.15
2014-05-02,497,504.29,496.35,501.77,69092,501.77
2014-05-05,504.39,518.1,502.14,512.68,106727,512.68
2014-05-06,512.91,513.8,501,501.91,50625,501.91
2014-05-07,506,506,493.4,500.83,90563,500.83
2014-05-08,496.81,512.989,496.81,500.35,39549,500.35
2014-05-09,499.76,508.46,496.691,507.68,71621,507.68
2014-05-12,507.25,512.63,505.92,510.21,65628,510.21
2014-05-13,509.95,510.4,501.88,504.16,33897,504.16
2014-05-14,507.25,513.79,501.382,504.32,46302,504.32
2014-05-15,504.72,504.72,491.38,495.92,49695,495.92
2014-05-16,499.31,501.29,490.82,500.52,99446,500.52
2014-05-19,500,503.42,500,501.29,39293,501.29
2014-05-20,500,501.21,493.24,495.65,43018,495.65
2014-05-21,496.12,504.77,496,504.18,57740,504.18
2014-05-22,506.5,524.31,506.5,520.48,86140,520.48
2014-05-23,522,523.2,516.1,522.32,65081,522.32
2014-05-27,523,539.76,523,536.04,66034,536.04
2014-05-28,533.09,539.94,529.19,538.26,128728,538.26
2014-05-29,538.85,546.87,538.85,545.42,134255,545.42
2014-05-30,546.97,549.27,542.59,547.09,83782,547.09
2014-06-02,548,552.515,546.05,551.56,51090,551.56
2014-06-03,548.13,552.427,548.05,550.59,55609,550.59
2014-06-04,549.46,559.35,546.83,558.84,43281,558.84
2014-06-05,557.55,564.13,556.5,561.03,81376,561.03
2014-06-06,560.75,570.06,560.75,569.17,48754,569.17
2014-06-09,568.25,570.12,566.4,568.5,28216,568.5
2014-06-10,566,568.024,563.665,564.76,48052,564.76
2014-06-11,560.92,571.45,560.47,570.34,46307,570.34
2014-06-12,571.75,583.07,570.35,581.85,116676,581.85
2014-06-13,579.45,588.999,579.01,588.26,85377,588.26
2014-06-16,587.03,595.32,585.51,594.01,69200,594.01
2014-06-17,593.14,595.79,590.98,593.52,37095,593.52
2014-06-18,593.03,595.329,587.54,594.91,47442,594.91
2014-06-19,594.45,597.2,591.69,594.54,46369,594.54
2014-06-20,595,595,591.03,592.43,121879,592.43
2014-06-23,593.01,601.68,592.32,599.59,39988,599.59
2014-06-24,599,601.37,595.53,595.62,75887,595.62
2014-06-25,595.86,600.177,592.13,599.5,31339,599.5
2014-06-26,596.22,600.62,593.6,600.32,34614,600.32
2014-06-27,599.81,599.81,595.83,596.14,34555,596.14
2014-06-30,597.08,597.08,592.42,592.51,88948,592.51
2014-07-01,596.35,604.04,595.88,603.26,44144,603.26
2014-07-02,600.7,602.9,597.02,599.32,65623,599.32
2014-07-03,600.25,604.48,599.18,603.6,30563,603.6
2014-07-07,601.65,602.37,592.88,593.83,44333,593.83
2014-07-08,591.58,592.75,576.05,586.59,57978,586.59
2014-07-09,588.55,604.75,588.55,604.17,62966,604.17
2014-07-10,597.47,607.43,597.47,600.61,54856,600.61
2014-07-11,600.44,601.31,597.83,598.49,21466,598.49
2014-07-14,601.7,608.62,600.44,604.92,34287,604.92
2014-07-15,605,605,590.85,597.45,47802,597.45
2014-07-16,601,601,590,590.47,50928,590.47
2014-07-17,591.02,592,580,581.65,54749,581.65
2014-07-18,583.71,593.41,583.71,592.42,52328,592.42
2014-07-21,593.29,596.85,582.95,589.93,65232,589.93
2014-07-22,650,667.85,649.75,659.77,190823,659.77
2014-07-23,658.71,662.687,655.21,661.27,79557,661.27
2014-07-24,663.13,663.76,656.86,660.2,47602,660.2
2014-07-25,657.8,673.914,657.8,673.58,76179,673.58
2014-07-28,674,678.5,672.65,678.01,62099,678.01
2014-07-29,677.42,680.2,674.25,674.36,39875,674.36
2014-07-30,678,682.433,676.39,681.83,45955,681.83
2014-07-31,676.25,678.4,672.008,672.5,58710,672.5
2014-08-01,673.88,677.18,668.25,675.14,56367,675.14
2014-08-04,678.03,685.97,675.36,682.98,54782,682.98
2014-08-05,682.93,682.93,672.21,674.71,53317,674.71
2014-08-06,671,679.53,670,673,54927,673
2014-08-07,677.5,679.89,669.53,671.84,45937,671.84
2014-08-08,667.52,670.16,664.28,669.7,45787,669.7
2014-08-11,673.46,682.49,668.79,680.54,40858,680.54
2014-08-12,678.16,678.6,672.23,676.23,32958,676.23
2014-08-13,675,687.81,675,683.68,57353,683.68
2014-08-14,683.78,684,676.001,679.29,32087,679.29
2014-08-15,682.48,684,674.29,678.18,49246,678.18
2014-08-18,682.39,684.83,681,684.83,29018,684.83
2014-08-19,686.35,688.45,680.82,681.08,37953,681.08
2014-08-20,680.76,680.76,675.12,678.41,47101,678.41
2014-08-21,696.16,697.7,678.22,681.07,68151,681.07
2014-08-22,678.17,678.67,674.92,676.95,40484,676.95
2014-08-25,679,679.97,675.031,676.24,25829,676.24
2014-08-26,676.72,685.75,676.72,683.89,50396,683.89
2014-08-27,681.38,683.06,676.21,677.03,34834,677.03
2014-08-28,676.15,679.25,674.45,677.84,24428,677.84
2014-08-29,678.97,680.37,674.83,678.65,37621,678.65
2014-09-02,678.85,683.37,675.4,682.9,54335,682.9
2014-09-03,685.25,692.705,679.78,680.1,58552,680.1
2014-09-04,681,685,677.56,680.54,38187,680.54
2014-09-05,679.81,683.14,676.517,677.95,38590,677.95
2014-09-08,677.9,679.55,674.45,678.37,43950,678.37
2014-09-09,679.1,679.1,669.75,669.95,58955,669.95
2014-09-10,676.65,677.19,664.65,671.36,44920,671.36
2014-09-11,670.29,673.4,666.62,672.73,37462,672.73
2014-09-12,671.84,672.39,663.16,664.81,42337,664.81
2014-09-15,664.42,664.45,650.36,655.85,71081,655.85
2014-09-16,655.85,656.72,651,654.2,51802,654.2
2014-09-17,650.5,656.678,643.11,653.24,68730,653.24
2014-09-18,655.5,665.66,652.85,664.32,49707,664.32
2014-09-19,666.6,667.99,661.46,664.09,100061,664.09
2014-09-22,660.77,661.14,651.665,656.1,37419,656.1
2014-09-23,654.64,658.5,654.36,654.58,25418,654.58
2014-09-24,658.13,666.57,656.99,664.71,42187,664.71
2014-09-25,659.51,663.08,651.48,653.39,38291,653.39
2014-09-26,653.3,664.74,653.3,660.77,41082,660.77
2014-09-29,655.99,665.719,651.62,662.94,35293,662.94
2014-09-30,663.8,669.66,657.9,666.59,115938,666.59
2014-10-01,666.5,666.7,656.18,662.23,73104,662.23
2014-10-02,661.13,666.648,659.48,662.57,48578,662.57
2014-10-03,666.39,675,664.37,674.5,101155,674.5
2014-10-06,677,681.6,670.62,671.13,44215,671.13
2014-10-07,666.35,668.73,661.98,662.82,41447,662.82
2014-10-08,663.81,672.48,661.08,672.1,55771,672.1
2014-10-09,670.34,673.49,657.76,660.61,48075,660.61
2014-10-10,658.01,668.03,655.01,655.58,123467,655.58
2014-10-13,657.75,657.75,638,639.53,56322,639.53
2014-10-14,646.27,651.93,640.031,651.17,60695,651.17
2014-10-15,641.37,653.28,631.74,647.38,72635,647.38
2014-10-16,641.58,649.63,635.99,645.98,67321,645.98
2014-10-17,647.96,652.97,638.13,641.72,106749,641.72
2014-10-20,643,654.36,642.01,653.03,102288,653.03
2014-10-21,627.3,628.5,607.55,607.55,260034,607.55
2014-10-22,611.27,619.5,608,608.99,105456,608.99
2014-10-23,612.74,615,609.18,610,86569,610
2014-10-24,610,617.27,608.8,615.78,67456,615.78
2014-10-27,615.79,633,615.78,630.11,72159,630.11
2014-10-28,631.23,647.05,630.56,645.85,73649,645.85
2014-10-29,645.6,648.7,638.97,639.86,80059,639.86
2014-10-30,640.52,644.58,637.52,639.68,39228,639.68
2014-10-31,645.55,646.48,637.19,638,60057,638
2014-11-03,638.28,640.71,635.534,638.53,84439,638.53
2014-11-04,640.37,649.12,638.36,647.68,59997,647.68
2014-11-05,651,651.29,640.454,642.59,56138,642.59
2014-11-06,643.11,647.16,640.62,647.12,56736,647.12
2014-11-07,647.38,651.12,642.6,649.03,36181,649.03
2014-11-10,647.92,650.35,645.58,648.86,49755,648.86
2014-11-11,649.4,656.77,648.47,656.65,57565,656.65
2014-11-12,654.97,668.42,654.97,664.25,63167,664.25
2014-11-13,666,671.63,664.78,670.75,46345,670.75
2014-11-14,671.1,675,668.41,669.8,43668,669.8
2014-11-17,668,668.03,657.5,658.32,53807,658.32
2014-11-18,656,663.03,656,658.09,46344,658.09
2014-11-19,659.99,660.54,654.28,658.56,39264,658.56
2014-11-20,657.79,663.66,657.79,662.83,37832,662.83
2014-11-21,667.29,667.29,657.2,657.88,75440,657.88
2014-11-24,657.02,660.7,647.09,659.54,60325,659.54
2014-11-25,662,664.21,654.51,654.9,135081,654.9
2014-11-26,656.83,661.17,656.83,660.21,35805,660.21
2014-11-28,666.67,671.48,661.76,663.62,47603,663.62
2014-12-01,664.66,670.2,660.44,660.88,41367,660.88
2014-12-02,659.88,664.44,655.65,660.04,61968,660.04
2014-12-03,656.84,661.31,651.14,651.27,93352,651.27
2014-12-04,652.53,665.62,652.24,663.97,50307,663.97
2014-12-05,665.84,665.84,660.02,660.57,27548,660.57
2014-12-08,662.1,662.32,653.82,657.03,67699,657.03
2014-12-09,652,658.2,645.68,657.09,106986,657.09
2014-12-10,657,662.94,647.98,650.04,75797,650.04
2014-12-11,653.84,659.23,653.3,654.39,37130,654.39
2014-12-12,653.65,662.49,653.65,657.67,43762,657.67
2014-12-15,658.74,660.5,646.49,648.83,60483,648.83
2014-12-16,648.83,649.11,633.01,633.52,62302,633.52
2014-12-17,635,651.5,635,649.15,80335,649.15
2014-12-18,658.24,658.24,646.2,655.6,49171,655.6
2014-12-19,659,659,648.24,651.42,145745,651.42
2014-12-22,652.31,668.7,652.31,667.66,65608,667.66
2014-12-23,670,671.96,666.2,669.21,31184,669.21
2014-12-24,668.53,676.59,668.53,672.79,21710,672.79
2014-12-26,672.76,679.54,672.76,678.06,32738,678.06
2014-12-29,675.75,696.56,675.75,692.69,71538,692.69
2014-12-30,691.35,693,680.71,684.91,60182,684.91
2014-12-31,685.55,693,683.89,684.51,68987,684.51
