DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-03-20,81.25,81.6,81.07,81.45,864417,81.45
2012-03-21,81.45,81.46,80.73,81.21,1084751,81.21
2012-03-22,80.85,81.08,80.56,80.93,1176733,80.93
2012-03-23,81.01,81.6,80.78,81.38,1286142,81.38
2012-03-26,81.88,82.34,81.7,82.34,1363974,82.34
2012-03-27,82.36,82.38,81.71,81.76,1169151,81.76
2012-03-28,81.8,81.89,80.95,81.78,1491139,81.78
2012-03-29,81.27,81.66,80.75,81.35,1203083,81.35
2012-03-30,81.77,81.81,80.9,81.15,1795875,81.15
2012-04-02,81.15,82.03,81,81.84,1513045,81.84
2012-04-03,81.42,81.84,80.77,81.54,1596556,81.54
2012-04-04,81,81.45,80.79,81.05,1038068,81.05
2012-04-05,80.81,81.28,80.66,80.91,967916,80.91
2012-04-09,80.05,80.26,79.6,79.76,1386998,79.76
2012-04-10,79.5,79.8,78.68,78.7,1818218,78.7
2012-04-11,79.49,79.52,78.84,79.05,1278892,79.05
2012-04-12,79.05,80.2,78.74,80.06,1382510,80.06
2012-04-13,79.91,80,78.72,78.82,1825291,78.82
2012-04-16,79.45,79.93,79.08,79.67,1207971,79.67
2012-04-17,80.28,80.98,79.87,80.76,1491414,80.76
2012-04-18,79.9,80.23,79.66,79.74,1427004,79.74
2012-04-19,79.77,80.02,78.75,79.28,1347080,79.28
2012-04-20,79.31,79.55,78.86,78.9,2928593,78.9
2012-04-23,78.46,79.17,78.3,78.8,1707087,78.8
2012-04-24,78.99,79.85,78.83,79.79,1458602,79.79
2012-04-25,79.82,80.06,79.65,79.94,1396423,79.94
2012-04-26,79.96,80.54,79.74,80.4,1438876,80.4
2012-04-27,80.7,80.7,80.12,80.56,1392081,80.56
2012-04-30,80.51,80.72,80.21,80.45,1039472,80.45
2012-05-01,80.46,81.48,80.42,81.46,1699413,81.46
2012-05-02,81.12,81.25,80.71,81.13,1145998,81.13
2012-05-03,81.25,81.54,81.05,81.26,1394496,81.26
2012-05-04,80.86,81.24,80.55,80.94,1595801,80.94
2012-05-07,81.25,82.58,80.95,82.47,2378893,82.47
2012-05-08,82.3,82.46,81.53,82.22,2057007,82.22
2012-05-09,81.56,82,81.43,81.43,1860267,81.43
2012-05-10,82,82.4,81.61,81.78,1585625,81.78
2012-05-11,81.31,82.27,81.25,81.6,1756173,81.6
2012-05-14,80.99,81.16,80.48,80.53,1623141,80.53
2012-05-15,80.36,80.91,80.15,80.21,1501378,80.21
2012-05-16,80.4,81.09,80.26,80.59,2163149,80.59
2012-05-17,80.82,80.93,79.87,79.87,1927107,79.87
2012-05-18,80.24,80.24,78.64,78.91,3514390,78.91
2012-05-21,79.03,79.87,78.66,79.8,1703509,79.8
2012-05-22,79.95,80.8,79.26,79.65,1323787,79.65
2012-05-23,79.5,79.87,78.67,79.75,1339496,79.75
2012-05-24,79.79,79.99,79.11,79.8,1086367,79.8
2012-05-25,79.55,79.99,79,79.25,1390468,79.25
2012-05-29,79.64,79.93,79.25,79.82,1093448,79.82
2012-05-30,79.33,79.48,78.59,78.83,1504045,78.83
2012-05-31,78.65,79.84,78.28,79.36,1882016,79.36
2012-06-01,78.37,79.39,78.37,79.02,2587663,79.02
2012-06-04,79,79.08,78.45,79.04,1621863,79.04
2012-06-05,78.9,79.25,78.83,79.12,1504753,79.12
2012-06-06,79.36,80.68,78.91,80.68,1951754,80.68
2012-06-07,81.04,81.25,80.38,80.66,1684700,80.66
2012-06-08,80.69,81.36,80.28,81.36,1072666,81.36
2012-06-11,81.49,81.5,80.2,80.28,1596531,80.28
2012-06-12,80.4,81.31,80.05,81.26,1394606,81.26
2012-06-13,81.01,81.14,80.24,80.59,1210720,80.59
2012-06-14,80.91,81.99,80.75,81.72,1617690,81.72
2012-06-15,82.33,82.57,82.06,82.57,3745919,82.57
2012-06-18,82.02,82.48,82.02,82.15,1310679,82.15
2012-06-19,82.37,83.03,82.33,82.98,1496046,82.98
2012-06-20,82.98,83,81.9,82.46,1246348,82.46
2012-06-21,82.68,82.8,81.03,81.19,1546731,81.19
2012-06-22,81.24,82.09,80.9,81.87,1779929,81.87
2012-06-25,81.26,81.3,80.44,80.47,1998323,80.47
2012-06-26,80.77,81.76,80.46,81.33,1208796,81.33
2012-06-27,81.46,82.4,81.46,81.98,1066207,81.98
2012-06-28,81.26,82.34,81,82.34,1518413,82.34
2012-06-29,82.7,83.33,82.62,83.33,2573309,83.33
2012-07-02,83.34,83.67,82.87,83.65,1448439,83.65
2012-07-03,83.64,83.88,83.27,83.78,634422,83.78
2012-07-05,83.44,83.7,83.16,83.22,1009425,83.22
2012-07-06,82.56,82.82,82.14,82.54,1045127,82.54
2012-07-09,82.57,83.67,82.38,83.39,1240968,83.39
2012-07-10,83.6,83.69,82.9,83.05,1184167,83.05
2012-07-11,83.49,84.41,83.31,84.09,2061006,84.09
2012-07-12,83.44,83.99,83.19,83.54,1173306,83.54
2012-07-13,83.66,84.49,83.51,84.48,1406401,84.48
2012-07-16,84.49,84.49,83.51,83.98,946643,83.98
2012-07-17,84.11,85.19,83.71,85.19,1359642,85.19
2012-07-18,84.88,85.35,84.79,84.98,1119452,84.98
2012-07-19,84.97,85.17,84.21,84.63,953038,84.63
2012-07-20,84.21,84.28,83.62,83.83,2361560,83.83
2012-07-23,83.13,84.21,82.98,83.59,1474344,83.59
2012-07-24,83.54,83.9,83.03,83.7,1310375,83.7
2012-07-25,84.22,84.22,83.34,84.04,1436200,84.04
2012-07-26,84.92,85.17,84.42,84.67,1540653,84.67
2012-07-27,85.09,85.39,84.75,85.2,2028576,85.2
2012-07-30,85.01,85.42,84.81,85.23,956471,85.23
2012-07-31,85,85.15,84.56,84.84,1306829,84.84
2012-08-01,85,85.3,82.12,84.62,3029662,84.62
2012-08-02,84,84.46,83.23,84.08,1411523,84.08
2012-08-03,84.89,85.69,84.71,85.58,1676073,85.58
2012-08-06,86,86.01,85.09,85.15,1020620,85.15
2012-08-07,85.41,85.74,84.64,84.67,1425148,84.67
2012-08-08,84.59,84.85,84.41,84.65,725682,84.65
2012-08-09,84.7,85,84.38,84.54,746129,84.54
2012-08-10,84.45,84.87,84.21,84.77,770905,84.77
2012-08-13,84.61,85.11,84.51,84.99,629832,84.99
2012-08-14,85.1,85.28,84.71,84.94,683987,84.94
2012-08-15,84.95,85.19,84.66,84.71,601212,84.71
2012-08-16,84.79,85.5,84.53,85.22,1020018,85.22
2012-08-17,85.48,85.87,85.2,85.87,1814559,85.87
2012-08-20,85.5,85.76,85.27,85.75,984066,85.75
2012-08-21,85.82,85.89,85.03,85.22,1121551,85.22
2012-08-22,85.25,85.95,85.02,85.69,1278898,85.69
2012-08-23,85.65,85.68,85.12,85.15,757084,85.15
2012-08-24,85,85.5,84.92,85.39,844705,85.39
2012-08-27,85.39,85.76,85.13,85.41,675107,85.41
2012-08-28,85.08,85.56,84.89,84.92,756645,84.92
2012-08-29,84.13,84.81,84.13,84.55,1546483,84.55
2012-08-30,84.14,84.33,84,84.01,950868,84.01
2012-08-31,84.41,84.65,83.98,84.34,1430696,84.34
2012-09-04,84.29,84.45,84.04,84.25,1081546,84.25
2012-09-05,84.44,85.34,84.34,85.19,1498615,85.19
2012-09-06,85.49,86.47,85.42,86.47,1787271,86.47
2012-09-07,86.67,86.71,86.42,86.64,1348517,86.64
2012-09-10,86.69,87.14,86.48,86.61,1002303,86.61
2012-09-11,86.62,86.97,86.48,86.76,1096396,86.76
2012-09-12,86.93,87.05,86.33,86.73,947372,86.73
2012-09-13,86.89,88.6,86.56,88.56,1713551,88.56
2012-09-14,88.42,89.23,88.12,88.7,2067181,88.7
2012-09-17,88.7,88.74,88.33,88.52,1114946,88.52
2012-09-18,88.45,88.61,88.19,88.61,1681631,88.61
2012-09-19,88.58,89.23,88.56,88.95,1189148,88.95
2012-09-20,88.25,89.5,87.91,89.33,1854120,89.33
2012-09-21,89.9,89.95,89.27,89.54,10778837,89.54
2012-09-24,89.01,89.67,88.65,88.66,1494718,88.66
2012-09-25,88.91,89.41,88.11,88.12,1199475,88.12
2012-09-26,88.35,89.1,88.21,88.33,1248960,88.33
2012-09-27,88.62,88.66,88.07,88.26,1135881,88.26
2012-09-28,88.25,88.5,87.41,88.2,2129030,88.2
2012-10-01,88.35,89.55,88.35,88.66,1492865,88.66
2012-10-02,89.1,89.31,88.4,88.83,803987,88.83
2012-10-03,89.15,89.67,88.51,89.49,1241362,89.49
2012-10-04,89.85,90.5,89.57,90.36,1229585,90.36
2012-10-05,90.52,90.75,90.1,90.42,957238,90.42
2012-10-08,90.37,90.6,90.15,90.17,857661,90.17
2012-10-09,90.05,90.5,89.23,89.26,1028180,89.26
2012-10-10,89.22,89.53,88.53,88.73,755865,88.73
2012-10-11,89.45,89.56,88.66,88.71,699950,88.71
2012-10-12,89.03,89.58,88.23,88.25,1218272,88.25
2012-10-15,88.43,89.3,88.27,89.11,974435,89.11
2012-10-16,89.6,90,89.51,89.93,1010202,89.93
2012-10-17,90,90.58,89.89,90.53,1281943,90.53
2012-10-18,90.61,90.92,90.3,90.62,1624321,90.62
2012-10-19,90.35,90.5,88.5,89.26,3197688,89.26
2012-10-22,89.22,89.35,87.85,88.51,1409637,88.51
2012-10-23,87.57,87.71,86.81,86.95,1374150,86.95
2012-10-24,87.35,87.7,86.81,86.94,1098733,86.94
2012-10-25,87.34,87.4,86.8,87.15,1230954,87.15
2012-10-26,87.15,87.15,86.28,86.66,2283642,86.66
2012-10-31,86.78,87,86.2,86.35,1786360,86.35
2012-11-01,86.64,87.68,86.54,87.68,1665871,87.68
2012-11-02,88.36,88.44,86.92,86.93,1760220,86.93
2012-11-05,87.02,87.16,85.42,86.86,1791141,86.86
2012-11-06,87.2,87.39,86.64,87.29,1543006,87.29
2012-11-07,86.81,86.95,85.29,85.45,1978144,85.45
2012-11-08,85.5,86.48,84.58,84.58,1651833,84.58
2012-11-09,84.4,85.81,83.85,85.18,1763048,85.18
2012-11-12,85.24,85.55,85.01,85.27,528554,85.27
2012-11-13,85,86.65,84.77,85.87,1560557,85.87
2012-11-14,86.05,86.31,84.85,84.88,2095952,84.88
2012-11-15,85.05,85.75,84.99,85.3,1378739,85.3
2012-11-16,85.39,86.05,84.8,85.91,2839129,85.91
2012-11-19,86.57,86.88,86.19,86.76,1546168,86.76
2012-11-20,86.76,86.87,86.04,86.79,1171383,86.79
2012-11-21,86.98,87.58,86.74,87.58,991740,87.58
2012-11-23,87.91,88.51,87.76,88.5,824078,88.5
2012-11-26,88.23,88.32,87.93,88.29,1024434,88.29
2012-11-27,88.28,88.64,87.91,88.08,1679593,88.08
2012-11-28,87.94,88.3,87.25,88.27,1803476,88.27
2012-11-29,88.51,88.61,87.57,87.97,1010335,87.97
2012-11-30,88.01,88.27,87.75,88.08,1602758,88.08
2012-12-03,88.21,88.6,87.73,87.75,1355492,87.75
2012-12-04,87.85,87.95,87.1,87.27,1089259,87.27
2012-12-05,87.45,87.97,87.03,87.62,1315476,87.62
2012-12-06,87.75,87.86,87.2,87.49,859210,87.49
2012-12-07,87.72,87.75,87.01,87.33,1058395,87.33
2012-12-10,87.3,87.33,87.01,87.1,1129666,87.1
2012-12-11,87.3,87.67,86.95,87.27,1228454,87.27
2012-12-12,88,90.04,87.8,89.32,3440708,89.32
2012-12-13,89.47,89.82,89.03,89.44,1571069,89.44
2012-12-14,89.5,89.74,89.09,89.15,1509290,89.15
2012-12-17,89.59,90.02,89.5,89.98,1748964,89.98
2012-12-18,89.97,90.4,89.81,90.37,2186796,90.37
2012-12-19,90.35,90.7,89.68,90.1,1723862,90.1
2012-12-20,90.11,90.82,90.03,90.69,1502378,90.69
2012-12-21,90.75,90.75,89.66,89.83,5148307,89.83
2012-12-24,89.8,90.02,89.37,89.83,851228,89.83
2012-12-26,89.93,90,89.02,89.26,1130798,89.26
2012-12-27,89.2,89.67,88.76,89.22,1379142,89.22
2012-12-28,88.95,89.04,88.55,88.55,1260295,88.55
2012-12-31,88.36,89.79,88.12,89.7,2216735,89.7
2013-01-02,91.6,93.2,91.3,93.2,2460281,93.2
2013-01-03,93.2,94.34,92.82,93.67,2173884,93.67
2013-01-04,93.73,94.05,93.36,93.85,1366362,93.85
2013-01-07,93.75,93.8,93.14,93.45,1217133,93.45
2013-01-08,93.35,93.81,92.98,93.81,1045725,93.81
2013-01-09,94,94.05,93.02,93.32,903679,93.32
2013-01-10,93.89,94.67,93.41,94.65,1562427,94.65
2013-01-11,94.7,94.75,94.23,94.39,970532,94.39
2013-01-14,94.55,95.36,94.19,95.36,1847929,95.36
2013-01-15,94.79,95.47,94.76,95.36,992041,95.36
2013-01-16,95.2,95.28,94.82,95.03,953016,95.03
2013-01-17,95.36,95.5,94.85,95.3,1046295,95.3
2013-01-18,95.59,95.59,94.6,95.16,2842756,95.16
2013-01-22,95.1,95.92,94.88,95.91,1812608,95.91
2013-01-23,96,96.56,95.5,96.48,987303,96.48
2013-01-24,96.85,97.73,96.53,97.31,1374090,97.31
2013-01-25,97.58,97.75,96.78,97.39,1432005,97.39
2013-01-28,97.2,97.54,96.75,97.12,1326177,97.12
2013-01-29,97.31,97.36,96.98,97.24,1174287,97.24
2013-01-30,97.18,97.25,96.44,96.88,1380359,96.88
2013-01-31,96.5,97.09,96.3,96.93,1903797,96.93
2013-02-01,97.53,99,97.2,98,1554658,98
2013-02-04,98,98,96.39,96.51,1462794,96.51
2013-02-05,97.17,98.04,97,97.91,1333487,97.91
2013-02-06,97.35,97.89,97.28,97.83,1006400,97.83
2013-02-07,97.8,97.97,97.01,97.11,1278924,97.11
2013-02-08,97.25,97.33,96.74,97.25,1182701,97.25
2013-02-11,97.46,97.5,97.04,97.13,725418,97.13
2013-02-12,97.03,97.99,97.01,97.7,760408,97.7
2013-02-13,97.67,98.19,97.6,97.97,806465,97.97
2013-02-14,97.99,99.31,97.86,99.21,1305751,99.21
2013-02-15,99.64,99.77,99.23,99.77,2607249,99.77
2013-02-19,99.95,101.08,99.7,101.02,1404872,101.02
2013-02-20,101.11,101.49,100.02,100.22,2667580,100.22
2013-02-21,100.23,100.55,99.68,100.17,2230827,100.17
2013-02-22,100.71,101.27,100.24,101.21,1272609,101.21
2013-02-25,101.73,101.84,98.45,98.58,1850719,98.58
2013-02-26,98.72,99.47,98.32,98.72,1382040,98.72
2013-02-27,98.58,101.27,98.58,101.21,1492534,101.21
2013-02-28,101.45,102.33,101.33,102.16,5052527,102.16
2013-03-01,101.45,102.25,100.44,102.05,1380907,102.05
2013-03-04,101.85,101.98,100.5,101.95,1320833,101.95
2013-03-05,102.5,103.47,102.33,102.66,1578363,102.66
2013-03-06,103.29,103.56,102.76,103.24,1205340,103.24
2013-03-07,103.25,103.58,103.03,103.41,987885,103.41
2013-03-08,104,104,103.1,103.63,1298826,103.63
2013-03-11,103.79,104.15,103.41,104.07,1052910,104.07
2013-03-12,104.09,104.16,102.15,103.01,1264864,103.01
2013-03-13,103.06,103.68,102.97,103.65,1053944,103.65
2013-03-14,103.81,104.25,103.6,103.99,1238645,103.99
2013-03-15,103.17,103.79,102.79,102.79,4512017,102.79
2013-03-18,102.15,102.84,101.92,102.12,1247734,102.12
2013-03-19,102.3,102.74,101.31,101.77,1041521,101.77
2013-03-20,102.18,102.57,101.88,102.34,1211868,102.34
2013-03-21,101.9,102.57,101.75,101.96,1467375,101.96
2013-03-22,101.99,102.7,101.96,102.57,1058831,102.57
2013-03-25,103,103.26,101.93,102.4,1270690,102.4
2013-03-26,102.89,103.84,102.53,103.82,1016193,103.82
2013-03-27,103.45,103.45,102.64,103.16,776710,103.16
2013-03-28,103.32,104.48,102.98,104.2,2110132,104.2
2013-04-01,104.17,104.44,103.17,103.47,759509,103.47
2013-04-02,103.96,105.49,103.8,105.14,1310286,105.14
2013-04-03,105.5,105.5,104.06,104.24,1255768,104.24
2013-04-04,104.54,105.55,104.36,105.13,1412980,105.13
2013-04-05,103.99,104.37,103.34,104.15,1230658,104.15
2013-04-08,104.5,105.29,103.63,105.26,907749,105.26
2013-04-09,105.42,105.47,104.78,105.12,1022847,105.12
2013-04-10,105.1,106.37,104.91,106.33,1063497,106.33
2013-04-11,106.45,106.96,106.02,106.73,982593,106.73
2013-04-12,106.5,107.05,106.3,107.04,1341652,107.04
2013-04-15,106.84,107.43,104.27,104.52,2489335,104.52
2013-04-16,105.15,107.49,105.15,107.16,1684435,107.16
2013-04-17,106.4,106.67,104.32,105.17,1760445,105.17
2013-04-18,105.19,105.23,102.69,103,1681478,103
2013-04-19,103.62,105.46,103.18,105.28,2197008,105.28
2013-04-22,105.52,105.69,104.14,105.02,1307546,105.02
2013-04-23,105.51,106.71,105.3,106.68,1553368,106.68
2013-04-24,106.9,107,106.36,106.75,951697,106.75
2013-04-25,107.02,108.03,106.85,107.47,1584378,107.47
2013-04-26,107.54,107.9,106.5,107.1,1538142,107.1
2013-04-29,107.19,107.35,106.41,106.61,1156838,106.61
2013-04-30,106.69,106.69,105.64,106.32,2256487,106.32
2013-05-01,106.32,107.09,106.03,106.12,1132828,106.12
2013-05-02,106.3,107.33,106.25,107.3,994294,107.3
2013-05-03,108.43,109.2,108.3,108.64,1866592,108.64
2013-05-06,111,111.24,109.46,110,1914637,110
2013-05-07,110.49,110.5,109.46,109.9,1262962,109.9
2013-05-08,109.96,110.98,109.43,110.94,1308029,110.94
2013-05-09,110.83,111.34,110.36,110.66,1072979,110.66
2013-05-10,111.1,111.87,111.05,111.82,1443322,111.82
2013-05-13,112,112.34,111.42,111.74,937416,111.74
2013-05-14,112,112.73,111.8,112.67,1559243,112.67
2013-05-15,112.57,112.98,112.16,112.77,1272399,112.77
2013-05-16,112.21,112.44,111.26,111.54,1138264,111.54
2013-05-17,111.77,113.1,111.77,113.02,2396718,113.02
2013-05-20,113,113.55,112.59,113,1033519,113
2013-05-21,112.89,113.33,112.48,112.7,1047843,112.7
2013-05-22,112.7,113.45,111.11,111.85,2282899,111.85
2013-05-23,110.25,111.69,109.11,111.29,1429928,111.29
2013-05-24,110.5,110.83,109.93,110.83,1247886,110.83
2013-05-28,112.24,112.49,111.76,112.28,2042098,112.28
2013-05-29,111.66,113.46,111.42,113.03,1830104,113.03
2013-05-30,113.53,115,113.38,114.84,1835072,114.84
2013-05-31,115,115,113.88,114.07,4180626,114.07
2013-06-03,114.71,114.75,113.05,114.07,1714942,114.07
2013-06-04,113.99,114,112.9,113.42,1451190,113.42
2013-06-05,112.9,113.16,111.05,111.51,1662528,111.51
2013-06-06,111.37,113.17,111.15,113.1,1543432,113.1
2013-06-07,114,115.54,113.75,115.31,1642976,115.31
2013-06-10,115.65,115.97,114.8,115.15,968195,115.15
2013-06-11,114.29,114.29,113.26,113.51,1431729,113.51
2013-06-12,114.28,114.35,112.66,112.95,1597260,112.95
2013-06-13,112.72,115.14,112.27,114.99,1209033,114.99
2013-06-14,114.94,115.07,113.94,114.16,1203831,114.16
2013-06-17,114.75,115.56,113.83,114.92,1202499,114.92
2013-06-18,115.01,115.58,114.84,115.17,1008685,115.17
2013-06-19,115.14,115.63,113.81,113.84,1183879,113.84
2013-06-20,113.2,113.84,110.86,111.41,2223658,111.41
2013-06-21,112.84,113.13,111.25,112.38,3992929,112.38
2013-06-24,111.98,111.99,109.54,110.71,1852404,110.71
2013-06-25,111.67,112.31,110.9,112.07,1498586,112.07
2013-06-26,113.16,113.5,112.28,112.91,1256011,112.91
2013-06-27,113.5,113.69,112.95,113,1050967,113
2013-06-28,112.77,112.79,111.66,111.92,2150480,111.92
2013-07-01,112.65,113.75,112.61,113.04,1210343,113.04
2013-07-02,112.84,113.35,112.08,112.52,918849,112.52
2013-07-03,111.9,112.71,111.61,112.63,441427,112.63
2013-07-05,113.37,114.98,113.21,114.96,1226400,114.96
2013-07-08,115.5,115.87,114.8,115.01,1158687,115.01
2013-07-09,115.74,115.95,115.12,115.8,1181014,115.8
2013-07-10,115.5,115.78,114.56,114.88,991900,114.88
2013-07-11,116,117.36,115.43,116.98,1503053,116.98
2013-07-12,116.95,117.19,116.56,117.12,1579133,117.12
2013-07-15,117.34,117.47,116.87,117.21,970644,117.21
2013-07-16,117.49,117.98,117.03,117.2,830377,117.2
2013-07-17,117.96,118.12,117.44,117.63,1449929,117.63
2013-07-18,117.89,118.56,117.83,118.56,1731821,118.56
2013-07-19,118.68,119.08,118.11,118.9,1758837,118.9
2013-07-22,119,119.29,118.56,118.94,1099383,118.94
2013-07-23,119,119,118.17,118.21,1022586,118.21
2013-07-24,118.26,118.71,116.24,116.46,1098437,116.46
2013-07-25,116,117.46,115.51,117.07,1471540,117.07
2013-07-26,116.57,117.35,115.61,117.34,1339880,117.34
2013-07-29,116.86,116.9,115.98,116.42,935235,116.42
2013-07-30,117.11,117.17,115.57,115.79,1139158,115.79
2013-07-31,116.37,116.88,115.8,115.87,1629893,115.87
2013-08-01,116.98,117.5,116.53,117.28,1430556,117.28
2013-08-02,117.57,117.82,116.86,117.82,1188663,117.82
2013-08-05,119,119.09,117.89,118.23,779266,118.23
2013-08-06,118.24,118.45,117.26,117.91,932970,117.91
2013-08-07,117.28,117.32,116.47,116.8,945646,116.8
2013-08-08,117.4,117.85,116.63,117.64,879555,117.64
2013-08-09,117.5,117.7,116.51,116.71,754214,116.71
2013-08-12,116.21,117.32,116.1,117.13,658892,117.13
2013-08-13,117.35,117.61,116.5,117.28,635111,117.28
2013-08-14,117.04,117.31,116.47,116.57,684480,116.57
2013-08-15,116,116.22,114.6,114.8,1180138,114.8
2013-08-16,114.36,115.66,114.3,115.24,1943074,115.24
2013-08-19,115.14,115.49,114.19,114.3,722336,114.3
2013-08-20,114.21,115.33,114.16,115.01,860948,115.01
2013-08-21,114.8,115,113.53,113.98,1152724,113.98
2013-08-22,114.11,115.31,113.97,114.75,1099982,114.75
2013-08-23,114.92,115,114.08,114.27,1025466,114.27
2013-08-26,114.34,114.94,113.84,113.85,1231411,113.85
2013-08-27,113.2,113.44,111.21,111.54,1903539,111.54
2013-08-28,111.17,112.82,111.13,112.2,1262068,112.2
2013-08-29,111.76,112.69,111.74,111.99,791452,111.99
2013-08-30,112.25,112.28,110.72,111.22,1684285,111.22
2013-09-03,112.32,112.91,111.36,112.08,1236135,112.08
2013-09-04,111.75,112.44,111.36,112.08,1501337,112.08
2013-09-05,112,112.65,111.86,112.27,1378930,112.27
2013-09-06,112.44,112.53,110.73,111.86,1111317,111.86
2013-09-09,112.13,112.67,111.46,112.67,977315,112.67
2013-09-10,113.55,113.8,112.82,113.59,1073253,113.59
2013-09-11,113.77,114.28,113.43,114.28,1075234,114.28
2013-09-12,114.07,114.09,113.1,113.38,1113318,113.38
2013-09-13,113.29,113.68,112.95,113.54,732790,113.54
2013-09-16,114.59,115.1,114.22,114.84,1007541,114.84
2013-09-17,115.29,115.92,115.06,115.39,1452447,115.39
2013-09-18,115.39,117.07,114.96,116.7,1402161,116.7
2013-09-19,117.1,117.75,116.64,117.17,1617534,117.17
2013-09-20,117.58,117.97,116.86,117.9,5239768,117.9
2013-09-23,116.95,117,115.21,115.64,1732662,115.64
2013-09-24,115.77,115.88,114.85,115.05,993146,115.05
2013-09-25,115,116,114.89,115.51,1249622,115.51
2013-09-26,115.42,116.36,115.03,115.79,762620,115.79
2013-09-27,115.3,115.41,114.51,114.85,944761,114.85
2013-09-30,113.69,114.1,113.05,113.51,1709654,113.51
2013-10-01,113.74,114.43,113.34,114.14,989055,114.14
2013-10-02,113.56,114.41,113.17,114.41,1423598,114.41
2013-10-03,113.94,114,112.83,113.37,1095351,113.37
2013-10-04,113.43,114.34,113.31,113.75,1005640,113.75
2013-10-07,112.93,113.67,112.4,112.86,1230494,112.86
2013-10-08,112.86,113.06,111.25,111.37,1414690,111.37
2013-10-09,111.63,112.2,110.84,111.77,1093755,111.77
2013-10-10,113.14,114.84,113.07,114.84,1488177,114.84
2013-10-11,114.84,115.83,114.2,115.81,970040,115.81
2013-10-14,114.98,116.08,114.49,116,908809,116
2013-10-15,115.75,115.75,114.49,114.63,889441,114.63
2013-10-16,115.2,116.77,114.97,116.69,1038113,116.69
2013-10-17,116.8,117.24,116.05,116.92,1371980,116.92
2013-10-18,117.4,117.49,116.79,116.97,1533259,116.97
2013-10-21,116.95,117,116.44,116.89,797970,116.89
2013-10-22,117.22,117.61,117,117.49,1136467,117.49
2013-10-23,117.25,117.47,116.3,116.41,750438,116.41
2013-10-24,117,117.3,116.62,116.84,848429,116.84
