DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-07-30,58.0617,58.2861,57.4662,58.0876,193632,58.0876
2013-07-31,58.0876,59.1059,57.9668,58.4414,412572,58.4414
2013-08-01,59.0973,62.3335,59.0886,61.9969,409951,61.9969
2013-08-02,62.0142,62.4111,61.1857,61.5136,271310,61.5136
2013-08-05,61.3669,61.7553,61.0562,61.2634,241359,61.2634
2013-08-06,61.3238,61.5827,60.4953,60.8232,239434,60.8232
2013-08-07,60.4694,60.7369,59.5978,60.1242,463019,60.1242
2013-08-08,60.875,61.3151,60.2796,60.6075,225527,60.6075
2013-08-09,60.7456,61.341,60.4953,61.1857,188715,61.1857
2013-08-12,60.8319,61.4877,60.642,61.4705,264984,61.4705
2013-08-13,61.3756,61.3842,60.4522,60.7887,266410,60.7887
2013-08-14,60.7283,60.9095,59.9948,60.2709,227344,60.2709
2013-08-15,59.9861,60.6075,59.6064,60.2709,194571,60.2709
2013-08-16,60.0034,60.0034,58.8125,59.2785,432108,59.2785
2013-08-19,58.8643,59.2353,58.4241,58.545,166640,58.545
2013-08-20,58.4673,59.0023,58.1652,58.381,233521,58.381
2013-08-21,58.2947,58.45,57.1555,57.3799,243682,57.3799
2013-08-22,57.6302,58.1998,57.5957,57.9926,156655,57.9926
2013-08-23,58.1135,58.1135,57.5612,57.794200000000004,243118,57.794200000000004
2013-08-26,57.8459,58.1566,56.8967,57.0693,237283,57.0693
2013-08-27,56.5601,57.285,56.3616,56.4479,326370,56.4479
2013-08-28,56.655,57.6216,56.586,57.0088,275891,57.0088
2013-08-29,56.9053,57.0951,56.7154,56.7931,270276,56.7931
2013-08-30,57.0865,58.2602,57.0865,58.1825,652946,58.1825
2013-09-03,59.1,59.87,58.04,59.8,2292804,59.8
2013-09-04,59.74,60.87,59.57,60.43,621513,60.43
2013-09-05,60.51,61.1,60.51,61.07,446370,61.07
2013-09-06,61.26,62.14,60.74,61.77,397342,61.77
2013-09-09,61.73,62.31,61.56,62.26,237278,62.26
2013-09-10,62.51,62.55,61.69,62.3,327464,62.3
2013-09-11,62.42,63.23,62.02,62.54,528435,62.54
2013-09-12,62.66,62.87,61.8,61.88,340809,61.88
2013-09-13,61.99,62.35,61.46,61.56,273365,61.56
2013-09-16,62.08,62.23,61.5,61.61,242731,61.61
2013-09-17,61.7,62.13,61.64,61.72,250701,61.72
2013-09-18,61.61,62.49,61.04,62.27,237060,62.27
2013-09-19,62.3,62.85,61.57,61.73,369492,61.73
2013-09-20,61.68,62.12,61.1,61.52,1130108,61.52
2013-09-23,61.19,61.36,60.39,61.06,294351,61.06
2013-09-24,61.02,62.55,61.02,61.44,358226,61.44
2013-09-25,61.53,61.91,61.28,61.36,300797,61.36
2013-09-26,61.45,61.65,60.9,61.54,272627,61.54
2013-09-27,61.06,61.62,60.95,61.27,273861,61.27
2013-09-30,60.5,60.58,60.03,60.32,404251,60.32
2013-10-01,60.08,60.85,60.08,60.85,497072,60.85
2013-10-02,60.68,62.01,60.33,62.01,402152,62.01
2013-10-03,61.73,61.96,61.38,61.81,416652,61.81
2013-10-04,61.9,62.94,61.6,62.92,341212,62.92
2013-10-07,62.46,62.46,61.42,61.84,510933,61.84
2013-10-08,61.8,62.41,61,61.16,299754,61.16
2013-10-09,61.07,61.3,59.95,60.23,371613,60.23
2013-10-10,60.96,61.56,60.67,61.53,356852,61.53
2013-10-11,61.13,62.33,61.02,61.88,243903,61.88
2013-10-14,61.15,61.39,60.37,61.38,477125,61.38
2013-10-15,61.39,62.02,61.06,61.93,453326,61.93
2013-10-16,62.27,62.84,61.7,62.1,379750,62.1
2013-10-17,62.08,62.14,61.54,61.95,304899,61.95
2013-10-18,62.41,62.55,62.1,62.44,364608,62.44
2013-10-21,62.24,62.62,61.45,61.55,443442,61.55
2013-10-22,61.8,61.99,61.16,61.72,299432,61.72
2013-10-23,61.29,61.6,60.59,61.34,330215,61.34
2013-10-24,61.34,61.72,61.1,61.65,227682,61.65
2013-10-25,61.89,61.91,61,61.75,165569,61.75
2013-10-28,61.93,62.64,61.47,62.11,359138,62.11
2013-10-29,62.24,62.92,62.01,62.83,236770,62.83
2013-10-30,62.91,62.99,61.22,62.02,417522,62.02
2013-10-31,60.5,60.69,58.37,60.32,892820,60.32
2013-11-01,59.9,60.51,58.72,60.4,539134,60.4
2013-11-04,60.57,61.44,60.43,61.36,306698,61.36
2013-11-05,61.31,61.57,60.11,60.36,412549,60.36
2013-11-06,60.73,61.09,59.74,60.25,299169,60.25
2013-11-07,60.47,60.82,59.7,59.93,525595,59.93
2013-11-08,60.1,61.21,60.09,61.04,291811,61.04
2013-11-11,61.25,62.14,61.13,61.84,313201,61.84
2013-11-12,62.64,63.01,61.71,61.87,366706,61.87
2013-11-13,61.14,61.7,60.9,61.56,314348,61.56
2013-11-14,61.54,62.37,61.21,62.24,345942,62.24
2013-11-15,62.27,63.1,61.95,62.83,489147,62.83
2013-11-18,63.17,63.62,62.79,62.99,671511,62.99
2013-11-19,62.85,63.34,62.35,63.1,540434,63.1
2013-11-20,63.45,64.09,62.61,62.88,381685,62.88
2013-11-21,63.3,63.66,62.81,63.55,245309,63.55
2013-11-22,63.69,64.35,63.36,64.25,382229,64.25
2013-11-25,64.08,64.55,63.43,64.22,455510,64.22
2013-11-26,63.98,65.29,63.91,64.95,426192,64.95
2013-11-27,64.78,65.53,64.42,65.09,540593,65.09
2013-11-29,65.03,65.59,64.7,64.93,326433,64.93
2013-12-02,65.06,66.19,64.75,65.12,483287,65.12
2013-12-03,64.86,65.75,64.65,65.55,490022,65.55
2013-12-04,65.21,65.36,63.65,64.55,596761,64.55
2013-12-05,64.53,64.64,63.41,63.54,476126,63.54
2013-12-06,64.09,64.44,63.58,63.9,254831,63.9
2013-12-09,64.82,64.84,63.38,64.12,345711,64.12
2013-12-10,64.03,64.43,63.87,64.1,248160,64.1
2013-12-11,64.19,64.19,63.2,63.45,433296,63.45
2013-12-12,63.55,63.81,62.89,63.15,310720,63.15
2013-12-13,63.03,63.53,62.48,63.01,325925,63.01
2013-12-16,63.16,63.71,62.85,63.3,361021,63.3
2013-12-17,63.05,63.35,62.51,63.11,418694,63.11
2013-12-18,63.18,64.21,62.86,63.9,381517,63.9
2013-12-19,63.66,64.66,63.47,64.41,288985,64.41
2013-12-20,64.43,64.79,63.56,63.59,1129033,63.59
2013-12-23,63.99,64.3,63.61,63.67,232489,63.67
2013-12-24,63.74,64.04,63.7,63.72,83704,63.72
2013-12-26,63.96,64.31,63.72,64.12,334610,64.12
2013-12-27,64.41,64.56,63.91,64.42,169404,64.42
2013-12-30,64.59,64.59,63.75,64.14,156772,64.14
2013-12-31,64.12,64.93,64.07,64.88,205053,64.88
2014-01-02,64.56,64.6,63.3,63.7,224828,63.7
2014-01-03,63.63,63.94,62.91,63.3,220524,63.3
2014-01-06,63.17,63.26,62.49,62.77,310817,62.77
2014-01-07,63.02,63.72,62.8,63.4,276333,63.4
2014-01-08,63.4,63.7,62.58,62.89,265203,62.89
2014-01-09,62.91,63.49,62.7,63.39,350048,63.39
2014-01-10,63.36,63.57,62.33,62.95,208378,62.95
2014-01-13,62.77,63.19,62.27,62.34,377390,62.34
2014-01-14,62.43,62.81,61.9,62.7,402627,62.7
2014-01-15,62.64,63.2,62.47,62.94,315658,62.94
2014-01-16,62.79,63.14,62.42,62.53,283182,62.53
2014-01-17,62.84,63.4,62.61,62.77,399005,62.77
2014-01-21,63.11,63.27,62.32,62.93,370735,62.93
2014-01-22,63.22,63.77,63.15,63.35,271798,63.35
2014-01-23,63,63.08,62.03,62.51,296111,62.51
2014-01-24,61.98,62.02,60.5,60.5,471251,60.5
2014-01-27,60.57,60.86,59.58,60.29,281500,60.29
2014-01-28,60.19,61.33,60.19,61.17,293875,61.17
2014-01-29,60.95,61.22,60.05,60.47,482979,60.47
2014-01-30,58.18,60.05,57.26,57.44,574077,57.44
2014-01-31,56.52,57.64,56.05,56.61,535042,56.61
2014-02-03,55.97,56.36,55.3,55.37,654653,55.37
2014-02-04,55.58,56.25,55.38,55.68,391343,55.68
2014-02-05,55.64,55.7,54.68,54.74,433264,54.74
2014-02-06,55.29,55.97,55.18,55.87,468940,55.87
2014-02-07,56.31,58.26,55.87,57.93,824179,57.93
2014-02-10,58,58,56.91,56.93,382590,56.93
2014-02-11,57.05,57.99,56.91,57.17,580096,57.17
2014-02-12,57.31,57.67,56.23,56.28,471904,56.28
2014-02-13,55.56,57.46,55.31,57.22,512397,57.22
2014-02-14,57.43,60.41,57.4,60.06,866303,60.06
2014-02-18,60.11,60.33,58.53,58.59,759249,58.59
2014-02-19,58.25,59.04,57.54,57.59,613262,57.59
2014-02-20,57.52,58.295,57.5,58.11,365241,58.11
2014-02-21,58.14,58.27,57.47,57.67,428271,57.67
2014-02-24,58.1,59.42,58.09,59.13,664050,59.13
2014-02-25,59.11,59.79,58.63,59.08,360675,59.08
2014-02-26,59.01,59.52,58.94,59.25,438276,59.25
2014-02-27,59.21,59.39,58.83,59.31,400369,59.31
2014-02-28,59.26,60.11,58.84,59.37,360263,59.37
2014-03-03,59.23,60.18,59.08,59.21,240639,59.21
2014-03-04,59.54,59.78,59.01,59.44,364743,59.44
2014-03-05,59.46,60.1,59.33,59.49,433481,59.49
2014-03-06,59.51,60.13,59.48,59.89,291488,59.89
2014-03-07,60.15,60.28,59.61,59.87,277515,59.87
2014-03-10,59.87,60.19,59.27,59.69,438218,59.69
2014-03-11,59.78,60.3,59.06,59.33,387580,59.33
2014-03-12,59,59.9,59,59.5,294915,59.5
2014-03-13,59.65,59.76,58.88,59.02,270323,59.02
2014-03-14,59,60.26,59,60.26,550771,60.26
2014-03-17,61,61,59.62,60.06,406677,60.06
2014-03-18,60.08,60.61,59.94,60.36,221518,60.36
2014-03-19,60.26,60.49,59.57,59.91,210523,59.91
2014-03-20,59.61,60.84,59.51,60.71,231840,60.71
2014-03-21,61.33,61.64,61.05,61.44,1238837,61.44
2014-03-24,62.5,62.57,61.78,61.81,607588,61.81
2014-03-25,62,62.52,61.87,61.97,369391,61.97
2014-03-26,62.21,62.875,61.64,61.66,308997,61.66
2014-03-27,61.83,62.97,61.7,62.28,339417,62.28
2014-03-28,62.56,62.94,62.28,62.75,316770,62.75
2014-03-31,63,63.11,62.29,62.86,687484,62.86
2014-04-01,62.93,63.14,62.6,62.98,224150,62.98
2014-04-02,62.83,63.53,62.46,63.44,320652,63.44
2014-04-03,63,63.14,61.38,61.87,647703,61.87
2014-04-04,62.39,62.92,61.68,61.91,395563,61.91
2014-04-07,61.78,61.99,61.09,61.27,423734,61.27
2014-04-08,60.74,61.55,59.99,61.1,482817,61.1
2014-04-09,60.95,60.97,59.48,60.4,571009,60.4
2014-04-10,60.4,61.07,59.96,60.02,483714,60.02
2014-04-11,59.89,60.5,59.54,59.61,369557,59.61
2014-04-14,60.02,60.28,59.43,59.95,336770,59.95
2014-04-15,59.99,61.72,59.98,61.6,404751,61.6
2014-04-16,62.37,63.18,62.35,63.17,568363,63.17
2014-04-17,63.02,64.24,62.86,63.94,443652,63.94
2014-04-21,63.99,64.45,63.84,64.33,198036,64.33
2014-04-22,63.98,64.12,63.35,63.78,316482,63.78
2014-04-23,63.86,64.95,63.71,64.82,205539,64.82
2014-04-24,65,65.32,64.37,64.75,261103,64.75
2014-04-25,64.52,64.66,63.48,63.73,215047,63.73
2014-04-28,64,64.54,63.5,64.12,269629,64.12
2014-04-29,64.61,65.1,64.385,64.53,240612,64.53
2014-04-30,64.17,64.17,62.66,63.43,617020,63.43
2014-05-01,61.02,62.49,60.29,61.36,654511,61.36
2014-05-02,61.38,61.53,60.86,61.21,357993,61.21
2014-05-05,61.21,61.54,61.01,61.29,878769,61.29
2014-05-06,61.24,61.75,60.83,60.84,359422,60.84
2014-05-07,61.33,61.55,60.84,60.99,322844,60.99
2014-05-08,60.89,61.09,59.87,59.99,237771,59.99
2014-05-09,59.9,60.15,59.57,60,266602,60
2014-05-12,60.37,61.29,60.21,61.11,253917,61.11
2014-05-13,61.09,61.46,60.65,60.99,357880,60.99
2014-05-14,60.78,61.19,60.68,60.82,305634,60.82
2014-05-15,61.43,61.47,60.16,61.1,349686,61.1
2014-05-16,60.87,60.87,59.96,60.13,315257,60.13
2014-05-19,60.03,60.83,59.87,60.76,282963,60.76
2014-05-20,60.64,61.01,60.38,60.44,216480,60.44
2014-05-21,61.23,61.71,60.83,61.65,302188,61.65
2014-05-22,61.56,61.84,61.11,61.15,269629,61.15
2014-05-23,61.06,61.31,60.6,60.78,238155,60.78
2014-05-27,60.88,61,59.8,60.65,456421,60.65
2014-05-28,60.74,60.87,60.37,60.59,306419,60.59
2014-05-29,60.84,61.9,60.69,61.84,340969,61.84
2014-05-30,61.5,61.87,61.26,61.67,456529,61.67
2014-06-02,61.96,62.2,61.68,62.05,320938,62.05
2014-06-03,61.95,62.08,61.58,62,291428,62
2014-06-04,61.97,62.45,61.92,62.17,213872,62.17
2014-06-05,62.14,62.62,61.88,62.47,241705,62.47
2014-06-06,62.63,63.32,62.45,63.16,198273,63.16
2014-06-09,63.22,63.9,63.21,63.8,160929,63.8
2014-06-10,63.24,63.74,63.1,63.24,330379,63.24
2014-06-11,63.13,63.76,63.02,63.63,213834,63.63
2014-06-12,64.19,64.82,63.83,64.14,261666,64.14
2014-06-13,64.31,65.33,64.02,65.28,272876,65.28
2014-06-16,65.28,65.59,64.91,65.35,302436,65.35
2014-06-17,64.95,65.1,64.19,64.71,311984,64.71
2014-06-18,64.65,65,64.31,64.89,273535,64.89
2014-06-19,64.91,65.56,64.55,65.56,250019,65.56
2014-06-20,65.87,66.11,65.42,66.01,849395,66.01
2014-06-23,66.56,67.06,66.38,66.82,403356,66.82
2014-06-24,66.8,66.85,64.795,64.89,291790,64.89
2014-06-25,64.64,65.935,64.42,65.78,285812,65.78
2014-06-26,65.84,66.415,65.37,66.15,255399,66.15
2014-06-27,66.02,66.86,66.02,66.68,484579,66.68
2014-06-30,66.7,66.7,66.28,66.48,349082,66.48
2014-07-01,66.78,66.87,66.38,66.62,257467,66.62
2014-07-02,66.45,66.85,66.27,66.74,196680,66.74
2014-07-03,66.98,66.98,66.68,66.76,246950,66.76
2014-07-07,66.12,67.06,66.12,67,281046,67
2014-07-08,66.77,67,65.77,66.2,363860,66.2
2014-07-09,66.23,66.56,65.71,66.05,302734,66.05
2014-07-10,65.26,65.71,64.91,65.45,252969,65.45
2014-07-11,65.5,65.71,65.19,65.24,247566,65.24
2014-07-14,65.45,65.9,65.06,65.64,200156,65.64
2014-07-15,65.38,65.59,64.33,65.03,265083,65.03
2014-07-16,65.49,66.19,65.39,65.97,289703,65.97
2014-07-17,66.21,67.66,66.08,66.13,611435,66.13
2014-07-18,66.26,66.44,65.72,66.32,252604,66.32
2014-07-21,65.89,66.75,65.88,66.64,222978,66.64
2014-07-22,66.89,67.61,66.86,67.09,245520,67.09
2014-07-23,67.28,67.77,67.12,67.75,225939,67.75
2014-07-24,67.7,68.43,67.49,67.73,417314,67.73
2014-07-25,67.7,67.98,67.39,67.61,160070,67.61
2014-07-28,67.56,67.89,66.97,67.51,218151,67.51
2014-07-29,67.26,68.03,67.23,67.23,207605,67.23
2014-07-30,67.63,68.12,66.34,66.72,266272,66.72
2014-07-31,61.03,63.835,61.03,62.13,643279,62.13
2014-08-01,61.57,61.99,60.7,61.53,405911,61.53
2014-08-04,61.47,62.14,61.1,62.05,273067,62.05
2014-08-05,61.58,61.89,60.41,60.67,376892,60.67
2014-08-06,60.44,61.32,60.17,60.85,345142,60.85
2014-08-07,61.9,62,60.13,60.37,276334,60.37
2014-08-08,60.73,61.38,60.35,61.32,243517,61.32
2014-08-11,61.69,61.83,61.09,61.13,186620,61.13
2014-08-12,60.88,61.01,60.03,60.29,194968,60.29
2014-08-13,60.55,60.82,59.88,60.02,190894,60.02
2014-08-14,59.88,60.09,59.58,59.86,239786,59.86
2014-08-15,60.2,60.55,60,60.46,301259,60.46
2014-08-18,60.46,60.73,60.2,60.55,445064,60.55
2014-08-19,60.76,61.01,60.46,60.48,297232,60.48
2014-08-20,60.49,60.65,60.06,60.61,303543,60.61
2014-08-21,60.5,61.41,60.48,61.32,182668,61.32
2014-08-22,61.12,61.12,60.33,60.85,195144,60.85
2014-08-25,61.07,61.4,61,61.28,125801,61.28
2014-08-26,61.39,61.96,61.12,61.13,192580,61.13
2014-08-27,61.25,61.25,60.68,60.79,197185,60.79
2014-08-28,60.74,61.39,60.57,61.11,201387,61.11
2014-08-29,61.52,62.53,61.42,62.47,332276,62.47
2014-09-02,62.18,62.29,60.66,60.96,218502,60.96
2014-09-03,61.47,61.69,61.12,61.2,199724,61.2
2014-09-04,61.14,61.17,59.4,59.68,405801,59.68
2014-09-05,59.72,59.99,59.28,59.94,350667,59.94
2014-09-08,59.52,59.54,58.39,58.99,182128,58.99
2014-09-09,59.04,59.17,58.22,58.6,197435,58.6
2014-09-10,58.48,58.52,57.8,58.33,171920,58.33
2014-09-11,57.67,58.27,57.44,58.01,252060,58.01
2014-09-12,57.7,57.9,57.11,57.27,170412,57.27
2014-09-15,57.03,58,56.75,57.94,246759,57.94
2014-09-16,58,59,57.87,58.49,282666,58.49
2014-09-17,58.49,58.76,58.19,58.27,307933,58.27
2014-09-18,58.3,58.3,57.59,57.7,294972,57.7
2014-09-19,57.98,58.01,57.54,57.86,568118,57.86
2014-09-22,57.37,57.37,56.9,57.15,218886,57.15
2014-09-23,57.13,58.06,57.03,57.56,293379,57.56
2014-09-24,57.36,57.59,56.53,57.28,245144,57.28
2014-09-25,57.31,57.31,56.18,56.18,248643,56.18
2014-09-26,56.23,57.34,56.21,57.06,206263,57.06
2014-09-29,56.28,57.19,56.01,57,250436,57
2014-09-30,57,58.37,56.78,56.91,501967,56.91
2014-10-01,56.92,56.95,56.11,56.13,510923,56.13
2014-10-02,55.47,56.2,54.51,55.72,439866,55.72
2014-10-03,55.71,55.79,54.75,55.05,317790,55.05
2014-10-06,55.1,55.44,54.35,54.94,290831,54.94
2014-10-07,54.49,55.04,54.33,54.38,332259,54.38
2014-10-08,54.03,55.57,53.74,55.5,467024,55.5
2014-10-09,54.96,55.23,53.74,53.91,482148,53.91
2014-10-10,53.59,54.37,52.92,53.18,586719,53.18
2014-10-13,53.03,53.73,50.77,50.79,422133,50.79
2014-10-14,51.03,52.31,50.05,50.53,413080,50.53
2014-10-15,49.62,51.28,49.42,51.11,561287,51.11
2014-10-16,50.03,52.23,49.96,51.88,610847,51.88
2014-10-17,52.71,52.76,51.28,51.46,820482,51.46
2014-10-20,51.38,51.92,50.74,51.73,354887,51.73
2014-10-21,52.33,53.45,52.21,53.42,295485,53.42
2014-10-22,53.56,54.06,52.04,52.05,270993,52.05
2014-10-23,52.85,53.55,52.39,53.04,339490,53.04
2014-10-24,52.85,53,51.97,52.15,363323,52.15
2014-10-27,50.86,51.43,50.44,50.89,466262,50.89
2014-10-28,51.32,52.69,50.77,52.63,323022,52.63
2014-10-29,53.45,53.55,51.29,52,740169,52
2014-10-30,52,52.97,51.055,52.21,639242,52.21
2014-10-31,51.65,53.44,51.14,53.39,564382,53.39
2014-11-03,53.79,54.53,52.27,52.44,632050,52.44
2014-11-04,51.73,51.88,50.67,51.24,404976,51.24
2014-11-05,51.6,52.4,50.79,52.25,389149,52.25
2014-11-06,52.6,53.17,51.57,53.05,563427,53.05
2014-11-07,53.26,54.57,53.24,54.53,786053,54.53
2014-11-10,55.18,55.35,53.62,53.85,919431,53.85
2014-11-11,54.06,54.51,53.51,54.12,475214,54.12
2014-11-12,53.01,53.45,52.32,52.52,428351,52.52
2014-11-13,51.96,52.19,50.86,51.33,385540,51.33
2014-11-14,51.51,52.04,51.18,51.94,362044,51.94
2014-11-17,51.24,51.78,50.84,51.41,325391,51.41
2014-11-18,51.3,51.9,50.87,51.72,248533,51.72
2014-11-19,51.72,51.76,50.82,51.61,609468,51.61
2014-11-20,51.74,53.51,51.74,53.26,404071,53.26
2014-11-21,54.28,54.72,53.61,54.08,502076,54.08
2014-11-24,53.92,53.94,52.67,52.99,361953,52.99
2014-11-25,53.33,53.37,51.74,52.44,579973,52.44
2014-11-26,52.22,52.31,51.46,51.58,295911,51.58
2014-11-28,49.25,49.36,47.86,48.42,991506,48.42
2014-12-01,47.94,49.11,47.72,49.03,712355,49.03
2014-12-02,48.56,50.13,48.22,49.08,841112,49.08
2014-12-03,49.43,50.24,49.14,49.72,459453,49.72
2014-12-04,48.64,49.63,48.6,49.19,722527,49.19
2014-12-05,49,49.71,48.49,48.92,486309,48.92
2014-12-08,48.19,48.31,45.93,46.15,642420,46.15
2014-12-09,46.03,47.52,45.97,46.85,566983,46.85
2014-12-10,45.68,45.9,44.96,45.43,743234,45.43
2014-12-11,45.52,46.61,45.42,45.66,488991,45.66
2014-12-12,44.65,45.75,44.2,44.92,906127,44.92
2014-12-15,45.38,45.77,44.32,44.39,612698,44.39
2014-12-16,43.73,46.61,43.57,44.84,1320830,44.84
2014-12-17,45.2,48.04,45.17,47.52,713853,47.52
2014-12-18,49.09,49.26,46.94,48.62,636824,48.62
2014-12-19,49,50.7,48.77,50.66,1765654,50.66
2014-12-22,49.99,50.04,48.96,49.93,454360,49.93
2014-12-23,50.35,51.4,50.05,51.1,454371,51.1
2014-12-24,50.65,50.65,49.55,50.31,210311,50.31
2014-12-26,50.76,50.96,50.18,50.33,235139,50.33
2014-12-29,50.59,51,50.05,50.53,347687,50.53
2014-12-30,50.28,51.06,49.86,50.74,349450,50.74
2014-12-31,50.03,51.1,49.82,50.52,426245,50.52
