DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-11-02,57.28,57.4,56.63,56.71,1216395,56.71
2012-11-05,56.21,56.49,55.85,56.36,1059662,56.36
2012-11-06,56.47,57.48,56.47,57.19,1153278,57.19
2012-11-07,56.18,56.44,55.27,55.57,2116321,55.57
2012-11-08,55.58,56.29,55.5,55.56,1225452,55.56
2012-11-09,55.6,56.36,55.52,55.83,1178583,55.83
2012-11-12,56,56.1,55.34,55.52,374838,55.52
2012-11-13,55.25,55.51,54.71,54.74,1126271,54.74
2012-11-14,54.76,54.95,53.47,53.65,1391500,53.65
2012-11-15,53.55,53.95,53.02,53.64,1140160,53.64
2012-11-16,53.65,54.56,53.65,54.3,1984172,54.3
2012-11-19,54.88,55.26,54.68,55.23,1601045,55.23
2012-11-20,55.09,55.87,54.92,55.86,1395953,55.86
2012-11-21,55.87,56.16,55.82,55.98,1097471,55.98
2012-11-23,56.19,56.55,56.09,56.51,482002,56.51
2012-11-26,56.28,56.33,55.47,55.69,1816710,55.69
2012-11-27,55.43,55.72,54.35,54.44,3046789,54.44
2012-11-28,54.25,55.59,54.18,55.51,2038663,55.51
2012-11-29,55.62,56.26,55.58,55.92,1457427,55.92
2012-11-30,55.86,56.07,55.71,55.9,2215536,55.9
2012-12-03,56.09,56.52,55.94,55.99,1487923,55.99
2012-12-04,55.9,56.17,55.47,55.84,1154660,55.84
2012-12-05,55.94,56.66,55.77,56.4,1121063,56.4
2012-12-06,56.3,56.33,55.89,56.12,646581,56.12
2012-12-07,56.25,56.63,56.21,56.61,580620,56.61
2012-12-10,56.5,56.94,56.44,56.75,970896,56.75
2012-12-11,57,57.58,56.94,57.06,1075436,57.06
2012-12-12,57.35,58.35,57.18,57.67,1216345,57.67
2012-12-13,57.75,58,57.5,57.72,1212568,57.72
2012-12-14,57.6,57.65,56.51,56.65,1251621,56.65
2012-12-17,56.9,57.35,56.79,57.27,1825691,57.27
2012-12-18,57.75,58.22,57.61,57.82,1676303,57.82
2012-12-19,57.45,57.68,56.74,56.79,2097677,56.79
2012-12-20,56.89,57.41,56.84,57.4,1486499,57.4
2012-12-21,57.11,57.81,56.7,57.65,5220818,57.65
2012-12-24,57.55,57.91,57.44,57.53,651420,57.53
2012-12-26,57.62,57.71,57.06,57.13,998005,57.13
2012-12-27,57.16,57.24,55.89,56.69,1120504,56.69
2012-12-28,56.43,57.04,56.37,56.67,984951,56.67
2012-12-31,56.42,57.49,56.24,57.48,1688388,57.48
2013-01-02,58.42,58.95,58.35,58.75,1293158,58.75
2013-01-03,58.8,59.26,58.63,59,975211,59
2013-01-04,59.13,59.66,58.91,59.61,827783,59.61
2013-01-07,59.28,59.99,59.28,59.86,706159,59.86
2013-01-08,59.68,60.32,59.54,60.2,1017380,60.2
2013-01-09,60.36,60.9,60.152,60.26,835046,60.26
2013-01-10,60.51,60.79,60.09,60.79,1139864,60.79
2013-01-11,60.68,61.97,60.31,61.24,1868552,61.24
2013-01-14,60.83,61.39,60.75,61.21,1130425,61.21
2013-01-15,60.09,60.83,60.09,60.76,1072346,60.76
2013-01-16,60.75,60.75,60.48,60.62,696878,60.62
2013-01-17,61.1,61.2,60.58,60.74,1645014,60.74
2013-01-18,59.83,60.25,58.9,59.78,2972014,59.78
2013-01-22,59.72,59.89,59.02,59.4,2022818,59.4
2013-01-23,59.26,59.26,58.81,58.93,1406453,58.93
2013-01-24,59.2,59.51,59.01,59.3,932419,59.3
2013-01-25,59.52,59.7,59.2,59.5,902848,59.5
2013-01-28,59.5,59.54,58.7,59.07,1249713,59.07
2013-01-29,59.08,59.57,58.97,59.45,1103723,59.45
2013-01-30,59.23,59.66,59.16,59.33,1396116,59.33
2013-01-31,59.44,59.82,58.81,58.81,1358763,58.81
2013-02-01,59.35,60.11,59.35,59.91,1332370,59.91
2013-02-04,59.62,59.74,59.21,59.41,970366,59.41
2013-02-05,59.78,60.9,59.69,60.66,1131999,60.66
2013-02-06,59.96,60.81,59.96,60.56,1394983,60.56
2013-02-07,60.56,62.33,60.55,62.14,2180052,62.14
2013-02-08,62,62.33,61.48,61.8,1304442,61.8
2013-02-11,61.7,62.05,61.38,61.98,591204,61.98
2013-02-12,62.09,62.55,61.95,62.2,812110,62.2
2013-02-13,62.5,62.76,61.89,62.1,682877,62.1
2013-02-14,62.08,62.65,61.84,62.34,805306,62.34
2013-02-15,62.57,62.68,61.44,61.69,1834763,61.69
2013-02-19,61.67,62.39,61.67,62.28,806243,62.28
2013-02-20,62.06,62.47,61.88,61.91,1050344,61.91
2013-02-21,61.87,62,61.15,61.54,1105309,61.54
2013-02-22,61.89,62.58,61.79,62.57,1000128,62.57
2013-02-25,62.84,63,61.99,62.02,1607040,62.02
2013-02-26,62.06,62.18,61.55,61.92,1284615,61.92
2013-02-27,61.73,62.59,61.64,62.5,1129198,62.5
2013-02-28,62.43,62.64,61.9,62.15,1587131,62.15
2013-03-01,61.97,62.49,61.52,62.37,979747,62.37
2013-03-04,62.22,63,62.05,62.89,975710,62.89
2013-03-05,63.21,64.42,63.07,64.12,1641368,64.12
2013-03-06,64.48,64.94,64.38,64.65,1126979,64.65
2013-03-07,64.73,64.88,64.14,64.56,840807,64.56
2013-03-08,64.66,64.75,63.67,64.7,1243373,64.7
2013-03-11,64.75,65.62,64.72,65.5,1020943,65.5
2013-03-12,65.65,65.79,65.06,65.29,820689,65.29
2013-03-13,65.24,65.59,65.14,65.3,818166,65.3
2013-03-14,65.42,65.74,65.29,65.38,827452,65.38
2013-03-15,65.56,66.43,65.35,66.09,4817841,66.09
2013-03-18,65.22,66.13,64.83,65.78,1507133,65.78
2013-03-19,65.99,66.14,64.81,65.13,1168249,65.13
2013-03-20,65.45,66.13,65.45,66,1069349,66
2013-03-21,65.83,65.92,65.26,65.41,760526,65.41
2013-03-22,65.59,66.35,65.54,66.22,1062057,66.22
2013-03-25,66.62,66.77,65.83,66.1,1337474,66.1
2013-03-26,66.39,67.23,66.37,67.17,798606,67.17
2013-03-27,66.77,67.25,66.63,67.15,595245,67.15
2013-03-28,67.31,67.48,67,67.46,1514801,67.46
2013-04-01,67.42,67.74,67.01,67.26,773572,67.26
2013-04-02,67.38,67.75,67.1,67.64,882128,67.64
2013-04-03,67.66,67.67,66.05,66.25,1172404,66.25
2013-04-04,66.42,66.96,66.31,66.73,826066,66.73
2013-04-05,65.72,65.75,64.78,65.3,1713769,65.3
2013-04-08,65.5,65.77,65.13,65.6,1050592,65.6
2013-04-09,65.61,65.65,65.16,65.22,1052271,65.22
2013-04-10,65.51,65.57,65.37,65.4,1269322,65.4
2013-04-11,65.54,65.92,65.2,65.74,1247527,65.74
2013-04-12,65.6,65.84,65.18,65.68,968428,65.68
2013-04-15,65.51,65.6,64.09,64.1,1833603,64.1
2013-04-16,64.51,65.05,64.28,64.59,1293868,64.59
2013-04-17,64.12,64.309,63.43,64.13,1392737,64.13
2013-04-18,64.03,65.889,63.71,65.04,2340933,65.04
2013-04-19,65.4,67.25,65.36,67.24,2577301,67.24
2013-04-22,67.18,67.25,66.25,66.66,1412820,66.66
2013-04-23,66.83,67.54,66.64,67.45,1279668,67.45
2013-04-24,67.52,67.61,67.05,67.42,1041694,67.42
2013-04-25,67.75,69.04,67.65,68.13,1172294,68.13
2013-04-26,68.12,68.4,67.58,67.75,877223,67.75
2013-04-29,68.01,68.19,67.61,67.63,884536,67.63
2013-04-30,67.86,68.48,67.6,68.41,1218574,68.41
2013-05-01,68.18,68.85,68.16,68.28,763370,68.28
2013-05-02,68.43,69.47,68.37,69.38,730030,69.38
2013-05-03,70,71.09,69.91,70.23,1393301,70.23
2013-05-06,70.22,70.58,69.96,70.06,937810,70.06
2013-05-07,70.07,70.45,69.97,70.24,776049,70.24
2013-05-08,69.79,70.42,69.58,70.31,816335,70.31
2013-05-09,70.25,70.51,69.71,70.21,805965,70.21
2013-05-10,70.23,70.25,69.67,70.08,875812,70.08
2013-05-13,70.09,70.19,69.34,69.79,896067,69.79
2013-05-14,69.95,71.61,69.9,71.51,1436384,71.51
2013-05-15,71.33,73.04,71.33,72.78,1062617,72.78
2013-05-16,72.61,72.94,72.13,72.23,836309,72.23
2013-05-17,72.3,73.37,72.3,73.32,1343922,73.32
2013-05-20,73.27,74.54,73.22,74.4,1643263,74.4
2013-05-21,74.4,75.46,74.4,75.11,936579,75.11
2013-05-22,75.41,76.99,74.28,74.44,1848288,74.44
2013-05-23,73.94,74.99,73.66,74.69,1320074,74.69
2013-05-24,74,75.35,73.99,75.27,1144593,75.27
2013-05-28,75.98,77.12,75.89,76.16,1964474,76.16
2013-05-29,75.76,76.65,75.4,75.83,1315574,75.83
2013-05-30,76.02,76.89,75.94,76.14,1090452,76.14
2013-05-31,76.13,77.38,75.71,75.71,2082038,75.71
2013-06-03,76,76.66,75.65,76.47,1540599,76.47
2013-06-04,76.58,77.24,75.97,76.06,1184708,76.06
2013-06-05,76,76.27,74.64,74.76,1472230,74.76
2013-06-06,74.78,76.25,74.64,76.24,1077022,76.24
2013-06-07,76.62,78.12,76.46,78.04,1615839,78.04
2013-06-10,78.06,78.6,77.69,78.28,695740,78.28
2013-06-11,77.54,77.84,76.5,76.52,1039733,76.52
2013-06-12,76.94,77,74.7,74.72,1403153,74.72
2013-06-13,74.57,75.25,73.79,75.21,1233327,75.21
2013-06-14,74.92,74.98,72.72,72.97,1713724,72.97
2013-06-17,73.69,74.21,73.4,73.84,1783206,73.84
2013-06-18,74.08,75.47,74.08,74.98,1001119,74.98
2013-06-19,74.92,75.06,74.2,74.23,1319288,74.23
2013-06-20,73.68,73.99,72.82,72.92,1225225,72.92
2013-06-21,73.37,73.79,72.39,73.31,3672570,73.31
2013-06-24,72.51,72.84,71.7,72.01,1367034,72.01
2013-06-25,72.74,73.65,72.57,73.23,1027025,73.23
2013-06-26,74,74.25,73.33,73.9,1431187,73.9
2013-06-27,74.6,75.42,74.55,75.12,935222,75.12
2013-06-28,75.01,75.33,74.34,74.76,3162396,74.76
2013-07-01,75.51,76.45,75.43,75.64,1633578,75.64
2013-07-02,75.33,76.28,74.31,74.62,1144517,74.62
2013-07-03,74.03,74.78,73.92,74.58,833047,74.58
2013-07-05,75.31,76.37,75.13,76.31,1290400,76.31
2013-07-08,76.98,77.81,76.96,77.04,1548834,77.04
2013-07-09,77.92,77.94,77.08,77.61,954514,77.61
2013-07-10,77.39,77.55,75.94,76.33,1035693,76.33
2013-07-11,77.55,77.62,76.56,76.94,1477568,76.94
2013-07-12,77.61,78.45,77.3,78.33,1088749,78.33
2013-07-15,78.53,78.62,77.5,77.85,849882,77.85
2013-07-16,78.05,78.33,77.75,78.27,833793,78.27
2013-07-17,75.35,77.45,74.62,76.8,2295098,76.8
2013-07-18,75.11,75.59,73.86,74.01,1919889,74.01
2013-07-19,73.5,74.73,73.47,74.06,2515757,74.06
2013-07-22,74.41,75.19,74.33,74.72,1201329,74.72
2013-07-23,75.12,75.17,74.36,74.41,905569,74.41
2013-07-24,74.82,76.06,74.81,75.36,1082347,75.36
2013-07-25,75.19,75.8,75.16,75.77,1426963,75.77
2013-07-26,75.39,75.55,74.43,75.34,1207417,75.34
2013-07-29,75.16,75.32,74.33,75.06,818045,75.06
2013-07-30,75.48,75.54,74.83,75.19,1100985,75.19
2013-07-31,75.24,75.86,73.47,73.77,2536219,73.77
2013-08-01,74.69,76.09,74.52,75.63,1677106,75.63
2013-08-02,75.62,75.73,75,75.69,733969,75.69
2013-08-05,75.47,76.04,75.23,75.93,638527,75.93
2013-08-06,75.87,76.1,75.47,75.81,472926,75.81
2013-08-07,75.39,75.707,74.85,75.14,648797,75.14
2013-08-08,75.63,76.5,75.5,76.19,716695,76.19
2013-08-09,76.18,76.34,75.01,75.5,991010,75.5
2013-08-12,75.11,75.61,74.89,75.49,481695,75.49
2013-08-13,75.49,76.43,74.9,76.23,551118,76.23
2013-08-14,76.04,76.41,75.75,75.88,695129,75.88
2013-08-15,75.26,75.43,74.62,74.88,746862,74.88
2013-08-16,74.85,75.34,74.7,75.17,1205721,75.17
2013-08-19,75.12,75.2,74.3,74.34,660987,74.34
2013-08-20,74.37,74.66,73.81,74.27,652550,74.27
2013-08-21,74.01,74.32,73.25,73.44,795887,73.44
2013-08-22,73.67,74,73.43,73.86,573749,73.86
2013-08-23,73.87,74,73.13,73.65,613379,73.65
2013-08-26,73.76,74.47,73.43,73.61,484652,73.61
2013-08-27,72.78,72.93,71.77,71.91,792428,71.91
2013-08-28,71.7,72.34,71.56,72.01,644614,72.01
2013-08-29,71.85,72.62,71.58,72.22,652041,72.22
2013-08-30,72.15,72.15,71.48,71.91,1053521,71.91
2013-09-03,72.78,73.41,72.14,72.43,997357,72.43
2013-09-04,72.58,73.49,72.25,73.14,615508,73.14
2013-09-05,73,74.23,72.91,73.8,700451,73.8
2013-09-06,73.92,73.97,72.403,73.35,822112,73.35
2013-09-09,73.59,73.8,73.15,73.66,753804,73.66
2013-09-10,74.25,74.65,74,74.6,741164,74.6
2013-09-11,74.71,75.21,74.45,75.18,948856,75.18
2013-09-12,75.29,75.6,74.97,75.29,718801,75.29
2013-09-13,75.58,75.75,75.08,75.3,633517,75.3
2013-09-16,76.37,76.4,75.45,75.6,776971,75.6
2013-09-17,75.6,76.99,75.6,76.92,861795,76.92
2013-09-18,76.99,77.81,76.54,77.64,927958,77.64
2013-09-19,77.81,77.9,77.15,77.57,792162,77.57
2013-09-20,77.42,77.88,77.16,77.32,5979309,77.32
2013-09-23,77.29,77.66,76.13,76.44,1266547,76.44
2013-09-24,76.39,76.94,75.97,76.07,661701,76.07
2013-09-25,76.13,76.55,75.63,75.99,673702,75.99
2013-09-26,76,77,75.83,76.32,826712,76.32
2013-09-27,76.06,76.09,75.49,75.89,721518,75.89
2013-09-30,74.95,75.85,74.64,75.52,1067106,75.52
2013-10-01,75.64,76.01,75.45,75.93,742167,75.93
2013-10-02,75.18,75.27,74.18,74.58,1090122,74.58
2013-10-03,74.1,74.27,73.3,74.02,1182592,74.02
2013-10-04,73.88,74.32,73.61,74.31,777527,74.31
2013-10-07,73.49,73.49,72.9,72.94,956443,72.94
2013-10-08,73.03,73.03,72.13,72.22,1095338,72.22
2013-10-09,72.28,72.71,72.08,72.22,872932,72.22
2013-10-10,73.1,74.66,73.06,74.66,1142171,74.66
2013-10-11,74.67,75.43,74.41,75.4,1100753,75.4
2013-10-14,75.33,76.11,75.11,76.07,795192,76.07
2013-10-15,75.97,76.35,75.23,75.25,956522,75.25
2013-10-16,75.64,76.74,75.45,76.32,1209785,76.32
2013-10-17,78,80.4,77.87,80.23,2170381,80.23
2013-10-18,79.58,80.65,79.31,80.52,1901429,80.52
2013-10-21,80.51,80.99,80.31,80.4,961401,80.4
2013-10-22,80.75,81.17,80.44,80.87,897890,80.87
2013-10-23,80.67,80.82,80.02,80.63,651524,80.63
2013-10-24,80.7,81,80.47,80.9,751536,80.9
