DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-05-18,41.35,41.5,40.57,40.72,1577619,40.72
2012-05-21,40.83,42.47,40.54,42.35,1044092,42.35
2012-05-22,42.5,43.2,42.28,42.71,1082337,42.71
2012-05-23,42.67,46.07,42.39,45.61,2426086,45.61
2012-05-24,45.71,45.84,44.97,45.25,1407465,45.25
2012-05-25,45.41,45.49,44.46,44.89,898169,44.89
2012-05-29,45.57,45.77,44.45,45.3,676022,45.3
2012-05-30,45.03,46.34,44.04,45.46,1185656,45.46
2012-05-31,45.36,46.48,44.6,45.89,2262160,45.89
2012-06-01,45.17,45.86,43.96,44.65,1588421,44.65
2012-06-04,44.64,45.43,43.95,44.93,1309333,44.93
2012-06-05,44.58,45.41,44.28,45.18,916385,45.18
2012-06-06,45.59,46.96,45.59,46.63,840305,46.63
2012-06-07,47.33,47.78,45.93,46.03,1129277,46.03
2012-06-08,46.27,48.06,45.87,47.85,1098209,47.85
2012-06-11,48.59,48.78,47.525,48.02,1214948,48.02
2012-06-12,48.25,49.12,47.92,48.73,1265319,48.73
2012-06-13,47.57,47.98,46.54,47.43,2059338,47.43
2012-06-14,47.44,47.75,46.88,47.53,1186475,47.53
2012-06-15,47.53,50.22,47.31,50.05,2230561,50.05
2012-06-18,49.95,50.65,49.44,49.96,1418702,49.96
2012-06-19,48.75,49.63,48.21,48.49,1652160,48.49
2012-06-20,48.56,48.94,46.64,47.95,1849223,47.95
2012-06-21,48.14,48.81,47.59,47.83,1071643,47.83
2012-06-22,47.7,48.37,47.67,48.03,1773554,48.03
2012-06-25,47.86,47.86,46.07,46.25,823760,46.25
2012-06-26,46.53,47.09,45.94,46.4,837671,46.4
2012-06-27,46.72,47.44,46.34,46.61,749894,46.61
2012-06-28,46.19,46.35,44.64,46.21,867062,46.21
2012-06-29,47.33,48.52,47.27,48.07,1241680,48.07
2012-07-02,48.22,49.52,48.16,49.19,1105823,49.19
2012-07-03,49.1,49.33,48.04,48.67,581002,48.67
2012-07-05,48.43,49.22,48.31,48.33,592336,48.33
2012-07-06,48.15,48.69,47.02,47.72,695572,47.72
2012-07-09,47.76,47.82,47.04,47.47,594898,47.47
2012-07-10,48.01,48.56,45.295,45.72,1736659,45.72
2012-07-11,45.85,46.22,45.1,45.61,769709,45.61
2012-07-12,44.99,45.12,43.6,44.06,1342480,44.06
2012-07-13,44.31,45.9,43.44,45.67,896178,45.67
2012-07-16,45.37,45.71,44.52,45.22,844565,45.22
2012-07-17,45.7,46.44,44.63,45.93,902975,45.93
2012-07-18,45.28,46.8,45.1,46.55,974543,46.55
2012-07-19,46.69,48.79,46.47,47.57,1141195,47.57
2012-07-20,47.41,47.82,46.66,47.1,966880,47.1
2012-07-23,46.19,46.62,44.72,46.38,1035612,46.38
2012-07-24,46.52,47.06,45.835,46.32,1128109,46.32
2012-07-25,45.67,46.41,43.75,44.25,1787030,44.25
2012-07-26,45.09,45.94,43.58,45.71,2070698,45.71
2012-07-27,53.86,58.39,53.66,54.9,4646858,54.9
2012-07-30,54.9,56.68,54.72,56.14,1799576,56.14
2012-07-31,55.64,57.48,55.38,56.99,1788578,56.99
2012-08-01,57.35,57.4,56.03,56.4,836221,56.4
2012-08-02,56.05,56.95,55.52,56.8,746969,56.8
2012-08-03,57.21,58.8,57.01,57.45,1243904,57.45
2012-08-06,57.77,58.61,57.17,58.42,641146,58.42
2012-08-07,58.79,59.5,58.47,58.87,1199127,58.87
2012-08-08,56.58,58.14,54.63,56.14,2376997,56.14
2012-08-09,56.29,56.73,55.76,55.96,560265,55.96
2012-08-10,55.92,55.92,53.56,54.44,827028,54.44
2012-08-13,55.01,55.03,53.09,53.83,1015475,53.83
2012-08-14,53.29,53.54,52.12,52.31,1145055,52.31
2012-08-15,52.45,53.36,51.97,52.91,920192,52.91
2012-08-16,52.67,52.83,51.85,52.22,930329,52.22
2012-08-17,52.47,53.55,51.53,51.62,1053058,51.62
2012-08-20,51.5,52.68,51,52.44,1022485,52.44
2012-08-21,52.31,52.81,51.34,51.61,850122,51.61
2012-08-22,51.36,51.85,50.67,51.72,901286,51.72
2012-08-23,51.5,52.48,51,52.42,938572,52.42
2012-08-24,52.02,53.68,51.72,53.06,935760,53.06
2012-08-27,53.07,53.3,51.84,52.18,620054,52.18
2012-08-28,52.26,53.14,52.1,52.88,615464,52.88
2012-08-29,52.86,53.26,52.21,52.86,465188,52.86
2012-08-30,52.57,52.845,51.44,51.48,496781,51.48
2012-08-31,51.97,52.04,50.47,51.36,1094108,51.36
2012-09-04,51.36,52.39,51.05,51.99,802899,51.99
2012-09-05,51.53,52.38,51.07,52.1,648151,52.1
2012-09-06,52.55,54.08,52.34,53.38,893279,53.38
2012-09-07,53.63,54.32,53.41,54.11,635817,54.11
2012-09-10,53.89,54.24,52.7,52.76,574941,52.76
2012-09-11,52.59,54,52.09,53.79,1278774,53.79
2012-09-12,54,55.04,53.77,54.22,920072,54.22
2012-09-13,54.02,55.82,53.55,55.64,822778,55.64
2012-09-14,55.59,57,55.57,55.88,867537,55.88
2012-09-17,55.63,55.74,54.43,54.99,754615,54.99
2012-09-18,55.09,55.49,54.45,54.81,382649,54.81
2012-09-19,54.81,56.37,54.72,56.16,715194,56.16
2012-09-20,55.89,57.15,55.78,57.09,625256,57.09
2012-09-21,58.98,60.28,58.95,59.4,1825465,59.4
2012-09-24,58.76,58.94,57.65,58.58,777069,58.58
2012-09-25,58,59,57.95,58.14,730673,58.14
2012-09-26,58.2,58.48,57.04,57.67,635371,57.67
2012-09-27,57.82,58.61,57.52,58.25,387212,58.25
2012-09-28,58.1,58.59,57.51,57.84,658178,57.84
2012-10-01,57.87,57.97,56.76,56.98,572137,56.98
2012-10-02,57.35,57.705,56.18,56.665,742055,56.665
2012-10-03,56.99,58.49,56.99,58.35,699902,58.35
2012-10-04,58.55,59.4,58.09,58.52,646935,58.52
2012-10-05,59.47,59.89,57.46,57.6,531751,57.6
2012-10-08,57.8,58.06,56.35,56.8,599932,56.8
2012-10-09,56.63,56.77,55.02,55.48,803607,55.48
2012-10-10,55.47,56.13,55.12,55.28,685914,55.28
2012-10-11,55.75,55.75,53.33,54.25,1187973,54.25
2012-10-12,53.58,54.54,53.32,54.25,665615,54.25
2012-10-15,54.49,54.565,53.67,54.49,523188,54.49
2012-10-16,54.77,55.02,54.1,54.66,612325,54.66
2012-10-17,54.54,55.22,54.09,54.33,583794,54.33
2012-10-18,54.56,55.71,53.61,54.25,1171935,54.25
2012-10-19,54.15,54.15,51.41,52.11,1440012,52.11
2012-10-22,52.23,53.41,51.88,52.36,899675,52.36
2012-10-23,52.05,54.2,51.62,53.69,916847,53.69
2012-10-24,54.43,54.43,52.25,52.3,923237,52.3
2012-10-25,52.8,53,50.71,51.33,2006397,51.33
2012-10-26,58.9,60,56.03,59.06,3546781,59.06
2012-10-31,58.31,60.03,57.89,59.15,1130444,59.15
2012-11-01,59.11,59.88,58.97,59.68,671606,59.68
2012-11-02,61.13,61.32,59.06,59.07,898818,59.07
2012-11-05,58.82,59.91,58.33,59.87,558482,59.87
2012-11-06,59.8,60.99,59.8,60.59,651915,60.59
2012-11-07,59.84,59.91,58.15,58.9,878553,58.9
2012-11-08,59.15,59.4,57.76,58.19,645091,58.19
2012-11-09,56.2,58.61,56.07,57.74,840119,57.74
2012-11-12,57.91,58.41,57.22,57.61,500534,57.61
2012-11-13,57.22,57.94,57.05,57.19,430146,57.19
2012-11-14,57.49,57.75,55.29,55.47,479802,55.47
2012-11-15,55.63,55.94,55,55.88,589484,55.88
2012-11-16,55.78,58.32,55.76,58.25,1067664,58.25
2012-11-19,58.9,59.26,58.04,58.3,468348,58.3
2012-11-20,59.07,60.16,58.39,59.29,521176,59.29
2012-11-21,59.27,60.44,58.69,60.02,706846,60.02
2012-11-23,60.16,60.65,59.52,60.59,265309,60.59
2012-11-26,60.35,61.46,60.12,60.94,635891,60.94
2012-11-27,60.98,61.58,60.1,60.83,554471,60.83
2012-11-28,60.86,61.77,60.04,61.73,455919,61.73
2012-11-29,61.84,62.8,61.04,61.59,414894,61.59
2012-11-30,61.75,62.16,61,61.86,1037726,61.86
2012-12-03,61.73,61.9,60.65,60.78,546628,60.78
2012-12-04,60.51,60.55,59.52,59.98,693416,59.98
2012-12-05,60.12,60.58,59.36,60.09,580106,60.09
2012-12-06,59.94,60.25,59.33,59.68,481340,59.68
2012-12-07,60.02,60.81,59.75,59.83,839903,59.83
2012-12-10,59.61,60.1,57.35,57.71,819724,57.71
2012-12-11,59.39,60.34,58.9,59.97,1391874,59.97
2012-12-12,59.65,60.71,59,60.57,973121,60.57
2012-12-13,60.11,60.47,58.42,59.34,933506,59.34
2012-12-14,59.23,59.38,58.55,58.99,456168,58.99
2012-12-17,59.29,60.72,59.01,60.6,1023610,60.6
2012-12-18,60.54,61.97,60.01,61.38,951706,61.38
2012-12-19,61.7,61.88,60.74,60.78,475982,60.78
2012-12-20,60.89,61.2,59.96,60.92,535558,60.92
2012-12-21,60.05,60.58,59.22,59.59,1063363,59.59
2012-12-24,59.16,59.85,59.15,59.59,145686,59.59
2012-12-26,59.75,59.75,57.85,57.9,292063,57.9
2012-12-27,57.98,60.72,57.98,60.3,643798,60.3
2012-12-28,59.71,60.28,59.33,59.33,392755,59.33
2012-12-31,59.27,61.7,58.91,61.45,640553,61.45
2013-01-02,62.61,63.25,62.15,63.25,639046,63.25
2013-01-03,63.11,64.5,62.69,62.83,699628,62.83
2013-01-04,62.83,64.68,62.64,64.46,545477,64.46
2013-01-07,63.9,64.66,63.56,64.39,593094,64.39
2013-01-08,64.43,64.77,63.91,64.77,565040,64.77
2013-01-09,64.81,64.81,63.54,63.7,528434,63.7
2013-01-10,64.37,64.39,62.25,62.77,498394,62.77
2013-01-11,62.71,62.9,62.27,62.61,507184,62.61
2013-01-14,62.61,63.34,62.01,62.88,340328,62.88
2013-01-15,62.58,64.08,62.15,63.52,402077,63.52
2013-01-16,63.43,63.79,62.6,62.69,318458,62.69
2013-01-17,63,63.33,62.18,62.86,273654,62.86
2013-01-18,62.98,63.02,61.99,62.21,662752,62.21
2013-01-22,62.38,62.38,61.22,61.99,342669,61.99
2013-01-23,62.16,62.74,61.74,62.61,244402,62.61
2013-01-24,63.39,64.25,62.95,63.39,404924,63.39
2013-01-25,63.41,66.6,63.41,66.49,784771,66.49
2013-01-28,66.49,66.84,65.91,66.66,583828,66.66
2013-01-29,66.68,66.77,65.35,66.57,503531,66.57
2013-01-30,66.7,66.82,65.46,65.66,490409,65.66
2013-01-31,65.32,65.48,64.41,65.25,710735,65.25
2013-02-01,65.95,68.07,65.45,67.25,995987,67.25
2013-02-04,66.32,66.48,64.82,65.16,1359820,65.16
2013-02-05,65.42,68.09,65.31,67.5,1271695,67.5
2013-02-06,66.41,67.93,65.01,65.7,1965139,65.7
2013-02-07,65.68,66.17,63.12,65.4,1201648,65.4
2013-02-08,65.5,66.35,65.16,65.66,584596,65.66
2013-02-11,65.24,65.38,64.39,64.8,758012,64.8
2013-02-12,64.97,65.91,64.8,65.55,530932,65.55
2013-02-13,65.7,65.83,64.86,65.47,690049,65.47
2013-02-14,64.98,65.43,64.56,65.17,719504,65.17
2013-02-15,65.25,65.75,64.23,64.61,963727,64.61
2013-02-19,64.9,65.1,64.06,64.42,542877,64.42
2013-02-20,64.5,64.95,62.82,63.11,678522,63.11
2013-02-21,63.27,63.89,62.69,63.76,1097266,63.76
2013-02-22,63.86,64.64,63.8,64.49,538020,64.49
2013-02-25,64.63,64.82,62.04,62.14,658813,62.14
2013-02-26,62.28,63.1,61.5,62.82,684114,62.82
2013-02-27,63.41,64.92,62.12,64.18,654555,64.18
2013-02-28,63.93,64.53,63.21,63.84,820928,63.84
2013-03-01,63.5,64.13,62.86,63.74,424920,63.74
2013-03-04,63.2,64.5,63.12,64.42,679294,64.42
2013-03-05,64.99,66.21,64.84,65.91,1157456,65.91
2013-03-06,65.46,66.1,64.6,64.95,534601,64.95
2013-03-07,64.8,65.4,64.2,64.32,394019,64.32
2013-03-08,64.81,65,63.71,64.72,362117,64.72
2013-03-11,64.42,65.05,63.93,64.98,521982,64.98
2013-03-12,64.75,65.95,64.54,64.97,513440,64.97
2013-03-13,65.05,66.09,64.36,65.75,521698,65.75
2013-03-14,65.75,66.5,65.71,66.35,396022,66.35
2013-03-15,66.09,66.58,65.67,66.25,714421,66.25
2013-03-18,65.32,65.37,64.33,64.44,472072,64.44
2013-03-19,64.29,64.66,61.48,62.65,752927,62.65
2013-03-20,63.35,63.5,62.79,63.25,611717,63.25
2013-03-21,62.79,63.46,61.64,61.93,609879,61.93
2013-03-22,62.39,63.06,61.82,62.94,604476,62.94
2013-03-25,63.19,63.65,61.97,62.38,467929,62.38
2013-03-26,62.78,63.45,61.88,62.08,689640,62.08
2013-03-27,61.47,61.68,60.78,60.9,837620,60.9
2013-03-28,60.92,60.92,59.52,60.01,882342,60.01
2013-04-01,60.21,60.9,59.83,60.5,1116098,60.5
2013-04-02,61.13,62.35,60.62,61.87,886276,61.87
2013-04-03,61.82,61.87,60.68,60.77,769422,60.77
2013-04-04,60.74,61.75,60.08,61.18,414773,61.18
2013-04-05,60.03,61.64,59.79,61.62,519345,61.62
2013-04-08,61.47,62.35,61.16,62.32,585930,62.32
2013-04-09,62.27,62.68,61.5,62.43,468974,62.43
2013-04-10,62.87,64.35,62.74,64.35,429445,64.35
2013-04-11,64.35,65.38,64.07,65.02,546718,65.02
2013-04-12,64.7,65.15,63.99,64.43,356675,64.43
2013-04-15,63.89,64.215,61.3,61.46,793185,61.46
2013-04-16,61.85,63.36,61.84,63.14,501297,63.14
2013-04-17,62.35,62.73,61.1,61.76,589290,61.76
2013-04-18,61.96,62.43,60.25,60.5,563902,60.5
2013-04-19,60.46,62.34,60.31,61.69,761719,61.69
2013-04-22,61.77,63.65,61.41,63.34,680876,63.34
2013-04-23,63.75,64.395,63.26,64.2,603798,64.2
2013-04-24,64.2,64.91,63.47,64.18,408739,64.18
2013-04-25,64.67,65.22,64.41,64.97,1196719,64.97
2013-04-26,61.5,61.9,58.11,58.56,2172049,58.56
2013-04-29,58.73,58.97,55.75,56.06,1996777,56.06
2013-04-30,55.77,57.16,55.57,55.84,1273991,55.84
2013-05-01,55.97,55.97,54.65,55.1,909080,55.1
2013-05-02,55.56,57.125,55.35,56.77,953773,56.77
2013-05-03,57.3,59.37,57.13,59,1023527,59
2013-05-06,58.96,59.42,58.14,58.29,731893,58.29
2013-05-07,58.48,58.66,56.96,57.07,1044090,57.07
2013-05-08,57.13,58.04,56.85,57.18,749547,57.18
2013-05-09,57.32,57.67,55.5,55.97,1219675,55.97
2013-05-10,56.4,59.13,56.4,58.87,1090449,58.87
2013-05-13,58.48,59.56,58.27,59.43,724312,59.43
2013-05-14,59.67,60.83,59.61,60.75,1022004,60.75
2013-05-15,60.6,61.5,60.3,60.73,870976,60.73
2013-05-16,60.25,60.55,57.86,57.9,945014,57.9
2013-05-17,58.49,58.93,57.36,58.1,982636,58.1
2013-05-20,58.63,58.8,57.17,58,869251,58
2013-05-21,58.22,58.45,57.6,58.02,616416,58.02
2013-05-22,58.01,58.26,57.26,57.68,1102840,57.68
2013-05-23,57.13,58.545,56.97,58.21,1074084,58.21
2013-05-24,57.7,59.11,57.7,59.04,513131,59.04
2013-05-28,59.69,60.1,58.86,58.97,698075,58.97
2013-05-29,58.57,59.07,57.43,57.46,527097,57.46
2013-05-30,57.43,58.5,57.39,57.49,568881,57.49
2013-05-31,57.34,57.96,57.25,57.46,553411,57.46
2013-06-03,57.52,58.14,56.97,57.51,792387,57.51
2013-06-04,57.09,57.45,55.75,56.13,633206,56.13
2013-06-05,56.01,56.18,54.79,54.96,576090,54.96
2013-06-06,55.07,55.69,54.4,55.6,560165,55.6
2013-06-07,55.86,56.2,55.37,55.84,381329,55.84
2013-06-10,55.86,57.05,55.86,56.74,412116,56.74
2013-06-11,56.04,56.84,55.72,55.84,299975,55.84
2013-06-12,56.23,57.27,56.23,56.37,642170,56.37
2013-06-13,56.27,58.29,56.14,58.17,539664,58.17
2013-06-14,58,58.74,57.495,58.01,443544,58.01
2013-06-17,58.34,59.19,58.08,59.13,568399,59.13
2013-06-18,59.32,60.95,59.32,60.64,716203,60.64
2013-06-19,60.5,61.05,59.84,60.45,798554,60.45
2013-06-20,59.78,60.475,59.49,59.7,674585,59.7
2013-06-21,59.99,60.24,58.54,58.87,1195691,58.87
2013-06-24,58.42,58.42,56.06,57,864169,57
2013-06-25,57.59,58.04,56.74,57.12,446614,57.12
2013-06-26,57.76,58.01,57.4,57.89,367088,57.89
2013-06-27,58.22,60.08,58.22,59.92,562333,59.92
2013-06-28,59.44,60.71,59.04,60.15,1411417,60.15
2013-07-01,60.32,62.53,60.09,62.11,648589,62.11
2013-07-02,62.11,62.52,61.1,61.69,532413,61.69
2013-07-03,61.31,62.03,61.2,61.68,326586,61.68
2013-07-05,62.46,62.92,61.71,62.88,330199,62.88
2013-07-08,63.02,63.45,62,62.4,502781,62.4
2013-07-09,63.09,63.32,62.65,63.03,621225,63.03
2013-07-10,62.69,63.22,62.28,63.22,401888,63.22
2013-07-11,63.81,63.99,62.55,63.1,677676,63.1
2013-07-12,63.24,63.94,63.22,63.75,456087,63.75
2013-07-15,63.75,64.39,63.23,64.34,296339,64.34
2013-07-16,64.51,65.33,63.955,64.5,684816,64.5
2013-07-17,64.94,65.31,64.49,65.1,559843,65.1
2013-07-18,64.85,66.13,64.85,65.52,413347,65.52
2013-07-19,65.49,65.49,64.13,64.44,743721,64.44
2013-07-22,64.93,64.93,63.62,63.95,519308,63.95
2013-07-23,64.45,64.77,63.65,63.78,962230,63.78
2013-07-24,64.03,64.63,63.45,63.78,559119,63.78
2013-07-25,64.59,65.94,63.72,65,2989028,65
2013-07-26,50,50.88,47.09,47.2,6558191,47.2
2013-07-29,47.97,48.16,45.76,46.04,2908056,46.04
2013-07-30,46.22,47.67,45.82,47.49,1864048,47.49
2013-07-31,47.75,48.22,47.02,47.13,1163100,47.13
2013-08-01,47.66,47.85,47.12,47.2,912090,47.2
2013-08-02,47.25,48.18,47.09,48.17,963384,48.17
2013-08-05,48.22,49.95,48.05,49.69,1527480,49.69
2013-08-06,50.66,52.16,50.4,50.97,2010305,50.97
2013-08-07,50.71,50.96,49.45,50.8,1125012,50.8
2013-08-08,51.18,51.38,50.42,50.9,811497,50.9
2013-08-09,51.52,51.69,50.08,50.68,782102,50.68
2013-08-12,50.61,50.85,49.59,49.67,854508,49.67
2013-08-13,49.93,49.94,49.17,49.38,573058,49.38
2013-08-14,49.37,49.67,48.76,48.79,1201629,48.79
2013-08-15,48.38,48.69,47.26,47.77,1104796,47.77
2013-08-16,47.59,48.1,47.19,47.39,915385,47.39
2013-08-19,47.2,47.34,46.78,46.84,485356,46.84
2013-08-20,46.64,47.79,46.29,47.6,645509,47.6
2013-08-21,47.31,47.52,45.69,45.7,1280896,45.7
2013-08-22,45.95,46.56,45.88,46.47,807177,46.47
2013-08-23,49.81,51.31,48.78,48.84,2211720,48.84
2013-08-26,48.8,48.85,47.07,47.2,1136653,47.2
2013-08-27,46.64,47.7,46.63,46.92,1014321,46.92
2013-08-28,47.09,47.37,46.685,47,689865,47
2013-08-29,46.73,47.74,46.72,47.09,598559,47.09
2013-08-30,47.07,47.69,46.68,46.76,612370,46.76
2013-09-03,47.4,47.83,47.01,47.27,736280,47.27
2013-09-04,47.47,49.11,47.39,48.91,839425,48.91
2013-09-05,48.86,49.11,48.01,48.18,820003,48.18
2013-09-06,48.43,50.08,48.17,49.68,1005927,49.68
2013-09-09,50.75,51.55,50.53,50.64,1201432,50.64
2013-09-10,50.83,52.48,50.83,51.84,1036793,51.84
2013-09-11,51.5,52.49,51.5,52.09,987902,52.09
2013-09-12,52.04,52.5,51.06,51.18,947633,51.18
2013-09-13,51.21,51.44,50.71,51.2,735810,51.2
2013-09-16,51.82,52.84,51.79,52.42,1026186,52.42
2013-09-17,52.72,53.65,52.24,52.26,927439,52.26
2013-09-18,52.13,53.58,51.53,53.5,1100141,53.5
2013-09-19,53.65,53.82,52.68,53.13,1112706,53.13
2013-09-20,53.3,54.03,52.79,52.79,2401194,52.79
2013-09-23,52.64,53.13,51.82,51.86,825516,51.86
2013-09-24,51.77,52.44,51.4,52.19,808394,52.19
2013-09-25,52.48,52.51,51.5,51.61,486544,51.61
2013-09-26,51.66,52.45,51.25,52.02,566768,52.02
2013-09-27,51.84,52.3,51.25,52.21,697934,52.21
2013-09-30,51.54,52.33,51.42,51.79,659511,51.79
2013-10-01,51.98,52.88,51.91,52.86,566116,52.86
2013-10-02,52.51,54.12,52.5,53.46,807578,53.46
2013-10-03,53.4,53.76,52.065,52.15,551442,52.15
2013-10-04,52.07,52.25,51.48,51.68,826812,51.68
2013-10-07,51.39,52.3,51.14,51.77,749829,51.77
2013-10-08,51.67,51.86,49.72,50.63,1193223,50.63
2013-10-09,50.62,50.68,48.86,50,1209819,50
2013-10-10,50.63,51.69,50.58,51.41,780979,51.41
2013-10-11,51.32,51.95,51.03,51.73,573014,51.73
2013-10-14,49.5,49.765,47.26,48.51,3205056,48.51
2013-10-15,48.41,48.47,47.49,47.89,2021939,47.89
2013-10-16,48.34,48.62,47.67,47.95,1073071,47.95
2013-10-17,47.7,48.32,47.43,48.22,833689,48.22
2013-10-18,48.49,48.96,47.91,48.43,1153998,48.43
2013-10-21,48.45,48.52,47.96,48.19,953940,48.19
2013-10-22,48.47,49.07,48.14,48.93,1113769,48.93
2013-10-23,49.42,50.2,48.99,49.2,1159443,49.2
2013-10-24,48.68,50.54,48.53,50.5,887032,50.5
2013-10-25,50.91,51.21,50.12,50.45,605668,50.45
2013-10-28,50.53,50.86,49.805,49.93,918469,49.93
2013-10-29,50.16,50.87,50.05,50.68,880263,50.68
2013-10-30,50.8,51,49.73,49.96,2213692,49.96
