DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-02-23,59.69,59.92,59.35,59.68,839091,59.68
2012-02-24,59.89,60,59.07,59.38,517654,59.38
2012-02-27,59.15,59.67,58.78,59.42,853469,59.42
2012-02-28,59.42,59.68,59.07,59.54,651787,59.54
2012-02-29,59.53,60.13,59.1,59.52,917148,59.52
2012-03-01,59.7,60.67,59.61,60.29,858468,60.29
2012-03-02,60.16,60.71,59.48,59.61,608836,59.61
2012-03-05,59.42,59.55,58.01,58.76,789729,58.76
2012-03-06,57.97,58.09,56.88,57.11,1058670,57.11
2012-03-07,57.26,58.15,57.06,57.92,672408,57.92
2012-03-08,58.28,58.86,57.85,58.73,610538,58.73
2012-03-09,58.82,59.69,58.79,59.4,656972,59.4
2012-03-12,59.25,59.56,58.69,59.5,653535,59.5
2012-03-13,59.99,62,59.89,61.94,1370925,61.94
2012-03-14,62,62.26,60.58,61.35,1520145,61.35
2012-03-15,61.4,63.21,60.75,63,1189397,63
2012-03-16,63.63,63.63,62.89,63.42,2075794,63.42
2012-03-19,63.23,64.25,62.84,63.64,621875,63.64
2012-03-20,63.46,63.66,62.85,63.49,701945,63.49
2012-03-21,63.71,63.8,63.05,63.45,630133,63.45
2012-03-22,62.98,63.12,62.21,62.6,847041,62.6
2012-03-23,62.38,63.38,62.35,63.36,718027,63.36
2012-03-26,63.37,63.99,63.03,63.99,990129,63.99
2012-03-27,64,64.15,63.09,63.11,829555,63.11
2012-03-28,63.2,64.79,62.85,64.7,1142649,64.7
2012-03-29,63.4,64.06,63,63.95,983863,63.95
2012-03-30,64.32,64.49,63.62,64.49,872635,64.49
2012-04-02,64.24,64.84,63.95,64.72,882062,64.72
2012-04-03,64.51,64.79,63.95,64.7,898790,64.7
2012-04-04,64.09,64.6,63.79,63.87,995154,63.87
2012-04-05,63.55,64.24,63.16,63.53,710769,63.53
2012-04-09,62.5,63.11,62.37,62.64,665272,62.64
2012-04-10,62.69,62.69,61.6,61.75,881559,61.75
2012-04-11,62.7,62.82,62.22,62.47,747681,62.47
2012-04-12,62.57,63.56,62.32,63.41,810066,63.41
2012-04-13,62.79,62.84,61.26,61.28,1019704,61.28
2012-04-16,61.89,62.55,61.44,62.14,899314,62.14
2012-04-17,62.56,63.66,62.51,63.41,795505,63.41
2012-04-18,63.75,64.83,63.35,63.78,908350,63.78
2012-04-19,64.07,64.83,64,64.6,974713,64.6
2012-04-20,64.63,65.46,64.5,65.38,1944789,65.38
2012-04-23,64.61,65.05,64.22,64.98,1180757,64.98
2012-04-24,65,65.61,64.83,65.57,801795,65.57
2012-04-25,66,66.26,65.42,66.26,871211,66.26
2012-04-26,66,67.26,65.92,67.22,798688,67.22
2012-04-27,67.43,67.47,66.54,66.73,934592,66.73
2012-04-30,66.69,66.92,65.95,66.32,669190,66.32
2012-05-01,66.5,67.88,66.46,67.33,704382,67.33
2012-05-02,66.92,66.97,66.11,66.73,555044,66.73
2012-05-03,66.81,66.81,66.1,66.27,664528,66.27
2012-05-04,65.96,66.1,65.07,65.26,667064,65.26
2012-05-07,65.2,66.36,65.08,66.05,502584,66.05
2012-05-08,65.78,66.06,65.15,65.89,641827,65.89
2012-05-09,65.16,65.27,64.35,64.63,892397,64.63
2012-05-10,65.39,66.07,65.22,65.53,520549,65.53
2012-05-11,64.61,65.85,64.56,65.48,1093247,65.48
2012-05-14,64.5,65.09,64.22,64.26,942340,64.26
2012-05-15,64.16,64.38,63.21,63.39,684303,63.39
2012-05-16,63.38,64.23,62.52,62.52,938922,62.52
2012-05-17,62.42,62.76,61.64,61.64,673513,61.64
2012-05-18,61.87,62.19,61.05,61.33,1253990,61.33
2012-05-21,61.39,62.65,61.11,62.26,855770,62.26
2012-05-22,62.43,63.16,61.54,62.02,778734,62.02
2012-05-23,61.62,62.04,60.79,61.91,730701,61.91
2012-05-24,62.25,62.3,61.26,62.2,650735,62.2
2012-05-25,62.21,62.6,61.87,62.09,393078,62.09
2012-05-29,62.56,62.87,62.15,62.8,441958,62.8
2012-05-30,62.19,62.35,61.04,61.35,567349,61.35
2012-05-31,61.44,62.01,60.59,61.42,919092,61.42
2012-06-01,60.24,60.31,57.93,58.07,1000489,58.07
2012-06-04,58.24,58.34,56.51,56.84,826823,56.84
2012-06-05,56.61,57.98,56.59,57.23,868392,57.23
2012-06-06,57.88,58.7,57.37,58.7,833460,58.7
2012-06-07,59.47,59.54,58.54,58.63,770881,58.63
2012-06-08,58.44,59.38,57.87,59.35,813530,59.35
2012-06-11,59.97,60.06,58.13,58.17,650290,58.17
2012-06-12,55.95,57.5,55.6,57.5,1618073,57.5
2012-06-13,57.32,58.75,57.26,57.81,843023,57.81
2012-06-14,57.98,58.22,57.39,57.9,736317,57.9
2012-06-15,58.48,59.01,57.99,59.01,1342806,59.01
2012-06-18,58.71,58.96,57.97,58.06,655846,58.06
2012-06-19,58.45,59.72,58.22,59.54,690277,59.54
2012-06-20,59.62,60.19,58.94,59.86,600420,59.86
2012-06-21,60.05,60.6,58.56,58.64,652923,58.64
2012-06-22,59.11,59.36,58.42,59.15,751028,59.15
2012-06-25,58.41,58.62,57.69,58.56,729637,58.56
2012-06-26,58.7,59.18,58.04,58.86,749451,58.86
2012-06-27,59.04,59.78,58.56,59.6,446070,59.6
2012-06-28,59.21,59.55,58.52,59.51,680916,59.51
2012-06-29,60.87,61.11,60.35,61.11,967718,61.11
2012-07-02,61.56,62.14,60.86,61.49,564024,61.49
2012-07-03,61.47,62.31,61.47,62.14,290810,62.14
2012-07-05,61.83,61.88,61,61.09,714705,61.09
2012-07-06,60.4,61.09,60.4,60.7,422351,60.7
2012-07-09,60.45,60.75,59.81,60.24,420046,60.24
2012-07-10,60.74,61.12,59.6,59.66,710747,59.66
2012-07-11,59.79,61.56,59.79,61.41,837824,61.41
2012-07-12,60.39,60.65,60.14,60.35,716998,60.35
2012-07-13,60.15,61.5,59.95,61.42,581669,61.42
2012-07-16,61.34,61.44,60.91,61.11,449106,61.11
2012-07-17,61.47,61.7,60.79,61.59,439595,61.59
2012-07-18,60.6,61.25,60.42,61.01,839634,61.01
2012-07-19,60.8,62.14,60.79,61.31,674641,61.31
2012-07-20,60.62,60.79,59.11,59.17,1413368,59.17
2012-07-23,58.26,58.5,56.77,57.61,1240789,57.61
2012-07-24,57.77,57.96,56.84,57.37,803420,57.37
2012-07-25,57.53,58.06,57.34,57.67,779755,57.67
2012-07-26,58.71,58.84,57.98,58.44,833996,58.44
2012-07-27,58.96,59.9,58.44,59.56,1039247,59.56
2012-07-30,59.35,60.04,59.07,59.82,547038,59.82
2012-07-31,59.52,59.82,59.09,59.1,856628,59.1
2012-08-01,59.2,59.7,58.99,59.1,682315,59.1
2012-08-02,58.35,58.56,57.8,58.5,746597,58.5
2012-08-03,59.71,60.46,59.19,60.25,740354,60.25
2012-08-06,60.65,60.73,60.08,60.13,471995,60.13
2012-08-07,60.41,61.28,60.19,60.77,460661,60.77
2012-08-08,60.52,61.17,60.21,61.04,491941,61.04
2012-08-09,60.87,61.25,60.52,60.77,464787,60.77
2012-08-10,60.56,60.83,60.04,60.73,466271,60.73
2012-08-13,60.48,60.51,59.87,60.42,371402,60.42
2012-08-14,60.7,60.85,60.27,60.43,339384,60.43
2012-08-15,60.29,61.28,60.29,60.97,357684,60.97
2012-08-16,61,61.76,60.78,61.55,410239,61.55
2012-08-17,61.7,62.1,61.35,62.05,598365,62.05
2012-08-20,61.89,62.06,61.57,61.69,434636,61.69
2012-08-21,61.9,63.05,61.82,62.2,662541,62.2
2012-08-22,61.96,62.68,61.69,62.16,475775,62.16
2012-08-23,62.11,62.15,61.7,61.83,467013,61.83
2012-08-24,61.64,62.38,61.64,62.05,340893,62.05
2012-08-27,62.34,62.7,62,62.01,713820,62.01
2012-08-28,61.85,62.4,61.67,61.97,451726,61.97
2012-08-29,62.15,62.82,62.15,62.57,335153,62.57
2012-08-30,62.1,62.22,61.66,62.04,321053,62.04
2012-08-31,62.3,62.68,61.97,62.16,478724,62.16
2012-09-04,62.03,62.53,61.81,62.34,397671,62.34
2012-09-05,62.22,62.43,61.84,61.84,342510,61.84
2012-09-06,62,63.12,61.97,63.01,756896,63.01
2012-09-07,63.29,64,63.17,63.8,494423,63.8
2012-09-10,64.16,64.81,63.87,63.88,820363,63.88
2012-09-11,64.05,64.37,63.79,63.96,479311,63.96
2012-09-12,64.16,64.58,63.95,64.15,501488,64.15
2012-09-13,64.15,65.91,63.66,65.74,767396,65.74
2012-09-14,65.85,67.04,65.84,66.78,1134826,66.78
2012-09-17,66.51,66.71,65.45,65.66,675424,65.66
2012-09-18,65.66,66.14,65.41,65.67,536547,65.67
2012-09-19,65.67,66.49,65.49,66.16,525291,66.16
2012-09-20,65.59,65.88,65.09,65.74,677852,65.74
2012-09-21,66.43,66.52,65.85,65.85,1709254,65.85
2012-09-24,65.46,65.97,65.39,65.59,479370,65.59
2012-09-25,65.65,66.09,64.54,64.54,832382,64.54
2012-09-26,64.62,64.76,63.45,63.51,1060712,63.51
2012-09-27,63.96,64.27,63.4,63.83,678751,63.83
2012-09-28,63.55,63.59,62.99,63.1,861717,63.1
2012-10-01,63.42,63.76,62.64,62.76,710337,62.76
2012-10-02,63.59,64.14,63.33,63.94,891023,63.94
2012-10-03,64.23,64.6,63.9,64.38,652034,64.38
2012-10-04,64.85,64.89,64.35,64.75,938852,64.75
2012-10-05,65.24,65.73,64.57,64.8,720666,64.8
2012-10-08,64.42,64.78,64.26,64.49,441186,64.49
2012-10-09,64.55,64.76,64.34,64.4,614418,64.4
2012-10-10,64.74,64.82,64.36,64.55,533221,64.55
2012-10-11,65.11,65.17,64.75,64.95,609653,64.95
2012-10-12,63.74,63.74,62.27,62.73,853116,62.73
2012-10-15,62.99,63.13,62.35,62.93,662406,62.93
2012-10-16,61.21,61.6,59.95,60.4,1898581,60.4
2012-10-17,59.75,60.16,59.01,59.77,1769137,59.77
2012-10-18,59.72,60.33,59.65,59.84,884975,59.84
2012-10-19,59.9,59.91,59.19,59.42,1229524,59.42
2012-10-22,59.27,59.41,58.55,59.09,719360,59.09
2012-10-23,58.33,58.79,58.05,58.64,915203,58.64
2012-10-24,58.95,59.1,57.94,58,1348015,58
2012-10-25,58.54,58.71,57.75,58.44,818431,58.44
2012-10-26,58.42,58.51,57.66,57.76,651775,57.76
2012-10-31,57.88,58.46,57.53,58.19,781115,58.19
2012-11-01,58.16,59.33,57.85,59.26,852623,59.26
2012-11-02,59.61,59.75,59.01,59.19,832009,59.19
2012-11-05,58.84,58.84,57.7,58.73,861276,58.73
2012-11-06,58.88,59.65,58.81,59.08,917757,59.08
2012-11-07,58.21,58.29,56.41,56.65,1939303,56.65
2012-11-08,56.75,57.65,56.25,56.26,919115,56.26
2012-11-09,56.11,56.81,56.03,56.26,718825,56.26
2012-11-12,56.51,56.73,56.13,56.31,226311,56.31
2012-11-13,55.99,56.33,54.87,54.96,1135035,54.96
2012-11-14,55.15,55.25,53.41,53.69,1552355,53.69
2012-11-15,53.85,54.79,53.76,54.36,1023192,54.36
2012-11-16,54.41,54.54,53.36,54.34,1417948,54.34
2012-11-19,54.91,55.4,54.64,54.94,754052,54.94
2012-11-20,54.88,55.45,54.66,54.8,719514,54.8
2012-11-21,54.83,54.98,54.27,54.81,541756,54.81
2012-11-23,55.01,55.78,54.85,55.75,357942,55.75
2012-11-26,55.49,55.66,55.04,55.55,513591,55.55
2012-11-27,55.47,55.92,54.96,55.03,531635,55.03
2012-11-28,54.75,55.38,54.38,55.35,633333,55.35
2012-11-29,55.48,55.73,55.22,55.35,469611,55.35
2012-11-30,55.46,56.34,55.29,56.14,1078115,56.14
2012-12-03,56.38,56.46,55.14,55.3,869019,55.3
2012-12-04,55.17,55.55,54.35,55.08,803765,55.08
2012-12-05,55.5,56.37,55.46,55.89,1062538,55.89
2012-12-06,55.94,55.94,55.03,55.33,621793,55.33
2012-12-07,55.58,55.84,55.34,55.8,779795,55.8
2012-12-10,55.7,56.02,55.5,55.88,684200,55.88
2012-12-11,55.92,56.66,55.85,56.24,617242,56.24
2012-12-12,56.37,56.99,56.2,56.7,964410,56.7
2012-12-13,56.56,56.81,56.37,56.54,796253,56.54
2012-12-14,56.48,56.81,55.75,55.85,796713,55.85
2012-12-17,56.2,57.92,56.08,57.87,995893,57.87
2012-12-18,57.9,59.58,57.58,59.52,1109286,59.52
2012-12-19,59.88,59.88,58.63,58.64,841258,58.64
2012-12-20,58.63,59.21,58.55,59.17,735571,59.17
2012-12-21,58.7,58.7,57.72,58.31,2013941,58.31
2012-12-24,58.16,58.66,58.12,58.57,303004,58.57
2012-12-26,58.62,58.77,57.66,58.05,437835,58.05
2012-12-27,58.06,58.27,57.37,57.95,448265,57.95
2012-12-28,57.44,58.15,57.42,57.46,389960,57.46
2012-12-31,57.42,58.32,57.22,58.31,753359,58.31
2013-01-02,59.52,59.64,58.96,59.54,1035677,59.54
2013-01-03,59.54,59.92,59.24,59.75,840044,59.75
2013-01-04,59.93,60.57,59.54,60.48,659520,60.48
2013-01-07,60.25,61.19,60.11,61.03,948220,61.03
2013-01-08,60.81,60.83,60.05,60.25,591099,60.25
2013-01-09,59.15,60.56,58.96,60.17,1017504,60.17
2013-01-10,60.5,61.15,60.25,61.14,762960,61.14
2013-01-11,60.71,60.74,59.78,60.05,677541,60.05
2013-01-14,60.05,60.06,59.23,59.45,598711,59.45
2013-01-15,59.2,59.83,59.09,59.77,441180,59.77
2013-01-16,59.78,60.07,59.36,59.78,782003,59.78
2013-01-17,60.74,62.37,60.74,62.01,1245391,62.01
2013-01-18,62.39,62.39,61.27,61.84,1296870,61.84
2013-01-22,61.7,62.24,61.51,62.12,634575,62.12
2013-01-23,61.46,61.97,61.46,61.84,551975,61.84
2013-01-24,61.93,62.15,61.47,61.86,590719,61.86
2013-01-25,62.07,62.35,61.81,61.97,647290,61.97
2013-01-28,61.86,62.31,61.45,61.97,513487,61.97
2013-01-29,61.4,62.16,61.28,61.91,407156,61.91
2013-01-30,61.9,62.03,61.47,61.82,443284,61.82
2013-01-31,61.79,62.02,61.43,61.8,754256,61.8
2013-02-01,62.27,63.34,62.11,63.2,699484,63.2
2013-02-04,62.76,62.98,62.32,62.49,503014,62.49
2013-02-05,62.93,63.4,62.69,63.19,430335,63.19
2013-02-06,62.75,63.41,62.72,63.34,713531,63.34
2013-02-07,63.26,63.85,62.98,63.65,580785,63.65
2013-02-08,63.57,63.67,63.23,63.35,635013,63.35
2013-02-11,63.49,64.1,63.31,64,451709,64
2013-02-12,64.15,64.88,63.75,64.77,506554,64.77
2013-02-13,64.8,64.8,63.94,64.17,408760,64.17
2013-02-14,63.89,64.22,63.7,63.87,511058,63.87
2013-02-15,64.16,64.21,63.75,63.87,954424,63.87
2013-02-19,63.96,64,63.4,63.51,807324,63.51
2013-02-20,63.37,63.57,63.02,63.17,1194383,63.17
2013-02-21,62.92,63.59,62.35,62.39,1004850,62.39
2013-02-22,62.79,62.98,62.21,62.9,991668,62.9
2013-02-25,63.25,63.25,60.82,60.82,968672,60.82
2013-02-26,61.13,61.29,60.39,61.14,622337,61.14
2013-02-27,61.13,61.79,60.87,61.68,511682,61.68
2013-02-28,61.64,62.6,61.57,62.39,1020661,62.39
2013-03-01,62.02,62.94,61.52,62.78,631401,62.78
2013-03-04,62.64,63.57,62.49,63.52,464982,63.52
2013-03-05,63.84,64.35,63.37,63.66,1255325,63.66
2013-03-06,64.1,64.45,63.37,64.16,654452,64.16
2013-03-07,64.3,64.99,64.16,64.81,563948,64.81
2013-03-08,65,65.17,64.44,65.02,934632,65.02
2013-03-11,65.03,65.9,64.99,65.87,457844,65.87
2013-03-12,65.78,65.87,65.11,65.42,419689,65.42
2013-03-13,65.55,65.99,65.31,65.93,436604,65.93
2013-03-14,66.05,66.48,65.82,66.26,493286,66.26
2013-03-15,65.92,66.93,65.89,66.8,1550653,66.8
2013-03-18,65.8,66.47,65.54,66.25,591467,66.25
2013-03-19,66.28,66.65,65.73,66.25,630139,66.25
2013-03-20,66.63,66.93,66.44,66.7,545972,66.7
2013-03-21,66.33,66.58,65.83,66.03,639421,66.03
2013-03-22,66.19,66.48,65.99,66.21,556401,66.21
2013-03-25,66.44,66.63,65.74,66.14,473539,66.14
2013-03-26,66.63,66.63,66.08,66.28,411403,66.28
2013-03-27,65.9,66.27,65.54,66.19,500427,66.19
2013-03-28,66.06,66.58,65.8,66.5,727529,66.5
2013-04-01,66.41,66.41,65.61,65.79,384320,65.79
2013-04-02,66.27,66.87,65.96,66.81,712051,66.81
2013-04-03,66.71,66.71,64.91,65.13,750732,65.13
2013-04-04,65.28,65.99,65,65.6,652194,65.6
2013-04-05,64.84,65.35,64.21,65.24,543614,65.24
2013-04-08,65.18,66.09,64.79,66.07,433393,66.07
2013-04-09,66.13,66.66,65.98,66.35,1047750,66.35
2013-04-10,66.59,67.32,66.59,67.19,592313,67.19
2013-04-11,67.28,67.57,66.97,67.31,456683,67.31
2013-04-12,66.3,66.48,65.63,65.81,1017757,65.81
2013-04-15,65.7,66.51,63.74,63.75,1068638,63.75
2013-04-16,64.28,64.85,63.7,64.79,864346,64.79
2013-04-17,65.8,66.19,64.48,65.05,1317465,65.05
2013-04-18,65.26,65.94,64.76,65.24,1056083,65.24
2013-04-19,65.5,65.54,64.93,65.23,1303043,65.23
2013-04-22,65.43,65.69,65.13,65.41,745959,65.41
2013-04-23,65.28,67.44,65.18,67.21,1081697,67.21
2013-04-24,67.4,68.47,67.07,68.44,894550,68.44
2013-04-25,68.69,69.65,68.52,68.7,832562,68.7
2013-04-26,68.61,68.96,67.89,68.1,657140,68.1
2013-04-29,68.17,68.56,68.04,68.41,647749,68.41
2013-04-30,68.22,68.34,67.54,67.88,929529,67.88
2013-05-01,67.8,67.98,67.09,67.17,501039,67.17
2013-05-02,67.22,67.55,67.05,67.18,555635,67.18
2013-05-03,67.92,68.57,67.92,68.11,680332,68.11
2013-05-06,68.12,68.46,68.01,68.26,760423,68.26
2013-05-07,68.41,68.86,68.02,68.76,557692,68.76
2013-05-08,68.68,69.03,68.41,68.97,995251,68.97
2013-05-09,68.96,69.09,68.5,68.72,885941,68.72
2013-05-10,68.89,68.94,68.38,68.57,462149,68.57
2013-05-13,68.5,69.01,67.98,68.76,391567,68.76
2013-05-14,68.86,70.39,68.74,70.17,581149,70.17
2013-05-15,70.15,70.96,70.04,70.85,558468,70.85
2013-05-16,70.53,71.04,70.35,70.46,515226,70.46
2013-05-17,70.76,71.68,70.66,71.51,693711,71.51
2013-05-20,71.37,71.93,71.15,71.28,740804,71.28
2013-05-21,71.29,72.35,71.18,72.2,804659,72.2
2013-05-22,72.16,73.12,70.941,71.24,1183780,71.24
2013-05-23,70.49,71.18,70.09,70.94,437555,70.94
2013-05-24,70.37,71.14,70.07,71.11,479926,71.11
2013-05-28,72.06,72.21,70.77,71.03,754785,71.03
2013-05-29,70.5,72.2,70.37,71.8,914997,71.8
2013-05-30,71.88,73.23,71.54,72.88,750846,72.88
2013-05-31,72.58,73.04,71.64,71.64,1005630,71.64
2013-06-03,71.66,72.06,70.48,71.83,778249,71.83
2013-06-04,71.9,72.33,70.88,71.09,554528,71.09
2013-06-05,70.86,71.2,69.43,69.83,1345863,69.83
2013-06-06,69.65,70.29,69.19,70.27,478896,70.27
2013-06-07,70.9,71.24,70.44,71.1,732005,71.1
2013-06-10,71.47,73.1,71.28,72.93,738410,72.93
2013-06-11,72.25,72.4,71.6,71.75,555635,71.75
2013-06-12,72.15,72.15,70.44,70.84,709209,70.84
2013-06-13,70.84,71.84,70.42,71.76,494483,71.76
2013-06-14,71.62,71.95,70.71,71,421328,71
2013-06-17,71.55,71.89,70.86,71.29,477687,71.29
2013-06-18,71.45,71.81,71.17,71.74,428720,71.74
2013-06-19,71.77,71.95,70.8,70.88,667106,70.88
2013-06-20,70.29,71.69,70.24,71.05,914933,71.05
2013-06-21,71.9,72.23,71.02,71.71,2084495,71.71
2013-06-24,71.07,71.11,70.17,70.53,662569,70.53
2013-06-25,71.35,72.84,70.87,72.7,843177,72.7
2013-06-26,73.55,74.16,73.04,73.18,796775,73.18
2013-06-27,73.69,74.13,73.43,73.63,612429,73.63
2013-06-28,73.48,73.51,72.56,72.92,819878,72.92
2013-07-01,73.3,74.32,73.04,73.49,679175,73.49
2013-07-02,73.37,74.31,73.26,73.85,532359,73.85
2013-07-03,73.39,74.09,73.23,73.97,232833,73.97
2013-07-05,74.56,75.94,74.47,75.92,467954,75.92
2013-07-08,76.22,76.71,75.84,76.35,572363,76.35
2013-07-09,76.64,76.78,75.87,76.26,545535,76.26
2013-07-10,75.61,75.66,73.99,74.59,874715,74.59
2013-07-11,74.94,74.97,73.47,74.1,576226,74.1
2013-07-12,74.3,74.96,73.7,74.91,691885,74.91
2013-07-15,74.99,75.45,74.8,75.06,519439,75.06
2013-07-16,75.03,75.24,73.717,74.5,424679,74.5
2013-07-17,73.24,74.41,72.59,73.55,1013168,73.55
2013-07-18,73.91,76.14,73.71,75.91,718272,75.91
2013-07-19,76.09,77.31,75.7,77.19,915218,77.19
2013-07-22,77.2,77.43,76.68,77.18,622598,77.18
2013-07-23,76.65,77.65,76.42,77.14,559425,77.14
2013-07-24,77.26,77.91,76.89,77.1,523941,77.1
2013-07-25,76.34,76.94,75.8,76,728779,76
2013-07-26,75.85,75.95,75.29,75.9,506678,75.9
2013-07-29,75.9,76.08,75.3,75.87,433394,75.87
2013-07-30,76.06,76.42,75.41,75.54,492595,75.54
2013-07-31,75.74,76.97,75.74,76.05,986002,76.05
2013-08-01,76.76,77.83,76.45,77.65,912703,77.65
2013-08-02,77.4,77.92,76.96,77.43,1054293,77.43
2013-08-05,77.32,77.58,76.84,77.16,438810,77.16
2013-08-06,77.13,77.13,76.15,76.53,399136,76.53
2013-08-07,76.2,76.28,75.54,75.79,469265,75.79
2013-08-08,76.18,76.67,75.57,76.22,462224,76.22
2013-08-09,76.17,76.471,75.68,75.96,368702,75.96
2013-08-12,75.72,76.51,75.49,76.11,317287,76.11
2013-08-13,76.22,76.28,75.47,75.98,206984,75.98
2013-08-14,75.9,76.59,75.87,75.88,240811,75.88
2013-08-15,75.26,75.68,74.54,74.92,453755,74.92
2013-08-16,74.62,75.39,74.47,74.91,602500,74.91
2013-08-19,74.8,74.8,73.91,73.93,334766,73.93
2013-08-20,73.91,74.86,73.79,74.59,347212,74.59
2013-08-21,74.3,74.94,73.74,74.4,452379,74.4
2013-08-22,74.48,75.26,74.43,74.99,325261,74.99
2013-08-23,75.37,75.37,74.56,75.02,253847,75.02
2013-08-26,75.01,75.09,74.19,74.21,492551,74.21
2013-08-27,73.36,73.5,72.12,72.24,594414,72.24
2013-08-28,72.27,73.25,72,72.55,439871,72.55
2013-08-29,72.35,73.13,72.13,72.58,206192,72.58
2013-08-30,72.69,72.71,72,72.27,443012,72.27
2013-09-03,73.12,73.77,72.03,72.48,500546,72.48
2013-09-04,72.44,72.92,72.22,72.54,504542,72.54
2013-09-05,72.5,73.61,72.22,73.35,346873,73.35
2013-09-06,73.44,73.66,72,73.19,506959,73.19
2013-09-09,73.24,73.31,72.39,72.95,314113,72.95
2013-09-10,73.39,73.83,73.29,73.65,305107,73.65
2013-09-11,73.6,73.74,73.08,73.56,339198,73.56
2013-09-12,73.66,73.67,73.03,73.11,371235,73.11
2013-09-13,73.24,73.47,72.74,73.25,255535,73.25
2013-09-16,74.51,74.53,73.66,74.19,334965,74.19
2013-09-17,74.25,74.83,73.7,74.77,358178,74.77
2013-09-18,74.82,75.53,74.29,74.44,675193,74.44
2013-09-19,74.57,74.8,73.45,74.05,480985,74.05
2013-09-20,74.12,74.49,73.81,74.05,1143166,74.05
2013-09-23,73.77,73.77,72.66,72.96,409880,72.96
2013-09-24,72.8,73.25,72.52,72.72,535827,72.72
2013-09-25,72.67,73.64,72.23,73.05,789604,73.05
2013-09-26,73.13,73.46,72.04,72.44,467276,72.44
2013-09-27,72.2,72.91,72.08,72.63,790449,72.63
2013-09-30,71.95,72.67,71.49,72.45,523843,72.45
2013-10-01,72.4,72.91,72.17,72.67,432490,72.67
2013-10-02,72.33,72.99,72.2,72.68,606263,72.68
2013-10-03,72.46,72.7,72.01,72.42,437097,72.42
2013-10-04,72.73,73.16,72.36,72.97,479870,72.97
2013-10-07,72.3,72.38,71.72,71.88,406867,71.88
2013-10-08,71.76,71.87,70.91,70.94,439725,70.94
2013-10-09,71.03,71.19,70.64,70.87,423885,70.87
2013-10-10,71.38,72.7,71.38,72.62,623783,72.62
2013-10-11,72.34,73.1,71.8,72.96,389000,72.96
2013-10-14,72.56,73.07,72.15,72.98,478080,72.98
2013-10-15,72.79,73.21,72.2,72.51,439598,72.51
2013-10-16,73.24,74.36,72.43,73.87,596362,73.87
2013-10-17,73.58,74.76,73.43,74.68,558318,74.68
2013-10-18,74.35,75.15,73.87,75.04,778847,75.04
2013-10-21,75.02,75.21,74.64,75.12,482052,75.12
2013-10-22,75.12,75.79,74.84,75.56,495046,75.56
2013-10-23,75.25,75.54,75.07,75.24,414118,75.24
2013-10-24,75.27,75.29,74.69,74.82,695491,74.82
2013-10-25,74.82,75.37,74.76,75.36,624964,75.36
2013-10-28,75.27,75.85,74.99,75.5,611745,75.5
2013-10-29,75.59,75.67,74.82,75.2,338427,75.2
2013-10-30,75.31,75.45,74.58,74.81,395819,74.81
2013-10-31,74.62,74.87,73.53,73.53,642477,73.53
2013-11-01,73.56,73.98,72.99,73.37,459765,73.37
2013-11-04,73.45,73.55,73,73.17,261939,73.17
