DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-02-28,83.47,84.09,83.18,83.33,536910,83.33
2012-02-29,83.62,83.98,82.44,82.93,1048238,82.93
2012-03-01,82.9,83.74,82.81,83.08,815248,83.08
2012-03-02,82.88,83.09,81.93,82.28,674079,82.28
2012-03-05,82.17,82.17,80.52,81.83,744183,81.83
2012-03-06,80.22,80.67,78.69,79.21,1241019,79.21
2012-03-07,79.93,79.98,78.8,79.21,993943,79.21
2012-03-08,79.91,80.58,79.1,80.38,1182567,80.38
2012-03-09,80.5,80.9,79.96,80.17,915953,80.17
2012-03-12,80.15,80.22,79,79.46,821106,79.46
2012-03-13,80,81.83,79.68,81.66,1341335,81.66
2012-03-14,81.89,82.03,80.93,81.59,813849,81.59
2012-03-15,81.85,82.09,81.11,81.64,985083,81.64
2012-03-16,81.88,83.25,81.88,83.22,2362056,83.22
2012-03-19,82.9,83.84,82.69,83.16,587972,83.16
2012-03-20,82.68,82.79,81.77,82.39,1071872,82.39
2012-03-21,82.49,82.62,81.65,81.99,1391526,81.99
2012-03-22,81.25,81.28,79.6,80.43,957421,80.43
2012-03-23,80.07,81.25,79.83,80.84,922975,80.84
2012-03-26,82.43,82.99,82.11,82.78,1230163,82.78
2012-03-27,83.02,83.34,82.32,82.4,837360,82.4
2012-03-28,82,82.1,79.97,80.36,1151099,80.36
2012-03-29,80,80.67,79.5,80.49,971211,80.49
2012-03-30,81.18,81.68,80.5,80.9,1626501,80.9
2012-04-02,80.58,82.72,80.55,82.19,991557,82.19
2012-04-03,82.17,82.5,81.22,81.75,811841,81.75
2012-04-04,80.97,81.56,80.58,81.21,774558,81.21
2012-04-05,81.94,83.25,81.48,81.83,1201235,81.83
2012-04-09,80.3,80.58,79.27,79.45,1544511,79.45
2012-04-10,79,79.24,75.93,76.52,2566662,76.52
2012-04-11,77.78,78.32,77,77.55,1203617,77.55
2012-04-12,78,79.7,77.85,79.34,1096419,79.34
2012-04-13,79.02,80.13,78.86,79.47,971238,79.47
2012-04-16,80.17,80.44,78.93,79.57,887791,79.57
2012-04-17,80.34,81.24,79.86,80.9,744151,80.9
2012-04-18,80.63,81.56,80.53,80.94,852790,80.94
2012-04-19,80.9,81.5,79.52,80.39,910042,80.39
2012-04-20,80.68,81.37,80.53,80.91,1096999,80.91
2012-04-23,79.79,80.17,79.04,79.99,1278567,79.99
2012-04-24,80.19,81.2,80.16,80.98,812910,80.98
2012-04-25,81.79,81.94,81.09,81.44,993318,81.44
2012-04-26,81.63,82.38,81.1,82.3,888493,82.3
2012-04-27,82.6,83.14,82,82.89,684027,82.89
2012-04-30,82.92,82.93,81.9,82.36,970468,82.36
2012-05-01,83.35,83.9,82.26,83.34,955835,83.34
2012-05-02,82.93,83.47,82.33,83.43,790264,83.43
2012-05-03,83.53,83.91,82.18,82.49,833405,82.49
2012-05-04,81.83,81.9,80.15,80.69,943702,80.69
2012-05-07,80.2,80.8,79.56,80.22,663595,80.22
2012-05-08,79.74,80.68,78.68,80.54,999529,80.54
2012-05-09,79.19,79.7,78.26,79.05,1047733,79.05
2012-05-10,79.92,80.34,78.88,78.96,1084968,78.96
2012-05-11,78.44,79.75,78.25,79.07,1051106,79.07
2012-05-14,78,78.37,76.87,77.33,1212726,77.33
2012-05-15,77.24,77.84,76.11,76.62,1205903,76.62
2012-05-16,76.3,76.73,74.06,74.18,2023675,74.18
2012-05-17,74.39,74.95,71.86,72.97,1329300,72.97
2012-05-18,73.51,74.5,73,73.19,1272004,73.19
2012-05-21,73.7,75.73,73.64,75.31,989888,75.31
2012-05-22,75.6,76.03,74.45,74.93,1267561,74.93
2012-05-23,74.23,76.15,73.45,75.95,1044435,75.95
2012-05-24,76.23,76.65,74.61,75.67,766004,75.67
2012-05-25,75.9,76.35,74.78,75.14,697712,75.14
2012-05-29,75.91,77.01,75.91,76.29,954520,76.29
2012-05-30,75.67,76.26,75.41,75.81,986213,75.81
2012-05-31,75,75.2,73.25,73.87,2172765,73.87
2012-06-01,71.97,72.46,71.14,71.52,1435231,71.52
2012-06-04,71.43,71.6,69.51,70.59,945020,70.59
2012-06-05,70.31,71.95,70.31,71.65,899953,71.65
2012-06-06,72.18,73.52,72.15,73.51,749407,73.51
2012-06-07,74.8,75.44,73.33,73.51,753920,73.51
2012-06-08,72.96,74.32,72.59,74.31,1249443,74.31
2012-06-11,75.24,75.28,72.42,72.54,951162,72.54
2012-06-12,72.81,74.19,72.39,74.06,745588,74.06
2012-06-13,73.96,74.4,72.91,73.27,703099,73.27
2012-06-14,73.34,75.01,72.86,74.71,969121,74.71
2012-06-15,75,75.81,74.92,75.35,1775985,75.35
2012-06-18,75,75.36,74.4,74.89,1041317,74.89
2012-06-19,75.67,77.98,75.51,77.03,669042,77.03
2012-06-20,76.68,77.82,76.3,76.86,648201,76.86
2012-06-21,77.18,77.45,74.95,75.06,741469,75.06
2012-06-22,75.39,76.15,75.07,75.53,1321033,75.53
2012-06-25,75,75.1,73.76,74.41,760908,74.41
2012-06-26,74.62,76.37,74.44,76,1041600,76
2012-06-27,76.03,78.39,75.95,78.08,1115012,78.08
2012-06-28,77.48,78.72,76.97,78.24,1078250,78.24
2012-06-29,79.97,80.88,79.41,80.87,1270085,80.87
2012-07-02,81,81.04,79.91,80.45,754215,80.45
2012-07-03,80.66,81.72,80.43,81.72,475337,81.72
2012-07-05,81.4,82.45,80.81,81.98,684531,81.98
2012-07-06,80.82,81,80.1,80.7,629785,80.7
2012-07-09,80.27,80.69,79.63,80.53,640618,80.53
2012-07-10,81,81.36,78.09,78.6,916694,78.6
2012-07-11,78.82,79.06,77.58,78.16,1233895,78.16
2012-07-12,78.33,78.84,77,78.26,1097707,78.26
2012-07-13,78.09,78.22,76.36,77.48,1363077,77.48
2012-07-16,77,77.22,75.34,76.78,857980,76.78
2012-07-17,75.44,76.76,74.15,75.94,1340959,75.94
2012-07-18,75.44,75.92,74.85,75.66,1160365,75.66
2012-07-19,75.73,76.12,75.1,75.69,742675,75.69
2012-07-20,75.24,76.6,74.97,75.88,995582,75.88
2012-07-23,74.55,75.73,74.17,75.15,629031,75.15
2012-07-24,75.08,75.33,73.23,73.87,1026969,73.87
2012-07-25,74.91,75.06,72.86,73.73,987794,73.73
2012-07-26,74.94,75.37,73.9,75.03,941965,75.03
2012-07-27,75.5,78.87,75.23,78.1,1333567,78.1
2012-07-30,78.8,79.15,77.17,77.32,888121,77.32
2012-07-31,77.32,78.26,76.61,76.82,1158305,76.82
2012-08-01,77.25,80.76,76.5,77.53,3313134,77.53
2012-08-02,77.16,78,75.75,76.41,1139758,76.41
2012-08-03,77.57,78.21,77.28,77.51,1014302,77.51
2012-08-06,77.97,78.98,77.76,78.43,652844,78.43
2012-08-07,78.86,79.68,78.72,78.97,620390,78.97
2012-08-08,78.39,79.84,78.35,79.17,658590,79.17
2012-08-09,79.1,79.17,78.26,78.68,573102,78.68
2012-08-10,78.4,79.4,77.38,79.37,1103476,79.37
2012-08-13,79.42,80.31,79.22,79.76,683563,79.76
2012-08-14,80.28,80.38,79.84,80.13,830030,80.13
2012-08-15,76,76,73.75,75.1,3427828,75.1
2012-08-16,75.3,75.54,74.31,75.51,1800513,75.51
2012-08-17,75.65,76.99,75.54,76.94,1485960,76.94
2012-08-20,76.94,77.98,76.57,77.89,1028791,77.89
2012-08-21,78.09,79.02,77.33,77.65,987591,77.65
2012-08-22,77.45,77.66,76.61,77.03,885501,77.03
2012-08-23,76.31,76.76,75.86,76.12,854039,76.12
2012-08-24,76,77.02,75.44,76.67,747693,76.67
2012-08-27,76.76,76.92,75.13,75.27,1113531,75.27
2012-08-28,74.65,74.95,73.74,73.81,1565532,73.81
2012-08-29,73.75,74.4,73.14,74.32,740482,74.32
2012-08-30,73.9,74.84,73.8,74.53,749475,74.53
2012-08-31,75.13,75.64,74.39,75.11,800786,75.11
2012-09-04,74.9,75.09,73.63,74.12,866734,74.12
2012-09-05,74.05,75.09,73.74,74.82,958557,74.82
2012-09-06,75.26,77.09,75.26,77.04,1086257,77.04
2012-09-07,77.09,78.95,77.09,78.22,864070,78.22
2012-09-10,77.05,78.14,77.05,77.19,1034764,77.19
2012-09-11,77.32,78.55,77.27,78.25,876651,78.25
2012-09-12,78.38,79,78.24,78.79,613208,78.79
2012-09-13,78.97,80.66,78.42,80.37,1007326,80.37
2012-09-14,80.9,82.09,80.9,82,1264809,82
2012-09-17,81.9,82.15,80.71,81.02,736087,81.02
2012-09-18,81.05,81.53,80.82,81.31,725823,81.31
2012-09-19,81.26,82.21,81.1,81.98,636931,81.98
2012-09-20,81.29,82.58,80.97,82.29,656005,82.29
2012-09-21,82.51,83.04,81.72,82.7,1568622,82.7
2012-09-24,82.76,83.44,82.45,82.95,887045,82.95
2012-09-25,81.98,83.4,81.54,81.65,967124,81.65
2012-09-26,81.04,81.79,80.34,81.41,838392,81.41
2012-09-27,82,82.36,81.4,82.1,523944,82.1
2012-09-28,82,83.15,81.62,82.49,1124087,82.49
2012-10-01,83,83.65,82.31,82.6,1007396,82.6
2012-10-02,82.88,83.11,81.97,82.22,945679,82.22
2012-10-03,82.13,82.27,81.24,81.91,755924,81.91
2012-10-04,82.25,82.92,81.79,82.83,664389,82.83
2012-10-05,83.25,83.75,82.5,82.78,735358,82.78
2012-10-08,82.37,82.9,81.95,82.77,429867,82.77
2012-10-09,82.55,83,81.63,81.73,946200,81.73
2012-10-10,81,81.72,79.75,81.19,974840,81.19
2012-10-11,82.36,82.99,81.89,82.37,746037,82.37
2012-10-12,82.47,82.87,81.97,82.44,551066,82.44
2012-10-15,82.72,83.37,82.45,83.23,383348,83.23
2012-10-16,83.6,84.64,83.51,84.56,730861,84.56
2012-10-17,84.9,85.97,84.73,85.81,877650,85.81
2012-10-18,85.53,87.13,85.45,86.86,966563,86.86
2012-10-19,86.22,86.44,84.77,84.99,1079265,84.99
2012-10-22,84.84,86.21,84.73,85.89,606331,85.89
2012-10-23,84.76,85.3,84.19,85.03,479942,85.03
2012-10-24,85.3,85.3,84.16,84.31,533357,84.31
2012-10-25,84.88,85.2,83.62,84.69,610327,84.69
2012-10-26,84.64,85.86,84.22,85.47,615754,85.47
2012-10-31,86,86.25,84.82,85.44,820600,85.44
2012-11-01,85.63,87.2,84.86,86.87,625323,86.87
2012-11-02,87.44,87.5,85.55,85.6,762676,85.6
2012-11-05,84.75,86.03,84.62,85.89,270324,85.89
2012-11-06,86.06,86.9,85.99,86.1,621600,86.1
2012-11-07,84.52,85.24,83.5,84.13,685483,84.13
2012-11-08,83.98,84.43,83.48,83.59,618363,83.59
2012-11-09,83.15,84.82,83.001,84.29,707071,84.29
2012-11-12,84.26,85.68,84.26,85.68,81797,85.68
2012-11-13,85.26,86.89,85.03,85.69,797985,85.69
2012-11-14,86.02,86.35,84.56,84.74,730682,84.74
2012-11-15,84.96,85.75,84.59,85.39,576347,85.39
2012-11-16,85.51,85.82,84.44,85.25,963809,85.25
2012-11-19,86,86.65,85.85,86.25,1039433,86.25
2012-11-20,86.25,86.49,85.17,85.99,770174,85.99
2012-11-21,83.02,84.33,82.06,82.83,1520560,82.83
2012-11-23,83.49,84.1,83.35,83.97,486124,83.97
2012-11-26,83.59,84.55,83.28,84.46,716959,84.46
2012-11-27,84.2,85.24,84.16,84.4,814193,84.4
2012-11-28,83.99,84.52,83.44,84.27,743655,84.27
2012-11-29,84.7,84.99,84.22,84.86,419008,84.86
2012-11-30,85,85,83.79,84.05,794991,84.05
2012-12-03,84.18,84.7,83.11,83.22,618150,83.22
2012-12-04,83.16,83.85,82.97,83.5,786423,83.5
2012-12-05,83.84,84.69,83.39,84.24,631857,84.24
2012-12-06,84.12,84.86,83.91,84.73,465953,84.73
2012-12-07,84.94,85.48,84.68,85.43,703103,85.43
2012-12-10,85,85.94,84.91,85.78,800554,85.78
2012-12-11,85.77,86.2,84.94,85.43,746383,85.43
2012-12-12,85.83,86.95,85.77,86.25,605146,86.25
2012-12-13,86.05,86.05,85.08,85.55,531425,85.55
2012-12-14,85.87,86.69,85.6,85.93,654234,85.93
2012-12-17,86.07,86.48,85.74,86.37,676943,86.37
2012-12-18,86.5,87.14,86.13,86.86,903205,86.86
2012-12-19,86.69,87.06,86.06,86.09,622327,86.09
2012-12-20,86.39,86.77,85.71,86.75,548670,86.75
2012-12-21,86.18,86.41,85.42,86.19,1604344,86.19
2012-12-24,85.75,86.39,85.64,86.1,259845,86.1
2012-12-26,86.35,87.21,86.16,86.52,414658,86.52
2012-12-27,86.39,86.8,85,85.94,515167,85.94
2012-12-28,85.28,85.56,84.5,84.55,427800,84.55
2012-12-31,84.33,86.49,84.3,86.42,641878,86.42
2013-01-02,87.95,88.28,87.2,87.99,1098426,87.99
2013-01-03,88.07,88.66,87.53,87.77,529295,87.77
2013-01-04,88.2,89.12,88.18,88.67,522075,88.67
2013-01-07,88.19,88.79,88.1,88.6,426160,88.6
2013-01-08,88.32,88.88,87.22,87.68,422678,87.68
2013-01-09,88.28,89.28,88.01,89.06,515883,89.06
2013-01-10,89.44,89.93,88.81,89.91,558177,89.91
2013-01-11,89.91,90.64,89.53,89.62,880096,89.62
2013-01-14,90.75,91,89.45,89.86,498339,89.86
2013-01-15,89.45,90,89.3,89.73,297048,89.73
2013-01-16,89.53,89.93,89.31,89.56,363021,89.56
2013-01-17,89.98,90.24,89.7,90.1,473696,90.1
2013-01-18,90.4,90.96,89.97,90.96,956435,90.96
2013-01-22,91,92.84,90.96,92.66,885115,92.66
2013-01-23,92.17,92.88,91.9,92.77,397551,92.77
2013-01-24,92.47,93.68,92.38,93.24,614925,93.24
2013-01-25,93.01,93.77,92.85,93.47,555722,93.47
2013-01-28,93.92,94,93.01,93.99,484002,93.99
2013-01-29,93.88,95.1,93.79,95.05,641077,95.05
2013-01-30,95.25,95.6,94.506,94.94,398980,94.94
2013-01-31,94.45,94.85,93.88,94.06,744156,94.06
2013-02-01,95,95.06,94.5,94.65,488399,94.65
2013-02-04,94.02,94.02,93.07,93.15,582647,93.15
2013-02-05,93.77,94.09,93.26,93.39,451863,93.39
2013-02-06,93,93.36,92.43,92.69,436036,92.69
2013-02-07,92.83,93.03,91.5,92.17,441006,92.17
2013-02-08,92.07,92.98,91.79,92.81,350134,92.81
2013-02-11,92.86,93.44,92.69,93.23,520187,93.23
2013-02-12,93.13,94.01,92.88,93.97,626189,93.97
2013-02-13,93.51,93.86,90.52,90.68,1111163,90.68
2013-02-14,90.46,91.44,90.14,90.57,709727,90.57
2013-02-15,90.3,90.77,89.52,89.75,1074846,89.75
2013-02-19,89.77,90.65,89.55,90.37,844468,90.37
2013-02-20,90.35,90.38,88.15,88.23,1001095,88.23
2013-02-21,87.77,87.77,86.1,87.06,963040,87.06
2013-02-22,87.5,88.29,86.76,87.13,870855,87.13
2013-02-25,87.51,88.75,85.44,85.55,699373,85.55
2013-02-26,86.12,87.13,85.7,86.5,744013,86.5
2013-02-27,86.41,88.11,86.13,87.82,511571,87.82
2013-02-28,87.96,88.35,87.67,87.83,732744,87.83
2013-03-01,87.67,88.36,86.37,87.89,644144,87.89
2013-03-04,87.27,87.99,86.92,87.97,513095,87.97
2013-03-05,89.5,90.63,89.04,90.11,1017296,90.11
2013-03-06,91,91,89.01,89.27,591722,89.27
2013-03-07,89.6,90.3,89.44,89.77,493339,89.77
2013-03-08,90.36,91.15,89.98,90.88,873236,90.88
2013-03-11,90.88,91.5,90.45,91.44,345034,91.44
2013-03-12,91.64,91.7,90.63,90.85,410780,90.85
2013-03-13,90.75,91.39,90.19,91.34,424059,91.34
2013-03-14,91.69,92.39,91.32,92.2,706734,92.2
2013-03-15,91.6,92.46,91.6,92.24,1370906,92.24
2013-03-18,91.35,92.15,91,91.82,386575,91.82
2013-03-19,90.58,91.61,89.94,90.57,774022,90.57
2013-03-20,89.01,89.35,87.14,87.74,1233218,87.74
2013-03-21,87.27,87.97,86.66,86.89,515147,86.89
2013-03-22,87.38,88.39,87.32,87.72,628657,87.72
2013-03-25,88.3,88.4,86.45,86.88,542704,86.88
2013-03-26,86.64,87.31,86.26,87.26,406339,87.26
2013-03-27,86.9,87.5,86.42,87.45,387858,87.45
2013-03-28,87.63,87.79,85.16,85.98,1042598,85.98
2013-04-01,85.99,85.99,84.87,85.08,517839,85.08
2013-04-02,85.28,85.39,83.7,84.04,755984,84.04
2013-04-03,84.1,85.28,83.88,84.8,788377,84.8
2013-04-04,84.96,86.05,84.75,85.69,473137,85.69
2013-04-05,84.45,85.8,84.44,85.68,727180,85.68
2013-04-08,85.76,86.71,85.75,86.48,509965,86.48
2013-04-09,86.7,87.17,86.18,86.68,430770,86.68
2013-04-10,86.91,87.33,86.4,87.1,477023,87.1
2013-04-11,87.17,87.78,86.81,87.58,337283,87.58
2013-04-12,87.19,87.46,85.64,86.14,577871,86.14
2013-04-15,85.5,85.5,82.91,82.95,806888,82.95
2013-04-16,83.92,84.659,83.04,83.18,625966,83.18
2013-04-17,82.26,82.75,81.59,82.56,1089187,82.56
2013-04-18,82.56,83.08,81.99,82.57,617664,82.57
2013-04-19,83.05,83.86,82.48,83.46,783865,83.46
2013-04-22,83.52,84.13,82.37,83.82,680155,83.82
2013-04-23,84.27,85.2,84.1,84.78,518084,84.78
2013-04-24,85,85.82,84.72,85.12,460428,85.12
2013-04-25,85.76,86.83,85.53,86.03,583005,86.03
2013-04-26,85.93,86.26,85.42,85.49,513386,85.49
2013-04-29,86.04,89.66,85.99,88.83,1066284,88.83
2013-04-30,89.31,90,88.88,89.3,978349,89.3
2013-05-01,88.81,89.1,87.6,87.77,603527,87.77
2013-05-02,88.01,89.83,87.97,89.54,501512,89.54
2013-05-03,90.43,91.48,90.43,90.54,625571,90.54
2013-05-06,90.17,91.45,89.86,91.13,366104,91.13
2013-05-07,91.46,91.74,91,91.73,314970,91.73
2013-05-08,91.8,92.63,91.4,92.35,421544,92.35
2013-05-09,92.22,92.75,91.77,92.19,399052,92.19
2013-05-10,92.35,92.77,91.15,92.3,531853,92.3
2013-05-13,92.2,92.98,92.12,92.58,461973,92.58
2013-05-14,92.29,93.88,92.29,93.77,822740,93.77
2013-05-15,89.95,90.59,88.56,89.64,1875050,89.64
2013-05-16,89.16,90.33,89.11,89.39,681383,89.39
2013-05-17,88.58,88.63,86.53,86.97,1370913,86.97
2013-05-20,86.97,88.42,86.75,88.04,1048979,88.04
2013-05-21,87.95,88.25,87.21,87.59,651605,87.59
2013-05-22,87.83,87.88,86.1,86.83,1230570,86.83
2013-05-23,85.71,87.52,85.71,87.18,802048,87.18
2013-05-24,86.52,86.52,85.83,86.29,661622,86.29
2013-05-28,87.2,87.63,86.3,86.34,833805,86.34
2013-05-29,85.99,87.63,85.99,87.35,743472,87.35
2013-05-30,87.61,88.12,87.25,87.41,541631,87.41
2013-05-31,87.42,88.46,87.11,87.11,949445,87.11
2013-06-03,87.51,88.44,87.11,88.35,787243,88.35
2013-06-04,88.2,88.79,86.49,87.15,738321,87.15
2013-06-05,86.7,86.96,85.85,85.9,609942,85.9
2013-06-06,85.67,86.09,85.14,86.09,666721,86.09
2013-06-07,86.54,87.07,85.96,86.81,641913,86.81
2013-06-10,87.25,87.3,85.92,86.2,470750,86.2
2013-06-11,85.33,85.74,84.71,85.24,593867,85.24
2013-06-12,85.94,86,83.86,84.32,721115,84.32
2013-06-13,84.34,85.86,84.09,85.6,572943,85.6
2013-06-14,85.44,85.47,84.49,84.88,572090,84.88
2013-06-17,85.12,85.33,84.23,84.81,624334,84.81
2013-06-18,84.52,85.28,84.52,85,633229,85
2013-06-19,85.25,86.19,85.01,85.08,695854,85.08
2013-06-20,84.23,84.33,82.63,82.89,1113597,82.89
2013-06-21,83.67,83.7,81.74,82.47,1898680,82.47
2013-06-24,80.3,81.4,79.5,81,1246181,81
2013-06-25,81.67,82.61,81.55,82.45,1160780,82.45
2013-06-26,82.47,82.64,81.85,82.15,759871,82.15
2013-06-27,82.67,83.14,82.24,82.95,755536,82.95
2013-06-28,82.64,83.49,81.24,81.25,1871165,81.25
2013-07-01,81.93,82.14,81.05,81.31,648148,81.31
2013-07-02,81.35,81.92,80.51,80.9,562457,80.9
2013-07-03,80.61,81.5,80.57,80.99,359996,80.99
2013-07-05,81.56,81.75,80.6,81.44,396561,81.44
2013-07-08,81.52,82.03,81.26,81.35,571991,81.35
2013-07-09,82.1,84.36,81.43,83.91,1222104,83.91
2013-07-10,84,84,82.52,82.87,933195,82.87
2013-07-11,84,84.55,83.12,84.25,886536,84.25
2013-07-12,84.02,84.21,83.33,83.94,1497316,83.94
2013-07-15,84.21,84.56,83.83,84.42,538773,84.42
2013-07-16,84.57,85.19,83.92,83.96,480755,83.96
2013-07-17,84.4,84.71,82.42,83.6,795489,83.6
2013-07-18,83.7,84.26,83.48,83.66,389585,83.66
2013-07-19,83.63,84.25,83.3,84.05,642277,84.05
2013-07-22,84.6,85.19,84.51,84.78,686822,84.78
2013-07-23,85.13,85.49,83.87,83.9,697186,83.9
2013-07-24,83.99,84.01,82.4,82.59,902805,82.59
2013-07-25,82.22,83.04,81.66,82.9,938103,82.9
2013-07-26,82.5,82.917,82.27,82.81,709044,82.81
2013-07-29,82.76,83.42,82.65,83.02,502474,83.02
2013-07-30,82,83.09,81.37,82.98,936839,82.98
2013-07-31,83.81,84.84,83.02,83.07,1037468,83.07
2013-08-01,83.84,83.85,82.53,83.05,1010312,83.05
2013-08-02,83.03,83.7,82.94,83.4,651993,83.4
2013-08-05,83.4,83.48,82.68,82.8,798539,82.8
2013-08-06,82.5,82.51,81.09,81.2,1364229,81.2
2013-08-07,81,81.51,80.66,80.99,661495,80.99
2013-08-08,81.57,82.65,81.32,82.32,817516,82.32
2013-08-09,81,82.1,80.5,81.74,879820,81.74
2013-08-12,81.53,83.62,81.35,83.38,1081161,83.38
2013-08-13,83.94,84.59,83.68,83.91,1086626,83.91
2013-08-14,83.75,83.81,81.5,82.34,1607007,82.34
2013-08-15,81.01,84.64,81,84.36,1559992,84.36
2013-08-16,84.06,84.5,83.77,84.11,1544190,84.11
2013-08-19,83.93,85.06,83.93,84.52,830236,84.52
2013-08-20,84.5,84.52,83.2,83.25,760601,83.25
2013-08-21,83,83.2,82.42,82.51,608259,82.51
2013-08-22,83.01,83.9,82.77,83.25,695050,83.25
2013-08-23,83.48,83.6,82.7,83.5,545236,83.5
2013-08-26,83.96,85.67,83.93,84.77,869894,84.77
2013-08-27,84,84.9,83.42,83.48,616570,83.48
2013-08-28,83.46,84.58,83.41,84.12,639447,84.12
2013-08-29,84.11,84.63,83.59,83.8,400991,83.8
2013-08-30,83.72,84.01,83.38,83.64,554301,83.64
2013-09-03,84.38,84.75,83.44,84.06,608514,84.06
2013-09-04,84.08,84.93,84,84.48,498951,84.48
2013-09-05,83.65,84.01,82.48,82.55,832395,82.55
2013-09-06,82.65,83.39,82.17,82.61,657653,82.61
2013-09-09,83.08,84.5,83.08,83.88,736365,83.88
2013-09-10,84.5,84.92,84.12,84.18,544981,84.18
2013-09-11,84.09,84.67,83.67,84.31,512852,84.31
2013-09-12,84.15,84.27,82.98,83.19,1099350,83.19
2013-09-13,83.39,83.41,82.45,82.49,961511,82.49
2013-09-16,83.5,83.76,83.03,83.54,737412,83.54
2013-09-17,83.73,83.92,83.48,83.71,593323,83.71
2013-09-18,83.29,84.78,83.12,84.51,786687,84.51
2013-09-19,84.74,85.33,84.67,85.1,628197,85.1
2013-09-20,85.1,85.15,83.63,83.82,1556918,83.82
2013-09-23,83.83,84.17,83.41,84.01,581732,84.01
2013-09-24,84.14,84.87,83.85,84.26,596804,84.26
2013-09-25,84.42,85.22,84.4,84.64,682382,84.64
2013-09-26,84.42,84.71,82.69,83.08,829056,83.08
2013-09-27,82.6,83.1,81.93,82.37,837101,82.37
2013-09-30,81.71,82.45,81.19,81.39,948809,81.39
2013-10-01,81.25,82.38,81.19,82.22,796452,82.22
2013-10-02,81.77,82.7,81.72,82.3,607243,82.3
2013-10-03,82,82.67,81.91,82.09,747277,82.09
2013-10-04,82.22,82.68,81.9,82.55,911175,82.55
2013-10-07,82.06,82.86,81.98,82.46,489952,82.46
2013-10-08,82.76,83.37,82.18,82.21,663024,82.21
2013-10-09,82.18,83.36,82.08,82.6,734816,82.6
2013-10-10,83.4,83.4,82.34,82.92,795711,82.92
2013-10-11,82.75,82.76,81.9,82.31,799951,82.31
2013-10-14,81.87,83.24,81.87,83.1,1042738,83.1
2013-10-15,83.01,83.7,82.16,82.36,657162,82.36
2013-10-16,82.97,82.99,82.42,82.97,823935,82.97
2013-10-17,82.9,83.96,82.82,83.65,589119,83.65
2013-10-18,83.72,84.52,83.46,84.19,1102211,84.19
2013-10-21,84.45,84.56,83.8,84.17,593028,84.17
2013-10-22,84.55,84.75,84.16,84.54,748435,84.54
2013-10-23,83.44,84.49,83.41,84.08,596360,84.08
2013-10-24,84.43,84.55,83.84,84.28,433438,84.28
2013-10-25,83.7,84,82.89,83.55,702365,83.55
2013-10-28,83.48,84.01,83.3,83.47,525931,83.47
2013-10-29,83.34,83.34,82.3,82.65,719649,82.65
2013-10-30,82.81,82.96,82.08,82.21,750685,82.21
2013-10-31,82.31,82.99,81.84,81.84,860332,81.84
2013-11-01,81.84,81.9,81.28,81.64,764688,81.64
2013-11-04,82.21,82.23,81.6,81.79,759214,81.79
2013-11-05,81.75,82.09,81.38,81.8,818617,81.8
2013-11-06,81.87,82.38,81.77,81.8,1169813,81.8
