DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-02-23,64.99,65.24,63.33,64.01,459797,64.01
2012-02-24,63.52,64.91,62.2,62.41,353120,62.41
2012-02-27,61.84,63.9,61.73,63.54,199573,63.54
2012-02-28,63.49,63.66,62.13,62.42,189470,62.42
2012-02-29,62.28,64.29,62.26,63.51,237127,63.51
2012-03-01,64.56,64.67,62.81,62.83,212297,62.83
2012-03-02,62.83,63.28,62.05,62.28,194905,62.28
2012-03-05,62.21,63.07,61.74,62.55,115462,62.55
2012-03-06,61.64,61.64,59.69,59.83,210018,59.83
2012-03-07,60.12,61.13,59.94,60.87,101328,60.87
2012-03-08,61.34,62.86,61.03,62.56,155548,62.56
2012-03-09,62.7,64.41,62.7,63.19,141594,63.19
2012-03-12,64.12,64.75,63.57,64.08,224848,64.08
2012-03-13,64.38,66.59,64.38,66.57,199291,66.57
2012-03-14,66.37,66.82,65.73,65.9,102479,65.9
2012-03-15,65.9,67.44,65.68,67.22,116158,67.22
2012-03-16,67.3,67.3,65.45,65.77,292300,65.77
2012-03-19,65.71,67.1,64.85,66.44,155575,66.44
2012-03-20,66.03,66.64,64.95,66.13,181178,66.13
2012-03-21,66.31,66.83,65.43,65.65,228432,65.65
2012-03-22,65.16,65.94,64.69,65.76,124561,65.76
2012-03-23,64.07,65.47,63.47,65.06,178526,65.06
2012-03-26,65.86,66.22,64.76,66.22,167184,66.22
2012-03-27,66.5,67.28,66.27,67.12,212202,67.12
2012-03-28,67.02,67.86,66.5,66.85,224049,66.85
2012-03-29,66.45,66.49,64.88,66.31,160657,66.31
2012-03-30,66.94,67.18,66.2,66.51,209079,66.51
2012-04-02,66.29,66.77,65.73,66.39,205474,66.39
2012-04-03,66.16,67.27,66.16,67.12,269229,67.12
2012-04-04,66.37,67.01,66.05,66.6,222636,66.6
2012-04-05,66.38,66.98,66.32,66.61,131334,66.61
2012-04-09,65.2,65.2,62.96,63.33,342077,63.33
2012-04-10,63.27,63.27,60.21,60.5,330821,60.5
2012-04-11,61.5,62.89,61.5,62.17,161799,62.17
2012-04-12,62.3,63.39,62.25,63.12,120345,63.12
2012-04-13,62.99,63.32,62.01,62.66,198905,62.66
2012-04-16,63.15,63.39,62.1,62.85,130397,62.85
2012-04-17,63.41,64.21,63.22,63.7,85393,63.7
2012-04-18,63.16,63.91,62.21,63.23,168208,63.23
2012-04-19,63.24,63.52,61.8,62.74,218533,62.74
2012-04-20,62.87,64.05,62.56,63.38,193737,63.38
2012-04-23,61.9,62.3,60.93,61.45,232513,61.45
2012-04-24,61.64,63.51,61.55,62.47,206772,62.47
2012-04-25,63.57,64.69,63.32,64.58,257023,64.58
2012-04-26,64.63,67.19,64.61,67.04,263448,67.04
2012-04-27,67.59,68.57,67.39,68.05,233779,68.05
2012-04-30,67.65,67.87,66.78,67.02,283854,67.02
2012-05-01,67.15,69.45,66.89,68.01,172138,68.01
2012-05-02,67.77,69.99,67.7,69.88,201805,69.88
2012-05-03,69.88,70.4,68.21,68.5,195048,68.5
2012-05-04,72.15,74.29,71.45,73.52,482165,73.52
2012-05-07,73.01,75.41,73,73.68,263301,73.68
2012-05-08,73.05,73.19,71.61,72.56,346373,72.56
2012-05-09,71.57,72.3,70.38,71.95,251805,71.95
2012-05-10,72.74,73.94,72.36,73.71,301330,73.71
2012-05-11,72.99,75.03,72.98,74.57,147731,74.57
2012-05-14,73.77,74.11,72.29,72.42,168214,72.42
2012-05-15,72.14,74.14,71.66,72.14,280987,72.14
2012-05-16,72.63,73.46,70.79,70.84,214729,70.84
2012-05-17,71.21,71.21,67.85,67.93,234230,67.93
2012-05-18,68.34,69.04,67.07,67.52,171347,67.52
2012-05-21,67.59,68.23,66.72,68.13,188715,68.13
2012-05-22,68.38,69.73,67.87,68.38,236647,68.38
2012-05-23,67.64,70.04,67.64,69.99,174660,69.99
2012-05-24,70.02,70.54,69.02,70.04,158174,70.04
2012-05-25,70.13,70.13,69.26,69.66,171728,69.66
2012-05-29,70.3,70.3,69.22,70,246312,70
2012-05-30,69.35,69.47,67.76,68.11,242589,68.11
2012-05-31,68,68.63,66.42,68.1,258149,68.1
2012-06-01,66.15,66.38,64.05,64.45,191101,64.45
2012-06-04,64.5,64.89,62.22,62.93,284512,62.93
2012-06-05,62.68,65.34,62.66,65.13,169827,65.13
2012-06-06,65.54,66.76,65.45,66.72,147545,66.72
2012-06-07,67.71,68.45,66.67,67.13,185541,67.13
2012-06-08,66.98,68.55,66.35,68.45,90878,68.45
2012-06-11,69.32,69.41,66.03,66.13,127896,66.13
2012-06-12,66.24,67.77,66.19,67.09,137313,67.09
2012-06-13,66.82,67.27,65.03,65.33,116642,65.33
2012-06-14,65.53,66.77,64.84,66.31,111208,66.31
2012-06-15,66.55,68.18,66.53,67.91,333528,67.91
2012-06-18,67.65,69.18,67.33,68.64,152736,68.64
2012-06-19,68.91,69.15,68.43,68.73,195537,68.73
2012-06-20,68.88,69.02,67.39,67.9,172108,67.9
2012-06-21,68,68.3,65.27,65.32,145030,65.32
2012-06-22,65.64,65.92,63.94,64.46,237241,64.46
2012-06-25,63.61,64.28,62.8,63.91,189183,63.91
2012-06-26,64.04,66.64,62.69,66.23,235588,66.23
2012-06-27,66.37,67.52,65.14,65.82,176324,65.82
2012-06-28,65.38,66.94,64.9,66.93,92693,66.93
2012-06-29,68.52,69.89,67.84,69.83,143248,69.83
2012-07-02,69.71,70.38,69.32,70.05,188556,70.05
2012-07-03,70.18,70.18,69.39,69.97,79401,69.97
2012-07-05,69.88,70.5,69.2,69.93,148595,69.93
2012-07-06,69.3,70.25,68.54,69.91,109901,69.91
2012-07-09,69.68,69.79,68.75,69.76,71410,69.76
2012-07-10,69.98,70.38,67.63,67.96,127012,67.96
2012-07-11,67.98,68.35,66.54,67.42,110606,67.42
2012-07-12,66.99,69.42,66.14,69,164025,69
2012-07-13,69.37,70.69,69.16,69.85,148156,69.85
2012-07-16,69.59,69.81,68.06,68.85,66648,68.85
2012-07-17,69.02,69.46,67.63,69.31,81096,69.31
2012-07-18,69.06,71.49,68.9,71.46,107939,71.46
2012-07-19,71.75,72.75,69.81,72.55,195276,72.55
2012-07-20,72.07,73.01,72.03,72.55,160941,72.55
2012-07-23,70.87,72.53,70.69,71.28,133745,71.28
2012-07-24,71.15,71.33,69.15,69.59,116742,69.59
2012-07-25,70.18,70.94,68.42,68.61,131604,68.61
2012-07-26,70.2,70.93,69.46,70.65,358647,70.65
2012-07-27,71.4,72.21,70.43,71.55,119648,71.55
2012-07-30,69.9,70.13,66.81,68.51,259792,68.51
2012-07-31,67.58,68.59,66.13,66.43,243958,66.43
2012-08-01,66.91,67.26,65.41,65.77,98790,65.77
2012-08-02,64.69,66.08,64.22,66.02,332681,66.02
2012-08-03,67.01,70.36,66.87,69.84,382687,69.84
2012-08-06,69.84,71.99,69.65,71.55,172668,71.55
2012-08-07,72.32,73.48,71.43,72.01,274135,72.01
2012-08-08,71.57,72.6,71.23,71.26,148563,71.26
2012-08-09,71.29,73.19,71.29,72.42,115175,72.42
2012-08-10,72.01,72.52,71.37,71.93,55829,71.93
2012-08-13,71.71,72.73,71.31,72.6,85567,72.6
2012-08-14,73.18,73.6,72.7,72.93,113713,72.93
2012-08-15,73.02,73.38,72.27,72.75,107252,72.75
2012-08-16,72.65,74.44,72.36,74.18,307845,74.18
2012-08-17,74.29,75.11,73.81,75.05,133108,75.05
2012-08-20,74.62,75.03,72.62,72.99,169689,72.99
2012-08-21,73.38,73.89,72.43,72.94,113370,72.94
2012-08-22,72.86,73.39,71.84,72.21,138462,72.21
2012-08-23,72.23,73.73,71.59,71.99,131737,71.99
2012-08-24,72.01,73.3,72.01,72.83,100088,72.83
2012-08-27,73.51,73.51,71.65,71.9,128947,71.9
2012-08-28,71.81,72.4,71.4,71.94,73737,71.94
2012-08-29,71.92,72.93,71.9,72.37,69700,72.37
2012-08-30,71.77,72.33,71.01,72.05,94222,72.05
2012-08-31,72.78,72.84,71.69,72.05,125234,72.05
2012-09-04,71.93,73.22,70.94,72.7,194809,72.7
2012-09-05,72.98,73.55,72.78,73.27,119626,73.27
2012-09-06,73.6,74.56,73.41,74.21,146338,74.21
2012-09-07,74.31,74.6,73.54,74.23,61366,74.23
2012-09-10,74.23,74.7,73.47,73.64,77200,73.64
2012-09-11,73.64,74.29,73.53,73.76,66189,73.76
2012-09-12,74.05,74.62,73.9,74.5,66214,74.5
2012-09-13,74.47,77.75,73.83,77.6,217705,77.6
2012-09-14,78,79.33,77.89,78.92,148142,78.92
2012-09-17,78.82,78.82,77.36,78.15,119667,78.15
2012-09-18,77.99,78.1,76.55,77.89,162162,77.89
2012-09-19,78.19,79.67,77.89,78.83,111679,78.83
2012-09-20,78.81,79.96,78.36,79.59,157308,79.59
2012-09-21,80.36,82.68,80.08,82.59,551378,82.59
2012-09-24,82.3,82.3,80.31,81.16,181995,81.16
2012-09-25,81.55,82.76,80.3,80.37,160249,80.37
2012-09-26,80.59,80.59,77.55,78.33,165511,78.33
2012-09-27,78.74,79.83,77.71,79.53,128178,79.53
2012-09-28,78.87,80.02,77.77,80.02,360575,80.02
2012-10-01,79.9,80.62,77.79,78.64,186747,78.64
2012-10-02,78.78,79.83,78.78,79.48,101767,79.48
2012-10-03,79.9,81.61,79.46,80.81,130962,80.81
2012-10-04,80.83,81.15,80.1,80.45,148276,80.45
2012-10-05,81.22,82.7,81.22,81.97,124425,81.97
2012-10-08,81.54,82.46,81.16,82,106989,82
2012-10-09,81.4,81.68,79.09,79.13,136078,79.13
2012-10-10,79.25,79.5,78.35,78.61,100188,78.61
2012-10-11,79.32,79.45,77.89,78.3,104463,78.3
2012-10-12,78.39,78.98,77.72,78.22,88684,78.22
2012-10-15,78.76,80.81,78.05,80.58,141160,80.58
2012-10-16,81.09,82.15,80.45,80.57,250203,80.57
2012-10-17,80.99,83.33,80.99,81.67,186781,81.67
2012-10-18,81.63,82.59,81.63,82.42,121307,82.42
2012-10-19,82.25,82.25,81.04,81.46,119199,81.46
2012-10-22,81.39,81.49,80.45,81.3,79428,81.3
2012-10-23,80.45,80.82,79.23,80.41,97945,80.41
2012-10-24,81.36,82.08,80.72,81.5,249027,81.5
2012-10-25,82.32,82.92,80.06,80.99,114222,80.99
2012-10-26,81.09,81.29,79.11,80.27,101948,80.27
2012-10-31,82.15,83.67,82.15,83.47,209175,83.47
2012-11-01,85,86.5,84.07,84.9,289193,84.9
2012-11-02,86,88.44,84.781,86.76,224642,86.76
2012-11-05,87.67,89.28,86.85,88.89,290038,88.89
2012-11-06,88.8,88.8,87.18,87.8,145346,87.8
2012-11-07,86.71,87.84,85.74,85.78,189977,85.78
2012-11-08,85.72,86.56,85.37,85.76,103789,85.76
2012-11-09,85.32,86.56,84.08,84.53,149903,84.53
2012-11-12,84.97,85.3,83.53,83.82,28945,83.82
2012-11-13,83.84,85.49,83.55,83.93,117809,83.93
2012-11-14,84.3,84.51,82.24,82.57,130473,82.57
2012-11-15,82.21,82.8,79.84,80.27,284747,80.27
2012-11-16,80.58,82.23,80.25,81.27,133962,81.27
2012-11-19,82.84,84.64,82.32,83.28,77401,83.28
2012-11-20,83.03,85.64,83.03,85.64,102079,85.64
2012-11-21,85.5,87.54,85.41,85.86,79557,85.86
2012-11-23,86.96,87.63,86.48,87.1,82509,87.1
2012-11-26,86.76,87.1,84.98,85.04,109260,85.04
2012-11-27,84.72,85.88,84.72,84.92,125567,84.92
2012-11-28,84.68,85.21,83.47,85.01,79454,85.01
2012-11-29,85.38,86.68,85.38,85.95,153066,85.95
2012-11-30,85.95,86.07,85.44,85.99,242700,85.99
2012-12-03,86.31,86.73,85.51,85.81,42703,85.81
2012-12-04,86.13,86.13,84.82,85.87,112902,85.87
2012-12-05,86,86,82.77,82.94,139558,82.94
2012-12-06,83.18,83.76,81.89,83.38,323983,83.38
2012-12-07,83.8,84.149,82.5,82.84,70483,82.84
2012-12-10,82.82,82.82,81.5,82.09,155704,82.09
2012-12-11,82.44,82.44,81.01,81.55,182806,81.55
2012-12-12,81.98,82.84,81.24,81.72,112253,81.72
2012-12-13,81.84,82.19,80.64,81.47,66615,81.47
2012-12-14,81.15,82.08,80.86,81.5,110952,81.5
2012-12-17,81.73,82.41,81.2,81.96,135849,81.96
2012-12-18,82.39,85.16,81.96,85.08,130261,85.08
2012-12-19,85.15,85.55,84.04,84.27,159219,84.27
2012-12-20,84.57,87.89,84.5,87.04,270708,87.04
2012-12-21,86.99,93.91,86.99,91.29,843121,91.29
2012-12-24,91,91.52,89.14,90.04,206629,90.04
2012-12-26,90.11,90.74,89.53,89.63,301843,89.63
2012-12-27,89.65,90.12,88.41,89.82,264681,89.82
2012-12-28,89.3,90.07,88.91,89.44,159855,89.44
2012-12-31,89.41,90.51,89.23,90.47,355411,90.47
2013-01-02,92.5,93.5,92.43,93.17,194355,93.17
2013-01-03,93,94.11,92.77,93.27,130528,93.27
2013-01-04,93.32,94.09,93.17,93.52,113722,93.52
2013-01-07,92.98,93.73,92.42,92.74,109702,92.74
2013-01-08,92.71,93.39,91.33,93.3,167973,93.3
2013-01-09,93.71,94.77,93.46,94.53,111638,94.53
2013-01-10,95,95,93.43,94.43,108292,94.43
2013-01-11,94.85,95.59,93.72,94.23,106177,94.23
2013-01-14,94.17,94.8,93.59,94.08,106135,94.08
2013-01-15,93.45,94.32,93.45,94.16,175185,94.16
2013-01-16,93.86,94.55,93.44,93.6,79947,93.6
2013-01-17,95.59,97.04,94.69,96.88,205593,96.88
2013-01-18,97.19,97.2,95.41,96.3,105105,96.3
2013-01-22,97.5,98,96.74,97.15,132700,97.15
2013-01-23,97,98.84,96.95,98.83,159719,98.83
2013-01-24,98.4,101.2,98.4,100.7,243314,100.7
2013-01-25,100.86,102.51,100.19,102.47,162750,102.47
2013-01-28,102.47,103.92,102.16,102.77,230116,102.77
2013-01-29,103.14,104.82,102.82,104.56,184523,104.56
2013-01-30,104.75,105.18,101.7,101.99,212633,101.99
2013-01-31,101.5,102.33,100.65,101.66,197973,101.66
2013-02-01,103.06,105,102.31,102.42,158811,102.42
2013-02-04,101.55,103.18,101.4,102.27,112732,102.27
2013-02-05,102.92,103.94,102.37,103.15,128067,103.15
2013-02-06,102.74,103.16,101.77,102.71,112328,102.71
2013-02-07,103.17,103.17,100.53,101.74,162810,101.74
2013-02-08,101.73,103.25,101.73,103.11,100496,103.11
2013-02-11,103.04,104.98,102.86,104.84,133773,104.84
2013-02-12,104.91,107.21,104.88,106.38,142235,106.38
2013-02-13,106.48,107.62,105.99,107.57,160458,107.57
2013-02-14,107.34,108.76,106.92,107.05,95838,107.05
2013-02-15,107.03,108.92,107.03,107.8,113538,107.8
2013-02-19,107.76,109.21,106.92,108.78,122490,108.78
2013-02-20,108.5,108.52,103.48,103.5,238133,103.5
2013-02-21,103.82,105,100.96,102.21,322509,102.21
2013-02-22,102.3,107.01,102.11,106.74,415604,106.74
2013-02-25,107.29,107.98,101.32,101.5,312147,101.5
2013-02-26,102.31,104.87,101.94,104.61,242633,104.61
2013-02-27,104.52,107.5,104.51,106.15,169163,106.15
2013-02-28,106.13,107.84,105.72,106.02,183089,106.02
2013-03-01,105.21,107.36,104.28,106.43,208112,106.43
2013-03-04,105.96,109.16,105.96,108.05,216456,108.05
2013-03-05,108.93,110.49,108.82,110.25,148125,110.25
2013-03-06,110.54,111.86,110.131,111.36,173990,111.36
2013-03-07,111.28,112.25,110.77,111.96,132372,111.96
2013-03-08,113.15,113.59,111.25,112.3,103758,112.3
2013-03-11,112.2,113.41,112.16,112.77,124274,112.77
2013-03-12,112.75,112.92,111.81,112.49,152851,112.49
2013-03-13,112.5,113.27,112.12,112.59,153061,112.59
2013-03-14,112.74,113.53,112.4,113.52,210467,113.52
2013-03-15,113.3,114.15,112.88,113.62,484888,113.62
2013-03-18,111.98,114.59,111.9,113.96,135595,113.96
2013-03-19,114.54,114.96,111.36,112.64,163450,112.64
2013-03-20,113.59,115.29,113.14,114.59,122395,114.59
2013-03-21,113.78,113.91,110.89,111.29,120094,111.29
2013-03-22,111.91,112.57,110.15,110.41,111562,110.41
2013-03-25,110.86,113.35,110.14,110.91,150998,110.91
2013-03-26,111.35,113.25,111.35,113,205706,113
2013-03-27,112,112.83,111.272,112.5,238426,112.5
2013-03-28,112.67,114.08,112.4,113.12,196172,113.12
2013-04-01,113.12,114.14,111.26,112.34,131106,112.34
2013-04-02,112.61,113.18,110.61,111.32,160312,111.32
2013-04-03,111.66,111.78,107.3,109.21,313093,109.21
2013-04-04,109.66,110.36,108.1,108.73,164464,108.73
2013-04-05,106.42,112.49,105.91,112.04,213969,112.04
2013-04-08,111.64,113.4,111.64,113.21,173793,113.21
2013-04-09,113.57,114.22,111.89,113.5,157827,113.5
2013-04-10,113.99,114.4,112.35,114.23,107820,114.23
2013-04-11,114.45,117.22,114.17,116.63,132834,116.63
2013-04-12,116.19,117.82,115.9,116.27,113093,116.27
2013-04-15,115.33,115.88,109.47,109.63,201501,109.63
2013-04-16,111.21,113.85,109.91,113.58,158811,113.58
2013-04-17,112.23,112.23,109.07,110.81,164065,110.81
2013-04-18,110.94,110.97,108.37,108.58,90472,108.58
2013-04-19,109.06,111.88,108.45,111.46,91968,111.46
2013-04-22,111.68,112.78,109.36,112.72,100833,112.72
2013-04-23,113.94,115.6,113.36,115,180192,115
2013-04-24,116.1,116.65,113.8,113.98,145370,113.98
2013-04-25,114.34,115.89,113.43,113.75,88165,113.75
2013-04-26,113.98,114.43,112.64,113.36,91916,113.36
2013-04-29,113.7,114.03,111.71,112.36,174154,112.36
2013-04-30,112.01,113.04,110.01,110.88,187891,110.88
2013-05-01,110.1,111.49,107.95,108.16,141300,108.16
2013-05-02,108.95,109.86,106.4,108.54,228516,108.54
2013-05-03,115,119.88,114.75,115.5,494129,115.5
2013-05-06,115.5,115.54,114.66,115,286594,115
2013-05-07,114.98,115.31,113.82,115.22,372400,115.22
2013-05-08,115.1,117.22,114.91,117.1,453740,117.1
2013-05-09,116.88,118.43,116.88,117.66,165858,117.66
2013-05-10,117.67,118.56,117.67,118.04,157701,118.04
2013-05-13,117.99,118.8,117.61,118.63,508732,118.63
2013-05-14,118.6,120.7,118.6,119.53,352491,119.53
2013-05-15,119.35,119.83,118.77,119.42,182238,119.42
2013-05-16,119,119.64,116.75,116.85,117277,116.85
2013-05-17,117.77,118.19,116.49,117.9,83076,117.9
2013-05-20,117.57,118.01,115.12,115.59,117630,115.59
2013-05-21,116.36,117.07,114.47,115.63,154011,115.63
2013-05-22,116,118.04,113.31,113.93,171841,113.93
2013-05-23,112.76,115.43,111.81,114.25,163221,114.25
2013-05-24,113.46,114.35,112.803,114.23,99424,114.23
2013-05-28,116,117.32,115.5,116.63,106141,116.63
2013-05-29,115.6,115.64,112.11,113.64,160988,113.64
2013-05-30,113.87,114.98,112.95,113.35,134992,113.35
2013-05-31,112.74,113.53,111.16,111.17,225686,111.17
2013-06-03,111.59,112.29,106.22,108.64,181399,108.64
2013-06-04,108.87,109.97,103.76,107,280017,107
2013-06-05,106.13,109.33,104.92,106.08,245139,106.08
2013-06-06,106.47,109.87,106,109.85,234587,109.85
2013-06-07,110.74,111.87,108.38,111.64,209968,111.64
2013-06-10,112.12,112.55,109.18,110.36,155246,110.36
2013-06-11,108.11,110.07,107.09,107.22,119306,107.22
2013-06-12,108.49,108.91,106.27,106.45,116580,106.45
2013-06-13,106.34,111.59,106.34,111.16,122016,111.16
2013-06-14,111.07,113.45,110.68,111.08,101786,111.08
2013-06-17,112,115.39,112,113.23,203283,113.23
2013-06-18,113.6,114.93,112.83,114.71,98470,114.71
2013-06-19,114.57,117.34,114.57,114.63,170512,114.63
2013-06-20,112.9,112.9,108.89,109.89,242642,109.89
2013-06-21,110.63,110.69,106.27,108.95,539326,108.95
2013-06-24,106.05,108.14,104,106.36,212879,106.36
2013-06-25,108.32,111.4,108.32,110.23,169677,110.23
2013-06-26,111.49,112.15,109.56,110.12,137847,110.12
2013-06-27,111.61,114.01,110.61,113.67,137807,113.67
2013-06-28,113.24,113.53,111.09,112.49,288195,112.49
2013-07-01,112.85,113.97,111.95,112.1,172712,112.1
2013-07-02,112.08,112.78,110.24,110.6,130776,110.6
2013-07-03,110,112.26,110,111.58,78384,111.58
2013-07-05,112.28,112.28,109.05,111.58,98741,111.58
2013-07-08,112.39,112.39,108.92,109.03,116474,109.03
2013-07-09,109.93,113.54,109.52,113.42,171514,113.42
2013-07-10,113.42,114.7,111.79,112.77,139807,112.77
2013-07-11,115.89,116.62,114.53,116.46,140879,116.46
2013-07-12,116.31,117.74,116,117.03,160153,117.03
2013-07-15,116.98,117.99,116.63,117.52,121479,117.52
2013-07-16,117.42,117.96,115.3,117.04,155859,117.04
2013-07-17,117.28,118.04,115.39,117.64,194532,117.64
2013-07-18,117.75,119.17,116.85,117.6,184287,117.6
2013-07-19,117.51,119,116.82,117.76,176934,117.76
2013-07-22,117.79,118.5,115.3,115.79,182427,115.79
2013-07-23,116.08,117.35,115.59,117.25,252223,117.25
2013-07-24,117.73,118.49,115.66,116.5,168417,116.5
2013-07-25,115.3,115.84,112.65,115.02,144708,115.02
2013-07-26,114.52,115.47,114.01,114.42,132711,114.42
2013-07-29,114.38,116.33,114.02,114.6,97636,114.6
2013-07-30,115.45,117.94,114.92,117.56,223011,117.56
2013-07-31,117.87,120.08,116.65,118.99,252149,118.99
2013-08-01,120.9,123.06,120.46,121.29,328858,121.29
2013-08-02,134,134.19,128.76,129.97,714234,129.97
2013-08-05,129.15,130.63,128.78,129.97,279166,129.97
2013-08-06,129.71,129.93,126.59,127.86,164863,127.86
2013-08-07,126.61,127.75,125.79,126.42,151809,126.42
2013-08-08,127.48,129.17,127.06,128.47,155103,128.47
2013-08-09,128.12,129.04,126.89,128,150212,128
2013-08-12,126.94,130.19,126.9,128.68,216219,128.68
2013-08-13,128.71,128.71,125.94,127.43,99706,127.43
2013-08-14,127.19,127.19,123.85,124.35,93445,124.35
2013-08-15,122.44,122.53,120.19,122.09,174464,122.09
2013-08-16,122.19,124.25,121.82,121.96,127810,121.96
2013-08-19,121.66,121.85,119.58,119.59,120155,119.59
2013-08-20,120.14,124.7,120.06,124.08,179582,124.08
2013-08-21,123.61,125.17,122.48,123.2,116122,123.2
2013-08-22,123.95,126.24,123.11,125.33,175119,125.33
2013-08-23,125.89,125.89,122.4,123.05,148203,123.05
2013-08-26,123.16,125.22,122.75,124.29,86355,124.29
2013-08-27,122.23,123.03,119.93,120.15,116945,120.15
2013-08-28,120,121,117.73,118.34,125143,118.34
2013-08-29,120.93,122.1,119.06,120.07,315294,120.07
2013-08-30,120.05,120.69,117.22,117.49,206361,117.49
2013-09-03,119.26,119.6,115.99,117.64,300915,117.64
2013-09-04,117.49,118.63,116.4,118.08,134863,118.08
2013-09-05,117.77,118.83,117.12,117.19,168551,117.19
2013-09-06,117.92,123.26,117.92,121.38,268020,121.38
2013-09-09,121.72,125.17,121.72,124.98,177841,124.98
2013-09-10,125.22,126.05,124.27,125.8,150704,125.8
2013-09-11,125.91,127.59,125,127.59,210482,127.59
2013-09-12,127.27,129.87,126.54,126.87,112783,126.87
2013-09-13,127.08,128.247,126.12,127.69,85942,127.69
2013-09-16,129.68,130.32,128.38,128.9,144889,128.9
2013-09-17,128.9,130.36,128.9,130,173219,130
2013-09-18,129.62,133.5,128.31,133.06,214142,133.06
2013-09-19,133.85,134.74,132.47,133.52,225801,133.52
2013-09-20,133.98,133.98,130.45,130.45,402226,130.45
2013-09-23,130,130.28,126.62,127.81,156050,127.81
2013-09-24,127.81,130.62,127.03,129.32,158011,129.32
2013-09-25,129.31,130.58,128.22,129.2,137310,129.2
2013-09-26,129.76,130.44,127.75,129.54,160347,129.54
2013-09-27,128.38,130.49,128.01,130.09,109186,130.09
2013-09-30,128.44,130.6,128.44,130.25,180638,130.25
2013-10-01,130.09,133.52,130.09,133.42,286852,133.42
2013-10-02,132.64,133.85,130.77,133.79,124714,133.79
2013-10-03,133.57,134.27,129.89,130.87,112169,130.87
2013-10-04,130.72,131.54,129.99,130.7,124657,130.7
2013-10-07,129.34,130.17,127.38,127.41,111375,127.41
2013-10-08,127.17,127.54,124.22,125,110642,125
2013-10-09,125.54,126.95,123.08,125.46,159957,125.46
2013-10-10,127.14,128.88,127.09,128.88,87189,128.88
2013-10-11,129.61,131.07,128.95,129.95,109262,129.95
2013-10-14,128.25,129.12,126.91,128.98,87112,128.98
2013-10-15,128.54,129.53,125.08,125.86,130737,125.86
2013-10-16,126.88,126.94,123.83,126.34,230401,126.34
2013-10-17,125.04,125.52,122.62,124.96,232184,124.96
2013-10-18,125.26,125.78,123.14,124.28,167227,124.28
2013-10-21,124.24,125.18,122.77,125.01,200506,125.01
2013-10-22,126.16,128.52,125.69,127.64,194736,127.64
2013-10-23,127,128.52,126.7,128.26,193113,128.26
2013-10-24,127.97,132.24,127.97,131.73,152608,131.73
2013-10-25,132.53,132.9,131.47,131.78,190621,131.78
2013-10-28,131.68,132.56,130.43,132.27,93303,132.27
2013-10-29,132.52,134.1,130.92,134.08,178018,134.08
2013-10-30,134.14,135.15,131.75,132.92,205001,132.92
2013-10-31,133.16,133.97,130.85,132.42,200586,132.42
2013-11-01,137.97,141.19,136.81,137.56,298844,137.56
2013-11-04,137.94,138.09,136.5,137.64,133824,137.64
2013-11-05,137.12,137.57,135.54,135.8,126447,135.8
2013-11-06,136.1,137.18,134.56,135.17,132618,135.17
2013-11-07,135.88,136.66,133.51,133.62,127955,133.62
2013-11-08,133.41,134.99,132.06,134.3,101000,134.3
2013-11-11,134.45,136.26,134.21,135.21,181756,135.21
