DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-03-26,80.41,80.84,80.36,80.57,790511,80.57
2012-03-27,80.8,80.97,80.34,80.39,687622,80.39
2012-03-28,80.21,80.42,79.46,80.04,1032505,80.04
2012-03-29,79.74,80.04,78.85,79.85,797733,79.85
2012-03-30,80.18,80.8,80.02,80.72,1156692,80.72
2012-04-02,80.27,80.96,80.13,80.67,850569,80.67
2012-04-03,80.66,80.77,79.95,80.52,783226,80.52
2012-04-04,80.19,80.31,79.63,79.86,714429,79.86
2012-04-05,79.38,80.25,79.35,80.18,800066,80.18
2012-04-09,79.18,79.53,78.95,79.19,646320,79.19
2012-04-10,78.97,79.05,78.03,78.33,1031595,78.33
2012-04-11,79.01,79.49,78.72,78.79,1023408,78.79
2012-04-12,78.89,79.61,78.75,79.42,958078,79.42
2012-04-13,79.17,79.7,78.66,79.56,1092269,79.56
2012-04-16,79.74,79.88,79.1,79.56,781610,79.56
2012-04-17,79.98,80.65,79.77,80.3,828932,80.3
2012-04-18,80.1,80.97,79.95,80.49,1093196,80.49
2012-04-19,80.58,80.64,79.42,79.86,758622,79.86
2012-04-20,79.87,80.53,79.29,80.27,1660204,80.27
2012-04-23,79.79,79.8,78.47,79.03,1036883,79.03
2012-04-24,79.4,80.13,79.17,79.46,940844,79.46
2012-04-25,79.8,80.09,79.44,79.65,833835,79.65
2012-04-26,77.65,78.28,76.56,78.25,1726575,78.25
2012-04-27,78.47,78.98,77.97,78.44,920726,78.44
2012-04-30,78.32,78.72,77.91,78.14,716260,78.14
2012-05-01,78.2,78.91,77.97,78.47,990390,78.47
2012-05-02,78.35,78.62,78.08,78.42,1268038,78.42
2012-05-03,78.52,78.64,78.07,78.07,888375,78.07
2012-05-04,77.89,78.24,77.24,77.73,942149,77.73
2012-05-07,77.33,78.37,77.25,77.8,768118,77.8
2012-05-08,77.52,77.94,77.41,77.66,1119599,77.66
2012-05-09,77.16,77.56,76.71,77.15,1077761,77.15
2012-05-10,77.21,77.71,76.5,76.61,769822,76.61
2012-05-11,76.4,77.06,76.29,76.43,767825,76.43
2012-05-14,75.8,76.85,75.66,76.21,803231,76.21
2012-05-15,76.01,76.78,75.86,76.08,679590,76.08
2012-05-16,76.31,76.94,75.9,75.92,842741,75.92
2012-05-17,76.05,76.08,74.81,74.81,775741,74.81
2012-05-18,75.11,75.34,73.86,74.03,2100258,74.03
2012-05-21,74.18,74.81,74.03,74.64,837483,74.64
2012-05-22,74.63,75.3,74.29,74.76,995427,74.76
2012-05-23,74.31,75.19,73.56,75,1024881,75
2012-05-24,75.1,75.76,74.57,75.18,995889,75.18
2012-05-25,75.41,75.64,74.72,74.94,665380,74.94
2012-05-29,75.2,76.07,75.11,75.51,767186,75.51
2012-05-30,75.23,75.47,74.52,74.61,735992,74.61
2012-05-31,74.64,75.25,73.62,74.94,1107550,74.94
2012-06-01,73.98,74.21,73.13,73.25,1414400,73.25
2012-06-04,73.43,73.56,72.56,72.99,935425,72.99
2012-06-05,72.7,73.05,72.19,72.8,1006638,72.8
2012-06-06,73.21,74.98,73.21,74.98,1120576,74.98
2012-06-07,75.77,76.09,75.24,75.47,898358,75.47
2012-06-08,75.67,76.65,75.59,76.63,835485,76.63
2012-06-11,76.88,76.99,75.72,75.83,564949,75.83
2012-06-12,76.15,76.3,75.46,76.19,857263,76.19
2012-06-13,76.09,76.8,75.75,76.27,595088,76.27
2012-06-14,76.45,77.8,76.34,77.37,872456,77.37
2012-06-15,78,78.05,77.18,77.53,2227875,77.53
2012-06-18,77.41,78.12,77.09,77.79,661733,77.79
2012-06-19,77.8,78.5,77.69,78.16,677125,78.16
2012-06-20,78.32,78.44,77.51,78.17,550771,78.17
2012-06-21,78.49,78.6,77.02,77.1,942249,77.1
2012-06-22,77.25,77.94,76.79,77.71,1125357,77.71
2012-06-25,77.12,77.12,76.11,76.44,816385,76.44
2012-06-26,76.55,76.72,75.63,76.36,656635,76.36
2012-06-27,76.64,76.9,76.39,76.79,502861,76.79
2012-06-28,76.56,77.28,75.88,77.11,929941,77.11
2012-06-29,77.38,78.76,77.37,78.76,1282521,78.76
2012-07-02,78.42,78.74,77.61,78.69,893091,78.69
2012-07-03,78.51,79.73,78.2,79.47,664798,79.47
2012-07-05,79.3,80.2,79.04,79.91,720810,79.91
2012-07-06,79,79.88,78.93,79.37,814410,79.37
2012-07-09,79.28,79.56,78.92,79.2,655110,79.2
2012-07-10,79.64,79.67,78.16,78.58,792312,78.58
2012-07-11,78.67,79.1,78.32,78.88,998081,78.88
2012-07-12,78.6,79.1,77.88,78.59,865780,78.59
2012-07-13,78.5,79.74,78.5,79.44,918406,79.44
2012-07-16,79.38,79.38,78.95,79.17,471444,79.17
2012-07-17,79.26,79.5,78.36,79.33,638296,79.33
2012-07-18,79.01,80.52,79.01,80.21,954953,80.21
2012-07-19,80.1,80.4,79.67,79.97,762980,79.97
2012-07-20,79.5,79.58,78.34,78.45,1597739,78.45
2012-07-23,77.83,78.15,76.9,77.95,833213,77.95
2012-07-24,75.5,76.72,73.51,74.34,3159717,74.34
2012-07-25,74.37,74.9,73.77,74.27,1072379,74.27
2012-07-26,75.28,75.71,74.54,74.87,1106825,74.87
2012-07-27,75.23,76.44,75.1,76,950192,76
2012-07-30,75.91,76.35,75.59,76.23,735104,76.23
2012-07-31,76.09,76.24,75.54,75.61,846204,75.61
2012-08-01,75.81,75.99,74.79,75.15,970278,75.15
2012-08-02,74.8,75.27,74.07,75,792724,75
2012-08-03,76,76.49,75.69,75.76,787493,75.76
2012-08-06,75.84,76.38,75.62,75.62,545824,75.62
2012-08-07,76.07,76.25,75.8,76.09,644601,76.09
2012-08-08,76,76.11,75.57,75.78,561537,75.78
2012-08-09,75.68,76.14,75.32,76.03,514750,76.03
2012-08-10,75.96,76.35,75.68,76.3,883715,76.3
2012-08-13,76,76.17,75.65,76.15,437242,76.15
2012-08-14,76.45,76.52,75.99,76.18,434423,76.18
2012-08-15,76.04,76.8,76.03,76.58,535456,76.58
2012-08-16,76.04,76.68,76.04,76.37,520871,76.37
2012-08-17,76.57,76.66,76.33,76.49,817185,76.49
2012-08-20,76.4,76.72,76.23,76.44,383054,76.44
2012-08-21,76.43,76.88,75.84,75.9,789431,75.9
2012-08-22,75.88,76.46,75.74,76.14,709932,76.14
2012-08-23,75.97,76.19,75.27,75.68,643875,75.68
2012-08-24,75.53,75.87,75.28,75.72,671299,75.72
2012-08-27,75.78,75.93,75.13,75.26,519460,75.26
2012-08-28,75.07,75.18,74.5,74.59,730548,74.59
2012-08-29,74.51,74.61,74.23,74.3,669574,74.3
2012-08-30,74,74.15,73.77,73.82,541331,73.82
2012-08-31,74.07,74.34,73.57,73.81,909312,73.81
2012-09-04,73.57,73.92,73.3,73.7,1030260,73.7
2012-09-05,72.45,72.77,71.8,71.94,2047653,71.94
2012-09-06,72.13,73.05,71.63,71.94,1563212,71.94
2012-09-07,71.98,72.61,71.92,72.6,975845,72.6
2012-09-10,72.44,73.3,72.39,73.05,1013226,73.05
2012-09-11,72.74,73.77,72.74,73.54,1017216,73.54
2012-09-12,73.83,73.92,72.93,73.64,936437,73.64
2012-09-13,73.52,75.25,73.11,74.73,1297589,74.73
2012-09-14,74.25,74.63,73.55,73.68,1696305,73.68
2012-09-17,73.68,74.49,73.62,74.23,980258,74.23
2012-09-18,73.9,74.27,73.32,73.51,1028417,73.51
2012-09-19,73.8,74.86,73.4,74.27,1320564,74.27
2012-09-20,73.79,74.1,72.36,72.61,2121693,72.61
2012-09-21,72.68,72.94,71.18,71.88,16579422,71.88
2012-09-24,71.7,72.32,71.5,72.03,1275113,72.03
2012-09-25,72.25,73.53,72.04,72.07,1909185,72.07
2012-09-26,72.1,72.25,71.69,71.78,853783,71.78
2012-09-27,71.87,72.24,71.58,72.02,639054,72.02
2012-09-28,71.84,71.89,71.26,71.57,913903,71.57
2012-10-01,72.18,72.91,71.72,72.01,942052,72.01
2012-10-02,72.27,72.49,71.69,72.02,612402,72.02
2012-10-03,72.27,73.46,72.03,73.39,1321865,73.39
2012-10-04,73.06,73.64,72.82,72.97,700007,72.97
2012-10-05,73.31,73.88,72.98,73.1,833547,73.1
2012-10-08,73.07,73.87,72.76,73.76,607499,73.76
2012-10-09,73.88,74,72.92,73.02,518873,73.02
2012-10-10,73.47,73.55,72.24,72.26,1272766,72.26
2012-10-11,72.94,72.98,72.26,72.3,665203,72.3
2012-10-12,72.53,72.85,71.99,72.11,692677,72.11
2012-10-15,72.25,72.82,72.19,72.59,691166,72.59
2012-10-16,72.35,73.39,72.31,73.11,625204,73.11
2012-10-17,73.36,73.43,72.93,73.29,665089,73.29
2012-10-18,73.31,73.88,73.17,73.61,633516,73.61
2012-10-19,73.01,73.46,71.91,72.3,1627273,72.3
2012-10-22,71.68,72.13,71.02,71.56,1195059,71.56
2012-10-23,73.28,74.14,72.8,73.73,1594797,73.73
2012-10-24,74,74,73,73.12,902293,73.12
2012-10-25,73.17,73.44,72.88,73.2,658908,73.2
2012-10-26,73.36,73.56,72.76,73.02,721725,73.02
2012-10-31,73.45,74.1,73,73.25,858461,73.25
2012-11-01,73.38,74.12,73.05,73.9,786308,73.9
2012-11-02,74.25,74.5,73.4,73.49,803976,73.49
2012-11-05,73.55,73.6,73.23,73.45,627065,73.45
2012-11-06,73.61,74.18,73.2,73.57,1024993,73.57
2012-11-07,73.24,73.42,72.31,73,763761,73
2012-11-08,72.95,73.4,72.51,72.59,959587,72.59
2012-11-09,72.39,72.86,71.94,72.25,841061,72.25
2012-11-12,72.25,72.62,71.89,72.3,197855,72.3
2012-11-13,72.07,72.68,71.82,71.86,570519,71.86
2012-11-14,71.83,72.1,70.08,70.33,1051535,70.33
2012-11-15,70,70.39,69.56,70.28,870635,70.28
2012-11-16,70.56,70.75,69.72,70.01,1646956,70.01
2012-11-19,70.6,71.44,70.33,71.44,929514,71.44
2012-11-20,71.27,71.47,70.92,71.34,515683,71.34
2012-11-21,71.35,71.69,71.23,71.4,518225,71.4
2012-11-23,71.5,72.08,71.38,71.98,334190,71.98
2012-11-26,72.08,72.61,72,72.59,801180,72.59
2012-11-27,72.5,72.85,72.11,72.16,595792,72.16
2012-11-28,72.08,72.74,71.77,72.71,622492,72.71
2012-11-29,73,73.83,72.97,73.56,975613,73.56
2012-11-30,73.45,73.48,72.69,73.11,848992,73.11
2012-12-03,73.5,73.5,72.2,72.27,539835,72.27
2012-12-04,72.26,73.37,71.96,73.03,864139,73.03
2012-12-05,73.14,73.67,72.69,73.5,688812,73.5
2012-12-06,73.56,73.56,72.65,72.93,796390,72.93
2012-12-07,73.09,73.47,72.76,73.17,607970,73.17
2012-12-10,73.09,73.95,73.09,73.68,515273,73.68
2012-12-11,73.73,74.25,73.34,73.76,565565,73.76
2012-12-12,73.97,74,73.33,73.43,501736,73.43
2012-12-13,73.5,73.83,73.02,73.35,402008,73.35
2012-12-14,73.29,73.55,72.72,72.85,696628,72.85
2012-12-17,73.15,73.4,72.96,73.36,780026,73.36
2012-12-18,73.21,75.05,73,75.05,1731924,75.05
2012-12-19,75.32,76.2,75.11,75.6,1548769,75.6
2012-12-20,75.44,75.48,74.64,75.13,786041,75.13
2012-12-21,74.7,75.05,74.29,74.84,2093698,74.84
2012-12-24,74.74,74.9,74.4,74.64,289575,74.64
2012-12-26,74.75,74.75,74.05,74.26,378567,74.26
2012-12-27,74.16,74.25,73.2,73.91,543858,73.91
2012-12-28,73.56,73.94,72.81,72.83,796502,72.83
2012-12-31,72.8,73.82,72.59,73.73,1177332,73.73
2013-01-02,75.09,76.31,75.03,76.31,978515,76.31
2013-01-03,76.25,76.52,75.99,76.41,726020,76.41
2013-01-04,76.51,76.95,76.42,76.57,534215,76.57
2013-01-07,76.45,76.69,76.22,76.35,477337,76.35
2013-01-08,76.22,76.41,75.81,76.14,475783,76.14
2013-01-09,76.3,77.1,76.3,77,631783,77
2013-01-10,77,78.22,77,78.2,803759,78.2
2013-01-11,78.31,78.43,77.77,77.92,649232,77.92
2013-01-14,79,79.82,78.54,79.24,1422857,79.24
2013-01-15,78.75,79.4,78.58,79.33,564395,79.33
2013-01-16,79.05,79.7,79,79.66,584477,79.66
2013-01-17,79.82,80.05,79.6,79.79,569247,79.79
2013-01-18,80.01,80.31,79.31,80.25,1933490,80.25
2013-01-22,79.95,80.69,79.95,80.68,914701,80.68
2013-01-23,80.33,80.88,80.22,80.34,569945,80.34
2013-01-24,81,82.48,80.91,82.14,1286306,82.14
2013-01-25,82.3,82.75,81.86,82.45,752147,82.45
2013-01-28,82.66,82.72,81.86,82.51,506014,82.51
2013-01-29,82.2,82.5,82.04,82.21,1223927,82.21
2013-01-30,81.94,82.17,81.2,81.23,855403,81.23
2013-01-31,79.6,80.81,79.25,79.29,1592610,79.29
2013-02-01,79.11,80,79,79.97,836035,79.97
2013-02-04,79.55,80.25,79.55,79.91,932779,79.91
2013-02-05,80.24,80.96,80.05,80.8,648276,80.8
2013-02-06,80.36,80.96,80.28,80.91,1097900,80.91
2013-02-07,80.88,81.81,80.67,81.8,932741,81.8
2013-02-08,81.66,82.46,81.66,82.38,749752,82.38
2013-02-11,82.15,82.73,82.13,82.69,688038,82.69
2013-02-12,83,83,82.24,82.31,744504,82.31
2013-02-13,82.39,82.68,82.39,82.5,679513,82.5
2013-02-14,82.19,82.83,81.94,82.69,761861,82.69
2013-02-15,83.28,84.11,82.88,83.48,1604864,83.48
2013-02-19,83.5,84.87,83.49,84.76,934416,84.76
2013-02-20,84.59,84.69,83.81,83.81,1142173,83.81
2013-02-21,82.9,83.13,82.27,82.61,827145,82.61
2013-02-22,82.99,83.19,82.67,82.94,480227,82.94
2013-02-25,83.35,83.65,81.94,81.94,755684,81.94
2013-02-26,82.3,82.51,81.54,81.94,751622,81.94
2013-02-27,81.83,83.09,81.83,82.83,1051196,82.83
2013-02-28,82.96,83.19,82.65,82.65,1085676,82.65
2013-03-01,82.6,82.99,82.3,82.87,607564,82.87
2013-03-04,82.69,82.95,82.4,82.93,641045,82.93
2013-03-05,83.22,84.46,83.22,84.07,689419,84.07
2013-03-06,84.69,84.73,84.21,84.43,625237,84.43
2013-03-07,84.44,84.65,83.98,84.3,632653,84.3
2013-03-08,84.7,84.75,84.25,84.44,673355,84.44
2013-03-11,84.33,84.95,84.33,84.68,619007,84.68
2013-03-12,84.81,84.95,84.12,84.53,661748,84.53
2013-03-13,84.61,85.32,84.48,85.18,737152,85.18
2013-03-14,85.18,85.7,85.18,85.63,780648,85.63
2013-03-15,85.11,85.66,84.98,85.47,2429843,85.47
2013-03-18,84.75,85.62,84.6,85.43,627218,85.43
2013-03-19,85.56,85.84,84.83,85.08,558203,85.08
2013-03-20,84.35,84.96,83.84,84.03,991994,84.03
2013-03-21,83.82,84.15,82.67,83,1158071,83
2013-03-22,83.3,84.86,83.27,84.76,926639,84.76
2013-03-25,84.98,85.02,84.13,84.61,800212,84.61
2013-03-26,84.97,85.08,84.53,85.04,446699,85.04
2013-03-27,84.9,85.53,84.67,85.43,610313,85.43
2013-03-28,85.16,85.92,85.01,85.9,1541088,85.9
2013-04-01,85.8,85.95,84.33,84.47,641778,84.47
2013-04-02,84,84.34,83.66,83.92,798327,83.92
2013-04-03,83.95,84.08,83.12,83.33,750298,83.33
2013-04-04,83.55,83.84,83.28,83.67,563793,83.67
2013-04-05,82.79,83.64,82.34,83.54,734366,83.54
2013-04-08,83.55,83.7,82.86,83.23,696841,83.23
2013-04-09,83.5,83.82,82.97,83.55,615848,83.55
2013-04-10,83.73,84.82,83.68,84.56,603716,84.56
2013-04-11,84.66,84.78,84.17,84.32,843747,84.32
2013-04-12,84.12,84.38,83.88,84.14,628133,84.14
2013-04-15,84.01,84.01,82.38,82.41,990581,82.41
2013-04-16,82.91,83.23,82.5,83.22,710644,83.22
2013-04-17,82.8,82.99,82.09,82.52,799038,82.52
2013-04-18,83.09,83.18,81.95,82.37,1156539,82.37
2013-04-19,82.68,83.43,82.41,82.99,1013601,82.99
2013-04-22,82.96,83.42,82.24,83.26,886644,83.26
2013-04-23,83.59,83.99,83.02,83.74,774599,83.74
2013-04-24,83.86,83.93,83.12,83.5,891698,83.5
2013-04-25,85,85.87,84.22,85.42,1007277,85.42
2013-04-26,85.42,85.98,85.16,85.71,733200,85.71
2013-04-29,85.64,86.45,85.6,86.27,637962,86.27
2013-04-30,86.33,86.35,85.62,85.84,1127441,85.84
2013-05-01,85.8,85.9,84.65,84.82,720408,84.82
2013-05-02,84.86,85.45,84.86,85.33,848918,85.33
2013-05-03,85.98,86.48,85.81,86.09,938623,86.09
2013-05-06,86.13,87.55,86.12,87.04,892083,87.04
2013-05-07,87.43,88.95,87.31,88.66,1001498,88.66
2013-05-08,88.31,89.96,87.84,89.03,1620040,89.03
2013-05-09,88.29,89,88.03,88.23,1100869,88.23
2013-05-10,88.16,88.83,88.12,88.34,741723,88.34
2013-05-13,88.14,88.37,87.8,88.04,594731,88.04
2013-05-14,88.26,88.72,88.17,88.4,969046,88.4
2013-05-15,88.34,88.68,88.11,88.6,846426,88.6
2013-05-16,88.39,88.65,87.71,87.85,656016,87.85
2013-05-17,87.89,88.74,87.87,88.7,959679,88.7
2013-05-20,88.62,88.84,88.35,88.55,802776,88.55
2013-05-21,88.55,89.42,88.53,88.78,605790,88.78
2013-05-22,88.73,89.53,87.77,88.14,1031454,88.14
2013-05-23,87.56,87.81,87.001,87.31,1066257,87.31
2013-05-24,86.71,86.9,86.381,86.83,969420,86.83
2013-05-28,87.36,87.42,86.37,86.75,931692,86.75
2013-05-29,86.35,86.59,86.06,86.34,747872,86.34
2013-05-30,86.58,86.77,86.32,86.36,542103,86.36
2013-05-31,86.24,86.77,85.87,85.9,1295110,85.9
2013-06-03,85.85,86.4,85.62,86.25,827616,86.25
2013-06-04,86.25,86.84,85.78,85.96,640523,85.96
2013-06-05,85.77,85.89,84.68,84.96,731636,84.96
2013-06-06,84.6,85.05,84.21,84.76,726749,84.76
2013-06-07,85.31,86.5,85.31,86.37,904253,86.37
2013-06-10,86.44,86.5,85.96,86.35,452565,86.35
2013-06-11,85.76,86.24,85.5,85.65,615709,85.65
2013-06-12,86.31,86.42,85.16,85.51,793818,85.51
2013-06-13,85.51,86.48,85.12,86.32,641182,86.32
2013-06-14,86.23,86.81,85.6,85.91,456084,85.91
2013-06-17,86.49,86.8,85.97,86.54,596094,86.54
2013-06-18,86.77,87.81,86.77,87.43,641671,87.43
2013-06-19,87.6,87.65,86.31,86.37,870926,86.37
2013-06-20,85.84,85.84,84.39,84.89,968660,84.89
2013-06-21,85.73,85.86,84.93,85.41,2150515,85.41
2013-06-24,84.97,86.28,84.71,85.27,760606,85.27
2013-06-25,85.83,86.04,85.3,85.72,664147,85.72
2013-06-26,86.31,86.92,86.25,86.42,700304,86.42
2013-06-27,87,87.28,86.63,87.09,773457,87.09
2013-06-28,86.88,87.45,86.47,86.48,1231879,86.48
2013-07-01,87.06,87.65,86.87,87.05,692188,87.05
2013-07-02,86.86,87.45,86.28,86.61,504434,86.61
2013-07-03,86.22,86.48,85.84,86.16,280156,86.16
2013-07-05,86.73,87.72,86.63,87.54,479755,87.54
2013-07-08,87.99,88.78,87.92,88.35,895602,88.35
2013-07-09,88.75,91.04,88.75,89.73,1179580,89.73
2013-07-10,89.52,91.03,89.45,90.24,991356,90.24
2013-07-11,91.44,91.78,91.07,91.45,917928,91.45
2013-07-12,86.8,87.5,85.49,86.12,2924140,86.12
2013-07-15,85.6,86.3,85.46,85.48,1134495,85.48
2013-07-16,85.47,86.06,85.251,85.98,947209,85.98
2013-07-17,86.47,86.79,86.29,86.65,829638,86.65
2013-07-18,86.85,88.31,86.64,87.85,1069607,87.85
2013-07-19,87.94,88.09,87.4,88.08,1269388,88.08
2013-07-22,87.95,88.12,87.41,87.61,719691,87.61
2013-07-23,87.69,88,86.66,87.51,805919,87.51
2013-07-24,87.85,88.06,86.9,86.98,738941,86.98
2013-07-25,86.93,87.18,86.3,86.83,1061652,86.83
2013-07-26,86.44,87.11,86.28,86.99,744231,86.99
2013-07-29,86.75,87.04,86.63,86.81,988502,86.81
2013-07-30,87.1,87.17,86.31,86.41,809260,86.41
2013-07-31,86.53,87.64,86.45,86.8,1219917,86.8
2013-08-01,87.46,88.49,87.46,88.04,821575,88.04
2013-08-02,87.66,87.99,87.4,87.92,665560,87.92
2013-08-05,87.68,88.26,87.65,87.86,483082,87.86
2013-08-06,87.78,88.67,87.75,87.95,568626,87.95
2013-08-07,87.63,87.98,87.38,87.88,537478,87.88
2013-08-08,88.13,88.48,87.81,88.12,695169,88.12
2013-08-09,88.12,88.28,87.56,87.81,427283,87.81
2013-08-12,87.5,87.92,87.49,87.77,519104,87.77
2013-08-13,87.86,88,87.371,87.71,678653,87.71
2013-08-14,87.7,87.79,87.34,87.45,633660,87.45
2013-08-15,85.7,86.31,85.45,85.96,1056426,85.96
2013-08-16,85.95,86.48,85.9,86.05,1021969,86.05
2013-08-19,85.81,86.24,85.75,86.08,820546,86.08
2013-08-20,86.1,86.75,85.95,86.3,573611,86.3
2013-08-21,86.26,86.59,85.9,86.09,800693,86.09
2013-08-22,86.16,87.3,85.99,86.96,755966,86.96
2013-08-23,87.05,87.44,86.88,87.17,516430,87.17
2013-08-26,87.31,87.93,87.2,87.2,686134,87.2
2013-08-27,86.4,86.57,85.6,85.84,913180,85.84
2013-08-28,85.83,86.08,85.61,85.64,592766,85.64
2013-08-29,85.5,86.56,85.5,85.71,411707,85.71
2013-08-30,85.76,85.91,85.18,85.58,961821,85.58
2013-09-03,86.25,86.5,85.7,85.96,536429,85.96
2013-09-04,86.11,87,85.9,86.55,653891,86.55
2013-09-05,86.55,87.26,86.54,86.81,400768,86.81
2013-09-06,87,87.35,86.08,86.76,517456,86.76
2013-09-09,86.9,87.26,86.84,87.13,466907,87.13
2013-09-10,87.66,88.2,87.47,88.07,713942,88.07
2013-09-11,88.09,88.9,87.94,88.75,756910,88.75
2013-09-12,88.71,89.27,88.5,88.59,657120,88.59
2013-09-13,88.85,88.99,88.45,88.66,471381,88.66
2013-09-16,89.91,90.41,89.53,89.59,972610,89.59
2013-09-17,89.62,90.2,89.25,89.89,738769,89.89
2013-09-18,90.09,91.09,89.75,90.97,969439,90.97
2013-09-19,90.94,92.05,90.87,91.7,829397,91.7
2013-09-20,91.7,92.1,91.43,91.55,2705636,91.55
2013-09-23,91.35,91.5,90.36,91.29,804463,91.29
2013-09-24,91.06,91.98,91.06,91.26,708465,91.26
2013-09-25,91.12,91.53,90.66,91,653985,91
2013-09-26,91.3,91.8,91.08,91.8,718611,91.8
2013-09-27,91.5,91.65,90.75,91.25,616210,91.25
2013-09-30,90.65,91.87,90.45,91.37,893430,91.37
2013-10-01,91.52,91.85,91.37,91.8,657585,91.8
2013-10-02,91.23,91.44,90.85,91.28,606009,91.28
2013-10-03,91.15,91.15,89.8,90.1,787981,90.1
2013-10-04,90.16,91.08,89.64,91,746677,91
2013-10-07,90.09,90.53,89.53,90.03,619620,90.03
2013-10-08,89.87,90.16,88.9,88.93,639893,88.93
2013-10-09,89.2,89.2,88.46,88.7,828032,88.7
2013-10-10,89.38,90.31,88.91,90.28,784307,90.28
2013-10-11,90.27,90.8,90.21,90.77,548755,90.77
2013-10-14,90.4,90.67,90.16,90.36,763994,90.36
2013-10-15,90.36,91.56,90.19,90.28,1124273,90.28
2013-10-16,90.59,91.47,90.5,91.33,793346,91.33
2013-10-17,91.25,92.01,91.05,91.92,633563,91.92
2013-10-18,92.28,93.01,91.94,93,1134946,93
2013-10-21,93.19,93.94,92.95,93.78,889597,93.78
2013-10-22,93.78,94.84,93.68,93.77,870973,93.77
2013-10-23,93.47,94.02,93.22,93.95,772397,93.95
2013-10-24,94.53,95.4,94.21,94.49,1168587,94.49
2013-10-25,96.64,96.94,94.19,95.61,1306600,95.61
2013-10-28,95.45,98.78,95.45,97.77,1818770,97.77
2013-10-29,97.83,98.41,96.66,98.31,1341846,98.31
2013-10-30,98.29,98.79,98.03,98.28,902937,98.28
2013-10-31,97.75,98.98,97.36,98.24,1284537,98.24
2013-11-01,98.45,98.82,97.75,98.22,851468,98.22
2013-11-04,98.88,99.89,98.64,99.88,700988,99.88
2013-11-05,99.11,100.67,99.02,100.3,1343251,100.3
