DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-10-22,74.35,74.41,73.44,73.82,270623,73.82
2012-10-23,73.57,73.82,72.86,73.19,241863,73.19
2012-10-24,73.3,73.64,72.66,72.8,430805,72.8
2012-10-25,73.34,73.74,72.5,72.81,324919,72.81
2012-10-26,72.89,72.89,71.91,72.1,460040,72.1
2012-10-31,72.61,72.87,71.17,72.3,313466,72.3
2012-11-01,72.47,73.23,72.13,72.79,236916,72.79
2012-11-02,73.2,73.54,72.83,73.05,287939,73.05
2012-11-05,73.13,73.61,72.51,72.92,239312,72.92
2012-11-06,73,73.66,72.93,73.49,165337,73.49
2012-11-07,73.26,73.56,72.58,73.11,275316,73.11
2012-11-08,73.03,73.3,72.55,72.63,203609,72.63
2012-11-09,72.63,73.33,72.58,72.78,244743,72.78
2012-11-12,72.82,73.32,72.67,73.04,92564,73.04
2012-11-13,72.86,73.84,72.86,73.47,275359,73.47
2012-11-14,73.48,74,72.67,72.79,234890,72.79
2012-11-15,72.75,73.16,72.53,72.67,235341,72.67
2012-11-16,73.05,74.29,72.75,74.29,577329,74.29
2012-11-19,74.47,74.92,73.72,74.1,417152,74.1
2012-11-20,74.15,74.5,73.82,74.4,186167,74.4
2012-11-21,74.49,74.65,73.98,74.34,188968,74.34
2012-11-23,74.5,74.67,74.22,74.65,97740,74.65
2012-11-26,74.2,74.86,74.09,74.49,296868,74.49
2012-11-27,74.49,74.95,74.25,74.63,439561,74.63
2012-11-28,74.57,75.2,74.41,75.17,262584,75.17
2012-11-29,75.3,75.44,74.93,75.33,240105,75.33
2012-11-30,75.37,76.46,74.75,76.35,1891482,76.35
2012-12-03,76.43,76.73,75.95,76.17,361935,76.17
2012-12-04,76.04,76.36,75.17,75.51,403418,75.51
2012-12-05,75.5,75.78,75.21,75.62,168672,75.62
2012-12-06,75.54,75.8,75.35,75.79,163815,75.79
2012-12-07,75.82,76.37,75.7,76.27,186365,76.27
2012-12-10,76.18,76.27,75.62,75.94,192343,75.94
2012-12-11,76.18,76.4,75.82,76.07,132147,76.07
2012-12-12,76.25,76.25,75.6,75.75,148038,75.75
2012-12-13,76.01,76.25,75.46,75.52,221609,75.52
2012-12-14,75.1,76.04,75.1,75.4,201658,75.4
2012-12-17,75.38,76,75.24,75.6,190921,75.6
2012-12-18,75.68,76.54,75.34,76.47,262962,76.47
2012-12-19,76.58,76.58,75.5,75.51,194115,75.51
2012-12-20,75.61,75.9,75.05,75.34,169097,75.34
2012-12-21,75.24,75.37,74,74.02,817518,74.02
2012-12-24,73.99,74.04,73.55,73.63,126394,73.63
2012-12-26,73.66,73.87,72.95,73.1,210446,73.1
2012-12-27,73.13,73.37,72.66,73.09,194145,73.09
2012-12-28,72.87,73.45,72.63,72.66,138965,72.66
2012-12-31,72.53,73.25,72.24,73.22,263075,73.22
2013-01-02,73.95,74.09,73.54,74.09,284675,74.09
2013-01-03,74.01,74.22,73.68,73.89,207217,73.89
2013-01-04,74.08,74.71,73.96,74.71,241900,74.71
2013-01-07,74.64,74.79,74.19,74.41,185385,74.41
2013-01-08,74.41,74.64,74.21,74.63,197219,74.63
2013-01-09,74.9,75.09,74.63,74.82,156715,74.82
2013-01-10,74.94,75.48,74.73,75.48,247750,75.48
2013-01-11,75.4,75.68,75.06,75.68,171252,75.68
2013-01-14,75.81,76.77,75.64,76.6,254505,76.6
2013-01-15,76.99,76.99,76.45,76.61,207978,76.61
2013-01-16,76.49,76.69,76.19,76.2,223775,76.2
2013-01-17,76.49,76.99,76.22,76.9,227083,76.9
2013-01-18,76.33,76.88,75.95,76.84,334984,76.84
2013-01-22,76.76,77.1,76.73,77.1,146493,77.1
2013-01-23,76.99,77.21,76.82,77.11,121244,77.11
2013-01-24,77.3,77.76,77.12,77.17,238525,77.17
2013-01-25,77.61,77.78,77.12,77.54,220714,77.54
2013-01-28,77.42,77.95,77.32,77.84,376467,77.84
2013-01-29,77.83,79,77.75,78.82,210175,78.82
2013-01-30,78.82,79,78.4,78.68,270626,78.68
2013-01-31,78.42,78.77,78.02,78.41,375975,78.41
2013-02-01,78.89,79.48,78.85,79.16,226768,79.16
2013-02-04,80.53,80.67,79.64,79.72,357291,79.72
2013-02-05,80,80.23,79.65,79.99,277312,79.99
2013-02-06,79.76,80.93,79.72,80.91,194154,80.91
2013-02-07,80.92,80.95,80.47,80.84,166709,80.84
2013-02-08,80.78,81.34,80.3,80.73,218262,80.73
2013-02-11,80.55,80.72,80.17,80.5,178130,80.5
2013-02-12,80.63,80.74,80.08,80.59,129796,80.59
2013-02-13,80.75,81.31,80.62,81.04,218537,81.04
2013-02-14,81,81.5,80.96,81.39,189835,81.39
2013-02-15,81.59,82.22,81.5,81.75,377579,81.75
2013-02-19,81.75,82.62,81.7,82.54,191739,82.54
2013-02-20,82.4,82.83,82.17,82.44,146899,82.44
2013-02-21,82.19,82.63,81.91,82.37,148337,82.37
2013-02-22,82.37,83.14,82.27,83.13,153683,83.13
2013-02-25,83.25,83.66,82.32,82.32,189137,82.32
2013-02-26,82.8,83.78,82.49,83.62,288902,83.62
2013-02-27,83.43,84.55,83.02,84.37,214761,84.37
2013-02-28,84.47,84.95,83.99,84.01,334143,84.01
2013-03-01,83.8,84.16,83.223,83.98,194055,83.98
2013-03-04,83.8,84.17,83.26,84.17,275406,84.17
2013-03-05,84.45,84.9,84.3,84.77,203334,84.77
2013-03-06,84.66,85.33,84.63,84.78,177072,84.78
2013-03-07,84.5,84.91,84.09,84.16,209401,84.16
2013-03-08,84.41,84.48,83.75,84.21,135878,84.21
2013-03-11,84.26,84.78,84.2,84.5,199698,84.5
2013-03-12,84.55,84.75,84.22,84.35,162079,84.35
2013-03-13,84.42,84.59,83.93,83.94,297545,83.94
2013-03-14,83.98,84.65,83.86,83.95,191839,83.95
2013-03-15,83.53,83.9,83.36,83.72,470606,83.72
2013-03-18,83.7,84.06,83.36,83.92,185379,83.92
2013-03-19,83.91,84.59,83.87,84.48,142279,84.48
2013-03-20,84.69,85.54,84.66,85.46,185220,85.46
2013-03-21,85.37,85.71,85.113,85.36,164950,85.36
2013-03-22,85.63,86.49,85.52,86.46,156997,86.46
2013-03-25,86.7,86.87,85.95,86.38,152216,86.38
2013-03-26,86.5,87.59,86.5,87.54,115807,87.54
2013-03-27,87.19,87.33,86.85,87.32,108125,87.32
2013-03-28,87.38,88.63,87.15,88.53,250307,88.53
2013-04-01,88.53,88.55,88,88.13,135206,88.13
2013-04-02,88.55,89.33,88.44,89.17,170020,89.17
2013-04-03,89.25,89.25,86.86,87,335020,87
2013-04-04,87.1,87.6,86.46,87.08,232939,87.08
2013-04-05,86.81,86.95,86.23,86.61,247009,86.61
2013-04-08,86.73,87.37,86.21,87.36,149171,87.36
2013-04-09,87.3,87.42,86.11,86.9,166549,86.9
2013-04-10,87.05,87.88,86.83,87.73,162521,87.73
2013-04-11,87.69,88.91,87.56,88.69,255393,88.69
2013-04-12,88.45,89.13,88.25,88.76,171149,88.76
2013-04-15,88.41,88.81,87.61,87.61,191736,87.61
2013-04-16,88.1,89.65,87.82,89.53,192514,89.53
2013-04-17,89.32,89.32,87.87,88.51,171039,88.51
2013-04-18,88.86,89.11,88.54,88.84,198830,88.84
2013-04-19,88.84,90.09,88.84,89.53,803950,89.53
2013-04-22,89.06,89.54,88.51,89.25,169840,89.25
2013-04-23,89.49,89.949,88.54,89.48,130652,89.48
2013-04-24,89.05,89.19,87.29,87.42,313878,87.42
2013-04-25,87.83,87.98,86.82,87.06,243968,87.06
2013-04-26,87.19,87.45,86.48,86.67,214459,86.67
2013-04-29,87.44,87.58,86.2,86.26,310557,86.26
2013-04-30,86.22,86.77,85.373,86.25,450858,86.25
2013-05-01,85.1,87.51,84.7,85,388137,85
2013-05-02,85.03,85.91,84.75,85.84,230080,85.84
2013-05-03,86.37,86.77,85.37,86.19,196493,86.19
2013-05-06,86.19,86.21,85.16,85.33,184583,85.33
2013-05-07,85.5,86.34,85.4,85.96,185122,85.96
2013-05-08,86,86.05,85.45,85.96,204971,85.96
2013-05-09,85.96,86.03,85.43,85.73,192379,85.73
2013-05-10,86.23,86.35,85.62,86.15,228229,86.15
2013-05-13,86.05,86.75,85.69,86.22,286816,86.22
2013-05-14,86.48,88.23,86.48,88.11,382671,88.11
2013-05-15,87.46,88.24,87.14,88.05,239944,88.05
2013-05-16,87.82,87.95,87.22,87.57,172002,87.57
2013-05-17,87.45,87.85,86.6,87.37,333239,87.37
2013-05-20,87.37,87.4,86.5,86.58,133989,86.58
2013-05-21,86.68,86.75,85.5,86.2,202181,86.2
2013-05-22,86.1,87.21,85.89,86.1,221383,86.1
2013-05-23,85.66,86.339,85.37,85.98,150048,85.98
2013-05-24,85.96,86.77,85.81,86.61,161218,86.61
2013-05-28,87.34,87.648,86.75,87.1,173020,87.1
2013-05-29,86.7,86.7,84.59,84.84,210742,84.84
2013-05-30,84.85,85.58,84.76,84.79,129069,84.79
2013-05-31,84.56,84.56,83.08,83.08,353115,83.08
2013-06-03,83.15,83.6,82.1,83.18,371232,83.18
2013-06-04,83.18,84.5,83.18,84.22,287170,84.22
2013-06-05,84.01,84.12,83.08,83.1,163670,83.1
2013-06-06,83.1,83.91,82.6,83.89,280378,83.89
2013-06-07,84.35,84.85,83.89,84.47,167681,84.47
2013-06-10,84.59,84.72,83.99,84.57,138875,84.57
2013-06-11,84,85.34,83.78,84.47,122762,84.47
2013-06-12,84.89,85.17,84.37,84.38,103193,84.38
2013-06-13,84.3,85.51,84.18,85.35,194460,85.35
2013-06-14,85.17,85.64,84.99,85.39,188226,85.39
2013-06-17,85.77,86.61,85.71,86.14,189666,86.14
2013-06-18,86.11,86.15,85.64,85.85,242969,85.85
2013-06-19,85.79,85.9,84.05,84.11,216611,84.11
2013-06-20,83.64,83.95,81.14,81.69,359145,81.69
2013-06-21,82.34,82.94,81.8,82.58,504729,82.58
2013-06-24,81.93,82.73,81.3,81.91,255213,81.91
2013-06-25,82.46,82.51,81.55,82.28,239610,82.28
2013-06-26,82.93,83.61,82.78,83.26,160065,83.26
2013-06-27,83.88,84.5,83.36,83.91,139984,83.91
2013-06-28,83.75,84,83.14,83.14,441043,83.14
2013-07-01,83.53,84.15,83.19,83.8,186672,83.8
2013-07-02,83.68,84.04,83.08,83.25,173694,83.25
2013-07-03,83.1,83.55,82.53,83.23,227219,83.23
2013-07-05,83.77,83.85,82.56,83.82,172232,83.82
2013-07-08,84.23,84.66,83.59,84.31,263565,84.31
2013-07-09,84.71,85.45,84.61,85.13,176234,85.13
2013-07-10,84.89,85.16,84.05,84.7,134393,84.7
2013-07-11,85.69,85.83,85.01,85.34,285407,85.34
2013-07-12,85.28,85.9,85.07,85.84,254882,85.84
2013-07-15,86.2,86.37,85.52,86.3,187305,86.3
2013-07-16,86.61,86.9,85.94,86.84,180361,86.84
2013-07-17,86.86,87,86,86.25,166473,86.25
2013-07-18,86.25,87.1,86.16,87.02,182934,87.02
2013-07-19,87.02,87.6,86.6,87.45,1109324,87.45
2013-07-22,86.47,86.47,85.73,86.4,245360,86.4
2013-07-23,86.32,86.4,85.31,85.6,208785,85.6
2013-07-24,85.78,85.79,84.98,85.12,185509,85.12
2013-07-25,84.84,85.62,84.83,85.33,190074,85.33
2013-07-26,85.13,85.97,84.75,85.97,157091,85.97
2013-07-29,85.8,86.1,85.58,85.92,107166,85.92
2013-07-30,86.24,86.64,85.83,86.03,169871,86.03
2013-07-31,86.23,86.79,85.8,85.94,324282,85.94
2013-08-01,86.7,86.91,84.38,84.83,471064,84.83
2013-08-02,85,85.34,83.92,85.32,338945,85.32
2013-08-05,85.17,85.94,85,85.17,195829,85.17
2013-08-06,85.15,85.82,85.15,85.59,206644,85.59
2013-08-07,85.29,86.25,85.23,86.12,284609,86.12
2013-08-08,86.57,86.57,85.51,86.35,172804,86.35
2013-08-09,86.21,86.26,85.67,85.98,119850,85.98
2013-08-12,85.53,86.16,85.28,86.16,128997,86.16
2013-08-13,86.4,86.61,86,86.39,266075,86.39
2013-08-14,86.55,86.55,85.15,85.42,170101,85.42
2013-08-15,85.04,85.19,84.12,84.5,259513,84.5
2013-08-16,84.23,84.55,83.97,84.09,237540,84.09
2013-08-19,83.9,84.33,83.61,83.97,147125,83.97
2013-08-20,83.97,84.79,83.79,84.39,172931,84.39
2013-08-21,84.03,84.4,83.31,83.68,207861,83.68
2013-08-22,83.67,84.11,82.93,83.89,183486,83.89
2013-08-23,83.83,84.41,83.79,84.29,111453,84.29
2013-08-26,84.3,84.42,83.04,83.08,128640,83.08
2013-08-27,82.64,82.89,82.29,82.69,151014,82.69
2013-08-28,82.54,82.54,81.71,81.97,146059,81.97
2013-08-29,81.76,82.711,81.55,82.41,99940,82.41
2013-08-30,82.6,82.89,82.27,82.7,269354,82.7
2013-09-03,83.28,83.43,82.55,82.72,199187,82.72
2013-09-04,82.6,83.37,82.49,82.97,137719,82.97
2013-09-05,82.8,83.02,81.99,82.34,155183,82.34
2013-09-06,82.42,82.81,81.75,82.33,171121,82.33
2013-09-09,82.34,83.38,82.34,83.32,260203,83.32
2013-09-10,83.74,83.89,83.3,83.58,185803,83.58
2013-09-11,83.55,83.88,83.02,83.82,144688,83.82
2013-09-12,83.91,84.23,83.66,84.02,173536,84.02
2013-09-13,83.98,84.34,83.83,83.91,174967,83.91
2013-09-16,84.54,84.95,84.42,84.48,192786,84.48
2013-09-17,84.66,84.97,84.27,84.45,173245,84.45
2013-09-18,83.85,84.59,82.84,84.42,472196,84.42
2013-09-19,84.5,84.5,83.3,84.08,389058,84.08
2013-09-20,82.61,83.39,82.46,82.6,576388,82.6
2013-09-23,82.5,83.17,82.003,82.83,174464,82.83
2013-09-24,82.92,84.2,82.67,83.6,311542,83.6
2013-09-25,83.86,84.15,82.05,82.17,361109,82.17
2013-09-26,82.35,82.88,82.29,82.78,139439,82.78
2013-09-27,82.58,82.6,81.77,82.21,125358,82.21
2013-09-30,81.88,82.6,81.25,81.72,296408,81.72
2013-10-01,81.75,82.15,81.4,82.14,183740,82.14
2013-10-02,82.14,82.69,81.45,82.68,280606,82.68
2013-10-03,82.65,83.75,81.68,82.69,426767,82.69
2013-10-04,82.64,82.75,81.46,81.57,254184,81.57
2013-10-07,81.44,82.1,80.41,81.62,229225,81.62
2013-10-08,81.47,82.45,80.2,81.49,264129,81.49
2013-10-09,81.49,82.83,81.36,81.97,353261,81.97
2013-10-10,82.68,83.53,82.37,83.51,175397,83.51
2013-10-11,83.31,84.31,83.25,84.31,152016,84.31
2013-10-14,83.9,84.55,83.9,84.48,154739,84.48
2013-10-15,84.21,84.45,83.67,83.8,166890,83.8
2013-10-16,84.19,85.72,84.19,85.68,265624,85.68
2013-10-17,84.3,85.34,83.52,85.25,432121,85.25
2013-10-18,85.35,86,85.25,85.75,634782,85.75
2013-10-21,85.58,85.64,85.12,85.5,164921,85.5
2013-10-22,85.92,87.66,85.84,87.39,270472,87.39
2013-10-23,87.05,87.8,87.05,87.45,181021,87.45
2013-10-24,87.3,88.52,87.16,88.39,330007,88.39
2013-10-25,88.5,88.97,88.25,88.64,206942,88.64
2013-10-28,87.8,89.75,87.8,89.26,415027,89.26
2013-10-29,89.48,90.52,89.41,90.51,359420,90.51
2013-10-30,90.41,90.57,89.82,90.14,401820,90.14
2013-10-31,90.01,91.97,89.9,90.19,662903,90.19
2013-11-01,89.65,90.5,89.17,89.61,359033,89.61
2013-11-04,89.95,90.05,88.8,89.71,208782,89.71
2013-11-05,89.38,90.55,89.26,90.16,259978,90.16
2013-11-06,90.6,92.01,90.2,91.5,363444,91.5
2013-11-07,91.76,92.17,90.35,90.5,384366,90.5
