DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-04-26,37.5,37.75,36.18,36.46,5946828,36.46
2012-04-27,36.46,36.775,36.165,36.69,3089872,36.69
2012-04-30,36.685,36.925,36.38,36.46,2563446,36.46
2012-05-01,36.49,36.655,35.96,36.29,2722588,36.29
2012-05-02,36.09,36.23,35.93,35.985,2057660,35.985
2012-05-03,36.11,36.13,35.55,35.7,1852470,35.7
2012-05-04,35.445,35.495,34.78,34.905,2333480,34.905
2012-05-07,34.73,35.235,34.545,35.07,2244722,35.07
2012-05-08,34.825,35.415,34.59,35.385,1684418,35.385
2012-05-09,35.2,35.38,34.945,35.21,2158744,35.21
2012-05-10,35.455,35.66,35.225,35.325,1506546,35.325
2012-05-11,35.115,35.53,35.1,35.395,1202528,35.395
2012-05-14,35.22,35.76,35,35.555,1523776,35.555
2012-05-15,35.56,35.87,35.39,35.6,1455414,35.6
2012-05-16,35.62,35.64,35.29,35.36,1623102,35.36
2012-05-17,35.25,35.495,34.535,34.535,2049628,34.535
2012-05-18,34.64,34.675,33.925,34.05,3196966,34.05
2012-05-21,34.055,34.745,34.05,34.71,1393488,34.71
2012-05-22,34.89,35.235,34.56,34.825,1533200,34.825
2012-05-23,34.605,34.69,34.205,34.54,1558098,34.54
2012-05-24,34.55,34.96,34.15,34.955,2101872,34.955
2012-05-25,35.025,35.05,34.355,34.45,1763062,34.45
2012-05-29,34.54,34.895,34.29,34.375,1764692,34.375
2012-05-30,34.26,34.68,34.145,34.45,1927696,34.45
2012-05-31,34.37,34.6075,34.055,34.125,2632144,34.125
2012-06-01,33.725,33.8,32.495,32.665,3097166,32.665
2012-06-04,32.55,32.845,32.235,32.445,2590636,32.445
2012-06-05,32.38,32.685,32.085,32.225,2010808,32.225
2012-06-06,32.34,32.71,32.3,32.67,1605232,32.67
2012-06-07,33,33.08,32.485,32.545,1533798,32.545
2012-06-08,32.455,32.745,32.395,32.52,1581342,32.52
2012-06-11,32.665,32.75,31.83,31.85,2715930,31.85
2012-06-12,31.94,31.99,31.385,31.535,1919016,31.535
2012-06-13,31.98,32.405,31.7125,31.795,2765194,31.795
2012-06-14,31.805,33.015,31.805,32.955,2528772,32.955
2012-06-15,33.11,33.205,32.605,33.08,4017594,33.08
2012-06-18,32.49,33.19,32.485,32.965,1287652,32.965
2012-06-19,33.14,33.815,33.05,33.81,2189260,33.81
2012-06-20,34.125,34.84,33.34,33.58,1689508,33.58
2012-06-21,29.745,30.45,29.265,29.725,14511894,29.725
2012-06-22,30.005,30.8525,29.75,30.815,4850750,30.815
2012-06-25,30.585,30.755,30.455,30.615,3234518,30.615
2012-06-26,31.095,31.845,30.92,31.625,3545896,31.625
2012-06-27,31.535,31.975,31.44,31.745,2751996,31.745
2012-06-28,31.515,31.545,30.685,31.025,2923616,31.025
2012-06-29,32.04,32.24,31.63,32.08,2891438,32.08
2012-07-02,32.335,32.44,31.98,32.44,1371292,32.44
2012-07-03,32.44,32.88,32.125,32.88,977796,32.88
2012-07-05,32.92,33,32.345,32.655,1601114,32.655
2012-07-06,32.555,32.8,32.205,32.43,1112908,32.43
2012-07-09,32.405,32.53,32.225,32.475,1533396,32.475
2012-07-10,32.55,32.625,31.935,32.04,1599708,32.04
2012-07-11,31.925,32.205,31.445,31.66,1402414,31.66
2012-07-12,31.275,31.67,30.945,31.475,2193656,31.475
2012-07-13,31.525,32.72,31.48,32.635,2881530,32.635
2012-07-16,32.58,33.195,32.51,33.075,2476654,33.075
2012-07-17,33.04,33.585,32.95,33.41,2043544,33.41
2012-07-18,33.42,33.875,33.175,33.66,1605544,33.66
2012-07-19,33.725,34.045,33.49,33.995,2115904,33.995
2012-07-20,33.99,34.07,32.985,33.18,2647142,33.18
2012-07-23,32.7,33.03,32.24,32.89,2318890,32.89
2012-07-24,32.98,33.19,31.945,32,1876310,32
2012-07-25,32.19,32.92,32.03,32.64,2816626,32.64
2012-07-26,33.74,34.395,32.8,33.745,2546192,33.745
2012-07-27,33.995,35.71,33.85,35.3,2646808,35.3
2012-07-30,35.115,35.36,34.685,34.7,1542960,34.7
2012-07-31,34.705,35.105,34.18,34.23,2152456,34.23
2012-08-01,34.645,34.73,34.055,34.075,1635186,34.075
2012-08-02,33.975,34.175,33.445,34.105,2525276,34.105
2012-08-03,34.66,34.975,34.36,34.65,1586676,34.65
2012-08-06,34.83,35.695,34.7,35.535,1655762,35.535
2012-08-07,35.575,35.825,35.4,35.72,1463584,35.72
2012-08-08,35.68,35.95,35.4,35.885,1851628,35.885
2012-08-09,35.75,35.975,35.425,35.625,1010482,35.625
2012-08-10,35.57,36,35.5,35.97,955854,35.97
2012-08-13,35.935,35.965,35.375,35.925,971932,35.925
2012-08-14,35.925,35.985,35.46,35.56,1764182,35.56
2012-08-15,35.56,35.925,35.435,35.455,1492308,35.455
2012-08-16,35.39,35.505,34.995,35.12,2790320,35.12
2012-08-17,35.28,35.28,34.505,34.555,3163292,34.555
2012-08-20,34.61,35.45,34.53,35.405,1521680,35.405
2012-08-21,35.5,35.785,35.19,35.665,1668672,35.665
2012-08-22,35.655,35.9,35.525,35.8,1231322,35.8
2012-08-23,35.665,35.8,35.33,35.735,1012758,35.735
2012-08-24,35.675,36.265,35.675,36.02,1171214,36.02
2012-08-27,35.95,36.15,35.52,35.845,1277616,35.845
2012-08-28,35.845,36.075,35.6,36.01,1171178,36.01
2012-08-29,36.04,36.165,35.695,35.815,766902,35.815
2012-08-30,35.585,35.595,35.21,35.415,840804,35.415
2012-08-31,35.78,36.16,35.51,36.02,1128512,36.02
2012-09-04,35.695,36.195,35.4,36.035,1210748,36.035
2012-09-05,35.925,35.995,35.33,35.48,1564676,35.48
2012-09-06,36.085,37.3,36.05,37.245,2360578,37.245
2012-09-07,37.5,37.865,36.985,37.72,1774294,37.72
2012-09-10,37.155,37.345,36.62,36.795,1705860,36.795
2012-09-11,36.69,36.955,36.65,36.81,1050042,36.81
2012-09-12,36.99,37.205,36.8,36.995,814850,36.995
2012-09-13,37,37.725,36.81,37.54,1463562,37.54
2012-09-14,37.5,38.16,37.24,38.135,2461464,38.135
2012-09-17,37.805,38.45,37.675,38.405,1387368,38.405
2012-09-18,38.405,38.795,38.25,38.455,1244578,38.455
2012-09-19,38.99,39,38.07,38.495,1823138,38.495
2012-09-20,38.32,38.745,38.25,38.54,1311090,38.54
2012-09-21,38.57,38.94,38.515,38.635,3538738,38.635
2012-09-24,38.315,38.62,38.255,38.445,928340,38.445
2012-09-25,38.53,38.9,38.055,38.06,1476328,38.06
2012-09-26,38.31,38.735,37.97,38.02,1380990,38.02
2012-09-27,38.15,38.575,37.985,38.3775,1043892,38.3775
2012-09-28,38.16,38.42,38.005,38.2,1859960,38.2
2012-10-01,38.485,38.92,38.235,38.4,805258,38.4
2012-10-02,39.015,39.415,38.92,39.21,1487892,39.21
2012-10-03,39.465,39.52,39.125,39.505,1411802,39.505
2012-10-04,39.615,39.995,39.51,39.79,1180030,39.79
2012-10-05,40,40.62,39.91,40.145,1484208,40.145
2012-10-08,40,40.205,39.705,40.14,908596,40.14
2012-10-09,39.76,40.25,39.655,39.955,1241690,39.955
2012-10-10,39.595,39.765,38.035,38.68,2772850,38.68
2012-10-11,38.6,39.1,38.55,38.86,1161922,38.86
2012-10-12,39.53,39.87,39.155,39.21,1420496,39.21
2012-10-15,39.05,39.195,38.615,38.985,1287286,38.985
2012-10-16,39.14,39.225,38.79,39.1,977546,39.1
2012-10-17,39.1,39.69,38.925,39.415,1040732,39.415
2012-10-18,39.425,39.475,38.8825,39.24,940530,39.24
2012-10-19,39.235,39.29,37.55,37.575,2847320,37.575
2012-10-22,37.51,37.775,37.28,37.5,1388458,37.5
2012-10-23,37.17,37.72,36.925,37.025,1606588,37.025
2012-10-24,37.17,37.395,36.965,37.03,1774830,37.03
2012-10-25,37.345,37.73,37.03,37.16,1125754,37.16
2012-10-26,37.07,37.74,37.07,37.6,1404372,37.6
2012-10-31,37.71,37.71,36.61,36.66,1875972,36.66
2012-11-01,37.015,37.615,37.005,37.405,1365824,37.405
2012-11-02,37.505,37.505,36.475,36.485,1624038,36.485
2012-11-05,36.43,36.76,36.275,36.675,1400632,36.675
2012-11-06,36.89,37.225,36.63,37.045,1350504,37.045
2012-11-07,36.71,36.71,35.9,36.26,1492712,36.26
2012-11-08,36.145,36.29,35.63,35.65,1148432,35.65
2012-11-09,35.625,36.505,35.625,35.75,1773976,35.75
2012-11-12,38.94,39.23,37.155,37.83,4121042,37.83
2012-11-13,37.455,38.065,37.195,37.2,1979226,37.2
2012-11-14,37.255,37.92,37.18,37.375,2050498,37.375
2012-11-15,37.365,37.395,36.67,36.77,1964710,36.77
2012-11-16,36.795,37.5,36.64,37.165,2861226,37.165
2012-11-19,37.62,38.045,37.13,37.575,1653312,37.575
2012-11-20,37.51,38.575,37.325,38.55,1910060,38.55
2012-11-21,38.8,39.055,38.79,38.93,1689512,38.93
2012-11-23,38.985,39.285,38.875,39.255,691410,39.255
2012-11-26,38.97,39.42,38.86,39.4,1640086,39.4
2012-11-27,39.355,39.725,39.03,39.08,1716216,39.08
2012-11-28,38.945,39.49,38.495,39.445,1754086,39.445
2012-11-29,39.5,39.895,39.45,39.695,1455750,39.695
2012-11-30,39.815,39.905,39.2,39.295,2234080,39.295
2012-12-03,39.375,39.9,39.255,39.345,1479808,39.345
2012-12-04,39.45,39.97,39.41,39.725,2540758,39.725
2012-12-05,39.675,39.805,39.215,39.7,1580204,39.7
2012-12-06,39.64,39.895,39.415,39.54,1061536,39.54
2012-12-07,39.515,39.625,39.135,39.34,1317408,39.34
2012-12-10,39.385,40.49,39.34,40.25,2171938,40.25
2012-12-11,40.715,41.39,40.375,41.04,2947924,41.04
2012-12-12,40.92,41,40.575,40.595,1786786,40.595
2012-12-13,40.435,40.64,39.65,39.92,1638596,39.92
2012-12-14,39.835,40.165,39.5,39.68,1399882,39.68
2012-12-17,39.695,40.2875,39.335,40.21,1684920,40.21
2012-12-18,40.17,40.47,39.99,40.03,1541752,40.03
2012-12-19,40.13,40.31,39.74,39.85,1564318,39.85
2012-12-20,39.94,40.15,39.74,40.03,1312996,40.03
2012-12-21,39.815,39.88,39.15,39.85,6171156,39.85
2012-12-24,39.55,39.715,39.525,39.635,646436,39.635
2012-12-26,39.585,39.77,39.14,39.345,1000550,39.345
2012-12-27,39.265,39.745,38.83,39.29,1224850,39.29
2012-12-28,39.005,39.36,38.85,38.865,890160,38.865
2012-12-31,38.995,39.405,38.625,39.36,1388200,39.36
2013-01-02,40.16,40.55,40.035,40.55,2054686,40.55
2013-01-03,40.69,41.195,40.55,40.855,1564316,40.855
2013-01-04,41.015,41.58,40.82,41.06,1701698,41.06
2013-01-07,41.05,42.97,40.675,42.865,4012178,42.865
2013-01-08,43.82,45.76,43.605,45.705,5716644,45.705
2013-01-09,45.52,46.555,45.205,46.17,2804820,46.17
2013-01-10,46.245,47.765,46.17,47.74,3532560,47.74
2013-01-11,47.845,48.16,47.235,48.15,1731458,48.15
2013-01-14,48.285,48.855,47.685,48.835,2445122,48.835
2013-01-15,48.95,49.755,48.61,49.695,2839476,49.695
2013-01-16,49.575,49.605,49.115,49.43,1698972,49.43
2013-01-17,49.5,49.86,48.95,49.095,2294242,49.095
2013-01-18,49.075,50.06,49.055,50.015,2818774,50.015
2013-01-22,49.99,50.025,49.22,49.655,2353302,49.655
2013-01-23,48.96,49.66,48.33,49.11,2296596,49.11
2013-01-24,49.05,49.38,48.525,48.745,1659670,48.745
2013-01-25,48.21,49.945,48.16,49.88,2961798,49.88
2013-01-28,49.44,49.715,49.05,49.475,2009658,49.475
2013-01-29,49.555,49.795,49.105,49.6,1329008,49.6
2013-01-30,49.5,49.86,48.925,49.235,1961260,49.235
2013-01-31,49.085,49.775,48.975,49.48,1951018,49.48
2013-02-01,49.845,51.145,49.605,50.72,2754618,50.72
2013-02-04,50.015,50.655,48.99,49.295,2183996,49.295
2013-02-05,49.66,50.045,49.25,49.88,1475954,49.88
2013-02-06,49.77,49.83,48.625,48.945,1964994,48.945
2013-02-07,49.2,49.6,48.39,48.935,1695348,48.935
2013-02-08,49.425,50.405,48.955,50.065,1810018,50.065
2013-02-11,50.435,50.775,49.69,49.97,1742116,49.97
2013-02-12,50,50.18,49.445,49.48,1266904,49.48
2013-02-13,49.535,49.7,48.95,49.535,1663136,49.535
2013-02-14,49.41,50.095,49.28,49.755,1282178,49.755
2013-02-15,49.715,49.84,49.27,49.385,2211626,49.385
2013-02-19,49.45,50.28,49.315,50.23,1389316,50.23
2013-02-20,50.995,51.845,50.195,50.195,3170304,50.195
2013-02-21,50.1,50.105,48.935,49.715,1987968,49.715
2013-02-22,49.77,51.13,49.725,50.825,1727092,50.825
2013-02-25,50.895,51,49.475,49.5,2021304,49.5
2013-02-26,49.385,50.235,49.375,49.725,1409290,49.725
2013-02-27,49.54,50.815,49.375,50.52,1292160,50.52
2013-02-28,50.525,52.57,50.445,51.59,3575372,51.59
2013-03-01,51.625,52.91,51.27,52.81,1940658,52.81
2013-03-04,51.665,52.825,51.25,52.78,2898650,52.78
2013-03-05,52.625,54.25,52.625,54.185,2009706,54.185
2013-03-06,54.295,55.4,54.295,55.015,2008274,55.015
2013-03-07,55.08,55.16,54.49,55.085,1294346,55.085
2013-03-08,55.365,55.9,54.975,55.68,1379830,55.68
2013-03-11,55.74,56.04,55.375,55.96,1634820,55.96
2013-03-12,56,56.94,55.74,56.86,1693904,56.86
2013-03-13,56.75,56.995,56.325,56.535,2057422,56.535
2013-03-14,56.74,57.705,56.735,57.14,1756264,57.14
2013-03-15,56.9,57.135,56.145,56.24,4600364,56.24
2013-03-18,55.585,56.735,54.025,55.95,1719522,55.95
2013-03-19,56.02,56.275,55.155,55.525,1414236,55.525
2013-03-20,56.11,56.35,55.735,56.16,1354312,56.16
2013-03-21,55.95,56.41,55.66,56.015,1041694,56.015
2013-03-22,56.25,56.585,55.92,56.565,1090818,56.565
2013-03-25,56.4175,56.855,55.545,55.895,1693180,55.895
2013-03-26,56.25,56.695,56.03,56.25,1363660,56.25
2013-03-27,56,56.725,55.78,56.62,1178596,56.62
2013-03-28,56.725,58.475,56.65,57.955,2120428,57.955
2013-04-01,58.255,58.955,58.16,58.52,1407258,58.52
2013-04-02,59.155,59.39,58.675,58.895,1397280,58.895
2013-04-03,58.935,59.15,57.26,57.775,1976978,57.775
2013-04-04,58.065,58.48,57.39,57.975,1367944,57.975
2013-04-05,58.01,58.9,57.51,58.215,2294298,58.215
2013-04-08,58.335,58.365,57.645,58.36,1599054,58.36
2013-04-09,58.445,58.645,57.865,58.305,1021480,58.305
2013-04-10,58.305,60.42,58.305,60.42,1637862,60.42
2013-04-11,60.875,61.885,60.805,61.51,2019060,61.51
2013-04-12,61.49,62.03,61.17,61.5,1966368,61.5
2013-04-15,61.22,61.5,60.12,60.185,2338584,60.185
2013-04-16,61,61.335,60.21,61.255,1916516,61.255
2013-04-17,60.72,61.27,59.945,60.67,1819998,60.67
2013-04-18,60.52,60.54,59.045,59.54,1420612,59.54
2013-04-19,59.275,61.44,59.25,61.18,2602858,61.18
2013-04-22,62.08,63.775,61.775,63.44,2082904,63.44
2013-04-23,63.905,64.26,62.69,63,1857080,63
2013-04-24,62.165,62.345,58.42,59.155,3532130,59.155
2013-04-25,60.5,60.525,58.13,58.945,2774980,58.945
2013-04-26,59.07,60.505,58.985,60.17,1915654,60.17
2013-04-29,60.14,60.435,59.16,59.235,1809658,59.235
2013-04-30,59.73,59.73,58.44,59.035,2206082,59.035
2013-05-01,58.96,59.365,58.14,58.33,1825692,58.33
2013-05-02,58.115,59.785,57.025,59.63,2084668,59.63
2013-05-03,60.11,60.94,59.91,60.82,1771116,60.82
2013-05-06,60.935,61.5,60.575,60.61,1315126,60.61
2013-05-07,60.96,61.65,60.75,60.83,1863636,60.83
2013-05-08,60.88,62.04,60.775,61.37,1555866,61.37
2013-05-09,61.135,61.905,60.8,61.355,1320950,61.355
2013-05-10,61.715,63.735,61.65,63.73,1860636,63.73
2013-05-13,63.42,65.565,62.8,64.83,1787498,64.83
2013-05-14,64.83,65.895,64.675,65.085,1901356,65.085
2013-05-15,64.72,65.7,64.185,64.815,1418752,64.815
2013-05-16,64.145,64.265,61.325,61.74,2859868,61.74
2013-05-17,62.415,62.52,60.18,62.455,2841808,62.455
2013-05-20,62.3,62.54,61.3,61.56,1217212,61.56
2013-05-21,61.62,62.175,61.22,61.75,1495380,61.75
2013-05-22,62.055,64.175,61.28,61.72,2124072,61.72
2013-05-23,60.75,62.485,60.3,61.82,1551106,61.82
2013-05-24,61.305,61.75,60.84,61.29,1567810,61.29
2013-05-28,62.26,63.075,61.93,62.295,1326976,62.295
2013-05-29,61.8,62.13,60.795,61.545,1179544,61.545
2013-05-30,61.44,62.71,61.33,62.275,1423046,62.275
2013-05-31,62.31,63.62,61.765,61.825,3752120,61.825
2013-06-03,62.06,62.36,58.555,60.47,2623364,60.47
2013-06-04,60.46,60.7,58.385,58.885,2323718,58.885
2013-06-05,58.515,59.04,55.93,56.1,3099464,56.1
2013-06-06,56.005,57.83,55.755,57.78,2739854,57.78
2013-06-07,58.465,60.25,58.465,60.205,2611360,60.205
2013-06-10,60.455,60.455,58.855,58.915,1417286,58.915
2013-06-11,58.255,59.935,58.01,59.375,1245218,59.375
2013-06-12,61.2,61.705,59.01,59.055,1566724,59.055
2013-06-13,59.185,60.255,58.545,60.155,1396294,60.155
2013-06-14,60.095,60.62,59.25,59.68,1209038,59.68
2013-06-17,60.215,60.625,58.69,58.85,1712390,58.85
2013-06-18,59.14,60.225,58.865,60.12,1035892,60.12
2013-06-19,60,60.115,58.42,58.445,1097994,58.445
2013-06-20,57.93,58.15,56.54,56.755,2003554,56.755
2013-06-21,57.11,57.9,55.855,56.97,4867272,56.97
2013-06-24,56.26,57.42,55.27,56.5,1844892,56.5
2013-06-25,57.25,57.495,56.57,57.225,1372966,57.225
2013-06-26,57.915,59.435,57.7375,59.065,1574796,59.065
2013-06-27,59.71,59.95,58.825,59.2,1143674,59.2
2013-06-28,58.73,59.72,58.455,58.455,2292242,58.455
2013-07-01,59.65,60.375,59.085,59.455,1463590,59.455
2013-07-02,59.5,60.56,59.465,60.13,1207610,60.13
2013-07-03,59.745,60.99,59.525,60.465,724126,60.465
2013-07-05,60.805,61.385,60.515,61.24,884692,61.24
2013-07-08,61.5,62.33,60.65,60.97,1517924,60.97
2013-07-09,61.59,62.44,60.785,62.33,1684768,62.33
2013-07-10,62.335,62.64,61.61,62.54,1290576,62.54
2013-07-11,66.25,68.18,66.25,67.45,3308584,67.45
2013-07-12,67.315,68.18,66.34,67.315,2344292,67.315
2013-07-15,67.595,67.765,66.785,67.47,1100666,67.47
2013-07-16,67.685,67.75,66.405,67.535,1892168,67.535
2013-07-17,67.99,68.9,67.525,68.28,1315860,68.28
2013-07-18,66.38,66.97,65.11,66.525,2395896,66.525
2013-07-19,66.5,68.22,66,67.945,2389718,67.945
2013-07-22,69.1,69.335,68.235,69.04,1394304,69.04
2013-07-23,69.25,69.32,67.535,67.54,1001490,67.54
2013-07-24,67.925,68.21,67.165,67.995,1184822,67.995
2013-07-25,69.51,70.35,67.915,70.325,1635660,70.325
2013-07-26,69.125,72.075,69.125,71.97,1897852,71.97
2013-07-29,71,71.875,70.825,71.33,1310598,71.33
2013-07-30,71.86,73.105,71.795,72.685,1623112,72.685
2013-07-31,72.94,74.49,72.86,73.43,2254172,73.43
2013-08-01,74.09,74.955,73.635,74.395,1508810,74.395
2013-08-02,74.435,74.5,72.8,73.675,1626602,73.675
2013-08-05,73.5,74.135,73,73.415,802218,73.415
2013-08-06,73.065,73.23,70.505,70.87,2099566,70.87
2013-08-07,70.755,72.045,69.73,71.325,1819470,71.325
2013-08-08,71.9,72.105,70.915,71,1495560,71
2013-08-09,70.855,72.095,70.745,71.035,739458,71.035
2013-08-12,70.93,71.035,69.835,70.415,772880,70.415
2013-08-13,70.29,70.53,68.37,68.825,1605794,68.825
2013-08-14,69.225,69.79,68.615,68.69,932774,68.69
2013-08-15,67.925,68,66.375,66.755,1462642,66.755
2013-08-16,66.435,67.225,65.77,66.245,2194292,66.245
2013-08-19,66.055,67.86,66.055,66.22,1026134,66.22
2013-08-20,66.485,68.425,66.315,67.87,1455378,67.87
2013-08-21,67.52,69.885,67.4725,68.785,1657588,68.785
2013-08-22,68.98,69.48,68.345,68.955,928280,68.955
2013-08-23,69.31,69.675,68.63,69.135,1122392,69.135
2013-08-26,69.355,71.455,68.91,70.58,1400930,70.58
2013-08-27,69.68,69.965,68.31,68.48,1713500,68.48
2013-08-28,68.395,69.905,67.755,69.54,1592142,69.54
2013-08-29,69.285,71.5,69,71.29,1631338,71.29
2013-08-30,71.5,71.5,69.68,69.99,1474890,69.99
2013-09-03,70.885,72.35,70.71,71.505,1830928,71.505
2013-09-04,71.685,73.05,71.1,73.035,1815932,73.035
2013-09-05,73.25,73.875,72.64,72.795,1401010,72.795
2013-09-06,73.145,74.195,71.655,73.485,1875412,73.485
2013-09-09,73.53,74.355,73.53,74.235,1474862,74.235
2013-09-10,75,75.5,73.91,74.37,1143214,74.37
2013-09-11,74.705,74.78,73.46,74.78,1193734,74.78
2013-09-12,74.5,75.46,74.3675,74.82,1270338,74.82
2013-09-13,74.795,74.875,73.79,74.74,1036302,74.74
2013-09-16,75.4,75.6,73.685,74.02,2034246,74.02
2013-09-17,74.08,74.27,72.75,73.52,1914634,73.52
2013-09-18,73.455,75.07,72.895,74.5,2361112,74.5
2013-09-19,74.75,74.895,73.405,74.265,1730204,74.265
2013-09-20,74.5,75.95,74.055,74.88,5145542,74.88
2013-09-23,74.67,74.865,72.725,73.39,1639022,73.39
2013-09-24,73.315,73.825,72.005,73.22,1886852,73.22
2013-09-25,73.62,74.005,72.78,72.81,1244512,72.81
2013-09-26,73.07,75.015,73.07,74.945,1984912,74.945
2013-09-27,74.17,77.4925,73.975,77.305,2991672,77.305
2013-09-30,76.185,78.01,75.89,76.965,2250372,76.965
2013-10-01,77.35,78.605,76.835,78.6,1739024,78.6
2013-10-02,77.875,78.75,77.505,77.965,1158550,77.965
2013-10-03,77.79,77.79,75.23,76.31,1956614,76.31
2013-10-04,76.44,78.975,76.44,78.635,1867792,78.635
2013-10-07,77.625,78.51,76.875,76.935,2049206,76.935
2013-10-08,77.235,77.58,74.16,74.265,2547378,74.265
2013-10-09,74.46,75,71.575,73.435,3441462,73.435
2013-10-10,75.085,76.525,74.965,76.33,2117316,76.33
2013-10-11,76.2,77.375,75.79,76.585,1365748,76.585
2013-10-14,75.835,77.22,75.265,77.17,1100560,77.17
2013-10-15,77.03,78.48,76.94,77.625,1594962,77.625
2013-10-16,78.03,79.22,78.03,79.125,1450996,79.125
2013-10-17,79,80,78.565,80,1553810,80
