DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-06-06,45.75,46.49,45.45,46.49,661888,46.49
2012-06-07,47.42,47.91,47,47.31,878643,47.31
2012-06-08,47.04,47.75,46.32,47.72,370299,47.72
2012-06-11,48.38,48.44,45.77,45.86,376555,45.86
2012-06-12,46.22,47.4,45.73,47.36,638013,47.36
2012-06-13,46.94,46.94,45.66,45.92,403585,45.92
2012-06-14,45.99,47.01,45.93,46.74,381191,46.74
2012-06-15,47.09,47.55,46.55,47.36,582067,47.36
2012-06-18,47.14,47.94,46.87,47.78,215796,47.78
2012-06-19,48.35,49.56,48.24,49.33,387161,49.33
2012-06-20,49.24,49.59,48.42,49,309958,49
2012-06-21,48.9,49.31,46.44,46.6,452035,46.6
2012-06-22,47,47.17,46.4,46.99,659782,46.99
2012-06-25,46.16,46.16,45.43,45.84,458544,45.84
2012-06-26,46.34,47.62,46.12,47.16,635989,47.16
2012-06-27,47.64,48.33,47.25,48.23,577451,48.23
2012-06-28,47.53,48.25,47.17,48.13,656013,48.13
2012-06-29,49.61,50.64,49.25,50.37,707635,50.37
2012-07-02,50.87,50.87,49.57,49.72,1977743,49.72
2012-07-03,50.61,50.94,50.11,50.89,325944,50.89
2012-07-05,50.84,50.97,50.1,50.26,526999,50.26
2012-07-06,49.26,50.28,49.26,50.15,588523,50.15
2012-07-09,50.34,50.36,49.2,49.39,431240,49.39
2012-07-10,49.7,50.41,48.41,48.84,311624,48.84
2012-07-11,48.96,48.96,47.07,47.47,432881,47.47
2012-07-12,46.85,47.86,46.18,47.51,610477,47.51
2012-07-13,48.18,48.99,48.16,48.79,389698,48.79
2012-07-16,48.5,48.61,47.75,48.59,327741,48.59
2012-07-17,48.91,49.11,47.87,48.94,307724,48.94
2012-07-18,48.6,50.2,48.16,49.96,367390,49.96
2012-07-19,50.17,50.5,49.7,49.84,379825,49.84
2012-07-20,49.19,49.22,48.84,49.19,408617,49.19
2012-07-23,47.8,48.34,47.73,48.2,310454,48.2
2012-07-24,48.18,48.96,47.34,47.93,410190,47.93
2012-07-25,48.36,48.48,47.5,48.48,379767,48.48
2012-07-26,49.89,50,49,49.59,680159,49.59
2012-07-27,50.28,52.04,50.03,51.74,594759,51.74
2012-07-30,51.22,51.76,50.61,51,635649,51
2012-07-31,51,52.9,50.35,52.28,996202,52.28
2012-08-01,52.6,53.47,51.85,51.98,650284,51.98
2012-08-02,51.29,52.98,51.23,52.72,644460,52.72
2012-08-03,53.85,53.88,52.97,53.17,465305,53.17
2012-08-06,53.67,54.59,53.48,54.29,413838,54.29
2012-08-07,54.57,55.2,54.29,54.87,487637,54.87
2012-08-08,54.54,54.99,54.06,54.39,349347,54.39
2012-08-09,54.22,54.76,53.9,54.68,244111,54.68
2012-08-10,54.1,54.59,53.86,54.54,213663,54.54
2012-08-13,54.27,54.47,53.74,54.39,248749,54.39
2012-08-14,54.7,54.71,53.35,53.51,362376,53.51
2012-08-15,53.5,54.16,53.22,53.93,297042,53.93
2012-08-16,53.94,54.9,53.66,54.81,202029,54.81
2012-08-17,54.81,56.21,54.47,55.71,415380,55.71
2012-08-20,55.37,56,55.16,55.53,330209,55.53
2012-08-21,55.91,56,55.46,55.74,567662,55.74
2012-08-22,55.42,55.97,55.25,55.93,406891,55.93
2012-08-23,55.83,56.18,55.53,55.58,211609,55.58
2012-08-24,55.44,55.44,54.58,55.27,366173,55.27
2012-08-27,55.53,55.83,54.97,55.38,323772,55.38
2012-08-28,55.24,56,55.24,55.68,239358,55.68
2012-08-29,55.72,55.72,54.77,55.08,305787,55.08
2012-08-30,54.75,55.17,54.54,54.55,440184,54.55
2012-08-31,55.37,55.38,54.56,55.26,490966,55.26
2012-09-04,55.28,55.32,54.2,54.54,402285,54.54
2012-09-05,54.5,55.25,54.17,55.06,306947,55.06
2012-09-06,55.5,56.7,55.47,56.68,232525,56.68
2012-09-07,56.66,57.49,56.3,57.37,284776,57.37
2012-09-10,57.08,58.09,56.94,57.17,296044,57.17
2012-09-11,57.03,57.36,56.48,56.54,284717,56.54
2012-09-12,56.26,56.82,56.04,56.35,245511,56.35
2012-09-13,56.37,58.67,56.02,58.17,379960,58.17
2012-09-14,58.25,59.56,58.2,58.64,499702,58.64
2012-09-17,58.56,58.56,57.52,57.77,208842,57.77
2012-09-18,57.71,57.79,57.19,57.55,338249,57.55
2012-09-19,57.82,58.45,57.35,58.16,392082,58.16
2012-09-20,57.48,57.54,56.45,57.36,316094,57.36
2012-09-21,57.88,58,56.98,57.18,974515,57.18
2012-09-24,56.72,57,56.38,56.66,275958,56.66
2012-09-25,57.05,57.06,56,56,455684,56
2012-09-26,56.08,56.47,54.93,55.33,306097,55.33
2012-09-27,55.75,56.51,55.3,56.37,320226,56.37
2012-09-28,56.06,57.24,55.69,57.01,440026,57.01
2012-10-01,57.17,58.12,56.91,57.16,333588,57.16
2012-10-02,57.28,57.39,56.21,56.69,211135,56.69
2012-10-03,56.75,56.88,56.32,56.5,274036,56.5
2012-10-04,57,57.55,56.63,57.5,201801,57.5
2012-10-05,57.97,59.44,57.97,59.13,386703,59.13
2012-10-08,58.48,58.54,56.52,57,535494,57
2012-10-09,57.01,57.48,56.16,56.31,343266,56.31
2012-10-10,56.37,56.47,55.35,55.54,186446,55.54
2012-10-11,56.03,56.33,54.64,54.72,361736,54.72
2012-10-12,54.61,55.26,53.93,54.25,272810,54.25
2012-10-15,54.34,55.75,54.15,55.66,291655,55.66
2012-10-16,55.93,57.57,55.59,57.22,431627,57.22
2012-10-17,57.37,57.87,57.06,57.67,316408,57.67
2012-10-18,57.58,58.21,57.05,58.05,194671,58.05
2012-10-19,57.66,57.72,55.72,56.08,416886,56.08
2012-10-22,55.9,56.2,55.42,56.2,424334,56.2
2012-10-23,54.8,55.08,54.16,54.27,561176,54.27
2012-10-24,55.06,55.37,54.32,54.46,287708,54.46
2012-10-25,55,55,52.93,53.65,684669,53.65
2012-10-26,58,61.21,57.45,60.19,1726352,60.19
2012-10-31,60.7,61.43,58.98,59.24,807494,59.24
2012-11-01,59.02,60.67,58.58,60.64,417214,60.64
2012-11-02,61,61,59.1,59.3,544203,59.3
2012-11-05,58.81,60.12,58.77,60.06,331790,60.06
2012-11-06,60.07,60.7,59.67,60.48,321876,60.48
2012-11-07,59.5,60.37,58.95,60.04,388686,60.04
2012-11-08,59.86,60.06,58.04,58.05,368576,58.05
2012-11-09,57.89,58.85,57.48,57.53,331320,57.53
2012-11-12,57.77,57.9,56.78,57.22,109952,57.22
2012-11-13,56.84,57.96,56.84,57.18,572048,57.18
2012-11-14,57.34,57.34,55.33,55.5,581091,55.5
2012-11-15,55.57,56,54.65,55.05,469751,55.05
2012-11-16,55.67,56.04,54.69,55.69,370775,55.69
2012-11-19,56.74,58.43,56.66,58.37,520480,58.37
2012-11-20,58.17,59.25,57.9,58.65,362178,58.65
2012-11-21,58.7,59.14,58.39,59.12,342355,59.12
2012-11-23,59.6,60.09,59.15,60.05,165581,60.05
2012-11-26,59.43,59.5,58.62,59.25,340809,59.25
2012-11-27,59.73,60.18,58.99,59.03,325562,59.03
2012-11-28,58.7,60.03,58.04,59.94,361321,59.94
2012-11-29,60.43,60.88,59.97,60.62,447542,60.62
2012-11-30,60.53,60.96,60.34,60.85,602253,60.85
2012-12-03,61.35,61.74,59.94,59.99,420214,59.99
2012-12-04,59.99,60.73,59.47,59.66,250201,59.66
2012-12-05,59.56,60.48,59.34,60.27,288557,60.27
2012-12-06,60,60.88,59.66,60.85,276865,60.85
2012-12-07,61.04,61.92,60.96,61.85,293467,61.85
2012-12-10,61.69,63.05,61.51,62.71,514832,62.71
2012-12-11,64,64,61.74,62.16,602074,62.16
2012-12-12,62.65,64.09,61.7,63.65,796353,63.65
2012-12-13,63.8,64.64,62.87,63.76,658956,63.76
2012-12-14,63.98,65.05,63.83,64.68,454905,64.68
2012-12-17,65.16,65.77,64.7,65.76,546039,65.76
2012-12-18,65.89,66.47,65.55,66.39,447027,66.39
2012-12-19,66.65,66.65,65.72,65.73,278222,65.73
2012-12-20,65.69,67.17,65.12,66.65,507951,66.65
2012-12-21,65.88,66.33,65.31,66,2871453,66
2012-12-24,65.68,67.05,65.51,66.72,140380,66.72
2012-12-26,66.99,67.25,66.56,66.7,211649,66.7
2012-12-27,66.89,67.3,65.67,66.72,198724,66.72
2012-12-28,66.03,66.78,65.82,66.05,162513,66.05
2012-12-31,66.06,68.19,66.04,68.05,403247,68.05
2013-01-02,70.2,70.41,69.45,69.78,541430,69.78
2013-01-03,69.94,69.94,68.72,68.88,269211,68.88
2013-01-04,69.89,70.28,69.51,70.16,445320,70.16
2013-01-07,69.79,70.4,69.75,70.14,266993,70.14
2013-01-08,70.02,70.39,69.39,69.51,434936,69.51
2013-01-09,69.87,70.61,69.54,70.58,268113,70.58
2013-01-10,71.02,71.2,69.97,71.17,277767,71.17
2013-01-11,71.22,71.46,70.38,70.52,228139,70.52
2013-01-14,70.4,70.74,70.35,70.5,141886,70.5
2013-01-15,70.05,70.39,69.79,70.18,352108,70.18
2013-01-16,69.89,70.09,69.58,70,175878,70
2013-01-17,70.49,72,70.45,71.52,365120,71.52
2013-01-18,72.1,72.1,70.82,71.22,363625,71.22
2013-01-22,71.48,71.82,71.14,71.46,193205,71.46
2013-01-23,71.3,71.54,70.47,70.95,281547,70.95
2013-01-24,71.38,72.01,70.94,71.24,206941,71.24
2013-01-25,71.47,71.92,70.87,71.9,285188,71.9
2013-01-28,71.88,71.93,70.97,71.63,200591,71.63
2013-01-29,71.49,72.53,71.29,72.47,174864,72.47
2013-01-30,72.25,72.71,71.33,71.51,232675,71.51
2013-01-31,71.1,72.42,71.04,71.15,511255,71.15
2013-02-01,71.65,74.3,71.1,73.5,509368,73.5
2013-02-04,72.88,73.07,71.79,72.48,358952,72.48
2013-02-05,72.96,73.3,72.58,72.88,310606,72.88
2013-02-06,72.8,72.96,72.15,72.77,246933,72.77
2013-02-07,73.03,73.03,71.57,72.47,216694,72.47
2013-02-08,72.51,73.32,72.49,73.31,268533,73.31
2013-02-11,73.34,74.27,73.2,74.13,265428,74.13
2013-02-12,74.1,74.36,73.38,73.93,220021,73.93
2013-02-13,74.26,75.18,74.13,74.78,200968,74.78
2013-02-14,74.43,74.55,73.76,74.08,394617,74.08
2013-02-15,74.05,74.7,73.05,73.46,605614,73.46
2013-02-19,73.8,73.93,73.3,73.43,245544,73.43
2013-02-20,73.31,73.41,70.22,70.22,389018,70.22
2013-02-21,70.21,70.21,67.27,68.72,615884,68.72
2013-02-22,69.3,71.73,69.3,71.69,460723,71.69
2013-02-25,71.66,71.69,67.95,68,537633,68
2013-02-26,68.47,68.92,67.44,68.57,415838,68.57
2013-02-27,68.9,71.34,68.86,70.79,423688,70.79
2013-02-28,70.78,71.2,69.72,69.73,495190,69.73
2013-03-01,69.23,70.02,68.3,69.71,434541,69.71
2013-03-04,69.3,70.02,68.56,69.78,281415,69.78
2013-03-05,70.28,71.48,70.12,71.12,261667,71.12
2013-03-06,71.86,72.3,71.39,72,263911,72
2013-03-07,71.87,72.25,71.3,72.02,201794,72.02
2013-03-08,72.59,73.13,71.78,72.23,223252,72.23
2013-03-11,72.19,72.79,71.62,72.78,197470,72.78
2013-03-12,72.59,73.41,72.35,73.16,252358,73.16
2013-03-13,72.86,73.05,72.18,72.72,174985,72.72
2013-03-14,73.41,73.58,72.93,73.25,223397,73.25
2013-03-15,72.73,73.41,72.53,72.6,641358,72.6
2013-03-18,72.11,73,71.87,72.83,279980,72.83
2013-03-19,72.83,73.56,71.81,72.77,251619,72.77
2013-03-20,73.33,73.77,72.96,73.18,216491,73.18
2013-03-21,72,72,70.46,70.48,609765,70.48
2013-03-22,70.91,71.15,69.61,70.11,338398,70.11
2013-03-25,70.38,70.66,68.88,68.99,311628,68.99
2013-03-26,69.54,69.9,68.93,69.23,260237,69.23
2013-03-27,68.85,69.32,67.78,69.07,278405,69.07
2013-03-28,69.23,70.41,69.12,69.87,378660,69.87
2013-04-01,69.73,69.87,68.99,69.14,250300,69.14
2013-04-02,69.4,69.4,68.03,68.2,362405,68.2
2013-04-03,68.34,68.49,66.13,66.47,483558,66.47
2013-04-04,66.64,67.85,66.57,67.52,274772,67.52
2013-04-05,66.13,68.25,65.73,68.14,345995,68.14
2013-04-08,68.18,68.21,67.12,67.86,266770,67.86
2013-04-09,68.03,68.83,67.63,68.55,329323,68.55
2013-04-10,68.67,68.67,67.4,67.9,405411,67.9
2013-04-11,68.1,69.23,67.65,68.29,242501,68.29
2013-04-12,67.8,68.03,66.75,68,160793,68
2013-04-15,68,68.15,65.44,65.59,395496,65.59
2013-04-16,66.51,68,66.27,67.87,376258,67.87
2013-04-17,67.03,67.13,66.34,66.97,253772,66.97
2013-04-18,67.14,67.52,65.56,66.35,383422,66.35
2013-04-19,68.18,70.85,67.72,69.8,778751,69.8
2013-04-22,69.88,69.95,68.27,69.32,339640,69.32
2013-04-23,69.48,70.66,69.29,70.6,212376,70.6
2013-04-24,70.88,71.94,70.6,71.85,385916,71.85
2013-04-25,72.55,73.65,72.25,72.65,476114,72.65
2013-04-26,72.29,73,68.62,68.97,471094,68.97
2013-04-29,68.05,68.34,66.79,68.27,574379,68.27
2013-04-30,68.11,68.26,66.63,66.65,552730,66.65
2013-05-01,65.8,65.9,63.49,64.06,917804,64.06
2013-05-02,64.12,66.29,64.12,66.03,529973,66.03
2013-05-03,67.62,68.89,67.48,67.89,478526,67.89
2013-05-06,68.01,68.67,67.47,68.52,206094,68.52
2013-05-07,68.97,69.52,68.44,69.24,356051,69.24
2013-05-08,69.26,69.41,68.1,68.6,309370,68.6
2013-05-09,68.43,68.52,66.77,66.84,439586,66.84
2013-05-10,66.89,67.37,66.62,67.24,285996,67.24
2013-05-13,66.96,67.21,66.12,66.56,238039,66.56
2013-05-14,66.51,67.53,66.5,67.44,239001,67.44
2013-05-15,67.34,70.84,67.19,70.83,609155,70.83
2013-05-16,70.83,72.14,70.83,71.4,736666,71.4
2013-05-17,71.97,73.96,71.92,73.95,708847,73.95
2013-05-20,73.64,73.99,73.14,73.37,374029,73.37
2013-05-21,73.36,73.7,73.06,73.15,241914,73.15
2013-05-22,72.84,74.62,71.89,72.44,323550,72.44
2013-05-23,71.52,72.69,70.73,72.11,229506,72.11
2013-05-24,71.2,72.17,70.89,71.9,179307,71.9
2013-05-28,73.05,73.35,71.66,71.88,282780,71.88
2013-05-29,71.38,72.1,71.12,71.89,177029,71.89
2013-05-30,72,72.44,71.46,71.92,152540,71.92
2013-05-31,71.72,73.45,71.44,71.72,443817,71.72
2013-06-03,71.91,72.62,70.97,72.34,269963,72.34
2013-06-04,72.15,73.56,70.8,71.11,322287,71.11
2013-06-05,70.78,70.86,68.76,68.93,413063,68.93
2013-06-06,68.73,69.64,68.12,69.63,373455,69.63
2013-06-07,69.96,70.94,69.27,70.42,222480,70.42
2013-06-10,70.69,71.07,70.17,70.55,183836,70.55
2013-06-11,69.38,69.9,69.13,69.4,355612,69.4
2013-06-12,69.96,69.97,68.56,68.72,173742,68.72
2013-06-13,68.47,71.53,68.33,71.36,309922,71.36
2013-06-14,71.12,71.62,70.86,71.02,276210,71.02
2013-06-17,72,72.63,71.85,72.26,494547,72.26
2013-06-18,72.47,73.84,72.3,73.25,375836,73.25
2013-06-19,73.15,73.48,72.32,72.33,248816,72.33
2013-06-20,71.45,71.89,70.104,70.46,332030,70.46
2013-06-21,71.14,71.17,69.45,70.79,629570,70.79
2013-06-24,69.64,70.41,68.03,70,446753,70
2013-06-25,70.86,70.86,69.82,70.33,286468,70.33
2013-06-26,70.99,72.34,70.66,72.08,331566,72.08
2013-06-27,72.58,72.82,71.96,72.02,254034,72.02
2013-06-28,71.81,72.32,69.96,70.01,1030657,70.01
2013-07-01,70.78,72.14,70.59,71.38,379223,71.38
2013-07-02,71.36,72.27,69.98,70.71,230016,70.71
2013-07-03,70.53,71.19,70.22,71.03,134530,71.03
2013-07-05,71.91,72.4,71.09,72.01,181246,72.01
2013-07-08,72.42,72.82,71.94,72.71,332431,72.71
2013-07-09,73.35,74.09,73.22,73.43,316459,73.43
2013-07-10,73.42,73.76,72.4,73,350274,73
2013-07-11,74.38,74.5,73.53,73.97,322870,73.97
2013-07-12,73.89,73.97,73.26,73.96,174722,73.96
2013-07-15,73.84,74.72,73.82,74.2,153755,74.2
2013-07-16,74.51,74.68,73.27,73.59,161099,73.59
2013-07-17,74.18,75.47,74.1,75.28,234217,75.28
2013-07-18,75.34,76.2,74.73,74.87,275681,74.87
2013-07-19,74.85,75.86,74.46,75.71,266275,75.71
2013-07-22,75.7,76.34,75.43,75.61,188281,75.61
2013-07-23,75.97,76.13,75.29,75.81,130196,75.81
2013-07-24,75.84,75.84,74.23,75.04,138174,75.04
2013-07-25,74.74,75.95,74.74,75.47,199297,75.47
2013-07-26,75.13,75.16,73.53,74.16,195858,74.16
2013-07-29,74.41,75.35,74.4,75.03,295791,75.03
2013-07-30,79.2,81.28,77.5,79.75,702821,79.75
2013-07-31,79.66,81.429,79.16,80.43,388089,80.43
2013-08-01,81.89,82.75,81.5,82.3,309518,82.3
2013-08-02,82.16,82.45,80.92,82.41,324030,82.41
2013-08-05,82.83,82.9,82,82.49,201234,82.49
2013-08-06,82.48,82.65,80.59,80.92,279735,80.92
2013-08-07,80.73,81.15,79.96,80.94,216505,80.94
2013-08-08,81.34,81.95,80.42,80.47,258605,80.47
2013-08-09,81,81.94,79.97,80.07,298700,80.07
2013-08-12,79.52,80.07,79.14,79.29,283544,79.29
2013-08-13,79.5,80.86,79.19,80.63,232414,80.63
2013-08-14,80.42,80.92,79.87,80.06,202569,80.06
2013-08-15,79.45,79.53,77.13,78.31,337010,78.31
2013-08-16,77.44,78.48,76.88,77.85,478841,77.85
2013-08-19,77.87,79.3,77.78,77.98,211920,77.98
2013-08-20,78.04,79.06,77.82,78.48,142948,78.48
2013-08-21,78.24,79.3,78.12,78.34,225367,78.34
2013-08-22,78.5,79.71,78.34,79.45,123200,79.45
2013-08-23,79.54,79.78,78.75,79.67,148428,79.67
2013-08-26,79.71,80,78.24,78.27,256555,78.27
2013-08-27,77.2,77.42,75.77,75.88,355578,75.88
2013-08-28,75.98,76.06,74.9,75.25,364485,75.25
2013-08-29,75.32,77.029,74.78,76.45,275863,76.45
2013-08-30,76.54,76.78,75.77,76,344521,76
2013-09-03,77.54,78.29,76.03,76.85,276651,76.85
2013-09-04,76.75,77.13,75.74,76.88,270995,76.88
2013-09-05,77,77.1,76.68,76.79,188219,76.79
2013-09-06,76.97,77.37,75.76,76.88,265176,76.88
2013-09-09,77.5,77.89,77.13,77.29,319320,77.29
2013-09-10,78.1,78.4,77.11,77.75,454297,77.75
2013-09-11,77.83,78.54,77.57,78.42,323364,78.42
2013-09-12,78.39,78.57,77.12,77.66,210823,77.66
2013-09-13,77.78,77.78,76.26,76.5,348771,76.5
2013-09-16,77.47,77.66,76.29,76.3,439321,76.3
2013-09-17,76.31,77.39,76.27,77.37,464495,77.37
2013-09-18,77.18,79.03,76.71,78.78,423383,78.78
2013-09-19,79.28,80.08,78.94,79.2,418214,79.2
2013-09-20,79.19,79.74,78.51,78.53,648593,78.53
2013-09-23,78.5,78.5,77.32,77.55,264380,77.55
2013-09-24,77.35,77.85,76.45,77.16,239504,77.16
2013-09-25,77.18,77.42,76.02,76.74,193551,76.74
2013-09-26,76.75,78.42,76.75,78.22,284889,78.22
2013-09-27,78.01,78.29,77.58,77.7,301823,77.7
2013-09-30,76.81,78.26,76.68,77.9,317855,77.9
2013-10-01,77.85,79.45,77.85,79.43,384453,79.43
2013-10-02,78.61,78.84,77.27,78.83,374510,78.83
2013-10-03,78.46,78.55,76.55,78.04,277721,78.04
2013-10-04,77.95,80.09,77.56,80.01,268908,80.01
2013-10-07,78.86,79.17,77.7,77.75,327117,77.75
2013-10-08,77.57,77.57,75.89,75.97,420354,75.97
2013-10-09,76.21,77.27,75.19,76.4,273555,76.4
2013-10-10,77.45,78.22,76.78,77.88,232228,77.88
2013-10-11,77.65,78,77.44,77.98,185786,77.98
2013-10-14,77.23,78.36,76.92,78.31,230874,78.31
2013-10-15,78.19,80.12,78.05,79.33,479456,79.33
2013-10-16,79.74,80.81,79.59,80.28,244057,80.28
2013-10-17,80.2,81.54,80.18,81.46,188403,81.46
2013-10-18,81.68,82.01,80.92,81.61,288649,81.61
2013-10-21,81.93,82.459,80.78,81.22,242327,81.22
2013-10-22,81.6,82.77,81.26,82.55,205224,82.55
2013-10-23,81.95,82.96,81.77,82.6,244952,82.6
2013-10-24,82.5,82.6,81.57,82.18,303431,82.18
2013-10-25,78,78.9,76.13,77.94,1314745,77.94
2013-10-28,77.88,77.88,75.71,76.26,606651,76.26
2013-10-29,76.76,78.51,76.42,78.44,506345,78.44
2013-10-30,78.67,79.56,77.75,78.39,263667,78.39
2013-10-31,78.28,79.4,78.16,78.79,354220,78.79
2013-11-01,79,79.03,77.5,78.22,219062,78.22
2013-11-04,78.36,78.43,77.13,77.69,217323,77.69
2013-11-05,77.44,78.1,77.19,77.73,184241,77.73
2013-11-06,77.96,78.86,77.46,77.92,184542,77.92
2013-11-07,78.29,78.65,76.72,76.81,338526,76.81
2013-11-08,77.5,79.14,77.11,79.11,457646,79.11
2013-11-11,78.94,79.17,78.49,79.01,196288,79.01
