DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-01-02,63.53,63.99,63.32,63.92,218394,63.92
2013-01-03,63.73,63.96,62.32,62.5,150963,62.5
2013-01-04,62.51,62.83,62.31,62.73,287995,62.73
2013-01-07,62.41,62.81,61.45,61.71,159703,61.71
2013-01-08,61.42,62.94,60.91,62.89,225208,62.89
2013-01-09,63,63.1,62.11,62.32,146651,62.32
2013-01-10,62.7,63.03,62.32,62.86,133114,62.86
2013-01-11,62.86,63.31,62.29,62.94,125359,62.94
2013-01-14,62.94,63.7,62.74,63.61,139140,63.61
2013-01-15,63.46,63.8,63,63.79,136229,63.79
2013-01-16,63.55,63.73,63.4,63.6,101233,63.6
2013-01-17,63.84,64.6,63.6,64.17,142858,64.17
2013-01-18,64.45,64.72,64.1,64.62,478285,64.62
2013-01-22,64.5,64.52,64.02,64.37,97212,64.37
2013-01-23,64.43,64.58,63.8,64.08,86739,64.08
2013-01-24,64.06,64.69,64.06,64.47,66654,64.47
2013-01-25,64.56,65.13,64.17,65.09,128362,65.09
2013-01-28,65.02,65.02,64.14,64.34,117893,64.34
2013-01-29,64.4,65,64.4,64.89,83260,64.89
2013-01-30,64.87,65.91,64.68,65.12,122391,65.12
2013-01-31,65.2,65.89,64.55,64.7,383771,64.7
2013-02-01,64.9,65.6,64.81,65.44,108738,65.44
2013-02-04,65.08,65.21,64.62,64.67,115899,64.67
2013-02-05,64.83,65.19,64.47,64.98,200699,64.98
2013-02-06,64.94,65.24,64.6,64.81,97890,64.81
2013-02-07,64.87,65.62,64.71,65.07,76743,65.07
2013-02-08,65.19,65.39,64.84,65.08,101199,65.08
2013-02-11,65.12,65.17,64.02,64.1,62708,64.1
2013-02-12,64.25,64.69,64.09,64.2,62412,64.2
2013-02-13,64.32,64.49,63.9,64.11,134463,64.11
2013-02-14,64.19,64.98,63.84,64.33,138352,64.33
2013-02-15,64.87,65.64,64.41,65.24,781156,65.24
2013-02-19,65.33,66.5,65.21,66.48,183636,66.48
2013-02-20,66.45,66.9,66.07,66.11,115012,66.11
2013-02-21,66.12,66.32,65.65,65.85,88224,65.85
2013-02-22,65.93,66.87,65.86,66.87,135202,66.87
2013-02-25,67.02,67.08,65.8,65.8,170972,65.8
2013-02-26,65.96,66.38,65.4,65.65,109371,65.65
2013-02-27,65.57,65.88,65.31,65.58,145811,65.58
2013-02-28,65.78,66.06,65.52,65.62,187560,65.62
2013-03-01,65.6,66,65.31,65.6,170958,65.6
2013-03-04,65.66,67.21,65.66,67.21,101757,67.21
2013-03-05,67.52,68.36,67.28,68.03,99175,68.03
2013-03-06,68.11,68.3,67.34,67.88,91754,67.88
2013-03-07,68,68.04,67.14,67.38,106694,67.38
2013-03-08,67.69,67.7,67.15,67.48,78689,67.48
2013-03-11,67.41,68.22,67.38,68.19,94054,68.19
2013-03-12,68.36,68.36,67.99,68.17,85941,68.17
2013-03-13,68.19,68.49,67.891,68.48,74291,68.48
2013-03-14,68.52,68.88,68.3,68.83,75080,68.83
2013-03-15,68.24,69.02,68.24,68.85,337634,68.85
2013-03-18,67.82,68.53,67.82,68.04,109554,68.04
2013-03-19,68.26,68.83,68.17,68.69,73282,68.69
2013-03-20,69.04,69.13,68.75,68.94,81862,68.94
2013-03-21,68.71,68.85,68.15,68.21,80761,68.21
2013-03-22,68.58,69.27,68.58,68.94,88622,68.94
2013-03-25,69.16,69.82,68.94,69.23,96688,69.23
2013-03-26,69.6,70.34,69.3,70.34,64874,70.34
2013-03-27,69.92,70.19,69.54,70.19,70546,70.19
2013-03-28,70.27,71.46,70.03,71.4,235382,71.4
2013-04-01,71.35,71.35,70.57,71.05,94747,71.05
2013-04-02,71.4,71.93,71.34,71.86,85827,71.86
2013-04-03,71.99,71.99,70.22,70.34,101871,70.34
2013-04-04,70.58,70.6,69.83,70.07,98265,70.07
2013-04-05,69.86,69.86,69.12,69.43,96595,69.43
2013-04-08,69.37,69.68,69.28,69.68,62613,69.68
2013-04-09,69.64,69.71,69.05,69.39,82063,69.39
2013-04-10,69.32,70.4,69.05,70.38,91859,70.38
2013-04-11,70.41,71,70.06,70.93,75850,70.93
2013-04-12,70.54,70.86,70.13,70.8,83776,70.8
2013-04-15,70.6,71.68,70.08,70.08,136554,70.08
2013-04-16,70.4,71.75,69.76,71.74,115818,71.74
2013-04-17,71.41,71.41,70.22,70.66,104436,70.66
2013-04-18,70.77,71.39,70.23,70.7,81372,70.7
2013-04-19,70.93,71.98,70.79,71.71,258664,71.71
2013-04-22,71.23,71.38,70.82,70.96,87420,70.96
2013-04-23,71.26,71.53,70.25,71.33,72576,71.33
2013-04-24,71.53,71.53,69.89,69.95,61862,69.95
2013-04-25,70.34,70.45,69.55,70.21,69991,70.21
2013-04-26,70.25,70.35,69.9,70.2,64558,70.2
2013-04-29,70.28,70.45,69.87,70.36,69035,70.36
2013-04-30,70.14,70.6,69.35,70.5,112789,70.5
2013-05-01,70.49,70.89,69.83,69.95,65752,69.95
2013-05-02,69.99,71.18,69.71,70.92,105379,70.92
2013-05-03,71.19,71.67,70.57,71.6,130840,71.6
2013-05-06,71.4,71.53,70.16,70.55,69559,70.55
2013-05-07,70.57,71.43,70.16,71.34,79445,71.34
2013-05-08,71.08,71.32,70.65,71.22,77203,71.22
2013-05-09,71.19,71.19,70.27,70.45,63722,70.45
2013-05-10,70.54,70.95,70.21,70.58,126949,70.58
2013-05-13,70.43,70.89,70.23,70.49,142475,70.49
2013-05-14,70.42,71.99,70.42,71.95,94487,71.95
2013-05-15,71.82,73.23,71.56,72.99,131529,72.99
2013-05-16,72.78,74.26,72.65,72.76,99381,72.76
2013-05-17,72.62,72.97,72.42,72.88,124356,72.88
2013-05-20,72.79,72.94,71.98,72.15,60363,72.15
2013-05-21,72,72.171,71.42,71.79,97288,71.79
2013-05-22,71.74,72.92,71.04,71.14,94122,71.14
2013-05-23,70.89,71.38,70.66,71.16,74069,71.16
2013-05-24,71.06,71.49,70.72,71.03,68479,71.03
2013-05-28,71.59,72.32,71.22,71.5,64564,71.5
2013-05-29,71.11,71.31,70.45,70.64,86963,70.64
2013-05-30,70.81,71.33,70.7,70.92,89971,70.92
2013-05-31,70.6,70.78,68.82,68.82,298689,68.82
2013-06-03,68.55,69.56,67.95,68.24,202288,68.24
2013-06-04,68.46,69.17,68.35,68.48,156015,68.48
2013-06-05,69.05,69.05,68.16,68.2,101485,68.2
2013-06-06,68.08,69.18,67.91,69.13,106218,69.13
2013-06-07,69.76,70.77,69.52,69.89,122386,69.89
2013-06-10,69.88,70.34,69.22,69.87,66791,69.87
2013-06-11,69.4,70.83,69.32,69.97,90219,69.97
2013-06-12,70.33,70.74,68.95,68.97,75901,68.97
2013-06-13,69.02,70.28,68.5,70.19,127141,70.19
2013-06-14,70.23,71.06,69.8,69.94,74688,69.94
2013-06-17,70.26,71.15,70.11,70.58,78140,70.58
2013-06-18,70.57,70.88,70.19,70.64,64137,70.64
2013-06-19,70.73,71.08,68.93,69,77731,69
2013-06-20,68.53,68.56,66.44,66.5,159127,66.5
2013-06-21,69.18,69.18,67.45,68.24,391301,68.24
2013-06-24,67.94,68.51,66.98,67.61,91928,67.61
2013-06-25,68.04,68.08,67.17,67.72,73789,67.72
2013-06-26,68.16,68.77,67.88,67.93,116374,67.93
2013-06-27,68.47,68.98,68.09,68.43,64532,68.43
2013-06-28,68.3,68.68,67.52,67.55,240128,67.55
2013-07-01,67.69,68.37,67.37,67.45,123895,67.45
2013-07-02,67.45,68.06,67.36,67.74,135978,67.74
2013-07-03,67.3,67.76,67.04,67.43,35824,67.43
2013-07-05,67.74,68.01,66.84,67.48,73253,67.48
2013-07-08,67.52,69.07,67.52,69,145085,69
2013-07-09,69.5,69.85,69.17,69.66,79630,69.66
2013-07-10,69.51,70.74,69.51,70.72,161873,70.72
2013-07-11,71.56,72.18,71.03,72.05,136799,72.05
2013-07-12,71.99,72.29,71.61,72.16,108539,72.16
2013-07-15,72.04,72.35,71.8,72.23,75280,72.23
2013-07-16,72.04,72.82,71.65,72.53,88360,72.53
2013-07-17,72.9,73.59,72.89,73.41,108631,73.41
2013-07-18,73.41,73.59,73.1,73.43,49723,73.43
2013-07-19,73.71,73.71,72.86,73,297782,73
2013-07-22,72.19,73.04,72.19,72.75,85003,72.75
2013-07-23,72.98,73.17,72.2,72.77,45793,72.77
2013-07-24,72.95,73.02,71.65,71.96,56134,71.96
2013-07-25,71.94,72.6,71.87,72.42,56599,72.42
2013-07-26,72.02,72.33,71.13,72.08,74268,72.08
2013-07-29,71.76,72.29,71.62,72.08,48611,72.08
2013-07-30,72.69,72.76,71.45,71.54,79794,71.54
2013-07-31,72.01,73.4,71.94,72.51,209959,72.51
2013-08-01,73.24,73.73,72.79,72.9,103236,72.9
2013-08-02,72.8,72.94,72.25,72.62,105920,72.62
2013-08-05,72.58,73.17,72.44,72.87,68268,72.87
2013-08-06,72.97,73.31,72.77,73.02,117041,73.02
2013-08-07,72.87,73.02,72.04,72.06,76860,72.06
2013-08-08,72.12,72.91,72.03,72.86,62276,72.86
2013-08-09,73.1,73.1,72.05,72.56,76803,72.56
2013-08-12,72.11,72.14,71.38,71.5,61548,71.5
2013-08-13,71.67,71.86,71.25,71.63,91766,71.63
2013-08-14,71.51,71.85,71.12,71.15,52105,71.15
2013-08-15,70.92,70.92,69.75,69.88,60924,69.88
2013-08-16,69.71,70,68.68,68.75,302018,68.75
2013-08-19,68.8,69.7,68.8,69.27,84335,69.27
2013-08-20,69.36,69.94,69.24,69.66,82093,69.66
2013-08-21,69.73,69.73,68.4,68.94,108375,68.94
2013-08-22,68.92,70.47,68.36,70.03,86679,70.03
2013-08-23,70.21,70.21,69.53,69.87,51208,69.87
2013-08-26,69.86,69.86,69,69.12,32050,69.12
2013-08-27,68.72,69.45,68.72,69.02,138001,69.02
2013-08-28,69.13,69.6,67.65,67.96,137461,67.96
2013-08-29,67.95,68.43,67.55,67.65,142623,67.65
2013-08-30,67.69,67.69,66.84,66.99,133013,66.99
2013-09-03,67.4,67.68,66.44,66.69,113686,66.69
2013-09-04,66.56,68.62,66.56,68.17,249383,68.17
2013-09-05,68,68.31,67.76,68.17,65352,68.17
2013-09-06,68.19,68.62,67.58,68.23,112721,68.23
2013-09-09,68.22,69.05,67.94,69.02,105870,69.02
2013-09-10,69.38,69.4,68.95,69.19,91605,69.19
2013-09-11,69.3,69.9,68.98,69.74,95219,69.74
2013-09-12,69.63,69.77,69.48,69.63,90002,69.63
2013-09-13,69.94,70.1,69.51,70.03,71615,70.03
2013-09-16,71.3,71.3,70.5,70.72,76974,70.72
2013-09-17,70.74,71.05,70.64,70.92,77155,70.92
2013-09-18,71.12,72.16,70.12,72.08,91120,72.08
2013-09-19,72.39,72.53,71.41,71.48,135253,71.48
2013-09-20,71.76,72,70.46,70.46,1206733,70.46
2013-09-23,70.55,70.75,70.12,70.44,132156,70.44
2013-09-24,70.58,70.63,69.31,69.4,113362,69.4
2013-09-25,69.67,70.06,68.69,68.79,81908,68.79
2013-09-26,68.9,69.35,68.71,69.11,61415,69.11
2013-09-27,68.6,69.05,68.41,68.77,85437,68.77
2013-09-30,68.49,68.73,67.93,68.13,143728,68.13
2013-10-01,68.28,69.12,67.83,69.12,120607,69.12
2013-10-02,68.62,69.14,67.63,68.35,184176,68.35
2013-10-03,68,68.21,67.51,67.75,176503,67.75
2013-10-04,67.7,68.97,67.63,68.75,150459,68.75
2013-10-07,67.96,68.9,67.96,68.59,103293,68.59
2013-10-08,68.43,68.95,67.84,67.86,172251,67.86
2013-10-09,68.12,68.26,67.25,67.4,106388,67.4
2013-10-10,68.05,69.82,68.05,69.82,137512,69.82
2013-10-11,69.9,70.24,69.67,70.23,170923,70.23
