DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-08-02,48.6617,48.7898,48.3462,48.7011,427634,48.7011
2013-08-05,48.6715,48.7997,47.8631,47.9518,410474,47.9518
2013-08-06,47.8533,48.0997,47.4096,47.5674,451521,47.5674
2013-08-07,47.4392,47.9026,46.9956,47.2913,354168,47.2913
2013-08-08,47.5772,47.8828,47.2519,47.3012,597456,47.3012
2013-08-09,47.2322,47.6659,46.9463,47.3406,502793,47.3406
2013-08-12,47.1927,47.6857,46.9759,47.5378,403286,47.5378
2013-08-13,47.3801,47.5772,46.8576,47.4392,488763,47.4392
2013-08-14,47.311,48.78,47.311,48.2082,781515,48.2082
2013-08-15,47.5279,47.5279,46.6702,46.6702,679676,46.6702
2013-08-16,46.5519,47.4984,46.3942,47.2913,844096,47.2913
2013-08-19,47.330799999999996,47.330799999999996,46.3055,46.3252,523949,46.3252
2013-08-20,46.3449,46.7491,46.0787,46.5322,446002,46.5322
2013-08-21,46.197,46.4534,45.6844,45.8816,660128,45.8816
2013-08-22,46.0294,46.0886,45.5759,45.832300000000004,599459,45.832300000000004
2013-08-23,45.9703,46.2562,45.3492,46.197,555826,46.197
2013-08-26,46.266,47.0251,46.0294,46.5322,1209741,46.5322
2013-08-27,46.266,46.4139,45.645,45.8421,702733,45.8421
2013-08-28,45.8224,46.3646,45.5562,46.335,587457,46.335
2013-08-29,46.0886,47.6955,46.0787,47.0251,709481,47.0251
2013-08-30,47.104,47.1336,46.3055,46.5421,561744,46.5421
2013-09-03,47.1139,47.4984,46.3548,46.7984,473875,46.7984
2013-09-04,46.7392,47.4885,46.5815,47.1237,506477,47.1237
2013-09-05,47.0449,47.4688,46.9266,46.9759,378226,46.9759
2013-09-06,47.0942,47.4293,46.3252,47.1829,466710,47.1829
2013-09-09,47.2815,48.5927,47.2815,48.4546,462934,48.4546
2013-09-10,48.6124,49.2532,48.4251,48.5729,606530,48.5729
2013-09-11,49.0067,49.0461,47.7251,48.6617,759038,48.6617
2013-09-12,48.3856,48.3856,47.3209,47.4491,660593,47.4491
2013-09-13,47.4984,48.0209,47.3505,47.9814,514460,47.9814
2013-09-16,49.1447,49.1447,48.5631,48.711,879800,48.711
2013-09-17,48.7011,48.7011,47.242,47.4293,948291,47.4293
2013-09-18,47.4688,47.7152,46.6702,47.4195,984296,47.4195
2013-09-19,47.4195,47.9223,47.1336,47.1434,812650,47.1434
2013-09-20,47.2913,47.5575,46.966,47.1139,1169461,47.1139
2013-09-23,47.0547,47.0547,46.2463,46.4238,913570,46.4238
2013-09-24,46.2069,46.9266,46.2069,46.3745,902485,46.3745
2013-09-25,46.4139,46.5125,45.99,46.0393,534686,46.0393
2013-09-26,46.0787,46.897,46.0689,46.6209,486110,46.6209
2013-09-27,45.3196,45.4083,44.5901,44.7971,1053736,44.7971
2013-09-30,43.6732,44.4619,43.3381,44.1662,1425328,44.1662
2013-10-01,44.0972,44.8858,43.9887,44.6394,1514937,44.6394
2013-10-02,44.3141,44.4816,43.693,43.969,1545457,43.969
2013-10-03,43.9789,43.9986,43.0522,43.2395,1058508,43.2395
2013-10-04,43.3775,43.3775,42.6381,43.0817,1656415,43.0817
2013-10-07,42.6973,43.3282,42.4508,43.0719,868159,43.0719
2013-10-08,43.1015,43.131,42.5099,42.5494,1156242,42.5494
2013-10-09,42.5987,42.8747,42.3226,42.5592,612040,42.5592
2013-10-10,43.3282,43.7225,42.8353,43.6535,941161,43.6535
2013-10-11,43.5549,44.4521,43.2789,44.2549,876004,44.2549
2013-10-14,43.8211,44.9647,43.7916,44.6985,755719,44.6985
2013-10-15,44.8957,45.1126,43.828,43.9493,817545,43.9493
2013-10-16,44.0873,44.4609,43.8803,44.3338,531027,44.3338
2013-10-17,44.3141,44.807,44.3042,44.6394,1264266,44.6394
2013-10-18,44.9351,45.083,44.3633,44.8267,678220,44.8267
2013-10-21,44.7084,44.7084,43.6535,43.831,913768,43.831
2013-10-22,44.0972,44.0972,43.624,43.9099,761952,43.9099
2013-10-23,43.7916,44.107,43.2493,43.762,563141,43.762
2013-10-24,44.1957,45.2999,43.831,44.3436,1212370,44.3436
2013-10-25,44.7183,44.945,44.4324,44.9253,808268,44.9253
2013-10-28,44.8267,44.876,44.3239,44.4225,677406,44.4225
2013-10-29,44.4619,44.7281,43.6732,43.8704,695357,43.8704
2013-10-30,43.9099,44.0972,43.6042,43.831,754632,43.831
2013-10-31,43.8507,44.3436,43.7916,43.9789,867733,43.9789
2013-11-01,44.176,44.3929,43.9986,44.3239,755464,44.3239
2013-11-04,44.4422,44.7183,44.176,44.6985,1219606,44.6985
2013-11-05,44.245,44.3141,42.9437,42.9536,1588538,42.9536
2013-11-06,43.1409,43.2592,42.6874,42.8156,974455,42.8156
2013-11-07,43.0324,43.1902,42.4606,42.4902,912407,42.4902
2013-11-08,42.5001,43.3578,42.4409,43.3381,591369,43.3381
2013-11-11,43.5845,44.2155,43.5057,43.8803,806389,43.8803
2013-11-12,43.8211,44.0479,43.5155,43.8014,439113,43.8014
2013-11-13,43.269,43.9591,43.2198,43.9197,559017,43.9197
2013-11-14,43.9887,44.5704,43.7718,44.4619,658520,44.4619
2013-11-15,44.7774,45.0929,44.5014,44.8858,831517,44.8858
2013-11-18,45.1323,45.2388,44.5605,44.6394,658256,44.6394
2013-11-19,44.669,45.0337,44.4915,44.5605,606474,44.5605
2013-11-20,44.5112,44.9154,44.4126,44.5802,580854,44.5802
2013-11-21,44.6394,46.3252,44.6394,46.0492,1188241,46.0492
2013-11-22,46.0886,46.3252,45.4872,46.2266,727351,46.2266
2013-11-25,46.2266,46.5519,45.7928,46.2365,762924,46.2365
2013-11-26,46.266,46.5815,45.8224,46.2562,820555,46.2562
2013-11-27,46.5224,46.6012,45.852,46.0689,487721,46.0689
2013-11-29,46.1379,46.3745,45.9111,45.99,404976,45.99
2013-12-02,45.9703,46.6624,45.9506,46.128,1166532,46.128
2013-12-03,46.0097,46.2562,45.1126,45.6154,779118,45.6154
2013-12-04,45.4872,45.7041,44.738,45.3591,730055,45.3591
2013-12-05,45.2506,45.5365,45.1126,45.4182,562450,45.4182
2013-12-06,45.783,45.8717,45.4971,45.783,652643,45.783
2013-12-09,45.8816,46.2956,45.8421,46.1576,694371,46.1576
2013-12-10,46.0787,46.5026,45.9013,46.2069,397391,46.2069
2013-12-11,46.335,46.5815,45.4379,45.5759,538948,45.5759
2013-12-12,45.4478,45.7928,45.1619,45.5266,518467,45.5266
2013-12-13,45.7435,47.5575,45.6154,47.1533,1098252,47.1533
2013-12-16,47.4885,48.0593,46.8181,47.6955,1000674,47.6955
2013-12-17,47.5378,47.8927,47.104,47.6758,1010663,47.6758
2013-12-18,48.0209,48.8095,47.5871,48.7898,1469668,48.7898
2013-12-19,48.5335,48.6222,47.804,48.1589,624212,48.1589
2013-12-20,48.3856,48.5039,47.6167,47.6659,1735365,47.6659
2013-12-23,47.873,48.711,47.7941,48.1885,562199,48.1885
2013-12-24,48.1589,48.7011,48.0701,48.4251,176940,48.4251
2013-12-26,48.5631,48.6518,48.3265,48.5434,204229,48.5434
2013-12-27,48.6025,48.6715,48.2082,48.3462,313867,48.3462
2013-12-30,48.2969,48.4349,47.9913,48.3068,266881,48.3068
2013-12-31,48.2969,48.711,48.149,48.3363,420069,48.3363
2014-01-02,47.8927,48.4546,47.8927,48.1096,666532,48.1096
2014-01-03,48.1096,48.218,47.7941,47.9321,835805,47.9321
2014-01-06,48.2082,48.4546,47.7843,47.804,437565,47.804
2014-01-07,47.8434,48.4743,47.8434,48.2673,498552,48.2673
2014-01-08,48.2082,48.3265,47.8533,48.3166,749469,48.3166
2014-01-09,48.3363,48.6518,47.5674,48.5039,797371,48.5039
2014-01-10,48.5039,48.6518,47.8237,48.2377,691762,48.2377
2014-01-13,48.0701,48.3659,47.3406,47.4491,851224,47.4491
2014-01-14,47.5279,48.08,47.4293,48.0209,753516,48.0209
2014-01-15,48.1885,48.3068,47.8335,48.149,759820,48.149
2014-01-16,48.1096,48.3265,47.9814,48.1687,371630,48.1687
2014-01-17,48.3068,48.3068,47.5378,47.6561,632323,47.6561
2014-01-21,48.1096,48.1096,47.3801,47.4984,585972,47.4984
2014-01-22,47.6364,47.7547,47.0547,47.0744,1438725,47.0744
2014-01-23,46.7195,47.1434,46.5914,46.8181,954805,46.8181
2014-01-24,46.5125,46.6407,44.9056,44.9154,1201701,44.9154
2014-01-27,45.0929,45.4379,44.6788,45.0929,687650,45.0929
2014-01-28,45.7731,45.99,44.9746,45.4774,631493,45.4774
2014-01-29,44.9943,46.8576,44.9154,46.2463,978266,46.2463
2014-01-30,46.4336,46.8477,45.8618,46.4435,439348,46.4435
2014-01-31,45.8717,47.6265,45.8421,47.0646,939078,47.0646
2014-02-03,46.966,47.2815,45.1619,45.4083,1247447,45.4083
2014-02-04,45.0239,45.7534,44.038,45.1717,1039584,45.1717
2014-02-05,45.0534,46.3942,44.7873,46.1773,1479898,46.1773
2014-02-06,46.2858,46.3942,45.9111,46.3252,496365,46.3252
2014-02-07,46.5421,46.8576,46.197,46.7491,687988,46.7491
2014-02-10,46.6702,47.6265,46.6505,47.3702,1016146,47.3702
2014-02-11,47.330799999999996,47.9913,47.1533,47.7547,638178,47.7547
2014-02-12,47.6758,48.1392,47.3505,48.08,793442,48.08
2014-02-13,47.6068,48.5138,47.6068,48.4053,534550,48.4053
2014-02-14,48.3068,48.6518,48.1786,48.4842,492645,48.4842
2014-02-18,48.3265,48.6321,48.3265,48.5138,637671,48.5138
2014-02-19,48.287,49.0067,47.9814,48.0209,578297,48.0209
2014-02-20,48.0701,48.6814,47.7843,48.6715,888310,48.6715
2014-02-21,48.4251,48.6814,47.9814,48.4645,1140060,48.4645
2014-02-24,48.2377,48.6715,48.1885,48.1983,625126,48.1983
2014-02-25,48.2279,48.7405,48.0504,48.3856,599809,48.3856
2014-02-26,48.4349,48.6124,48.0406,48.3462,353538,48.3462
2014-02-27,48.2279,48.4053,47.8434,48.1589,1033921,48.1589
2014-02-28,48.1983,48.5236,47.9124,48.1983,925230,48.1983
2014-03-03,47.104,47.4688,46.7885,47.104,1216885,47.104
2014-03-04,47.8631,48.0406,47.316,47.5378,1062060,47.5378
2014-03-05,47.5378,47.8533,47.3209,47.7448,485225,47.7448
2014-03-06,47.8138,48.1293,47.3998,47.4491,681585,47.4491
2014-03-07,47.7941,47.942,47.0744,47.4688,600986,47.4688
2014-03-10,47.4491,47.4688,46.8378,47.2026,410284,47.2026
2014-03-11,47.2617,47.2617,46.4829,46.5815,733523,46.5815
2014-03-12,46.4139,46.9956,46.335,46.4139,693338,46.4139
2014-03-13,46.5717,46.6505,45.7238,45.7731,857890,45.7731
2014-03-14,45.7238,45.8914,45.3886,45.4774,1142434,45.4774
2014-03-17,45.645,45.6745,44.876,45.2802,811331,45.2802
2014-03-18,45.3492,45.4281,44.9943,45.1027,988376,45.1027
2014-03-19,45.1027,45.2013,44.6295,44.9253,1143300,44.9253
2014-03-20,44.8168,44.9746,44.7183,44.7971,639824,44.7971
2014-03-21,44.8858,45.4281,44.807,45.1323,1802530,45.1323
2014-03-24,45.2013,45.3788,44.6197,44.9056,769572,44.9056
2014-03-25,45.2703,45.5168,45.0337,45.4379,911716,45.4379
2014-03-26,45.6548,45.7435,44.3633,44.3633,583422,44.3633
2014-03-27,44.2845,45.0041,43.8113,44.9351,738618,44.9351
2014-03-28,45.152,45.4478,44.945,45.152,563669,45.152
2014-03-31,45.5464,45.5858,45.0041,45.2309,1050985,45.2309
2014-04-01,45.4478,45.4576,44.9647,45.2112,738540,45.2112
2014-04-02,45.2605,46.1576,45.152,45.9801,845444,45.9801
2014-04-03,46.1773,46.1773,45.4971,45.8224,816319,45.8224
2014-04-04,46.0393,46.2562,45.1323,45.1619,718488,45.1619
2014-04-07,45.2408,45.3098,44.2352,44.9253,882366,44.9253
2014-04-08,44.8563,44.9549,44.3338,44.6985,899637,44.6985
2014-04-09,44.945,45.5562,44.6295,45.3788,735790,45.3788
2014-04-10,45.3591,45.6844,44.807,44.8858,563374,44.8858
2014-04-11,44.6985,44.9844,44.2352,44.3436,787847,44.3436
2014-04-14,44.4915,44.6098,44.1366,44.4816,691944,44.4816
2014-04-15,44.1267,44.3535,43.624,44.245,734296,44.245
2014-04-16,44.5507,44.9943,44.176,44.8563,781684,44.8563
2014-04-17,44.9154,45.1422,44.7183,44.8168,630178,44.8168
2014-04-21,44.807,45.3295,44.7873,45.2408,1027258,45.2408
2014-04-22,45.2703,45.5858,45.0633,45.4675,803736,45.4675
2014-04-23,45.5562,45.645,45.2408,45.4379,418217,45.4379
2014-04-24,45.4478,45.4478,44.8858,45.3492,519813,45.3492
2014-04-25,45.221,45.3196,44.9056,44.9844,614574,44.9844
2014-04-28,45.152,45.921,44.8661,45.7337,1519670,45.7337
2014-04-29,45.6548,45.7435,45.0978,45.2506,752589,45.2506
2014-04-30,46.2365,46.8871,45.5858,45.99,1059966,45.99
2014-05-01,45.8618,45.9604,45.2309,45.3788,799336,45.3788
2014-05-02,45.3788,45.6351,45.1126,45.2408,551822,45.2408
2014-05-05,45.0534,45.2506,44.8563,45.2309,780071,45.2309
2014-05-06,45.2506,45.5069,45.1225,45.2013,515891,45.2013
2014-05-07,45.2703,46.1379,45.2703,45.9308,530794,45.9308
2014-05-08,45.8421,46.4139,45.7041,45.8618,469839,45.8618
2014-05-09,45.852,46.0787,45.5266,46.0787,444629,46.0787
2014-05-12,46.266,46.7787,46.2266,46.6801,623164,46.6801
2014-05-13,46.6604,46.6702,46.2858,46.4534,506477,46.4534
2014-05-14,46.5322,46.7984,46.3449,46.4238,426234,46.4238
2014-05-15,46.4238,46.8181,45.8816,46.1773,568856,46.1773
2014-05-16,45.9506,46.0689,45.6055,45.9111,756464,45.9111
2014-05-19,45.7928,46.2562,45.7633,46.1773,580326,46.1773
2014-05-20,46.0787,46.1379,45.8224,45.9013,443614,45.9013
2014-05-21,45.6351,45.9801,45.4576,45.7435,704540,45.7435
2014-05-22,45.6647,45.9506,45.4872,45.921,1029786,45.921
2014-05-23,45.921,46.197,45.832300000000004,46.1083,474246,46.1083
2014-05-27,46.2562,46.3153,45.9999,46.0787,629591,46.0787
2014-05-28,46.1182,46.1872,45.783,46.0984,1004962,46.0984
2014-05-29,46.1379,46.3745,46.0097,46.1872,491098,46.1872
2014-05-30,46.128,46.9857,46.0787,46.9561,990675,46.9561
2014-06-02,46.8378,46.966,46.2759,46.4731,820932,46.4731
2014-06-03,46.3153,47.1139,46.2069,47.0646,625339,47.0646
2014-06-04,46.8773,47.4195,46.5224,46.7097,819056,46.7097
2014-06-05,46.8083,47.311,46.5618,47.173,601849,47.173
2014-06-06,47.3209,47.4885,47.0843,47.2125,500310,47.2125
2014-06-09,47.1237,47.6659,47.1139,47.5082,407324,47.5082
2014-06-10,47.3998,47.7843,47.3998,47.7843,704954,47.7843
2014-06-11,47.3209,47.6364,47.3209,47.4589,454788,47.4589
2014-06-12,47.3406,47.6265,47.2322,47.3899,589574,47.3899
2014-06-13,47.3209,47.4293,47.1237,47.3998,512285,47.3998
2014-06-16,47.3505,47.9223,47.330799999999996,47.7941,673130,47.7941
2014-06-17,47.5772,47.9913,47.2608,47.942,479443,47.942
2014-06-18,47.8335,48.1786,47.6068,48.1096,406139,48.1096
2014-06-19,48.0603,48.2673,48.0011,48.1293,504994,48.1293
2014-06-20,48.2476,48.5828,48.1096,48.2969,1433221,48.2969
2014-06-23,48.3363,48.4152,47.873,47.9124,1212656,47.9124
2014-06-24,47.942,48.3068,47.6068,47.8631,438707,47.8631
2014-06-25,47.8237,48.287,47.7645,48.011,400113,48.011
2014-06-26,48.011,48.1885,47.8237,48.0603,572919,48.0603
2014-06-27,47.9124,48.4546,47.9026,48.356,1512302,48.356
2014-06-30,49.2926,49.9285,48.7997,49.756,1700112,49.756
2014-07-01,50.0911,50.3475,49.8644,50.0911,1335123,50.0911
2014-07-02,50.35,50.98,49.607,49.64,1186358,49.64
2014-07-03,49.81,50.28,49.8,50.05,522533,50.05
2014-07-07,49.93,50.05,49.135,49.45,943677,49.45
2014-07-08,49.45,49.51,48.95,49.04,726530,49.04
2014-07-09,49.19,49.97,49.19,49.83,725973,49.83
2014-07-10,49.32,49.85,49.18,49.78,821511,49.78
2014-07-11,49.84,50.24,49.74,50.07,542133,50.07
2014-07-14,49.66,50.43,49.66,50.06,594499,50.06
2014-07-15,50.07,50.49,49.74,49.76,604310,49.76
2014-07-16,49.98,50.14,49.31,50.09,960523,50.09
2014-07-17,49.63,49.74,49.32,49.43,823329,49.43
2014-07-18,49.61,50.13,49.5,49.7,746857,49.7
2014-07-21,48.75,48.93,48.22,48.35,1078437,48.35
2014-07-22,48.49,48.55,47.06,47.11,1520071,47.11
2014-07-23,47.21,48.1,47.15,47.99,1046509,47.99
2014-07-24,48.17,51.98,48.17,50.65,2282457,50.65
2014-07-25,50.26,50.54,49.69,49.92,854336,49.92
2014-07-28,49.75,50.01,49.45,49.97,791648,49.97
2014-07-29,50,50.04,48.855,48.86,1140171,48.86
2014-07-30,48.53,49,48.06,48.22,786931,48.22
2014-07-31,48.02,48.02,47.31,47.5,747605,47.5
2014-08-01,47.46,47.79,47.27,47.45,606789,47.45
2014-08-04,47.81,47.99,47.35,47.85,505822,47.85
2014-08-05,47.51,47.67,47.251,47.57,525638,47.57
2014-08-06,47.58,48.005,47.43,47.75,470517,47.75
2014-08-07,47.74,48.08,47.29,47.36,459120,47.36
2014-08-08,47.48,48.05,47.27,48.02,453811,48.02
2014-08-11,48.06,48.23,47.79,48.09,1042074,48.09
2014-08-12,47.77,48.02,47.5,47.8,414891,47.8
2014-08-13,47.46,47.66,46.78,47,512017,47
2014-08-14,47.22,48.07,47.19,47.83,616616,47.83
2014-08-15,47.74,47.97,47.11,47.32,751339,47.32
2014-08-18,47.7,47.76,47.35,47.64,765353,47.64
2014-08-19,47.64,48.34,47.54,47.57,442756,47.57
2014-08-20,47.32,47.54,46.94,47.06,852193,47.06
2014-08-21,47.09,47.71,47.06,47.62,604829,47.62
2014-08-22,47.55,47.58,47.05,47.12,379196,47.12
2014-08-25,47.29,47.46,47.1,47.21,399708,47.21
2014-08-26,47.3,47.87,47.22,47.81,535446,47.81
2014-08-27,47.79,48.2,47.79,48.14,745947,48.14
2014-08-28,47.89,48.36,47.68,48.25,506283,48.25
2014-08-29,48.41,48.52,48.16,48.45,697805,48.45
2014-09-02,48.36,48.65,48.14,48.46,536281,48.46
2014-09-03,48.65,49.18,48.65,49.06,1028244,49.06
2014-09-04,49.03,49.43,48.85,48.87,600125,48.87
2014-09-05,48.79,49.3,48.47,49.3,378061,49.3
2014-09-08,49.41,49.71,48.84,49.05,432547,49.05
2014-09-09,48.89,48.96,48.27,48.38,466591,48.38
2014-09-10,48.57,48.65,47.79,48.34,451345,48.34
2014-09-11,48.26,50.43,48.2,50.36,1141577,50.36
2014-09-12,50.25,50.34,49.38,49.79,821825,49.79
2014-09-15,49.76,50.27,49.54,49.8,634513,49.8
2014-09-16,49.69,49.69,49.01,49.08,880199,49.08
2014-09-17,49.15,49.35,48.33,48.6,782014,48.6
2014-09-18,48.65,49.06,48.61,49,727034,49
2014-09-19,49.33,49.33,48.75,48.93,1390612,48.93
2014-09-22,49.6,50,49.1,49.13,1261436,49.13
2014-09-23,49,49.09,48.52,48.6,495747,48.6
2014-09-24,48.68,48.77,48.18,48.59,708669,48.59
2014-09-25,48.46,48.54,47.61,47.85,615453,47.85
2014-09-26,47.81,48.43,47.81,48.25,417376,48.25
2014-09-29,47.93,48.14,47.53,47.88,506582,47.88
2014-09-30,47.85,48.37,47.687,47.74,816714,47.74
2014-10-01,47.63,47.84,46.99,47.21,848136,47.21
2014-10-02,47.12,47.23,46.56,46.73,1398994,46.73
2014-10-03,47.38,48.06,47.36,47.79,833265,47.79
2014-10-06,47.83,47.96,47.19,47.37,780339,47.37
2014-10-07,47.78,48.05,46.92,46.92,740414,46.92
2014-10-08,47.09,47.84,46.6,47.8,1123584,47.8
2014-10-09,47.97,48.25,46.92,46.98,628232,46.98
2014-10-10,46.79,47.35,46.14,46.14,1094764,46.14
2014-10-13,45.84,46.47,45.42,45.46,882155,45.46
2014-10-14,45.65,45.87,45.09,45.25,913423,45.25
2014-10-15,44.92,46.15,44.5,45.72,899303,45.72
2014-10-16,45.18,46.39,45.11,46.13,883612,46.13
2014-10-17,46.37,47.12,46.24,46.66,828274,46.66
2014-10-20,46.39,48.48,46.39,48.39,646951,48.39
2014-10-21,48.41,49.82,48.1,49.82,1152315,49.82
2014-10-22,49.98,50.11,48.88,48.89,1207433,48.89
2014-10-23,49.51,50.095,49.24,49.58,956853,49.58
2014-10-24,49.84,50.04,49.39,49.92,551578,49.92
2014-10-27,49.41,49.5,48.64,48.96,993888,48.96
2014-10-28,49.36,49.8,49.32,49.77,601670,49.77
2014-10-29,49.78,49.85,48.66,49.14,653194,49.14
2014-10-30,49.01,51.07,48.97,50.3,768377,50.3
2014-10-31,50.92,51.1,50.44,50.62,705537,50.62
2014-11-03,50.62,50.92,50.19,50.62,573786,50.62
2014-11-04,50.91,53.13,50.91,52.6,1223405,52.6
2014-11-05,52.72,52.74,51.82,52.38,608192,52.38
2014-11-06,52.5,52.505,51.68,52.47,668500,52.47
2014-11-07,52.62,52.97,52.55,52.87,723192,52.87
2014-11-10,52.84,53.66,52.66,53.66,548370,53.66
2014-11-11,53.66,53.82,53.41,53.62,427269,53.62
2014-11-12,53.53,54.145,53.53,54.05,601621,54.05
2014-11-13,53.72,54.85,53.72,54.72,810350,54.72
2014-11-14,54.32,54.66,54.23,54.43,598479,54.43
2014-11-17,54.53,54.96,54.5,54.84,409509,54.84
2014-11-18,54.8,55.13,54.61,54.98,1259020,54.98
2014-11-19,54.76,54.84,54.16,54.32,665582,54.32
2014-11-20,53.92,54.22,53.65,53.74,736000,53.74
2014-11-21,54.34,54.72,53.54,53.62,945586,53.62
2014-11-24,53.78,54.24,53.64,53.65,822765,53.65
2014-11-25,53.75,54.21,53.57,53.94,615456,53.94
2014-11-26,53.94,53.96,53.05,53.37,568082,53.37
2014-11-28,53.65,54.1,53.65,53.82,362636,53.82
2014-12-01,53.67,53.73,52.69,52.95,720051,52.95
2014-12-02,53.31,54.18,53.26,54.01,545452,54.01
2014-12-03,53.81,54.47,53.76,54.31,694860,54.31
2014-12-04,54.28,55.15,54.28,54.78,577507,54.78
2014-12-05,54.62,55.14,54.62,55.07,395662,55.07
2014-12-08,55.02,55.48,54.5,54.72,638888,54.72
2014-12-09,54.5,55.28,54.05,55.25,493205,55.25
2014-12-10,55.26,55.72,54.54,54.59,707931,54.59
2014-12-11,54.7,55.39,54.28,54.42,543081,54.42
2014-12-12,54.06,54.45,53.14,53.15,758719,53.15
2014-12-15,53.2,53.43,52.57,52.66,1064328,52.66
2014-12-16,52.78,53.63,52.1,52.46,916008,52.46
2014-12-17,52.5,53.64,52.35,53.46,662006,53.46
2014-12-18,54.22,54.37,53.81,54.15,641501,54.15
2014-12-19,54.26,54.35,53.49,53.98,2042729,53.98
2014-12-22,53.99,54.45,53.88,54.13,650071,54.13
2014-12-23,54.43,54.79,54.15,54.54,510573,54.54
2014-12-24,54.55,54.59,54.15,54.16,201047,54.16
2014-12-26,54.42,54.42,53.96,54.28,318412,54.28
2014-12-29,54.11,54.51,53.94,54.31,302707,54.31
2014-12-30,54.29,54.66,54.1,54.22,281574,54.22
2014-12-31,54.49,54.53,53.56,53.58,385199,53.58
