DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-02-17,39.6133,39.9633,39.1,39.52,335286,39.52
2012-02-21,39.64,39.6667,39.0833,39.2867,233262,39.2867
2012-02-22,39.2033,39.63,38.98,39.2633,338616,39.2633
2012-02-23,38.3333,40.81,37.68,40.1633,888477,40.1633
2012-02-24,40.32,40.32,39.3767,39.7633,403647,39.7633
2012-02-27,39.3,40.2433,39.1667,39.8767,301833,39.8767
2012-02-28,39.7733,40.0233,39.5267,39.67,302466,39.67
2012-02-29,39.72,40.07,39.1733,39.5233,1806180,39.5233
2012-03-01,39.6667,39.9433,39.28,39.4067,332877,39.4067
2012-03-02,39.34,39.34,38.6767,38.8333,456975,38.8333
2012-03-05,38.7467,38.91,38.5367,38.8167,420225,38.8167
2012-03-06,38.02,38.19,37.1467,37.4367,589719,37.4367
2012-03-07,37.6333,37.7233,37.3533,37.58,297105,37.58
2012-03-08,37.9967,38.3767,37.8133,38.2267,276480,38.2267
2012-03-09,38.3267,39.19,38.2433,38.8433,348876,38.8433
2012-03-12,38.9733,38.9767,38.1333,38.3833,221574,38.3833
2012-03-13,38.6367,39.1433,38.55,39.1067,245250,39.1067
2012-03-14,39.06,39.1567,38.68,38.9433,236301,38.9433
2012-03-15,38.9067,39.35,38.7667,39.3433,264087,39.3433
2012-03-16,39.4867,39.5,39.0233,39.0567,822444,39.0567
2012-03-19,38.9367,39.3267,38.7433,39.1867,202248,39.1867
2012-03-20,38.8967,38.8967,38.1433,38.3967,166023,38.3967
2012-03-21,38.4967,38.4967,37.8867,38.1133,226428,38.1133
2012-03-22,37.7267,37.7267,36.8767,37.0467,306855,37.0467
2012-03-23,37.19,37.94,36.8467,37.8167,360342,37.8167
2012-03-26,38.21,38.5967,38.1267,38.5567,220773,38.5567
2012-03-27,38.5367,38.9967,38.4767,38.9167,489834,38.9167
2012-03-28,38.95,39.1567,38.0667,38.4333,468624,38.4333
2012-03-29,38.0367,38.4467,37.7367,38.35,216015,38.35
2012-03-30,38.6867,38.7867,38.1967,38.5033,381795,38.5033
2012-04-02,38.3667,39.46,38.36,39.21,519597,39.21
2012-04-03,39.0533,39.12,38.77,39.0633,574170,39.0633
2012-04-04,38.52,38.6167,38.2967,38.4833,201195,38.4833
2012-04-05,38.3333,38.8033,38.3333,38.5833,248232,38.5833
2012-04-09,37.6533,37.7533,37.2533,37.5967,197826,37.5967
2012-04-10,37.3733,37.4733,36.3,36.4133,294705,36.4133
2012-04-11,36.93,37.2133,36.5833,36.69,233034,36.69
2012-04-12,36.6933,37.6567,36.6933,37.52,233400,37.52
2012-04-13,37.41,37.52,36.98,37.0867,169989,37.0867
2012-04-16,37.4167,37.6133,37.0033,37.3267,233799,37.3267
2012-04-17,37.6667,38.4267,37.6,38.0667,386532,38.0667
2012-04-18,37.8633,38.2233,37.6567,37.82,260130,37.82
2012-04-19,37.8867,38.05,36.91,37.0433,336909,37.0433
2012-04-20,37.3467,37.5233,37.1267,37.1733,686718,37.1733
2012-04-23,36.6367,36.6733,36.1967,36.48,345396,36.48
2012-04-24,36.6033,37.5,36.5567,37.3267,306222,37.3267
2012-04-25,37.7367,38.0067,37.4167,37.5633,290247,37.5633
2012-04-26,37.3767,38.1233,37.3767,38.0467,186339,38.0467
2012-04-27,38.19,38.93,38.19,38.6267,342144,38.6267
2012-04-30,38.7133,38.7567,37.9033,38.31,459102,38.31
2012-05-01,38.37,38.893299999999996,37.7867,37.83,534675,37.83
2012-05-02,37.6767,39.8633,37.64,39.19,727200,39.19
2012-05-03,39.0233,39.46,38.5733,38.9967,501750,38.9967
2012-05-04,38.5467,38.6267,37.2767,37.44,460197,37.44
2012-05-07,37.12,37.3733,36.5667,37.1,341043,37.1
2012-05-08,36.8333,37.1033,36.1833,37.0233,309753,37.0233
2012-05-09,36.3667,37.7667,35.7833,37.0033,566082,37.0033
2012-05-10,37.39,37.7267,36.87,37.1733,282033,37.1733
2012-05-11,36.893299999999996,38.1233,36.893299999999996,37.65,535662,37.65
2012-05-14,37.1433,37.48,36.6633,37.02,280989,37.02
2012-05-15,36.9267,37.1367,36.1667,36.2767,304791,36.2767
2012-05-16,36.48,37.0833,35.7033,35.7767,423834,35.7767
2012-05-17,35.78,35.8333,34.2167,34.25,509058,34.25
2012-05-18,34.4233,34.9133,33.7267,33.8633,633156,33.8633
2012-05-21,34.1167,35.4733,34.02,35.31,366087,35.31
2012-05-22,35.44,36.0567,35.2333,35.7233,347148,35.7233
2012-05-23,35.19,36.1167,34.5333,35.9967,319878,35.9967
2012-05-24,36.1733,36.1733,35.5733,36,189843,36
2012-05-25,35.9167,36.01,35.25,35.31,268851,35.31
2012-05-29,35.7933,36.5167,35.59,36.11,527232,36.11
2012-05-30,35.5967,35.6333,35.2633,35.3433,288948,35.3433
2012-05-31,35.3867,35.3867,33.8333,34.26,621540,34.26
2012-06-01,33.6133,33.7533,33.3533,33.48,648153,33.48
2012-06-04,33.606700000000004,33.9467,32.8333,33.3867,442041,33.3867
2012-06-05,33.2667,34.3,33.2667,34.1567,353421,34.1567
2012-06-06,34.4233,35.2133,34.4233,35.1967,403827,35.1967
2012-06-07,35.73,35.9733,34.88,34.9267,517209,34.9267
2012-06-08,34.8167,35.2067,34.4967,35.0367,257517,35.0367
2012-06-11,35.5267,35.55,34.5667,34.6,368427,34.6
2012-06-12,34.72,35.0767,34.3667,35.0367,367962,35.0367
2012-06-13,34.82,35.4333,34.4033,34.856700000000004,372834,34.856700000000004
2012-06-14,34.86,35.7133,34.69,35.3867,432123,35.3867
2012-06-15,35.6467,36.1633,35.53,36.15,1019670,36.15
2012-06-18,35.9367,36.393299999999996,35.65,36.1933,381477,36.1933
2012-06-19,36.5467,37.2067,36.45,36.68,444423,36.68
2012-06-20,36.6167,37.1733,36.47,36.88,301767,36.88
2012-06-21,36.9367,37.1233,35.9033,35.9933,467346,35.9933
2012-06-22,36.0267,36.2,35.58,35.8433,519819,35.8433
2012-06-25,35.5767,36.1133,35.2267,35.5433,364980,35.5433
2012-06-26,35.58,36.5467,35.5367,36.2033,596541,36.2033
2012-06-27,36.3833,37.3,36.34,37.06,442887,37.06
2012-06-28,36.7533,37.5833,36.7,37.4,484701,37.4
2012-06-29,38.3,38.54,38.13,38.25,597906,38.25
2012-07-02,38.32,38.57,37.84,38.43,252405,38.43
2012-07-03,38.41,39.1067,38.41,39.1,117954,39.1
2012-07-05,38.9567,39.2967,38.856700000000004,39.05,261630,39.05
2012-07-06,38.5433,38.9733,38.4533,38.7533,378765,38.7533
2012-07-09,38.6633,39.05,38.5333,38.82,221559,38.82
2012-07-10,38.89,39.0033,37.1767,37.5167,470523,37.5167
2012-07-11,37.55,37.7033,36.2067,36.35,628854,36.35
2012-07-12,35.9967,36.3533,35.7033,36.1833,527595,36.1833
2012-07-13,36.3367,36.95,36.1867,36.9033,359376,36.9033
2012-07-16,36.8467,36.92,36.2133,36.65,317886,36.65
2012-07-17,36.8333,37.1733,36.24,36.9967,289617,36.9967
2012-07-18,36.7533,38.3333,36.65,37.8533,284745,37.8533
2012-07-19,37.8333,38.4667,37.8033,37.9133,371214,37.9133
2012-07-20,37.606700000000004,38.12,37.2467,37.49,422103,37.49
2012-07-23,36.5433,37.4467,36.4067,37.1233,387774,37.1233
2012-07-24,37.1267,37.4067,36.3733,36.65,311589,36.65
2012-07-25,36.76,37.2533,36.33,36.9,470778,36.9
2012-07-26,37.5633,37.9133,37.0933,37.3967,594810,37.3967
2012-07-27,37.6633,38.99,37.43,38.7033,587292,38.7033
2012-07-30,38.5433,39.0433,38.3267,38.6,304650,38.6
2012-07-31,39.3367,40.8167,39.3367,39.9933,733056,39.9933
2012-08-01,40.3433,40.49,39.4767,39.5933,508677,39.5933
2012-08-02,39.0833,39.66,39.0833,39.5533,351642,39.5533
2012-08-03,40.41,41.4167,40.31,41.3167,513189,41.3167
2012-08-06,41.4433,41.98,41.4433,41.74,519786,41.74
2012-08-07,42.01,42.95,42.01,42.3167,424962,42.3167
2012-08-08,42.0233,42.6467,41.9067,42.57,1127181,42.57
2012-08-09,42.52,43.1167,42.4967,42.5867,344019,42.5867
2012-08-10,42.4567,42.6933,42.3,42.6767,197409,42.6767
2012-08-13,42.6667,42.7833,42.4333,42.6633,196035,42.6633
2012-08-14,42.8767,42.9367,42.3133,42.4233,201924,42.4233
2012-08-15,42.3267,42.6267,42.15,42.4067,171549,42.4067
2012-08-16,42.56,43.3733,42.3767,43.18,227361,43.18
2012-08-17,43.15,43.19,42.7533,42.86,395106,42.86
2012-08-20,42.6967,42.98,42.5333,42.7367,254532,42.7367
2012-08-21,42.9333,42.9667,42.2233,42.356700000000004,428466,42.356700000000004
2012-08-22,42.3133,42.8467,42.2667,42.6567,380952,42.6567
2012-08-23,42.6833,43.15,42.3067,42.6333,275169,42.6333
2012-08-24,42.5767,43.04,42.3433,42.59,215841,42.59
2012-08-27,42.6533,43.0033,42.5333,42.7767,271335,42.7767
2012-08-28,42.73,42.7767,42.3,42.5267,265935,42.5267
2012-08-29,42.55,42.7833,42.2267,42.58,259962,42.58
2012-08-30,42.21,42.51,41.9933,41.9967,205959,41.9967
2012-08-31,42.3533,42.7767,42.3067,42.5533,506475,42.5533
2012-09-04,42.4533,42.8367,42.0867,42.4733,283320,42.4733
2012-09-05,42.3967,42.6233,42.07,42.2733,172263,42.2733
2012-09-06,42.7033,43.3133,42.5233,43.1367,410739,43.1367
2012-09-07,43.3367,44.1533,43.3367,43.7633,230754,43.7633
2012-09-10,43.7633,44.11,43.1267,43.5333,336861,43.5333
2012-09-11,43.5333,44.28,43.5333,44.05,313605,44.05
2012-09-12,44.2667,44.3,43.7167,44.1767,217044,44.1767
2012-09-13,44.2433,44.2433,43.5367,44.01,443427,44.01
2012-09-14,44.17,45.1667,44.17,44.9367,753270,44.9367
2012-09-17,44.7867,44.7867,44.25,44.4367,343557,44.4367
2012-09-18,44.4133,44.6267,43.8867,43.96,325305,43.96
2012-09-19,43.96,44.41,43.8067,44.25,196542,44.25
2012-09-20,43.9067,44.23,43.6967,44.1767,308580,44.1767
2012-09-21,44.393299999999996,44.8667,44,44.0067,795024,44.0067
2012-09-24,43.37,43.7633,42.9667,43.6367,351351,43.6367
2012-09-25,43.7333,43.8067,42.83,42.88,297801,42.88
2012-09-26,42.7733,43,42.2467,42.2967,240693,42.2967
2012-09-27,42.5367,42.7667,42.17,42.5233,304185,42.5233
2012-09-28,42.2733,42.7067,42.2033,42.58,317457,42.58
2012-10-01,42.7867,43.14,42.4567,42.6133,285033,42.6133
2012-10-02,42.78,43.22,42.3167,42.6833,294981,42.6833
2012-10-03,42.8367,43.0267,42.3767,42.8067,232683,42.8067
2012-10-04,43.0067,43.3467,42.81,43.2833,158427,43.2833
2012-10-05,43.5267,43.8333,43.2067,43.4633,178629,43.4633
2012-10-08,43.0733,43.6367,43.0733,43.2733,148902,43.2733
2012-10-09,43.3167,43.61,42.8433,42.9267,139191,42.9267
2012-10-10,42.8333,43.0833,42.4333,42.92,260169,42.92
2012-10-11,43.3133,43.4367,42.8267,42.9133,206097,42.9133
2012-10-12,43,43.4767,42.6033,42.77,358659,42.77
2012-10-15,42.8133,43,42.6533,42.8533,268395,42.8533
2012-10-16,43.2567,43.4067,43.25,43.3233,408021,43.3233
2012-10-17,43.45,44.4567,43.4167,44.2633,290202,44.2633
2012-10-18,44.24,45.1067,44.1567,44.8867,508413,44.8867
2012-10-19,44.6267,44.95,44.1033,44.28,382971,44.28
2012-10-22,44.1333,44.2733,43.58,44.01,265314,44.01
2012-10-23,43.3533,43.5567,42.85,43.3767,280590,43.3767
2012-10-24,43.52,43.8267,43.25,43.4233,318285,43.4233
2012-10-25,43.7367,43.8867,43.29,43.7133,223407,43.7133
2012-10-26,43.69,43.9733,43.4033,43.643299999999996,243918,43.643299999999996
2012-10-31,43.99,45.94,43.99,45.1633,508869,45.1633
2012-11-01,45.25,45.85,45.25,45.61,519987,45.61
2012-11-02,46.0033,46.11,45.29,45.6333,474294,45.6333
2012-11-05,45.3967,46.7133,45.3967,46.6133,333195,46.6133
2012-11-06,46.6933,47.32,46.5267,46.9633,258927,46.9633
2012-11-07,46.5967,46.6667,45.6533,45.8667,329139,45.8667
2012-11-08,45.92,46.14,45.1467,45.3133,224415,45.3133
2012-11-09,45.0833,45.7167,45.07,45.09,253014,45.09
2012-11-12,45.1667,45.5667,44.93,45.19,70254,45.19
2012-11-13,45.0367,45.9433,44.9933,45.5167,266388,45.5167
2012-11-14,45.6367,45.6367,44.29,44.45,187137,44.45
2012-11-15,44.3233,44.5767,43.8667,44.1533,275880,44.1533
2012-11-16,44.0367,45.0233,43.9867,44.92,496575,44.92
2012-11-19,45.4,46.0767,45.4,46.0767,302604,46.0767
2012-11-20,46.0767,46.7167,45.8967,46.4467,375174,46.4467
2012-11-21,46.42,46.4667,45.9467,46.0533,163701,46.0533
2012-11-23,46.36,46.5933,46.1433,46.4833,246264,46.4833
2012-11-26,46.3167,46.92,46.1333,46.4,373389,46.4
2012-11-27,46.4333,46.9367,46.14,46.2533,183195,46.2533
2012-11-28,46.0433,46.5967,45.67,46.44,206382,46.44
2012-11-29,46.5933,46.84,45.7867,46.5433,238716,46.5433
2012-11-30,46.5367,46.5967,46.06,46.1833,788751,46.1833
2012-12-03,46.54,46.81,46.1567,46.2,217014,46.2
2012-12-04,46.5767,47.07,46.4067,46.9667,345114,46.9667
2012-12-05,46.9567,47.3233,46.4533,47.07,212031,47.07
2012-12-06,47.03,47.21,46.88,47.13,174510,47.13
2012-12-07,47.4333,47.606700000000004,47.13,47.3,165183,47.3
2012-12-10,47.24,47.89,47.2367,47.6333,307092,47.6333
2012-12-11,47.83,48.1867,47.5867,47.64,243672,47.64
2012-12-12,47.7667,47.8667,47.1767,47.29,293976,47.29
2012-12-13,47.4367,47.5867,47.0067,47.4333,233364,47.4333
2012-12-14,47.3667,47.5167,47.1467,47.3867,229902,47.3867
2012-12-17,47.5333,47.5333,46.9933,47.3033,422043,47.3033
2012-12-18,47.4667,48.5,47.3033,48.23,272793,48.23
2012-12-19,48.37,48.7333,48.0633,48.3167,190869,48.3167
2012-12-20,48.35,48.7767,48.2567,48.7633,188844,48.7633
2012-12-21,48.35,48.35,47.7567,48.0833,702141,48.0833
2012-12-24,48.06,48.3833,48.0533,48.1533,111972,48.1533
2012-12-26,48.1733,48.33,47.8833,47.9867,159630,47.9867
2012-12-27,47.8433,48.42,47.6333,48.3667,165822,48.3667
2012-12-28,47.9833,48.21,47.5933,47.62,173304,47.62
2012-12-31,47.6,48.9367,47.6,48.9333,298317,48.9333
2013-01-02,50.5,50.67,50.0033,50.67,316632,50.67
2013-01-03,50.5667,51.1433,50.55,50.7733,292968,50.7733
2013-01-04,50.9733,51.29,50.82,51.18,163281,51.18
2013-01-07,50.9633,51.5567,50.7267,51.25,215016,51.25
2013-01-08,51.0967,51.72,50.7833,51.6767,442401,51.6767
2013-01-09,51.6833,51.8067,51.1933,51.55,269883,51.55
2013-01-10,51.8167,51.8167,51.2567,51.75,230601,51.75
2013-01-11,51.8733,51.8767,51.52,51.8767,133026,51.8767
2013-01-14,51.9433,52.0067,51.2867,51.4433,188913,51.4433
2013-01-15,50.93,51.5133,50.93,51.1833,279141,51.1833
2013-01-16,51.0167,51.0233,50.6567,50.8167,303261,50.8167
2013-01-17,51.2533,51.91,51.2133,51.8333,276249,51.8333
2013-01-18,51.97,52.45,51.393299999999996,52.4367,410217,52.4367
2013-01-22,52.4333,52.4767,51.8233,52.36,265707,52.36
2013-01-23,52.2567,52.48,51.5567,51.7433,291516,51.7433
2013-01-24,51.04,51.9033,50.8767,51.5,525447,51.5
2013-01-25,51.85,51.85,50.7233,51.49,325332,51.49
2013-01-28,51.606700000000004,51.606700000000004,50.8367,50.9233,328983,50.9233
2013-01-29,50.9033,52.35,50.81,52.3167,425244,52.3167
2013-01-30,52.29,52.8733,52.0633,52.3133,431388,52.3133
2013-01-31,52.1633,52.51,52.0367,52.2567,281121,52.2567
2013-02-01,51.7333,52.66,51.7333,52.0067,315792,52.0067
2013-02-04,51.6967,52,51.29,51.5233,352107,51.5233
2013-02-05,51.8233,52.52,51.8233,52.1967,239991,52.1967
2013-02-06,51.9867,52.38,51.8667,52.1367,183390,52.1367
2013-02-07,52.1967,52.3333,51.29,51.7333,257391,51.7333
2013-02-08,51.8067,52.6267,51.8067,52.58,218871,52.58
2013-02-11,52.5367,52.7433,51.7533,52.5533,175704,52.5533
2013-02-12,52.6333,53.15,52.6267,53.03,174024,53.03
2013-02-13,53.15,53.64,53.1367,53.34,219636,53.34
2013-02-14,53.1733,53.53,53.0567,53.3233,188295,53.3233
2013-02-15,53.39,53.47,53.0433,53.3167,312645,53.3167
2013-02-19,53.4233,53.4833,52.93,53.24,216012,53.24
2013-02-20,53.1,53.4133,52.44,52.5867,295986,52.5867
2013-02-21,52.3533,52.3533,51.7333,51.95,381243,51.95
2013-02-22,52.37,54.1933,52.1967,53.7667,548124,53.7667
2013-02-25,54.1667,54.1667,51.4067,51.4733,454125,51.4733
2013-02-26,51.6667,51.9133,50.9767,51.72,308586,51.72
2013-02-27,51.6867,53.16,51.68,52.9767,242121,52.9767
2013-02-28,53.1367,53.8633,52.9833,53.5,520620,53.5
2013-03-01,53.1467,53.9233,52.4,53.85,217341,53.85
2013-03-04,53.8533,53.9733,53.1733,53.87,238896,53.87
2013-03-05,54.31,55.29,54.1733,55.06,288129,55.06
2013-03-06,55.4333,55.6267,54.8667,54.9133,335247,54.9133
2013-03-07,54.9833,55.2267,54.57,54.71,225909,54.71
2013-03-08,55.1367,55.36,54.5233,54.9133,217938,54.9133
2013-03-11,54.83,55.39,54.7933,55.17,201369,55.17
2013-03-12,55.1067,55.11,54.4367,54.74,187950,54.74
2013-03-13,54.7367,55.0567,54.52,54.91,144198,54.91
2013-03-14,55.05,55.72,55.05,55.63,186366,55.63
2013-03-15,55.2733,56.13,55.2733,55.9167,1146279,55.9167
2013-03-18,55.2067,56.1467,55.16,55.856700000000004,212922,55.856700000000004
2013-03-19,56.01,56.2033,55.1133,55.7533,146958,55.7533
2013-03-20,56.0033,56.5033,55.67,56.3533,264246,56.3533
2013-03-21,56.1867,56.1867,54.6267,55.23,346440,55.23
2013-03-22,55.393299999999996,55.46,54.9967,55.24,195480,55.24
2013-03-25,55.5433,55.5433,54.1667,54.7667,251292,54.7667
2013-03-26,54.9567,55.1867,54.6933,55.14,180474,55.14
2013-03-27,54.7367,55.18,54.51,55.0733,186426,55.0733
2013-03-28,55.1233,56.0133,55.0167,55.9033,427785,55.9033
2013-04-01,55.7433,55.8633,54.62,54.8967,265254,54.8967
2013-04-02,55.2567,55.2567,54.2067,54.35,172686,54.35
2013-04-03,54.4133,54.4133,53.57,53.95,268344,53.95
2013-04-04,53.9533,54.3467,53.74,54.1167,221685,54.1167
2013-04-05,53.3333,53.85,52.85,53.3733,327267,53.3733
2013-04-08,53.3733,53.9067,53.2867,53.83,150372,53.83
2013-04-09,53.9967,54.5833,53.8667,54.46,159081,54.46
2013-04-10,54.5533,55.04,54.5533,54.9567,247743,54.9567
2013-04-11,54.9533,55.0667,54.7667,54.8133,147579,54.8133
2013-04-12,54.5467,54.6167,53.7633,53.85,209799,53.85
2013-04-15,53.4133,53.4133,51.7233,51.7833,265854,51.7833
2013-04-16,52.57,53.11,52.3467,53.03,199728,53.03
2013-04-17,52.5533,52.59,51.2567,51.55,230373,51.55
2013-04-18,51.5933,51.81,50.7067,50.75,361506,50.75
2013-04-19,50.7233,51.4,50.7233,50.9433,341523,50.9433
2013-04-22,50.99,51.2667,50.7233,51.0267,215946,51.0267
2013-04-23,51.1333,51.3833,50.8433,51.2967,197136,51.2967
2013-04-24,51.606700000000004,52.3333,51.5477,52.08,214707,52.08
2013-04-25,52.2367,53.0833,51.6167,52.5167,299994,52.5167
2013-04-26,52.51,52.6233,52.07,52.5767,205968,52.5767
2013-04-29,52.5733,52.8367,52.3067,52.6,285084,52.6
2013-04-30,52.36,52.7167,51.7,52.7067,419409,52.7067
2013-05-01,52.3067,52.3067,50.4267,50.44,392796,50.44
2013-05-02,50.5,51.4933,50.0033,51.4133,284286,51.4133
2013-05-03,52.1567,53.73,52.15,52.89,361341,52.89
2013-05-06,52.78,53.1033,52.69,52.9333,144945,52.9333
2013-05-07,53.1,53.8533,52.9333,53.8167,215703,53.8167
2013-05-08,53.7167,54.3167,53.6,54.2433,155841,54.2433
2013-05-09,54.2433,54.5533,53.62,53.73,142626,53.73
2013-05-10,53.8433,54.2067,53.3533,54.08,181338,54.08
2013-05-13,53.96,54.0667,53.6033,54.04,138759,54.04
2013-05-14,54.0233,55.1733,54.0233,54.9533,165933,54.9533
2013-05-15,54.7067,55.4267,54.4567,55.4233,163236,55.4233
2013-05-16,55.1567,56.5033,55.08,55.5167,219285,55.5167
2013-05-17,55.66,56.69,55.59,56.6333,272835,56.6333
2013-05-20,56.53,57.54,56.53,57.0367,249699,57.0367
2013-05-21,57.0433,57.7433,56.9967,57.2967,193929,57.2967
2013-05-22,57.2833,57.4633,55.8467,56.19,230748,56.19
2013-05-23,55.5633,56.3167,55.5067,55.9767,109572,55.9767
2013-05-24,55.67,55.7833,54.92,55.6133,138543,55.6133
2013-05-28,56.2667,57.1033,56,56.4067,256347,56.4067
2013-05-29,55.8433,56.3467,55.7333,55.89,142620,55.89
2013-05-30,56.0567,56.66,55.7033,56.3967,175467,56.3967
2013-05-31,56.09,56.9967,55.9933,56.0433,338772,56.0433
2013-06-03,56.2,56.2833,54.6567,55.66,244449,55.66
2013-06-04,55.64,56.5333,55.3167,55.6133,217767,55.6133
2013-06-05,55.57,55.6267,54.1,54.1667,214989,54.1667
2013-06-06,54.2,55,54.2,55,166095,55
2013-06-07,55.39,56.2933,55.3263,56.0233,173379,56.0233
2013-06-10,56.2067,56.4267,55.8033,56.1433,162024,56.1433
2013-06-11,55,55.5533,54.4767,55.0133,231396,55.0133
2013-06-12,55.64,55.74,54.56,54.65,165702,54.65
2013-06-13,54.6833,55.4833,54.3,55.32,259992,55.32
2013-06-14,55.26,55.5867,54.7233,55.2167,196917,55.2167
2013-06-17,55.84,55.84,54.4833,54.91,336582,54.91
2013-06-18,55.0267,55.47,54.9,55.3233,122829,55.3233
2013-06-19,55.3667,55.55,54.67,54.6733,147561,54.6733
2013-06-20,54,54.2133,53.2633,53.3967,206838,53.3967
2013-06-21,53.8767,53.9933,52.43,53.1033,1350630,53.1033
2013-06-24,52.7,52.9,50.9,52.05,391998,52.05
2013-06-25,53.15,53.29,52.48,52.8,460880,52.8
2013-06-26,53.6,54.15,53.49,53.95,509475,53.95
2013-06-27,54.24,54.75,54.24,54.52,238171,54.52
2013-06-28,54.25,54.51,53.81,54.01,591209,54.01
2013-07-01,54.35,55.1,54.15,54.6,261040,54.6
2013-07-02,54.57,54.7,54.11,54.33,286408,54.33
2013-07-03,54.14,54.55,53.96,54.2,190386,54.2
2013-07-05,54.82,55.4,54.38,55.36,294501,55.36
2013-07-08,55.59,55.79,54.94,55.03,228301,55.03
2013-07-09,55.58,56.06,55.47,55.75,235700,55.75
2013-07-10,55.68,55.83,55.22,55.57,191007,55.57
2013-07-11,56.43,56.48,55.31,55.94,247421,55.94
2013-07-12,55.94,55.94,55.22,55.51,355853,55.51
2013-07-15,55.54,55.68,55.05,55.29,258559,55.29
2013-07-16,55.4,55.45,54.59,55.18,280342,55.18
2013-07-17,55.46,55.82,55.13,55.81,251183,55.81
2013-07-18,56,56.96,55.82,56.74,246059,56.74
2013-07-19,56.81,57.36,56.55,57.35,457825,57.35
2013-07-22,57.35,57.92,57.16,57.35,215840,57.35
2013-07-23,57.46,57.46,56.75,56.95,317405,56.95
2013-07-24,56.95,56.96,55.77,56.05,265357,56.05
2013-07-25,55.95,57.52,55.95,57.38,469360,57.38
2013-07-26,56.9,57.07,56.48,56.82,334465,56.82
2013-07-29,56.53,56.82,56.17,56.36,249495,56.36
2013-07-30,56.6,56.93,56.33,56.74,180285,56.74
2013-07-31,56.84,57.19,56.6,56.68,291044,56.68
2013-08-01,57.44,58.25,57.16,58.09,227856,58.09
2013-08-02,57.95,57.95,56.98,57.26,420125,57.26
2013-08-05,57.12,57.29,56.64,56.9,216415,56.9
2013-08-06,57.01,57.01,56.08,56.47,324085,56.47
2013-08-07,56.31,56.38,55.79,55.98,202110,55.98
2013-08-08,56.18,56.37,55.69,56.29,279524,56.29
2013-08-09,56.22,56.81,55.99,56.75,220214,56.75
2013-08-12,56.56,57.02,56.53,57,159816,57
2013-08-13,57,57.55,56.582,57.44,291741,57.44
2013-08-14,57.37,57.47,56.99,57.16,281713,57.16
2013-08-15,56.52,56.72,56.21,56.31,256975,56.31
2013-08-16,56.17,56.78,56.17,56.6,263234,56.6
2013-08-19,56.34,56.69,55.93,56.03,206926,56.03
2013-08-20,56.02,56.71,55.85,56.65,291720,56.65
2013-08-21,56.46,56.69,56.04,56.24,243081,56.24
2013-08-22,56.37,57.56,56.37,57.45,222899,57.45
2013-08-23,57.54,57.56,57.15,57.33,188078,57.33
2013-08-26,57.39,57.59,57.02,57.18,170541,57.18
2013-08-27,56.5,56.86,55.8,56.03,292298,56.03
2013-08-28,55.92,56.56,55.68,56.4,182208,56.4
2013-08-29,56.19,56.9,56.19,56.52,193314,56.52
2013-08-30,56.59,56.65,55.65,55.79,296252,55.79
2013-09-03,56.6,56.97,55.98,56.48,303630,56.48
2013-09-04,56.46,57.97,56.46,57.9,311816,57.9
2013-09-05,57.86,58.82,57.78,58.23,391711,58.23
