DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-04-13,54.31,54.39,53.83,53.86,352463,53.86
2012-04-16,54.28,54.47,53.7,54.26,345203,54.26
2012-04-17,54.59,55.14,54.02,54.99,574669,54.99
2012-04-18,54.64,54.94,54.23,54.93,466453,54.93
2012-04-19,55,55.1,54.43,54.79,403425,54.79
2012-04-20,54.83,55.16,54.41,54.9,692374,54.9
2012-04-23,54.59,54.78,54.25,54.7,376521,54.7
2012-04-24,54.81,55.25,54.49,55,242962,55
2012-04-25,55.49,56.25,55.43,56.09,380707,56.09
2012-04-26,57.48,57.74,55.65,56.26,508493,56.26
2012-04-27,56.51,56.91,56.4,56.61,489765,56.61
2012-04-30,56.67,56.86,56.42,56.61,480658,56.61
2012-05-01,56.76,56.9,56.33,56.38,375009,56.38
2012-05-02,55.97,56.55,55.91,56.41,392284,56.41
2012-05-03,56.52,57.1,56.31,56.52,501393,56.52
2012-05-04,56.29,56.43,55.63,55.8,341432,55.8
2012-05-07,55.78,56.23,55.45,56.05,436250,56.05
2012-05-08,55.66,55.85,55.14,55.75,392344,55.75
2012-05-09,55.45,55.89,55,55.37,526484,55.37
2012-05-10,55.76,55.91,55.07,55.56,329341,55.56
2012-05-11,55.26,56.02,55.26,55.64,382095,55.64
2012-05-14,55.31,55.31,54.37,54.38,407295,54.38
2012-05-15,54.42,54.89,54.04,54.28,423916,54.28
2012-05-16,54.31,54.65,54.16,54.27,360818,54.27
2012-05-17,54.3,54.45,52.99,53.1,402824,53.1
2012-05-18,53.38,53.49,52.59,52.86,1238049,52.86
2012-05-21,53.03,53.49,52.8,53.45,520081,53.45
2012-05-22,53.5,54.13,53.42,53.6,338315,53.6
2012-05-23,53.25,53.91,53,53.81,499991,53.81
2012-05-24,53.83,54.77,53.83,54.31,364281,54.31
2012-05-25,54.45,54.77,54.08,54.17,298279,54.17
2012-05-29,54.4,54.86,54.24,54.85,305684,54.85
2012-05-30,54.44,54.46,53.93,54.23,373240,54.23
2012-05-31,54.2,54.79,53.73,54.6,592876,54.6
2012-06-01,53.9,53.93,52.91,53.08,602947,53.08
2012-06-04,53.04,53.56,52.84,53.55,311130,53.55
2012-06-05,53.34,53.9,53.18,53.81,329244,53.81
2012-06-06,54.03,54.77,53.99,54.7,414444,54.7
2012-06-07,55.37,55.55,55.04,55.13,408236,55.13
2012-06-08,55.05,56.04,54.52,55.89,433912,55.89
2012-06-11,56.42,56.89,55.99,56,480311,56
2012-06-12,56.2,56.66,56.1,56.62,536553,56.62
2012-06-13,56.46,57.51,56.36,56.87,452040,56.87
2012-06-14,57.03,57.7,56.52,57.5,492800,57.5
2012-06-15,57.77,58.03,57.51,57.75,1805799,57.75
2012-06-18,57.8,58.97,57.6,58.8,387579,58.8
2012-06-19,59.04,59.11,57.51,57.76,693928,57.76
2012-06-20,57.84,57.89,56.93,57.65,504372,57.65
2012-06-21,57.61,57.76,56.22,56.28,490224,56.28
2012-06-22,56.63,56.83,56.32,56.65,472016,56.65
2012-06-25,56.27,56.63,55.92,56.46,314781,56.46
2012-06-26,56.53,57.65,56.29,57.5,440214,57.5
2012-06-27,57.71,58.6,57.56,58.36,420875,58.36
2012-06-28,58.11,58.26,57.45,57.98,430388,57.98
2012-06-29,58.86,58.88,58.25,58.66,609604,58.66
2012-07-02,58.89,60.02,58.66,60.01,446801,60.01
2012-07-03,59.91,60.35,59.61,60.33,357854,60.33
2012-07-05,60.25,60.25,59.51,59.6,321034,59.6
2012-07-06,59.21,59.48,59.11,59.42,221205,59.42
2012-07-09,59.25,59.92,59.01,59.84,257881,59.84
2012-07-10,60.11,60.15,59.01,59.36,395893,59.36
2012-07-11,59.45,59.45,58.57,59.17,500432,59.17
2012-07-12,58.9,60.22,58.58,59.67,481780,59.67
2012-07-13,59.64,60.71,59.64,60.66,377336,60.66
2012-07-16,60.68,60.9,59.7,59.77,363311,59.77
2012-07-17,60,60.56,59.62,60.26,395173,60.26
2012-07-18,60.08,60.65,58.39,58.82,667583,58.82
2012-07-19,59.02,59.19,58.56,59.1,501525,59.1
2012-07-20,58.96,59.3,58.74,59,444579,59
2012-07-23,58.37,58.84,58.12,58.68,222931,58.68
2012-07-24,57.85,58.55,57.8,57.92,506611,57.92
2012-07-25,58.28,58.28,57.61,57.76,377027,57.76
2012-07-26,62.64,62.64,59.94,60.69,778780,60.69
2012-07-27,61,61.95,60.92,61.69,510035,61.69
2012-07-30,61.74,62.57,61.63,62.53,332253,62.53
2012-07-31,62.44,63.18,61.69,61.88,713559,61.88
2012-08-01,61.98,62.83,61.69,61.84,422040,61.84
2012-08-02,61.53,62.17,61.3,62,477560,62
2012-08-03,62.84,63.08,62.28,62.52,617550,62.52
2012-08-06,62.79,62.94,62.21,62.33,302942,62.33
2012-08-07,62.5,62.58,60.98,62.04,334004,62.04
2012-08-08,62.08,62.38,61.71,61.91,451304,61.91
2012-08-09,61.73,61.97,61.45,61.88,214005,61.88
2012-08-10,61.63,62.49,61.63,62.42,336334,62.42
2012-08-13,62.13,62.65,62.01,62.5,210526,62.5
2012-08-14,62.82,62.93,62.19,62.87,300090,62.87
2012-08-15,62.73,63.44,62.72,63.3,222461,63.3
2012-08-16,63.4,63.4,62.43,62.61,322976,62.61
2012-08-17,62.92,63.05,61.93,62.49,533254,62.49
2012-08-20,62.56,62.56,61.67,62.1,298973,62.1
2012-08-21,62.29,63.06,61.78,61.93,446272,61.93
2012-08-22,61.66,62.13,61.53,61.92,340970,61.92
2012-08-23,61.99,62.03,61.44,61.64,273424,61.64
2012-08-24,61.53,62.02,61.35,61.89,314718,61.89
2012-08-27,61.91,62.06,61.57,62.05,283954,62.05
2012-08-28,61.95,62.54,61.95,62.44,300777,62.44
2012-08-29,62.4,63.17,62.31,62.82,352257,62.82
2012-08-30,62.62,63.32,62.4,63.15,390617,63.15
2012-08-31,63.32,63.73,62.55,63.46,726296,63.46
2012-09-04,63.48,63.82,62.84,63.21,568362,63.21
2012-09-05,63.53,63.69,63.08,63.62,631367,63.62
2012-09-06,63.94,65.08,63.94,64.92,522196,64.92
2012-09-07,64.9,65.31,64.4,64.5,490138,64.5
2012-09-10,64.5,64.67,63.71,63.75,330029,63.75
2012-09-11,63.76,64.41,63.66,64.12,259593,64.12
2012-09-12,64.18,64.2,63.39,63.74,238166,63.74
2012-09-13,63.81,64.48,63.7,64.03,378921,64.03
2012-09-14,64.19,64.51,63.16,63.49,480660,63.49
2012-09-17,63.55,64.21,63.42,64.16,518125,64.16
2012-09-18,64.22,64.5,63.75,64.19,345226,64.19
2012-09-19,64.21,64.99,64.08,64.89,446829,64.89
2012-09-20,64.63,65.42,64.35,65.04,407784,65.04
2012-09-21,65.35,66.1,65.26,65.26,4016871,65.26
2012-09-24,64.46,64.72,63.82,63.97,590830,63.97
2012-09-25,64.1,64.58,63.64,63.64,320399,63.64
2012-09-26,63.53,64.25,63.39,64.04,325143,64.04
2012-09-27,64.4,64.94,64.04,64.91,288204,64.91
2012-09-28,65.02,65.41,64,64.1,765361,64.1
2012-10-01,64.2,64.91,63.43,63.78,444658,63.78
2012-10-02,63.86,64.65,63.71,64.59,345472,64.59
2012-10-03,64.71,66.79,64.69,66.4,640899,66.4
2012-10-04,67,67.12,65.27,65.79,410551,65.79
2012-10-05,66.04,66.19,65.56,65.8,280184,65.8
2012-10-08,65.52,65.75,64.73,65.42,242445,65.42
2012-10-09,65.25,65.35,63.95,64.07,638100,64.07
2012-10-10,64.13,64.83,64.13,64.73,370598,64.73
2012-10-11,65.58,65.58,63.98,63.98,509065,63.98
2012-10-12,64.1,64.69,63.85,64.65,270956,64.65
2012-10-15,64.84,67.21,64.62,67.05,608381,67.05
2012-10-16,67.15,67.64,66.72,67.17,319291,67.17
2012-10-17,67.49,67.56,66.42,66.7,450911,66.7
2012-10-18,66.67,67.35,66.45,67.06,257172,67.06
2012-10-19,66.96,67.04,65.59,65.72,511159,65.72
2012-10-22,65.6,66.3,65.25,65.43,297580,65.43
2012-10-23,65,65.7,64.21,65.23,329701,65.23
2012-10-24,65.34,66.46,65.2,65.96,404682,65.96
2012-10-25,64.81,66.34,63.42,66.05,906122,66.05
2012-10-26,65.94,66.7,65.8,66.46,639801,66.46
2012-10-31,66.5,67.03,66.4,66.75,578226,66.75
2012-11-01,66.97,67.33,66.18,67.32,304690,67.32
2012-11-02,67.64,68.63,67.55,67.7,633007,67.7
2012-11-05,67.53,67.53,66.38,66.84,385454,66.84
2012-11-06,67.16,67.61,66.8,67.23,434825,67.23
2012-11-07,67.32,68.69,67.05,67.29,462792,67.29
2012-11-08,67.22,67.59,66.8,66.8,502132,66.8
2012-11-09,66.63,67.31,66.29,66.83,466368,66.83
2012-11-12,66.78,66.82,66.31,66.5,160960,66.5
2012-11-13,66.3,67.44,66.2,66.66,297324,66.66
2012-11-14,66.7,66.83,65.3,65.44,389434,65.44
2012-11-15,65.4,65.52,63.74,64.21,459498,64.21
2012-11-16,64.28,65.47,64.19,65.18,998470,65.18
2012-11-19,65.67,66.26,65.38,65.87,282245,65.87
2012-11-20,65.92,66.5,65.6,65.97,233882,65.97
2012-11-21,65.97,66.68,65.58,66.54,227073,66.54
2012-11-23,66.65,67.55,66.32,67.55,170129,67.55
2012-11-26,67.27,67.54,66.13,66.66,406627,66.66
2012-11-27,66.65,66.85,66.18,66.49,187033,66.49
2012-11-28,66.32,66.82,65.27,66.81,296949,66.81
2012-11-29,67.03,67.59,66.7,67.44,334448,67.44
2012-11-30,67.42,68.18,67.06,67.52,538493,67.52
2012-12-03,67.83,67.95,67.21,67.47,310699,67.47
2012-12-04,67.67,67.78,67.15,67.19,297539,67.19
2012-12-05,67.19,67.3,65.98,66.75,297556,66.75
2012-12-06,66.89,67.26,66.43,67.24,497053,67.24
2012-12-07,67.44,68.65,67.4,68.45,212117,68.45
2012-12-10,68.7,68.7,67.7,67.88,344222,67.88
2012-12-11,67.96,68.6,67.84,68.59,345522,68.59
2012-12-12,68.9,70.97,68.67,70.46,439345,70.46
2012-12-13,70.31,71.07,70.25,70.48,326822,70.48
2012-12-14,70.27,71.7,70.2,71.16,409190,71.16
2012-12-17,71.25,71.66,70.87,71.24,401167,71.24
2012-12-18,71.52,71.53,70.76,71.26,413459,71.26
2012-12-19,71.49,71.49,70.63,70.64,212483,70.64
2012-12-20,70.88,71.54,70.77,71.53,210141,71.53
2012-12-21,71.53,71.84,71.18,71.26,1104146,71.26
2012-12-24,71.39,71.48,70.82,71.24,157035,71.24
2012-12-26,71.19,71.29,69.73,70.88,242061,70.88
2012-12-27,70.84,71.39,70.09,71.11,201457,71.11
2012-12-28,70.72,71.37,70.56,70.65,220304,70.65
2012-12-31,70.7,72.3,70.69,72.16,485804,72.16
2013-01-02,73.1,75.1,72.9,75.1,532123,75.1
2013-01-03,74.95,74.95,73.27,73.6,480688,73.6
2013-01-04,73.58,73.84,73.02,73.54,283842,73.54
2013-01-07,73.21,73.58,72.58,72.76,242731,72.76
2013-01-08,72.93,73.04,72.31,72.67,401279,72.67
2013-01-09,72.96,73.55,72.38,72.59,433186,72.59
2013-01-10,73.25,73.36,72.41,73.18,346892,73.18
2013-01-11,73.19,73.28,72.7,72.78,376745,72.78
2013-01-14,72.52,73.1,72.52,72.94,296779,72.94
2013-01-15,72.88,73.26,72.38,73.21,210449,73.21
2013-01-16,73.12,74.47,72.79,74.01,356699,74.01
2013-01-17,74.05,74.43,73.68,74,208980,74
2013-01-18,73.79,74.37,73.79,74.29,468041,74.29
2013-01-22,74.34,75,74.11,74.76,215417,74.76
2013-01-23,74.58,75.44,74.58,75.13,286704,75.13
2013-01-24,75,75.24,73.3,74.32,513133,74.32
2013-01-25,74.36,74.36,73.21,73.45,364615,73.45
2013-01-28,73.71,73.88,73.3,73.38,320433,73.38
2013-01-29,73.7,73.71,72.47,72.56,376622,72.56
2013-01-30,72.55,72.55,70.87,70.94,654288,70.94
2013-01-31,70.91,71.31,70.01,70.52,613397,70.52
2013-02-01,70.73,71.71,70.73,71.49,286740,71.49
2013-02-04,71.1,71.54,70.13,70.19,519892,70.19
2013-02-05,70.5,71.26,70.49,71.06,331148,71.06
2013-02-06,70.76,70.83,70.35,70.49,415308,70.49
2013-02-07,70.59,70.78,69.92,70.32,296190,70.32
2013-02-08,70.34,71.03,70.16,70.79,345922,70.79
2013-02-11,70.74,70.74,69.99,70.03,426590,70.03
2013-02-12,70.03,70.06,68.2,68.31,571122,68.31
2013-02-13,68.31,68.35,67.51,68.04,535141,68.04
2013-02-14,67.65,67.79,66.14,66.66,802356,66.66
2013-02-15,66.57,68.07,66.5,67.9,841173,67.9
2013-02-19,68,68.12,66.7,67.04,483398,67.04
2013-02-20,67.04,67.53,66.96,67.13,488728,67.13
2013-02-21,66.8,68.08,66.54,68,642770,68
2013-02-22,68.17,70.64,68.11,69.97,692425,69.97
2013-02-25,70.25,71.63,69.56,69.57,453538,69.57
2013-02-26,69.62,70.05,69.58,69.75,417987,69.75
2013-02-27,69.52,70.48,69.49,70.38,425985,70.38
2013-02-28,70.39,70.55,69.77,69.8,1071191,69.8
2013-03-01,69.69,70.36,69.45,70.14,783153,70.14
2013-03-04,69.97,71.11,69.92,70.97,277797,70.97
2013-03-05,71.24,71.97,71.1,71.6,278732,71.6
2013-03-06,71.82,72.47,71.8,72.13,379630,72.13
2013-03-07,72,72.45,71.79,72.08,304738,72.08
2013-03-08,72.45,72.58,71.13,71.79,304631,71.79
2013-03-11,71.57,71.83,71.13,71.56,258626,71.56
2013-03-12,71.5,71.64,70.5,70.63,236544,70.63
2013-03-13,70.63,71.19,70.31,70.96,257653,70.96
2013-03-14,71.19,71.4,70.82,71.11,268447,71.11
2013-03-15,70.68,70.75,69.9,69.99,920630,69.99
2013-03-18,69.46,70.1,69.04,69.66,263640,69.66
2013-03-19,70.03,70.27,69.66,69.99,291609,69.99
2013-03-20,70.23,70.76,69.99,70.65,320465,70.65
2013-03-21,70.13,71.1,70.05,70.15,363796,70.15
2013-03-22,70.29,71.4,70.22,70.74,292789,70.74
2013-03-25,71,71.22,69.95,70.41,255748,70.41
2013-03-26,70.79,70.81,70.24,70.48,215807,70.48
2013-03-27,70.19,70.68,69.91,70.66,169386,70.66
2013-03-28,70.62,70.66,69.43,69.64,588602,69.64
2013-04-01,69.69,70.11,69.67,69.79,413409,69.79
2013-04-02,70.21,70.73,70.21,70.6,276906,70.6
2013-04-03,70.53,70.68,69.39,69.61,399721,69.61
2013-04-04,69.7,70.69,69.7,70.28,266082,70.28
2013-04-05,69.72,71.02,69.51,70.83,344585,70.83
2013-04-08,70.71,72.12,70.7,72.12,219761,72.12
2013-04-09,72.31,72.52,71.42,72.33,285749,72.33
2013-04-10,72.49,73.35,72.41,73.2,281639,73.2
2013-04-11,73.18,74.04,73.18,73.7,180590,73.7
2013-04-12,73.52,73.83,72.93,73.39,275032,73.39
2013-04-15,73.44,74.41,73.19,73.21,380089,73.21
2013-04-16,73.56,74.04,72.83,74.03,454290,74.03
2013-04-17,73.69,73.76,72.75,72.83,577843,72.83
2013-04-18,72.98,74.41,72.75,74.35,442099,74.35
2013-04-19,74.58,75.1,74.31,75.01,409091,75.01
2013-04-22,75.02,75.13,74.4,74.54,245696,74.54
2013-04-23,74.8,75.08,74.11,74.88,340889,74.88
2013-04-24,74.85,74.85,73.27,73.9,480822,73.9
2013-04-25,76.25,78.99,76,78.36,719031,78.36
2013-04-26,78.36,78.6,77.37,77.38,631741,77.38
2013-04-29,77.54,78.11,77.13,77.35,300445,77.35
2013-04-30,77.66,77.9,76.66,77,542849,77
2013-05-01,77.08,78,76.8,76.87,340057,76.87
2013-05-02,77.27,78.19,77.17,77.48,303084,77.48
2013-05-03,77.96,78.62,77.84,78.23,383970,78.23
2013-05-06,78.11,78.26,77.34,77.94,255052,77.94
2013-05-07,77.94,78.61,77.8,78.4,209994,78.4
2013-05-08,78.24,79.26,78.22,79.26,251354,79.26
2013-05-09,79.07,79.31,78.71,79.02,238355,79.02
2013-05-10,78.95,79.61,78.5,78.71,248139,78.71
2013-05-13,78.49,79.3,78.47,78.69,296420,78.69
2013-05-14,79.97,81.16,78.81,79.77,459714,79.77
2013-05-15,79.46,79.93,79.01,79.43,240786,79.43
2013-05-16,79.15,79.31,77.76,77.77,353127,77.77
2013-05-17,77.53,78.62,77.27,77.87,591507,77.87
2013-05-20,78.23,78.49,76.66,76.73,609093,76.73
2013-05-21,76.97,77.05,76.49,76.88,388256,76.88
2013-05-22,76.78,76.9,73.87,74.05,504017,74.05
2013-05-23,73.25,73.63,72.75,73.38,529648,73.38
2013-05-24,73.18,73.78,72.79,73.72,393540,73.72
2013-05-28,74.43,74.98,73.22,73.33,605955,73.33
2013-05-29,72.81,73.02,69.87,71.74,804350,71.74
2013-05-30,72,72.97,71.9,72,521961,72
2013-05-31,71.74,72.62,71.25,71.25,806645,71.25
2013-06-03,71.25,71.43,70.52,70.87,475803,70.87
2013-06-04,71,71.69,69.75,69.85,582570,69.85
2013-06-05,69.75,70.05,69.24,69.76,549073,69.76
2013-06-06,69.76,70.76,69.72,70.64,994426,70.64
2013-06-07,70.24,70.72,70.12,70.28,799262,70.28
2013-06-10,70.35,70.51,68.96,69.21,438190,69.21
2013-06-11,68.71,69.66,68.55,69.35,404821,69.35
2013-06-12,69.64,69.64,67.97,68,566217,68
2013-06-13,68.04,69.78,67.74,69.74,603048,69.74
2013-06-14,69.74,70.95,69.61,70.34,502683,70.34
2013-06-17,70.74,70.95,70.11,70.34,414426,70.34
2013-06-18,70.34,71.68,70.34,71.33,307249,71.33
2013-06-19,71.26,71.38,69.47,69.54,524483,69.54
2013-06-20,68.61,68.67,67.35,67.7,790940,67.7
2013-06-21,68.01,68.74,67.07,68.53,1006745,68.53
2013-06-24,67.7,67.94,66.95,67.33,448372,67.33
2013-06-25,67.81,68.67,67.65,68.32,447216,68.32
2013-06-26,68.67,70.19,68.51,70.13,1006348,70.13
2013-06-27,70.5,73.28,70.5,72.47,1009828,72.47
2013-06-28,72.33,72.74,71.92,72.39,1195817,72.39
2013-07-01,72.5,73.29,72.2,72.31,600418,72.31
2013-07-02,72.16,72.64,71.68,72.16,355841,72.16
2013-07-03,71.88,72.61,71.46,72.4,182774,72.4
2013-07-05,72.65,72.65,71.02,72.21,292900,72.21
2013-07-08,72.34,73.49,72.33,73.32,509227,73.32
2013-07-09,73.67,73.78,72.45,72.69,402324,72.69
2013-07-10,72.65,75.19,72.65,74.84,461226,74.84
2013-07-11,76,77.4,76,76.72,504109,76.72
2013-07-12,77.26,77.57,76.45,77.3,429805,77.3
2013-07-15,77.62,77.62,76.16,77.36,389697,77.36
2013-07-16,77.27,77.37,75.91,76.35,567105,76.35
2013-07-17,75.83,76.54,73.89,76.44,714410,76.44
2013-07-18,76.38,77.06,76.15,76.43,284394,76.43
2013-07-19,76.41,77.09,76.25,76.72,404158,76.72
2013-07-22,76.89,76.94,75.8,76.6,242161,76.6
2013-07-23,76.94,77.22,76.48,76.85,273046,76.85
2013-07-24,76.84,77.05,76.17,76.72,279154,76.72
2013-07-25,76.89,76.89,73.34,73.69,678682,73.69
2013-07-26,73.49,74.19,73.23,73.35,418797,73.35
2013-07-29,73.35,73.89,72.38,72.49,548730,72.49
2013-07-30,72.9,72.9,71.88,71.92,245688,71.92
2013-07-31,72.59,72.59,69.36,70.25,806362,70.25
2013-08-01,70.45,70.63,69.47,69.62,467807,69.62
2013-08-02,69.65,70.04,69.12,69.3,619945,69.3
2013-08-05,69.28,70.84,69.18,70.56,678044,70.56
2013-08-06,70.35,70.38,69.52,69.79,408093,69.79
2013-08-07,69.79,69.81,68.31,68.34,617417,68.34
2013-08-08,68.4,68.82,68.12,68.69,536018,68.69
2013-08-09,68.39,69.35,68.17,68.76,508656,68.76
2013-08-12,68.37,68.77,67.13,67.44,412255,67.44
2013-08-13,67.68,67.79,66.73,67.66,423734,67.66
2013-08-14,67.5,67.83,67.32,67.77,481124,67.77
2013-08-15,67.4,68.26,66.89,68.25,480998,68.25
2013-08-16,68.05,68.48,67.82,67.91,495880,67.91
2013-08-19,67.95,69.06,67.81,68.5,452260,68.5
2013-08-20,68.56,69.29,68.07,68.96,567207,68.96
2013-08-21,68.56,68.96,68.24,68.26,387501,68.26
2013-08-22,68.18,68.31,67.82,68.13,230181,68.13
2013-08-23,68.42,69.87,68.15,69.73,320248,69.73
2013-08-26,69.68,70.03,68.94,68.99,251075,68.99
2013-08-27,68.44,70.07,68.44,69.95,546699,69.95
2013-08-28,69.92,70.25,69.7,69.82,486567,69.82
2013-08-29,69.56,70.46,69.5,69.91,233037,69.91
2013-08-30,70.1,70.23,69.21,69.42,427450,69.42
2013-09-03,69.74,70.09,68.99,69.23,294201,69.23
2013-09-04,69.18,70.05,69.03,69.94,301131,69.94
2013-09-05,69.79,70.2,68.69,69.22,299350,69.22
2013-09-06,69.59,72,69.55,70.55,700258,70.55
2013-09-09,71.51,72.48,71.31,72.45,615267,72.45
2013-09-10,72.62,73.48,72.57,73.21,491440,73.21
2013-09-11,73.11,73.2,72.85,73.03,273526,73.03
2013-09-12,72.99,72.99,70.79,70.83,458811,70.83
2013-09-13,70.87,71.04,69.73,69.86,485440,69.86
2013-09-16,70.94,70.96,70.25,70.5,387568,70.5
2013-09-17,70.56,70.78,70.22,70.45,202586,70.45
2013-09-18,70.3,71.07,69.29,70.6,563253,70.6
2013-09-19,70.88,71.67,70.68,71.21,361190,71.21
2013-09-20,71,71.39,70.46,70.62,662690,70.62
2013-09-23,70.41,71.05,70.41,70.65,254591,70.65
2013-09-24,70.74,70.86,70.25,70.33,254258,70.33
2013-09-25,70.28,71.44,70.08,71.43,315153,71.43
2013-09-26,71.53,73.06,71.53,73,322663,73
2013-09-27,73,73.27,72.51,72.71,370844,72.71
2013-09-30,72.24,73.13,71.99,73.03,427608,73.03
2013-10-01,73.21,73.21,71.94,72.13,342170,72.13
2013-10-02,71.69,72.02,71.32,71.57,318469,71.57
2013-10-03,71.35,71.57,70.9,71.1,334871,71.1
2013-10-04,71.21,71.65,70.41,70.66,185897,70.66
2013-10-07,70.93,71.7,70.52,71.3,249793,71.3
2013-10-08,71.15,71.25,70.01,70.26,284558,70.26
2013-10-09,70.47,70.75,69.87,70.44,383888,70.44
2013-10-10,70.61,71.11,70.01,70.81,478186,70.81
2013-10-11,70.84,71.41,70.48,71.37,320072,71.37
2013-10-14,71.05,71.94,70.99,71.93,231537,71.93
2013-10-15,71.72,72.46,71.68,72.01,412962,72.01
2013-10-16,72.43,74.34,72.42,74.27,524162,74.27
2013-10-17,74.17,76.89,74.17,76.81,542599,76.81
2013-10-18,76.93,77.21,75.57,75.96,707407,75.96
2013-10-21,74.2,75.36,72.86,74.66,1053680,74.66
2013-10-22,75.89,75.89,74.44,74.87,1096779,74.87
2013-10-23,74,74.5,73.35,74,7297187,74
2013-10-24,74.21,76.71,74.06,76.58,1397039,76.58
2013-10-25,76.05,76.47,75.6,76.11,734745,76.11
2013-10-28,76.2,76.36,75.21,75.87,949756,75.87
2013-10-29,75.84,76.56,75.32,76.54,558326,76.54
2013-10-30,76.57,76.72,75.76,76.47,492953,76.47
2013-10-31,76.74,76.74,75.23,76.02,1515430,76.02
2013-11-01,75.94,76.22,74.01,75.18,752870,75.18
2013-11-04,75.43,75.69,74.8,75.23,459932,75.23
2013-11-05,75.18,76.22,75.09,76.14,414367,76.14
2013-11-06,76.23,76.64,76.02,76.3,466371,76.3
2013-11-07,76.5,76.82,75.23,75.38,352486,75.38
2013-11-08,75.62,75.62,72.61,74.54,637884,74.54
