DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-06,124.37,124.89,123.66,124.25,128422,124.25
2013-11-07,124.93,124.93,123.01,123.1,212265,123.1
2013-11-08,123.31,123.67,122.54,123.52,211256,123.52
2013-11-11,123.74,124.62,123.27,124.2,146632,124.2
2013-11-12,123.75,125.04,123.7,124.04,192169,124.04
2013-11-13,123.71,125.27,123.71,125.2,199139,125.2
2013-11-14,125.5,125.88,124.3,125.62,171002,125.62
2013-11-15,125.55,126.22,125.1,126.22,239013,126.22
2013-11-18,125.96,126.16,123.9,124.53,250038,124.53
2013-11-19,124.46,125.16,123.83,123.9,121662,123.9
2013-11-20,123.77,124.58,123.05,124.28,172467,124.28
2013-11-21,125.04,126,124.53,125.09,145353,125.09
2013-11-22,124.71,125.87,124.28,125.74,172711,125.74
2013-11-25,125.88,126.38,124.94,125.28,129812,125.28
2013-11-26,125.13,125.24,124.25,124.51,299999,124.51
2013-11-27,124.51,124.85,123.93,124.8,209830,124.8
2013-11-29,124.87,125.56,124.76,124.96,92731,124.96
2013-12-02,124.3,125.29,124.3,124.57,139661,124.57
2013-12-03,123.78,124.8,123.78,124.36,154568,124.36
2013-12-04,123.61,124.48,120.34,121.08,603471,121.08
2013-12-05,121.06,122.19,120.93,120.96,343906,120.96
2013-12-06,122.28,125.07,121.7,125,413207,125
2013-12-09,125,125.29,123.24,123.86,340559,123.86
2013-12-10,123.33,125.82,123.33,125.02,344574,125.02
2013-12-11,125.34,126.11,124.74,124.86,256178,124.86
2013-12-12,124.67,125.42,124.43,124.92,190093,124.92
2013-12-13,125.52,126.66,125.41,126.47,220170,126.47
2013-12-16,126.89,128.09,126.71,127.94,258806,127.94
2013-12-17,127.91,128.25,127.29,127.34,219688,127.34
2013-12-18,127.5,129.63,126.68,129.53,232817,129.53
2013-12-19,129.53,129.69,128.24,129.14,168789,129.14
2013-12-20,129.65,129.65,128.57,128.76,583715,128.76
2013-12-23,128.97,129.43,127.34,128.25,297982,128.25
2013-12-24,128.61,129.59,128.32,129.21,57620,129.21
2013-12-26,129.35,129.79,128.2,129.64,114030,129.64
2013-12-27,129.94,129.94,128.43,128.87,99241,128.87
2013-12-30,129.11,129.11,127.62,128.46,120110,128.46
2013-12-31,128.63,129.37,128.12,128.71,134211,128.71
2014-01-02,128.42,129.61,128.27,128.76,184745,128.76
2014-01-03,128.66,129.96,128.66,129.04,180287,129.04
2014-01-06,129.5,130.69,129.1,129.52,300191,129.52
2014-01-07,129.89,133.1,129.89,133.01,356757,133.01
2014-01-08,132.76,133.33,131.61,132.58,446756,132.58
2014-01-09,132.89,133.74,132.34,132.49,207725,132.49
2014-01-10,132.82,133.24,132.49,132.99,185686,132.99
2014-01-13,132.92,133.28,130,130.22,299078,130.22
2014-01-14,130.69,133.01,130.1,132.6,293180,132.6
2014-01-15,132.49,133.68,132.45,133.14,166074,133.14
2014-01-16,133,133.73,132.12,133.72,129428,133.72
2014-01-17,133.63,135.54,133.23,135.48,411906,135.48
2014-01-21,135.89,136.37,134.99,135.99,307649,135.99
2014-01-22,136.16,137.25,135.34,136.02,254809,136.02
2014-01-23,135.02,135.8,133.6,134.35,266672,134.35
2014-01-24,133.99,134.27,132.55,132.56,306211,132.56
2014-01-27,132.96,134.18,131.98,133.06,326338,133.06
2014-01-28,133,133.58,131.61,132.06,232044,132.06
2014-01-29,131.45,131.74,130.25,130.3,320890,130.3
2014-01-30,131.18,132.34,130.17,132.29,252458,132.29
2014-01-31,130.1,131.86,129.78,130.98,345067,130.98
2014-02-03,133.39,133.87,129.73,131,434734,131
2014-02-04,132.47,134.7,131.79,134.49,790391,134.49
2014-02-05,133.01,134.96,131.9,134.56,559747,134.56
2014-02-06,142.32,149.99,142.21,146.72,821839,146.72
2014-02-07,146.91,149.37,146.03,149.2,417736,149.2
2014-02-10,149.13,149.41,147.23,148.19,306652,148.19
2014-02-11,147.09,151.49,147.07,150.55,470695,150.55
2014-02-12,151,151.78,150.37,151.33,293298,151.33
2014-02-13,150.68,152.87,150.37,152.82,318419,152.82
2014-02-14,152.39,155.16,151.61,154.81,351090,154.81
2014-02-18,153.93,155.37,153.87,154.76,271045,154.76
2014-02-19,154.25,155.05,153.11,153.21,254512,153.21
2014-02-20,154.48,154.85,153.25,154.26,219189,154.26
2014-02-21,154.31,154.38,153.02,153.79,328905,153.79
2014-02-24,154.41,155.38,153.02,153.87,299694,153.87
2014-02-25,153.61,155.06,152.87,153.34,207712,153.34
2014-02-26,154.09,154.42,150.54,151.43,370527,151.43
2014-02-27,152,152.25,149.55,150.5,337816,150.5
2014-02-28,150.97,151.87,149.81,150.85,323829,150.85
2014-03-03,150.13,152,150,151.13,264850,151.13
2014-03-04,152.82,153.05,149.59,151.39,421561,151.39
2014-03-05,150.65,150.82,149.22,150.48,192305,150.48
2014-03-06,150.75,150.75,149.46,149.75,184019,149.75
2014-03-07,150.52,151.19,149.6,150.47,170216,150.47
2014-03-10,150.63,151.38,149.93,150.87,182964,150.87
2014-03-11,150.68,151.06,149.27,149.55,124524,149.55
2014-03-12,149.27,149.73,148.4,149.2,149565,149.2
2014-03-13,150.07,150.07,146.42,146.68,216298,146.68
2014-03-14,145.97,148.35,145.97,147.78,269260,147.78
2014-03-17,148.66,149.25,148.03,148.44,193227,148.44
2014-03-18,148.18,148.82,147.32,148.47,175389,148.47
2014-03-19,148.37,148.37,145.9,147.22,196285,147.22
2014-03-20,146.25,147.27,145.69,146.72,207575,146.72
2014-03-21,148.26,150.87,146.82,148.9,700491,148.9
2014-03-24,148.66,148.87,145.65,146.81,219812,146.81
2014-03-25,147.06,148.19,146.185,146.72,171179,146.72
2014-03-26,146.89,148.3,146.71,146.79,304097,146.79
2014-03-27,146.69,147.47,145.17,145.68,183019,145.68
2014-03-28,146.36,148.8,145.65,147.96,217228,147.96
2014-03-31,148.41,148.7,147.41,148.39,218432,148.39
2014-04-01,148.48,151.26,148.48,149.35,291209,149.35
2014-04-02,149.09,150.04,148.73,149.39,161590,149.39
2014-04-03,149.42,150.07,147.69,148.53,194738,148.53
2014-04-04,149.05,149.27,144.36,145,265664,145
2014-04-07,144.65,144.82,142.2,143.03,345884,143.03
2014-04-08,143.03,144.6,142.11,144.15,207902,144.15
2014-04-09,144.61,145.22,143.5,144.96,181963,144.96
2014-04-10,145.07,145.79,142.44,142.44,302523,142.44
2014-04-11,141.39,143.53,141.1,141.93,386437,141.93
2014-04-14,143.07,143.36,141.53,143,238993,143
2014-04-15,143.02,144.33,141.14,142.85,261490,142.85
2014-04-16,143.43,144.72,141.84,144.54,239535,144.54
2014-04-17,145.18,147.94,144.64,146.44,385980,146.44
2014-04-21,146.93,148.22,146.2,147.96,259028,147.96
2014-04-22,147.52,149.38,147.37,147.95,208555,147.95
2014-04-23,148.35,148.53,147.23,148.12,305755,148.12
2014-04-24,145.65,147.86,144.06,147.69,565557,147.69
2014-04-25,147.51,148.25,145.48,147.68,290916,147.68
2014-04-28,148.19,149,146.71,148.48,341997,148.48
2014-04-29,149.27,150.68,148.26,149.98,278571,149.98
2014-04-30,149.56,150.27,147.97,148.79,312357,148.79
2014-05-01,148.99,150.06,147.73,147.91,201128,147.91
2014-05-02,149.11,150.84,148,148.92,267497,148.92
2014-05-05,147.91,148.74,147.39,147.67,268609,147.67
2014-05-06,147.38,147.9,146.59,147.05,233452,147.05
2014-05-07,147.25,147.7,145.31,146.05,222929,146.05
2014-05-08,146.05,147.77,145.24,146.56,286395,146.56
2014-05-09,146.97,148.63,145.89,148.61,267247,148.61
2014-05-12,148.61,151.15,148.565,150.62,314642,150.62
2014-05-13,150.67,151.2,148.19,149.06,237146,149.06
2014-05-14,148.5,149.14,147.32,147.77,177296,147.77
2014-05-15,147.76,148.27,144.5,146.11,234333,146.11
2014-05-16,146.19,146.56,145.24,146.34,190900,146.34
2014-05-19,145.74,147.41,145.74,146.68,147163,146.68
2014-05-20,146.34,146.89,145.11,145.71,238523,145.71
2014-05-21,146.32,146.88,145.17,146.46,183173,146.46
2014-05-22,146.78,148.99,146,148.12,192859,148.12
2014-05-23,148.46,149.28,148.12,148.64,208114,148.64
2014-05-27,149.04,149.31,146.8,146.93,212828,146.93
2014-05-28,146.98,147.59,145.75,146.69,228240,146.69
2014-05-29,146.36,147.18,146.06,146.52,209490,146.52
2014-05-30,146.95,148.39,146.52,147.95,405202,147.95
2014-06-02,148.43,149.58,148.12,148.86,160727,148.86
2014-06-03,148.01,149.78,148.01,148.49,141992,148.49
2014-06-04,148.04,150.91,148.04,150.85,169827,150.85
2014-06-05,150.91,152.01,149.9,151.45,197152,151.45
2014-06-06,152.03,153.58,151.67,153.37,202422,153.37
2014-06-09,153.73,153.95,151.98,152.36,165682,152.36
2014-06-10,151.68,152.15,150.33,151.84,173628,151.84
2014-06-11,151.88,152.3,150.57,151.02,135366,151.02
2014-06-12,150.06,150.92,148.33,148.75,167874,148.75
2014-06-13,149.07,149.64,148.04,149.54,128476,149.54
2014-06-16,148.87,150.18,148.27,148.6,207207,148.6
2014-06-17,147.94,149.34,147.54,148.78,123058,148.78
2014-06-18,150.02,151.35,149.87,151.13,274290,151.13
2014-06-19,151.51,151.58,150.23,150.57,147101,150.57
2014-06-20,151.48,151.805,150.02,150.99,644186,150.99
2014-06-23,150.65,150.67,149.55,149.82,159046,149.82
2014-06-24,151.05,151.17,149.04,149.16,146837,149.16
2014-06-25,148.47,149.96,147.74,149.24,154501,149.24
2014-06-26,149.07,149.55,148.45,149.31,124176,149.31
2014-06-27,148.92,150.01,148.92,149.76,246579,149.76
2014-06-30,149.39,150.61,149.29,150.6,234113,150.6
2014-07-01,150.03,152.08,150.03,151.51,157277,151.51
2014-07-02,151.06,151.94,150.25,151.9,127177,151.9
2014-07-03,152.07,153.09,152,152.95,110096,152.95
2014-07-07,152.69,153.28,152.17,152.5,122490,152.5
2014-07-08,152.39,153.14,152.01,152.07,164378,152.07
2014-07-09,152.5,155.77,152.33,155.65,217139,155.65
2014-07-10,153.82,154.63,153.41,153.59,179353,153.59
2014-07-11,153.73,154.17,151.96,154.1,184148,154.1
2014-07-14,154.91,156.37,154.23,155.89,204821,155.89
2014-07-15,155.62,155.91,153.89,154.25,199835,154.25
2014-07-16,154.51,154.85,153.13,153.92,272252,153.92
2014-07-17,153.06,154.64,151.92,152.06,227421,152.06
2014-07-18,151.68,152.93,150.43,152.83,264190,152.83
2014-07-21,151.81,152.82,150.17,150.2,289354,150.2
2014-07-22,149.97,150.66,145.78,145.88,457754,145.88
2014-07-23,145.95,147.01,145.72,146.61,306272,146.61
2014-07-24,153.27,153.8,150.5,151.77,447757,151.77
2014-07-25,151.17,152.49,151.17,151.74,306720,151.74
2014-07-28,151.72,152.26,151.06,151.58,157166,151.58
2014-07-29,151.65,151.65,150.21,150.26,215933,150.26
2014-07-30,150.88,152.57,150.58,152.45,212365,152.45
2014-07-31,151.16,152.33,149.79,150,287018,150
2014-08-01,150.18,152.02,149.82,150.09,218858,150.09
2014-08-04,150.02,151.65,149.88,150.83,263470,150.83
2014-08-05,149.59,151.23,149.59,150.01,291487,150.01
2014-08-06,149.76,150.82,149.73,150.08,248408,150.08
2014-08-07,150.5,150.8,148.75,148.86,134714,148.86
2014-08-08,149.54,152.66,149.37,152.66,230719,152.66
2014-08-11,152.73,153.61,152.66,153.1,188630,153.1
2014-08-12,152.69,152.99,150.87,152.01,136840,152.01
2014-08-13,152.54,152.54,150.465,151.03,183646,151.03
2014-08-14,151.89,153.97,151.64,153.92,236559,153.92
2014-08-15,155,155,151.38,151.94,299337,151.94
2014-08-18,152.37,154.19,152.31,153.89,154319,153.89
2014-08-19,153.89,154.69,153.63,153.91,129523,153.91
2014-08-20,153.89,155.3,153.34,155.12,143856,155.12
2014-08-21,154.65,156.12,153.82,154.47,182407,154.47
2014-08-22,154.93,155.86,154.25,155.42,151110,155.42
2014-08-25,156.46,157.1,155.5,156.96,201286,156.96
2014-08-26,156.69,156.7,154.85,154.94,158287,154.94
2014-08-27,154.51,155.78,154.51,155.3,132844,155.3
2014-08-28,155.6,156.87,154.25,156.46,145808,156.46
2014-08-29,157.18,157.18,154.97,155.98,155332,155.98
2014-09-02,156.65,158.07,156.45,156.6,140540,156.6
2014-09-03,156.93,157.59,156.775,157.145,145362,157.145
2014-09-04,157.09,158.37,157.09,157.43,159018,157.43
2014-09-05,156.85,158.6,156.77,158.55,158334,158.55
2014-09-08,157.91,158.62,157.48,158.24,190538,158.24
2014-09-09,157.48,158.14,156.28,156.45,266065,156.45
2014-09-10,156.34,156.8,155.89,156.18,177530,156.18
2014-09-11,155.76,155.8,153.75,154.79,256101,154.79
2014-09-12,154.79,155.18,153.82,154.23,162806,154.23
2014-09-15,154.04,154.61,153.71,153.88,127065,153.88
2014-09-16,153.6,155.51,153.6,155.02,247974,155.02
2014-09-17,154.76,155.39,153.74,154.68,160118,154.68
2014-09-18,154.97,155.51,153.63,155.18,228656,155.18
2014-09-19,155.96,155.96,152,153.83,633612,153.83
2014-09-22,153.25,153.63,151.25,151.72,184227,151.72
2014-09-23,150.95,152.22,150.81,150.84,159090,150.84
2014-09-24,151.02,152.31,150.75,151.62,224049,151.62
2014-09-25,151.02,151.67,149.56,149.57,192611,149.57
2014-09-26,149.57,151.84,149.57,151.34,182676,151.34
2014-09-29,150.43,152.58,150.37,151.81,136045,151.81
2014-09-30,151.56,152.03,150.21,150.36,336556,150.36
2014-10-01,149.97,150.91,149.29,149.44,242104,149.44
2014-10-02,149.47,151.47,149.47,150.95,238604,150.95
2014-10-03,151.46,153.66,151.31,153.22,186204,153.22
2014-10-06,153.21,154.37,152.29,152.63,142796,152.63
2014-10-07,151.64,152.77,151.26,151.31,190814,151.31
2014-10-08,151.66,153.47,150.85,153.09,220540,153.09
2014-10-09,153.11,153.855,150.06,150.06,361735,150.06
2014-10-10,149.85,152.09,149.83,151.55,333198,151.55
2014-10-13,151.31,151.57,148.51,148.53,279660,148.53
2014-10-14,149.78,150.15,148.85,149,242863,149
2014-10-15,147.17,150.48,146.22,149.62,430887,149.62
2014-10-16,147.83,151.3,147.82,149.46,369435,149.46
2014-10-17,150.27,152.74,149.41,152.085,332842,152.085
2014-10-20,152.27,155.22,151.89,154.96,336140,154.96
2014-10-21,156.3,159.195,156.055,158.9,294937,158.9
2014-10-22,158.9,160.75,157.18,157.36,356253,157.36
2014-10-23,165,169.06,164.17,167.44,652636,167.44
2014-10-24,167.73,170.89,166.88,170.48,470222,170.48
2014-10-27,170.69,172,170.13,171.3,270773,171.3
2014-10-28,171.59,173.34,171.51,173.33,317293,173.33
2014-10-29,173.82,174.13,172.65,174.06,274574,174.06
2014-10-30,173.16,175.8,173.16,174.9,240419,174.9
2014-10-31,177,177,175,175.88,351073,175.88
2014-11-03,175.65,176.39,175.4,175.86,212506,175.86
2014-11-04,175.17,178.11,175.16,177.11,424162,177.11
2014-11-05,178.41,178.6,176.81,177.46,370664,177.46
2014-11-06,176.59,180,176.13,179.61,371634,179.61
2014-11-07,179.95,179.95,178.34,179,300526,179
2014-11-10,178.52,180.1,177.88,180.09,321315,180.09
2014-11-11,179.89,180.17,179.02,179.33,253215,179.33
2014-11-12,179.33,180.35,178.52,180.01,312390,180.01
2014-11-13,180.4,181.9,179.91,181.63,323028,181.63
2014-11-14,181.75,181.75,178.76,179.88,275671,179.88
2014-11-17,178.8,179.63,176.72,177.3,303091,177.3
2014-11-18,177.18,178.98,177.18,178.57,179176,178.57
2014-11-19,179.21,179.21,177.56,178.19,178776,178.19
2014-11-20,177.31,179.28,177.31,178.71,204450,178.71
2014-11-21,181.05,181.05,178.73,179.04,243120,179.04
2014-11-24,179.83,180.5,178.24,180.46,245720,180.46
2014-11-25,181,182.12,178.82,178.95,437375,178.95
2014-11-26,179.35,180.47,178.88,180.32,181128,180.32
2014-11-28,181.56,183.63,180.74,182.74,197294,182.74
2014-12-01,182.72,183.25,180.79,181.52,191142,181.52
2014-12-02,181.53,184.03,181.3,183.96,176637,183.96
2014-12-03,184.35,188.88,184.2,188.67,494479,188.67
2014-12-04,188.86,189.72,187.06,188.93,258467,188.93
2014-12-05,188.72,189.33,186.64,187.94,279117,187.94
2014-12-08,186.89,188.26,185.88,186.58,204323,186.58
2014-12-09,192.85,192.85,189,192.54,394484,192.54
2014-12-10,191.97,192.83,190.18,190.83,317897,190.83
2014-12-11,191.02,193.89,190.93,191.87,234189,191.87
2014-12-12,189.95,194.04,189.95,191.99,308297,191.99
2014-12-15,192.81,193.74,190.38,192.21,303581,192.21
2014-12-16,192.99,193.4,190.17,190.17,269954,190.17
2014-12-17,190.31,192.48,188.36,192.2,261685,192.2
2014-12-18,194.19,194.73,191.07,193.58,415864,193.58
2014-12-19,193.3,194.52,191.96,193.14,1085874,193.14
2014-12-22,192.96,195.19,192.02,194.955,214435,194.955
2014-12-23,196.37,196.8,194.86,195.06,197376,195.06
2014-12-24,195.87,196.23,193.9,193.95,95789,193.95
2014-12-26,193.98,195.7,193.53,193.99,129904,193.99
2014-12-29,193.95,195.64,193.04,195.48,156713,195.48
2014-12-30,194.68,195.73,193.94,194.15,143962,194.15
2014-12-31,195,195.8,192.58,192.62,239515,192.62
