DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-01,50.88,51.05,50.16,50.42,702397,50.42
2013-11-04,50.58,51.34,50.56,51.06,906139,51.06
2013-11-05,51,51.98,50.8,51.77,958180,51.77
2013-11-06,51.77,52.34,51.55,52.31,929181,52.31
2013-11-07,52.31,52.48,51.43,51.68,843527,51.68
2013-11-08,51.3,51.85,50.97,51.81,1043981,51.81
2013-11-11,51.63,52.19,51.6,52.03,810104,52.03
2013-11-12,52.01,52.66,51.98,52.48,678826,52.48
2013-11-13,52.26,53.39,52.25,53.31,792571,53.31
2013-11-14,53.33,53.8,53.13,53.65,714463,53.65
2013-11-15,53.89,54.37,53.47,54.14,1837873,54.14
2013-11-18,54.19,54.32,53.91,54.03,1098308,54.03
2013-11-19,53.93,54.27,53.83,53.95,618362,53.95
2013-11-20,54.2,54.73,53.31,53.45,1001452,53.45
2013-11-21,53.44,54.12,53.21,53.97,579573,53.97
2013-11-22,54.2,54.3,53.73,54.22,524337,54.22
2013-11-25,54.09,54.63,54.09,54.56,596502,54.56
2013-11-26,54.8,57.15,54.8,56.36,1788931,56.36
2013-11-27,56.28,57.41,56.16,57.13,1111399,57.13
2013-11-29,57.25,57.95,57.15,57.9,869301,57.9
2013-12-02,57.71,57.71,56.39,56.54,1293089,56.54
2013-12-03,56.36,56.99,56.15,56.65,890704,56.65
2013-12-04,55.87,56.56,55.64,56.47,841479,56.47
2013-12-05,56.23,56.43,55.35,55.72,732181,55.72
2013-12-06,56,56.36,55.18,55.62,581980,55.62
2013-12-09,56.19,56.68,55.97,56.06,701941,56.06
2013-12-10,56.13,56.27,55.52,56.15,1369505,56.15
2013-12-11,55.89,56.1,55.38,55.46,653705,55.46
2013-12-12,55.43,56.09,55.21,55.52,577466,55.52
2013-12-13,55.52,56.09,55.37,55.5,437951,55.5
2013-12-16,55.6,55.83,54.9,55.32,501750,55.32
2013-12-17,55.43,55.45,54.94,55.3,453956,55.3
2013-12-18,55.41,55.75,54.78,55.72,461730,55.72
2013-12-19,55.8,55.89,55.32,55.43,365558,55.43
2013-12-20,55.54,56.45,55.43,56.06,1200575,56.06
2013-12-23,56.14,56.23,55.76,56.11,322122,56.11
2013-12-24,56.3,56.68,56.05,56.43,208638,56.43
2013-12-26,56.48,56.88,56.39,56.57,243024,56.57
2013-12-27,56.75,56.82,55.99,56.27,302078,56.27
2013-12-30,56.14,56.51,55.72,56.39,396355,56.39
2013-12-31,56.45,56.67,55.75,56.13,536236,56.13
2014-01-02,56.1,56.64,55.64,55.91,662960,55.91
2014-01-03,56,56.71,55.82,56.24,540647,56.24
2014-01-06,56.46,56.63,55.8,55.86,541150,55.86
2014-01-07,56.27,56.59,55.03,56.38,990941,56.38
2014-01-08,56.3,56.3,55.58,55.71,898982,55.71
2014-01-09,55.58,55.67,55.05,55.65,596815,55.65
2014-01-10,55.65,56.16,55.37,56.08,540604,56.08
2014-01-13,55.75,55.96,53.94,54.3,1342227,54.3
2014-01-14,54.19,54.38,53.7,53.88,895333,53.88
2014-01-15,53.78,54.43,53.65,54.13,738301,54.13
2014-01-16,53.46,53.47,52.06,52.63,1302338,52.63
2014-01-17,52.1,53.19,52.02,52.56,1162150,52.56
2014-01-21,52.76,53.14,52.46,52.55,1121499,52.55
2014-01-22,48.7,49.88,48.4,49.38,3766301,49.38
2014-01-23,48.86,49.52,48.38,49.35,2055753,49.35
2014-01-24,48.78,49.3,48.75,48.81,1258336,48.81
2014-01-27,48.75,49.07,48.3,48.3,1051052,48.3
2014-01-28,48.44,49.29,48.38,48.8,898611,48.8
2014-01-29,48.8,49.25,47.78,47.93,1134691,47.93
2014-01-30,48.27,48.53,48.1,48.29,820631,48.29
2014-01-31,47.81,48.04,47.43,47.89,1079067,47.89
2014-02-03,47.89,47.9,46.23,46.5,1128902,46.5
2014-02-04,46.56,46.61,45.37,45.63,1571046,45.63
2014-02-05,45.65,45.65,44.31,45.41,1719626,45.41
2014-02-06,45.62,46.55,45.46,46.42,1108987,46.42
2014-02-07,47.01,47.695,46.71,47.56,2197188,47.56
2014-02-10,47.5,47.64,46.97,47.2,812278,47.2
2014-02-11,47.32,47.51,46.95,47.34,811690,47.34
2014-02-12,47.61,47.8,46.87,46.94,702736,46.94
2014-02-13,46.83,47.97,46.83,47.9,1189147,47.9
2014-02-14,47.83,48.47,47.53,48.08,1361393,48.08
2014-02-18,48.36,48.59,47.95,48.13,989808,48.13
2014-02-19,48.01,48.33,47.78,47.84,586919,47.84
2014-02-20,47.84,48.1,47.5,47.64,529505,47.64
2014-02-21,47.64,48.26,47.58,47.65,559755,47.65
2014-02-24,47.82,48.35,47.69,47.95,635168,47.95
2014-02-25,47.89,48.39,47.8,48.27,669946,48.27
2014-02-26,48.33,48.87,48.29,48.46,591434,48.46
2014-02-27,48.5,48.94,48.36,48.82,692587,48.82
2014-02-28,48.9,49.13,48.46,48.81,718152,48.81
2014-03-03,48.29,48.59,47.68,48.08,641245,48.08
2014-03-04,48.51,48.66,48.14,48.41,708518,48.41
2014-03-05,48.11,48.23,47.51,48.11,516580,48.11
2014-03-06,47.99,48.55,47.99,48.34,532577,48.34
2014-03-07,48.41,49.23,48.4,48.82,811374,48.82
2014-03-10,48.82,49.095,48.51,48.93,972132,48.93
2014-03-11,48.99,49.84,48.93,49.17,938458,49.17
2014-03-12,48.94,49.07,48.61,49.03,796857,49.03
2014-03-13,49.06,49.14,48.01,48.19,1406969,48.19
2014-03-14,48.65,49.95,48.65,49.11,1523771,49.11
2014-03-17,49.28,49.64,48.91,49.44,891832,49.44
2014-03-18,50.25,50.29,49.61,50.23,960314,50.23
2014-03-19,50.18,50.43,49.89,50.25,912575,50.25
2014-03-20,50.21,50.3,49.91,49.99,812451,49.99
2014-03-21,50.34,51,50.13,50.24,1587025,50.24
2014-03-24,50.49,50.72,49.78,49.79,739233,49.79
2014-03-25,49.95,50.07,49.165,49.5,873106,49.5
2014-03-26,49.86,50.09,49.11,49.11,728915,49.11
2014-03-27,49.25,49.8,49.17,49.35,745132,49.35
2014-03-28,49.44,50.17,49.16,49.67,606224,49.67
2014-03-31,50.07,50.13,49.34,49.66,956630,49.66
2014-04-01,49.85,49.85,49.36,49.65,847610,49.65
2014-04-02,49.71,50.27,49.51,50.13,1109082,50.13
2014-04-03,50.29,50.38,49.8,50.06,698196,50.06
2014-04-04,50.3,50.7,49.5,49.56,738609,49.56
2014-04-07,49.6,49.73,48.61,48.88,820744,48.88
2014-04-08,48.86,49.41,48.76,49.09,1043366,49.09
2014-04-09,49.25,49.96,49.19,49.68,978067,49.68
2014-04-10,49.71,50.85,49.38,49.47,879763,49.47
2014-04-11,49.14,49.3,48.37,48.81,930855,48.81
2014-04-14,49.14,49.4,48.37,48.75,1389422,48.75
2014-04-15,48.49,49.39,48.05,48.86,1179955,48.86
2014-04-16,49.21,49.37,48.94,49.25,619115,49.25
2014-04-17,49.38,49.88,49.34,49.48,883451,49.48
2014-04-21,49.48,49.87,48.96,49.11,1170235,49.11
2014-04-22,49.26,50,49.02,49.52,644412,49.52
2014-04-23,49.61,50.38,49.58,50.06,852364,50.06
2014-04-24,50.08,50.461,49.75,50,764061,50
2014-04-25,49.86,50.07,49.34,49.82,989884,49.82
2014-04-28,50,50.6,49.47,50.42,1556774,50.42
2014-04-29,46,47,45.34,45.71,3621130,45.71
2014-04-30,45.12,45.41,43.9,44.65,2766679,44.65
2014-05-01,43.88,44.2,43.28,44.01,2185836,44.01
2014-05-02,43.99,44.35,43.58,43.88,1504360,43.88
2014-05-05,43.82,43.84,43.33,43.39,1071586,43.39
2014-05-06,43.32,43.32,42.31,42.61,1543638,42.61
2014-05-07,42.68,42.75,41.62,42.01,1952591,42.01
2014-05-08,42.01,42.67,41.86,42.04,1310184,42.04
2014-05-09,41.94,42.28,41.62,42.12,921708,42.12
2014-05-12,42.25,42.67,42.17,42.47,747593,42.47
2014-05-13,42.5,42.65,42.1,42.2,874568,42.2
2014-05-14,42.15,42.185,41.45,41.58,1078920,41.58
2014-05-15,41.45,41.76,41.13,41.65,1111257,41.65
2014-05-16,41.65,42.155,41.6,41.99,1204792,41.99
2014-05-19,41.83,42.09,41.45,41.87,984392,41.87
2014-05-20,41.82,41.82,41.24,41.39,1046576,41.39
2014-05-21,41.54,41.88,41.273,41.44,698539,41.44
2014-05-22,41.43,41.63,41.22,41.34,652638,41.34
2014-05-23,41.4,41.63,41.18,41.53,657213,41.53
2014-05-27,41.75,41.8,41.22,41.36,1075028,41.36
2014-05-28,41.25,41.35,40.41,40.81,1013218,40.81
2014-05-29,40.94,40.97,40.525,40.61,887658,40.61
2014-05-30,40.7,40.98,40.609,40.71,1763765,40.71
2014-06-02,40.92,40.92,40.34,40.44,965844,40.44
2014-06-03,40.44,40.49,40.12,40.36,1946645,40.36
2014-06-04,39.66,39.68,38.7,38.99,2241021,38.99
2014-06-05,39.1,39.63,38.68,39.58,1685753,39.58
2014-06-06,39.67,40.2,39.6,39.99,1407633,39.99
2014-06-09,40.07,40.9,40.02,40.83,1384198,40.83
2014-06-10,40.66,40.7,39.45,39.58,1729151,39.58
2014-06-11,39.35,39.37,38.7,39.13,1319624,39.13
2014-06-12,38.99,39.03,38.56,38.67,1034041,38.67
2014-06-13,38.78,39.41,38.67,39.37,932272,39.37
2014-06-16,39.3,39.8,39.13,39.68,875019,39.68
2014-06-17,39.67,40.97,39.67,40.81,1583510,40.81
2014-06-18,40.76,40.77,39.08,39.19,2988818,39.19
2014-06-19,39.14,39.425,35.02,35.69,6880663,35.69
2014-06-20,35,35.19,34.31,34.73,7096107,34.73
2014-06-23,34.21,34.5,33.83,34.02,2654853,34.02
2014-06-24,34,34.86,33.86,34.09,1939495,34.09
2014-06-25,33.76,34.2,33.6,34.1,2027087,34.1
2014-06-26,34.13,34.559,33.93,34.34,1812116,34.34
2014-06-27,34.43,34.79,34.38,34.47,1263122,34.47
2014-06-30,34.39,34.42,34.05,34.19,1420584,34.19
2014-07-01,34.27,34.45,34.08,34.28,1142688,34.28
2014-07-02,34.21,35.3,34.15,35.06,2172350,35.06
2014-07-03,35.1,35.47,34.76,35.14,1014810,35.14
2014-07-07,35.22,36.39,35.2,35.82,1480370,35.82
2014-07-08,35.63,35.77,34.91,34.98,1559875,34.98
2014-07-09,34.67,34.88,34.365,34.5,1906135,34.5
2014-07-10,34.24,34.47,34.05,34.1,2791805,34.1
2014-07-11,34.24,34.42,34.04,34.25,858165,34.25
2014-07-14,34.47,34.51,33.91,33.99,947397,33.99
2014-07-15,33.9,34.25,33.52,33.59,1361710,33.59
2014-07-16,33.69,33.87,33.39,33.79,1001453,33.79
2014-07-17,33.66,34.55,33.66,34.09,1048059,34.09
2014-07-18,34.15,34.47,34.05,34.25,1187298,34.25
2014-07-21,34.2,34.66,34.13,34.32,1302106,34.32
2014-07-22,34.43,34.7,34.33,34.6,589071,34.6
2014-07-23,34.7,34.8,34.46,34.57,646251,34.57
2014-07-24,34.83,35.74,34.83,35.07,898130,35.07
2014-07-25,34.98,35.14,34.45,34.63,1150418,34.63
2014-07-28,34.8,35.138,34.53,34.65,658853,34.65
2014-07-29,34.55,34.65,34.29,34.35,803622,34.35
2014-07-30,34.5,34.92,34.5,34.77,1014252,34.77
2014-07-31,34.69,34.93,34.39,34.56,898791,34.56
2014-08-01,34.57,34.73,33.66,33.7,1075745,33.7
2014-08-04,33.78,34.45,33.54,34.31,1461994,34.31
2014-08-05,35.3,36.263,35.12,35.8,2414067,35.8
2014-08-06,35.37,35.48,34.67,35.1,1284795,35.1
2014-08-07,35.21,35.35,34.73,34.82,769791,34.82
2014-08-08,34.95,36.75,34.802,36.71,2042128,36.71
2014-08-11,36.7,36.7,36.03,36.18,1764255,36.18
2014-08-12,36.21,36.74,35.79,35.98,760266,35.98
2014-08-13,36.05,36.06,35.39,35.7,1609685,35.7
2014-08-14,35.81,36.32,35.75,36.31,641224,36.31
2014-08-15,36.43,36.43,35.8,36.06,863398,36.06
2014-08-18,36.45,36.75,36.16,36.26,717156,36.26
2014-08-19,36.49,36.68,36.34,36.44,719427,36.44
2014-08-20,36.43,37.02,36.36,36.9,757733,36.9
2014-08-21,36.89,37.13,36.59,36.79,900105,36.79
2014-08-22,36.92,37.57,36.92,37.36,1530164,37.36
2014-08-25,37.57,37.57,37.1,37.24,620215,37.24
2014-08-26,37.25,37.39,37.07,37.18,796772,37.18
2014-08-27,37.33,37.51,37.04,37.18,577543,37.18
2014-08-28,36.85,36.93,36.26,36.78,916818,36.78
2014-08-29,36.92,36.96,36.62,36.83,993128,36.83
2014-09-02,36.84,37.29,36.49,36.75,726662,36.75
2014-09-03,36.85,36.85,36.4,36.52,755424,36.52
2014-09-04,36.62,37.45,36.57,37.27,1273213,37.27
2014-09-05,37.01,37.59,36.8,37.49,1117301,37.49
2014-09-08,37.58,37.7,37.18,37.35,853510,37.35
2014-09-09,37.09,37.27,36.57,36.66,877397,36.66
2014-09-10,37.11,37.11,36.45,36.91,726319,36.91
2014-09-11,36.91,37.43,36.84,37.34,794569,37.34
2014-09-12,37.41,37.46,36.53,36.96,1026428,36.96
2014-09-15,36.9,37.26,36.68,36.93,1362958,36.93
2014-09-16,37.05,37.45,36.87,37.15,746729,37.15
2014-09-17,37.31,37.34,36.8,37.02,1228807,37.02
2014-09-18,37.16,37.5,37.09,37.33,1992478,37.33
2014-09-19,37.48,37.54,37.04,37.05,3628856,37.05
2014-09-22,37,37,36.3,36.43,996301,36.43
2014-09-23,36.51,37.26,36.48,36.68,1113282,36.68
2014-09-24,36.7,37.16,36.67,37.08,1044980,37.08
2014-09-25,37,37.32,36.26,36.28,922602,36.28
2014-09-26,36.36,36.9,36.16,36.33,709768,36.33
2014-09-29,36.05,36.28,35.88,36.16,724537,36.16
2014-09-30,36.05,36.09,35.55,35.61,951755,35.61
2014-10-01,35.53,35.55,34.695,34.87,1220979,34.87
2014-10-02,34.87,35.35,34.6,35.21,874950,35.21
2014-10-03,35.29,35.35,35,35.11,829852,35.11
2014-10-06,35.18,35.25,34.61,34.72,707616,34.72
2014-10-07,34.5,34.77,34.21,34.24,839191,34.24
2014-10-08,34.28,35,34.25,34.93,957458,34.93
2014-10-09,34.85,34.87,33.83,34.04,951093,34.04
2014-10-10,34,34.66,33.85,34.08,1209591,34.08
2014-10-13,34.08,34.73,33.85,34.11,1517705,34.11
2014-10-14,34.33,35.82,34.33,35.62,1466227,35.62
2014-10-15,35.15,36.1,34.47,35.54,1495873,35.54
2014-10-16,34.86,35.63,34.86,35.12,1049286,35.12
2014-10-17,35.41,35.41,34.42,34.49,1850883,34.49
2014-10-20,34.42,35.18,34.22,35.18,974465,35.18
2014-10-21,35.38,35.54,35.15,35.45,903655,35.45
2014-10-22,35.57,35.88,35.22,35.24,1007928,35.24
2014-10-23,35.45,36.21,35.37,35.94,1019958,35.94
2014-10-24,35.89,36.03,35.65,35.97,822390,35.97
2014-10-27,35.88,36.27,35.45,36.15,1051412,36.15
2014-10-28,34.64,35.04,33.25,34,2766550,34
2014-10-29,33.64,34.19,33.58,33.8,1486445,33.8
2014-10-30,33.53,34.31,33.53,34.27,1970235,34.27
2014-10-31,34.54,34.62,34.09,34.38,1453594,34.38
2014-11-03,34.44,34.56,33.9,33.94,1779022,33.94
2014-11-04,33.6,33.71,32.92,33,1179500,33
2014-11-05,33.04,33.07,32.72,33.02,1166725,33.02
2014-11-06,33,33.5,32.86,33.46,1795314,33.46
2014-11-07,33.47,34,33.33,33.66,889109,33.66
2014-11-10,33.68,34.13,33.63,33.9,824448,33.9
2014-11-11,34.1,34.5,34.05,34.29,1272918,34.29
2014-11-12,34.33,35.22,34.3,35.16,910647,35.16
2014-11-13,35.16,35.41,34.58,34.7,1607119,34.7
2014-11-14,34.76,35.355,34.7,35.19,915650,35.19
2014-11-17,35.04,35.4,35.03,35.11,728441,35.11
2014-11-18,35.1,35.49,34.93,35.3,1468891,35.3
2014-11-19,35.23,35.6,35.13,35.44,675088,35.44
2014-11-20,35.36,36.44,35.36,36.13,801174,36.13
2014-11-21,36.69,37,36.37,36.46,1263196,36.46
2014-11-24,36.66,37.6,36.58,37.41,1593540,37.41
2014-11-25,37.44,37.56,36.49,37.09,1355208,37.09
2014-11-26,37.08,37.18,36.595,36.66,742830,36.66
2014-11-28,36.83,37.28,36.76,37.12,765773,37.12
2014-12-01,36.89,36.91,35.68,36.1,1032320,36.1
2014-12-02,36,36.16,34.94,35.19,2056936,35.19
2014-12-03,34.6,35.12,34.52,35.09,2527616,35.09
2014-12-04,35.01,35.16,34.585,34.7,775090,34.7
2014-12-05,34.66,34.88,34.2,34.5,763288,34.5
2014-12-08,34.38,34.59,33.8,34.07,1130513,34.07
2014-12-09,33.66,34.16,33.51,34.04,838126,34.04
2014-12-10,34.08,34.35,33.48,33.62,1667523,33.62
2014-12-11,33.97,35.16,33.72,34.46,2208871,34.46
2014-12-12,34.26,36.09,34.26,35.2,1461823,35.2
2014-12-15,35.46,36.21,35,35.07,1619616,35.07
2014-12-16,35,35.73,34.8,34.97,996235,34.97
2014-12-17,35.28,35.87,35.16,35.75,1064450,35.75
2014-12-18,36.22,36.61,36.11,36.43,1387075,36.43
2014-12-19,36.51,36.56,36.03,36.49,2693007,36.49
2014-12-22,37,37,36.37,37,1079551,37
2014-12-23,36.99,37.54,36.83,37.2,1353921,37.2
2014-12-24,37.2,37.22,36.82,36.97,331167,36.97
2014-12-26,37.03,37.49,36.99,37.12,416322,37.12
2014-12-29,37.12,37.95,37.04,37.72,734728,37.72
2014-12-30,37.66,38.125,37.5,37.86,677689,37.86
2014-12-31,37.99,38.05,37.54,37.56,654891,37.56
