DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-06-08,66.62,67.6,66.62,67.57,396311,67.57
2012-06-11,67.77,67.77,67.23,67.29,227807,67.29
2012-06-12,67.33,67.71,67.22,67.57,294777,67.57
2012-06-13,68.34,69.22,68.02,68.85,470230,68.85
2012-06-14,69.14,69.3,68.51,68.92,377311,68.92
2012-06-15,69.31,69.49,68.94,69.49,590403,69.49
2012-06-18,69.41,69.95,69.38,69.72,215669,69.72
2012-06-19,69.75,70.31,69.55,70.25,245137,70.25
2012-06-20,70.09,70.63,70.03,70.63,288667,70.63
2012-06-21,71,71,69.54,69.56,349400,69.56
2012-06-22,69.62,69.85,69.39,69.5,464545,69.5
2012-06-25,69.36,69.5,68.4,68.41,444483,68.41
2012-06-26,69.03,70.54,68.95,70,493995,70
2012-06-27,70.17,70.24,69.38,69.38,320031,69.38
2012-06-28,69.18,69.96,68.87,69.77,385245,69.77
2012-06-29,70.49,72.03,70.14,72.03,684047,72.03
2012-07-02,71.97,72.3,71.5,72.09,346252,72.09
2012-07-03,72,72.72,71.99,72.58,192749,72.58
2012-07-05,72.36,72.69,72.17,72.23,448889,72.23
2012-07-06,71.92,72.51,71.79,72.24,178211,72.24
2012-07-09,72.19,72.48,71.9,72.44,244028,72.44
2012-07-10,72.77,72.93,72.07,72.24,228732,72.24
2012-07-11,72.37,72.39,71.67,71.98,227855,71.98
2012-07-12,71.77,72.2,71.29,71.96,292834,71.96
2012-07-13,71.97,72.55,71.9,72.54,246920,72.54
2012-07-16,72.31,72.68,71.74,71.81,175887,71.81
2012-07-17,71.85,72.07,71.49,71.6,205623,71.6
2012-07-18,71.5,71.84,71.5,71.78,199281,71.78
2012-07-19,71.73,71.92,71.3,71.6,227183,71.6
2012-07-20,71.18,71.45,70.69,71.26,297453,71.26
2012-07-23,71.5,71.62,70.43,70.82,276258,70.82
2012-07-24,70.95,70.95,70.07,70.39,147915,70.39
2012-07-25,70.58,71.03,70.12,70.33,321817,70.33
2012-07-26,71.2,72.55,71.07,71.43,260964,71.43
2012-07-27,71.86,72.53,71.54,72.17,1114506,72.17
2012-07-30,71.56,72.23,71.15,72.17,266979,72.17
2012-07-31,72.08,72.16,71.59,71.74,270913,71.74
2012-08-01,72,72.61,71.32,71.36,236023,71.36
2012-08-02,71.05,72.05,70.72,71.63,255463,71.63
2012-08-03,72,72.67,71.95,72.17,216703,72.17
2012-08-06,72.28,72.46,71.58,71.65,191821,71.65
2012-08-07,71.79,72.16,71.22,71.62,272424,71.62
2012-08-08,71.56,71.98,71.32,71.77,239162,71.77
2012-08-09,71.63,71.88,71.48,71.74,160172,71.74
2012-08-10,71.62,72.26,71.44,72.23,156301,72.23
2012-08-13,72.2,72.47,71.85,72.37,184708,72.37
2012-08-14,72.5,73.07,72.03,72.81,274270,72.81
2012-08-15,72.73,73.16,72.43,72.62,182294,72.62
2012-08-16,72.47,72.73,72.05,72.25,217105,72.25
2012-08-17,72.25,72.54,71.8,71.92,411349,71.92
2012-08-20,71.88,72.48,71.73,72.34,186494,72.34
2012-08-21,72.35,72.89,72.12,72.47,191661,72.47
2012-08-22,72.15,72.77,72.01,72.53,348590,72.53
2012-08-23,72.56,72.79,72.18,72.61,304698,72.61
2012-08-24,72.54,72.79,72.19,72.61,251166,72.61
2012-08-27,72.7,73,72.67,72.82,421728,72.82
2012-08-28,72.81,73,72.48,72.49,184275,72.49
2012-08-29,72.42,72.62,72.23,72.27,133668,72.27
2012-08-30,72.06,72.21,71.5,71.56,196975,71.56
2012-08-31,71.77,72.09,71.56,71.82,266703,71.82
2012-09-04,71.97,72.58,71.75,72.52,226179,72.52
2012-09-05,72.68,72.74,71.9,72.21,213740,72.21
2012-09-06,72.65,73.19,72.65,73.16,147182,73.16
2012-09-07,73.05,73.35,71.97,72.32,302739,72.32
2012-09-10,72.09,72.5,71.89,71.89,240428,71.89
2012-09-11,71.95,71.95,71.02,71.14,288408,71.14
2012-09-12,71.09,71.31,70.64,70.93,336644,70.93
2012-09-13,70.86,72.14,70.86,72.03,217613,72.03
2012-09-14,71.98,72.02,69.85,70.09,400299,70.09
2012-09-17,70.07,70.48,69.86,70.33,248105,70.33
2012-09-18,70.5,71.35,70.34,71.02,281193,71.02
2012-09-19,71.09,71.38,70.72,71.29,165141,71.29
2012-09-20,71.22,72.24,71.17,71.94,319329,71.94
2012-09-21,72.11,72.14,71.48,71.68,613112,71.68
2012-09-24,71.59,71.98,71.46,71.79,149488,71.79
2012-09-25,71.94,71.94,70.9,70.94,270786,70.94
2012-09-26,70.98,71.33,70.65,70.67,150266,70.67
2012-09-27,70.71,70.98,70.47,70.84,132318,70.84
2012-09-28,70.6,70.96,70.06,70.89,298550,70.89
2012-10-01,71.03,71.61,71.03,71.38,128629,71.38
2012-10-02,71.44,71.94,70.64,71.38,172499,71.38
2012-10-03,71.58,71.99,71.22,71.62,265216,71.62
2012-10-04,71.72,71.8,71.06,71.31,179689,71.31
2012-10-05,71.59,71.88,71.31,71.49,133702,71.49
2012-10-08,71.34,71.86,71.16,71.68,151921,71.68
2012-10-09,71.56,71.76,71.29,71.35,147281,71.35
2012-10-10,71.28,71.77,70.6,70.71,147089,70.71
2012-10-11,70.96,70.96,70.13,70.39,155314,70.39
2012-10-12,70.56,70.61,69.24,69.53,249667,69.53
2012-10-15,69.6,70.32,69.26,70.31,233984,70.31
2012-10-16,70.31,70.71,70.06,70.67,198988,70.67
2012-10-17,70.8,71.34,70.74,70.92,168499,70.92
2012-10-18,70.8,71.41,70.44,71.3,174251,71.3
2012-10-19,71.34,71.43,70.31,70.33,293566,70.33
2012-10-22,70.4,70.71,70.06,70.55,441262,70.55
2012-10-23,70.15,70.41,69.74,70.17,210261,70.17
2012-10-24,70.55,70.69,69.67,70.12,259888,70.12
2012-10-25,70.59,71.31,69.23,69.85,480677,69.85
2012-10-26,69.74,70.13,69.02,69.33,557320,69.33
2012-10-31,68.88,69.27,68.09,68.85,714596,68.85
2012-11-01,68.88,70.1,68.26,69.72,350357,69.72
2012-11-02,69.92,70.17,69.4,69.49,311531,69.49
2012-11-05,69.11,69.32,68.43,69.11,224175,69.11
2012-11-06,69.23,69.74,69.21,69.51,224242,69.51
2012-11-07,69.25,69.91,68.81,69.59,289527,69.59
2012-11-08,69.43,70.47,69.28,69.9,342748,69.9
2012-11-09,69.94,70.77,69.86,70.35,444997,70.35
2012-11-12,70.4,71.15,70.23,71.13,144927,71.13
2012-11-13,70.9,72,70.9,71.81,253160,71.81
2012-11-14,71.83,71.99,71.4,71.56,228447,71.56
2012-11-15,71.45,71.67,71.11,71.56,224780,71.56
2012-11-16,71.55,71.86,71.11,71.74,576335,71.74
2012-11-19,72,72.98,71.8,72.6,323463,72.6
2012-11-20,72.34,72.71,71.91,72.36,245092,72.36
2012-11-21,72.38,72.38,71.85,71.94,254891,71.94
2012-11-23,72,72.62,71.95,72.4,180450,72.4
2012-11-26,72.27,72.73,72.19,72.66,293060,72.66
2012-11-27,72.61,72.87,72.12,72.27,243308,72.27
2012-11-28,72.17,72.58,71.92,72.52,319085,72.52
2012-11-29,72.38,72.78,72.11,72.55,252896,72.55
2012-11-30,72.45,73.28,72.23,73.27,719046,73.27
2012-12-03,73.28,73.31,72.68,72.69,279281,72.69
2012-12-04,72.8,72.8,72.18,72.4,225650,72.4
2012-12-05,72.47,72.71,72.24,72.32,246009,72.32
2012-12-06,72.43,72.48,71.94,72.04,202037,72.04
2012-12-07,72.18,72.3,71.78,72.27,178861,72.27
2012-12-10,72.22,72.82,72.19,72.8,400621,72.8
2012-12-11,73,73.63,72.94,73.31,213184,73.31
2012-12-12,73.47,73.95,73.25,73.4,260865,73.4
2012-12-13,73.47,74.01,73.33,73.79,286193,73.79
2012-12-14,73.64,74.49,73.61,74.02,254662,74.02
2012-12-17,74.03,74.66,73.81,74.64,291028,74.64
2012-12-18,74.63,74.65,73.79,74.1,321512,74.1
2012-12-19,74.1,74.1,73.38,73.66,200803,73.66
2012-12-20,73.79,74.01,73.58,73.97,193274,73.97
2012-12-21,73.89,73.89,72.74,73.37,617440,73.37
2012-12-24,73.2,73.34,72.8,73.01,79634,73.01
2012-12-26,73,73.06,72.13,72.15,143441,72.15
2012-12-27,72.05,72.46,71.61,72.06,227769,72.06
2012-12-28,71.84,72.22,71.44,71.44,184404,71.44
2012-12-31,71.16,72.26,70.95,72.22,224411,72.22
2013-01-02,72.92,74.33,72.56,74.33,305136,74.33
2013-01-03,74.2,74.2,73.29,73.51,214830,73.51
2013-01-04,73.57,74.59,73.56,74.54,242193,74.54
2013-01-07,74.36,74.53,73.95,74.46,231928,74.46
2013-01-08,74.38,74.38,73.64,73.66,174930,73.66
2013-01-09,73.91,74.63,73.91,74.46,242889,74.46
2013-01-10,74.87,75.95,74.47,75.93,330580,75.93
2013-01-11,75.95,76.13,75.57,76.12,165178,76.12
2013-01-14,76.02,76.61,75.92,76.55,158698,76.55
2013-01-15,76.23,76.37,75.93,76.19,261399,76.19
2013-01-16,75.95,76.54,75.95,76.54,261897,76.54
2013-01-17,76.93,78.12,76.82,78.02,176125,78.02
2013-01-18,77.95,78.31,77.68,78.28,291465,78.28
2013-01-22,78.31,78.79,78.17,78.79,414321,78.79
2013-01-23,78.71,78.81,78.31,78.8,181735,78.8
2013-01-24,78.5,78.76,77.91,78.09,332180,78.09
2013-01-25,78.38,78.38,77.57,77.85,269464,77.85
2013-01-28,77.96,77.96,76.87,77.21,277329,77.21
2013-01-29,77.61,77.9,77.33,77.79,302554,77.79
2013-01-30,77.77,78.34,77.65,78.28,291304,78.28
2013-01-31,78.47,79.95,78.35,79.45,712984,79.45
2013-02-01,80,80.45,79.42,80.14,351538,80.14
2013-02-04,78.53,79.8,78.53,79.69,393036,79.69
2013-02-05,79.9,80.44,79.86,80.02,262836,80.02
2013-02-06,79.71,80.36,79.61,80.35,207948,80.35
2013-02-07,80.3,80.37,79.8,80.33,152028,80.33
2013-02-08,80.11,80.3,80.03,80.21,163746,80.21
2013-02-11,80.21,80.65,80.03,80.38,134787,80.38
2013-02-12,80.45,80.88,80.21,80.77,143562,80.77
2013-02-13,80.77,81.37,80.77,81.35,230782,81.35
2013-02-14,81.53,81.81,80.83,80.89,243832,80.89
2013-02-15,81.08,81.23,80.71,80.93,426840,80.93
2013-02-19,81,81.79,80.46,81.73,249564,81.73
2013-02-20,81.57,81.71,80.82,80.85,263670,80.85
2013-02-21,79.65,80.81,79.14,80.3,363505,80.3
2013-02-22,80.3,81.23,79.86,81.23,246654,81.23
2013-02-25,81.13,81.83,80.6,80.61,410167,80.61
2013-02-26,80.68,81.71,80.38,81.62,296903,81.62
2013-02-27,81.54,82.69,81.22,82.6,288995,82.6
2013-02-28,82.59,83.67,82.59,83.34,378931,83.34
2013-03-01,83,83.55,82.57,83.45,245767,83.45
2013-03-04,83.56,84.76,83.36,84.58,366114,84.58
2013-03-05,84.86,85.49,84.71,85.2,239780,85.2
2013-03-06,85.22,85.42,84.36,84.48,192709,84.48
2013-03-07,84.64,85.03,84.46,84.52,161897,84.52
2013-03-08,84.93,84.93,83.93,84.32,332015,84.32
2013-03-11,84.43,84.76,84.07,84.22,225662,84.22
2013-03-12,84.22,84.48,84,84.29,204392,84.29
2013-03-13,84.52,84.52,84.14,84.36,253699,84.36
2013-03-14,84.48,84.6,84.31,84.5,167974,84.5
2013-03-15,84.19,84.5,83.82,83.9,1083219,83.9
2013-03-18,83.48,84.35,83.39,84.22,226506,84.22
2013-03-19,84.41,85.52,84.41,85.45,262036,85.45
2013-03-20,85.71,86.009,85.55,85.92,239997,85.92
2013-03-21,85.75,86.3,85.2,85.23,246541,85.23
2013-03-22,85.51,85.94,85.32,85.91,232457,85.91
2013-03-25,86.1,86.29,85.13,85.49,171978,85.49
2013-03-26,85.56,86.94,85.56,86.94,200791,86.94
2013-03-27,86.5,86.96,86.32,86.9,198079,86.9
2013-03-28,87,87.62,86.65,87.53,330540,87.53
2013-04-01,87.35,87.49,86.78,87.03,130861,87.03
2013-04-02,87.08,87.28,86,86.43,276452,86.43
2013-04-03,86.33,86.47,85.71,85.85,351241,85.85
2013-04-04,86.1,86.36,85.56,85.78,170358,85.78
2013-04-05,85.41,85.73,85.25,85.44,251053,85.44
2013-04-08,85.45,85.48,84.85,85.25,166357,85.25
2013-04-09,85.35,86.03,85.12,85.7,266417,85.7
2013-04-10,85.82,86.77,85.82,86.75,204123,86.75
2013-04-11,86.76,87.11,86.39,86.61,236162,86.61
2013-04-12,86.5,86.73,86.23,86.52,232574,86.52
2013-04-15,86.47,87.03,86.25,86.41,334775,86.41
2013-04-16,87.07,89.21,86.55,89.18,331120,89.18
2013-04-17,88.89,89.18,88.56,88.95,275243,88.95
2013-04-18,89.04,89.73,88.81,89.47,238384,89.47
2013-04-19,89.6,90.69,89.6,90.38,300610,90.38
2013-04-22,90.35,90.41,89.67,90.34,504316,90.34
2013-04-23,90.58,91.4,90.35,91.25,202546,91.25
2013-04-24,91.35,91.95,89.28,89.34,375694,89.34
2013-04-25,90.73,91.42,88.54,88.89,452664,88.89
2013-04-26,88.28,88.49,87.11,87.57,521479,87.57
2013-04-29,87.59,88.19,87.4,88.12,328795,88.12
2013-04-30,88.13,89.16,87.93,89.16,382373,89.16
2013-05-01,88.92,89.22,87.84,88,469679,88
2013-05-02,87.94,89.5,87.92,89.28,219462,89.28
2013-05-03,89.7,89.74,89.06,89.56,186052,89.56
2013-05-06,89.45,89.45,88.45,88.66,118241,88.66
2013-05-07,88.75,89.32,88.75,89.26,193725,89.26
2013-05-08,89.09,89.35,88.36,88.92,270409,88.92
2013-05-09,88.97,89.24,87.63,87.75,294516,87.75
2013-05-10,87.81,87.97,87.33,87.9,185557,87.9
2013-05-13,88,88.72,87.88,88.61,200269,88.61
2013-05-14,88.63,89.9,88.63,89.83,221650,89.83
2013-05-15,89.73,90.36,89.29,90.32,236899,90.32
2013-05-16,90.04,90.58,89.67,89.94,252436,89.94
2013-05-17,89.94,90.1,89.25,90.1,344124,90.1
2013-05-20,90.14,90.25,88.69,88.8,254206,88.8
2013-05-21,88.76,89.15,88.19,88.45,250504,88.45
2013-05-22,88.1,89.85,88.1,89.17,278977,89.17
2013-05-23,88.74,89.64,88.24,89.23,268414,89.23
2013-05-24,88.99,89.25,88.26,89.25,222995,89.25
2013-05-28,89.83,90.47,89.35,90.12,296149,90.12
2013-05-29,89.73,90.49,88.62,89.58,672834,89.58
2013-05-30,89.51,91.3,89.4,90.45,517521,90.45
2013-05-31,90.07,90.26,87.4,89.11,670319,89.11
2013-06-03,89.01,89.03,87.75,88.45,488319,88.45
2013-06-04,88.47,89.13,88.25,88.9,346756,88.9
2013-06-05,88.69,88.86,87.84,87.89,319450,87.89
2013-06-06,87.97,88.03,87.09,87.78,330372,87.78
2013-06-07,88.37,89.48,88.36,89.48,510688,89.48
2013-06-10,89.38,89.56,87.48,88.05,403144,88.05
2013-06-11,87.57,88.86,87.29,87.91,239679,87.91
2013-06-12,88.4,88.41,87.67,87.67,194756,87.67
2013-06-13,87.54,87.95,86.89,87.89,340288,87.89
2013-06-14,87.99,89.35,87.54,89.15,304575,89.15
2013-06-17,89.69,90.12,89.26,89.72,204554,89.72
2013-06-18,89.73,89.79,89.38,89.61,210490,89.61
2013-06-19,89.3,90.03,88.08,88.08,223623,88.08
2013-06-20,87.41,87.72,85.14,85.28,456800,85.28
2013-06-21,85.53,86.66,85.21,86.66,1695505,86.66
2013-06-24,86.06,87.1,85.6,86.33,277865,86.33
2013-06-25,86.87,86.93,86.04,86.4,198805,86.4
2013-06-26,86.81,88.29,86.81,87.97,293104,87.97
2013-06-27,88.42,89.12,88.24,88.8,284988,88.8
2013-06-28,88.62,89.79,88.4,89.28,619293,89.28
2013-07-01,89.42,90.4,89.42,90,316234,90
2013-07-02,89.72,90.28,89.44,89.81,255281,89.81
2013-07-03,89.54,90.03,89.16,89.17,269854,89.17
2013-07-05,89.55,90.07,88.75,90.02,355738,90.02
2013-07-08,90.23,91.01,90.18,90.58,245933,90.58
2013-07-09,91,91.35,90.46,90.81,221426,90.81
2013-07-10,90.63,91.02,90.28,90.71,286681,90.71
2013-07-11,91.53,92.06,91.14,91.93,281762,91.93
2013-07-12,91.99,92,91.07,91.69,256125,91.69
2013-07-15,91.82,92.23,91.67,92.12,210953,92.12
2013-07-16,91.92,92.67,91.65,91.92,178458,91.92
2013-07-17,92.21,92.57,91.26,91.46,202829,91.46
2013-07-18,91.56,92.42,91.49,92.25,152337,92.25
2013-07-19,92.33,92.68,91.68,92.67,248250,92.67
2013-07-22,92.74,92.97,92.34,92.81,115899,92.81
2013-07-23,93.03,93.8,92.93,93.59,185334,93.59
2013-07-24,93.72,93.82,92.81,92.87,207890,92.87
2013-07-25,92.94,94,92.13,93.9,233302,93.9
2013-07-26,93.45,94.52,93.12,94.46,162581,94.46
2013-07-29,94.51,95.24,94.47,94.97,160364,94.97
2013-07-30,95,95.38,94.28,94.49,150928,94.49
2013-07-31,94.79,94.93,94.3,94.87,275548,94.87
2013-08-01,95.52,97,95.37,96.95,337654,96.95
2013-08-02,97.05,97.23,96.13,97.23,272833,97.23
2013-08-05,97.01,97.59,96.53,97.43,194591,97.43
2013-08-06,97.4,97.93,97.1,97.69,161306,97.69
2013-08-07,97.48,97.57,96.88,96.99,154967,96.99
2013-08-08,97.09,97.64,96.8,97.4,158989,97.4
2013-08-09,97.4,98,97.18,97.55,118494,97.55
2013-08-12,97,97.07,96.32,96.87,131570,96.87
2013-08-13,97.07,97.54,96.66,97.33,131177,97.33
2013-08-14,97.48,97.48,96.07,96.09,183320,96.09
2013-08-15,95.48,95.97,95.22,95.41,182239,95.41
2013-08-16,95.1,95.76,94.55,95.17,277829,95.17
2013-08-19,95.23,95.32,94.5,94.58,176565,94.58
2013-08-20,94.64,95.68,94.64,95.25,141047,95.25
2013-08-21,94.72,94.9,93.49,93.68,159733,93.68
2013-08-22,93.8,94.29,93.26,93.94,197581,93.94
2013-08-23,94.15,95.64,93.86,95.47,172488,95.47
2013-08-26,95.52,95.53,93.36,93.36,167949,93.36
2013-08-27,92.81,92.94,92.13,92.15,154495,92.15
2013-08-28,91.71,92.11,91,91.08,257351,91.08
2013-08-29,90.78,91.83,90.27,91.43,190696,91.43
2013-08-30,91.61,92.13,91.11,91.95,216482,91.95
2013-09-03,92.64,92.92,90.67,91.04,177683,91.04
2013-09-04,91.01,91.1,90.28,90.99,267601,90.99
2013-09-05,90.84,91.05,90.03,90.19,274513,90.19
2013-09-06,90.3,91.23,89.31,90.74,189312,90.74
2013-09-09,90.51,91.23,90.34,91.2,245563,91.2
2013-09-10,91.69,91.95,91.22,91.49,137536,91.49
2013-09-11,91.51,91.72,90.83,91.62,196603,91.62
2013-09-12,91.61,91.84,91.11,91.21,218707,91.21
2013-09-13,91.63,91.88,91.43,91.58,180133,91.58
2013-09-16,92.61,93.09,92.28,92.71,205485,92.71
2013-09-17,92.84,93.8,92.83,93.58,198577,93.58
2013-09-18,93.49,94.24,92.58,94.22,180646,94.22
2013-09-19,94.25,94.32,92.94,93.79,136818,93.79
2013-09-20,93.78,93.95,93.42,93.6,427226,93.6
2013-09-23,93.32,93.32,92.31,93.16,146945,93.16
2013-09-24,93.11,93.58,92.64,92.83,175384,92.83
2013-09-25,93,93.08,92.12,92.18,198325,92.18
2013-09-26,92.41,93.13,92.23,93.11,266261,93.11
2013-09-27,92.67,93.12,92.29,93,152864,93
2013-09-30,92.6,92.73,92.13,92.5,236318,92.5
2013-10-01,92.27,92.7,91.92,92.58,137070,92.58
2013-10-02,92.59,92.59,91.04,92.02,190119,92.02
2013-10-03,91.69,91.75,90.72,91.04,163529,91.04
2013-10-04,90.9,91.91,90.58,91.77,188162,91.77
2013-10-07,91.49,91.96,91.13,91.57,155398,91.57
2013-10-08,91.58,93.25,91.33,92.02,174929,92.02
2013-10-09,92.09,92.39,91.32,91.65,134373,91.65
2013-10-10,92.3,93.77,92.25,93.76,138714,93.76
2013-10-11,93.46,93.96,93.13,93.95,104100,93.95
2013-10-14,93.48,93.65,92.86,93.52,109542,93.52
2013-10-15,93.25,93.74,92.92,93.23,203444,93.23
2013-10-16,93.57,94.77,93.5,94.77,268780,94.77
2013-10-17,94.56,95.52,94.42,95.23,167873,95.23
2013-10-18,95.1,96.07,94.15,96.03,396683,96.03
2013-10-21,96.1,96.32,94.84,95.51,225280,95.51
2013-10-22,95.59,97.43,95.51,97.02,199656,97.02
2013-10-23,96.85,97.5,96.5,96.85,187356,96.85
2013-10-24,96.5,96.64,94.63,96.41,218403,96.41
2013-10-25,96.72,97.21,96.03,97.11,189733,97.11
2013-10-28,97,100.23,96.87,100.14,325684,100.14
2013-10-29,100.09,101,99.89,100.9,206054,100.9
2013-10-30,101.06,101.37,99.72,99.94,177181,99.94
2013-10-31,100,100.1,98.93,99.24,199481,99.24
2013-11-01,99.35,99.99,98.64,99.21,180034,99.21
2013-11-04,99.37,99.88,98.41,98.85,162731,98.85
2013-11-05,98.75,99.97,98.56,99.51,239653,99.51
2013-11-06,99.65,99.99,99.2,99.43,176092,99.43
2013-11-07,99.32,99.33,96.59,96.7,258305,96.7
2013-11-08,96.67,97.58,96.25,97.55,169563,97.55
2013-11-11,97.55,97.82,96.63,96.81,139312,96.81
