DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-03-22,55.34,56,53.59,54.12,1057426,54.12
2012-03-23,54.58,54.59,53,53.51,709231,53.51
2012-03-26,53.9,54.75,52.29,52.45,1239485,52.45
2012-03-27,52,54.21,51.56,51.91,957792,51.91
2012-03-28,52.47,52.97,49.43,49.56,1371823,49.56
2012-03-29,49.51,49.56,46.73,48.18,1530575,48.18
2012-03-30,48.59,48.7,46.84,46.84,1229521,46.84
2012-04-02,46.87,47.5,45.85,45.895,940847,45.895
2012-04-03,45.73,46.97,44.33,44.9,1726483,44.9
2012-04-04,44.37,44.37,43.16,43.88,1113249,43.88
2012-04-05,43.79,45.38,43.77,44.09,1115088,44.09
2012-04-09,43.4,43.58,42.08,43.2,1510436,43.2
2012-04-10,43.26,44.91,41.02,41.47,2481330,41.47
2012-04-11,42.29,43.37,41.92,43.18,1240405,43.18
2012-04-12,43.03,44.12,42.82,43.62,965464,43.62
2012-04-13,43.64,44.36,43.22,43.59,1030560,43.59
2012-04-16,43.86,44.6,43.15,43.72,1123868,43.72
2012-04-17,44.05,45.85,43.8,45.37,915378,45.37
2012-04-18,44.05,44.58,43.15,43.42,1355829,43.42
2012-04-19,43.35,43.9,43.02,43.42,515605,43.42
2012-04-20,43.62,44.35,43.53,44.26,498951,44.26
2012-04-23,43.73,44.79,42.81,44.26,720448,44.26
2012-04-24,44.37,44.75,43.69,44.6,654079,44.6
2012-04-25,44.72,46.69,44.64,46.2,834315,46.2
2012-04-26,46.84,48.9,46.64,48.75,1274690,48.75
2012-04-27,48.38,48.51,47.25,47.9,702876,47.9
2012-04-30,47.88,49.22,47.51,48.75,1022209,48.75
2012-05-01,48.86,49.94,48.76,49.74,776019,49.74
2012-05-02,50.01,50.02,48.62,49.52,6773117,49.52
2012-05-03,29.52,30.29,24.4,25.87,19344690,25.87
2012-05-04,26.57,27.99,25.02,25.1,6277749,25.1
2012-05-07,25.45,26.65,24.03,24.3,4735916,24.3
2012-05-08,24.83,26.48,24.41,26.38,3496151,26.38
2012-05-09,26,26.88,25.27,26.27,1754217,26.27
2012-05-10,26.66,26.8,25.64,26.09,1232230,26.09
2012-05-11,25.96,26.07,25.05,25.16,1017637,25.16
2012-05-14,25.08,25.82,24.57,25.13,1032587,25.13
2012-05-15,25.08,25.21,24.36,24.48,835673,24.48
2012-05-16,24.6,25.1,24.26,24.895,920209,24.895
2012-05-17,25,25.27,24.06,24.1,813577,24.1
2012-05-18,24.29,24.94,24.01,24.05,871794,24.05
2012-05-21,24.14,24.6,23.35,24.58,1162930,24.58
2012-05-22,24.58,25.96,24.51,25.74,1165727,25.74
2012-05-23,25.33,26.19,25.16,26.06,999530,26.06
2012-05-24,26.04,26.15,24.85,25.09,733270,25.09
2012-05-25,24.85,25.845,24.47,25.31,632060,25.31
2012-05-29,25.64,25.87,25.32,25.8,595909,25.8
2012-05-30,25.58,25.83,24.9,24.9,555196,24.9
2012-05-31,24.9,24.98,23.45,23.6,1517621,23.6
2012-06-01,23.01,23.27,22.3,22.42,1204707,22.42
2012-06-04,22.46,23.75,21.78,23.48,1612937,23.48
2012-06-05,22.5,23.2,21.77,22.96,1749354,22.96
2012-06-06,23.44,24.94,23.36,24.54,1446368,24.54
2012-06-07,24.86,24.99,23.86,24.3,1175824,24.3
2012-06-08,24.13,24.16,22.88,23.13,1283788,23.13
2012-06-11,23.4,23.44,21.06,21.32,2517391,21.32
2012-06-12,21.51,21.84,20.72,21.27,1549220,21.27
2012-06-13,20.96,21.77,20.75,21.31,1476801,21.31
2012-06-14,21.22,21.31,20.04,20.15,2571116,20.15
2012-06-15,20.17,20.22,19.45,19.82,2179239,19.82
2012-06-18,19.79,20.84,19.71,20.7,1418823,20.7
2012-06-19,20.81,21.31,20.7,21.2,1214596,21.2
2012-06-20,21.12,21.71,20.93,21.47,798759,21.47
2012-06-21,21.4,21.4,19.72,19.76,1789795,19.76
2012-06-22,19.99,20.5,19.88,20.31,1526232,20.31
2012-06-25,20.29,20.92,20.03,20.05,1065393,20.05
2012-06-26,20.15,20.4,19.79,20.05,743265,20.05
2012-06-27,19.97,20.55,19.8,20.45,610525,20.45
2012-06-28,20.28,20.76,20.19,20.67,846844,20.67
2012-06-29,21.11,21.85,20.82,21.78,1152497,21.78
2012-07-02,21.73,21.79,21,21.4,918064,21.4
2012-07-03,21.45,22.87,21.44,22.47,757959,22.47
2012-07-05,22.51,23.75,21.82,23.53,2271394,23.53
2012-07-06,23.31,24.98,23.22,24.5,2686716,24.5
2012-07-09,24.37,24.85,23.25,23.52,1381140,23.52
2012-07-10,23.73,23.73,21.55,21.95,2001260,21.95
2012-07-11,22.05,22.32,21.5,21.71,1127633,21.71
2012-07-12,21.38,21.44,20.76,21.27,984498,21.27
2012-07-13,20.44,20.47,19.17,19.7,2706388,19.7
2012-07-16,19.7,19.7,17.76,17.82,3185885,17.82
2012-07-17,17.99,18.52,17.67,17.89,1854980,17.89
2012-07-18,17.83,18.3,17.75,17.98,1481369,17.98
2012-07-19,18.01,18.01,17.38,17.74,1276266,17.74
2012-07-20,17.67,17.93,17.43,17.54,1393111,17.54
2012-07-23,18.1,18.24,17.11,17.49,1609039,17.49
2012-07-24,17.75,18.15,17.27,17.56,1246345,17.56
2012-07-25,17.6,18.03,17.6,17.9,908189,17.9
2012-07-26,18.09,18.36,17.88,17.94,1290043,17.94
2012-07-27,17.65,18.235,17.47,18.04,1507191,18.04
2012-07-30,17.97,18.87,17.78,18.2,1871638,18.2
2012-07-31,18.14,18.62,17.71,18.26,1590326,18.26
2012-08-01,18.4,19.3,17.79,17.91,3926903,17.91
2012-08-02,20.2,24.15,20.12,22.66,8348191,22.66
2012-08-03,22.36,22.66,21.22,21.63,2476077,21.63
2012-08-06,21.7,22.22,20.82,21.47,1551000,21.47
2012-08-07,21.73,23.51,21.5,23.3,1929475,23.3
2012-08-08,23.34,25.36,23.27,24.62,2731198,24.62
2012-08-09,24.39,24.89,23.63,24.43,1273796,24.43
2012-08-10,24.74,24.8,23.79,24.43,1304745,24.43
2012-08-13,25.12,25.39,23.93,24.47,1425106,24.47
2012-08-14,24.5,24.78,22.66,22.85,1841791,22.85
2012-08-15,22.7,24.42,22.55,24.11,1371788,24.11
2012-08-16,24.1,25.2,24,24.87,1249360,24.87
2012-08-17,25.01,25.08,24.58,24.95,1066228,24.95
2012-08-20,24.9,24.94,24.12,24.34,1059564,24.34
2012-08-21,24.37,25.89,24.37,25.83,1306514,25.83
2012-08-22,25.69,26.68,25.25,25.51,2036858,25.51
2012-08-23,25.5,25.86,24.81,25.26,1249028,25.26
2012-08-24,25.26,25.9,24.8,25.63,922931,25.63
2012-08-27,25.89,25.97,25.05,25.09,863093,25.09
2012-08-28,25.07,25.4,24.99,25.12,685153,25.12
2012-08-29,25.18,25.46,24.84,24.95,617583,24.95
2012-08-30,24.83,24.83,23.68,24.11,925119,24.11
2012-08-31,24.35,24.38,23.92,24.31,751013,24.31
2012-09-04,24.2,24.39,23.36,23.99,642607,23.99
2012-09-05,23.95,24.05,23.44,23.83,687101,23.83
2012-09-06,24,24.95,23.76,24.57,769604,24.57
2012-09-07,25.28,28.03,25.28,27.83,2152662,27.83
2012-09-10,27.89,31.56,27.705,30.36,4207784,30.36
2012-09-11,31.62,32.63,31,32.16,3279490,32.16
2012-09-12,32.59,33.15,30.54,30.87,2022866,30.87
2012-09-13,30.94,31.78,30.53,31.48,1156484,31.48
2012-09-14,31.82,32.31,30.52,31.09,1073091,31.09
2012-09-17,31,31.78,30.69,30.85,912182,30.85
2012-09-18,30.49,31.14,29.65,29.96,874568,29.96
2012-09-19,30.49,31.46,29.85,30.81,1146991,30.81
2012-09-20,29.12,29.65,27.81,27.84,2457404,27.84
2012-09-21,28.06,28.2,25.91,26.79,3035215,26.79
2012-09-24,25.92,27,25.4,25.86,1001519,25.86
2012-09-25,25.92,26.25,23.73,23.88,1671936,23.88
2012-09-26,23.86,24.38,23.37,23.54,1640388,23.54
2012-09-27,23.59,25.15,23.26,24.75,1594872,24.75
2012-09-28,24.33,24.38,23.65,23.75,1479813,23.75
2012-10-01,23.84,24,22.93,23.32,1854155,23.32
2012-10-02,23.5,24.35,22,23.99,2766160,23.99
2012-10-03,24,24.06,23.13,23.39,1062644,23.39
2012-10-04,23.44,23.69,22.76,23.62,1327063,23.62
2012-10-05,23.67,23.7,21.92,22.13,1789206,22.13
2012-10-08,22.12,22.84,21.77,22.57,910295,22.57
2012-10-09,23.13,23.51,22.24,22.83,1009459,22.83
2012-10-10,22.79,22.86,21.55,22.08,1717248,22.08
2012-10-11,22.26,22.9,21.34,22.27,2121597,22.27
2012-10-12,22.21,22.49,21.79,22,726728,22
2012-10-15,22.09,22.43,21.6,22.03,1279028,22.03
2012-10-16,22.05,22.37,21.82,22.26,509678,22.26
2012-10-17,22.33,24.43,22.03,23.65,1708721,23.65
2012-10-18,23.59,25.205,23.58,24.83,2086743,24.83
2012-10-19,24.69,24.69,23.66,23.95,1451463,23.95
2012-10-22,24.08,24.28,23.76,24.03,914175,24.03
2012-10-23,23.48,23.78,23.07,23.78,928456,23.78
2012-10-24,23.87,25.11,23.55,24.26,1312659,24.26
2012-10-25,24.43,24.88,24.28,24.41,925614,24.41
2012-10-26,24.42,24.84,23.84,24.36,745010,24.36
2012-10-31,24.37,24.56,23.92,24.16,583474,24.16
2012-11-01,24.25,27.6,24.25,26.37,1977920,26.37
2012-11-02,26.53,26.62,25.6,25.67,1250068,25.67
2012-11-05,25.4,25.69,24.93,25.15,716992,25.15
2012-11-06,25.52,25.57,25.02,25.28,440288,25.28
2012-11-07,25.02,25.43,24.23,24.74,713079,24.74
2012-11-08,25.75,25.95,24.05,24.08,1030505,24.08
2012-11-09,23.99,24.6,23.65,23.81,823532,23.81
2012-11-12,23.76,25.19,23.66,24.83,889703,24.83
2012-11-13,24.66,24.76,24.06,24.51,900202,24.51
2012-11-14,24.58,25.25,23.9,23.94,749456,23.94
2012-11-15,23.88,24.42,23.28,23.48,747845,23.48
2012-11-16,25,25.03,24.05,24.56,947180,24.56
2012-11-19,24.92,27.36,24.83,27.31,2176840,27.31
2012-11-20,30.26,30.4,27.76,27.87,2865882,27.87
2012-11-21,28.39,28.46,27.55,27.77,989516,27.77
2012-11-23,28.32,28.32,27.91,28.13,493220,28.13
2012-11-26,28.03,28.73,27.89,28.61,1655745,28.61
2012-11-27,28.7,29.67,28.57,28.94,3701347,28.94
2012-11-28,34.52,37.48,34.5,36.86,5690253,36.86
2012-11-29,36.53,37.24,36.25,36.37,1336676,36.37
2012-11-30,36.28,37.05,35.685,36.67,1304098,36.67
2012-12-03,37.35,38.65,37.13,37.83,1361767,37.83
2012-12-04,38.35,41.25,37.46,40.78,1837606,40.78
2012-12-05,40.72,42.6,40.31,41.23,2872508,41.23
2012-12-06,41.08,41.52,37.45,37.84,2240592,37.84
2012-12-07,38.21,38.59,37.2,37.85,1339037,37.85
2012-12-10,37.73,39.49,37.55,38.55,1167609,38.55
2012-12-11,38.87,39.75,38.87,39.44,851575,39.44
2012-12-12,39.75,40.8,39.66,40.47,1165702,40.47
2012-12-13,39.82,41,39.25,40.05,774562,40.05
2012-12-14,40,41.14,40,40.34,641398,40.34
2012-12-17,40.43,40.85,38.81,38.93,1300423,38.93
2012-12-18,39.48,41.18,39.29,41,1475013,41
2012-12-19,41.12,41.98,40.7,41.8,1573826,41.8
2012-12-20,41.68,42.72,41.17,42.58,1658534,42.58
2012-12-21,41.19,41.81,40.94,41.11,3969306,41.11
2012-12-24,41.15,41.87,41.15,41.87,483981,41.87
2012-12-26,41.91,42.4,41.35,41.68,445367,41.68
2012-12-27,41.83,42.04,41.12,41.4,513290,41.4
2012-12-28,41.15,41.15,40.17,40.35,539719,40.35
2012-12-31,40.12,41.59,39.58,41.36,960303,41.36
2013-01-02,42.11,43.79,42.11,43.49,1115252,43.49
2013-01-03,43.5,43.5,42.2,42.89,735851,42.89
2013-01-04,43.13,43.5,42.05,42.08,990865,42.08
2013-01-07,41.76,41.83,40.07,40.28,874637,40.28
2013-01-08,40.36,40.42,38.9,40.19,757068,40.19
2013-01-09,40.42,40.74,39.57,39.8,380793,39.8
2013-01-10,39.95,40.17,38.84,39.63,699183,39.63
2013-01-11,39.49,41.77,39.4,41.23,792579,41.23
2013-01-14,40.99,41.27,39.24,39.34,912512,39.34
2013-01-15,40.27,40.35,38.9,39.36,907110,39.36
2013-01-16,39.51,39.58,38.73,39.25,573772,39.25
2013-01-17,39.59,40.97,38.95,40.88,914992,40.88
2013-01-18,40.76,41.22,40.39,40.6,649340,40.6
2013-01-22,40.4,41.64,40.4,41.13,916535,41.13
2013-01-23,41.25,41.42,40.49,41.08,834543,41.08
2013-01-24,41.19,44.88,41,43.78,2351921,43.78
2013-01-25,44.77,46.37,44.11,46.31,1895660,46.31
2013-01-28,46.55,46.74,44.95,45.26,1242964,45.26
2013-01-29,45.19,45.25,43.05,43.28,1619307,43.28
2013-01-30,44.28,45.55,44.06,44.56,1544632,44.56
2013-01-31,44.51,45.65,43.84,45.53,1274008,45.53
2013-02-01,46,47.61,44.77,46.92,2091544,46.92
2013-02-04,46.5,47.25,45.62,46.7,1301152,46.7
2013-02-05,47.1,48.7,47.1,47.5,1949363,47.5
2013-02-06,47.42,49.09,46.68,48.94,3587561,48.94
2013-02-07,44.65,47.55,43.85,46.32,4794984,46.32
2013-02-08,46.66,46.74,44.76,45.2,1631562,45.2
2013-02-11,43.92,44.91,42.7,43.12,2509525,43.12
2013-02-12,43.23,43.71,42.26,43.66,1605952,43.66
2013-02-13,43.52,44.41,43.31,44.32,1135932,44.32
2013-02-14,44.18,46.57,43.97,45.55,1585430,45.55
2013-02-15,45.65,46.6,44.21,44.42,1269399,44.42
2013-02-19,44.4,45.57,44.39,45.35,795042,45.35
2013-02-20,45.65,46.54,45.23,45.76,1134941,45.76
2013-02-21,45.58,46.24,44.72,45.87,1101958,45.87
2013-02-22,46,46.09,45.12,45.53,559882,45.53
2013-02-25,45.56,45.97,44,44.01,647663,44.01
2013-02-26,44.09,45.65,43.02,45.4,1068726,45.4
2013-02-27,45.33,46.97,45.33,46.78,868952,46.78
2013-02-28,46.62,48.35,46.56,47.76,1471267,47.76
2013-03-01,47.65,49.45,47.12,48.91,1425488,48.91
2013-03-04,48.71,49.7,47.4,47.93,1173575,47.93
2013-03-05,48.53,48.735,48.04,48.41,715696,48.41
2013-03-06,48.53,49.32,48.38,49.18,512567,49.18
2013-03-07,50,51.65,49.87,51.56,1518758,51.56
2013-03-08,51.95,53.32,51.46,52.87,1036854,52.87
2013-03-11,52.79,54,52.37,53.99,766330,53.99
2013-03-12,53.59,54.61,53.3,54.6,856622,54.6
2013-03-13,54.42,54.89,54.08,54.61,588343,54.61
2013-03-14,54.52,54.52,52.91,53.67,744014,53.67
2013-03-15,53.87,54.65,53.61,54.24,819638,54.24
2013-03-18,53.99,55.11,53.37,55.06,453234,55.06
2013-03-19,55.55,57,55.1,56.19,897505,56.19
2013-03-20,56.22,56.61,55.52,55.85,704757,55.85
2013-03-21,55.62,56.43,54.75,55.59,392744,55.59
2013-03-22,55.89,56.3,55.41,55.43,333211,55.43
2013-03-25,55.5,55.84,54.73,55.62,390547,55.62
2013-03-26,55.68,55.92,54.77,55.83,327444,55.83
2013-03-27,55.26,56.25,55.1,55.88,431490,55.88
2013-03-28,55.95,57,55.78,56.76,905365,56.76
2013-04-01,57.48,59.3,56.43,57.47,1151571,57.47
2013-04-02,57.96,58.83,56.99,57.61,606441,57.61
2013-04-03,57.49,58.09,53.53,54.14,1134226,54.14
2013-04-04,54.05,55.6,52.75,54.97,1059255,54.97
2013-04-05,53.99,54.18,52.59,53.23,862749,53.23
2013-04-08,53.07,55.09,53.07,54.82,724591,54.82
2013-04-09,55,55.96,54.93,55.26,624897,55.26
2013-04-10,55.43,57.74,55.3,57.11,825684,57.11
2013-04-11,57.24,58.42,57.21,58.22,740548,58.22
2013-04-12,57.62,58.04,56.9,57.44,419795,57.44
2013-04-15,57.3,57.44,54.43,54.66,906017,54.66
2013-04-16,55.79,57.3,55.01,56.98,887109,56.98
2013-04-17,56.52,56.7,53.87,55.44,737418,55.44
2013-04-18,55.72,56.09,53.83,54.46,677640,54.46
2013-04-19,54.83,56.04,54.62,55.03,632149,55.03
2013-04-22,55.13,55.74,53.57,55.12,562191,55.12
2013-04-23,55.57,57.49,55.48,56.19,678678,56.19
2013-04-24,56.54,58.3,56.28,56.91,764719,56.91
2013-04-25,57.42,57.89,56.47,56.55,699772,56.55
2013-04-26,56.5,57.22,55.31,55.56,669558,55.56
2013-04-29,55.7,57.18,55.45,56.47,600392,56.47
2013-04-30,56.27,57.49,56.02,57.4,798111,57.4
2013-05-01,57.09,57.5,55.7,57.09,722897,57.09
2013-05-02,57.41,58.18,57.01,57.35,671979,57.35
2013-05-03,57.77,59.62,57.77,58.08,820959,58.08
2013-05-06,58.52,59.55,58.13,58.78,717316,58.78
2013-05-07,59.16,59.55,58.13,58.56,932406,58.56
2013-05-08,58.94,59.48,57.77,59.48,2859478,59.48
2013-05-09,67.8,76.94,67,76.04,5379196,76.04
2013-05-10,75.52,77.5,73.63,77.22,1997251,77.22
2013-05-13,76.09,77.55,75.25,77.38,1444287,77.38
2013-05-14,76.88,81.49,76.67,78.39,2040218,78.39
2013-05-15,78.03,79.98,77.65,79.57,1095857,79.57
2013-05-16,79.37,81.69,79.24,79.5,1194737,79.5
2013-05-17,79.42,80.12,78.31,79.61,919506,79.61
2013-05-20,79.59,81.6,78.56,80.22,966356,80.22
2013-05-21,79.91,81.64,79,80.01,916161,80.01
2013-05-22,80.02,80.7,74.1,76.23,1027773,76.23
2013-05-23,74.02,74.41,69.35,72.93,1865518,72.93
2013-05-24,72.3,72.85,70.09,71.9,804099,71.9
2013-05-28,73.91,74.83,71.71,73,977099,73
2013-05-29,72.31,74.82,72.03,74.25,706288,74.25
2013-05-30,73.49,74.49,73.17,73.7,677528,73.7
2013-05-31,73.23,75.82,72.54,73.13,891860,73.13
2013-06-03,73.3,73.4,70.62,73.31,740366,73.31
2013-06-04,73.25,74.83,72.47,73.7,958717,73.7
2013-06-05,72.92,73.79,72.27,72.75,483965,72.75
2013-06-06,74.35,75.56,73.67,74.68,1133976,74.68
2013-06-07,75.58,76.39,74.12,76.09,904087,76.09
2013-06-10,77.18,78.99,76.57,77.99,619583,77.99
2013-06-11,76.56,77.53,75.46,76.35,452691,76.35
2013-06-12,76.76,77.33,75.9,76.73,517599,76.73
2013-06-13,76.35,78.61,75.16,78.4,659985,78.4
2013-06-14,78.4,79.91,77.37,78.38,556498,78.38
2013-06-17,79.23,80.92,78.91,79.41,604796,79.41
2013-06-18,79.55,79.85,78.3,79.3,368568,79.3
2013-06-19,79.48,82.92,79.18,81.78,944788,81.78
2013-06-20,81.02,82,77.85,78.32,759103,78.32
2013-06-21,79.02,79.305,73.2,74.48,1422803,74.48
2013-06-24,73.23,74.27,71.5,73.33,684569,73.33
2013-06-25,74.23,75.49,73.25,73.8,540028,73.8
2013-06-26,74.71,76.19,74.71,75.61,452603,75.61
2013-06-27,76.52,77.28,73.29,73.84,845001,73.84
2013-06-28,73.87,76.09,73.62,75.06,1048476,75.06
2013-07-01,75.74,78.31,75.74,77.14,663304,77.14
2013-07-02,76.49,76.55,71.03,72.61,1425721,72.61
2013-07-03,72.39,73.85,72.11,72.39,643561,72.39
2013-07-05,73.48,74.4,71.73,72.83,663149,72.83
2013-07-08,73.16,74.32,72.53,73.94,526189,73.94
2013-07-09,74.46,74.85,72.39,72.96,628206,72.96
2013-07-10,73.09,73.24,67.81,70.09,2006682,70.09
2013-07-11,71.5,71.5,67.53,70.75,1812584,70.75
2013-07-12,70.66,71.32,68.22,68.88,1202110,68.88
2013-07-15,68.72,73.35,68.72,73.19,1331110,73.19
2013-07-16,73.5,75.86,71.73,72.01,1240425,72.01
2013-07-17,71.9,72.98,71.73,72.23,593982,72.23
2013-07-18,72.25,74.78,72.2,73.86,1174408,73.86
2013-07-19,73.8,74.31,72.62,73.62,902096,73.62
2013-07-22,73.4,75.83,72.41,75.58,707553,75.58
2013-07-23,76,76.32,74.11,74.36,456915,74.36
2013-07-24,75.5,75.67,73.92,74.56,479083,74.56
2013-07-25,74.79,74.86,71.42,73.79,639788,73.79
2013-07-26,74.28,76.15,73.71,75.33,527781,75.33
2013-07-29,75.41,76.1,74.33,75.03,458321,75.03
2013-07-30,74.5,76.95,74.39,75.96,476078,75.96
2013-07-31,76.48,77.95,75.83,77.18,624971,77.18
2013-08-01,78,79.19,76.85,78.49,795392,78.49
2013-08-02,78.1,78.55,76.42,78.11,708225,78.11
2013-08-05,77.59,81.52,75.46,81.1,1244258,81.1
2013-08-06,81.12,82.5,79.86,81.32,1073041,81.32
2013-08-07,81.02,81.09,78.52,79.26,2072615,79.26
2013-08-08,73.5,79.59,72.49,76.48,3328279,76.48
2013-08-09,75.71,78.9,75.67,78.17,1106173,78.17
2013-08-12,77.56,79.13,77.45,78.59,725703,78.59
2013-08-13,79.03,79.12,77.65,78.64,471623,78.64
2013-08-14,78.64,78.81,77.1,77.28,617745,77.28
2013-08-15,76.15,76.2,73.58,73.93,1058731,73.93
2013-08-16,74.7,77.25,74.26,76.41,911727,76.41
2013-08-19,76.66,80.38,76.28,79.46,1198945,79.46
2013-08-20,80.03,83.76,79.87,82.77,1393414,82.77
2013-08-21,82.56,84.4,80.86,83.39,3298508,83.39
2013-08-22,83.39,83.705,81.66,82.72,802982,82.72
2013-08-23,83.1,85.95,82.95,85.61,1127005,85.61
2013-08-26,85.45,88.63,84.54,86.44,1009447,86.44
2013-08-27,84.6,86.31,83.33,83.91,771373,83.91
2013-08-28,83.93,88.25,83.45,86.66,1120493,86.66
2013-08-29,86.97,89.65,86.69,88.78,903589,88.78
2013-08-30,88.57,88.62,85.71,86.31,765690,86.31
2013-09-03,87.14,88.5,84.4,85.16,1290328,85.16
2013-09-04,85.21,87.15,83.82,86.3,1218404,86.3
2013-09-05,87.4,87.93,84.83,84.88,817892,84.88
2013-09-06,85.25,85.53,81.7,82.14,840093,82.14
2013-09-09,83,86.5,82.75,86.44,812753,86.44
2013-09-10,86.56,86.56,83.14,83.78,894471,83.78
2013-09-11,84.78,86.47,84.05,85,833363,85
2013-09-12,85.37,85.9,83.3,83.58,456494,83.58
2013-09-13,83.95,84.8,83.18,84.29,415946,84.29
2013-09-16,85.24,86.37,84.3,84.51,426517,84.51
2013-09-17,84.35,85.9,84.35,85.85,360169,85.85
2013-09-18,85.66,87.42,84,86.59,610580,86.59
2013-09-19,86.71,87.16,84.17,84.32,761324,84.32
2013-09-20,84.44,85.22,83.2,84.21,1321678,84.21
2013-09-23,83.98,84.2,77.17,79.43,1286509,79.43
2013-09-24,79.81,80.32,78.11,79.33,833647,79.33
2013-09-25,79.25,79.68,75.35,75.82,1495934,75.82
2013-09-26,76.3,78.28,75.84,76.17,716692,76.17
2013-09-27,75.69,76.19,74.5,74.88,620951,74.88
2013-09-30,73.26,76.51,71.28,75.33,1290339,75.33
2013-10-01,75.06,77.02,74.57,76.98,1010206,76.98
2013-10-02,75.37,76.95,74.47,75.46,809652,75.46
2013-10-03,75.13,76.54,74.9,75.85,869582,75.85
2013-10-04,75.86,76.62,75.33,75.71,509802,75.71
2013-10-07,75.04,77.04,74.21,75.36,519351,75.36
2013-10-08,75.29,76.4,72.7,73.79,849813,73.79
2013-10-09,73.4,73.4,67.17,68.89,2149542,68.89
2013-10-10,69.73,71.42,65.28,67.13,2496209,67.13
2013-10-11,66.31,68.79,65.73,68.26,1278905,68.26
2013-10-14,67.42,69.09,67.23,68.95,740279,68.95
2013-10-15,69.01,69.33,65.4,65.82,1472306,65.82
2013-10-16,65.2,67.37,64.11,66.92,1726360,66.92
2013-10-17,65.92,65.94,61.92,62.16,1923232,62.16
2013-10-18,62.16,65.68,62.01,64.41,1550038,64.41
2013-10-21,64.44,64.71,62.56,62.67,800653,62.67
2013-10-22,62.74,65.07,62.74,63.51,1147569,63.51
2013-10-23,63.06,63.41,62.41,62.58,789582,62.58
2013-10-24,61.25,63.32,60.15,62.95,1161449,62.95
2013-10-25,62.76,63.03,60.88,61.78,695063,61.78
2013-10-28,61.51,64.48,61.24,62.47,935243,62.47
2013-10-29,62.48,63.88,62.25,63.86,914059,63.86
