DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-04-09,47.73,47.99,47.51,47.68,319888,47.68
2012-04-10,47.55,47.62,45.67,46.08,355792,46.08
2012-04-11,46.79,46.95,46.53,46.83,161903,46.83
2012-04-12,46.98,47.56,46.98,47.5,130839,47.5
2012-04-13,47.35,47.75,47.35,47.57,157245,47.57
2012-04-16,47.99,48,47.46,47.93,248704,47.93
2012-04-17,48,49.49,47.89,48.84,496617,48.84
2012-04-18,48.53,48.87,48.36,48.6,204489,48.6
2012-04-19,48.47,48.93,48.46,48.68,190163,48.68
2012-04-20,48.89,49.2,48.62,48.96,273299,48.96
2012-04-23,48.26,48.93,48.23,48.43,285940,48.43
2012-04-24,48.34,48.78,48.01,48.14,230544,48.14
2012-04-25,48.72,49.58,48.68,49.42,175326,49.42
2012-04-26,49.39,51.73,49.37,51.26,522933,51.26
2012-04-27,51.36,51.49,50.61,50.76,221912,50.76
2012-04-30,50.42,50.6,49.97,50.22,235248,50.22
2012-05-01,50.35,51.75,50.35,51.04,219266,51.04
2012-05-02,50.77,51.26,50.72,50.74,251513,50.74
2012-05-03,53.47,55,52.53,54.53,794673,54.53
2012-05-04,54.17,55.23,54.17,54.21,398344,54.21
2012-05-07,52.57,54.55,52.54,53.93,385780,53.93
2012-05-08,53.6,54.75,53.49,54.67,375927,54.67
2012-05-09,54,55.03,53.46,54.77,256803,54.77
2012-05-10,55.02,55.1,53.91,54.25,319344,54.25
2012-05-11,54,54.77,53.96,54.17,315902,54.17
2012-05-14,53.84,54.12,53.39,53.46,302049,53.46
2012-05-15,53.5,53.99,53.28,53.38,268395,53.38
2012-05-16,53.76,54.05,52.96,52.99,279347,52.99
2012-05-17,53.12,53.36,50.99,51.12,313600,51.12
2012-05-18,51.47,52.22,50.53,50.8,286900,50.8
2012-05-21,50.95,52.54,50.94,52.45,207057,52.45
2012-05-22,52.67,53.93,52.5,52.75,226762,52.75
2012-05-23,52.09,52.66,51.46,52.6,274812,52.6
2012-05-24,53.32,54.26,53.06,53.65,316014,53.65
2012-05-25,53.76,54.6,53.61,54.42,192885,54.42
2012-05-29,54.54,55.32,54.54,54.89,246946,54.89
2012-05-30,54.28,54.71,53.7,54.57,287336,54.57
2012-05-31,54.47,55.2,53.84,54.77,303158,54.77
2012-06-01,53.78,54.11,53.41,53.41,239325,53.41
2012-06-04,53.53,53.96,53.01,53.91,210472,53.91
2012-06-05,53.62,54.3,53.43,53.78,218853,53.78
2012-06-06,54.23,54.94,54.01,54.83,308614,54.83
2012-06-07,55.26,55.9,55.07,55.17,288210,55.17
2012-06-08,55.2,56.62,55.08,56.42,202184,56.42
2012-06-11,57.01,57.75,56.33,56.35,212592,56.35
2012-06-12,56.54,56.86,55.88,56.81,336955,56.81
2012-06-13,56.66,57.06,55.69,55.9,196066,55.9
2012-06-14,56.12,56.52,55.85,56.16,359363,56.16
2012-06-15,56,56.66,56,56.62,661055,56.62
2012-06-18,56.45,57.52,56.33,57.04,200808,57.04
2012-06-19,57.31,57.34,56.45,56.72,177506,56.72
2012-06-20,56.8,57.37,56.65,56.82,166927,56.82
2012-06-21,57.03,57.05,55.37,55.52,150961,55.52
2012-06-22,55.86,56.38,55.71,56.16,408261,56.16
2012-06-25,55.46,55.64,55.11,55.31,171634,55.31
2012-06-26,55.56,56.15,55.43,55.65,199837,55.65
2012-06-27,55.91,56.38,55.78,56,169509,56
2012-06-28,55.7,56.18,54.85,56.09,140805,56.09
2012-06-29,57.11,57.24,56.7,56.86,356438,56.86
2012-07-02,57.16,57.66,56.54,57.53,271977,57.53
2012-07-03,57.41,57.59,56.94,57.16,152297,57.16
2012-07-05,56.78,57,56.36,56.65,284612,56.65
2012-07-06,56.39,56.55,55.59,55.98,239867,55.98
2012-07-09,55.72,56,54.88,55.07,225161,55.07
2012-07-10,55.56,55.96,53.95,54.14,239747,54.14
2012-07-11,54.2,54.38,53.12,53.35,262478,53.35
2012-07-12,53.08,53.15,51.63,52.88,186620,52.88
2012-07-13,53.84,55.25,53.33,54.96,290667,54.96
2012-07-16,54.77,54.77,53.4,53.56,251430,53.56
2012-07-17,53.83,54.75,53.54,54.51,166790,54.51
2012-07-18,54.32,54.63,53.98,54.3,126139,54.3
2012-07-19,54.32,54.96,54.3,54.3,166903,54.3
2012-07-20,53.98,54.26,53.51,53.84,194891,53.84
2012-07-23,52.88,53.59,52.75,53.39,159811,53.39
2012-07-24,53.3,53.54,52.52,52.91,226286,52.91
2012-07-25,52.95,53.36,52.6,53.02,215614,53.02
2012-07-26,53.82,54.32,53.13,53.59,187996,53.59
2012-07-27,54.03,55.15,53.79,54.79,137057,54.79
2012-07-30,54.8,55.39,54.6,54.98,128841,54.98
2012-07-31,54.74,54.74,53.71,53.85,280710,53.85
2012-08-01,54.41,54.62,52.89,53.73,283883,53.73
2012-08-02,54.75,56.99,54.18,56.17,542013,56.17
2012-08-03,56.6,57.56,56.34,57.46,294921,57.46
2012-08-06,57.4,58.63,57.35,58.1,346776,58.1
2012-08-07,58.48,58.84,58.24,58.59,374375,58.59
2012-08-08,58.28,58.9,58.18,58.78,327831,58.78
2012-08-09,58.69,59.43,58.6,59.43,191664,59.43
2012-08-10,59.25,60.23,59.18,59.94,582435,59.94
2012-08-13,59.95,61.16,59.82,60.87,448917,60.87
2012-08-14,60.89,60.93,59.09,59.31,347760,59.31
2012-08-15,59.31,59.41,58.94,59.13,190523,59.13
2012-08-16,58.96,59.14,58.26,58.6,187115,58.6
2012-08-17,58.52,58.81,58.31,58.65,232222,58.65
2012-08-20,58.63,58.63,58.1,58.37,97480,58.37
2012-08-21,58.43,58.79,57.99,58.4,153515,58.4
2012-08-22,58.33,58.87,58.29,58.63,327893,58.63
2012-08-23,58.41,58.92,58.31,58.8,180041,58.8
2012-08-24,58.8,59.76,58.65,59.62,162414,59.62
2012-08-27,59.44,59.54,58.63,58.92,151111,58.92
2012-08-28,58.92,59.68,58.85,59.48,186907,59.48
2012-08-29,59.49,59.8,59.24,59.24,145565,59.24
2012-08-30,59.11,59.28,58.53,58.56,128625,58.56
2012-08-31,58.84,60,58.83,59.1,351014,59.1
2012-09-04,59.3,60.68,59.3,60.34,291525,60.34
2012-09-05,60.34,60.42,59.73,60.12,213088,60.12
2012-09-06,60.5,61.13,60.5,60.66,167466,60.66
2012-09-07,60.67,61.02,59.98,60.09,184498,60.09
2012-09-10,60.25,60.44,59.93,60.01,249854,60.01
2012-09-11,60.08,61.43,60.01,61.38,270607,61.38
2012-09-12,61.7,61.82,61.04,61.52,172468,61.52
2012-09-13,61.96,62,61.33,61.56,272229,61.56
2012-09-14,61.76,62.45,61.59,62.33,380488,62.33
2012-09-17,62.25,62.46,61.45,62.04,112694,62.04
2012-09-18,61.78,61.93,60.79,61.16,168004,61.16
2012-09-19,61.26,62.1,60.93,61.66,182078,61.66
2012-09-20,61.49,61.91,61.26,61.84,115756,61.84
2012-09-21,61.92,61.98,61.43,61.62,665015,61.62
2012-09-24,61.6,61.93,61.37,61.49,239815,61.49
2012-09-25,61.85,61.99,61.11,61.23,155225,61.23
2012-09-26,61.21,61.23,60.15,60.19,120124,60.19
2012-09-27,60.44,61.55,60.36,61.25,176824,61.25
2012-09-28,61.2,61.46,60.8,61.23,140074,61.23
2012-10-01,62.02,63.18,61.93,62.54,211109,62.54
2012-10-02,62.54,62.93,62.14,62.32,148574,62.32
2012-10-03,62.51,62.84,62.16,62.81,91434,62.81
2012-10-04,63.04,64,63.04,63.36,138945,63.36
2012-10-05,63.68,64.37,63.39,63.51,100425,63.51
2012-10-08,63.32,63.65,63.08,63.3,72259,63.3
2012-10-09,63.24,63.36,62.23,63.27,164366,63.27
2012-10-10,63.11,63.3,62.98,63.11,93403,63.11
2012-10-11,63.49,64.15,62.83,63.1,178420,63.1
2012-10-12,63.26,64.09,62.22,62.52,162752,62.52
2012-10-15,62.76,63.15,62.25,63.07,100552,63.07
2012-10-16,63.46,63.76,62.98,63,116574,63
2012-10-17,63.18,63.91,62.44,62.56,204027,62.56
2012-10-18,62.62,63.48,62.08,62.76,224932,62.76
2012-10-19,64,66.33,62.68,63.19,493963,63.19
2012-10-22,62.99,63.84,62.5,63.72,191761,63.72
2012-10-23,62.14,62.84,61.99,62.35,278402,62.35
2012-10-24,62.68,63.01,62.17,62.63,166654,62.63
2012-10-25,62.78,62.93,61.98,62.2,217973,62.2
2012-10-26,62.32,62.33,60.96,61.15,192587,61.15
2012-10-31,61.58,61.59,60.15,60.72,345731,60.72
2012-11-01,63.7,64.25,62.18,62.52,260920,62.52
2012-11-02,63.24,63.62,60.38,60.48,246556,60.48
2012-11-05,60.48,61.09,59.66,60.45,337216,60.45
2012-11-06,60.45,60.45,59.31,60.07,143007,60.07
2012-11-07,59.73,60.39,59.26,59.71,178008,59.71
2012-11-08,59.61,60.46,59.55,59.84,159132,59.84
2012-11-09,59.59,60.4,59.39,60.1,154223,60.1
2012-11-12,60.1,60.27,59.66,59.96,45671,59.96
2012-11-13,59.69,61.02,59.69,59.96,225619,59.96
2012-11-14,60.05,60.31,59.02,59.3,204810,59.3
2012-11-15,59.39,59.62,58.94,58.95,182676,58.95
2012-11-16,58.96,59.6,58.71,59.05,248924,59.05
2012-11-19,59.43,60.33,59.37,60.15,142517,60.15
2012-11-20,60.15,60.49,59.81,59.93,170259,59.93
2012-11-21,60.04,60.16,59.25,59.59,107742,59.59
2012-11-23,59.9,60.4,59.86,60.4,117781,60.4
2012-11-26,60.27,60.58,59.48,59.77,127825,59.77
2012-11-27,59.75,60.14,59.23,59.66,163026,59.66
2012-11-28,59.47,59.79,58.77,59.72,202414,59.72
2012-11-29,59.73,59.85,59.01,59.22,180080,59.22
2012-11-30,59.35,59.75,58.76,59.04,329663,59.04
2012-12-03,59.46,59.46,58.55,59.04,187391,59.04
2012-12-04,59.02,59.31,58.67,59.22,159541,59.22
2012-12-05,59.35,59.35,57.59,57.7,176596,57.7
2012-12-06,56.62,56.99,55.88,56.5,375325,56.5
2012-12-07,56.37,57.2,55.97,56.83,207048,56.83
2012-12-10,56.71,57.95,56.51,57.78,220742,57.78
2012-12-11,57.98,59.18,57.98,58.99,257795,58.99
2012-12-12,59.1,59.31,58.19,58.31,217474,58.31
2012-12-13,58.31,58.85,57.72,57.84,100075,57.84
2012-12-14,57.77,58.37,57.64,58.04,142354,58.04
2012-12-17,58.07,58.74,58.06,58.55,193012,58.55
2012-12-18,58.71,59.55,58.55,59.2,155154,59.2
2012-12-19,59.33,59.39,58.92,58.97,270217,58.97
2012-12-20,58.87,59.34,58.66,58.86,161916,58.86
2012-12-21,58.47,58.48,57.54,57.74,416910,57.74
2012-12-24,57.79,57.81,56.95,57.52,69305,57.52
2012-12-26,57.6,57.73,56.18,56.59,127235,56.59
2012-12-27,56.67,57.279,55.88,57.01,161030,57.01
2012-12-28,56.74,57.08,56.6,56.62,91143,56.62
2012-12-31,56.42,57.92,56.42,57.92,162716,57.92
2013-01-02,58.89,59.41,58.82,59.41,154467,59.41
2013-01-03,59.36,60.28,59.06,59.87,152465,59.87
2013-01-04,59.67,59.86,58.28,58.31,235837,58.31
2013-01-07,58.1,58.46,57.52,57.78,160461,57.78
2013-01-08,57.56,60.09,57.45,59.12,319942,59.12
2013-01-09,59.31,59.93,58.69,58.75,153298,58.75
2013-01-10,59.07,59.65,58.57,59.65,128503,59.65
2013-01-11,59.61,59.95,59.39,59.83,110996,59.83
2013-01-14,58.21,59.33,58.1,59.15,158460,59.15
2013-01-15,58.87,59.14,58.34,59.03,117145,59.03
2013-01-16,58.89,59.05,58.27,58.33,145018,58.33
2013-01-17,58.61,59.06,58.05,58.9,155034,58.9
2013-01-18,58.88,59.23,58.7,59.02,151618,59.02
2013-01-22,59.02,59.72,59.02,59.57,118837,59.57
2013-01-23,59.38,60.43,59.38,60.32,198681,60.32
2013-01-24,60.34,61.15,60,60.44,158973,60.44
2013-01-25,59.77,60.06,59.49,59.93,146771,59.93
2013-01-28,59.93,60.19,59.49,60.09,114733,60.09
2013-01-29,59.97,59.98,59.1,59.13,133107,59.13
2013-01-30,59.22,60.31,59.18,59.78,141878,59.78
2013-01-31,59.92,62.2,59.92,61.77,279768,61.77
2013-02-01,62.05,62.75,61.66,62.15,146668,62.15
2013-02-04,61.79,62.32,61.22,61.27,167797,61.27
2013-02-05,61.59,62.11,61.12,61.7,147718,61.7
2013-02-06,61.78,62.5,61.49,62.26,251558,62.26
2013-02-07,58.75,60.28,57.36,59.97,507551,59.97
2013-02-08,59.87,60.77,59.53,60.14,243026,60.14
2013-02-11,60.25,61.13,60,61.01,144596,61.01
2013-02-12,61,61.37,60.63,61.04,171345,61.04
2013-02-13,61.19,62.13,61.19,62.04,247106,62.04
2013-02-14,61.8,62.47,61.29,62.37,136765,62.37
2013-02-15,62.48,63.3,61.89,62.16,244822,62.16
2013-02-19,62.31,62.58,62.11,62.42,145937,62.42
2013-02-20,62.38,62.9,61.87,61.93,164440,61.93
2013-02-21,61.58,61.73,60.88,61.08,126206,61.08
2013-02-22,61.36,62.56,61.28,62.56,176856,62.56
2013-02-25,62.87,62.94,61.6,61.63,200073,61.63
2013-02-26,61.64,61.91,60.89,61.15,215434,61.15
2013-02-27,61.23,62.7,61.16,62.55,131168,62.55
2013-02-28,62.82,63.4,62.74,63.05,209705,63.05
2013-03-01,62.9,64.33,62.72,64.3,147124,64.3
2013-03-04,64.15,64.84,64.12,64.76,127474,64.76
2013-03-05,65,65.7,64.36,64.54,202237,64.54
2013-03-06,64.63,65.32,63.85,63.9,211344,63.9
2013-03-07,64.07,64.38,63.65,63.88,212596,63.88
2013-03-08,64.26,64.5,63.6,64.34,138875,64.34
2013-03-11,64.26,64.63,64.24,64.32,128800,64.32
2013-03-12,64.27,64.62,63.99,64.21,68906,64.21
2013-03-13,64.25,64.73,64.18,64.34,107228,64.34
2013-03-14,64.55,64.88,64.39,64.52,105414,64.52
2013-03-15,64.14,64.82,63.99,64.3,286613,64.3
2013-03-18,63.46,65,63.46,64.99,168872,64.99
2013-03-19,65.03,65.32,64.63,64.99,184167,64.99
2013-03-20,65.19,65.81,65.11,65.38,144844,65.38
2013-03-21,64.99,65.56,64.33,64.52,85718,64.52
2013-03-22,64.68,65.01,64.52,64.81,144865,64.81
2013-03-25,65.09,65.1,63.73,63.99,205623,63.99
2013-03-26,64.27,64.66,63.97,64.13,116291,64.13
2013-03-27,63.91,64.19,63.51,63.97,154541,63.97
2013-03-28,64,64.39,63.83,64.34,211158,64.34
2013-04-01,64.42,64.74,63.57,63.8,155865,63.8
2013-04-02,64.1,64.43,63.83,63.97,168342,63.97
2013-04-03,64.16,64.84,63.8,64.17,180863,64.17
2013-04-04,64.26,65.31,64.24,65.27,158067,65.27
2013-04-05,64.81,66.38,64.28,65.95,209972,65.95
2013-04-08,66.28,67.26,66.22,66.89,259205,66.89
2013-04-09,67,67.01,66.15,66.29,135201,66.29
2013-04-10,66.3,67.36,66.26,67.26,147443,67.26
2013-04-11,67.38,68.52,67.33,68.28,114545,68.28
2013-04-12,68.25,68.98,67.93,68.1,183503,68.1
2013-04-15,68,68.08,66.3,66.3,186376,66.3
2013-04-16,66.78,67.8,66.78,67.56,133121,67.56
2013-04-17,66.83,67.68,66.52,67.39,166723,67.39
2013-04-18,67.41,67.46,66.24,66.54,96026,66.54
2013-04-19,66.65,67.42,66.65,67.04,156652,67.04
2013-04-22,67.15,67.83,66.69,67.49,105601,67.49
2013-04-23,67.78,67.78,66.7,67.43,142933,67.43
2013-04-24,67.5,67.98,66.503,66.59,162408,66.59
2013-04-25,66.85,67.09,66.1,66.33,217032,66.33
2013-04-26,66.45,67.27,66.45,66.66,140441,66.66
2013-04-29,66.86,67.34,66.33,66.39,100122,66.39
2013-04-30,66.39,66.87,66.21,66.58,136315,66.58
2013-05-01,66.37,68.01,66.36,66.8,196281,66.8
2013-05-02,67.6,71.05,67.11,68.73,233108,68.73
2013-05-03,69.29,69.99,69.01,69.31,156995,69.31
2013-05-06,69.25,69.5,68.52,68.78,229969,68.78
2013-05-07,68.89,69.15,68.61,68.91,218294,68.91
2013-05-08,68.83,69.14,68.67,69.1,99202,69.1
2013-05-09,69.01,69.23,68.67,68.91,103147,68.91
2013-05-10,68.94,69.11,68.58,68.99,118032,68.99
2013-05-13,68.9,68.92,68.16,68.49,236407,68.49
2013-05-14,68.62,68.76,68.09,68.14,221086,68.14
2013-05-15,68.07,68.73,68.07,68.64,211109,68.64
2013-05-16,68.45,69.02,68.17,68.32,165676,68.32
2013-05-17,68.52,69.09,68.03,69.05,195016,69.05
2013-05-20,68.85,69.06,68.23,68.29,194633,68.29
2013-05-21,68.19,69.14,68.11,68.86,128706,68.86
2013-05-22,68.8,69.36,67.58,67.88,109656,67.88
2013-05-23,67.94,68.76,67.16,68.43,200377,68.43
2013-05-24,68.03,69.02,67.73,68.8,103219,68.8
2013-05-28,69.69,70.59,69.18,70.01,301247,70.01
2013-05-29,69.54,69.54,68.23,68.73,109966,68.73
2013-05-30,68.71,69.03,68.21,68.24,128845,68.24
2013-05-31,67.71,68.84,67.34,67.36,215664,67.36
2013-06-03,67.38,68.19,65.7,66.76,177606,66.76
2013-06-04,67.1,67.62,66.62,67.1,308337,67.1
2013-06-05,66.89,66.89,65.01,65.64,128244,65.64
2013-06-06,65.63,65.65,64.85,65.6,143222,65.6
2013-06-07,65.85,66.85,65.43,66.8,119922,66.8
2013-06-10,67,67.19,65.95,66.13,209899,66.13
2013-06-11,65.46,66.27,65.06,65.83,173848,65.83
2013-06-12,66.09,66.16,64.22,64.4,178743,64.4
2013-06-13,64.4,66.98,64.02,66.75,210582,66.75
2013-06-14,66.55,66.65,65.65,66.55,144860,66.55
2013-06-17,66.88,67.91,66.88,67.44,215469,67.44
2013-06-18,67.56,68.22,67.42,67.93,347943,67.93
2013-06-19,68.01,69.2,67.75,67.76,241788,67.76
2013-06-20,67.24,67.61,66.22,66.25,446390,66.25
2013-06-21,66.67,66.92,65.38,66.04,503567,66.04
2013-06-24,65.56,65.56,64.66,65.07,142772,65.07
2013-06-25,65.54,65.57,64.83,65.08,179743,65.08
2013-06-26,65.72,65.92,64.88,65.41,112266,65.41
2013-06-27,65.76,66.65,65.7,66.61,174203,66.61
2013-06-28,66.53,67.26,66.31,66.76,881440,66.76
2013-07-01,67.2,67.72,66.87,67.61,179140,67.61
2013-07-02,67.5,68.24,67.3,68.23,188589,68.23
2013-07-03,67.79,68.89,67.79,68.76,107705,68.76
2013-07-05,69.12,69.89,68.99,69.85,138758,69.85
2013-07-08,70.25,70.68,70.11,70.52,135675,70.52
2013-07-09,71.34,71.569,70.32,70.82,195549,70.82
2013-07-10,70.87,71.04,70.2,71,141957,71
2013-07-11,71.8,72.21,71.49,72.02,108162,72.02
2013-07-12,72.55,72.75,71.96,72.69,148427,72.69
2013-07-15,72.54,73.12,72.42,73.06,151968,73.06
2013-07-16,73.03,73.38,72.25,72.52,76573,72.52
2013-07-17,72.18,72.4,71.33,71.51,181688,71.51
2013-07-18,71.79,72.97,71.7,72.92,97629,72.92
2013-07-19,72.75,72.84,72.03,72.29,175581,72.29
2013-07-22,72.52,72.53,71.65,71.81,108178,71.81
2013-07-23,71.93,72.18,71.65,71.99,84484,71.99
2013-07-24,72.08,72.42,71.3,71.7,75409,71.7
2013-07-25,71.61,72.32,71.55,72,222641,72
2013-07-26,71.84,72.03,71.2,71.52,131434,71.52
2013-07-29,71.47,72.06,71.1,71.33,104174,71.33
2013-07-30,71.78,72.08,70.66,70.92,133228,70.92
2013-07-31,71.03,71.41,70.6,70.77,158459,70.77
2013-08-01,71.44,72.46,71.44,72.31,113462,72.31
2013-08-02,72.11,73.07,72.04,72.98,111373,72.98
2013-08-05,72.75,73.39,72.55,72.88,65357,72.88
2013-08-06,72.73,73.22,72.63,73.22,142744,73.22
2013-08-07,73,74.15,71.82,74.05,177419,74.05
2013-08-08,73.82,75.24,73.538,74.29,193830,74.29
2013-08-09,74.1,76.05,74.1,75.35,133739,75.35
2013-08-12,75.08,76.1,74.98,75.76,176010,75.76
2013-08-13,75.65,76.2,75.23,76.19,267348,76.19
2013-08-14,76.15,76.15,75.24,75.36,133913,75.36
2013-08-15,74.69,74.81,73.59,73.8,161529,73.8
2013-08-16,73.58,74.82,73.58,74.77,156668,74.77
2013-08-19,74.71,75.17,74.26,74.4,140832,74.4
2013-08-20,74.43,75.36,74.13,75,113875,75
2013-08-21,74.81,75,73.93,74.22,100139,74.22
2013-08-22,74.86,75.66,74.45,75.01,154321,75.01
2013-08-23,75.36,75.36,74.31,74.6,126253,74.6
2013-08-26,74.72,75.93,74.58,74.59,101095,74.59
2013-08-27,73.8,74.37,73.14,73.18,83626,73.18
2013-08-28,73.15,73.82,73,73.17,78682,73.17
2013-08-29,73.01,74.27,73.01,73.85,106961,73.85
2013-08-30,73.85,73.85,72.93,73.53,203021,73.53
2013-09-03,74.56,75.3,74.03,74.37,146813,74.37
2013-09-04,74.24,75.15,73.75,74.5,266733,74.5
2013-09-05,74.32,75.08,74.32,74.54,86750,74.54
2013-09-06,74.93,75.75,74.11,75.38,112569,75.38
2013-09-09,75.46,75.9,74.85,75.05,208715,75.05
2013-09-10,75.45,75.45,74.34,74.94,172398,74.94
2013-09-11,74.87,75.11,74.2,74.42,231279,74.42
2013-09-12,74.51,74.74,74.01,74.07,233854,74.07
2013-09-13,74.22,74.5,73.29,74.23,255437,74.23
2013-09-16,75.87,76.8,75.27,75.55,273281,75.55
2013-09-17,75.49,76.74,75.24,76.73,236003,76.73
2013-09-18,76.62,78.23,76.34,78.18,213000,78.18
2013-09-19,78.41,78.72,77.94,78.56,263143,78.56
2013-09-20,78.87,79.12,77.66,77.75,2272996,77.75
2013-09-23,77.69,78.01,77.07,77.63,187244,77.63
2013-09-24,77.71,77.71,76.86,76.98,180864,76.98
2013-09-25,76.94,77.7,76.5,77.58,189987,77.58
2013-09-26,77.63,78.3,77.35,78.27,149388,78.27
2013-09-27,77.82,78.49,77.61,78.11,140572,78.11
2013-09-30,77.64,78.45,77.48,78.11,206009,78.11
2013-10-01,78.34,78.85,78.06,78.55,121535,78.55
2013-10-02,78.07,78.08,77.4,78.03,121004,78.03
2013-10-03,77.88,78.02,76.77,76.9,193191,76.9
2013-10-04,76.92,77.95,76.76,77.67,113681,77.67
2013-10-07,77.01,77.17,76.31,76.33,102491,76.33
2013-10-08,76.49,76.97,74.97,75.07,167118,75.07
2013-10-09,75.22,75.33,74.05,74.73,159357,74.73
2013-10-10,75.68,76.95,75.68,76.95,134255,76.95
2013-10-11,77.02,77.73,76.54,77.72,108453,77.72
2013-10-14,77.29,78.76,77.15,78.32,163925,78.32
2013-10-15,78.2,78.63,77.66,77.89,161065,77.89
2013-10-16,78.38,78.98,78.16,78.29,144413,78.29
2013-10-17,78.07,78.89,78.07,78.84,147307,78.84
2013-10-18,79.11,79.36,78.83,79.15,160578,79.15
2013-10-21,79.24,79.35,78.71,79.14,157299,79.14
2013-10-22,79.42,80.72,79.26,80.54,124519,80.54
2013-10-23,80.18,80.48,79.27,79.68,153069,79.68
2013-10-24,79.58,80.16,79.48,79.97,122469,79.97
2013-10-25,80.33,80.56,80.08,80.23,79594,80.23
2013-10-28,80.27,80.88,79.98,80.63,161565,80.63
2013-10-29,80.7,80.91,80.34,80.78,116302,80.78
2013-10-30,80.73,80.99,79.42,80.1,82741,80.1
2013-10-31,80.17,80.99,79.46,80.5,143328,80.5
2013-11-01,80.66,80.87,79.14,79.72,150026,79.72
2013-11-04,79.98,80.38,79.54,80.24,127267,80.24
2013-11-05,80.11,80.33,79.28,80.12,114779,80.12
2013-11-06,80.37,81.15,79.87,80.29,140056,80.29
2013-11-07,78.69,79.17,74.78,76.16,439294,76.16
