DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-06,87.78,87.78,87.21,87.67,246896,87.67
2013-11-07,87.71,87.98,86.75,86.8,310106,86.8
2013-11-08,86.76,87.46,86.75,87.2,418167,87.2
2013-11-11,87.22,87.29,87.05,87.17,237208,87.17
2013-11-12,86.76,87.25,86.67,86.73,283334,86.73
2013-11-13,86.51,87.15,86.47,87.08,438560,87.08
2013-11-14,87.5,87.94,87.24,87.94,806791,87.94
2013-11-15,87.8,88.76,87.29,88.71,561547,88.71
2013-11-18,89,89.91,88.91,89.3,357466,89.3
2013-11-19,89.17,89.92,89.05,89.81,500145,89.81
2013-11-20,89.9,90.42,89.3,89.62,427167,89.62
2013-11-21,90,91.16,89.85,91.1,384980,91.1
2013-11-22,90.94,92.22,90.77,92.15,350469,92.15
2013-11-25,92.44,92.44,91.3,91.68,364434,91.68
2013-11-26,91.72,92.28,91.7,91.92,336568,91.92
2013-11-27,91.99,92.74,91.92,92.27,223667,92.27
2013-11-29,92.33,92.47,91.57,91.66,465580,91.66
2013-12-02,91.4,92.08,91.02,91.22,567935,91.22
2013-12-03,91.09,91.36,90.02,90.34,363550,90.34
2013-12-04,90,90.77,88.88,89.48,482303,89.48
2013-12-05,89.28,90.24,89.11,89.23,298947,89.23
2013-12-06,90.06,90.79,89.78,90.79,365798,90.79
2013-12-09,90.89,90.98,90.41,90.53,240981,90.53
2013-12-10,90.23,90.92,90.11,90.55,263687,90.55
2013-12-11,90.74,90.87,89.48,89.7,637338,89.7
2013-12-12,89.46,90.1,89.43,89.89,305047,89.89
2013-12-13,89.89,90.61,89.42,90.26,280334,90.26
2013-12-16,90.48,91.32,90.33,90.92,296595,90.92
2013-12-17,91.27,91.5,91.06,91.44,270622,91.44
2013-12-18,91.4,93.61,91.01,93.55,415278,93.55
2013-12-19,93,93.1,92.06,92.66,455859,92.66
2013-12-20,92.75,93.91,92.65,93.37,964194,93.37
2013-12-23,93.85,93.9,93.01,93.18,323941,93.18
2013-12-24,93.32,93.77,93.17,93.77,112156,93.77
2013-12-26,93.95,94.93,93.95,94.84,247716,94.84
2013-12-27,94.5,95.04,94.45,95,272331,95
2013-12-30,94.97,95.1,94.67,95.1,249499,95.1
2013-12-31,94.36,95.75,94.36,95.55,407764,95.55
2014-01-02,94.69,95.53,94.56,94.75,395096,94.75
2014-01-03,94.76,95.36,94.35,94.74,245506,94.74
2014-01-06,94.95,95.27,94.04,94.46,337004,94.46
2014-01-07,94.7,95.66,94.69,95.26,301795,95.26
2014-01-08,95.16,95.29,94.2,94.72,405740,94.72
2014-01-09,95.02,95.95,94.99,95.23,444651,95.23
2014-01-10,95.6,95.64,94.58,95.1,317820,95.1
2014-01-13,94.89,96.28,94.71,95.01,518144,95.01
2014-01-14,95.5,95.96,95,95.96,775910,95.96
2014-01-15,95.23,96.6,94.96,95.59,506952,95.59
2014-01-16,95.45,95.83,95.23,95.4,199100,95.4
2014-01-17,95.4,95.91,95.33,95.47,823005,95.47
2014-01-21,95.84,96.85,95.21,95.3,478387,95.3
2014-01-22,96.12,100.55,93.85,99.65,1265389,99.65
2014-01-23,99.96,101.8,99.96,101.55,620904,101.55
2014-01-24,100,100.14,98.12,98.31,741005,98.31
2014-01-27,98.27,100.37,98.2,99.95,924679,99.95
2014-01-28,100.02,101.73,100.02,100.5,990436,100.5
2014-01-29,99.63,99.94,98.48,99.01,766278,99.01
2014-01-30,99.14,100.7,99.14,100.49,652273,100.49
2014-01-31,99.01,102.15,98.88,101.31,1150060,101.31
2014-02-03,101,101.72,98.4,98.47,864237,98.47
2014-02-04,101.58,101.59,98.76,99.68,1885243,99.68
2014-02-05,99.62,99.76,97.62,98.88,972615,98.88
2014-02-06,100.31,101.57,99.62,101.22,960878,101.22
2014-02-07,101.87,104.56,101.59,104.19,677106,104.19
2014-02-10,102.91,103.59,102.44,102.51,492585,102.51
2014-02-11,102.76,103.75,102.56,103.22,381539,103.22
2014-02-12,103.29,103.79,103.05,103.66,407069,103.66
2014-02-13,103.04,104.01,102.92,103.73,317816,103.73
2014-02-14,103.62,106.45,103.23,106.35,630735,106.35
2014-02-18,106.06,107.21,105.58,106.77,530266,106.77
2014-02-19,106.33,107.24,105.05,105.26,608237,105.26
2014-02-20,105.65,107.99,105.65,107.75,469805,107.75
2014-02-21,108.12,108.19,107.06,107.45,576544,107.45
2014-02-24,107.27,109.57,107,108.76,614729,108.76
2014-02-25,108.61,109.26,107.98,108.27,423998,108.27
2014-02-26,108.15,108.7,107.39,108.03,402449,108.03
2014-02-27,107.98,109.04,107.48,108.98,408744,108.98
2014-02-28,109.04,110.25,108.82,109.54,959740,109.54
2014-03-03,108.14,110.96,107.8,110.61,734309,110.61
2014-03-04,111.1,113.57,111.1,112.66,854374,112.66
2014-03-05,112.34,113.02,111.69,111.84,450218,111.84
2014-03-06,110.91,112.08,110.82,111.45,800734,111.45
2014-03-07,111.18,112.08,110.65,111.49,485847,111.49
2014-03-10,110.49,111.26,110.03,110.41,427763,110.41
2014-03-11,109.8,110.6,108.94,108.99,452186,108.99
2014-03-12,108.44,109.45,108.07,109.38,332400,109.38
2014-03-13,109.78,110.28,107.32,107.99,447744,107.99
2014-03-14,107.85,108.46,107.22,107.63,542204,107.63
2014-03-17,106.78,108.92,106.41,108.41,401940,108.41
2014-03-18,108.89,109.61,108.68,109.4,753052,109.4
2014-03-19,109.66,110.33,107.48,108.02,532751,108.02
2014-03-20,107.95,108.38,106.87,107.25,421928,107.25
2014-03-21,108.1,108.32,107.04,107.08,2861278,107.08
2014-03-24,107.5,107.96,105.66,106.58,710846,106.58
2014-03-25,107.35,108.52,107.22,107.65,425764,107.65
2014-03-26,108.19,108.82,106.66,106.66,917568,106.66
2014-03-27,106.2,107.22,105.54,106.37,480095,106.37
2014-03-28,106.43,108.07,106.38,107.7,388249,107.7
2014-03-31,108.5,109.179,108.21,108.92,750133,108.92
2014-04-01,108.8,109.74,108.66,109.68,465758,109.68
2014-04-02,109.77,111.2,109.75,110.61,417250,110.61
2014-04-03,110.96,111.32,110.24,110.89,360835,110.89
2014-04-04,111.35,111.83,108.01,108.29,543305,108.29
2014-04-07,108.43,109.2,107.14,107.65,764973,107.65
2014-04-08,107.65,108,106.1,106.38,565766,106.38
2014-04-09,106.15,108.18,106.06,108.04,476492,108.04
2014-04-10,108.27,108.66,105.65,105.71,442936,105.71
2014-04-11,105.37,106.12,104.95,104.99,551243,104.99
2014-04-14,105.41,106.01,104.22,105.13,620673,105.13
2014-04-15,105.45,106.91,104.7,106.7,612354,106.7
2014-04-16,107.6,108.19,106.69,108.18,366903,108.18
2014-04-17,108.07,109.46,107.99,109.06,769267,109.06
2014-04-21,109.19,109.59,108.42,109.3,393229,109.3
2014-04-22,109.36,109.9,108.03,108.04,556757,108.04
2014-04-23,108.38,112.09,106.54,111.58,579383,111.58
2014-04-24,111.58,111.99,109.93,110.42,633241,110.42
2014-04-25,110,110.29,108.73,109.01,505592,109.01
2014-04-28,109.83,109.83,106.58,107.39,1109348,107.39
2014-04-29,108.54,109.06,108.14,108.26,1076026,108.26
2014-04-30,108.38,109.89,107.84,109.45,1002930,109.45
2014-05-01,109.51,110.79,109.18,109.77,697119,109.77
2014-05-02,109.97,111.68,109.81,111.01,810699,111.01
2014-05-05,110.52,111.98,110.41,111.88,1017852,111.88
2014-05-06,111.34,112.23,111.2,111.72,667192,111.72
2014-05-07,112,112.37,111.21,111.96,1095410,111.96
2014-05-08,111.97,112.56,111.43,111.93,844286,111.93
2014-05-09,111.86,112.79,111.1,112.79,596221,112.79
2014-05-12,113,114.94,112.93,114.85,695758,114.85
2014-05-13,115,115.94,114.75,115.29,663243,115.29
2014-05-14,115.34,115.87,114.57,114.66,517837,114.66
2014-05-15,114.39,114.79,113.09,113.22,695510,113.22
2014-05-16,113.32,113.68,112.43,113.56,974611,113.56
2014-05-19,112.98,115,112.98,114.82,749354,114.82
2014-05-20,113.78,114.56,112.63,113.08,562756,113.08
2014-05-21,113.28,114.73,113.28,114.65,451865,114.65
2014-05-22,114.7,115.23,114.31,114.98,366866,114.98
2014-05-23,115.03,115.88,115.02,115.49,437539,115.49
2014-05-27,115.75,116.48,115.49,116.35,429150,116.35
2014-05-28,115.88,117.74,115.56,117.56,767862,117.56
2014-05-29,117.53,118.19,116.88,117.97,472448,117.97
2014-05-30,117.7,118.22,117,118.12,807935,118.12
2014-06-02,118.11,118.48,117.63,118.02,548869,118.02
2014-06-03,117.23,118.75,117.23,118.36,688440,118.36
2014-06-04,118.32,118.65,117.91,118.36,418596,118.36
2014-06-05,118.75,120.91,118.75,120.89,526473,120.89
2014-06-06,120.77,121.54,120.48,120.83,568163,120.83
2014-06-09,121,121.68,120.29,120.62,708515,120.62
2014-06-10,120.55,121.08,119.99,120.82,468100,120.82
2014-06-11,120.32,120.73,119.61,119.87,370596,119.87
2014-06-12,119.77,120.04,118.13,118.46,333692,118.46
2014-06-13,118.76,119.56,118.28,119.14,322190,119.14
2014-06-16,118.9,119.71,118.7,119.2,549872,119.2
2014-06-17,119.05,119.37,118.19,119.1,295701,119.1
2014-06-18,119.32,119.79,118.51,119.64,303931,119.64
2014-06-19,119.66,120.16,118.98,120.04,400234,120.04
2014-06-20,119.56,120.08,119.45,119.55,1148890,119.55
2014-06-23,119.82,119.82,118.43,118.74,447654,118.74
2014-06-24,118.4,118.85,116.65,116.69,375160,116.69
2014-06-25,116.7,117.4,116.22,117.22,377543,117.22
2014-06-26,117.29,117.29,116.17,116.98,258146,116.98
2014-06-27,116.78,117.75,116.77,117.5,558478,117.5
2014-06-30,117.41,117.46,116.38,116.55,428613,116.55
2014-07-01,115.14,117.07,114.67,116.45,705435,116.45
2014-07-02,116.19,116.44,115.14,115.5,417671,115.5
2014-07-03,116.05,116.52,115.75,116.02,335960,116.02
2014-07-07,116.17,116.2,115.35,115.75,388765,115.75
2014-07-08,115.75,115.75,114.323,114.8,381659,114.8
2014-07-09,115,115.67,114.55,115.62,406139,115.62
2014-07-10,114.07,116.12,114.07,115.53,339359,115.53
2014-07-11,115.67,117.02,115.31,116.85,293717,116.85
2014-07-14,117.09,117.45,116.42,116.68,447051,116.68
2014-07-15,116.89,118.1,116.88,117.51,458114,117.51
2014-07-16,117.96,118.02,117.16,117.51,224353,117.51
2014-07-17,117.06,117.55,116.05,116.1,281382,116.1
2014-07-18,116.65,117.88,116.56,117.64,559943,117.64
2014-07-21,117.48,118.47,117.16,118.35,230887,118.35
2014-07-22,118.71,119.13,118.36,118.55,323771,118.55
2014-07-23,120.08,121.11,119.17,120.73,374106,120.73
2014-07-24,120.72,121.93,120.72,121.48,490665,121.48
2014-07-25,120.96,122.16,120.88,121.14,337170,121.14
2014-07-28,120.71,121.07,119.76,120.48,318437,120.48
2014-07-29,120.48,120.67,119.18,119.18,294859,119.18
2014-07-30,119.71,119.87,118.59,119.21,254927,119.21
2014-07-31,118.33,118.87,116.45,116.77,495828,116.77
2014-08-01,116.44,118.06,116.44,117.38,316130,117.38
2014-08-04,117.38,117.6,115.91,117.23,432621,117.23
2014-08-05,117,118.46,116.18,116.35,399024,116.35
2014-08-06,115.56,115.99,114.595,114.75,392837,114.75
2014-08-07,115.68,116.1,114.11,114.39,361002,114.39
2014-08-08,114.6,117.28,114.6,117.16,370501,117.16
2014-08-11,117.86,118.51,117.42,117.82,307819,117.82
2014-08-12,117.72,118.56,116.861,117.22,228562,117.22
2014-08-13,117.85,119.3,117.8,119.12,237899,119.12
2014-08-14,119.35,119.929,119.05,119.12,196994,119.12
2014-08-15,119.55,120,118.55,119.34,785329,119.34
2014-08-18,120.2,121.48,120.2,121.18,223866,121.18
2014-08-19,121.4,121.97,121.3,121.81,234619,121.81
2014-08-20,121.65,123.745,121.57,123.48,325000,123.48
2014-08-21,123.47,124.24,123.13,123.68,335903,123.68
2014-08-22,123.67,124.38,123.12,123.85,272251,123.85
2014-08-25,124.19,124.84,123.66,124.42,257056,124.42
2014-08-26,124.66,124.88,124.29,124.4,217455,124.4
2014-08-27,124.6,124.74,123.69,123.99,248118,123.99
2014-08-28,123.7,123.79,122.95,123.39,293208,123.39
2014-08-29,123.05,123.56,122.64,123.25,335623,123.25
2014-09-02,123.35,123.76,122.55,122.66,389363,122.66
2014-09-03,123.55,124.98,123.47,124.93,409060,124.93
2014-09-04,124.95,126.21,124.52,124.7,406442,124.7
2014-09-05,124.73,125.49,123.66,125.45,482385,125.45
2014-09-08,125.26,126.44,125.04,125.77,298130,125.77
2014-09-09,125.77,127.02,125.72,126.26,333854,126.26
2014-09-10,126.13,127.69,126.05,127.42,387297,127.42
2014-09-11,127.09,127.19,126.38,126.62,257875,126.62
2014-09-12,126.61,126.68,125.8,126.4,287385,126.4
2014-09-15,126.34,127.11,125.79,126.85,233882,126.85
2014-09-16,126.6,128.32,126.48,127.75,255437,127.75
2014-09-17,128,128.9,127.33,128.24,245881,128.24
2014-09-18,128.6,129.43,128.6,129.28,326049,129.28
2014-09-19,130,130.11,129.02,129.45,1323303,129.45
2014-09-22,129.27,129.38,127.9,128.02,342995,128.02
2014-09-23,127.62,128,125.91,125.97,412574,125.97
2014-09-24,126.14,127.2,125.93,126.98,403591,126.98
2014-09-25,126.87,126.94,124.7,125.01,463036,125.01
2014-09-26,125.47,127.95,125.27,127.7,446048,127.7
2014-09-29,126.64,128.48,126.59,127.49,358351,127.49
2014-09-30,127.87,128.39,126.9,127.09,625973,127.09
2014-10-01,125.88,126.17,124.11,124.29,712943,124.29
2014-10-02,123.11,123.65,120.57,121.8,1037766,121.8
2014-10-03,122.44,123.78,122.43,123.54,465548,123.54
2014-10-06,124.16,124.89,122.4,123.11,297626,123.11
2014-10-07,122.8,122.92,120.66,120.69,368394,120.69
2014-10-08,120.27,123.32,119.54,123.15,412241,123.15
2014-10-09,123.19,123.36,120.96,121.5,607275,121.5
2014-10-10,121.67,122.43,120.57,121.22,496866,121.22
2014-10-13,122.06,123.09,118.16,118.27,548065,118.27
2014-10-14,118.95,120.12,118.14,118.61,496334,118.61
2014-10-15,116.56,118.62,114.73,117.98,434721,117.98
2014-10-16,115.75,118.6,115.75,117.85,505217,117.85
2014-10-17,119.03,121.49,119.03,120.87,699836,120.87
2014-10-20,120.51,121.34,120.32,121.3,263716,121.3
2014-10-21,121.19,124.19,121.19,123.89,511774,123.89
2014-10-22,128,128.219,125.61,126.31,486302,126.31
2014-10-23,129.06,131.43,128.47,130.34,502757,130.34
2014-10-24,130.27,132.54,129.93,132.5,325218,132.5
2014-10-27,132.33,133.26,131.85,133.09,655098,133.09
2014-10-28,133.95,136.6,133.77,136.6,642402,136.6
2014-10-29,136.42,136.92,135.61,136.45,433377,136.45
2014-10-30,135.56,139.01,134.67,138.29,423335,138.29
2014-10-31,140.21,140.78,138.65,139.76,578693,139.76
2014-11-03,139.76,140.39,138.77,139.72,485092,139.72
2014-11-04,139.75,140.89,139.31,140.79,344783,140.79
2014-11-05,141,142.38,140.28,141.95,478401,141.95
2014-11-06,142,142.56,141.36,141.56,315356,141.56
2014-11-07,141.5,141.59,139.74,140.14,350188,140.14
2014-11-10,140.53,141.43,139.97,140.82,324809,140.82
2014-11-11,141.18,142.1,141.04,141.3,244353,141.3
2014-11-12,140.82,141.65,140.72,141.3,255933,141.3
2014-11-13,140.98,143.5,140.98,142.71,402667,142.71
2014-11-14,142.61,143.42,141.58,142.66,427806,142.66
2014-11-17,142.21,142.93,141.7,142.05,258696,142.05
2014-11-18,142.24,144.7,141.93,143.93,299671,143.93
2014-11-19,143.34,143.58,142.47,143.37,243280,143.37
2014-11-20,142.76,143.91,141.99,143.75,341213,143.75
2014-11-21,145.48,145.64,144.27,144.59,467758,144.59
2014-11-24,145.31,145.91,144.64,144.88,540553,144.88
2014-11-25,145.4,145.44,144.56,144.6,472038,144.6
2014-11-26,144.77,145.01,144.4,144.53,711798,144.53
2014-11-28,145.31,146.08,145.03,145.36,365152,145.36
2014-12-01,145,145.2,143.7,143.76,576446,143.76
2014-12-02,144.09,144.6,143.88,144.22,326616,144.22
2014-12-03,144.78,145.38,144.33,145.13,390614,145.13
2014-12-04,145.3,145.31,144.12,144.88,290915,144.88
2014-12-05,145,145.5,144.72,145.15,536058,145.15
2014-12-08,145.25,145.63,144.32,144.96,473652,144.96
2014-12-09,143.51,145.64,142.95,145.02,455353,145.02
2014-12-10,144.66,144.83,140.94,141.14,537722,141.14
2014-12-11,141.76,143.35,141.67,142.4,478952,142.4
2014-12-12,140.83,141.2,137.34,137.41,761629,137.41
2014-12-15,137.67,138.5,135.53,135.61,668790,135.61
2014-12-16,135.43,138.91,135.05,136.4,574171,136.4
2014-12-17,136.74,137.76,135.48,137.23,638296,137.23
2014-12-18,139.61,140.25,139.08,139.82,744755,139.82
2014-12-19,139.78,140.74,139.78,139.83,1593763,139.83
2014-12-22,140.65,142.01,140.22,141.4,1071392,141.4
2014-12-23,142.35,142.37,141.17,141.31,539475,141.31
2014-12-24,141.6,142.02,141.45,141.54,261710,141.54
2014-12-26,141.93,141.99,141.32,141.39,173488,141.39
2014-12-29,141,141.26,140.24,140.67,256262,140.67
2014-12-30,140.62,140.66,139.45,139.63,206607,139.63
2014-12-31,139.2,139.89,137.52,137.62,409928,137.62
