DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-10-04,28.0457,28.3389,27.7954,28.0314,1143668,28.0314
2012-10-05,28.2102,28.3031,27.681,27.7883,573259,27.7883
2012-10-08,27.5952,27.8169,27.5451,27.6453,442675,27.6453
2012-10-09,27.6453,27.967,27.2663,27.2806,633193,27.2806
2012-10-10,27.302,27.3306,26.6155,26.7514,679460,26.7514
2012-10-11,27.0231,27.302,26.9087,26.9087,659329,26.9087
2012-10-12,26.9516,27.0088,26.544,26.6155,591591,26.6155
2012-10-15,26.687,26.9159,26.4582,26.5869,550269,26.5869
2012-10-16,26.7943,27.159,26.78,27.1089,495256,27.1089
2012-10-17,27.1661,27.3521,26.9588,27.2162,724010,27.2162
2012-10-18,26.7085,26.7085,26.0792,26.2008,1133809,26.2008
2012-10-19,26.0792,26.0792,25.4857,25.5644,993744,25.5644
2012-10-22,25.5,25.8075,25.407,25.7431,574374,25.7431
2012-10-23,25.3784,25.5501,25.3069,25.3927,555077,25.3927
2012-10-24,25.4571,25.7002,25.3427,25.6359,666901,25.6359
2012-10-25,25.8146,25.9004,25.5644,25.8218,727234,25.8218
2012-10-26,25.8432,25.9505,25.5357,25.7002,738979,25.7002
2012-10-31,25.7431,25.9934,25.643,25.736,687949,25.736
2012-11-01,25.7717,26.5655,25.7145,26.5297,671472,26.5297
2012-11-02,26.637,26.7156,26.3152,26.4582,832603,26.4582
2012-11-05,26.4582,26.9588,26.3581,26.8944,684418,26.8944
2012-11-06,26.9087,27.5165,26.8515,27.3735,769774,27.3735
2012-11-07,27.0303,27.1161,26.6298,26.873,798867,26.873
2012-11-08,26.873,26.9087,26.3438,26.3724,769929,26.3724
2012-11-09,26.2151,26.5655,26.1793,26.3939,808986,26.3939
2012-11-12,26.5011,26.5655,26.2866,26.3295,203658,26.3295
2012-11-13,26.2151,26.3509,25.9505,25.9791,964769,25.9791
2012-11-14,26.0435,26.2794,25.8146,25.8432,555232,25.8432
2012-11-15,25.8432,26.1936,25.5214,25.5644,819962,25.5644
2012-11-16,25.4428,25.6359,25.357,25.6073,1654539,25.6073
2012-11-19,26.5655,27.1447,26.494,26.8229,1010698,26.8229
2012-11-20,25.6144,26.401,25.6001,25.9433,1493989,25.9433
2012-11-21,25.972,26.0649,25.4928,25.6287,695609,25.6287
2012-11-23,25.8575,26.3939,25.7503,26.3724,411886,26.3724
2012-11-26,26.2437,26.7943,26.165,26.7943,743986,26.7943
2012-11-27,26.7156,26.9159,26.4439,26.7013,704081,26.7013
2012-11-28,26.5726,27.1876,26.4082,27.1518,764889,27.1518
2012-11-29,27.2377,27.588,27.2091,27.4164,784343,27.4164
2012-11-30,27.4951,27.5165,27.1733,27.3807,687821,27.3807
2012-12-03,27.6024,27.8169,27.0875,27.1161,784232,27.1161
2012-12-04,27.1375,27.3306,26.9516,27.2663,643916,27.2663
2012-12-05,27.2734,27.8526,27.2448,27.6453,1030480,27.6453
2012-12-06,27.5594,27.6953,27.2591,27.4021,1097909,27.4021
2012-12-07,27.5308,27.538,27.016,27.0374,1164446,27.0374
2012-12-10,27.0303,27.6381,26.9945,27.5737,797942,27.5737
2012-12-11,27.709600000000002,28.5534,27.7025,28.3889,707731,28.3889
2012-12-12,28.4605,29.2041,28.4605,28.9682,1005446,28.9682
2012-12-13,28.8609,28.8967,28.346,28.4605,605423,28.4605
2012-12-14,28.4891,28.7965,28.3889,28.4962,610554,28.4962
2012-12-17,28.582,29.1684,28.439,29.1326,689827,29.1326
2012-12-18,29.1469,29.8477,29.0683,29.5974,980314,29.5974
2012-12-19,29.6189,29.6761,29.0182,29.0254,936051,29.0254
2012-12-20,29.0182,29.5974,28.9539,29.576,778797,29.576
2012-12-21,29.0897,29.3543,28.4175,29.3543,1718454,29.3543
2012-12-24,29.2399,29.4401,29.1612,29.3686,255731,29.3686
2012-12-26,29.3972,29.4687,29.1541,29.2399,398818,29.2399
2012-12-27,29.1898,29.2399,28.6106,29.0611,481206,29.0611
2012-12-28,28.7608,28.8752,28.4748,28.4819,776266,28.4819
2012-12-31,28.346,29.29,28.346,29.2757,1057340,29.2757
2013-01-02,29.9478,29.9979,29.4258,29.9478,1218576,29.9478
2013-01-03,29.9907,30.1338,29.7405,30.0551,833902,30.0551
2013-01-04,30.1338,30.7058,29.9407,30.6486,942938,30.6486
2013-01-07,30.4627,30.5986,30.3125,30.4269,424422,30.4269
2013-01-08,30.3697,30.5914,30.1123,30.1838,526137,30.1838
2013-01-09,30.7487,31.0634,30.5271,30.999,682374,30.999
2013-01-10,31.2064,31.5425,30.9919,31.2278,715086,31.2278
2013-01-11,31.2207,31.4567,31.0133,31.0562,468151,31.0562
2013-01-14,31.0562,31.1349,30.6701,31.1349,409828,31.1349
2013-01-15,30.7988,31.0205,30.6272,30.9204,923131,30.9204
2013-01-16,30.856,30.8917,30.6558,30.7845,385946,30.7845
2013-01-17,31.2207,31.7713,31.1277,31.3709,890576,31.3709
2013-01-18,31.5353,31.5782,31.1706,31.5711,724861,31.5711
2013-01-22,31.4352,31.9215,31.3637,31.9215,424177,31.9215
2013-01-23,31.8142,31.9,31.5496,31.6783,424931,31.6783
2013-01-24,31.8285,32.3148,31.7713,31.9358,553921,31.9358
2013-01-25,31.9858,32.5722,31.9572,32.3863,600225,32.3863
2013-01-28,32.3148,32.3791,32.1217,32.3076,506576,32.3076
2013-01-29,32.1503,32.1575,31.8285,31.9215,487370,31.9215
2013-01-30,31.8786,32.0859,31.5854,31.7499,654365,31.7499
2013-01-31,31.7141,32.0859,31.6855,32.0216,1113283,32.0216
2013-02-01,32.2075,32.6509,31.8714,32.3863,457570,32.3863
2013-02-04,32.0359,32.1575,31.378,31.6497,622834,31.6497
2013-02-05,31.8285,32.2218,31.7141,32.1789,420579,32.1789
2013-02-06,31.9787,32.2719,31.8428,32.2433,477673,32.2433
2013-02-07,32.0716,32.2218,31.7785,32.1861,579297,32.1861
2013-02-08,32.229,32.4292,32.1789,32.2361,394010,32.2361
2013-02-11,32.3005,32.3076,31.7856,31.8929,517220,31.8929
2013-02-12,32.043,32.1432,31.8214,31.9072,499244,31.9072
2013-02-13,32.043,32.3505,31.9501,32.0001,424426,32.0001
2013-02-14,31.9787,32.0144,31.7213,31.8786,529896,31.8786
2013-02-15,31.4495,31.4495,30.1838,30.2124,2700292,30.2124
2013-02-19,30.1838,30.8345,30.1838,30.7559,781549,30.7559
2013-02-20,30.6343,30.6415,30.1981,30.2053,890695,30.2053
2013-02-21,30.1266,30.1338,29.6546,29.7691,691570,29.7691
2013-02-22,29.9264,30.0837,29.7333,29.8906,622521,29.8906
2013-02-25,30.098,30.191,29.5259,29.5259,779579,29.5259
2013-02-26,28.818,29.5259,28.7393,29.2971,1245659,29.2971
2013-02-27,29.3114,29.955,29.2041,29.8406,616391,29.8406
2013-02-28,29.8763,30.0694,29.6475,29.6618,1183187,29.6618
2013-03-01,29.4473,30.0122,29.1255,29.9836,617232,29.9836
2013-03-04,29.8549,30.1552,29.7405,30.0551,498211,30.0551
2013-03-05,30.2839,30.8846,30.2768,30.5056,667902,30.5056
2013-03-06,30.7487,31.1206,30.6915,30.9204,535880,30.9204
2013-03-07,30.9633,31.0777,30.6129,30.9275,416891,30.9275
2013-03-08,31.1063,31.1206,30.763,30.7702,524054,30.7702
2013-03-11,30.7416,30.7559,30.4126,30.6129,716507,30.6129
2013-03-12,30.6057,30.7487,30.4555,30.477,635600,30.477
2013-03-13,30.4341,30.7845,30.334,30.7487,430002,30.7487
2013-03-14,30.7702,31.0205,30.763,30.9776,507523,30.9776
2013-03-15,30.7487,30.8917,30.6629,30.7559,903685,30.7559
2013-03-18,30.3483,30.5342,30.1624,30.4269,371091,30.4269
2013-03-19,30.5199,30.62,29.7405,30.0336,694828,30.0336
2013-03-20,30.2124,30.5914,30.2053,30.5342,574201,30.5342
2013-03-21,30.3554,30.57,29.7691,29.7834,725532,29.7834
2013-03-22,29.8835,29.8835,29.2542,29.4973,904291,29.4973
2013-03-25,29.669,29.7119,29.1684,29.4115,557090,29.4115
2013-03-26,29.6046,29.9049,29.5474,29.9049,494275,29.9049
2013-03-27,29.6046,30.1624,29.4687,30.098,599839,30.098
2013-03-28,30.0909,30.0909,29.6761,30.0122,741607,30.0122
2013-04-01,29.9121,30.0122,29.1684,29.2685,529918,29.2685
2013-04-02,29.4044,29.576,29.0254,29.0754,507298,29.0754
2013-04-03,29.054,29.3114,28.8323,28.9753,947143,28.9753
2013-04-04,28.9896,29.6475,28.9896,29.6117,629491,29.6117
2013-04-05,29.1612,29.9264,29.104,29.7047,882202,29.7047
2013-04-08,29.6332,29.7977,29.4401,29.7905,614175,29.7905
2013-04-09,29.8406,30.1266,29.6976,29.7834,434017,29.7834
2013-04-10,29.8406,30.2982,29.7977,30.2196,402250,30.2196
2013-04-11,30.2839,31.4138,30.2839,31.3637,860138,31.3637
2013-04-12,31.1349,32.0144,31.0991,32.0001,1019112,32.0001
2013-04-15,31.8214,31.85,30.713,30.7773,1593483,30.7773
2013-04-16,31.0777,31.285,30.6486,31.0276,703314,31.0276
2013-04-17,30.8059,30.8274,29.9836,30.1695,775521,30.1695
2013-04-18,29.8334,30.2124,29.6618,29.9121,909762,29.9121
2013-04-19,30.0193,30.191,29.7834,30.0336,804686,30.0336
2013-04-22,30.0551,30.2124,29.5617,29.9264,483387,29.9264
2013-04-23,30.1838,30.6343,30.1409,30.4698,784284,30.4698
2013-04-24,30.5485,30.7702,30.2982,30.6415,590401,30.6415
2013-04-25,30.7845,30.9204,30.5056,30.5557,471224,30.5557
2013-04-26,30.3483,30.3483,29.104,29.5331,1874394,29.5331
2013-04-29,29.7047,29.7119,29.3543,29.6475,577081,29.6475
2013-04-30,29.4616,29.7905,29.2971,29.6332,834608,29.6332
2013-05-01,29.6189,29.8477,29.5045,29.5402,434952,29.5402
2013-05-02,29.669,29.8263,29.4973,29.6618,497496,29.6618
2013-05-03,30.0479,30.4198,29.7047,29.7119,996965,29.7119
2013-05-06,29.6332,30.1195,29.5974,30.0336,678566,30.0336
2013-05-07,30.1624,30.3268,29.9621,30.3197,556451,30.3197
2013-05-08,30.3197,30.713,30.2839,30.7058,449860,30.7058
2013-05-09,30.7273,30.8846,30.4913,30.8631,629358,30.8631
2013-05-10,30.8345,31.3566,30.7773,31.1992,858244,31.1992
2013-05-13,31.0562,31.142,30.5557,30.7773,589995,30.7773
2013-05-14,30.7344,31.4996,30.6987,31.4424,845316,31.4424
2013-05-15,32.1789,33.2444,32.1074,32.6652,1371616,32.6652
2013-05-16,32.4864,32.7796,32.1575,32.1718,1261540,32.1718
2013-05-17,32.1789,32.7724,32.1718,32.5794,1120297,32.5794
2013-05-20,32.5293,33.9309,32.4935,33.1371,1606826,33.1371
2013-05-21,33.1085,33.5733,33.1014,33.4303,1009070,33.4303
2013-05-22,33.4518,33.9452,32.9512,33.0656,1513273,33.0656
2013-05-23,32.7367,32.8368,32.3219,32.7081,1134257,32.7081
2013-05-24,32.4363,32.6723,32.3577,32.6008,738346,32.6008
2013-05-28,32.9584,33.5662,32.9584,33.2015,1334837,33.2015
2013-05-29,32.8797,33.1443,32.4721,32.9297,703305,32.9297
2013-05-30,33.0442,33.644800000000004,32.9011,32.9297,1148989,32.9297
2013-05-31,32.8296,33.2229,32.4864,32.5007,1452876,32.5007
2013-06-03,32.6437,32.7653,32.2075,32.5436,725731,32.5436
2013-06-04,33.0299,33.2086,32.4506,32.4792,930736,32.4792
2013-06-05,32.4077,32.4363,31.8285,31.8428,751407,31.8428
2013-06-06,31.8214,32.1861,31.614,32.1861,912602,32.1861
2013-06-07,32.2933,32.8368,32.1432,32.2862,827028,32.2862
2013-06-10,32.3219,32.4006,31.8142,31.9858,545628,31.9858
2013-06-11,31.614,31.9072,31.4638,31.7499,596808,31.7499
2013-06-12,32.0216,32.0359,31.3208,31.4066,439471,31.4066
2013-06-13,31.3709,31.8643,31.2207,31.8142,667612,31.8142
2013-06-14,31.7069,31.8714,31.3637,31.4638,407521,31.4638
2013-06-17,31.7356,32.0788,31.5997,31.7356,422768,31.7356
2013-06-18,31.7356,32.043,31.664,32.0359,782914,32.0359
2013-06-19,31.993,32.0788,31.1063,31.1206,1738015,31.1206
2013-06-20,30.8274,30.8274,29.9264,30.2625,1102442,30.2625
2013-06-21,30.4627,30.9132,30.2982,30.7344,1301742,30.7344
2013-06-24,30.3268,30.57,30.1123,30.2553,522413,30.2553
2013-06-25,30.0408,30.6129,30.0408,30.3769,814718,30.3769
2013-06-26,30.7201,30.949,30.2339,30.2768,781878,30.2768
2013-06-27,30.4341,30.9561,30.4055,30.8059,739114,30.8059
2013-06-28,30.7487,30.9633,30.5557,30.5771,1395852,30.5771
2013-07-01,30.7845,31.2993,30.6844,31.1706,817160,31.1706
2013-07-02,31.1063,31.378,30.713,30.8131,596184,30.8131
2013-07-03,30.62,31.0777,30.5557,30.8703,323853,30.8703
2013-07-05,31.0777,31.6712,31.0348,31.6283,444800,31.6283
2013-07-08,31.7356,31.9358,31.5496,31.7213,512016,31.7213
2013-07-09,31.8929,32.1503,31.7141,31.8929,482333,31.8929
2013-07-10,31.9215,32.6437,31.9215,32.4006,629421,32.4006
2013-07-11,32.6723,32.8725,32.4864,32.6938,621528,32.6938
2013-07-12,32.7367,32.8582,32.6008,32.7152,554203,32.7152
2013-07-15,32.6795,33.0871,32.6652,32.9727,566803,32.9727
2013-07-16,32.9584,33.2229,32.7367,32.8296,500458,32.8296
2013-07-17,32.8582,32.9655,32.5865,32.6151,399630,32.6151
2013-07-18,32.6509,32.9297,32.5722,32.8225,464509,32.8225
2013-07-19,32.8082,33.0871,32.6723,33.037,480623,33.037
2013-07-22,33.0585,33.5018,32.9798,33.4661,369736,33.4661
2013-07-23,33.1657,33.4947,33.1657,33.2301,572250,33.2301
2013-07-24,33.3731,33.4732,33.2515,33.4375,615710,33.4375
2013-07-25,33.3373,33.5304,33.1729,33.366,460977,33.366
2013-07-26,33.1157,33.2944,32.4935,32.608,1013912,32.608
2013-07-29,32.6008,32.6723,32.1646,32.422,462568,32.422
2013-07-30,32.5722,32.6008,32.0502,32.0716,836842,32.0716
2013-07-31,32.2075,32.3934,31.9358,31.9858,1114799,31.9858
2013-08-01,32.5364,33.037,32.4077,32.9226,610244,32.9226
2013-08-02,32.9369,33.2587,32.9011,33.1657,578601,33.1657
2013-08-05,33.0799,33.18,32.751,32.8511,451307,32.8511
2013-08-06,32.8439,33.0442,32.6366,32.9512,484270,32.9512
