DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-06-04,11.83,12.39,11.43,12.28,1435772,12.28
2012-06-05,12.14,12.97,12.11,12.63,930056,12.63
2012-06-06,12.73,13.77,12.72,13.31,1093262,13.31
2012-06-07,13.51,13.84,12.77,12.84,1076070,12.84
2012-06-08,12.7,12.83,12.51,12.8,707199,12.8
2012-06-11,13.06,13.15,12.29,12.33,942908,12.33
2012-06-12,12.54,15.42,12.53,14.95,4456446,14.95
2012-06-13,14.75,14.75,13.64,13.84,4086508,13.84
2012-06-14,13.86,14.1,13.28,13.45,1568081,13.45
2012-06-15,13.45,14.14,13.26,13.95,2138525,13.95
2012-06-18,13.85,15.17,13.77,14.47,2015985,14.47
2012-06-19,14.87,15.62,14.48,15.23,2315419,15.23
2012-06-20,15.3,15.56,14.805,14.93,1454990,14.93
2012-06-21,15,15.32,14.52,14.54,1452254,14.54
2012-06-22,15.12,16.41,15.06,15.88,5156756,15.88
2012-06-25,15.56,15.65,14.9,15.2,1293494,15.2
2012-06-26,15.32,15.69,14.83,14.88,966542,14.88
2012-06-27,14.87,15.49,14.85,15.35,700796,15.35
2012-06-28,15.25,15.29,14.505,14.75,1470076,14.75
2012-06-29,15.35,15.36,14.63,15.06,1258055,15.06
2012-07-02,15.19,15.55,15.02,15.28,1260772,15.28
2012-07-03,15.49,16.19,15.37,15.67,1049909,15.67
2012-07-05,15.91,15.91,15.36,15.43,696596,15.43
2012-07-06,15.22,15.37,14.8,15.01,686208,15.01
2012-07-09,14.94,15.15,14.51,14.55,602637,14.55
2012-07-10,14.65,15.05,13.89,14.18,875546,14.18
2012-07-11,14.12,14.72,14.08,14.65,611421,14.65
2012-07-12,14.18,14.43,13.87,14.01,979153,14.01
2012-07-13,14.01,14.23,13.88,14.17,685332,14.17
2012-07-16,14.23,15.5,13.99,14.98,1542496,14.98
2012-07-17,15.02,15.09,14.28,14.46,675981,14.46
2012-07-18,14.3,14.75,14.21,14.47,545279,14.47
2012-07-19,14.5,15.7,14.48,15.15,1250437,15.15
2012-07-20,15.03,15.09,14.74,14.79,766251,14.79
2012-07-23,14.4,14.44,14.01,14.22,578668,14.22
2012-07-24,13.87,14.27,13.85,14.03,691947,14.03
2012-07-25,14.15,14.59,13.87,14.18,668507,14.18
2012-07-26,14.38,14.59,13.97,14,794094,14
2012-07-27,14.09,14.54,13.91,14.5,824609,14.5
2012-07-30,14.48,14.58,13.93,14.21,1349227,14.21
2012-07-31,14.32,15.59,14.32,15.54,1546399,15.54
2012-08-01,15.6,15.78,14.59,14.8,2634469,14.8
2012-08-02,17,19.12,16.71,17.93,8357142,17.93
2012-08-03,18.3,18.48,17.01,17.06,2905040,17.06
2012-08-06,17.13,19.36,17.12,19.06,2387610,19.06
2012-08-07,19.45,21.15,19.44,20.68,2988547,20.68
2012-08-08,21.13,21.79,20.68,21.41,1725345,21.41
2012-08-09,21.35,22.1,20.82,21.7,2241356,21.7
2012-08-10,21.54,21.63,20.95,21.43,1282516,21.43
2012-08-13,21.37,21.39,20.04,20.49,1517983,20.49
2012-08-14,20.7,20.83,19.6,20.05,1067732,20.05
2012-08-15,19.56,21.27,19.56,21.1,1195078,21.1
2012-08-16,21.14,22.19,21.14,21.49,1380315,21.49
2012-08-17,21.65,21.98,21.09,21.26,1336873,21.26
2012-08-20,21.29,23.16,21.035,22.46,2060062,22.46
2012-08-21,23.08,25.06,22.78,24.14,3609370,24.14
2012-08-22,23.92,24.8,23.33,23.93,1947369,23.93
2012-08-23,24.49,25.16,24,24.61,1692906,24.61
2012-08-24,24.73,24.98,24.29,24.77,1489553,24.77
2012-08-27,25.13,25.91,24.87,25.54,1430928,25.54
2012-08-28,25.5,26.31,25.36,25.7,1241840,25.7
2012-08-29,25.61,25.79,24.01,24.2,1358535,24.2
2012-08-30,23.4,23.5,19.65,19.7,5071029,19.7
2012-08-31,20.39,21.17,19.83,19.99,1915426,19.99
2012-09-04,19.8,19.94,18.3,18.92,2498379,18.92
2012-09-05,19.23,19.44,18.575,18.65,1559501,18.65
2012-09-06,19,21.05,18.73,20.04,2736403,20.04
2012-09-07,20.12,20.66,19.38,20.44,2156463,20.44
2012-09-10,20.74,21.71,20.64,20.79,1495131,20.79
2012-09-11,21.58,22.22,21.26,21.8,1849533,21.8
2012-09-12,22,22.69,21.85,22.48,1465009,22.48
2012-09-13,22.55,22.79,21.72,22.61,1824761,22.61
2012-09-14,23.01,24.92,22.96,24.61,2229109,24.61
2012-09-17,24.54,24.54,23.03,23.24,1262650,23.24
2012-09-18,23.21,23.93,22.62,23.15,1242693,23.15
2012-09-19,23.42,24.59,23.23,23.48,1665836,23.48
2012-09-20,23.49,23.55,22.32,22.58,1306790,22.58
2012-09-21,22.33,22.76,21.03,21.2,2545585,21.2
2012-09-24,20.93,21.14,20.35,21.03,1362377,21.03
2012-09-25,21.41,21.72,20.5,20.53,1050634,20.53
2012-09-26,20.55,21.33,20,20.9,1037407,20.9
2012-09-27,21.64,24.33,21.59,23.12,3037620,23.12
2012-09-28,22.51,23,22.02,22.145,1278694,22.145
2012-10-01,22.43,22.6,21.82,21.935,1065187,21.935
2012-10-02,22.25,23.29,21.93,22.88,1460691,22.88
2012-10-03,23.01,23.37,21.8,21.995,1211630,21.995
2012-10-04,22.27,23.15,21.63,22.565,1442355,22.565
2012-10-05,21.9,22.12,19.69,20.07,3232291,20.07
2012-10-08,20.22,20.94,20.14,20.26,976094,20.26
2012-10-09,20.4,21.13,20.12,20.8,1090132,20.8
2012-10-10,20.85,21.29,20.59,21.04,975591,21.04
2012-10-11,21.84,22.19,21.51,21.72,1190452,21.72
2012-10-12,21.8,22.3,21.74,22.11,798833,22.11
2012-10-15,22.22,22.39,21.84,22.25,845796,22.25
2012-10-16,22.4,24.29,22.23,24.1,1815792,24.1
2012-10-17,24.6,25.94,24.5,25.2,2887167,25.2
2012-10-18,24.87,25.54,24.61,25.14,1367354,25.14
2012-10-19,24.85,24.98,23.21,23.54,1709940,23.54
2012-10-22,23.79,24.27,23.4,23.8,702878,23.8
2012-10-23,23,23.51,22.56,23.32,857731,23.32
2012-10-24,23.49,23.73,22.85,23.36,619780,23.36
2012-10-25,23.6,24.08,22.76,23.77,1067726,23.77
2012-10-26,23.78,24.5,23.63,23.97,625813,23.97
2012-10-31,24.2,24.37,23.83,24.31,699363,24.31
2012-11-01,24.5,24.9,24.14,24.73,1423346,24.73
2012-11-02,22.8,23.52,22.21,22.55,1776672,22.55
2012-11-05,22.55,23.44,22.52,23.325,806976,23.325
2012-11-06,23.33,25.28,23.25,24.8,1566027,24.8
2012-11-07,25.15,25.63,23.63,23.7,1840134,23.7
2012-11-08,24.24,24.66,24.02,24.15,965024,24.15
2012-11-09,24.5,25.37,24.4,24.55,1053147,24.55
2012-11-12,24.75,25.97,24.68,25.43,1387892,25.43
2012-11-13,25.39,25.4,24.35,24.4,963125,24.4
2012-11-14,24.78,24.86,23.28,23.45,807581,23.45
2012-11-15,23.55,23.75,22.53,23.26,726659,23.26
2012-11-16,23.4,23.72,22.62,23.53,811864,23.53
2012-11-19,24.16,24.37,23.71,24.15,678600,24.15
2012-11-20,24,24,23.435,23.87,442885,23.87
2012-11-21,24.3,24.515,24.1,24.47,357148,24.47
2012-11-23,24.49,24.98,24.37,24.45,333647,24.45
2012-11-26,24.75,25.47,24.5,25.31,678105,25.31
2012-11-27,25.2,27.25,25.11,26.34,2552036,26.34
2012-11-28,26.2,27.75,25.21,27.21,1872208,27.21
2012-11-29,27.23,27.69,26.7,27.03,926203,27.03
2012-11-30,26.9,27.46,26.75,26.99,992879,26.99
2012-12-03,27.23,27.96,26.93,27.5,876532,27.5
2012-12-04,27.48,29.73,27.34,29.6,2203624,29.6
2012-12-05,29.29,30.48,29.19,29.94,1522937,29.94
2012-12-06,29.89,30.84,29.83,30.72,924261,30.72
2012-12-07,31,31.36,29.29,29.91,1383333,29.91
2012-12-10,29.9,30.44,29.38,30.05,739494,30.05
2012-12-11,30.37,31.25,30.21,31.08,730484,31.08
2012-12-12,31.73,33.15,31.41,32,1650177,32
2012-12-13,32.36,32.5,31.31,31.77,1071133,31.77
2012-12-14,32.09,33.16,32.09,32.56,1185426,32.56
2012-12-17,32.57,32.66,31.41,32.03,653902,32.03
2012-12-18,32.39,32.54,31.72,32.01,765221,32.01
2012-12-19,32.1,33.38,31.89,33.01,998999,33.01
2012-12-20,32.97,33.2,32.12,32.25,906661,32.25
2012-12-21,31.53,31.71,30.67,30.92,1689709,30.92
2012-12-24,30.67,31.35,29.59,30.26,539242,30.26
2012-12-26,30.26,31.22,30.25,30.61,473789,30.61
2012-12-27,30.75,30.75,29.57,30.02,581479,30.02
2012-12-28,29.74,30.55,29.5,29.79,694026,29.79
2012-12-31,29.61,30.9,29.5,30.88,1021148,30.88
2013-01-02,32.02,32.47,31.43,31.99,725278,31.99
2013-01-03,32.52,35.6,32.31,34.42,2092125,34.42
2013-01-04,33.5,34.3,33.02,33.59,1157469,33.59
2013-01-07,33.08,33.18,31.06,31.37,1437958,31.37
2013-01-08,31.36,31.93,30.45,31,934042,31
2013-01-09,31.45,32.45,31.45,31.9,629704,31.9
2013-01-10,32.3,32.61,31.67,31.97,613777,31.97
2013-01-11,32.08,32.64,31.95,32.01,499682,32.01
2013-01-14,31.84,31.88,30.58,31.21,857301,31.21
2013-01-15,31.34,31.76,30.77,31.62,535213,31.62
2013-01-16,31.4,31.64,30.19,30.72,694312,30.72
2013-01-17,30.9,31.68,30.47,30.54,679345,30.54
2013-01-18,30.69,30.87,29.93,30.08,672969,30.08
2013-01-22,30.22,31.66,30.21,31.58,797616,31.58
2013-01-23,31.83,31.98,31,31.15,583382,31.15
2013-01-24,30.84,31.9,30.06,30.3,740192,30.3
2013-01-25,30.34,30.93,30.13,30.21,687862,30.21
2013-01-28,30.58,30.61,29.52,29.7,682196,29.7
2013-01-29,29.7,29.73,27.74,27.94,1279395,27.94
2013-01-30,27.95,28.45,27.7,27.91,695412,27.91
2013-01-31,27.92,28.39,27.83,28.18,527843,28.18
2013-02-01,28.41,28.76,27.875,28.33,883678,28.33
2013-02-04,27.9,29.39,27.61,28.34,926607,28.34
2013-02-05,28.53,30.55,28.27,29.02,1771744,29.02
2013-02-06,29.82,31.25,29.62,31.13,1880583,31.13
2013-02-07,31.32,31.63,30.67,31.11,912184,31.11
2013-02-08,30.78,30.8,30.04,30.4,629657,30.4
2013-02-11,30.51,32.57,30.51,32.365,1708697,32.365
2013-02-12,32.35,33.87,32.19,33.74,1542493,33.74
2013-02-13,34,34.02,32.22,32.45,1176141,32.45
2013-02-14,32.23,35.43,32.16,34.92,2098259,34.92
2013-02-15,34.9,35.41,33.75,34.09,2058841,34.09
2013-02-19,34.15,36.98,34.15,36.14,2621490,36.14
2013-02-20,36.3,36.8,35.08,35.12,2084157,35.12
2013-02-21,34.9,35.37,33.88,34.41,1426660,34.41
2013-02-22,34.23,34.7,32.85,33.81,1697892,33.81
2013-02-25,34.15,34.75,32.705,32.74,1287191,32.74
2013-02-26,33,33,31.09,31.36,2306839,31.36
2013-02-27,26.84,27.38,25.5,27.04,5711325,27.04
2013-02-28,27.4,27.8,25.61,25.85,2621083,25.85
2013-03-01,25.49,25.78,24.93,25.36,1606913,25.36
2013-03-04,25.31,25.41,24.46,24.7,1298005,24.7
2013-03-05,24.79,25.62,24.79,25.1,1218848,25.1
2013-03-06,25.77,27.22,25.71,25.9,1856349,25.9
2013-03-07,26.01,26.23,25.36,26.1,1441476,26.1
2013-03-08,26.39,26.69,26.12,26.29,958220,26.29
2013-03-11,26.24,26.94,25.76,26.59,870386,26.59
2013-03-12,26.74,27.47,26.38,27.44,1410367,27.44
2013-03-13,27.23,27.54,26.7,26.9,1094528,26.9
2013-03-14,26.87,27.32,26.34,27.26,1118052,27.26
2013-03-15,27.15,27.28,26.41,26.63,1569873,26.63
2013-03-18,26.07,26.98,25.8,26.91,826821,26.91
2013-03-19,26.87,27.9,26.5,27.84,1281304,27.84
2013-03-20,27.99,29.7,27.9,29.48,1432146,29.48
2013-03-21,28.97,29.56,28.71,29,983848,29
2013-03-22,29.06,29.24,28.33,28.85,836029,28.85
2013-03-25,28.94,29,27.81,28.02,787861,28.02
2013-03-26,27.97,28.08,27,27.6,923115,27.6
2013-03-27,27.35,27.475,26.93,27.43,661199,27.43
2013-03-28,27.45,27.93,26.81,26.96,716460,26.96
2013-04-01,26.92,27.48,26.75,26.82,477826,26.82
2013-04-02,26.87,27.06,26.14,26.26,565752,26.26
2013-04-03,26.22,26.85,25.82,26.11,791691,26.11
2013-04-04,25.98,26.68,25.71,26.46,851764,26.46
2013-04-05,26.03,26.87,25.66,26.44,913574,26.44
2013-04-08,26.78,27.72,26.32,27.04,1469366,27.04
2013-04-09,27.14,40.97,26.76,39.35,10272160,39.35
2013-04-10,36.97,38.48,35.95,36.32,6029713,36.32
2013-04-11,36.37,38.1,36.175,37.2,3142998,37.2
2013-04-12,36.88,38.63,36.51,37.11,1806486,37.11
2013-04-15,36.94,37.64,35.15,36.01,2155700,36.01
2013-04-16,36.59,38.01,36.1,37.56,1864589,37.56
2013-04-17,36.91,39.46,36.26,37.33,2504092,37.33
2013-04-18,37.47,38.36,36.77,37.66,1482320,37.66
2013-04-19,37.98,38.72,37.77,38.02,1461741,38.02
2013-04-22,38.69,39.85,37.45,38.75,1767186,38.75
2013-04-23,39.16,40.6,38.87,40.34,1643312,40.34
2013-04-24,40.97,45.93,40.89,45.11,4051872,45.11
2013-04-25,44.17,45.63,43.37,44.47,2356168,44.47
2013-04-26,44.77,45.95,43.62,44.08,1919570,44.08
2013-04-29,44.83,46.24,44.31,45.57,1895670,45.57
2013-04-30,45.73,47.45,45.65,46.56,1660367,46.56
2013-05-01,46.61,46.8,45.39,45.78,1027275,45.78
2013-05-02,45.91,46.7,44.14,46.44,1570995,46.44
2013-05-03,47,47.2,45.62,46,992002,46
2013-05-06,46.63,47.77,46.2,47.69,1800110,47.69
2013-05-07,46.6,46.72,42.61,43.47,2308008,43.47
2013-05-08,43.41,45.71,42.9,45.21,1428493,45.21
2013-05-09,45.02,48.64,44.8,47.12,1329528,47.12
2013-05-10,47.01,49.55,47.01,49.34,1294246,49.34
2013-05-13,50,52.69,49.75,50.47,1571849,50.47
2013-05-14,49.96,50.87,48.65,50.62,1310902,50.62
2013-05-15,51.41,51.89,49.62,50.07,881463,50.07
2013-05-16,50.56,50.94,48.25,48.37,1105117,48.37
2013-05-17,49.41,50.62,48.75,49.98,1073507,49.98
2013-05-20,50.15,55.5,50.1,54.89,1977987,54.89
2013-05-21,55.5,59,53.89,55.63,3046106,55.63
2013-05-22,55.75,55.96,50.68,52.4,1879171,52.4
2013-05-23,50.49,53.07,49.5,51.58,1839450,51.58
2013-05-24,52.05,53.45,50.88,51.58,1080067,51.58
2013-05-28,53.27,53.56,50.525,51.12,1208647,51.12
2013-05-29,50.47,52.97,50,51.76,1318613,51.76
2013-05-30,54.85,56.75,54.43,55.15,2079456,55.15
2013-05-31,54.67,56.49,54.38,54.38,1287425,54.38
2013-06-03,54.24,54.9,51.08,53.33,1349886,53.33
2013-06-04,53.71,54.65,51.83,52.62,1080959,52.62
2013-06-05,51.54,52.67,50.35,51.03,891129,51.03
2013-06-06,51.09,53.29,51.09,53.26,909900,53.26
2013-06-07,53.8,54.75,52.06,53.09,967282,53.09
2013-06-10,53.6,56.69,52.89,56.4,1318137,56.4
2013-06-11,55,55.1,52.07,52.29,1634670,52.29
2013-06-12,49.56,51.64,46.63,46.66,2502422,46.66
2013-06-13,45.39,46.49,45.15,45.84,4616111,45.84
2013-06-14,46.55,46.8,44.36,44.71,1811072,44.71
2013-06-17,45.27,46.5,44.81,45.34,1497715,45.34
2013-06-18,45.61,46.49,45.6,45.98,1005526,45.98
2013-06-19,45.91,46,44,44.54,1180890,44.54
2013-06-20,43.46,44.07,41.67,41.98,1310541,41.98
2013-06-21,42.41,42.79,40.46,41.37,2468730,41.37
2013-06-24,41.9,42.56,40.83,41.25,1658969,41.25
2013-06-25,42.05,44.89,42.05,44.48,2179348,44.48
2013-06-26,45.2,46.15,45,45.11,1555823,45.11
2013-06-27,45.68,45.73,44.45,44.5,983717,44.5
2013-06-28,44.89,45.85,44.14,44.73,4056966,44.73
2013-07-01,45.33,47.44,45.33,46.29,1321598,46.29
2013-07-02,46.09,47.43,44.65,45.17,1102614,45.17
2013-07-03,45,45.96,44.73,45.55,546257,45.55
2013-07-05,46.29,46.79,45.51,46.4,732247,46.4
2013-07-08,46.8,47.56,45.6,46.09,1001375,46.09
2013-07-09,46.2,46.51,44.75,44.94,823209,44.94
2013-07-10,44.82,45.63,44.17,44.65,641156,44.65
2013-07-11,45.38,46.68,44.94,46.47,766266,46.47
2013-07-12,46.47,48.65,46.31,47.65,1180471,47.65
2013-07-15,49.01,51,48.93,50.27,1566825,50.27
2013-07-16,50,51.59,48.7,48.91,1716228,48.91
2013-07-17,49.11,49.82,48.34,49.06,818057,49.06
2013-07-18,49.28,50.16,48.6,48.86,664067,48.86
2013-07-19,48.71,48.92,47.7,48.32,716221,48.32
2013-07-22,48.5,50,48.41,49.05,834098,49.05
2013-07-23,49.41,50.44,47.97,48,954617,48
2013-07-24,48.88,48.94,46.3,46.76,906812,46.76
2013-07-25,46.81,47.6,46.485,47.54,797956,47.54
2013-07-26,46.99,47.93,46.82,47.55,532612,47.55
2013-07-29,48.2,48.45,47.22,47.3,509014,47.3
2013-07-30,47.38,48.94,47.22,48.48,807363,48.48
2013-07-31,48.59,49.75,48.26,49.24,883945,49.24
2013-08-01,49.75,49.9,47.84,48.15,768252,48.15
2013-08-02,48.02,48.3,46.94,47.3,680328,47.3
2013-08-05,47.46,48.7,47.46,47.86,539109,47.86
2013-08-06,48.3,48.34,45.8,46.75,1900400,46.75
2013-08-07,42.11,42.24,39.85,40.47,4026000,40.47
2013-08-08,40.91,41.41,40.085,40.51,1097806,40.51
2013-08-09,40.58,41.18,40.52,41.02,733169,41.02
2013-08-12,40.88,41.5,40.53,40.57,677748,40.57
2013-08-13,40.39,40.79,38.63,38.89,1420967,38.89
2013-08-14,39.01,39.8,38.66,38.84,844103,38.84
2013-08-15,38.48,38.48,37.32,37.63,1030567,37.63
2013-08-16,37.69,38.56,37.655,38.16,1274911,38.16
2013-08-19,38.29,38.44,37.03,37.09,792327,37.09
2013-08-20,37.25,38.66,37.12,38.52,854459,38.52
2013-08-21,38.27,39.14,38,38.55,737237,38.55
2013-08-22,39,39.8,38.79,39.02,545956,39.02
2013-08-23,39.98,40.05,38.61,38.97,721512,38.97
2013-08-26,39,39.46,38.4,38.78,684991,38.78
2013-08-27,38,38.09,36.74,36.84,816805,36.84
2013-08-28,36.76,37.57,36.6,36.92,616986,36.92
2013-08-29,36.96,38.07,36.88,37.52,695242,37.52
2013-08-30,37.71,37.87,36.63,36.72,694945,36.72
2013-09-03,37.03,37.38,36.63,36.87,691091,36.87
2013-09-04,36.85,36.9,35.59,36.47,892973,36.47
2013-09-05,36.58,38.47,36.58,38.36,1151578,38.36
2013-09-06,38.68,38.74,36.84,37.45,950639,37.45
2013-09-09,37.42,38.63,37.27,38.24,715886,38.24
2013-09-10,38.83,39.83,38.73,39.73,1048043,39.73
2013-09-11,39.59,40.39,39.4,39.6,843128,39.6
2013-09-12,39.8,40.18,38.31,38.34,804813,38.34
2013-09-13,38.42,38.59,37.88,38.22,484352,38.22
2013-09-16,38.74,39.49,38.37,38.48,606815,38.48
2013-09-17,38.53,38.87,38.04,38.51,450560,38.51
2013-09-18,38.56,39.7,38.47,39.54,790062,39.54
2013-09-19,39.9,40.56,39.54,39.83,803988,39.83
2013-09-20,39.91,41.06,38.94,39.04,1045442,39.04
2013-09-23,39.08,39.62,38.32,38.8,707234,38.8
2013-09-24,38.71,39.74,38.2,39.04,529928,39.04
2013-09-25,39,41,38.37,40.39,1146361,40.39
2013-09-26,41,41.65,40.15,40.45,932017,40.45
2013-09-27,40.17,41.92,39.7,40.71,909450,40.71
2013-09-30,39.83,40.65,39.38,40.21,728514,40.21
2013-10-01,40.39,42.3,40,42.18,1183004,42.18
2013-10-02,41.86,43.12,41.55,42.98,1476827,42.98
2013-10-03,43.5,44.25,41.78,43.08,1248277,43.08
2013-10-04,43.06,44.48,42.55,43.97,1202822,43.97
2013-10-07,43.63,44.98,42.94,43.74,847938,43.74
2013-10-08,43.8,44.85,41.53,42.29,1423816,42.29
2013-10-09,42.52,42.97,40.54,41.6,1107555,41.6
2013-10-10,42.11,43.2,41.79,42.33,1082791,42.33
2013-10-11,42.94,43.85,42.3,43.31,1086306,43.31
2013-10-14,42.52,44.87,42.5,44.36,1134337,44.36
2013-10-15,44.43,45.88,43.5,43.75,1450896,43.75
2013-10-16,44.72,45.8,44.28,45.77,1251029,45.77
2013-10-17,45.9,46.55,45.31,45.99,1183306,45.99
2013-10-18,46.4,50.2,45.87,49.97,2161933,49.97
2013-10-21,51.68,56,51.68,53.87,3573779,53.87
2013-10-22,55.39,56.25,51.77,54.5,2732741,54.5
2013-10-23,53.15,53.75,52.25,53.1,1033146,53.1
2013-10-24,53.3,54.72,53.26,54.22,1018514,54.22
2013-10-25,54.55,54.69,52.35,52.8,1446109,52.8
2013-10-28,52.79,53.1,49.82,51.51,2161163,51.51
